timestamps,TP9,AF7,AF8,TP10,Right AUX
1576933280.492,-530.762,51.270,52.246,-566.406,-551.270
1576933280.496,-716.309,38.574,43.457,-819.336,-871.582
1576933280.499,107.422,18.555,20.020,34.180,-522.949
1576933280.503,878.906,13.672,15.625,883.301,728.516
1576933280.507,554.688,32.227,36.133,584.961,729.492
1576933280.511,-429.199,48.828,55.176,-458.984,-439.941
1576933280.515,-759.277,39.551,45.898,-859.863,-854.492
1576933280.519,-23.438,22.461,24.414,-105.469,-646.973
1576933280.523,831.543,16.602,17.578,821.777,525.879
1576933280.527,658.691,32.227,33.691,687.500,871.582
1576933280.531,-318.848,49.316,53.223,-340.820,-264.160
1576933280.535,-787.598,43.457,46.387,-890.137,-772.949
1576933280.538,-152.832,25.391,25.391,-246.094,-671.875
1576933280.542,753.906,16.602,16.602,738.281,359.375
1576933280.546,731.934,28.809,27.832,761.719,957.031
1576933280.550,-204.590,47.852,48.828,-219.238,-196.777
1576933280.554,-800.293,43.945,43.945,-896.973,-840.820
1576933280.558,-279.785,25.879,20.996,-378.906,-776.855
1576933280.562,670.898,15.137,13.184,651.367,189.453
1576933280.566,799.316,24.902,24.414,833.984,-953.613
1576933280.570,-77.148,45.410,45.898,-78.125,31.738
1576933280.574,-784.668,42.969,46.387,-866.699,-756.348
1576933280.578,-392.090,24.414,25.879,-492.676,-864.258
1576933280.581,581.055,11.719,14.160,550.293,13.184
1576933280.585,854.980,20.020,21.484,888.184,-891.602
1576933280.589,55.176,40.527,40.039,65.918,171.875
1576933280.593,-743.164,44.434,43.945,-814.453,-792.969
1576933280.597,-494.141,29.785,26.855,-594.238,-914.062
1576933280.601,474.121,12.207,11.719,436.035,-117.188
1576933280.605,890.137,17.090,18.555,922.363,-915.039
1576933280.609,183.594,37.109,42.969,209.473,377.930
1576933280.613,-688.965,47.852,54.688,-741.211,-635.742
1576933280.617,-583.008,35.645,39.551,-681.152,-854.980
1576933280.621,359.863,12.695,18.066,312.012,-250.977
1576933280.624,908.691,14.160,18.555,935.547,-991.699
1576933280.628,310.547,34.180,40.527,337.402,502.930
1576933280.632,-619.141,41.504,49.805,-667.480,-586.914
1576933280.636,-659.668,30.762,39.551,-759.766,-842.285
1576933280.640,231.445,11.230,19.531,172.363,-377.930
1576933280.644,901.367,11.230,12.207,916.504,890.625
1576933280.648,433.594,33.691,33.203,460.449,616.211
1576933280.652,-533.203,47.363,51.758,-571.777,-507.812
1576933280.656,-714.844,35.156,42.480,-815.918,-869.629
1576933280.660,108.398,16.113,21.973,33.691,-566.406
1576933280.663,872.559,10.254,15.625,876.465,701.660
1576933280.667,541.016,25.879,34.668,576.172,758.301
1576933280.671,-442.383,42.480,55.176,-466.309,-394.531
1576933280.675,-765.625,32.715,45.898,-864.746,-865.723
1576933280.679,-22.949,12.695,21.484,-106.934,-655.762
1576933280.683,826.172,8.301,13.672,821.289,549.805
1576933280.687,645.020,22.949,29.785,677.246,848.145
1576933280.691,-329.590,41.992,47.852,-348.145,-290.039
1576933280.695,-792.969,40.039,44.922,-886.719,-793.945
1576933280.699,-149.902,22.949,25.391,-234.375,-718.262
1576933280.703,761.719,13.672,15.625,754.395,359.375
1576933280.706,733.887,27.344,30.762,768.555,952.637
1576933280.710,-205.078,47.852,53.223,-211.914,-155.762
1576933280.714,-789.551,44.922,47.852,-885.254,-807.617
1576933280.718,-264.648,25.391,23.926,-365.723,-830.078
1576933280.722,676.270,11.719,12.695,655.762,161.621
1576933280.726,796.387,20.508,23.438,826.172,-951.660
1576933280.730,-79.102,42.969,45.410,-82.031,-1.465
1576933280.734,-778.320,43.457,46.387,-865.723,-792.480
1576933280.738,-385.742,23.438,30.762,-488.770,-822.754
1576933280.742,577.637,13.184,15.137,552.246,69.824
1576933280.746,842.773,22.949,20.020,876.953,-919.434
1576933280.749,44.434,41.504,44.922,55.176,192.871
1576933280.753,-749.023,45.898,52.246,-821.777,-691.406
1576933280.757,-495.117,28.320,35.645,-595.703,-958.984
1576933280.761,471.191,12.207,18.555,435.547,-163.574
1576933280.765,877.441,18.555,21.973,906.250,-897.461
1576933280.769,166.016,40.527,45.410,187.500,342.285
1576933280.773,-703.125,47.363,51.270,-765.625,-656.250
1576933280.777,-605.469,30.273,36.133,-710.449,-907.715
1576933280.781,323.730,10.254,23.438,278.809,-281.250
1576933280.785,865.723,12.207,30.273,891.113,-979.004
1576933280.788,255.371,39.551,49.805,271.973,493.164
1576933280.792,-680.176,51.270,52.246,-745.605,-598.633
1576933280.796,-723.145,33.203,37.598,-841.309,-877.930
1576933280.800,150.391,11.719,24.414,83.496,-387.207
1576933280.804,792.969,6.348,30.762,813.965,882.812
1576933280.808,309.570,29.297,56.152,341.309,653.320
1576933280.812,-657.715,41.504,68.359,-675.781,-437.500
1576933280.816,-835.449,23.438,55.664,-920.410,-855.469
1576933280.820,-11.230,4.883,37.598,-92.285,-557.129
1576933280.824,742.188,1.953,33.691,755.371,726.074
1576933280.828,402.832,20.996,55.176,438.477,734.375
1576933280.831,-565.430,36.621,71.777,-585.938,-461.426
1576933280.835,-875.000,27.832,62.988,-961.426,-887.207
1576933280.839,-131.836,10.254,46.387,-212.891,-663.574
1576933280.843,714.844,7.324,36.133,716.309,536.621
1576933280.847,539.551,24.902,48.340,573.730,837.891
1576933280.851,-409.180,44.922,62.500,-435.547,-301.758
1576933280.855,-845.215,46.387,55.664,-948.730,-796.875
1576933280.859,-196.777,25.879,39.062,-281.738,-724.121
1576933280.863,707.031,10.742,28.809,700.195,362.793
1576933280.867,677.246,23.926,40.039,714.844,953.613
1576933280.871,-243.164,43.945,57.129,-255.371,-172.852
1576933280.874,-809.570,46.387,53.711,-902.832,-838.867
1576933280.878,-270.996,26.855,33.203,-359.863,-833.008
1576933280.882,677.246,10.742,17.090,656.738,190.918
1576933280.886,797.852,24.414,29.297,826.172,-965.332
1576933280.890,-70.801,44.922,50.293,-75.684,29.785
1576933280.894,-758.301,42.480,46.387,-841.797,-717.285
1576933280.898,-352.539,26.855,26.855,-449.219,-817.383
1576933280.902,615.723,16.602,12.695,585.938,57.617
1576933280.906,877.930,26.855,17.090,908.203,-907.227
1576933280.910,80.566,50.293,39.551,89.355,197.266
1576933280.913,-702.637,55.664,45.898,-772.461,-712.891
1576933280.917,-436.523,41.016,27.832,-535.645,-865.723
1576933280.921,530.273,26.855,12.207,490.234,-89.355
1576933280.925,930.176,34.180,17.578,956.543,-910.156
1576933280.929,222.656,58.594,39.062,232.910,326.172
1576933280.933,-633.789,63.965,43.945,-703.613,-724.609
1576933280.937,-513.184,47.852,28.320,-621.094,-898.438
1576933280.941,430.176,31.738,14.648,374.512,-211.426
1576933280.945,963.379,34.668,16.602,980.469,-967.773
1576933280.949,354.492,54.688,36.621,372.070,455.566
1576933280.953,-563.477,62.500,49.316,-617.188,-624.512
1576933280.956,-585.938,49.805,37.109,-685.547,-844.238
1576933280.960,307.129,30.273,17.090,249.023,-364.746
1576933280.964,957.031,25.879,14.648,974.121,915.039
1576933280.968,473.145,44.434,34.180,500.977,606.445
1576933280.972,-485.840,56.152,50.781,-524.414,-511.230
1576933280.976,-650.879,44.922,39.551,-748.047,-853.027
1576933280.980,176.270,27.344,19.531,110.840,-534.180
1576933280.984,931.152,21.973,17.090,942.871,739.746
1576933280.988,587.891,43.457,39.062,623.047,707.520
1576933280.992,-380.859,60.059,54.688,-415.527,-482.910
1576933280.996,-686.523,51.270,44.434,-789.062,-856.934
1576933280.999,54.688,28.320,20.508,-25.391,-630.859
1576933281.003,887.695,22.461,10.742,881.836,542.480
1576933281.007,692.871,40.527,30.762,721.191,836.426
1576933281.011,-275.391,59.570,53.711,-299.316,-312.500
1576933281.015,-720.215,51.758,49.805,-818.848,-820.312
1576933281.019,-76.660,28.320,26.367,-162.109,-702.637
1576933281.023,813.965,22.461,19.043,808.105,390.625
1576933281.027,768.555,33.691,32.715,802.246,935.547
1576933281.031,-173.828,49.805,48.828,-184.082,-184.082
1576933281.035,-752.930,46.875,45.898,-837.891,-812.988
1576933281.038,-212.891,30.273,25.879,-300.781,-786.621
1576933281.042,729.004,22.461,13.672,711.914,236.816
1576933281.046,831.055,35.645,24.414,859.375,-980.957
1576933281.050,-51.270,57.129,45.898,-54.199,5.859
1576933281.054,-740.234,54.199,48.340,-822.266,-776.855
1576933281.058,-331.055,33.691,30.273,-430.176,-871.582
1576933281.062,632.324,20.508,15.625,603.516,89.355
1576933281.066,880.859,29.297,21.973,904.297,-916.016
1576933281.070,73.730,50.781,45.410,71.777,186.035
1576933281.074,-708.984,55.176,53.223,-787.598,-686.035
1576933281.078,-439.941,39.551,32.715,-543.945,-872.559
1576933281.081,523.926,22.461,16.113,485.840,-87.402
1576933281.085,915.039,26.855,21.973,938.477,-900.391
1576933281.089,193.848,52.246,44.434,206.543,334.473
1576933281.093,-667.969,60.547,52.246,-730.469,-640.625
1576933281.097,-545.898,43.457,35.645,-647.949,-867.188
1576933281.101,394.531,25.879,17.090,347.656,-235.840
1576933281.105,921.387,29.785,18.555,941.895,-961.914
1576933281.109,308.105,49.805,41.016,328.125,486.328
1576933281.113,-606.445,57.617,51.758,-660.645,-583.984
1576933281.117,-624.512,42.969,38.574,-728.516,-828.125
1576933281.121,269.531,22.949,17.578,212.402,-319.336
1576933281.124,918.457,23.438,14.160,932.129,914.062
1576933281.128,426.270,42.969,36.621,457.520,615.234
1576933281.132,-531.738,50.293,55.664,-556.152,-485.840
1576933281.136,-676.758,41.992,48.340,-766.113,-823.242
1576933281.140,154.297,34.180,23.926,90.332,-511.230
1576933281.144,887.207,33.203,13.672,891.602,720.215
1576933281.148,536.621,49.805,31.738,559.570,728.516
1576933281.152,-434.082,65.918,49.316,-471.680,-437.988
1576933281.156,-735.352,56.641,41.504,-839.844,-868.164
1576933281.160,10.254,34.668,22.461,-65.918,-625.000
1576933281.163,838.867,27.344,16.602,838.379,577.148
1576933281.167,634.277,42.480,32.715,670.410,807.129
1576933281.171,-335.449,58.594,48.828,-350.586,-337.402
1576933281.175,-769.531,53.223,45.898,-863.770,-827.637
1576933281.179,-116.699,32.715,28.320,-197.754,-751.953
1576933281.183,774.902,24.902,16.602,769.043,374.512
1576933281.187,724.121,38.086,30.273,757.812,935.547
1576933281.191,-213.867,57.617,51.270,-225.098,-220.215
1576933281.195,-782.227,52.734,51.270,-873.047,-809.082
1576933281.199,-243.164,28.809,34.180,-334.961,-777.832
1576933281.203,696.289,20.508,19.531,674.805,210.449
1576933281.206,796.875,32.227,29.785,829.102,-967.773
1576933281.210,-83.008,52.246,55.176,-84.473,-20.996
1576933281.214,-762.695,55.176,54.688,-846.191,-810.059
1576933281.218,-344.238,35.645,32.715,-445.801,-866.699
1576933281.222,620.605,22.949,16.113,584.961,76.172
1576933281.226,856.934,30.762,22.949,884.277,-906.250
1576933281.230,42.969,49.805,45.898,45.898,193.359
1576933281.234,-736.816,50.781,49.805,-813.477,-692.871
1576933281.238,-465.332,32.715,34.180,-559.570,-870.117
1576933281.242,500.977,16.602,17.578,470.703,-76.660
1576933281.246,886.719,21.973,20.020,920.410,-904.297
1576933281.249,166.992,42.969,41.504,187.012,345.703
1576933281.253,-686.035,46.875,48.340,-748.535,-659.668
1576933281.257,-551.758,33.203,34.668,-654.785,-905.762
1576933281.261,390.137,17.578,15.137,340.332,-243.164
1576933281.265,910.156,17.578,16.602,932.617,-953.613
1576933281.269,294.434,39.062,45.898,320.801,452.637
1576933281.273,-614.258,51.270,55.176,-665.039,-660.156
1576933281.277,-620.117,36.133,37.109,-721.680,-855.469
1576933281.281,275.391,17.578,22.949,215.820,-341.797
1576933281.285,914.551,20.508,22.461,926.270,905.273
1576933281.288,420.410,41.992,43.457,446.289,605.957
1576933281.292,-534.180,58.594,55.176,-579.590,-532.715
1576933281.296,-688.965,49.805,39.062,-799.316,-851.562
1576933281.300,145.508,28.809,19.531,67.383,-488.770
1576933281.304,890.137,24.414,13.184,891.113,753.906
1576933281.308,535.156,41.504,32.227,562.012,710.449
1576933281.312,-437.012,54.688,50.293,-472.168,-432.617
1576933281.316,-729.492,49.316,42.480,-829.590,-824.219
1576933281.320,22.949,29.297,24.414,-56.152,-636.719
1576933281.324,848.633,20.020,17.090,844.727,571.777
1576933281.328,640.625,39.551,34.180,675.293,812.500
1576933281.331,-330.078,56.641,52.734,-348.145,-289.062
1576933281.335,-758.301,46.875,46.875,-854.980,-749.512
1576933281.339,-101.074,27.344,25.391,-190.430,-705.566
1576933281.343,782.715,18.555,16.602,772.461,388.184
1576933281.347,721.680,33.203,33.691,755.371,921.875
1576933281.351,-217.285,56.152,57.129,-229.492,-197.754
1576933281.355,-781.738,50.781,51.758,-871.582,-810.059
1576933281.359,-238.770,28.809,28.320,-331.543,-817.383
1576933281.363,689.453,19.531,18.066,673.340,211.914
1576933281.367,778.320,31.738,29.785,812.012,-980.469
1576933281.371,-101.074,50.781,50.781,-109.863,-30.273
1576933281.374,-772.461,48.340,50.293,-865.723,-779.297
1576933281.378,-352.051,31.738,33.203,-458.496,-860.352
1576933281.382,605.957,19.531,19.043,573.242,71.289
1576933281.386,839.844,28.320,28.320,870.117,-921.387
1576933281.390,31.738,49.316,53.711,36.621,125.977
1576933281.394,-736.816,49.805,56.152,-812.500,-684.570
1576933281.398,-457.520,33.691,39.062,-558.105,-819.824
1576933281.402,504.395,18.066,23.926,466.797,-87.891
1576933281.406,881.836,21.973,26.855,908.691,-903.809
1576933281.410,153.809,44.922,46.875,170.410,316.406
1576933281.413,-695.312,52.246,55.176,-754.395,-708.984
1576933281.417,-552.734,35.156,42.480,-654.785,-892.578
1576933281.421,390.137,20.020,20.508,341.309,-233.398
1576933281.425,902.832,20.996,20.996,924.805,-970.215
1576933281.429,278.809,41.992,43.457,300.781,466.797
1576933281.433,-630.859,51.758,56.152,-682.617,-642.090
1576933281.437,-629.395,33.691,43.945,-736.328,-865.234
1576933281.441,270.020,12.695,25.391,206.055,-349.609
1576933281.445,900.391,10.254,24.414,913.574,883.301
1576933281.449,397.949,29.785,44.922,425.293,615.723
1576933281.453,-548.828,41.992,57.129,-593.262,-489.258
1576933281.456,-694.336,31.738,46.387,-798.340,-839.355
1576933281.460,138.672,13.672,29.785,71.777,-517.578
1576933281.464,876.465,9.766,24.902,884.277,734.863
1576933281.468,508.789,27.344,39.062,541.504,724.121
1576933281.472,-461.426,42.480,53.223,-490.723,-444.336
1576933281.476,-746.094,33.691,47.363,-845.215,-849.121
1576933281.480,7.812,12.207,29.297,-68.359,-611.816
1576933281.484,835.938,4.883,21.484,830.078,572.754
1576933281.488,620.605,22.461,38.574,646.973,831.543
1576933281.492,-353.027,38.086,56.152,-373.535,-302.734
1576933281.496,-777.832,31.250,51.758,-870.605,-794.434
1576933281.499,-116.211,13.184,32.227,-196.777,-693.359
1576933281.503,770.508,4.883,20.020,763.672,399.414
1576933281.507,699.707,18.555,33.203,734.863,920.898
1576933281.511,-233.398,37.598,50.293,-243.164,-194.824
1576933281.515,-770.508,38.574,45.410,-858.887,-801.270
1576933281.519,-234.375,18.555,35.156,-320.312,-794.434
1576933281.523,672.852,3.418,25.391,661.133,238.281
1576933281.527,760.742,18.555,30.762,797.363,-979.492
1576933281.531,-127.441,39.062,53.223,-126.465,-77.637
1576933281.535,-810.547,32.715,56.152,-888.184,-808.594
1576933281.538,-386.230,12.695,37.109,-472.168,-821.289
1576933281.542,564.941,0.977,20.996,550.781,80.078
1576933281.546,785.156,10.254,26.855,826.172,-914.551
1576933281.550,-23.926,33.203,46.875,-9.277,175.293
1576933281.554,-782.715,41.016,50.781,-852.051,-668.457
1576933281.558,-492.188,22.949,34.180,-585.449,-793.945
1576933281.562,472.656,3.418,16.113,444.336,-34.668
1576933281.566,845.215,12.695,20.996,879.395,-907.715
1576933281.570,121.094,38.574,44.922,141.602,303.711
1576933281.574,-718.750,43.457,54.688,-779.297,-686.035
1576933281.578,-570.312,26.367,34.668,-671.387,-924.316
1576933281.581,371.582,9.277,13.184,328.125,-258.301
1576933281.585,879.395,10.254,17.090,906.250,-962.891
1576933281.589,258.789,34.180,42.969,283.691,463.867
1576933281.593,-642.090,46.875,57.617,-694.824,-604.004
1576933281.597,-639.648,30.762,41.992,-741.211,-871.094
1576933281.601,258.789,8.301,18.555,203.125,-350.586
1576933281.605,885.254,6.348,18.066,905.762,919.922
1576933281.609,377.930,29.785,42.969,413.086,594.238
1576933281.613,-563.477,42.480,57.129,-604.004,-514.648
1576933281.617,-698.242,29.785,43.457,-798.340,-849.121
1576933281.621,134.766,11.230,23.926,75.684,-494.629
1576933281.624,863.770,7.812,20.020,881.836,757.812
1576933281.628,496.582,28.320,39.551,535.645,719.238
1576933281.632,-466.309,42.480,54.199,-498.047,-488.770
1576933281.636,-742.188,31.738,43.457,-844.238,-920.898
1576933281.640,12.207,16.113,24.414,-63.965,-608.398
1576933281.644,829.590,11.719,15.137,828.125,586.426
1576933281.648,607.422,28.809,33.203,644.043,783.691
1576933281.652,-361.816,43.945,55.176,-379.395,-365.234
1576933281.656,-778.320,31.738,45.898,-870.605,-815.430
1576933281.660,-115.234,12.695,24.902,-192.383,-703.125
1576933281.663,764.648,6.836,19.043,763.672,413.086
1576933281.667,695.801,20.996,33.203,731.934,894.531
1576933281.671,-241.211,41.992,51.758,-251.953,-209.961
1576933281.675,-787.598,38.086,47.363,-873.047,-791.016
1576933281.679,-231.445,17.090,25.879,-317.383,-766.113
1576933281.683,695.312,10.742,15.137,680.664,270.020
1576933281.687,773.438,23.438,29.785,808.594,-987.793
1576933281.691,-111.816,43.457,50.781,-111.816,-2.441
1576933281.695,-771.484,45.898,52.734,-852.539,-736.328
1576933281.699,-336.914,27.344,35.156,-427.246,-841.797
1576933281.703,618.652,14.160,17.578,598.145,78.613
1576933281.706,835.449,21.484,27.832,871.582,-918.457
1576933281.710,16.113,43.945,55.176,25.879,123.047
1576933281.714,-740.723,49.316,58.105,-816.895,-750.977
1576933281.718,-446.777,30.273,37.598,-547.852,-840.332
1576933281.722,513.184,17.578,20.996,479.492,-30.762
1576933281.726,876.465,24.902,27.832,903.809,-899.414
1576933281.730,142.578,48.828,51.758,155.273,308.594
1576933281.734,-694.824,55.176,54.688,-760.742,-644.043
1576933281.738,-543.945,34.180,37.109,-645.508,-831.543
1576933281.742,397.949,18.066,22.461,352.539,-210.938
1576933281.746,898.926,21.484,21.973,921.875,-954.102
1576933281.749,267.578,42.480,40.039,280.762,441.406
1576933281.753,-622.070,57.617,47.363,-691.406,-699.219
1576933281.757,-595.703,47.363,33.691,-706.055,-919.922
1576933281.761,279.297,23.926,23.926,225.098,-335.449
1576933281.765,871.582,20.508,24.902,891.113,927.246
1576933281.769,369.629,41.016,42.480,396.973,600.098
1576933281.773,-574.219,51.270,54.688,-620.605,-583.496
1576933281.777,-717.773,36.621,40.527,-819.824,-914.062
1576933281.781,124.023,17.578,24.414,60.059,-435.059
1576933281.785,843.750,11.719,17.578,851.074,798.340
1576933281.788,465.332,30.273,32.227,490.723,690.918
1576933281.792,-494.629,46.387,48.828,-532.715,-477.539
1576933281.796,-759.766,35.156,36.133,-865.234,-881.836
1576933281.800,3.906,15.625,14.648,-74.219,-605.957
1576933281.804,814.941,8.301,9.277,816.406,603.027
1576933281.808,585.449,23.438,28.809,617.188,804.199
1576933281.812,-378.418,44.434,47.852,-400.391,-332.031
1576933281.816,-785.156,40.039,41.016,-877.930,-806.641
1576933281.820,-118.164,19.531,22.461,-199.219,-706.543
1576933281.824,758.301,7.812,10.742,749.023,414.062
