timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164205.992,41.504,31.738,20.996,38.086,71.777
1579164205.996,23.438,28.809,20.020,28.320,83.008
1579164205.999,13.672,34.668,18.555,15.137,11.719
1579164206.003,21.484,34.180,18.555,24.414,1.465
1579164206.007,33.691,36.133,16.602,38.574,14.648
1579164206.011,21.484,36.621,16.113,34.668,37.109
1579164206.015,11.719,32.227,12.207,17.578,99.609
1579164206.019,16.602,38.086,8.301,4.395,41.992
1579164206.023,18.555,35.156,11.719,15.625,54.688
1579164206.027,19.043,30.762,11.719,31.738,77.148
1579164206.031,16.602,35.156,13.184,32.715,42.480
1579164206.035,6.836,29.785,14.160,19.043,31.738
1579164206.039,13.672,25.391,14.160,14.160,-21.973
1579164206.042,40.039,29.785,17.578,19.531,-26.855
1579164206.046,39.551,34.668,18.066,21.973,34.668
1579164206.050,27.344,36.621,16.113,34.668,71.289
1579164206.054,29.297,37.109,15.137,30.273,79.102
1579164206.058,25.391,40.527,18.066,15.625,2.441
1579164206.062,25.391,37.598,18.555,21.484,43.945
1579164206.066,35.156,31.738,21.484,35.645,115.234
1579164206.070,41.504,34.668,22.949,45.898,80.078
1579164206.074,32.227,41.504,20.508,34.180,58.105
1579164206.078,23.438,43.945,17.578,10.254,41.992
1579164206.081,24.902,45.898,18.066,12.207,42.969
1579164206.085,37.109,39.062,22.949,28.320,-7.812
1579164206.089,39.062,34.668,22.461,34.180,8.789
1579164206.093,38.574,37.109,21.973,27.344,40.527
1579164206.097,35.156,36.621,24.414,15.137,0.488
1579164206.101,29.297,36.133,20.508,19.531,4.395
1579164206.105,45.410,35.645,19.043,33.203,60.059
1579164206.109,64.453,33.203,21.973,36.621,63.965
1579164206.113,52.734,34.668,20.508,28.809,71.777
1579164206.117,27.344,32.715,20.020,18.066,49.316
1579164206.121,28.809,32.715,22.461,26.367,-20.508
1579164206.124,43.457,42.969,21.973,43.945,36.621
1579164206.128,42.480,42.480,23.438,56.152,87.402
1579164206.132,27.344,36.621,26.855,39.062,99.121
1579164206.136,8.301,35.156,24.414,18.555,102.051
1579164206.140,6.348,32.715,21.973,22.461,22.949
1579164206.144,29.785,30.762,23.926,32.227,-10.742
1579164206.148,37.598,33.203,24.414,35.645,2.441
1579164206.152,35.645,23.926,20.996,34.180,49.316
1579164206.156,31.738,20.508,20.996,34.180,80.566
1579164206.160,22.949,29.297,21.973,22.461,32.715
1579164206.164,34.180,30.273,21.484,25.391,31.250
1579164206.167,37.109,32.227,21.484,44.922,4.395
1579164206.171,36.133,32.715,21.973,34.180,2.441
1579164206.175,29.297,31.738,23.926,20.508,94.238
1579164206.179,20.020,32.715,23.438,16.113,52.734
1579164206.183,25.391,34.180,21.973,14.648,-35.156
1579164206.187,44.922,36.133,22.949,35.156,16.113
1579164206.191,54.688,30.762,24.902,48.828,44.922
1579164206.195,32.715,25.391,26.367,39.551,-3.418
1579164206.199,20.996,26.367,27.344,30.273,-18.555
1579164206.203,20.996,31.250,23.926,28.320,-9.766
1579164206.206,30.762,34.180,19.531,41.016,49.316
1579164206.210,45.410,31.738,22.461,37.598,63.965
1579164206.214,24.902,29.297,22.461,28.809,55.664
1579164206.218,12.207,30.273,20.020,24.902,69.336
1579164206.222,20.020,34.668,20.508,25.879,13.184
1579164206.226,26.855,34.668,22.461,26.855,39.062
1579164206.230,31.738,27.832,20.996,23.438,83.984
1579164206.234,40.039,25.391,19.531,30.762,31.250
1579164206.238,36.133,27.344,22.949,28.320,62.012
1579164206.242,40.039,26.855,25.391,30.762,81.543
1579164206.246,41.016,29.297,27.344,40.527,53.711
1579164206.249,44.434,31.250,26.367,51.270,9.766
1579164206.253,38.086,31.738,22.949,46.875,-4.883
1579164206.257,20.020,32.715,21.484,27.344,43.457
1579164206.261,27.832,35.156,22.949,17.578,71.777
1579164206.265,35.156,34.668,22.949,16.113,47.852
1579164206.269,34.668,32.227,26.367,23.438,41.016
1579164206.273,29.785,31.738,25.879,34.180,100.586
1579164206.277,29.297,34.180,25.391,20.020,75.684
1579164206.281,33.691,35.156,28.809,19.531,48.340
1579164206.285,42.480,35.645,30.273,42.480,80.566
1579164206.289,52.734,35.156,28.320,48.828,31.250
1579164206.292,45.410,31.738,26.855,50.293,-38.574
1579164206.296,20.996,34.180,23.438,32.227,-6.836
1579164206.300,32.227,38.574,21.973,20.508,24.414
1579164206.304,35.156,36.621,24.414,35.645,35.156
1579164206.308,26.855,32.227,24.414,40.039,46.387
1579164206.312,38.574,31.250,26.367,37.598,23.926
1579164206.316,28.809,32.715,27.344,24.414,-52.246
1579164206.320,20.020,33.691,26.855,7.812,-18.555
1579164206.324,21.973,38.574,25.879,20.508,10.742
1579164206.328,35.156,36.621,27.832,44.922,21.484
1579164206.331,45.410,34.668,31.250,48.340,52.734
1579164206.335,35.156,37.598,30.762,31.738,84.473
1579164206.339,33.203,32.715,27.344,22.949,61.523
1579164206.343,38.086,25.391,24.902,34.668,-2.441
1579164206.347,32.227,31.250,24.414,45.898,64.453
1579164206.351,36.621,40.039,24.414,43.457,71.289
1579164206.355,42.969,38.574,22.461,26.855,27.832
1579164206.359,35.156,35.645,19.043,16.602,82.520
1579164206.363,34.180,39.062,19.531,29.297,77.637
1579164206.367,45.410,42.480,22.949,44.922,-4.883
1579164206.371,39.551,38.574,28.809,47.363,25.391
1579164206.374,29.785,41.016,30.273,37.109,47.363
1579164206.378,23.926,44.434,26.367,25.879,37.109
1579164206.382,17.578,39.062,25.879,29.785,34.668
1579164206.386,26.367,33.203,26.367,38.086,14.648
1579164206.390,40.527,33.691,24.902,38.574,42.480
1579164206.394,22.949,37.109,25.879,24.902,23.438
1579164206.398,-5.371,36.133,21.973,1.953,8.301
1579164206.402,-8.301,32.715,21.973,-2.441,45.898
1579164206.406,-3.906,29.297,29.785,16.602,79.590
1579164206.410,-2.930,27.832,34.180,28.320,20.996
1579164206.414,-1.465,34.668,30.273,8.301,32.715
1579164206.417,-6.348,40.527,29.297,-20.020,81.543
1579164206.421,-21.484,39.062,31.250,-17.578,26.367
1579164206.425,-9.766,41.016,29.297,-7.324,4.883
1579164206.429,-9.277,40.039,27.344,-8.789,27.832
1579164206.433,-15.625,41.992,27.344,-12.695,26.367
1579164206.437,-18.066,47.363,28.320,-30.762,4.883
1579164206.441,-30.273,47.363,25.879,-32.715,4.395
1579164206.445,-17.578,46.875,24.902,-26.855,-9.277
1579164206.449,-9.766,47.852,27.344,-30.762,31.250
1579164206.453,-29.297,51.270,27.832,-43.945,99.609
1579164206.456,-43.457,58.594,28.320,-55.176,86.914
1579164206.460,-28.809,61.035,29.785,-49.316,26.367
1579164206.464,-13.184,62.500,27.832,-32.715,37.598
1579164206.468,-5.371,64.941,29.297,-16.602,58.105
1579164206.472,-12.695,64.453,25.879,-18.555,33.691
1579164206.476,-31.250,65.918,22.461,-35.645,56.152
1579164206.480,-23.926,64.941,21.484,-51.758,76.172
1579164206.484,-3.906,66.406,17.578,-39.551,45.410
1579164206.488,-5.371,67.383,16.113,-22.949,22.461
1579164206.492,-3.418,67.871,15.625,-25.879,32.715
1579164206.496,-7.324,70.801,17.090,-34.180,-8.789
1579164206.499,-11.719,71.289,11.230,-32.715,19.531
1579164206.503,-7.324,71.777,3.906,-25.879,44.434
1579164206.507,6.348,72.754,14.648,-14.160,-4.395
1579164206.511,18.555,66.406,20.996,-3.418,-50.293
1579164206.515,13.184,59.082,20.508,-9.766,-62.988
1579164206.519,2.441,58.105,23.438,-20.508,22.949
1579164206.523,1.953,59.082,18.066,-13.184,42.480
1579164206.527,28.320,60.547,14.160,5.859,25.391
1579164206.531,39.551,67.871,17.578,14.160,68.848
1579164206.535,43.945,62.500,17.578,19.531,58.594
1579164206.539,46.387,49.805,12.207,17.090,30.273
1579164206.542,47.852,45.410,9.277,22.949,50.781
1579164206.546,58.105,41.992,7.812,29.297,59.082
1579164206.550,72.266,41.016,8.301,37.109,33.203
1579164206.554,56.641,42.969,8.789,41.016,83.984
1579164206.558,38.574,45.410,11.230,43.457,81.543
1579164206.562,50.293,45.410,10.742,54.199,51.270
1579164206.566,76.660,42.969,7.812,63.477,32.227
1579164206.570,76.660,41.992,18.066,71.289,25.391
1579164206.574,71.777,50.293,24.414,70.801,43.945
1579164206.578,72.266,57.129,22.461,64.453,8.301
1579164206.581,84.473,20.508,22.461,68.848,-30.273
1579164206.585,92.285,4.883,20.020,75.684,13.672
1579164206.589,80.566,35.156,18.066,74.707,28.320
1579164206.593,70.312,40.039,20.020,70.312,36.133
1579164206.597,71.777,33.203,17.090,66.406,48.828
1579164206.601,72.754,41.992,11.230,58.594,16.602
1579164206.605,77.637,45.410,15.137,65.918,-6.836
1579164206.609,83.984,37.109,21.484,83.496,2.930
1579164206.613,79.590,32.715,22.949,81.055,13.672
1579164206.617,66.406,30.273,23.926,70.312,51.758
1579164206.621,57.617,28.320,23.438,68.359,23.438
1579164206.624,69.824,23.926,19.043,77.637,16.113
1579164206.628,76.172,20.020,17.578,79.102,41.504
1579164206.632,77.637,22.949,15.625,80.566,45.410
1579164206.636,66.406,24.414,12.207,67.383,-3.418
1579164206.640,42.480,23.926,9.766,48.828,19.043
1579164206.644,51.270,28.809,10.254,60.059,86.914
1579164206.648,68.359,25.879,12.695,70.312,59.570
1579164206.652,66.406,20.020,12.695,67.383,37.598
1579164206.656,46.875,17.090,10.742,58.594,86.914
1579164206.660,44.922,19.531,12.207,47.852,62.012
1579164206.664,65.430,21.484,14.648,58.594,31.250
1579164206.667,68.359,23.438,13.184,73.730,59.082
1579164206.671,68.359,23.438,13.672,78.125,3.906
1579164206.675,53.223,19.531,12.695,54.199,-11.719
1579164206.679,36.133,20.508,12.207,41.992,-1.465
1579164206.683,53.711,25.879,9.277,61.035,35.156
1579164206.687,61.035,30.762,8.301,72.754,31.738
1579164206.691,71.289,33.691,17.578,77.148,15.137
1579164206.695,55.176,26.367,21.484,69.824,15.625
1579164206.699,36.621,20.020,17.578,53.711,29.785
1579164206.703,44.434,22.949,14.160,54.688,20.996
1579164206.706,48.340,25.391,17.578,62.012,21.973
1579164206.710,50.781,28.809,20.996,65.430,19.043
1579164206.714,50.781,29.785,18.555,48.828,36.621
1579164206.718,46.387,27.832,18.066,37.598,91.309
1579164206.722,53.223,31.738,19.043,44.434,88.867
1579164206.726,56.152,33.203,19.531,55.664,79.102
1579164206.730,54.199,32.715,19.043,70.801,35.645
1579164206.734,52.734,31.250,17.090,53.223,80.078
1579164206.738,33.203,29.785,17.578,29.297,33.691
1579164206.742,38.574,32.715,20.508,38.574,-53.223
1579164206.746,58.105,32.227,23.438,50.293,41.016
1579164206.749,63.477,33.691,24.902,60.059,60.547
1579164206.753,57.129,33.691,27.832,58.594,39.062
1579164206.757,41.992,32.715,28.809,43.457,59.082
1579164206.761,50.293,34.180,22.949,36.133,70.312
1579164206.765,56.641,30.762,20.996,44.434,81.055
1579164206.769,54.199,32.227,21.973,60.059,74.707
1579164206.773,52.246,31.738,27.832,62.012,102.051
1579164206.777,36.621,30.762,24.414,47.363,83.008
1579164206.781,37.109,24.902,18.066,47.363,23.926
1579164206.785,48.828,21.484,27.832,61.523,21.484
1579164206.789,49.316,32.227,31.738,65.430,20.996
1579164206.792,53.711,40.039,29.785,55.664,-9.766
1579164206.796,37.109,40.527,28.320,40.039,44.434
1579164206.800,30.762,41.016,27.344,35.156,93.262
1579164206.804,44.922,40.527,29.297,47.852,37.109
1579164206.808,50.293,33.203,30.762,58.594,25.391
1579164206.812,55.176,32.715,29.785,56.152,13.672
1579164206.816,42.969,29.297,31.738,43.945,17.090
1579164206.820,33.203,22.461,30.273,35.645,23.438
1579164206.824,41.016,26.855,28.320,43.457,24.902
1579164206.828,45.410,29.785,27.344,45.410,14.648
1579164206.831,53.223,32.715,26.855,41.992,9.766
1579164206.835,44.434,31.738,29.785,41.016,36.133
1579164206.839,29.297,27.344,32.227,31.738,30.762
1579164206.843,45.410,33.203,31.738,37.109,-8.301
1579164206.847,59.570,39.551,26.855,53.223,14.648
1579164206.851,55.664,42.480,27.344,63.477,-6.836
1579164206.855,40.527,44.434,26.855,48.340,-10.254
1579164206.859,26.855,43.945,26.367,31.250,22.949
1579164206.863,27.832,39.551,30.762,34.180,12.207
1579164206.867,43.457,34.668,32.715,45.410,-9.766
1579164206.871,45.410,37.109,37.109,49.805,8.789
1579164206.874,20.508,40.039,41.016,37.109,27.344
1579164206.878,9.277,37.109,42.480,24.902,-0.488
1579164206.882,21.484,32.227,41.504,30.273,44.922
1579164206.886,30.762,33.203,40.527,42.969,58.594
1579164206.890,35.645,36.621,37.109,47.852,66.895
1579164206.894,25.391,35.156,27.832,44.922,79.590
1579164206.898,16.113,35.156,32.227,23.926,-6.348
1579164206.902,24.902,37.109,40.039,17.090,-6.348
1579164206.906,37.109,38.574,36.621,33.203,61.035
1579164206.910,38.574,36.621,36.133,43.457,41.504
1579164206.914,34.668,32.715,36.133,40.039,20.020
1579164206.917,24.902,34.180,33.203,28.809,10.742
1579164206.921,11.230,38.574,32.227,21.973,7.812
1579164206.925,21.973,43.457,33.203,31.250,75.195
1579164206.929,35.645,41.992,34.180,40.039,62.988
1579164206.933,39.551,33.691,35.645,31.250,41.504
1579164206.937,32.715,33.203,39.062,20.996,47.852
1579164206.941,26.367,36.133,39.062,21.484,41.992
1579164206.945,35.156,40.527,33.203,30.762,28.809
1579164206.949,54.688,43.457,26.855,39.551,8.789
1579164206.953,44.434,35.156,31.738,37.109,23.926
1579164206.956,20.508,35.645,39.062,22.461,4.395
1579164206.960,23.926,40.039,38.086,23.926,8.301
1579164206.964,20.020,40.039,32.227,38.086,0.977
1579164206.968,26.855,36.133,29.297,44.434,12.695
1579164206.972,33.691,32.715,29.785,45.898,31.738
1579164206.976,22.461,36.133,27.832,26.855,-1.465
1579164206.980,27.832,36.621,26.855,18.555,-43.945
1579164206.984,31.738,38.574,23.438,28.320,-14.160
1579164206.988,36.621,40.039,22.949,30.762,-10.254
1579164206.992,30.762,37.598,26.367,26.367,-6.348
1579164206.996,18.555,35.156,27.832,17.090,20.020
1579164206.999,29.785,37.598,29.297,18.555,8.301
1579164207.003,35.156,43.945,31.738,25.879,15.137
1579164207.007,33.203,45.410,34.180,35.156,48.340
1579164207.011,33.691,40.527,31.250,40.039,43.945
1579164207.015,33.691,38.086,30.762,21.484,17.090
1579164207.019,25.879,37.109,32.715,11.230,1.953
1579164207.023,32.715,40.527,30.762,20.020,-28.320
1579164207.027,39.062,39.551,30.273,24.902,-5.371
1579164207.031,41.504,31.250,30.273,34.668,25.879
1579164207.035,27.344,32.715,31.738,29.297,59.082
1579164207.039,12.207,34.180,29.297,12.695,82.520
1579164207.042,30.762,27.832,27.344,16.602,35.156
1579164207.046,49.316,24.902,29.297,28.320,62.988
1579164207.050,43.457,28.320,23.926,33.203,66.895
1579164207.054,31.738,32.715,28.809,28.320,-12.695
1579164207.058,20.020,36.133,41.016,16.113,23.438
1579164207.062,27.832,37.598,40.039,25.391,61.523
1579164207.066,34.668,38.086,37.598,42.969,50.293
1579164207.070,38.574,39.551,35.645,39.062,81.055
1579164207.074,23.438,39.551,35.156,31.738,60.547
1579164207.078,3.418,36.133,38.574,31.738,20.996
1579164207.081,28.809,34.180,34.180,32.715,-6.836
1579164207.085,39.551,36.133,32.715,32.715,23.438
1579164207.089,43.945,33.691,37.598,43.457,60.059
1579164207.093,36.133,36.621,35.645,35.645,65.430
1579164207.097,15.137,39.551,33.691,19.043,78.125
1579164207.101,19.043,27.344,30.762,20.996,68.848
1579164207.105,33.691,30.762,28.320,34.180,12.695
1579164207.109,38.574,41.016,25.391,35.156,38.574
1579164207.113,27.344,34.180,22.949,26.855,83.008
1579164207.117,9.766,31.250,27.344,21.973,76.172
1579164207.121,5.371,37.598,26.855,17.578,81.055
1579164207.124,23.926,40.527,23.926,26.367,96.680
1579164207.128,33.691,36.133,26.367,35.645,95.215
1579164207.132,24.902,40.039,25.391,40.527,47.852
1579164207.136,19.043,44.434,22.949,32.227,37.598
1579164207.140,28.809,37.109,27.344,28.320,52.246
1579164207.144,34.668,37.598,30.273,37.109,84.961
1579164207.148,38.086,39.551,21.973,44.922,87.891
1579164207.152,41.016,34.180,18.066,46.387,58.594
1579164207.156,25.879,30.762,26.855,25.879,45.410
1579164207.160,15.137,31.250,32.227,20.996,64.453
1579164207.164,26.855,30.762,34.180,23.926,52.246
1579164207.167,27.344,30.273,36.621,29.785,62.988
1579164207.171,35.156,29.297,39.062,38.086,133.301
1579164207.175,33.691,26.367,38.574,14.648,82.031
1579164207.179,11.719,30.273,38.086,5.859,27.344
1579164207.183,9.766,35.156,38.086,14.160,51.270
1579164207.187,25.391,34.668,35.156,22.461,24.414
1579164207.191,46.875,32.715,34.180,42.969,38.574
1579164207.195,30.762,31.738,33.203,25.391,25.391
1579164207.199,8.789,31.250,29.297,5.859,16.113
1579164207.203,18.066,31.250,27.832,14.648,42.480
1579164207.206,30.273,32.715,28.320,26.855,67.871
1579164207.210,29.297,33.203,29.297,37.598,41.016
1579164207.214,25.391,34.668,30.273,33.691,38.574
1579164207.218,19.531,36.133,27.832,19.043,44.434
1579164207.222,23.926,33.691,25.391,23.438,60.059
1579164207.226,24.414,22.949,28.809,34.668,62.012
1579164207.230,23.926,21.973,29.297,40.527,32.227
1579164207.234,18.066,26.367,28.320,31.250,45.898
1579164207.238,-1.465,30.273,29.297,13.672,42.969
1579164207.242,8.789,35.645,30.273,25.879,-25.391
1579164207.246,32.227,32.715,31.250,37.109,-7.812
1579164207.249,43.945,28.809,31.738,32.715,34.668
1579164207.253,32.227,35.645,29.785,34.668,-2.441
1579164207.257,16.602,34.668,27.832,27.832,-9.277
1579164207.261,21.973,25.879,32.227,24.902,19.043
1579164207.265,39.551,31.250,33.203,40.527,43.945
1579164207.269,40.039,44.434,29.785,47.363,40.527
1579164207.273,30.273,45.898,29.297,34.180,-24.902
1579164207.277,23.926,42.969,27.832,19.043,-14.648
1579164207.281,24.902,44.922,25.879,20.020,26.855
1579164207.285,34.180,46.387,25.391,27.344,52.246
1579164207.289,44.434,41.016,25.391,34.668,59.082
1579164207.292,30.273,37.109,25.391,31.250,15.625
1579164207.296,0.977,34.668,24.414,13.672,-16.113
1579164207.300,3.906,28.320,28.320,8.789,42.969
1579164207.304,26.367,24.902,34.180,21.973,35.156
1579164207.308,28.809,33.691,33.203,32.715,-28.320
1579164207.312,21.484,38.086,27.832,27.344,-45.410
1579164207.316,6.836,34.180,25.391,5.371,25.879
1579164207.320,5.371,37.109,27.344,4.883,35.645
1579164207.324,18.555,36.133,24.414,25.391,22.461
1579164207.328,35.645,29.785,24.414,34.180,20.020
1579164207.331,41.504,27.832,24.902,33.203,14.160
1579164207.335,22.949,30.273,22.949,23.438,24.902
1579164207.339,12.207,30.762,22.949,17.090,38.086
1579164207.343,20.508,37.598,26.367,26.855,53.711
1579164207.347,37.109,36.133,30.762,43.457,55.176
1579164207.351,34.668,34.668,28.320,42.480,74.707
1579164207.355,18.555,33.203,30.762,25.879,26.855
1579164207.359,12.207,26.855,31.250,13.184,-2.441
1579164207.363,20.996,30.762,30.762,22.461,7.812
1579164207.367,40.527,33.691,31.250,39.551,5.859
1579164207.371,48.828,31.738,32.227,40.039,26.367
1579164207.374,42.480,31.250,36.621,27.344,65.918
1579164207.378,20.020,30.762,36.133,20.996,63.477
1579164207.382,28.809,32.227,36.133,32.227,62.012
1579164207.386,51.270,31.250,39.062,50.781,58.594
1579164207.390,39.062,31.250,40.527,51.270,43.457
1579164207.394,29.785,31.738,37.598,35.156,48.340
1579164207.398,20.508,30.762,35.156,24.902,64.941
1579164207.402,32.227,28.320,35.645,30.273,29.297
1579164207.406,48.340,27.344,35.645,41.992,-8.301
1579164207.410,36.621,29.297,34.668,42.969,48.340
1579164207.414,16.602,31.250,34.668,34.180,52.734
1579164207.417,14.160,32.227,31.738,21.484,48.828
1579164207.421,24.902,29.297,31.738,16.113,70.312
1579164207.425,38.086,33.203,29.785,30.762,40.039
1579164207.429,37.109,35.156,29.785,40.527,6.836
1579164207.433,15.137,31.250,34.668,32.715,12.207
1579164207.437,10.254,36.621,34.180,20.996,33.691
1579164207.441,19.043,44.434,33.691,21.973,23.438
1579164207.445,25.879,41.016,30.762,30.273,62.012
1579164207.449,29.785,33.691,27.832,27.832,27.832
1579164207.453,23.926,33.691,29.297,22.461,4.883
1579164207.456,20.508,35.645,29.785,19.043,64.941
1579164207.460,28.320,37.109,26.367,20.508,24.902
1579164207.464,38.574,39.062,27.344,29.785,46.387
1579164207.468,38.086,36.621,29.785,31.738,58.105
1579164207.472,27.832,35.645,27.344,29.785,-1.953
1579164207.476,23.926,39.551,26.855,19.043,53.711
1579164207.480,18.066,40.039,28.320,10.742,88.379
1579164207.484,16.113,40.527,26.855,17.578,60.547
1579164207.488,31.738,43.457,29.785,24.414,74.219
1579164207.492,30.762,35.156,29.297,27.344,96.680
1579164207.496,16.602,26.367,23.926,14.160,45.898
1579164207.499,14.648,33.203,26.367,11.230,69.824
1579164207.503,20.996,36.133,26.855,29.785,87.402
