timestamps,TP9,AF7,AF8,TP10,Right AUX
1581427073.417,33.203,32.715,29.785,9.766,30.762
1581427073.421,39.062,31.738,29.785,13.184,-6.348
1581427073.425,35.645,28.320,24.902,10.254,30.273
1581427073.429,31.738,24.902,24.414,12.695,33.691
1581427073.433,19.043,24.414,23.438,19.531,-5.371
1581427073.437,13.184,20.996,21.973,2.930,54.688
1581427073.441,17.578,17.090,20.020,-7.812,80.078
1581427073.444,25.879,19.531,19.043,-0.488,44.434
1581427073.448,17.578,19.531,18.066,2.930,43.945
1581427073.452,10.742,18.555,17.578,-1.465,25.879
1581427073.456,20.020,21.973,19.531,2.441,45.410
1581427073.460,22.461,21.484,18.066,-3.418,60.059
1581427073.464,15.137,18.555,14.648,-15.137,32.227
1581427073.468,8.301,17.578,14.648,-6.348,23.926
1581427073.472,4.883,17.578,16.113,-6.348,0.977
1581427073.476,6.348,16.113,15.137,-10.254,-20.020
1581427073.480,15.137,15.625,15.137,-4.395,24.902
1581427073.484,25.879,16.602,16.602,0.977,68.848
1581427073.487,22.949,17.090,15.137,0.000,58.105
1581427073.491,6.836,15.137,11.719,-3.906,41.016
1581427073.495,1.465,13.184,12.695,-0.977,17.090
1581427073.499,16.113,16.113,12.695,-0.488,32.227
1581427073.503,28.809,18.555,14.160,1.465,9.277
1581427073.507,22.461,18.555,16.602,4.395,-3.906
1581427073.511,9.277,18.555,14.648,-8.301,-24.414
1581427073.515,13.672,20.508,12.695,-12.695,-12.207
1581427073.519,23.438,21.484,13.672,-6.348,42.969
1581427073.523,25.879,19.043,14.160,-6.348,34.668
1581427073.526,22.461,18.555,16.602,0.000,74.219
1581427073.530,16.602,20.508,16.602,-1.953,101.074
1581427073.534,15.625,23.438,13.672,-4.395,19.531
1581427073.538,26.855,23.926,13.672,9.766,-28.809
1581427073.542,33.203,23.438,14.160,11.230,0.000
1581427073.546,24.902,20.996,12.695,0.488,27.344
1581427073.550,20.508,19.531,13.184,0.977,36.133
1581427073.554,18.066,21.973,16.113,-0.488,-22.949
1581427073.558,20.020,22.949,16.113,-4.883,11.230
1581427073.562,30.273,23.926,13.184,0.000,34.668
1581427073.566,37.109,25.879,14.160,3.418,11.719
1581427073.569,23.926,25.391,14.648,3.418,-2.930
1581427073.573,11.719,22.461,16.113,5.859,7.812
1581427073.577,21.973,21.973,18.555,4.395,18.555
1581427073.581,34.668,23.926,16.602,0.977,0.000
1581427073.585,35.156,24.414,16.113,-5.859,23.926
1581427073.589,22.949,26.855,17.578,-7.812,20.020
1581427073.593,24.902,27.344,17.578,-4.395,35.645
1581427073.597,24.414,22.461,17.090,3.906,38.086
1581427073.601,23.438,22.949,18.555,5.859,19.531
1581427073.605,40.039,22.949,22.461,6.836,48.340
1581427073.609,32.715,22.461,22.461,9.766,56.152
1581427073.612,17.578,24.414,17.578,-0.977,50.293
1581427073.616,24.414,23.926,15.137,2.930,44.922
1581427073.620,32.227,24.414,16.602,16.602,48.340
1581427073.624,30.762,24.902,20.508,12.695,63.965
1581427073.628,25.391,25.879,25.391,9.766,25.391
1581427073.632,18.555,25.879,24.902,9.277,40.039
1581427073.636,24.902,25.391,22.461,6.836,42.480
1581427073.640,34.180,25.879,19.043,7.812,-19.531
1581427073.644,37.598,28.809,17.090,10.742,0.000
1581427073.648,30.762,31.250,21.973,13.184,3.418
1581427073.651,19.043,30.273,26.367,21.484,-17.090
1581427073.655,22.461,31.738,28.809,21.484,37.109
1581427073.659,39.062,34.180,31.738,13.672,110.840
1581427073.663,39.062,32.715,32.715,20.020,99.121
1581427073.667,34.180,34.668,30.273,20.508,72.754
1581427073.671,26.855,39.062,29.297,20.996,33.691
1581427073.675,24.902,40.039,32.227,28.809,-6.348
1581427073.679,33.203,36.621,33.691,33.203,53.711
1581427073.683,46.387,36.621,34.668,30.762,65.918
1581427073.687,49.316,41.992,35.156,24.414,0.977
1581427073.691,37.109,44.434,34.180,19.531,-42.969
1581427073.694,36.133,42.969,34.668,19.043,4.883
1581427073.698,42.969,43.457,38.086,28.809,63.477
1581427073.702,52.734,46.875,40.039,32.715,27.832
1581427073.706,50.781,48.340,40.039,25.391,9.766
1581427073.710,39.551,48.828,40.039,20.996,12.695
1581427073.714,41.992,48.340,41.016,23.438,27.832
1581427073.718,42.480,46.387,42.480,31.250,48.340
1581427073.722,43.945,46.875,41.992,32.227,51.270
1581427073.726,49.316,43.945,41.504,31.738,61.035
1581427073.730,37.109,41.504,42.480,34.668,36.133
1581427073.734,33.691,45.410,40.527,16.602,29.297
1581427073.737,37.109,45.410,35.645,11.719,48.340
1581427073.741,39.062,41.016,37.109,21.973,36.133
1581427073.745,34.180,40.527,40.527,19.043,-27.832
1581427073.749,20.508,41.504,41.504,13.672,-28.809
1581427073.753,24.414,42.480,42.969,12.207,-29.297
1581427073.757,26.855,42.969,42.480,18.066,-6.836
1581427073.761,33.203,41.016,41.016,17.578,73.730
1581427073.765,41.016,36.621,41.504,14.648,27.344
1581427073.769,39.551,37.109,40.527,22.949,-3.418
1581427073.773,27.832,40.527,40.039,24.414,20.996
1581427073.776,24.414,38.574,42.969,21.484,35.156
1581427073.780,38.574,39.062,44.434,20.996,30.273
1581427073.784,47.852,43.457,44.922,22.949,-7.812
1581427073.788,39.551,43.457,43.457,23.438,-19.531
1581427073.792,32.715,43.945,41.992,20.020,27.832
1581427073.796,36.133,45.410,43.457,28.320,33.691
1581427073.800,45.898,42.480,41.992,25.879,27.344
1581427073.804,51.758,41.504,38.574,16.113,-4.883
1581427073.808,41.504,44.922,38.086,14.160,-14.160
1581427073.812,32.227,46.875,39.551,20.020,41.504
1581427073.816,38.086,46.875,42.969,20.020,43.457
1581427073.819,52.246,48.340,42.969,19.043,32.715
1581427073.823,50.293,48.340,43.945,31.738,5.859
1581427073.827,36.621,45.898,45.410,30.273,-11.719
1581427073.831,33.691,46.387,44.434,15.625,22.949
1581427073.835,44.434,49.316,41.504,13.184,37.109
1581427073.839,56.152,50.781,42.480,22.461,39.551
1581427073.843,53.711,50.781,46.875,26.367,9.277
1581427073.847,48.828,49.316,47.363,26.367,37.598
1581427073.851,40.527,50.781,47.852,23.926,67.383
1581427073.855,36.133,48.828,45.898,18.555,69.824
1581427073.859,44.922,46.875,44.434,23.926,95.215
1581427073.862,51.758,48.340,43.457,33.691,41.504
1581427073.866,51.270,46.387,46.387,37.109,22.461
1581427073.870,43.945,46.387,48.340,37.109,58.105
1581427073.874,36.133,46.875,47.363,30.762,53.711
1581427073.878,47.852,45.898,46.875,21.484,50.781
1581427073.882,57.129,44.922,44.922,24.902,50.293
1581427073.886,50.781,43.457,45.898,29.297,42.480
1581427073.890,37.598,43.457,46.875,28.809,54.199
1581427073.894,26.367,43.945,46.875,20.508,-25.391
1581427073.898,34.180,46.875,44.434,26.367,-96.680
1581427073.901,55.664,47.852,43.945,35.156,-30.273
1581427073.905,58.105,46.387,43.945,29.785,0.000
1581427073.909,47.363,46.875,42.969,24.414,-50.781
1581427073.913,39.551,43.945,42.480,21.973,-19.531
1581427073.917,41.504,42.480,41.992,22.949,67.871
1581427073.921,50.781,43.945,41.992,27.832,0.488
1581427073.925,48.828,39.551,41.016,32.715,45.410
1581427073.929,44.922,38.086,41.016,33.203,101.562
1581427073.933,39.062,37.598,39.551,29.297,22.949
1581427073.937,40.527,36.621,34.668,33.203,14.648
1581427073.941,49.805,37.109,36.133,40.527,12.695
1581427073.944,45.410,34.180,39.551,34.180,33.203
1581427073.948,43.945,35.645,36.133,20.020,34.180
1581427073.952,38.574,37.109,35.156,10.742,6.836
1581427073.956,41.504,32.227,34.668,17.578,-10.742
1581427073.960,50.781,31.738,33.203,24.902,18.555
1581427073.964,49.316,34.668,32.715,18.555,27.832
1581427073.968,42.480,39.062,34.668,22.461,-5.371
1581427073.972,42.480,42.480,40.527,21.973,15.625
1581427073.976,45.410,40.039,43.945,17.578,68.359
1581427073.980,47.852,41.992,44.922,30.762,53.711
1581427073.984,48.340,43.945,44.922,40.039,31.738
1581427073.987,45.898,42.969,42.480,32.715,10.742
1581427073.991,41.504,42.969,42.480,25.879,47.363
1581427073.995,41.992,43.945,41.504,23.438,73.730
1581427073.999,47.363,44.434,44.434,30.273,40.527
1581427074.003,49.316,44.434,46.875,40.527,11.719
1581427074.007,43.945,45.410,43.457,28.809,53.711
1581427074.011,37.598,45.410,42.969,17.090,101.562
1581427074.015,40.039,45.410,46.875,18.555,72.754
1581427074.019,50.781,46.387,47.852,27.344,77.148
1581427074.023,60.059,47.852,46.875,36.621,42.969
1581427074.026,47.852,47.363,46.387,24.902,26.855
1581427074.030,37.598,46.875,45.410,14.648,67.383
1581427074.034,39.551,47.363,42.969,17.578,60.059
1581427074.038,35.645,47.363,44.434,21.973,37.109
1581427074.042,49.805,46.387,48.340,28.809,-3.418
1581427074.046,59.082,46.387,47.363,28.809,27.344
1581427074.050,43.945,50.293,47.363,23.438,76.660
1581427074.054,38.574,51.270,48.340,23.926,40.039
1581427074.058,48.340,49.316,48.828,20.996,42.969
1581427074.062,54.199,47.852,49.805,19.043,42.480
1581427074.066,47.363,46.875,51.270,25.391,58.594
1581427074.069,38.086,46.387,48.828,23.438,78.125
1581427074.073,37.598,46.875,45.898,14.160,-27.832
1581427074.077,39.551,44.434,45.410,10.742,-39.062
1581427074.081,49.316,41.992,46.875,16.602,10.254
1581427074.085,49.805,42.969,45.410,24.902,16.602
1581427074.089,34.180,41.992,42.480,20.508,52.246
1581427074.093,27.832,41.504,40.039,14.648,76.660
1581427074.097,23.926,40.039,39.551,13.672,59.570
1581427074.101,33.691,37.109,41.504,15.137,-19.531
1581427074.105,41.992,37.109,41.016,15.137,-8.789
1581427074.109,31.250,37.598,37.109,7.324,35.645
1581427074.112,21.484,33.203,35.645,1.465,26.855
1581427074.116,33.203,31.738,37.109,8.789,-4.883
1581427074.120,59.082,36.621,39.551,19.043,41.504
1581427074.124,65.430,41.992,44.434,20.020,59.082
1581427074.128,57.617,45.898,46.875,23.926,37.109
1581427074.132,47.852,48.340,48.340,23.926,4.883
1581427074.136,45.410,50.781,51.758,22.461,-44.434
1581427074.140,48.828,49.805,48.340,30.273,35.156
1581427074.144,43.457,44.922,43.457,26.367,75.684
1581427074.148,34.668,41.504,37.598,26.855,-7.324
1581427074.151,22.461,37.598,29.785,15.137,-21.484
1581427074.155,11.230,35.156,23.438,-7.324,-30.273
1581427074.159,16.113,31.738,18.555,-8.301,0.977
1581427074.163,26.367,27.832,17.578,-0.488,53.711
1581427074.167,20.996,26.367,18.066,-1.953,9.277
1581427074.171,14.160,24.902,18.555,-5.371,25.879
1581427074.175,4.883,22.949,18.555,-6.836,46.875
1581427074.179,13.184,26.367,20.020,-3.418,36.133
1581427074.183,34.668,32.715,25.879,8.789,49.805
1581427074.187,37.598,37.598,31.250,17.578,64.453
1581427074.191,35.645,41.992,37.109,16.602,48.828
1581427074.194,35.645,46.387,40.527,20.508,32.227
1581427074.198,43.945,50.781,42.480,24.414,21.484
1581427074.202,49.316,51.270,46.875,24.902,11.719
1581427074.206,50.781,49.316,50.293,29.297,21.973
1581427074.210,45.898,50.781,51.270,24.414,-6.836
1581427074.214,45.410,52.734,51.270,25.879,-13.184
1581427074.218,51.758,56.641,52.734,33.691,15.137
1581427074.222,57.617,59.570,53.223,39.551,-2.441
1581427074.226,55.176,57.129,53.223,42.480,49.316
1581427074.230,46.387,56.152,54.199,47.852,76.172
1581427074.234,40.039,55.176,51.758,39.062,-7.812
1581427074.237,49.805,52.734,48.340,28.320,-4.883
1581427074.241,63.965,51.270,48.828,37.598,12.207
1581427074.245,64.453,52.246,49.316,43.945,19.531
1581427074.249,46.875,51.758,50.293,41.992,10.254
1581427074.253,32.227,50.293,50.781,33.203,72.754
1581427074.257,44.434,51.270,51.270,33.691,60.059
1581427074.261,52.246,50.293,50.293,39.062,56.152
1581427074.265,54.688,48.828,51.270,42.969,56.641
1581427074.269,52.734,50.293,52.246,41.016,18.555
1581427074.273,34.180,47.363,53.711,40.039,48.828
1581427074.276,48.828,44.922,55.176,42.969,45.410
1581427074.280,72.266,50.293,52.246,42.480,33.691
1581427074.284,60.547,56.152,50.293,39.551,27.344
1581427074.288,58.105,56.641,48.828,35.645,40.039
1581427074.292,54.199,58.105,46.875,27.832,39.062
1581427074.296,46.387,59.082,46.387,23.926,47.852
1581427074.300,53.711,56.152,47.852,31.250,45.410
1581427074.304,57.129,56.641,48.828,35.645,94.727
1581427074.308,46.387,58.105,47.852,34.180,130.371
1581427074.312,33.691,54.199,49.805,34.668,93.262
1581427074.316,34.668,50.293,50.293,27.832,4.883
1581427074.319,51.758,49.316,45.410,26.855,-16.602
1581427074.323,64.453,51.270,43.945,26.855,20.996
1581427074.327,54.688,52.246,45.410,24.414,71.289
1581427074.331,31.738,46.875,45.898,22.949,31.738
1581427074.335,37.109,45.898,44.922,22.949,-27.344
1581427074.339,51.270,47.363,42.480,35.156,-2.930
1581427074.343,54.688,45.898,40.039,34.668,4.395
1581427074.347,51.270,44.922,38.574,24.902,36.133
1581427074.351,37.109,43.945,35.156,28.320,63.965
1581427074.355,40.527,44.434,36.621,31.738,47.852
1581427074.359,52.246,47.852,38.574,24.414,-20.996
1581427074.362,58.105,48.828,40.039,26.855,-3.906
1581427074.366,57.617,47.852,41.504,33.691,41.016
1581427074.370,47.852,50.781,44.434,32.715,18.555
1581427074.374,43.945,54.199,46.387,33.203,38.086
1581427074.378,48.340,53.711,45.410,34.180,74.219
1581427074.382,55.176,53.223,44.922,37.109,13.672
1581427074.386,64.453,53.711,45.898,39.551,1.465
1581427074.390,58.594,55.664,48.828,36.621,67.383
1581427074.394,52.734,55.176,48.828,30.762,53.711
1581427074.398,52.246,52.734,48.828,42.480,16.602
1581427074.401,55.664,52.246,52.734,49.316,62.500
1581427074.405,62.988,55.664,52.734,46.387,76.660
1581427074.409,56.641,60.059,55.176,47.363,-20.508
1581427074.413,55.664,62.500,58.594,40.527,-22.461
1581427074.417,58.594,62.988,56.152,40.039,54.199
1581427074.421,65.918,62.988,56.641,44.922,71.777
1581427074.425,69.336,62.500,60.059,45.410,34.180
1581427074.429,51.758,58.594,60.059,48.828,58.594
1581427074.433,41.016,53.223,59.570,49.805,122.559
1581427074.437,51.758,47.363,59.082,43.457,35.645
1581427074.441,62.988,41.016,61.035,48.828,8.789
1581427074.444,77.148,35.156,60.059,50.293,25.391
1581427074.448,67.871,34.668,57.129,41.992,-3.418
1581427074.452,50.781,32.227,56.641,34.668,41.504
1581427074.456,52.734,27.832,55.176,34.180,27.832
1581427074.460,62.012,21.973,55.176,43.457,18.066
1581427074.464,73.730,12.207,54.688,39.551,29.785
1581427074.468,69.824,5.859,52.246,39.062,56.641
1581427074.472,43.945,1.465,44.922,32.715,102.051
1581427074.476,28.320,-9.277,36.621,14.648,79.590
1581427074.480,36.133,-21.973,29.297,6.836,41.504
1581427074.484,34.180,-30.762,23.438,8.301,45.898
1581427074.487,20.508,-35.645,20.996,8.789,37.109
1581427074.491,10.254,-37.109,21.973,2.930,56.152
1581427074.495,11.719,-39.062,21.973,0.977,59.082
1581427074.499,22.461,-43.945,20.508,2.441,67.383
1581427074.503,32.227,-48.340,20.020,9.277,33.203
1581427074.507,27.344,-49.316,19.043,8.301,-20.996
1581427074.511,16.602,-45.898,18.555,-6.348,7.324
1581427074.515,11.230,-38.574,21.484,0.488,5.371
1581427074.519,18.066,-30.762,20.020,6.836,-12.207
1581427074.523,28.809,-24.414,17.578,6.348,61.523
1581427074.526,30.273,-18.555,16.602,4.395,78.613
1581427074.530,19.043,-10.254,11.719,-4.395,31.738
1581427074.534,20.508,-2.930,10.254,-0.977,62.988
1581427074.538,25.879,-0.977,11.719,1.953,48.828
1581427074.542,25.879,3.418,12.695,6.348,-5.371
1581427074.546,23.438,7.812,12.695,12.695,1.465
1581427074.550,14.648,8.789,10.254,4.883,44.922
1581427074.554,12.207,10.742,9.766,-1.953,9.766
1581427074.558,18.555,17.090,16.113,5.859,15.137
1581427074.562,28.809,25.391,21.973,9.766,76.172
1581427074.566,36.133,29.785,26.855,6.836,21.973
1581427074.569,33.203,36.621,31.738,11.719,8.301
1581427074.573,32.715,47.363,37.598,18.555,6.836
1581427074.577,45.410,55.664,41.992,24.414,18.555
1581427074.581,60.547,62.012,45.898,27.344,1.953
1581427074.585,68.359,66.406,51.758,33.203,-57.617
1581427074.589,55.176,69.336,54.688,37.598,-24.902
1581427074.593,53.711,74.707,58.105,40.039,38.086
1581427074.597,69.824,78.613,62.012,44.434,41.992
1581427074.601,87.402,80.566,65.918,53.223,49.316
1581427074.605,88.867,82.520,67.871,49.805,18.555
1581427074.609,79.590,82.520,64.453,45.898,20.996
1581427074.612,74.219,83.984,65.430,53.223,3.906
1581427074.616,75.684,87.891,68.359,55.176,13.672
1581427074.620,83.008,86.426,64.453,50.781,48.828
1581427074.624,73.242,80.566,59.570,47.363,15.625
1581427074.628,57.617,76.172,53.711,38.086,5.859
1581427074.632,49.316,72.266,46.387,26.855,-30.273
1581427074.636,48.340,67.383,42.969,23.438,22.949
1581427074.640,54.199,63.477,41.992,24.414,26.855
1581427074.644,54.688,58.105,38.086,26.367,3.906
1581427074.648,42.480,56.152,33.691,18.066,73.242
1581427074.651,27.832,53.711,30.762,15.137,58.594
1581427074.655,26.855,46.875,23.926,12.695,44.922
1581427074.659,26.367,42.969,18.555,4.883,24.414
1581427074.663,22.949,36.621,18.555,6.836,-52.734
1581427074.667,18.555,34.668,18.066,-5.371,0.000
1581427074.671,8.789,35.156,17.578,-11.719,68.359
1581427074.675,1.953,32.227,17.578,-2.930,32.715
1581427074.679,12.207,31.250,16.113,9.766,2.930
1581427074.683,24.902,30.273,15.625,13.672,48.828
1581427074.687,27.832,27.344,13.184,9.277,62.500
1581427074.691,13.184,26.367,8.301,5.371,45.898
1581427074.694,4.395,28.809,7.324,-3.906,78.125
1581427074.698,16.602,28.809,10.742,-0.488,34.180
1581427074.702,28.320,27.344,10.254,8.301,-51.270
1581427074.706,22.461,29.785,10.742,13.672,-20.508
1581427074.710,8.789,28.320,11.719,1.953,16.113
1581427074.714,6.836,28.809,11.719,-5.859,18.066
1581427074.718,22.949,33.203,14.648,4.395,69.336
1581427074.722,28.320,32.227,17.578,12.207,97.168
1581427074.726,23.438,31.250,19.043,12.695,77.637
1581427074.730,12.207,27.344,15.137,3.906,55.176
1581427074.734,-4.883,25.391,12.695,-6.348,39.062
1581427074.737,0.977,30.762,14.648,-9.277,3.418
1581427074.741,17.090,33.691,13.672,-2.441,43.945
1581427074.745,21.973,33.691,16.113,2.441,94.238
1581427074.749,9.766,33.203,19.043,-5.859,60.547
1581427074.753,6.836,32.715,20.508,-3.906,19.531
1581427074.757,16.602,28.320,19.531,3.906,23.926
1581427074.761,27.344,24.902,16.602,-3.906,67.383
1581427074.765,29.297,28.320,16.602,-3.418,101.074
1581427074.769,23.926,30.762,18.066,1.465,3.418
1581427074.773,18.555,33.691,21.484,0.488,0.977
1581427074.776,23.926,39.551,25.879,4.395,-3.418
1581427074.780,41.992,42.480,28.809,15.625,5.371
1581427074.784,48.828,41.504,28.809,18.555,81.055
1581427074.788,41.016,43.945,28.809,12.695,60.547
1581427074.792,27.344,48.340,34.180,16.602,7.324
1581427074.796,34.668,48.340,36.621,26.367,-12.695
1581427074.800,49.805,49.805,35.156,31.250,22.461
1581427074.804,51.270,53.223,38.086,32.227,-21.484
1581427074.808,49.805,54.688,42.480,34.668,4.395
1581427074.812,39.062,55.176,43.945,30.762,51.270
1581427074.816,36.621,53.711,46.875,25.879,2.930
1581427074.819,45.898,51.270,47.363,31.738,10.254
1581427074.823,53.223,52.246,47.363,41.016,29.785
1581427074.827,53.223,57.129,48.828,39.062,20.996
1581427074.831,44.434,58.105,48.340,35.156,36.621
1581427074.835,44.434,55.664,48.340,33.203,42.969
1581427074.839,53.711,57.129,49.805,36.133,77.637
1581427074.843,59.570,55.176,49.805,38.086,56.152
1581427074.847,51.758,52.734,46.387,27.832,15.137
1581427074.851,36.133,52.246,43.945,20.996,53.223
1581427074.855,36.133,53.223,44.434,25.391,49.805
1581427074.859,41.016,52.734,44.922,25.879,13.672
1581427074.862,47.363,51.758,46.387,22.461,12.695
1581427074.866,42.969,52.734,45.898,21.484,67.383
1581427074.870,33.203,52.734,42.969,17.578,62.500
1581427074.874,29.785,51.758,37.598,16.602,40.527
1581427074.878,32.715,50.781,37.598,17.578,-0.977
1581427074.882,31.738,50.781,40.527,16.113,34.668
1581427074.886,24.902,46.875,35.645,11.230,38.574
1581427074.890,25.879,41.016,30.273,5.859,-2.930
1581427074.894,26.367,37.109,28.809,0.488,9.766
1581427074.898,31.738,34.180,23.438,-3.906,20.996
1581427074.901,41.992,31.738,18.066,0.488,24.414
1581427074.905,46.387,29.297,16.602,-0.488,9.766
1581427074.909,32.715,29.297,17.090,-8.301,39.062
1581427074.913,12.695,28.809,19.043,-2.441,92.285
1581427074.917,23.926,27.832,21.484,5.859,71.777
1581427074.921,33.203,26.367,22.461,3.906,10.742
1581427074.925,26.367,28.809,22.949,5.859,24.902
1581427074.929,24.414,32.227,25.879,7.812,3.906
1581427074.933,23.438,32.227,29.297,5.371,-34.668
1581427074.937,28.320,36.621,36.621,20.020,14.648
1581427074.941,34.180,40.039,39.062,27.344,30.273
1581427074.944,41.992,40.527,34.668,15.625,17.090
1581427074.948,34.180,39.551,30.273,11.719,17.578
1581427074.952,20.996,37.598,27.832,6.348,-18.555
