timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185066.614,37.598,30.273,47.363,36.133,22.461
1589185066.618,43.945,33.691,45.898,39.551,41.992
1589185066.621,36.133,32.227,47.363,38.574,38.574
1589185066.625,27.832,34.668,43.457,30.762,46.875
1589185066.629,28.320,34.180,46.387,19.531,77.637
1589185066.633,33.203,28.809,48.828,23.926,29.785
1589185066.637,42.480,35.645,43.457,35.645,52.246
1589185066.641,42.480,34.180,42.969,35.156,91.797
1589185066.645,31.738,29.297,40.039,26.367,13.672
1589185066.649,20.020,32.227,30.762,19.531,22.949
1589185066.653,27.832,33.691,24.414,27.344,72.266
1589185066.657,37.598,32.227,23.438,38.086,67.871
1589185066.660,29.297,30.762,30.762,26.367,35.156
1589185066.664,16.113,31.250,42.480,15.625,6.836
1589185066.668,20.996,33.691,44.922,19.043,43.945
1589185066.672,36.133,34.668,50.781,26.367,92.285
1589185066.676,38.086,30.273,54.199,37.109,78.125
1589185066.680,37.109,27.344,53.711,35.645,36.621
1589185066.684,32.227,27.344,47.363,23.926,41.504
1589185066.688,21.973,27.344,43.945,17.578,37.109
1589185066.692,20.020,24.902,45.410,19.043,23.926
1589185066.696,28.320,25.879,39.062,30.762,43.457
1589185066.700,37.109,31.250,37.109,41.016,64.941
1589185066.703,28.320,29.297,38.086,34.180,92.285
1589185066.707,14.648,27.832,34.668,17.578,-3.418
1589185066.711,25.391,33.203,28.320,13.184,-46.875
1589185066.715,38.086,31.250,19.043,25.391,29.785
1589185066.719,36.621,27.832,13.672,35.645,41.016
1589185066.723,31.250,29.785,14.160,35.645,45.410
1589185066.727,27.344,26.855,18.066,27.344,74.219
1589185066.731,29.785,30.273,29.297,19.531,32.715
1589185066.735,36.621,34.668,31.738,22.461,53.711
1589185066.739,40.039,30.273,23.438,34.180,39.551
1589185066.743,35.156,26.855,21.973,31.738,-31.738
1589185066.746,16.113,26.855,19.043,20.508,-37.109
1589185066.750,11.719,28.809,18.066,16.602,23.438
1589185066.754,25.391,30.273,11.719,29.785,4.395
1589185066.758,35.645,29.785,8.301,42.480,-21.484
1589185066.762,25.879,25.879,9.277,29.297,27.344
1589185066.766,15.137,23.926,12.207,13.672,41.504
1589185066.770,27.832,26.855,17.578,17.578,10.254
1589185066.774,31.250,28.809,15.137,21.973,-24.902
1589185066.778,22.949,29.785,18.066,25.879,66.895
1589185066.782,22.461,29.785,22.949,34.668,36.133
1589185066.785,19.043,29.297,23.926,25.391,26.855
1589185066.789,21.484,32.715,24.414,20.996,33.691
1589185066.793,34.180,33.203,34.668,29.297,1.465
1589185066.797,41.504,28.320,48.340,36.621,28.320
1589185066.801,41.016,29.297,51.758,38.574,22.949
1589185066.805,26.855,31.738,43.945,21.973,28.809
1589185066.809,19.043,28.809,29.297,10.254,50.781
1589185066.813,22.461,28.320,18.555,18.066,53.711
1589185066.817,25.879,28.320,22.949,33.691,36.133
1589185066.821,28.809,30.762,29.785,39.062,64.941
1589185066.825,24.902,31.738,22.461,19.531,50.781
1589185066.828,12.695,28.809,9.766,10.254,30.273
1589185066.832,19.043,27.344,3.906,21.484,51.270
1589185066.836,35.645,25.391,4.883,33.203,22.461
1589185066.840,35.645,28.809,17.578,32.715,-13.672
1589185066.844,24.414,32.715,18.066,18.066,-17.090
1589185066.848,18.555,31.738,2.930,17.578,-45.410
1589185066.852,25.391,31.250,-1.953,24.414,17.090
1589185066.856,30.762,29.785,0.977,29.785,39.551
1589185066.860,34.180,28.320,2.441,33.203,23.438
1589185066.864,23.438,28.320,2.930,22.949,48.340
1589185066.868,17.090,34.668,-0.977,13.184,15.137
1589185066.871,30.273,37.598,0.488,20.996,45.898
1589185066.875,33.203,29.785,4.883,30.273,72.266
1589185066.879,31.250,29.785,7.812,37.109,41.016
1589185066.883,25.879,35.156,9.766,38.574,33.203
1589185066.887,20.508,37.109,14.648,24.414,39.062
1589185066.891,27.832,36.133,17.090,16.113,22.949
1589185066.895,35.156,35.156,12.207,24.414,8.789
1589185066.899,40.527,34.668,7.812,33.203,15.137
1589185066.903,33.203,33.203,7.324,28.809,-13.672
1589185066.907,27.344,36.621,14.648,21.484,-16.602
1589185066.910,36.133,39.062,12.207,21.973,-5.859
1589185066.914,42.969,37.109,5.371,29.785,45.898
1589185066.918,45.410,37.598,14.648,45.410,45.898
1589185066.922,35.156,33.691,17.578,41.504,21.973
1589185066.926,25.879,31.250,8.789,26.367,-30.762
1589185066.930,28.320,32.227,6.836,26.855,-25.391
1589185066.934,30.762,30.762,14.160,29.297,76.660
1589185066.938,31.250,27.832,14.160,33.691,55.664
1589185066.942,33.691,30.273,2.441,30.762,44.922
1589185066.946,25.391,34.180,-1.953,15.625,68.359
1589185066.950,15.137,29.785,2.930,16.602,39.062
1589185066.953,25.391,29.297,7.324,29.297,4.395
1589185066.957,35.645,28.809,14.648,35.156,-8.789
1589185066.961,37.598,22.949,13.184,33.691,13.672
1589185066.965,34.180,29.297,7.812,22.461,28.809
1589185066.969,25.391,34.180,8.301,20.996,21.484
1589185066.973,36.621,33.691,12.695,28.809,41.992
1589185066.977,46.875,33.203,10.742,33.691,27.832
1589185066.981,34.180,30.762,2.930,41.992,6.836
1589185066.985,25.879,36.621,1.953,37.109,-12.695
1589185066.989,25.879,37.109,0.977,31.738,1.465
1589185066.993,32.227,33.203,-0.977,32.227,66.895
1589185066.996,40.527,34.180,-2.441,35.156,72.266
1589185067.000,44.434,35.156,2.441,34.180,88.379
1589185067.004,34.180,28.809,18.555,32.227,83.008
1589185067.008,32.715,24.414,23.926,41.504,33.203
1589185067.012,34.180,34.668,15.625,27.832,60.059
1589185067.016,28.320,40.039,6.348,9.277,47.363
1589185067.020,42.969,41.016,3.418,29.785,28.320
1589185067.024,35.156,37.598,5.371,34.180,18.555
1589185067.028,21.973,30.762,5.371,17.578,12.695
1589185067.032,37.598,36.621,-0.977,21.973,43.945
1589185067.035,45.898,40.039,-9.277,32.227,38.574
1589185067.039,42.969,33.691,-2.930,36.621,47.363
1589185067.043,36.621,33.203,5.371,30.762,51.758
1589185067.047,26.367,33.203,10.254,22.949,96.191
1589185067.051,36.133,33.203,10.742,21.973,99.609
1589185067.055,47.852,32.227,11.230,32.227,43.945
1589185067.059,52.246,31.250,17.578,38.086,72.754
1589185067.063,44.434,31.738,19.531,36.621,54.199
1589185067.067,23.926,31.250,11.230,30.762,16.113
1589185067.071,33.203,32.715,2.930,27.344,33.691
1589185067.075,41.992,31.738,6.348,31.250,-24.414
1589185067.078,36.621,29.785,17.578,32.715,-7.812
1589185067.082,38.574,30.762,20.020,29.297,21.484
1589185067.086,28.809,34.668,23.926,20.508,16.113
1589185067.090,28.320,29.297,25.879,17.090,78.125
1589185067.094,34.180,22.461,16.113,22.461,4.395
1589185067.098,30.762,24.902,12.695,26.855,-34.668
1589185067.102,28.320,29.785,20.508,24.414,33.203
1589185067.106,18.066,32.227,26.855,11.230,54.688
1589185067.110,19.531,32.227,23.926,8.301,41.504
1589185067.114,30.762,29.785,18.066,29.297,55.664
1589185067.118,31.250,28.320,11.719,41.504,33.203
1589185067.121,27.832,32.715,16.602,29.785,-3.906
1589185067.125,20.020,31.738,14.648,20.996,0.488
1589185067.129,15.625,26.367,0.488,19.043,21.973
1589185067.133,23.438,26.855,4.395,22.461,72.266
1589185067.137,31.738,27.832,22.461,33.691,59.082
1589185067.141,38.086,27.344,29.785,38.574,82.031
1589185067.145,31.738,30.762,29.297,28.320,85.938
1589185067.149,20.020,32.715,35.156,15.137,45.410
1589185067.153,24.902,31.738,36.621,20.996,48.828
1589185067.157,26.367,23.438,40.039,32.227,54.199
1589185067.160,27.832,23.438,42.480,32.227,55.176
1589185067.164,27.344,28.809,39.551,26.367,50.781
1589185067.168,25.391,26.855,40.527,19.043,-1.465
1589185067.172,29.785,27.344,39.551,23.438,-17.090
1589185067.176,35.156,30.273,40.039,34.668,5.371
1589185067.180,42.480,34.180,46.387,41.016,42.480
1589185067.184,29.785,34.668,44.922,28.320,45.410
1589185067.188,20.508,31.250,46.875,17.090,67.383
1589185067.192,30.762,30.762,50.781,27.344,92.285
1589185067.196,33.203,29.785,42.480,37.109,47.363
1589185067.200,34.180,30.762,38.574,35.645,21.973
1589185067.203,25.391,27.832,45.898,27.344,3.418
1589185067.207,14.160,28.809,53.711,20.020,38.574
1589185067.211,24.414,31.250,53.711,21.973,19.531
1589185067.215,32.715,29.297,58.594,30.273,20.508
1589185067.219,37.109,32.227,56.152,39.551,23.438
1589185067.223,35.645,31.250,42.969,36.133,-4.883
1589185067.227,21.973,27.832,36.133,23.926,-9.766
1589185067.231,22.461,30.273,32.715,26.855,17.090
1589185067.235,31.250,31.738,27.832,40.039,69.824
1589185067.239,40.039,30.273,22.461,40.527,10.254
1589185067.243,34.180,29.297,27.344,30.762,-43.945
1589185067.246,21.484,28.809,38.086,20.020,0.000
1589185067.250,27.344,27.832,40.527,24.414,55.664
1589185067.254,28.320,30.273,41.016,36.621,32.715
1589185067.258,24.902,31.250,35.156,41.504,3.418
1589185067.262,26.855,29.785,27.832,40.039,30.273
1589185067.266,16.602,31.250,25.879,24.902,55.664
1589185067.270,17.578,33.203,24.414,18.066,24.902
1589185067.274,28.320,34.180,24.902,28.320,20.508
1589185067.278,34.668,29.297,30.273,32.715,34.668
1589185067.282,35.645,30.762,30.762,26.855,53.223
1589185067.285,43.945,37.109,13.672,30.762,20.020
1589185067.289,54.688,35.645,0.977,47.363,-42.480
1589185067.293,20.508,28.809,9.277,18.555,14.648
1589185067.297,-4.395,22.461,19.531,1.465,54.199
1589185067.301,8.301,22.461,31.250,25.391,46.875
1589185067.305,0.488,26.855,34.668,4.883,46.387
1589185067.309,-9.277,23.926,39.062,-11.230,29.785
1589185067.313,6.348,24.902,33.691,1.953,7.812
1589185067.317,21.484,28.320,26.367,17.578,-10.742
1589185067.321,23.926,28.809,27.832,23.438,19.043
1589185067.325,11.230,29.785,18.066,17.090,47.852
1589185067.328,11.230,29.785,10.254,9.766,9.766
1589185067.332,20.996,30.762,16.602,16.602,46.387
1589185067.336,30.762,29.785,17.090,27.832,35.156
1589185067.340,32.715,30.273,17.090,32.227,-3.906
1589185067.344,12.207,33.691,24.414,26.855,59.570
1589185067.348,4.395,33.691,30.273,20.508,108.398
1589185067.352,15.137,34.668,39.062,25.391,41.992
1589185067.356,22.461,38.574,47.852,32.227,-24.902
1589185067.360,23.438,37.598,48.340,31.250,45.898
1589185067.364,11.230,35.156,39.062,15.137,56.152
1589185067.368,-5.371,35.156,30.762,-6.836,7.812
1589185067.371,-7.812,36.133,32.227,-10.254,-2.441
1589185067.375,3.418,39.551,31.738,-1.465,8.301
1589185067.379,1.953,38.086,24.414,-1.953,41.992
1589185067.383,-8.789,36.621,15.137,-9.277,85.449
1589185067.387,-11.719,36.621,13.184,-16.602,53.711
1589185067.391,-4.883,32.715,10.254,-7.324,35.156
1589185067.395,7.324,34.180,14.648,6.836,57.617
1589185067.399,20.996,35.645,22.461,19.531,77.637
1589185067.403,25.391,32.715,26.855,23.438,26.855
1589185067.407,17.090,34.180,28.809,14.648,11.719
1589185067.410,33.691,34.668,29.297,20.996,35.645
1589185067.414,43.945,32.227,36.133,39.062,37.109
1589185067.418,45.410,33.203,40.527,41.992,63.477
1589185067.422,44.434,30.273,45.898,33.691,61.523
1589185067.426,22.949,22.949,49.316,33.203,47.363
1589185067.430,22.949,21.973,46.387,33.691,8.789
1589185067.434,37.598,24.902,39.551,36.133,-10.742
1589185067.438,44.922,26.367,35.156,40.039,-23.438
1589185067.442,37.598,23.926,40.527,37.598,-30.762
1589185067.446,25.391,24.414,41.504,30.762,26.367
1589185067.450,32.715,28.809,34.668,31.738,105.469
1589185067.453,42.480,26.855,37.109,35.156,47.363
1589185067.457,52.246,27.344,41.504,41.016,11.719
1589185067.461,49.805,26.855,42.480,45.410,48.340
1589185067.465,22.949,22.461,47.363,31.250,15.137
1589185067.469,22.949,20.020,56.641,26.855,39.551
1589185067.473,40.039,19.531,57.129,41.992,27.344
1589185067.477,36.621,21.484,47.363,49.805,-13.184
1589185067.481,39.062,22.949,43.457,44.434,1.953
1589185067.485,30.762,18.555,46.387,34.180,-0.488
1589185067.489,21.484,16.602,51.758,36.133,32.715
1589185067.493,39.551,22.461,54.199,46.387,32.227
1589185067.496,45.898,24.902,55.176,50.293,49.316
1589185067.500,61.523,29.785,46.875,69.336,7.812
1589185067.504,58.105,32.715,44.434,65.430,15.137
1589185067.508,13.184,24.414,56.641,26.367,50.293
1589185067.512,17.578,11.230,59.570,33.691,16.602
1589185067.516,49.316,15.137,53.711,61.035,61.523
1589185067.520,51.758,28.320,44.922,53.711,72.266
1589185067.524,41.016,25.879,45.898,39.551,72.754
1589185067.528,41.992,24.414,52.246,41.992,71.777
1589185067.532,54.199,26.367,44.922,55.176,15.137
1589185067.535,68.848,30.273,45.410,65.918,25.879
1589185067.539,70.312,31.250,65.918,76.172,70.312
1589185067.543,54.688,30.273,71.289,64.453,60.547
1589185067.547,39.551,31.250,63.965,44.922,92.285
1589185067.551,46.387,32.227,60.059,46.875,61.523
1589185067.555,60.059,33.691,64.453,61.035,35.645
1589185067.559,63.477,30.273,63.477,62.500,79.102
1589185067.563,57.617,27.832,48.340,52.734,68.359
1589185067.567,43.457,29.785,38.086,39.551,18.555
1589185067.571,46.875,32.227,38.086,35.645,19.043
1589185067.575,52.246,29.785,38.086,45.410,44.922
1589185067.578,45.898,25.391,38.086,47.363,22.949
1589185067.582,38.086,27.344,34.180,42.480,22.461
1589185067.586,28.320,31.738,24.902,36.133,9.766
1589185067.590,29.297,32.715,22.461,34.180,-2.930
1589185067.594,42.969,30.273,23.438,32.227,-1.465
1589185067.598,48.340,27.344,22.949,32.227,2.441
1589185067.602,36.621,26.367,26.855,36.133,-1.953
1589185067.606,26.855,27.344,22.949,31.738,8.301
1589185067.610,34.668,30.273,15.625,26.855,-38.574
1589185067.614,43.457,26.855,18.555,33.691,-3.906
1589185067.618,46.875,25.879,19.043,45.898,46.875
1589185067.621,41.504,23.438,17.578,41.016,11.230
1589185067.625,25.879,23.926,18.555,32.715,6.348
1589185067.629,18.066,26.367,16.602,26.367,-16.113
1589185067.633,27.832,27.344,20.020,32.715,30.762
1589185067.637,31.738,28.320,26.855,41.016,62.500
1589185067.641,23.926,25.391,24.902,33.203,-2.441
1589185067.645,19.043,29.297,22.949,24.902,24.414
1589185067.649,17.578,32.227,24.414,15.625,28.809
1589185067.653,28.809,27.832,22.949,18.066,24.902
1589185067.657,39.551,31.250,18.555,29.785,62.988
1589185067.660,34.668,30.273,19.043,32.715,48.828
1589185067.664,24.902,31.738,27.832,24.902,102.051
1589185067.668,20.020,37.598,35.156,19.531,42.969
1589185067.672,30.762,30.762,30.273,26.855,13.184
1589185067.676,36.621,28.809,19.043,33.203,79.590
1589185067.680,39.062,31.250,17.578,41.504,38.086
1589185067.684,25.391,28.809,12.207,32.227,-68.848
1589185067.688,10.742,29.297,2.441,17.578,-62.500
1589185067.692,31.738,28.809,0.488,32.227,60.059
1589185067.696,37.598,29.785,11.719,40.039,77.637
1589185067.700,33.691,31.738,18.066,37.109,44.434
1589185067.703,40.039,31.250,12.695,32.227,27.832
1589185067.707,29.297,27.344,15.137,17.578,18.555
1589185067.711,22.949,27.344,13.184,15.625,47.363
1589185067.715,32.715,29.297,9.277,28.320,-5.859
1589185067.719,30.762,24.902,18.555,33.691,-8.789
1589185067.723,19.043,26.367,25.391,22.949,26.367
1589185067.727,11.719,28.320,18.555,8.789,-18.555
1589185067.731,18.555,24.902,14.160,10.742,-19.531
1589185067.735,24.902,24.902,16.113,22.949,-9.766
1589185067.739,31.250,23.438,20.020,25.391,54.199
1589185067.743,31.250,26.367,25.879,20.020,149.902
1589185067.746,17.090,27.832,22.949,12.207,71.289
1589185067.750,17.090,28.809,19.531,14.648,-14.160
1589185067.754,28.809,31.738,22.461,34.180,27.344
1589185067.758,38.574,31.738,25.391,41.992,32.227
1589185067.762,32.227,33.203,25.391,26.367,15.625
1589185067.766,15.625,32.715,26.855,11.719,43.945
1589185067.770,18.066,30.273,24.414,10.254,136.230
1589185067.774,25.879,27.344,26.367,29.297,110.840
1589185067.778,31.250,24.414,34.180,35.156,28.809
1589185067.782,25.391,24.902,37.598,24.902,12.695
1589185067.785,9.277,28.320,34.180,19.043,38.574
1589185067.789,7.812,24.414,35.156,12.695,76.172
1589185067.793,20.020,25.879,41.992,21.973,45.898
1589185067.797,26.367,32.715,33.691,33.203,27.344
1589185067.801,22.461,29.297,19.043,29.297,70.801
1589185067.805,9.277,24.414,19.043,19.531,38.574
1589185067.809,7.812,24.902,22.949,14.648,-17.090
1589185067.813,20.508,31.250,24.902,22.461,-18.555
1589185067.817,20.020,30.273,27.832,30.273,50.781
1589185067.821,18.555,31.738,21.973,29.785,51.270
1589185067.825,18.066,35.156,19.043,20.996,-10.742
1589185067.828,16.602,34.668,26.855,17.578,34.668
1589185067.832,21.973,37.109,36.621,27.344,20.020
1589185067.836,31.250,37.109,35.645,39.551,45.410
1589185067.840,33.203,35.156,33.203,37.598,111.328
1589185067.844,28.320,34.180,32.227,26.367,-2.441
1589185067.848,23.438,33.691,33.691,18.066,-46.875
1589185067.852,26.367,33.203,33.691,22.949,3.418
1589185067.856,31.250,34.180,24.414,30.273,-35.156
1589185067.860,39.551,36.133,23.438,34.668,-47.852
1589185067.864,36.133,38.086,26.367,29.785,59.082
1589185067.868,25.879,34.180,19.043,20.996,42.480
1589185067.871,34.180,32.715,13.672,25.391,-47.363
1589185067.875,44.922,35.645,10.742,36.621,-42.969
1589185067.879,50.293,35.645,8.789,44.434,-38.086
1589185067.883,48.828,35.156,17.090,41.504,-2.441
1589185067.887,36.133,34.180,22.949,27.832,87.891
1589185067.891,35.156,32.715,22.461,21.973,88.867
1589185067.895,44.922,33.203,26.367,32.715,24.414
1589185067.899,39.551,32.715,23.438,41.504,26.367
1589185067.903,26.367,31.738,19.043,31.738,38.086
1589185067.907,17.090,34.180,32.227,22.461,69.824
1589185067.910,21.484,35.156,49.805,28.320,101.074
1589185067.914,29.297,28.809,50.293,32.715,60.547
1589185067.918,28.809,21.484,43.945,32.715,32.227
1589185067.922,20.508,23.438,41.992,25.391,31.250
1589185067.926,12.695,26.855,36.133,20.020,66.406
1589185067.930,18.066,31.250,26.855,21.484,90.332
1589185067.934,30.273,32.227,29.785,25.391,38.086
1589185067.938,39.062,29.297,38.574,32.715,13.184
1589185067.942,27.832,32.227,44.434,35.156,-18.066
1589185067.946,11.230,32.715,48.340,24.414,-23.438
1589185067.950,14.648,28.320,49.316,25.879,35.156
1589185067.953,25.879,32.227,50.293,33.691,28.320
1589185067.957,37.109,35.645,51.758,40.527,31.738
1589185067.961,40.039,33.691,47.852,37.598,56.152
1589185067.965,28.809,33.691,33.203,16.113,46.875
1589185067.969,20.020,26.855,22.949,15.625,68.359
1589185067.973,47.852,16.602,29.297,48.340,67.871
1589185067.977,73.242,27.344,33.691,66.895,16.113
1589185067.981,35.156,40.527,25.391,28.320,21.484
1589185067.985,0.977,37.598,18.066,-3.418,107.910
1589185067.989,18.066,36.621,13.184,8.301,68.359
1589185067.993,27.832,37.109,8.789,11.230,-24.414
1589185067.996,25.879,31.738,4.395,14.648,42.480
1589185068.000,25.391,31.738,7.324,28.320,41.504
1589185068.004,14.648,34.180,7.324,15.625,50.781
1589185068.008,14.160,31.250,2.930,6.348,75.684
1589185068.012,30.762,29.297,-1.465,18.066,3.906
1589185068.016,37.598,31.738,-10.742,26.367,-37.109
1589185068.020,41.992,35.156,-11.230,31.250,6.836
1589185068.024,39.062,36.133,0.977,31.250,40.039
1589185068.028,27.832,37.109,9.766,20.020,3.906
1589185068.032,34.668,35.156,16.602,22.461,-14.648
1589185068.035,44.434,32.227,24.414,34.180,35.156
1589185068.039,43.945,35.645,27.832,37.598,12.695
1589185068.043,34.668,33.691,34.668,32.227,44.434
1589185068.047,29.785,30.762,38.086,26.855,72.266
1589185068.051,30.762,31.738,44.434,33.691,27.832
1589185068.055,40.527,33.203,47.852,39.551,25.391
1589185068.059,45.410,34.180,42.480,39.551,17.090
1589185068.063,33.691,36.133,40.527,28.809,19.043
1589185068.067,30.273,37.109,48.828,20.996,-10.254
1589185068.071,33.691,37.109,48.340,20.020,-6.836
1589185068.075,41.016,38.086,41.992,28.809,17.578
1589185068.078,51.758,41.992,42.969,35.645,14.160
1589185068.082,45.898,40.527,32.227,31.738,10.254
1589185068.086,31.738,35.156,28.320,26.367,34.668
1589185068.090,35.156,34.668,30.762,28.809,54.688
1589185068.094,45.898,36.621,25.391,34.668,14.648
1589185068.098,46.875,38.574,28.320,31.738,-1.953
1589185068.102,41.016,40.527,35.645,31.250,51.758
1589185068.106,30.273,35.645,40.527,29.785,47.852
1589185068.110,31.250,33.691,39.062,30.762,10.742
1589185068.114,43.945,38.086,37.109,35.645,11.230
1589185068.118,43.457,37.598,42.969,35.156,-10.742
1589185068.121,37.109,35.156,48.340,37.109,-24.414
1589185068.125,31.250,36.621,52.734,29.297,-11.230
1589185068.129,33.203,39.062,59.570,26.367,11.719
