timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183826.337,52.734,23.438,31.738,41.504,-48.828
1589183826.341,32.227,21.973,29.297,31.738,4.395
1589183826.345,17.578,20.996,25.879,28.320,58.594
1589183826.349,33.203,25.879,24.902,34.180,60.059
1589183826.353,46.875,24.902,22.949,39.551,4.883
1589183826.357,48.340,23.926,24.414,47.363,20.508
1589183826.361,42.480,24.902,26.855,46.387,83.496
1589183826.365,30.273,23.438,26.367,29.785,53.223
1589183826.369,32.227,28.809,24.414,23.438,3.418
1589183826.373,46.387,25.879,29.785,36.133,-19.531
1589183826.377,46.875,21.484,31.738,43.945,12.695
1589183826.380,33.691,23.438,30.273,33.691,21.973
1589183826.384,22.949,26.367,32.715,16.602,20.508
1589183826.388,31.250,25.391,35.156,18.555,48.828
1589183826.392,44.434,26.855,33.691,30.273,15.625
1589183826.396,42.480,27.344,34.180,37.598,-1.465
1589183826.400,32.715,23.438,39.062,34.180,75.195
1589183826.404,22.461,21.973,39.062,26.367,64.941
1589183826.408,21.973,23.926,37.598,31.738,47.363
1589183826.412,35.156,27.344,36.621,43.457,68.848
1589183826.416,45.410,30.762,33.691,36.621,54.199
1589183826.420,43.945,29.785,32.715,32.715,8.789
1589183826.423,28.320,29.297,33.691,29.785,51.270
1589183826.427,25.391,30.273,33.691,25.391,108.887
1589183826.431,35.645,28.809,32.715,36.621,20.508
1589183826.435,36.621,29.785,32.227,39.551,-50.781
1589183826.439,28.809,34.668,29.785,39.062,-13.184
1589183826.443,21.484,30.762,29.297,35.156,-28.809
1589183826.447,23.926,23.438,32.715,23.926,-30.273
1589183826.451,31.738,26.367,34.668,29.297,-2.930
1589183826.455,40.039,29.785,35.645,38.086,-34.668
1589183826.459,39.062,29.785,34.668,36.133,-12.207
1589183826.462,29.297,27.832,36.133,28.320,98.145
1589183826.466,27.832,26.855,36.621,24.414,58.594
1589183826.470,37.109,26.367,29.785,25.879,15.137
1589183826.474,40.527,29.297,25.879,30.762,71.777
1589183826.478,40.527,31.250,26.855,36.621,45.898
1589183826.482,28.320,31.738,22.949,25.879,17.578
1589183826.486,10.254,31.738,26.367,14.648,62.988
1589183826.490,21.973,26.855,32.715,27.832,30.273
1589183826.494,37.109,28.320,32.715,41.016,-41.504
1589183826.498,28.809,30.762,31.250,35.645,-53.711
1589183826.502,16.113,32.227,30.762,21.973,-23.438
1589183826.505,23.438,29.785,31.738,21.484,17.578
1589183826.509,38.086,24.902,28.320,23.438,34.668
1589183826.513,40.527,27.344,27.832,28.320,64.453
1589183826.517,30.273,27.832,26.855,24.414,53.711
1589183826.521,17.090,21.484,28.809,14.648,5.371
1589183826.525,16.602,18.066,33.203,10.254,26.367
1589183826.529,26.855,24.414,31.738,15.625,46.387
1589183826.533,32.227,25.879,29.785,24.902,62.012
1589183826.537,24.902,26.367,27.344,25.879,30.762
1589183826.541,16.113,26.855,28.320,25.391,-18.555
1589183826.545,11.719,27.344,32.715,15.137,54.199
1589183826.548,14.648,27.832,31.738,11.230,109.375
1589183826.552,23.438,22.949,32.715,23.438,0.000
1589183826.556,28.809,21.973,30.762,32.227,30.273
1589183826.560,20.508,21.484,32.715,28.809,84.961
1589183826.564,14.648,21.484,37.598,22.949,-13.184
1589183826.568,20.020,21.973,36.133,23.438,-7.324
1589183826.572,18.066,25.879,30.762,25.391,13.184
1589183826.576,22.949,26.855,31.250,31.738,-23.926
1589183826.580,23.926,26.367,33.691,32.715,-48.828
1589183826.584,15.625,30.762,31.250,21.484,-37.598
1589183826.587,14.160,29.297,29.297,23.438,-4.883
1589183826.591,9.766,27.344,23.926,30.762,32.715
1589183826.595,17.578,26.367,24.414,29.297,48.340
1589183826.599,20.508,26.855,30.273,32.227,64.941
1589183826.603,10.254,29.785,31.738,24.414,83.984
1589183826.607,18.066,29.297,31.250,18.066,6.348
1589183826.611,15.625,28.809,32.715,31.738,0.488
1589183826.615,16.602,32.715,33.203,37.598,64.941
1589183826.619,21.484,30.762,32.227,31.738,61.035
1589183826.623,7.812,31.738,26.855,15.625,69.824
1589183826.627,4.883,30.762,25.879,5.859,28.320
1589183826.630,16.113,27.832,26.855,17.090,64.453
1589183826.634,18.555,33.203,25.391,28.320,100.586
1589183826.638,21.484,26.855,28.320,24.414,67.871
1589183826.642,22.461,24.414,29.785,9.277,91.797
1589183826.646,18.555,32.715,28.809,13.672,94.238
1589183826.650,14.160,29.297,30.762,22.461,65.430
1589183826.654,18.066,25.879,32.227,20.508,69.824
1589183826.658,17.578,26.855,32.227,17.578,34.180
1589183826.662,4.883,26.855,31.250,9.766,19.043
1589183826.666,0.488,25.391,30.273,4.883,17.578
1589183826.670,13.184,22.949,30.762,13.184,26.855
1589183826.673,20.020,23.438,29.785,19.531,97.656
1589183826.677,20.996,25.879,28.809,24.414,69.824
1589183826.681,19.531,26.367,27.344,22.461,19.531
1589183826.685,15.137,25.879,25.879,11.230,14.160
1589183826.689,12.207,27.344,24.902,14.160,18.555
1589183826.693,20.020,22.949,26.367,19.043,63.477
1589183826.697,22.461,17.090,28.809,14.160,47.363
1589183826.701,13.672,20.996,27.344,11.719,33.691
1589183826.705,13.184,21.973,29.297,13.672,-8.789
1589183826.709,18.555,24.902,25.391,14.160,-31.250
1589183826.712,26.367,32.715,20.020,18.066,9.766
1589183826.716,23.926,36.133,24.414,29.297,3.418
1589183826.720,14.648,35.156,27.344,25.391,14.160
1589183826.724,6.836,34.180,26.367,12.207,43.457
1589183826.728,16.113,30.762,25.391,14.160,35.645
1589183826.732,27.344,27.832,23.438,21.973,49.316
1589183826.736,20.996,29.785,22.949,16.602,25.391
1589183826.740,20.020,29.785,24.414,10.254,41.016
1589183826.744,15.137,36.621,20.020,3.418,98.145
1589183826.748,12.207,35.156,19.531,-1.465,83.984
1589183826.752,22.461,26.367,21.973,5.371,46.387
1589183826.755,22.949,28.320,21.484,13.672,45.898
1589183826.759,14.160,34.180,20.020,6.836,83.496
1589183826.763,9.277,32.715,22.949,-1.465,18.555
1589183826.767,10.254,25.879,28.809,2.441,-28.809
1589183826.771,21.484,26.367,29.785,12.207,63.477
1589183826.775,28.320,27.832,31.250,19.531,76.172
1589183826.779,22.949,26.855,34.180,20.996,38.574
1589183826.783,9.277,28.320,31.250,6.348,43.945
1589183826.787,9.277,31.250,32.715,-2.930,24.414
1589183826.791,13.672,29.785,35.156,0.000,44.922
1589183826.795,10.742,28.809,28.809,4.883,14.160
1589183826.798,4.883,30.273,27.832,4.883,-4.883
1589183826.802,-17.090,29.297,32.715,-15.625,10.254
1589183826.806,-40.527,28.320,32.227,-43.945,3.906
1589183826.810,-43.457,34.668,25.879,-53.711,13.672
1589183826.814,-45.410,35.645,24.414,-62.500,-33.691
1589183826.818,-69.336,34.668,23.438,-79.590,9.766
1589183826.822,-115.234,36.133,22.949,-115.234,59.570
1589183826.826,-145.020,32.227,17.090,-145.996,36.133
1589183826.830,-146.484,36.133,8.789,-148.926,75.684
1589183826.834,-145.996,39.551,7.812,-154.785,107.422
1589183826.837,-152.344,42.969,7.324,-162.598,73.730
1589183826.841,-163.574,45.410,5.371,-168.945,42.480
1589183826.845,-167.480,42.969,1.465,-170.410,6.836
1589183826.849,-163.086,41.016,0.488,-171.387,7.324
1589183826.853,-153.320,43.945,2.441,-166.016,70.312
1589183826.857,-156.738,44.922,4.883,-158.691,27.344
1589183826.861,-162.598,42.480,1.953,-168.457,-16.602
1589183826.865,-159.180,41.992,-0.488,-173.340,6.348
1589183826.869,-161.133,43.457,-0.488,-167.969,57.129
1589183826.873,-159.180,42.969,-3.906,-158.203,114.746
1589183826.877,-154.297,44.922,-6.348,-160.645,111.328
1589183826.880,-156.738,36.621,0.000,-162.109,69.336
1589183826.884,-150.879,29.785,3.906,-151.367,24.414
1589183826.888,-132.324,34.180,2.930,-142.090,-8.301
1589183826.892,-119.629,30.762,-0.488,-130.371,-5.859
1589183826.896,-114.746,30.762,-1.465,-122.070,35.645
1589183826.900,-117.188,37.109,-1.465,-123.047,40.039
1589183826.904,-122.559,37.109,-0.488,-135.742,7.324
1589183826.908,-111.328,33.203,2.930,-133.301,-17.090
1589183826.912,-100.098,31.738,4.395,-109.375,-14.160
1589183826.916,-102.051,34.180,5.371,-104.492,-39.062
1589183826.920,-96.680,37.109,4.395,-115.234,12.207
1589183826.923,-95.703,38.086,1.953,-116.211,65.430
1589183826.927,-92.285,34.180,3.418,-104.004,25.391
1589183826.931,-88.867,33.691,0.977,-95.703,14.648
1589183826.935,-81.055,41.992,-2.441,-100.098,49.805
1589183826.939,-67.383,35.156,0.000,-95.703,53.711
1589183826.943,-79.102,35.156,-2.441,-90.820,15.137
1589183826.947,-85.938,36.621,-3.906,-90.820,21.484
1589183826.951,-70.312,28.809,-0.488,-79.102,81.543
1589183826.955,-54.688,31.738,-1.465,-69.336,63.965
1589183826.959,-43.945,34.180,2.930,-67.383,50.781
1589183826.962,-55.664,30.762,2.930,-69.824,45.410
1589183826.966,-62.988,33.691,-3.418,-71.777,-11.230
1589183826.970,-42.480,40.527,-2.441,-64.941,15.137
1589183826.974,-37.109,43.945,-5.371,-62.012,36.621
1589183826.978,-34.668,42.480,-6.348,-50.293,39.551
1589183826.982,-40.039,39.551,0.488,-42.969,6.836
1589183826.986,-57.617,35.156,2.441,-60.059,-1.465
1589183826.990,-47.852,30.762,5.371,-57.617,17.578
1589183826.994,-28.320,29.785,9.766,-34.180,37.598
1589183826.998,-20.020,40.039,9.277,-27.344,35.645
1589183827.002,-24.414,39.062,10.254,-33.691,52.246
1589183827.005,-23.926,31.250,12.207,-35.645,57.129
1589183827.009,-5.371,37.109,11.719,-26.367,32.227
1589183827.013,9.766,36.133,15.137,-10.742,58.105
1589183827.017,1.465,32.227,15.625,-9.277,4.883
1589183827.021,0.977,34.180,12.207,-11.230,-31.738
1589183827.025,4.395,36.133,16.602,-6.836,8.301
1589183827.029,19.043,33.203,22.949,8.789,26.367
1589183827.033,48.340,31.250,21.973,34.180,18.066
1589183827.037,54.688,27.832,22.949,44.922,63.477
1589183827.041,40.039,27.344,26.367,37.598,89.844
1589183827.045,44.434,23.926,26.367,39.551,35.156
1589183827.048,72.754,17.578,27.344,64.453,12.207
1589183827.052,83.496,15.625,29.785,79.590,70.801
1589183827.056,83.496,14.648,28.809,83.008,76.660
1589183827.060,87.402,16.602,27.832,86.426,40.039
1589183827.064,94.238,22.949,27.832,87.402,67.383
1589183827.068,105.469,22.461,28.809,103.027,91.797
1589183827.072,111.328,19.043,29.297,116.211,85.449
1589183827.076,117.676,19.043,30.762,119.629,56.641
1589183827.080,124.512,20.996,29.785,128.418,-4.395
1589183827.084,117.676,25.879,28.809,129.395,-25.391
1589183827.087,122.070,29.297,28.809,121.582,-8.301
1589183827.091,141.113,27.832,27.344,139.648,54.199
1589183827.095,151.855,26.855,26.855,159.180,48.828
1589183827.099,147.461,27.344,23.926,153.320,61.035
1589183827.103,145.020,26.855,25.391,144.531,54.688
1589183827.107,144.043,24.902,31.250,149.414,-13.184
1589183827.111,153.809,26.367,34.668,166.504,23.438
1589183827.115,166.504,24.414,38.574,181.152,31.738
1589183827.119,164.062,21.973,42.969,181.641,12.207
1589183827.123,160.645,29.297,42.969,169.922,7.812
1589183827.127,162.109,31.250,41.992,169.922,6.836
1589183827.130,166.504,20.020,40.527,179.199,25.879
1589183827.134,169.434,17.090,38.574,179.688,48.340
1589183827.138,166.016,23.926,38.574,172.852,24.414
1589183827.142,151.855,24.902,39.062,166.992,-3.418
1589183827.146,150.879,25.391,41.016,156.250,46.875
1589183827.150,158.203,25.879,37.598,155.762,62.988
1589183827.154,149.902,28.809,34.180,162.598,-0.488
1589183827.158,144.043,31.250,37.598,163.086,-13.672
1589183827.162,146.973,30.273,39.062,156.738,33.691
1589183827.166,136.230,29.297,37.598,145.020,56.152
1589183827.170,132.812,27.344,37.598,150.879,57.617
1589183827.173,146.973,28.809,39.551,159.180,75.195
1589183827.177,147.461,29.297,40.527,159.180,39.062
1589183827.181,132.324,31.250,36.133,147.949,6.836
1589183827.185,129.883,34.180,28.809,127.441,-25.391
1589183827.189,133.301,26.855,28.809,127.441,-20.508
1589183827.193,135.254,28.320,30.762,135.742,37.109
1589183827.197,133.789,35.645,30.273,135.254,47.363
1589183827.201,116.211,35.645,32.715,123.047,50.293
1589183827.205,103.516,32.227,38.086,113.770,21.484
1589183827.209,109.863,33.691,38.086,115.723,23.926
1589183827.212,114.746,32.227,38.574,120.605,15.137
1589183827.216,111.328,27.344,35.156,121.582,6.348
1589183827.220,99.121,28.320,32.715,111.816,9.766
1589183827.224,84.961,33.203,30.762,91.797,41.504
1589183827.228,86.914,36.133,26.855,88.379,53.223
1589183827.232,91.309,28.809,26.855,101.562,-4.395
1589183827.236,93.262,24.414,26.855,106.934,-15.625
1589183827.240,85.938,28.809,26.855,93.750,-8.301
1589183827.244,75.684,31.738,28.809,78.613,17.578
1589183827.248,74.707,34.180,24.902,75.684,20.996
1589183827.252,75.684,39.551,23.438,81.055,18.066
1589183827.255,80.078,31.250,28.320,87.891,67.871
1589183827.259,78.125,26.855,26.855,79.590,70.312
1589183827.263,71.289,30.762,28.320,70.801,32.227
1589183827.267,67.383,33.203,31.250,66.895,33.203
1589183827.271,76.660,33.691,29.297,69.336,15.625
1589183827.275,89.355,34.668,28.320,79.590,-24.902
1589183827.279,84.473,35.156,27.832,71.777,16.113
1589183827.283,66.895,36.621,29.297,52.734,96.191
1589183827.287,63.477,36.133,27.832,45.898,104.004
1589183827.291,62.500,33.203,25.879,48.828,54.199
1589183827.295,56.152,38.086,26.367,57.129,36.133
1589183827.298,57.617,40.527,25.879,55.664,28.320
1589183827.302,49.316,35.645,27.832,37.109,69.336
1589183827.306,40.527,41.016,29.297,36.133,52.734
1589183827.310,54.688,41.992,33.691,50.781,-17.578
1589183827.314,64.453,32.715,37.109,62.500,16.602
1589183827.318,51.270,35.156,33.691,61.523,6.348
1589183827.322,41.504,37.598,33.203,47.852,0.000
1589183827.326,36.133,33.691,33.691,39.062,16.602
1589183827.330,37.598,31.250,34.180,46.387,2.441
1589183827.334,38.574,32.715,35.156,50.781,44.922
1589183827.337,42.480,34.668,34.668,48.340,46.387
1589183827.341,38.086,33.203,33.691,40.527,-8.789
1589183827.345,35.156,36.133,35.645,35.156,0.488
1589183827.349,53.223,35.645,37.598,41.504,30.762
1589183827.353,46.387,32.715,35.156,44.922,60.059
1589183827.357,37.598,31.250,36.133,42.969,45.410
1589183827.361,34.668,29.297,36.133,35.156,29.297
1589183827.365,20.996,33.691,32.715,28.809,26.855
1589183827.369,23.438,29.297,31.738,32.715,-6.348
1589183827.373,29.297,29.297,31.250,34.180,13.672
1589183827.377,30.273,32.715,26.367,27.832,67.871
1589183827.380,25.879,31.250,28.809,24.414,98.145
1589183827.384,22.949,34.180,32.715,23.926,63.965
1589183827.388,25.879,33.691,27.344,21.973,100.586
1589183827.392,33.203,31.738,20.020,30.273,87.402
1589183827.396,41.992,31.250,23.926,42.480,32.715
1589183827.400,40.039,31.250,27.832,39.551,5.859
1589183827.404,22.461,32.227,27.832,28.320,-0.488
1589183827.408,21.973,32.227,29.785,31.250,22.949
1589183827.412,37.109,32.227,26.367,37.598,3.906
1589183827.416,44.922,33.203,24.414,40.527,20.996
1589183827.420,33.203,31.250,27.832,28.809,20.508
1589183827.423,20.508,35.156,29.297,21.973,44.434
1589183827.427,22.461,41.504,28.809,27.832,79.590
1589183827.431,30.273,37.598,30.762,29.785,63.965
1589183827.435,33.203,38.086,31.738,32.715,78.613
1589183827.439,37.598,36.133,33.203,32.227,54.199
1589183827.443,26.855,35.156,34.668,22.949,23.926
1589183827.447,15.137,34.180,29.785,12.695,19.531
1589183827.451,29.297,35.645,26.367,20.996,34.180
1589183827.455,30.762,35.156,26.855,33.203,16.602
1589183827.459,18.066,35.156,28.320,22.949,31.250
1589183827.462,10.742,38.574,31.250,17.578,28.809
1589183827.466,7.812,38.574,27.832,19.043,10.742
1589183827.470,20.020,40.527,22.949,20.020,24.414
1589183827.474,25.879,42.969,25.879,22.949,4.883
1589183827.478,28.809,44.434,28.320,25.879,2.930
1589183827.482,27.344,41.504,31.738,24.414,28.809
1589183827.486,18.066,40.039,34.668,19.043,17.090
1589183827.490,25.391,41.504,30.273,22.461,32.715
1589183827.494,29.297,41.504,27.832,29.785,62.500
1589183827.498,25.879,42.969,31.738,28.320,9.277
1589183827.502,20.020,38.574,33.203,17.578,31.250
1589183827.505,9.277,38.574,28.809,15.625,78.125
1589183827.509,16.113,41.504,23.926,22.461,59.570
1589183827.513,27.344,37.109,25.879,25.391,49.316
1589183827.517,24.414,34.668,26.855,30.762,88.379
1589183827.521,19.531,36.621,24.902,19.043,-10.742
1589183827.525,8.789,38.086,24.902,2.441,-29.297
1589183827.529,13.672,34.668,27.832,11.719,18.555
1589183827.533,21.973,35.645,28.809,17.578,-39.062
1589183827.537,19.043,46.875,25.879,18.066,37.598
1589183827.541,17.578,44.922,29.297,20.020,19.531
1589183827.545,5.371,37.109,32.227,17.090,82.031
1589183827.548,11.230,36.621,32.227,23.926,132.812
1589183827.552,25.391,35.645,30.273,22.461,67.871
1589183827.556,19.043,34.668,30.762,22.949,66.406
1589183827.560,16.602,32.227,33.203,21.973,34.668
1589183827.564,10.254,34.180,31.738,7.812,1.953
1589183827.568,7.324,36.621,30.762,10.254,-27.344
1589183827.572,17.578,36.621,32.227,21.973,33.203
1589183827.576,25.391,40.039,29.297,24.902,-1.465
1589183827.580,28.320,41.016,22.461,26.367,3.906
1589183827.584,21.973,39.551,28.320,23.438,52.246
1589183827.587,7.812,32.227,36.621,5.859,52.734
1589183827.591,6.348,28.320,34.668,4.883,57.129
1589183827.595,15.625,33.203,34.668,21.973,21.484
1589183827.599,22.949,28.809,38.086,26.367,67.383
1589183827.603,5.859,25.391,39.551,14.648,112.793
1589183827.607,0.977,27.344,37.598,9.766,-9.277
1589183827.611,13.672,23.926,38.086,19.531,-48.828
1589183827.615,14.160,25.879,38.086,21.484,30.762
1589183827.619,20.996,29.785,39.062,28.809,20.020
1589183827.623,20.508,29.297,42.480,27.832,15.137
1589183827.627,6.348,34.180,40.527,21.484,19.531
1589183827.630,13.672,28.320,41.016,32.227,48.828
1589183827.634,27.344,22.949,41.992,44.922,85.449
1589183827.638,35.156,28.809,38.574,45.410,9.277
1589183827.642,22.949,32.227,38.574,38.086,-52.246
1589183827.646,15.137,31.250,39.551,31.738,-0.488
1589183827.650,23.926,35.156,33.203,32.715,41.016
1589183827.654,30.273,34.668,33.203,37.598,8.301
1589183827.658,37.598,29.297,38.574,34.180,-14.160
1589183827.662,36.621,36.133,39.551,32.715,-9.277
1589183827.666,32.715,36.133,36.133,31.250,-34.180
1589183827.670,36.621,31.738,36.133,36.133,-38.574
1589183827.673,31.250,31.738,36.621,45.410,33.203
1589183827.677,35.645,32.715,34.668,46.875,68.359
1589183827.681,35.645,31.738,35.156,43.457,49.805
1589183827.685,25.391,33.691,33.691,41.992,46.387
1589183827.689,29.785,37.109,32.227,41.504,48.828
1589183827.693,38.574,35.645,29.785,46.875,29.297
1589183827.697,37.109,37.109,29.297,47.363,50.781
1589183827.701,27.832,35.156,30.273,40.039,50.293
1589183827.705,21.973,39.062,28.809,27.344,59.082
1589183827.709,28.320,43.457,31.250,28.809,72.754
1589183827.712,32.715,36.133,34.180,39.551,55.664
1589183827.716,33.691,31.250,33.203,38.086,73.730
1589183827.720,29.785,34.180,34.668,37.109,58.594
1589183827.724,18.066,37.109,38.086,20.508,40.527
1589183827.728,12.207,34.668,36.133,11.719,94.238
1589183827.732,27.832,33.691,34.180,29.785,92.285
1589183827.736,36.133,31.738,34.668,38.086,83.496
1589183827.740,22.949,31.738,33.203,29.785,43.945
1589183827.744,18.066,35.645,33.203,21.484,-12.207
1589183827.748,19.531,34.668,31.738,18.555,21.973
1589183827.752,33.203,33.203,32.227,29.785,57.617
1589183827.755,36.133,32.227,37.109,35.645,49.316
1589183827.759,29.785,30.762,34.668,20.508,19.043
1589183827.763,25.879,38.574,33.203,12.207,31.738
1589183827.767,24.414,37.109,36.621,22.461,38.574
1589183827.771,27.832,30.273,35.645,33.691,27.344
1589183827.775,21.973,29.785,34.668,31.738,42.480
1589183827.779,21.484,27.832,37.109,25.391,62.012
1589183827.783,15.137,27.832,35.645,20.996,16.113
1589183827.787,15.625,26.855,32.715,20.996,6.836
1589183827.791,27.832,22.949,30.762,25.879,75.684
1589183827.795,31.250,24.414,26.367,27.344,40.039
1589183827.798,33.203,27.832,26.367,31.250,65.430
1589183827.802,24.414,29.297,33.203,19.043,117.676
1589183827.806,27.344,26.855,29.785,20.020,40.527
1589183827.810,39.062,26.855,26.367,37.598,-0.488
1589183827.814,34.180,31.738,25.391,35.645,58.594
1589183827.818,25.879,40.039,22.461,30.273,42.969
1589183827.822,20.996,44.434,23.438,22.461,48.828
1589183827.826,20.996,34.668,26.367,14.160,94.727
1589183827.830,34.180,27.832,27.832,20.020,41.504
1589183827.834,37.598,29.785,29.785,30.762,-11.230
1589183827.837,35.156,32.715,29.297,38.574,7.324
1589183827.841,25.391,32.227,28.809,22.461,44.434
1589183827.845,14.648,31.738,28.320,5.371,16.602
