timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426223.754,7.324,35.156,40.527,56.152,43.457
1581426223.758,7.324,39.551,36.133,65.918,39.551
1581426223.762,21.973,39.062,36.621,38.574,66.406
1581426223.766,35.645,32.715,37.598,31.250,-11.719
1581426223.770,25.879,33.691,32.715,25.391,-29.297
1581426223.774,27.344,37.598,27.832,35.156,49.805
1581426223.778,48.828,38.574,25.391,45.410,42.969
1581426223.782,65.918,34.180,27.344,24.414,7.324
1581426223.786,21.973,35.156,28.320,13.184,-10.254
1581426223.790,18.555,35.645,27.344,18.066,-35.645
1581426223.794,51.270,33.203,24.414,28.809,-10.742
1581426223.797,44.922,34.668,26.367,28.320,-2.441
1581426223.801,39.551,33.203,30.762,41.016,-14.160
1581426223.805,39.062,31.250,33.203,48.340,39.062
1581426223.809,15.625,34.668,28.320,34.668,70.801
1581426223.813,28.320,36.621,23.926,33.691,39.551
1581426223.817,63.477,35.156,30.273,27.832,-0.977
1581426223.821,76.660,38.574,31.250,11.719,34.180
1581426223.825,49.316,41.016,32.715,21.973,39.062
1581426223.829,20.508,38.574,32.715,56.152,-14.160
1581426223.833,41.504,40.527,33.203,32.227,26.367
1581426223.836,37.598,41.992,32.227,22.949,48.828
1581426223.840,21.973,40.039,29.297,28.320,20.020
1581426223.844,27.832,38.574,29.297,12.207,57.617
1581426223.848,30.762,36.621,34.180,35.156,21.973
1581426223.852,17.090,38.086,37.109,58.105,46.387
1581426223.856,18.555,45.410,31.738,29.297,73.242
1581426223.860,50.293,48.340,21.484,30.273,12.207
1581426223.864,31.738,47.852,22.949,37.598,22.949
1581426223.868,5.371,41.504,28.809,25.391,71.289
1581426223.872,28.320,32.227,35.156,30.762,68.848
1581426223.876,32.715,34.180,35.156,15.625,15.625
1581426223.879,22.461,38.086,24.902,18.555,7.324
1581426223.883,6.348,35.156,30.273,48.828,22.461
1581426223.887,10.742,36.133,33.691,30.762,55.664
1581426223.891,32.715,39.062,28.809,-1.953,63.965
1581426223.895,28.320,39.551,28.320,5.371,28.809
1581426223.899,28.809,38.086,30.762,17.090,-13.184
1581426223.903,46.875,42.480,30.273,40.527,-17.578
1581426223.907,42.969,43.945,32.227,47.852,42.969
1581426223.911,13.184,35.645,36.621,47.363,96.680
1581426223.915,2.441,35.156,34.668,27.344,59.570
1581426223.919,24.414,39.551,30.273,24.902,55.176
1581426223.922,53.223,38.574,30.762,36.133,62.988
1581426223.926,55.664,40.527,33.203,31.250,30.273
1581426223.930,58.105,41.504,30.762,32.227,41.016
1581426223.934,51.270,39.062,25.879,33.691,28.809
1581426223.938,27.832,37.109,29.785,38.086,10.742
1581426223.942,19.043,37.109,36.133,58.105,-18.066
1581426223.946,2.441,39.062,34.180,39.062,37.109
1581426223.950,15.625,33.691,29.785,10.742,82.031
1581426223.954,49.316,33.691,28.320,8.789,23.438
1581426223.958,48.340,39.062,25.391,19.043,-29.297
1581426223.961,25.879,35.156,27.832,40.527,55.176
1581426223.965,24.414,34.668,38.086,45.410,83.496
1581426223.969,43.945,42.969,29.297,73.730,16.602
1581426223.973,42.480,42.969,30.273,86.914,70.801
1581426223.977,40.527,38.574,35.645,13.672,53.223
1581426223.981,63.477,37.109,29.297,1.953,33.203
1581426223.985,81.543,35.645,31.250,30.273,53.223
1581426223.989,57.617,37.109,27.832,15.625,23.926
1581426223.993,7.324,39.551,25.879,44.922,-7.812
1581426223.997,-4.883,36.621,33.203,61.035,-16.602
1581426224.001,25.879,35.156,30.762,12.207,43.945
1581426224.004,31.250,36.133,23.438,-8.789,64.453
1581426224.008,28.809,40.527,25.879,17.090,50.781
1581426224.012,41.992,42.480,30.762,27.344,6.836
1581426224.016,57.617,41.016,29.785,28.809,-1.953
1581426224.020,64.453,40.039,31.250,45.898,52.734
1581426224.024,24.902,39.062,36.621,52.734,2.441
1581426224.028,-2.441,39.551,32.715,44.922,-2.930
1581426224.032,24.902,39.551,33.203,8.301,69.336
1581426224.036,31.250,35.156,34.668,-22.461,32.715
1581426224.040,42.480,36.133,27.344,13.184,23.438
1581426224.044,33.691,36.133,30.762,36.133,20.996
1581426224.047,30.273,39.062,31.250,20.996,38.574
1581426224.051,41.504,37.598,30.762,34.668,6.348
1581426224.055,47.852,34.180,33.203,31.250,-58.105
1581426224.059,42.969,35.645,29.297,15.137,3.418
1581426224.063,31.738,38.574,30.762,43.457,2.441
1581426224.067,26.367,37.598,34.668,28.809,12.695
1581426224.071,13.672,37.109,36.133,16.602,26.367
1581426224.075,18.066,36.133,34.180,25.391,27.832
1581426224.079,28.320,31.250,39.551,46.387,54.199
1581426224.083,48.340,30.273,42.969,66.895,47.852
1581426224.086,45.410,33.691,32.227,6.836,39.062
1581426224.090,28.320,36.621,23.926,14.160,40.527
1581426224.094,28.809,34.668,28.320,41.992,40.039
1581426224.098,13.184,34.180,31.738,6.348,53.711
1581426224.102,20.020,35.645,27.832,27.344,28.809
1581426224.106,20.508,35.645,32.715,49.805,28.809
1581426224.110,21.484,36.621,33.203,15.625,23.438
1581426224.114,35.156,41.504,29.785,12.695,-14.160
1581426224.118,16.602,42.480,30.273,12.695,-13.672
1581426224.122,26.367,35.156,33.203,9.277,6.836
1581426224.126,45.410,31.738,38.086,31.738,26.855
1581426224.129,40.039,34.180,38.086,27.344,41.992
1581426224.133,29.785,34.180,33.203,38.574,7.324
1581426224.137,-1.465,33.691,25.391,35.156,28.809
1581426224.141,7.324,35.645,27.832,20.996,15.137
1581426224.145,19.043,35.156,27.832,22.949,28.320
1581426224.149,23.926,36.621,28.320,15.137,68.848
1581426224.153,33.691,37.598,31.250,54.199,80.566
1581426224.157,55.664,39.062,31.250,32.227,69.336
1581426224.161,69.336,41.992,33.691,-10.254,93.750
1581426224.165,30.762,39.062,35.645,13.184,102.539
1581426224.169,19.531,34.668,36.133,41.016,32.227
1581426224.172,28.809,31.250,43.945,44.434,-34.668
1581426224.176,56.641,30.273,48.828,42.480,11.230
1581426224.180,71.289,34.668,40.527,43.945,27.344
1581426224.184,42.480,36.133,42.969,75.195,-56.152
1581426224.188,12.695,34.668,44.434,59.570,12.695
1581426224.192,20.508,36.621,37.598,14.160,84.961
1581426224.196,57.617,41.992,34.668,13.672,33.691
1581426224.200,49.316,40.527,33.203,19.043,7.324
1581426224.204,32.715,35.156,31.738,53.223,-26.855
1581426224.208,26.855,31.738,34.668,65.430,-29.785
1581426224.211,20.508,30.273,39.062,58.105,11.719
1581426224.215,28.809,31.250,36.621,16.602,20.508
1581426224.219,51.758,33.691,34.668,5.371,23.926
1581426224.223,44.434,39.062,28.809,26.855,6.348
1581426224.227,30.762,35.156,29.297,5.371,-11.230
1581426224.231,41.992,30.762,33.691,7.324,1.953
1581426224.235,54.199,33.691,34.668,46.875,32.715
1581426224.239,41.016,33.691,37.598,58.594,2.441
1581426224.243,16.113,33.203,33.691,26.367,39.551
1581426224.247,18.066,36.621,32.227,1.953,46.387
1581426224.251,20.020,35.156,33.691,12.695,12.695
1581426224.254,27.344,35.645,31.250,24.414,52.734
1581426224.258,40.039,35.645,33.691,32.227,78.125
1581426224.262,14.160,34.180,38.574,60.547,14.648
1581426224.266,33.203,35.156,42.480,46.875,-11.230
1581426224.270,75.195,36.133,40.039,8.789,7.812
1581426224.274,56.641,38.086,31.738,-2.441,22.949
1581426224.278,23.438,38.574,31.738,12.207,12.695
1581426224.282,24.902,33.203,36.133,28.809,-17.090
1581426224.286,45.410,28.320,40.039,39.551,-27.832
1581426224.290,19.531,32.227,39.551,46.875,-18.066
1581426224.294,-4.395,32.715,38.574,45.410,61.035
1581426224.297,15.625,30.273,36.133,46.875,78.125
1581426224.301,38.574,37.598,31.250,21.484,23.926
1581426224.305,63.477,37.598,34.668,4.883,2.930
1581426224.309,36.621,35.156,36.621,31.738,10.254
1581426224.313,8.301,36.621,31.738,45.898,18.555
1581426224.317,45.410,35.156,31.738,46.387,33.203
1581426224.321,47.852,36.133,33.691,48.828,23.926
1581426224.325,42.969,35.156,39.062,30.762,51.270
1581426224.329,59.570,32.715,40.039,29.785,72.266
1581426224.333,49.805,33.691,39.551,53.223,36.621
1581426224.336,34.180,33.691,37.598,25.879,32.227
1581426224.340,36.133,31.250,34.180,19.043,34.668
1581426224.344,44.434,32.227,33.691,79.102,-27.832
1581426224.348,63.477,36.133,34.180,39.551,46.875
1581426224.352,45.898,36.621,30.273,-9.766,60.059
1581426224.356,3.418,33.203,27.344,12.695,-46.875
1581426224.360,29.297,35.156,29.785,44.434,10.254
1581426224.364,43.945,35.156,30.762,72.754,59.570
1581426224.368,24.414,35.156,32.715,42.969,24.902
1581426224.372,23.438,35.645,32.715,11.719,15.137
1581426224.376,34.180,30.273,32.715,20.020,43.945
1581426224.379,55.664,31.738,29.785,47.852,16.602
1581426224.383,67.383,33.691,23.438,59.082,-26.367
1581426224.387,59.570,33.203,24.414,32.227,12.695
1581426224.391,43.945,30.273,31.738,12.695,18.066
1581426224.395,8.301,24.902,35.645,32.227,13.672
1581426224.399,21.973,26.855,32.227,41.016,8.789
1581426224.403,34.180,33.203,31.738,34.668,10.742
1581426224.407,17.090,34.668,33.691,32.715,15.625
1581426224.411,26.367,33.691,27.344,51.270,24.902
1581426224.415,22.949,35.156,26.367,43.457,66.895
1581426224.419,40.527,33.203,28.320,21.484,22.949
1581426224.422,68.359,28.320,29.297,3.906,5.371
1581426224.426,51.758,31.738,28.809,36.133,61.523
1581426224.430,19.043,33.691,31.250,67.871,66.895
1581426224.434,0.977,35.156,38.086,23.926,39.551
1581426224.438,13.672,33.203,33.691,16.602,39.062
1581426224.442,10.254,31.738,25.879,29.785,10.742
1581426224.446,15.625,30.273,30.762,58.594,-21.484
1581426224.450,38.086,28.809,33.203,35.645,15.137
1581426224.454,18.555,38.086,24.902,-15.137,16.113
1581426224.458,16.602,39.551,22.461,23.438,8.789
1581426224.461,26.855,33.203,28.320,37.598,16.113
1581426224.465,20.996,33.203,30.762,24.414,-14.648
1581426224.469,46.387,33.203,30.273,46.875,10.742
1581426224.473,59.570,32.227,30.273,53.711,33.691
1581426224.477,48.828,31.738,32.227,41.016,56.641
1581426224.481,34.668,33.203,34.668,16.113,33.691
1581426224.485,7.324,34.180,32.715,1.953,3.906
1581426224.489,34.668,37.109,28.320,46.875,68.848
1581426224.493,51.270,38.574,26.367,34.668,56.641
1581426224.497,40.527,35.645,29.297,23.438,16.113
1581426224.501,45.410,34.180,32.227,59.570,18.555
1581426224.504,23.926,29.785,34.668,36.133,35.156
1581426224.508,26.855,27.344,38.574,4.395,95.703
1581426224.512,31.250,29.297,37.109,54.688,91.309
1581426224.516,19.531,32.227,29.297,46.387,2.441
1581426224.520,16.602,32.715,25.879,-0.488,12.207
1581426224.524,35.156,33.203,23.926,24.902,20.508
1581426224.528,53.223,34.668,21.484,27.344,13.184
1581426224.532,46.387,32.227,27.832,17.090,54.688
1581426224.536,-11.719,23.926,40.039,99.121,10.742
1581426224.540,-26.855,20.996,40.527,84.473,-56.641
1581426224.544,-0.977,24.414,30.762,-23.926,7.324
1581426224.547,22.949,26.855,27.832,5.859,88.379
1581426224.551,35.645,28.320,30.273,42.969,63.477
1581426224.555,13.672,26.367,32.227,37.598,-2.930
1581426224.559,36.133,24.414,33.203,27.832,43.945
1581426224.563,78.613,26.855,38.086,21.484,76.172
1581426224.567,25.391,26.855,37.109,23.438,67.383
1581426224.571,-24.414,24.414,37.109,51.758,73.242
1581426224.575,1.465,26.367,38.574,37.598,68.848
1581426224.579,26.855,29.297,34.180,28.809,26.367
1581426224.583,57.617,31.738,33.203,39.551,26.367
1581426224.586,44.922,33.691,34.180,21.484,12.695
1581426224.590,3.906,33.203,29.297,10.742,58.105
1581426224.594,6.836,31.250,29.297,24.414,94.727
1581426224.598,25.391,28.809,38.574,56.641,11.719
1581426224.602,31.250,32.715,36.133,44.434,-12.695
1581426224.606,60.547,34.668,32.227,11.719,15.137
1581426224.610,78.125,33.691,34.668,46.387,29.785
1581426224.614,21.973,33.691,33.203,62.012,50.293
1581426224.618,11.719,27.832,30.273,41.016,62.988
1581426224.622,34.668,28.320,30.762,15.625,28.809
1581426224.626,24.414,30.762,28.320,30.762,71.777
1581426224.629,32.715,32.715,23.438,40.527,72.754
1581426224.633,10.742,31.250,24.414,1.465,35.645
1581426224.637,-1.465,26.855,26.367,29.785,8.301
1581426224.641,33.691,27.344,26.367,72.266,5.371
1581426224.645,36.133,28.320,26.855,23.926,45.898
1581426224.649,48.340,34.668,23.926,-3.418,16.602
1581426224.653,37.598,35.645,22.461,43.457,-26.367
1581426224.657,20.020,30.273,23.926,57.617,28.320
1581426224.661,26.855,26.855,25.879,20.020,16.602
1581426224.665,10.742,26.367,30.762,12.695,-36.621
1581426224.669,6.348,30.762,28.320,44.922,12.695
1581426224.672,41.992,34.668,23.438,50.293,6.348
1581426224.676,60.547,35.645,21.973,39.062,0.488
1581426224.680,47.363,35.645,23.438,27.832,-10.742
1581426224.684,20.020,35.645,22.949,20.996,-37.109
1581426224.688,-2.930,35.645,25.391,47.363,31.250
1581426224.692,-1.465,34.180,28.320,26.855,58.594
1581426224.696,9.766,33.691,28.320,19.043,27.344
1581426224.700,32.715,33.691,30.273,25.391,81.055
1581426224.704,40.039,29.297,27.832,17.578,71.289
1581426224.708,32.715,30.762,26.855,31.250,2.441
1581426224.711,42.969,31.250,35.156,90.820,35.645
1581426224.715,8.301,34.180,34.180,56.152,69.336
1581426224.719,8.789,35.156,25.879,-24.414,57.617
1581426224.723,32.227,33.691,27.832,31.738,80.566
1581426224.727,26.855,35.156,36.621,61.035,65.918
1581426224.731,50.781,32.715,29.297,22.949,54.199
1581426224.735,23.438,30.762,23.926,17.578,53.711
1581426224.739,3.418,32.227,28.809,23.926,-0.488
1581426224.743,14.648,33.203,23.438,14.160,5.371
1581426224.747,40.039,31.250,21.484,19.043,41.504
1581426224.751,71.777,32.227,24.902,34.668,-6.836
1581426224.754,35.156,33.691,27.832,52.246,-41.016
1581426224.758,3.418,30.273,34.668,29.785,10.254
1581426224.762,15.625,34.180,34.180,0.977,44.922
1581426224.766,14.648,34.668,24.414,14.160,7.812
1581426224.770,15.137,32.715,20.996,17.090,26.367
1581426224.774,50.781,35.645,25.391,6.836,62.500
1581426224.778,61.523,39.551,25.391,42.480,42.969
1581426224.782,30.273,37.109,26.367,54.199,-10.742
1581426224.786,10.254,33.203,29.785,-1.465,-58.594
1581426224.790,10.254,31.250,31.738,33.691,-15.137
1581426224.794,20.020,34.180,30.762,24.414,36.621
1581426224.797,31.738,38.086,21.973,14.160,66.895
1581426224.801,18.555,34.180,27.344,61.523,-28.809
1581426224.805,9.277,34.180,25.879,34.668,-20.020
1581426224.809,31.738,38.574,16.113,6.348,21.973
1581426224.813,12.207,37.598,18.555,3.906,0.488
1581426224.817,12.695,35.156,19.531,1.953,29.297
1581426224.821,33.691,32.715,25.879,14.648,59.082
1581426224.825,20.996,31.250,29.785,34.668,46.387
1581426224.829,16.602,31.250,30.762,32.715,53.711
1581426224.833,47.852,32.715,32.227,15.137,75.684
1581426224.836,60.059,35.645,24.902,15.625,60.059
1581426224.840,8.301,35.156,17.090,13.672,52.246
1581426224.844,-20.996,32.227,20.996,-3.906,95.215
1581426224.848,22.461,30.762,25.391,38.574,109.863
1581426224.852,50.781,29.785,28.809,59.082,65.918
1581426224.856,8.789,30.273,31.250,11.230,10.254
1581426224.860,15.625,34.668,23.438,8.301,-26.855
1581426224.864,41.016,37.109,16.602,23.438,-26.367
1581426224.868,34.180,32.227,19.531,30.273,48.828
1581426224.872,45.410,31.738,22.949,53.223,65.430
1581426224.876,37.598,31.738,25.879,67.383,-29.297
1581426224.879,34.668,29.297,27.344,43.945,-4.883
1581426224.883,32.227,31.738,24.414,27.832,108.398
1581426224.887,35.645,32.715,23.438,37.598,70.801
1581426224.891,38.086,30.273,19.531,40.527,6.836
1581426224.895,24.414,28.809,21.973,25.879,38.086
1581426224.899,39.551,27.344,21.484,40.527,24.414
1581426224.903,42.480,32.227,21.484,41.992,-14.648
1581426224.907,26.855,33.691,24.414,52.734,32.715
1581426224.911,22.949,28.809,21.973,62.500,93.750
1581426224.915,32.227,29.785,26.367,29.785,40.527
1581426224.919,47.852,31.738,24.902,4.395,-0.977
1581426224.922,44.922,34.668,15.625,1.953,13.184
1581426224.926,19.531,36.621,14.160,24.902,34.668
1581426224.930,8.301,34.180,21.973,31.250,6.348
1581426224.934,4.883,33.691,23.438,61.035,-38.086
1581426224.938,14.648,33.203,26.367,68.848,10.742
1581426224.942,32.227,30.762,30.273,34.668,13.672
1581426224.946,39.062,32.715,27.832,12.695,5.371
1581426224.950,61.035,34.668,25.391,22.949,41.992
1581426224.954,44.434,30.273,26.367,18.066,19.043
1581426224.958,-2.441,31.738,29.297,3.418,1.953
1581426224.961,12.207,33.203,22.949,41.992,16.602
1581426224.965,12.207,32.227,23.438,44.922,51.758
1581426224.969,17.090,34.668,28.320,22.949,35.645
1581426224.973,23.926,34.180,33.203,1.953,-49.316
1581426224.977,30.273,35.645,37.109,1.465,-57.617
1581426224.981,75.195,37.598,32.715,48.828,-1.465
1581426224.985,57.617,43.457,27.344,41.504,91.309
1581426224.989,17.090,44.434,26.855,37.109,72.266
1581426224.993,46.875,40.039,23.438,57.129,-10.254
1581426224.997,65.918,40.527,26.855,56.641,-31.250
1581426225.001,31.738,35.156,34.668,52.246,-63.965
1581426225.004,4.883,27.344,34.180,42.480,12.207
1581426225.008,7.324,31.250,31.250,35.156,87.402
1581426225.012,38.574,38.086,25.391,23.438,-0.488
1581426225.016,51.758,34.668,25.879,66.895,7.812
1581426225.020,21.484,34.668,24.414,47.852,114.746
1581426225.024,31.738,37.109,17.578,32.227,97.656
1581426225.028,27.832,35.645,25.391,52.246,58.105
1581426225.032,14.160,38.574,22.949,19.531,9.766
1581426225.036,32.227,39.062,18.555,21.484,-12.207
1581426225.040,30.762,36.621,25.391,28.809,-10.254
1581426225.044,60.547,35.645,21.973,28.320,26.367
1581426225.047,55.664,35.645,25.391,49.316,83.496
1581426225.051,19.043,34.668,30.273,63.477,43.945
1581426225.055,12.207,29.297,27.344,21.973,7.812
1581426225.059,8.301,29.785,22.949,6.836,7.324
1581426225.063,43.457,33.203,19.531,24.414,-12.207
1581426225.067,44.922,36.621,28.320,44.434,41.504
1581426225.071,16.113,35.156,31.738,61.523,4.883
1581426225.075,22.461,33.203,27.344,43.945,-20.508
1581426225.079,41.504,32.227,33.203,0.000,9.766
1581426225.083,58.105,38.086,32.227,35.156,-26.367
1581426225.086,44.434,42.480,29.297,72.266,19.531
1581426225.090,12.695,34.180,32.715,17.578,43.457
1581426225.094,14.648,39.551,31.738,25.391,28.320
1581426225.098,11.719,39.062,34.668,50.293,1.465
1581426225.102,38.574,37.109,29.785,26.855,-30.762
1581426225.106,67.383,41.016,29.297,46.875,2.930
1581426225.110,57.617,35.645,36.133,58.105,35.156
1581426225.114,33.691,32.715,35.156,5.371,49.805
1581426225.118,29.785,35.645,28.809,21.973,12.695
1581426225.122,37.109,40.039,23.926,33.203,22.461
1581426225.126,1.465,40.039,23.438,26.367,86.914
1581426225.129,6.348,35.156,25.879,19.531,81.543
1581426225.133,33.691,31.250,27.832,8.789,42.480
1581426225.137,15.625,32.227,25.879,46.875,62.012
1581426225.141,18.555,30.762,26.855,61.035,69.824
1581426225.145,40.039,32.715,26.855,26.855,26.367
1581426225.149,18.555,36.621,22.461,13.184,31.738
1581426225.153,18.066,30.762,30.273,23.926,21.484
1581426225.157,48.828,35.645,25.391,32.227,2.441
1581426225.161,29.297,39.062,11.230,41.992,37.598
1581426225.165,54.199,31.250,20.020,51.270,43.945
1581426225.169,35.645,35.156,21.484,48.340,18.555
1581426225.172,21.973,32.715,24.902,51.758,22.949
1581426225.176,41.504,28.809,24.414,48.340,5.859
1581426225.180,23.438,29.785,18.066,21.484,11.719
1581426225.184,24.414,29.297,20.508,12.207,23.438
1581426225.188,26.367,33.691,21.484,32.227,41.016
1581426225.192,51.758,36.133,20.020,35.156,70.312
1581426225.196,49.316,32.227,22.461,32.715,11.230
1581426225.200,26.367,30.273,20.020,28.809,-0.488
1581426225.204,42.480,30.273,20.508,37.598,24.902
1581426225.208,41.504,30.273,22.949,27.344,19.043
1581426225.211,26.367,31.738,19.531,19.531,11.719
1581426225.215,43.457,31.738,18.555,35.645,37.109
1581426225.219,65.918,30.273,19.531,31.738,61.523
1581426225.223,64.453,38.086,16.113,28.809,68.848
1581426225.227,61.523,36.133,20.508,49.316,40.039
1581426225.231,50.293,27.832,31.250,44.434,49.316
1581426225.235,13.672,30.273,24.902,-3.418,83.984
1581426225.239,35.156,34.180,17.578,2.930,64.453
1581426225.243,19.043,37.109,23.926,30.273,45.898
1581426225.247,-10.742,33.691,25.879,53.711,48.340
1581426225.251,21.973,31.250,23.926,49.805,33.203
1581426225.254,28.320,30.273,24.414,19.531,52.246
1581426225.258,38.574,30.273,22.461,31.738,42.969
1581426225.262,35.645,29.785,21.484,47.363,68.848
1581426225.266,31.250,26.367,26.367,57.617,59.570
1581426225.270,41.504,27.344,32.227,50.293,46.387
1581426225.274,43.945,29.785,31.250,22.461,32.227
1581426225.278,39.062,30.273,25.391,9.277,11.230
1581426225.282,29.785,33.203,20.508,30.762,76.660
