timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136368.926,39.062,31.250,59.082,63.477,-26.367
1589136368.930,-24.902,38.574,52.246,-289.062,-71.777
1589136368.934,-34.180,37.598,46.875,-256.836,-35.645
1589136368.938,31.738,26.855,51.270,123.535,31.738
1589136368.942,85.938,21.973,58.105,351.562,61.523
1589136368.946,54.199,29.297,58.105,121.094,96.680
1589136368.950,-16.602,36.621,53.223,-255.859,51.270
1589136368.953,-36.621,34.180,52.734,-279.785,32.715
1589136368.957,21.484,25.879,56.641,83.008,61.035
1589136368.961,77.637,19.531,56.152,351.074,17.578
1589136368.965,58.594,22.949,58.105,170.898,-6.348
1589136368.969,-8.789,32.227,57.617,-213.379,32.715
1589136368.973,-38.086,34.668,56.152,-297.363,24.902
1589136368.977,10.742,29.297,58.105,33.691,8.789
1589136368.981,73.242,23.438,59.570,334.961,47.363
1589136368.985,62.988,26.367,60.547,207.520,85.449
1589136368.989,-5.371,35.645,58.105,-179.199,112.305
1589136368.992,-39.551,39.062,53.223,-321.289,26.367
1589136368.996,4.395,30.762,51.270,-24.414,-17.578
1589136369.000,68.848,22.949,53.223,313.965,36.621
1589136369.004,71.777,25.391,54.688,248.047,62.988
1589136369.008,7.812,33.203,55.664,-134.766,35.645
1589136369.012,-37.109,35.156,51.758,-330.078,-9.766
1589136369.016,-6.348,28.809,49.316,-74.707,58.105
1589136369.020,59.082,23.926,52.734,288.574,107.910
1589136369.024,74.219,27.832,52.246,279.297,68.359
1589136369.028,17.090,35.645,51.270,-86.914,5.859
1589136369.032,-37.109,39.551,47.852,-328.125,0.488
1589136369.035,-12.207,36.133,44.922,-115.723,53.223
1589136369.039,61.035,26.367,45.410,268.555,68.848
1589136369.043,80.078,22.949,49.316,312.500,64.941
1589136369.047,21.973,28.809,52.734,-36.133,40.527
1589136369.051,-35.645,35.645,50.781,-317.383,22.949
1589136369.055,-18.066,33.691,50.781,-153.809,41.016
1589136369.059,53.711,23.926,56.152,242.188,70.801
1589136369.063,81.055,20.996,58.105,341.309,88.867
1589136369.067,27.344,28.320,57.617,20.996,37.109
1589136369.071,-33.203,34.668,54.199,-295.410,39.551
1589136369.075,-23.926,34.668,49.316,-194.824,41.016
1589136369.078,44.922,27.832,51.758,201.172,72.266
1589136369.082,87.402,24.902,58.105,363.770,100.586
1589136369.086,49.316,33.691,60.059,76.660,36.621
1589136369.090,-17.090,41.992,55.664,-275.879,3.418
1589136369.094,-21.484,41.016,53.223,-231.934,-1.465
1589136369.098,46.875,32.715,57.617,148.926,18.066
1589136369.102,94.727,26.855,59.082,359.375,74.707
1589136369.106,58.105,31.738,57.129,112.305,30.762
1589136369.110,-12.207,39.551,52.734,-262.207,-8.301
1589136369.114,-26.855,35.156,50.781,-270.508,23.438
1589136369.117,33.203,24.902,53.223,99.121,83.496
1589136369.121,87.402,24.414,55.176,352.539,90.332
1589136369.125,65.918,30.273,54.688,159.180,55.176
1589136369.129,-1.953,38.574,52.734,-231.934,44.922
1589136369.133,-24.902,40.527,54.688,-301.758,12.695
1589136369.137,27.344,32.715,58.594,51.758,42.480
1589136369.141,86.914,26.855,62.012,347.656,79.590
1589136369.145,71.289,30.762,63.965,202.148,64.453
1589136369.149,0.488,40.527,60.059,-188.477,43.945
1589136369.153,-30.273,41.504,52.734,-313.477,42.480
1589136369.157,16.602,35.645,51.270,1.953,35.156
1589136369.160,78.613,30.273,56.152,327.637,45.898
1589136369.164,75.684,29.785,58.105,233.398,41.504
1589136369.168,11.719,36.133,54.688,-153.809,6.348
1589136369.172,-30.273,40.039,51.758,-333.008,7.324
1589136369.176,5.371,36.621,53.223,-52.734,-9.277
1589136369.180,71.777,27.344,56.152,307.129,13.184
1589136369.184,82.031,26.855,56.641,272.461,7.812
1589136369.188,15.625,36.133,55.664,-101.074,-13.672
1589136369.192,-36.133,40.527,53.711,-329.102,-42.969
1589136369.196,-0.977,33.691,51.758,-94.238,-44.922
1589136369.200,68.848,24.414,55.664,285.156,35.156
1589136369.203,83.984,23.926,56.641,308.105,70.312
1589136369.207,31.738,33.691,54.199,-45.410,20.508
1589136369.211,-21.484,42.480,52.734,-313.965,-40.527
1589136369.215,-5.371,38.086,53.223,-130.859,-47.363
1589136369.219,62.012,27.832,53.223,257.324,18.066
1589136369.223,87.402,26.855,52.734,331.055,47.363
1589136369.227,39.062,36.133,51.758,1.465,-12.207
1589136369.231,-20.508,41.992,47.363,-302.734,17.578
1589136369.235,-10.742,38.574,45.898,-181.152,-28.320
1589136369.239,56.641,33.203,49.805,211.914,-28.809
1589136369.242,92.773,32.715,50.293,346.191,21.973
1589136369.246,61.035,45.898,41.504,50.781,21.973
1589136369.250,7.812,52.734,40.039,-277.344,6.348
1589136369.254,-13.672,39.062,48.828,-219.727,-26.855
1589136369.258,27.344,26.367,53.711,148.438,-36.133
1589136369.262,68.359,20.996,61.035,338.867,5.371
1589136369.266,41.016,24.902,62.500,90.332,8.789
1589136369.270,-20.996,32.227,58.105,-268.555,21.973
1589136369.274,-25.879,30.762,58.105,-253.418,58.594
1589136369.278,38.574,26.367,58.105,122.070,76.660
1589136369.282,89.355,22.949,59.082,363.281,88.379
1589136369.285,67.871,27.832,58.594,152.832,52.734
1589136369.289,-1.465,36.621,56.152,-229.980,18.066
1589136369.293,-23.926,36.133,52.246,-273.926,29.785
1589136369.297,29.297,26.367,52.246,77.148,20.020
1589136369.301,87.402,19.531,57.129,355.957,5.371
1589136369.305,76.172,24.414,58.105,197.754,54.199
1589136369.309,8.789,33.691,53.711,-189.941,67.383
1589136369.313,-23.926,35.645,51.270,-295.898,28.320
1589136369.317,20.996,28.320,52.246,18.555,40.527
1589136369.321,81.543,19.531,53.711,332.031,97.656
1589136369.325,76.172,23.438,55.176,232.422,137.207
1589136369.328,9.766,34.668,53.711,-159.668,84.961
1589136369.332,-30.273,38.574,48.340,-323.242,32.227
1589136369.336,8.301,31.250,47.852,-31.738,49.805
1589136369.340,69.336,20.996,54.688,321.777,54.199
1589136369.344,70.312,21.484,58.105,273.926,37.109
1589136369.348,10.742,29.785,54.199,-105.957,11.230
1589136369.352,-33.203,35.645,53.223,-322.266,-49.316
1589136369.356,-3.906,28.320,56.641,-76.172,-54.199
1589136369.360,63.965,19.043,57.617,298.828,67.383
1589136369.364,79.102,21.973,60.547,307.617,110.840
1589136369.367,20.508,30.273,62.012,-50.293,24.902
1589136369.371,-32.227,35.156,55.664,-314.941,23.438
1589136369.375,-11.719,30.762,52.246,-125.488,50.781
1589136369.379,55.664,21.484,55.664,268.066,78.613
1589136369.383,79.102,20.508,58.105,333.984,106.934
1589136369.387,27.344,30.273,55.664,-7.324,-6.836
1589136369.391,-34.180,39.551,50.781,-314.453,-20.996
1589136369.395,-21.484,35.156,52.246,-175.781,17.090
1589136369.399,48.828,24.414,57.617,223.633,5.859
1589136369.403,82.520,21.484,58.105,344.727,82.031
1589136369.407,37.598,29.297,56.641,34.180,87.891
1589136369.410,-27.344,35.156,54.199,-297.852,19.531
1589136369.414,-23.926,30.273,52.246,-215.820,28.320
1589136369.418,43.945,22.461,53.711,173.340,29.297
1589136369.422,87.891,21.484,56.641,354.004,33.691
1589136369.426,48.828,30.273,54.688,81.055,-1.953
1589136369.430,-25.391,36.621,49.805,-276.367,-5.371
1589136369.434,-25.879,28.809,49.316,-238.281,-7.812
1589136369.438,55.664,21.973,52.246,151.367,-13.672
1589136369.442,104.492,29.785,51.758,370.605,24.414
1589136369.446,54.688,44.434,45.898,112.793,35.645
1589136369.450,-20.996,56.152,37.598,-280.273,-38.574
1589136369.453,-29.297,55.176,36.621,-292.969,-33.203
1589136369.457,28.320,43.457,40.039,71.777,26.855
1589136369.461,81.055,33.691,43.945,336.914,31.250
1589136369.465,65.430,33.691,49.316,161.133,66.895
1589136369.469,0.000,40.527,47.852,-221.191,52.734
1589136369.473,-33.203,41.016,41.992,-305.664,43.945
1589136369.477,17.090,31.738,41.016,29.297,2.441
1589136369.481,83.496,25.879,41.992,338.867,35.645
1589136369.485,77.637,31.738,44.922,213.867,74.219
1589136369.489,12.695,40.527,44.922,-174.316,62.500
1589136369.492,-26.855,41.992,42.480,-323.242,49.805
1589136369.496,13.672,35.645,43.945,-22.949,14.160
1589136369.500,81.543,28.320,48.340,321.777,29.297
1589136369.504,80.566,30.273,52.246,245.117,41.504
1589136369.508,13.672,41.016,55.664,-136.230,-5.371
1589136369.512,-29.785,44.434,54.199,-324.707,-5.859
1589136369.516,3.906,35.156,52.246,-64.941,61.523
1589136369.520,67.383,30.273,53.711,296.875,112.793
1589136369.524,82.031,33.691,54.199,287.109,105.957
1589136369.528,29.297,41.016,54.688,-76.172,20.508
1589136369.532,-26.367,47.852,51.758,-322.754,-6.836
1589136369.535,-1.465,41.016,51.270,-104.980,22.461
1589136369.539,68.848,29.785,55.176,278.320,24.902
1589136369.543,91.797,29.297,56.152,317.871,28.320
1589136369.547,38.086,35.156,55.176,-24.902,117.676
1589136369.551,-23.926,40.527,50.293,-314.453,68.359
1589136369.555,-8.301,37.109,45.898,-158.691,7.812
1589136369.559,62.988,29.297,48.828,235.352,117.188
1589136369.563,96.191,28.320,52.734,342.285,135.254
1589136369.567,51.270,35.645,52.246,26.855,76.172
1589136369.571,-14.160,42.969,50.293,-296.875,35.156
1589136369.575,-9.766,39.062,50.293,-194.336,30.273
1589136369.578,58.105,30.762,50.781,189.941,46.387
1589136369.582,97.168,26.855,53.223,346.191,53.711
1589136369.586,61.035,30.762,53.223,69.824,58.594
1589136369.590,-1.953,39.062,51.270,-275.879,40.527
1589136369.594,-10.742,38.574,52.246,-226.562,52.246
1589136369.598,46.875,30.762,51.758,151.855,30.762
1589136369.602,91.797,27.344,52.246,362.305,18.066
1589136369.606,59.082,32.715,54.199,124.512,83.008
1589136369.610,-4.883,41.016,52.246,-246.582,55.176
1589136369.614,-20.996,41.016,49.805,-257.812,-4.883
1589136369.617,34.180,32.227,51.758,106.445,39.551
1589136369.621,93.750,27.832,53.711,363.770,49.805
1589136369.625,73.242,33.691,54.688,172.363,35.156
1589136369.629,-0.488,42.480,56.641,-214.355,25.879
1589136369.633,-29.297,40.527,52.246,-292.480,3.906
1589136369.637,21.973,30.762,48.828,39.062,5.371
1589136369.641,78.613,23.926,53.223,336.426,26.855
1589136369.645,63.477,27.344,55.664,202.148,62.988
1589136369.649,-5.371,36.621,53.711,-185.059,74.707
1589136369.653,-42.480,38.574,47.363,-319.824,4.883
1589136369.657,4.883,30.273,44.922,-13.672,12.207
1589136369.660,71.777,23.926,47.852,318.848,49.805
1589136369.664,71.777,27.832,49.805,238.770,21.973
1589136369.668,9.277,38.574,50.293,-144.043,41.992
1589136369.672,-36.621,40.527,44.434,-329.590,24.414
1589136369.676,1.465,29.297,43.945,-57.617,2.930
1589136369.680,69.336,20.020,48.828,303.711,79.590
1589136369.684,77.148,20.508,52.246,276.367,104.980
1589136369.688,15.625,28.809,51.270,-93.750,54.688
1589136369.692,-32.715,36.133,49.805,-326.660,5.371
1589136369.696,-3.418,31.738,51.270,-103.027,11.719
1589136369.700,64.941,17.090,53.711,278.320,31.738
1589136369.703,94.727,13.184,58.105,320.312,27.344
1589136369.707,47.852,31.738,55.176,-28.809,67.871
1589136369.711,-24.414,45.898,46.387,-328.613,-3.906
1589136369.715,-23.438,42.480,40.527,-172.852,-23.438
1589136369.719,55.176,36.133,39.551,228.027,76.172
1589136369.723,92.285,36.133,40.039,324.219,51.270
1589136369.727,33.203,44.434,40.039,-3.418,43.945
1589136369.731,-30.762,49.805,37.598,-318.359,49.316
1589136369.735,-20.996,43.457,37.598,-198.730,70.801
1589136369.739,44.434,32.715,40.527,193.848,77.148
1589136369.742,86.426,30.273,44.922,341.309,36.133
1589136369.746,49.316,37.598,44.922,45.898,6.836
1589136369.750,-20.020,42.969,40.527,-295.410,-18.555
1589136369.754,-23.438,42.480,43.457,-228.027,20.508
1589136369.758,45.898,34.180,44.922,154.297,101.562
1589136369.762,90.332,30.273,44.434,355.957,122.559
1589136369.766,51.758,37.598,43.945,92.773,52.734
1589136369.770,-16.602,43.457,44.434,-280.273,53.711
1589136369.774,-26.367,42.480,45.898,-262.207,57.617
1589136369.778,37.598,36.133,48.340,114.258,32.227
1589136369.782,93.750,29.785,48.340,358.398,4.883
1589136369.785,68.848,33.691,47.852,145.508,11.230
1589136369.789,-3.418,40.527,45.898,-238.770,-8.789
1589136369.793,-25.391,39.551,42.969,-291.504,-57.617
1589136369.797,31.738,33.203,46.875,54.688,-50.293
1589136369.801,85.938,25.391,51.270,341.309,18.066
1589136369.805,71.289,29.297,53.223,187.012,126.465
1589136369.809,1.953,38.086,50.781,-205.078,65.430
1589136369.813,-32.227,39.551,47.852,-314.453,-15.625
1589136369.817,18.555,30.762,48.828,7.812,16.113
1589136369.821,80.566,22.949,52.246,329.102,48.828
1589136369.825,76.660,29.297,53.711,218.750,35.156
1589136369.828,11.719,41.016,53.711,-166.504,27.832
1589136369.832,-25.879,41.016,50.781,-322.754,37.598
1589136369.836,19.043,32.227,47.363,-33.691,55.664
1589136369.840,83.496,24.414,51.758,315.918,69.336
1589136369.844,84.961,23.438,56.152,266.113,33.691
1589136369.848,23.926,32.715,54.199,-110.840,21.973
1589136369.852,-23.438,38.574,50.781,-327.637,24.414
1589136369.856,4.395,32.715,50.293,-89.355,6.836
1589136369.860,72.266,27.832,50.293,281.250,20.996
1589136369.864,89.355,27.344,48.340,290.039,56.641
1589136369.867,28.809,33.691,47.363,-69.336,42.480
1589136369.871,-28.809,39.062,46.875,-325.195,0.977
1589136369.875,-9.277,32.715,46.387,-128.418,-59.570
1589136369.879,62.988,24.902,47.852,259.766,33.203
1589136369.883,85.449,21.484,51.758,328.125,80.566
1589136369.887,29.297,29.785,54.199,-9.277,-9.766
1589136369.891,-28.809,39.551,52.246,-311.523,12.207
1589136369.895,-18.066,35.156,47.363,-176.270,-3.906
1589136369.899,50.293,25.879,46.387,217.285,-10.254
1589136369.903,84.961,25.879,50.781,343.750,61.523
1589136369.907,39.062,33.203,52.246,37.598,77.148
1589136369.910,-23.438,40.527,47.363,-294.922,81.055
1589136369.914,-21.484,39.551,44.922,-216.797,37.109
1589136369.918,40.039,30.273,46.875,163.574,24.902
1589136369.922,82.031,26.855,48.828,345.215,83.984
1589136369.926,46.387,32.715,52.734,81.055,81.543
1589136369.930,-23.438,39.551,53.711,-277.832,41.504
1589136369.934,-30.762,36.621,50.293,-254.395,60.059
1589136369.938,30.762,26.367,51.270,120.117,32.227
1589136369.942,79.102,21.973,53.223,350.586,52.734
1589136369.946,52.734,29.785,52.734,125.977,39.062
1589136369.950,-13.184,39.551,51.270,-245.605,1.465
1589136369.953,-27.832,37.598,48.340,-279.297,12.207
1589136369.957,28.809,29.297,46.875,70.312,11.230
1589136369.961,84.961,24.902,49.805,346.191,74.219
1589136369.965,71.289,30.273,53.223,177.734,76.660
1589136369.969,3.418,38.086,53.711,-208.984,21.484
1589136369.973,-28.320,41.016,51.270,-303.711,26.367
1589136369.977,21.484,36.133,52.734,26.367,7.324
1589136369.981,83.984,29.297,57.129,338.379,33.691
1589136369.985,76.172,31.738,58.105,216.309,22.461
1589136369.989,3.906,38.086,55.176,-171.387,-24.902
1589136369.992,-36.621,39.062,53.223,-318.848,26.855
1589136369.996,11.230,34.668,54.688,-18.555,44.922
1589136370.000,79.102,27.344,59.082,327.148,45.898
1589136370.004,82.031,30.273,60.547,266.113,85.449
1589136370.008,20.996,41.504,57.617,-114.746,55.664
1589136370.012,-26.367,45.898,52.246,-325.195,39.062
1589136370.016,7.812,39.551,50.781,-67.871,17.090
1589136370.020,74.707,28.809,56.641,304.199,14.648
1589136370.024,87.402,30.273,57.617,296.875,60.547
1589136370.028,28.809,40.527,53.711,-68.848,79.590
1589136370.032,-28.809,43.457,52.734,-320.801,65.918
1589136370.035,-5.859,39.062,54.688,-115.723,9.766
1589136370.039,66.406,28.809,56.152,270.020,22.949
1589136370.043,91.797,28.809,59.082,324.707,84.473
1589136370.047,37.109,38.086,58.594,-20.996,87.891
1589136370.051,-20.020,44.922,55.664,-313.965,35.156
1589136370.055,-2.930,43.457,51.270,-159.180,16.602
1589136370.059,62.500,31.738,50.293,229.004,-39.062
1589136370.063,94.727,26.855,52.734,339.355,-38.574
1589136370.067,44.434,34.180,54.199,19.043,27.832
1589136370.071,-22.949,36.133,54.199,-304.199,8.301
1589136370.075,-9.277,27.832,55.176,-186.035,-74.707
1589136370.078,63.477,22.461,57.129,204.102,-13.672
1589136370.082,92.285,26.855,55.664,349.609,72.266
1589136370.086,48.340,34.668,48.828,58.594,22.949
1589136370.090,-13.184,42.969,40.039,-289.062,-34.180
1589136370.094,-13.672,42.480,39.062,-234.863,-16.113
1589136370.098,50.293,29.785,47.363,150.879,65.918
1589136370.102,91.797,21.973,52.246,360.840,82.031
1589136370.106,61.523,30.273,50.781,115.234,39.062
1589136370.110,-5.371,38.574,48.828,-261.230,33.691
1589136370.114,-22.949,35.156,50.293,-271.484,23.926
1589136370.117,34.180,27.344,51.758,97.168,12.695
1589136370.121,83.984,23.926,51.270,355.957,28.809
1589136370.125,61.035,29.785,50.781,166.504,60.059
1589136370.129,-5.859,40.527,49.316,-217.285,89.844
1589136370.133,-32.227,39.062,44.922,-289.551,57.617
1589136370.137,23.438,31.250,43.945,53.223,58.594
1589136370.141,93.750,27.344,46.387,353.027,92.285
1589136370.145,84.473,29.785,49.805,216.309,83.496
1589136370.149,12.207,38.086,49.316,-175.293,70.312
1589136370.153,-24.414,41.016,47.363,-307.129,60.547
1589136370.157,20.508,33.203,48.340,5.859,16.113
1589136370.160,83.496,24.414,50.781,333.008,-6.836
1589136370.164,79.102,25.391,51.758,246.094,38.086
1589136370.168,16.602,37.109,51.270,-131.836,13.672
1589136370.172,-24.414,41.016,46.875,-313.965,15.137
1589136370.176,13.184,31.738,45.410,-46.387,46.387
1589136370.180,82.031,25.391,48.340,316.406,47.852
1589136370.184,93.750,28.320,52.246,293.457,57.617
1589136370.188,32.227,36.133,54.199,-80.566,57.129
1589136370.192,-20.996,41.016,47.363,-314.941,28.320
1589136370.196,2.930,34.668,42.480,-97.168,-12.695
1589136370.200,65.430,24.414,46.387,271.484,55.176
1589136370.203,83.008,25.391,50.781,304.688,93.262
1589136370.207,27.832,35.645,50.781,-46.875,21.484
1589136370.211,-33.203,40.527,47.852,-324.707,-9.277
1589136370.215,-18.066,35.645,50.293,-153.809,27.344
1589136370.219,49.805,27.832,53.223,232.910,37.109
1589136370.223,77.148,25.391,52.734,322.266,7.812
1589136370.227,30.762,31.738,54.199,-5.859,-40.039
1589136370.231,-27.832,37.598,50.781,-315.430,-56.152
1589136370.235,-19.531,33.203,49.316,-197.754,-14.648
1589136370.239,46.387,21.973,51.270,190.918,20.996
1589136370.242,84.473,20.508,53.223,342.285,80.078
1589136370.246,44.434,29.297,51.270,49.316,77.148
1589136370.250,-23.438,36.621,46.875,-296.875,38.086
1589136370.254,-25.879,34.180,45.410,-242.188,-1.953
1589136370.258,40.039,23.438,46.875,145.996,46.387
1589136370.262,89.844,20.996,48.340,351.562,109.375
1589136370.266,60.059,27.832,49.316,99.609,59.570
1589136370.270,-9.277,36.133,47.363,-262.695,50.781
1589136370.274,-22.461,37.598,45.410,-258.789,70.312
1589136370.278,34.180,27.832,49.805,108.887,41.504
1589136370.282,85.449,21.973,53.711,354.492,29.785
1589136370.285,62.012,28.320,54.199,150.391,75.684
1589136370.289,-9.766,35.156,53.711,-233.398,45.898
1589136370.293,-32.715,34.180,49.805,-296.875,22.949
1589136370.297,25.391,27.832,47.363,51.270,57.617
1589136370.301,85.938,22.461,52.246,342.773,100.586
1589136370.305,68.848,25.391,54.688,186.035,102.539
1589136370.309,-4.395,33.691,53.223,-202.637,32.227
1589136370.313,-38.086,35.645,51.758,-315.918,16.602
1589136370.317,10.742,31.250,51.758,1.465,30.273
1589136370.321,77.637,25.879,52.246,319.824,30.273
1589136370.325,69.336,27.832,53.223,219.727,25.391
1589136370.328,-4.395,36.133,51.758,-166.992,20.020
1589136370.332,-46.875,38.086,47.852,-338.379,5.859
1589136370.336,-4.395,30.762,47.363,-53.711,-22.949
1589136370.340,65.918,23.438,47.852,299.316,34.668
1589136370.344,73.242,28.809,48.340,261.719,80.566
1589136370.348,9.766,39.551,49.316,-111.816,41.992
1589136370.352,-39.062,44.434,50.293,-336.426,10.254
1589136370.356,-4.395,37.598,48.828,-91.797,20.020
1589136370.360,67.871,28.809,50.781,286.621,40.039
1589136370.364,81.055,26.367,50.781,300.293,70.801
1589136370.367,22.949,34.668,50.781,-51.270,44.922
1589136370.371,-30.762,42.969,49.316,-311.035,-14.160
1589136370.375,-5.371,35.645,49.316,-120.117,-16.113
1589136370.379,67.871,26.367,52.246,264.648,57.617
1589136370.383,97.656,27.344,51.270,332.520,87.891
1589136370.387,44.434,34.668,52.734,-2.930,23.438
