timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183767.720,151.367,30.762,34.180,152.832,29.297
1589183767.724,140.137,33.203,33.691,141.602,4.883
1589183767.728,131.836,32.715,32.227,139.648,22.949
1589183767.732,137.695,35.156,29.785,144.043,54.688
1589183767.736,136.230,40.039,26.367,140.625,63.965
1589183767.740,136.230,31.250,28.320,140.137,-6.836
1589183767.744,132.324,26.367,28.809,130.371,6.836
1589183767.748,117.188,31.738,27.832,117.188,45.410
1589183767.752,120.117,33.203,23.438,122.070,-7.812
1589183767.755,124.023,31.738,25.391,131.836,23.926
1589183767.759,122.070,28.809,30.762,129.883,40.527
1589183767.763,112.305,27.344,27.832,106.934,-45.410
1589183767.767,91.797,32.715,23.926,103.516,-3.906
1589183767.771,94.238,37.109,22.461,105.957,23.926
1589183767.775,109.375,25.879,25.391,105.469,48.340
1589183767.779,108.887,28.809,21.484,111.328,-0.488
1589183767.783,107.910,35.645,18.555,104.492,0.977
1589183767.787,97.168,29.297,26.367,95.215,63.965
1589183767.791,76.172,29.785,32.227,87.891,23.438
1589183767.795,75.195,24.414,34.180,81.055,-5.371
1589183767.798,80.566,19.531,34.668,88.867,21.973
1589183767.802,65.918,23.926,36.133,85.449,33.691
1589183767.806,44.434,20.996,39.062,58.594,25.391
1589183767.810,43.945,11.719,44.434,60.059,68.848
1589183767.814,54.688,6.836,48.828,73.242,29.785
1589183767.818,44.434,8.789,49.316,62.500,45.410
1589183767.822,26.855,9.766,49.805,58.105,54.199
1589183767.826,8.789,8.301,50.293,45.410,-16.113
1589183767.830,5.371,7.324,54.199,38.574,-4.395
1589183767.834,7.324,2.441,55.664,37.109,-17.090
1589183767.837,2.441,-0.488,56.641,36.621,28.809
1589183767.841,0.000,2.930,62.012,39.551,55.664
1589183767.845,-20.996,2.441,63.477,25.879,69.824
1589183767.849,-30.273,-2.930,62.988,20.020,100.586
1589183767.853,-13.672,1.465,58.594,28.320,22.461
1589183767.857,-20.996,2.441,56.641,24.414,1.465
1589183767.861,-28.320,-4.883,58.594,22.949,-27.344
1589183767.865,-33.203,-2.441,58.594,12.207,-71.777
1589183767.869,-33.691,-4.883,65.430,8.301,0.488
1589183767.873,-30.273,-4.883,63.477,14.648,44.922
1589183767.877,-18.066,-4.883,60.547,29.297,12.207
1589183767.880,-16.602,-4.395,67.383,29.785,32.715
1589183767.884,-34.180,-0.488,64.941,12.207,4.883
1589183767.888,-17.578,-3.906,65.430,13.672,-3.906
1589183767.892,-12.695,-1.953,68.359,15.625,58.105
1589183767.896,-17.578,-1.465,65.430,23.438,83.984
1589183767.900,-20.996,-5.859,63.965,28.320,78.125
1589183767.904,-33.203,0.488,63.477,12.695,69.824
1589183767.908,-19.531,1.953,64.453,16.113,64.941
1589183767.912,-21.484,3.418,57.617,21.973,53.223
1589183767.916,-9.277,3.418,52.246,31.250,44.922
1589183767.920,13.184,5.859,53.223,45.410,57.129
1589183767.923,3.418,13.672,57.617,34.668,49.316
1589183767.927,-0.977,18.555,60.547,25.879,56.641
1589183767.931,0.977,20.508,55.176,27.344,82.520
1589183767.935,8.789,13.184,55.176,36.133,76.172
1589183767.939,19.043,13.672,52.246,41.504,43.457
1589183767.943,9.277,15.625,46.387,32.227,20.020
1589183767.947,1.465,14.160,42.969,22.949,7.812
1589183767.951,10.742,20.508,40.527,20.508,-11.719
1589183767.955,11.230,25.879,37.598,23.438,18.555
1589183767.959,14.648,24.414,37.109,34.668,62.988
1589183767.962,15.625,21.973,38.574,34.180,38.086
1589183767.966,11.230,24.414,34.668,24.902,13.672
1589183767.970,19.043,26.855,35.645,24.414,34.668
1589183767.974,22.949,29.297,36.133,38.086,20.508
1589183767.978,28.809,28.809,39.062,42.969,-18.066
1589183767.982,25.879,27.832,41.016,32.715,-10.742
1589183767.986,13.672,28.320,38.086,22.461,-2.441
1589183767.990,14.160,27.832,38.086,26.855,8.789
1589183767.994,14.648,34.180,35.156,32.715,58.105
1589183767.998,20.996,33.203,34.180,33.203,8.789
1589183768.002,26.367,26.855,36.133,31.250,11.230
1589183768.005,17.578,31.250,33.203,21.973,33.691
1589183768.009,17.578,30.762,31.250,19.043,39.062
1589183768.013,19.531,30.273,27.832,21.484,13.184
1589183768.017,20.996,34.180,26.367,28.809,22.949
1589183768.021,25.391,32.715,29.785,22.949,-15.137
1589183768.025,18.066,31.738,30.273,13.672,-19.531
1589183768.029,15.137,31.738,29.785,22.461,30.762
1589183768.033,24.902,34.180,27.344,31.738,27.832
1589183768.037,25.879,30.762,32.715,39.062,45.410
1589183768.041,30.762,26.855,34.180,42.480,6.348
1589183768.045,29.297,28.809,30.273,32.227,-18.555
1589183768.048,18.066,30.273,30.762,23.926,16.113
1589183768.052,26.855,27.832,30.273,35.645,47.363
1589183768.056,24.414,30.273,26.855,42.480,41.016
1589183768.060,23.926,28.320,26.855,40.039,26.367
1589183768.064,19.531,22.461,29.297,27.832,57.617
1589183768.068,12.695,23.438,29.297,18.555,67.871
1589183768.072,15.137,29.785,27.344,28.809,89.355
1589183768.076,28.809,33.203,24.902,31.738,87.402
1589183768.080,32.227,26.367,22.461,33.203,39.062
1589183768.084,14.160,22.461,25.391,27.832,10.254
1589183768.087,7.324,23.926,27.832,20.020,23.438
1589183768.091,15.625,27.344,28.320,19.531,47.852
1589183768.095,26.855,29.297,33.691,27.832,27.344
1589183768.099,27.832,27.344,34.668,32.227,-20.508
1589183768.103,18.555,32.715,35.156,18.555,35.156
1589183768.107,7.324,36.133,35.156,9.277,37.109
1589183768.111,19.043,33.691,33.691,16.602,-63.965
1589183768.115,25.391,33.203,32.715,27.832,25.879
1589183768.119,24.414,30.762,29.785,31.250,114.258
1589183768.123,25.391,30.273,31.738,25.879,49.316
1589183768.127,9.766,34.180,32.715,6.836,19.531
1589183768.130,8.789,39.551,24.902,5.859,10.254
1589183768.134,27.344,36.133,28.320,27.832,0.977
1589183768.138,24.902,34.668,37.109,36.621,-37.109
1589183768.142,18.066,32.715,35.645,21.973,-0.488
1589183768.146,15.137,27.832,33.691,9.766,29.297
1589183768.150,17.578,31.250,33.691,29.297,-30.762
1589183768.154,26.367,37.598,27.344,33.691,-11.719
1589183768.158,13.184,42.969,18.066,17.090,47.852
1589183768.162,-6.348,45.410,14.648,-3.418,38.574
1589183768.166,-2.441,46.875,7.324,-20.996,29.297
1589183768.170,1.953,51.758,-2.441,-24.414,81.543
1589183768.173,-0.977,54.199,-9.766,-21.973,40.039
1589183768.177,-1.465,55.176,-9.277,-20.508,-1.953
1589183768.181,0.488,57.129,-12.207,-27.832,-9.766
1589183768.185,-6.348,57.129,-16.602,-40.039,18.555
1589183768.189,-7.812,54.688,-18.066,-42.969,36.133
1589183768.193,8.301,54.199,-20.508,-30.273,44.434
1589183768.197,11.230,58.105,-21.484,-22.461,45.410
1589183768.201,3.906,55.664,-17.090,-23.926,12.695
1589183768.205,0.977,59.082,-18.066,-34.180,2.930
1589183768.209,6.348,57.129,-18.066,-31.738,53.711
1589183768.212,21.484,50.293,-11.719,-7.812,60.547
1589183768.216,25.391,54.688,-8.301,5.859,22.949
1589183768.220,29.297,56.152,-3.418,7.324,31.250
1589183768.224,31.250,51.270,5.859,2.930,51.270
1589183768.228,15.625,49.316,7.324,-4.883,35.645
1589183768.232,15.137,47.363,3.906,1.953,33.691
1589183768.236,27.344,46.875,3.418,5.371,27.832
1589183768.240,26.855,54.688,0.000,0.488,14.160
1589183768.244,21.973,48.828,3.418,2.441,79.102
1589183768.248,16.113,41.504,9.277,0.488,10.254
1589183768.252,19.043,39.551,7.812,-5.859,-21.484
1589183768.255,24.414,36.133,5.859,2.930,73.730
1589183768.259,30.762,42.480,6.836,11.719,10.254
1589183768.263,31.738,48.828,12.695,9.766,0.488
1589183768.267,16.113,49.316,14.160,-0.488,86.914
1589183768.271,25.391,44.434,16.113,6.348,64.453
1589183768.275,41.992,39.062,17.090,22.461,0.000
1589183768.279,39.062,41.992,14.648,27.832,33.691
1589183768.283,36.133,42.969,14.160,21.973,59.082
1589183768.287,25.879,41.504,19.043,10.254,61.523
1589183768.291,27.344,42.969,20.996,6.836,76.660
1589183768.295,38.574,42.969,20.508,18.555,68.359
1589183768.298,43.945,42.969,23.438,26.855,68.359
1589183768.302,27.832,41.992,22.461,11.230,71.777
1589183768.306,20.020,37.109,22.461,10.254,16.113
1589183768.310,13.184,40.039,22.949,14.648,-38.086
1589183768.314,12.695,40.039,26.367,20.020,-2.930
1589183768.318,26.855,35.645,29.785,35.645,-2.930
1589183768.322,31.738,35.156,30.273,30.762,-15.625
1589183768.326,20.020,40.527,31.738,22.949,31.250
1589183768.330,19.043,41.016,29.785,14.648,41.016
1589183768.334,26.855,38.086,26.367,19.043,27.344
1589183768.337,32.715,41.016,21.484,27.832,80.078
1589183768.341,42.480,45.898,24.902,22.461,83.984
1589183768.345,32.715,43.457,31.738,21.484,44.434
1589183768.349,30.273,35.645,33.203,25.879,51.758
1589183768.353,40.527,38.574,31.250,22.949,38.086
1589183768.357,51.270,41.504,31.250,31.738,7.812
1589183768.361,46.875,36.133,28.809,34.668,-7.324
1589183768.365,27.832,28.809,26.367,9.277,-15.625
1589183768.369,24.902,26.367,29.785,0.977,-24.414
1589183768.373,33.691,27.832,30.762,27.344,-15.137
1589183768.377,32.715,30.273,27.344,30.273,11.719
1589183768.380,23.926,31.250,27.832,18.555,28.809
1589183768.384,12.695,32.715,30.762,17.578,31.738
1589183768.388,18.066,34.668,28.809,17.578,51.758
1589183768.392,41.504,29.297,29.785,21.484,72.266
1589183768.396,41.504,27.344,28.809,31.738,11.230
1589183768.400,43.457,18.066,30.762,36.133,-22.461
1589183768.404,38.086,28.320,32.715,25.879,9.766
1589183768.408,15.625,49.316,26.367,15.625,16.113
1589183768.412,19.531,48.340,23.438,18.555,10.254
1589183768.416,20.996,41.016,25.391,24.902,18.066
1589183768.420,17.578,36.133,26.367,23.926,20.020
1589183768.423,13.184,37.598,26.367,9.277,24.414
1589183768.427,14.160,34.180,30.273,7.812,2.930
1589183768.431,22.461,36.621,32.715,14.160,2.930
1589183768.435,25.391,32.715,31.738,19.043,50.781
1589183768.439,28.809,27.344,31.250,27.832,65.430
1589183768.443,19.043,32.715,30.273,21.484,74.707
1589183768.447,1.465,32.715,31.250,8.301,52.734
1589183768.451,13.184,28.809,32.715,14.160,-21.973
1589183768.455,19.043,31.250,28.809,21.484,6.348
1589183768.459,17.090,32.227,26.367,24.414,18.066
1589183768.462,15.625,28.809,28.809,20.996,-33.691
1589183768.466,8.789,29.297,27.344,5.371,-26.367
1589183768.470,25.391,34.180,25.879,16.113,46.387
1589183768.474,20.996,34.180,27.344,22.461,72.266
1589183768.478,10.254,26.367,26.855,19.531,34.668
1589183768.482,11.230,30.273,26.367,20.508,12.695
1589183768.486,2.441,32.715,25.879,2.930,10.742
1589183768.490,-4.883,31.250,26.855,-2.441,26.367
1589183768.494,12.207,31.250,28.320,11.719,27.344
1589183768.498,24.902,24.902,29.297,19.043,41.016
1589183768.502,6.348,31.250,30.762,12.695,94.238
1589183768.505,-3.906,38.086,25.391,10.742,66.406
1589183768.509,10.742,28.809,27.344,12.207,-5.371
1589183768.513,12.695,26.855,34.180,11.230,13.672
1589183768.517,15.625,30.273,37.598,14.648,69.336
1589183768.521,18.066,31.738,35.156,18.066,33.203
1589183768.525,12.207,28.320,33.691,2.441,-22.461
1589183768.529,12.207,29.297,36.621,0.000,-3.906
1589183768.533,12.695,35.156,36.621,15.625,10.254
1589183768.537,13.672,38.574,38.574,16.113,78.125
1589183768.541,13.672,37.598,37.109,22.461,97.656
1589183768.545,10.742,38.086,32.227,16.602,38.086
1589183768.548,7.324,37.598,35.156,5.859,64.941
1589183768.552,13.184,34.668,40.039,20.020,18.066
1589183768.556,19.531,34.668,41.016,33.203,-25.391
1589183768.560,24.902,33.691,41.504,31.738,44.434
1589183768.564,19.531,31.738,43.457,18.555,70.801
1589183768.568,11.230,32.227,42.480,17.090,52.734
1589183768.572,16.113,33.691,44.434,34.668,57.617
1589183768.576,25.391,31.738,41.016,39.062,18.555
1589183768.580,31.738,32.227,35.156,41.016,-4.883
1589183768.584,25.391,37.598,34.180,31.250,-12.695
1589183768.587,12.695,33.691,33.691,26.367,-10.742
1589183768.591,12.207,33.203,33.203,30.762,-21.484
1589183768.595,27.832,35.156,35.156,32.715,-26.855
1589183768.599,40.039,33.691,36.133,36.621,8.789
1589183768.603,21.973,35.156,35.156,29.297,11.230
1589183768.607,-0.488,40.527,31.250,1.465,20.996
1589183768.611,23.438,41.016,29.785,6.348,36.621
1589183768.615,43.457,38.086,33.203,36.621,3.418
1589183768.619,27.832,41.992,30.762,32.227,4.395
1589183768.623,23.438,40.039,25.879,22.949,11.230
1589183768.627,18.066,39.062,27.832,20.020,28.320
1589183768.630,17.090,35.645,34.668,23.438,9.766
1589183768.634,30.762,32.715,35.156,33.691,-41.016
1589183768.638,38.574,38.574,35.645,33.691,30.762
1589183768.642,40.527,36.133,35.645,30.273,54.688
1589183768.646,16.602,34.668,34.180,23.926,52.734
1589183768.650,6.836,41.504,30.273,14.648,67.871
1589183768.654,31.738,41.016,30.762,23.438,79.590
1589183768.658,31.738,43.945,31.250,25.879,106.445
1589183768.662,19.043,41.504,30.273,23.438,45.898
1589183768.666,20.508,35.645,33.691,16.602,8.301
1589183768.670,24.414,36.621,32.715,12.695,25.879
1589183768.673,30.273,35.156,30.762,22.461,16.113
1589183768.677,33.203,33.691,29.297,19.531,20.996
1589183768.681,22.949,36.133,30.273,13.672,62.012
1589183768.685,10.254,37.598,30.273,10.254,74.707
1589183768.689,14.648,36.621,30.273,11.719,82.031
1589183768.693,25.391,39.551,30.762,20.996,76.172
1589183768.697,27.832,36.621,30.273,22.949,28.320
1589183768.701,24.902,34.180,30.273,23.926,0.000
1589183768.705,12.207,38.086,29.785,7.812,3.906
1589183768.709,-2.930,38.086,27.344,-3.418,32.715
1589183768.712,0.488,36.621,26.367,8.789,49.316
1589183768.716,15.625,32.227,30.273,22.949,65.430
1589183768.720,20.020,33.203,26.367,25.879,39.062
1589183768.724,12.695,34.668,23.438,20.508,50.781
1589183768.728,12.695,35.156,25.391,6.836,84.473
1589183768.732,20.996,39.062,21.973,9.277,53.223
1589183768.736,26.855,34.180,24.902,35.156,8.789
1589183768.740,32.227,31.738,30.273,40.039,0.977
1589183768.744,30.273,38.574,30.273,24.414,62.012
1589183768.748,21.484,40.527,30.762,13.672,39.062
1589183768.752,19.531,43.945,32.227,20.508,-47.363
1589183768.755,25.391,41.992,36.621,30.273,13.184
1589183768.759,37.598,39.062,36.621,35.645,39.062
1589183768.763,32.227,41.504,31.738,24.902,25.879
1589183768.767,20.996,43.945,27.832,9.766,33.203
1589183768.771,25.879,39.551,31.250,16.113,17.090
1589183768.775,35.645,38.086,28.320,26.367,19.043
1589183768.779,35.645,44.434,24.414,24.902,81.055
1589183768.783,24.902,40.039,30.762,23.438,52.734
1589183768.787,18.555,34.668,31.738,16.113,-30.273
1589183768.791,21.484,38.574,25.879,16.113,2.441
1589183768.795,25.879,37.109,27.832,23.438,-14.648
1589183768.798,34.180,32.715,27.344,33.691,32.227
1589183768.802,34.668,31.738,24.902,25.391,50.781
1589183768.806,20.508,34.668,28.320,2.930,-16.113
1589183768.810,13.184,35.156,24.902,7.812,41.016
1589183768.814,21.973,34.180,23.926,20.020,49.805
1589183768.818,18.555,37.598,23.438,24.414,42.480
1589183768.822,14.160,35.156,26.367,28.320,58.105
1589183768.826,24.902,29.785,29.785,20.996,52.246
1589183768.830,2.441,32.227,24.414,11.230,20.996
1589183768.834,-4.395,31.250,23.438,15.625,3.418
1589183768.837,22.461,33.203,23.926,27.344,40.039
1589183768.841,29.785,31.738,22.949,35.156,39.062
1589183768.845,22.949,31.250,22.949,20.508,41.992
1589183768.849,9.277,29.785,24.902,6.836,-11.230
1589183768.853,14.160,22.461,28.320,14.648,-3.906
1589183768.857,22.949,20.020,26.367,30.273,56.152
1589183768.861,18.066,20.996,26.855,32.715,31.250
1589183768.865,6.348,24.902,26.855,10.742,30.273
1589183768.869,-5.371,25.391,20.508,4.883,35.645
1589183768.873,-4.883,25.391,19.531,17.578,29.785
1589183768.877,0.000,26.367,28.320,24.902,29.297
1589183768.880,8.301,26.855,31.250,21.973,22.949
1589183768.884,5.371,26.855,26.367,7.812,16.602
1589183768.888,-3.418,27.344,22.461,6.348,11.719
1589183768.892,9.277,29.785,19.531,11.230,41.504
1589183768.896,21.973,32.227,21.973,26.367,23.926
1589183768.900,19.043,29.785,23.926,33.691,-18.066
1589183768.904,12.207,27.344,22.949,21.484,6.836
1589183768.908,4.395,32.715,26.855,17.578,31.738
1589183768.912,9.766,31.250,29.785,20.996,65.918
1589183768.916,12.207,31.250,26.855,18.066,65.430
1589183768.920,10.254,27.344,27.344,26.855,46.875
1589183768.923,10.742,11.230,27.832,30.273,72.754
1589183768.927,4.395,22.949,23.926,16.113,38.086
1589183768.931,5.859,31.250,22.461,13.184,22.949
1589183768.935,24.902,23.926,25.879,28.320,40.039
1589183768.939,27.832,24.902,21.973,36.133,48.340
1589183768.943,18.066,28.320,18.555,21.973,70.801
1589183768.947,10.254,28.809,22.461,6.836,23.438
1589183768.951,11.719,29.785,23.438,16.602,14.648
1589183768.955,29.785,29.297,24.902,35.156,38.574
1589183768.959,34.668,29.297,23.438,27.344,71.777
1589183768.962,28.320,30.273,26.367,25.391,61.035
1589183768.966,23.438,31.738,28.809,22.949,16.602
1589183768.970,20.508,31.738,29.297,21.484,17.090
1589183768.974,22.949,28.320,32.227,33.203,37.109
1589183768.978,29.297,25.879,31.738,36.621,28.809
1589183768.982,23.438,27.832,34.180,30.762,10.742
1589183768.986,12.695,29.785,41.016,26.855,81.543
1589183768.990,15.137,32.227,38.086,25.879,49.805
1589183768.994,29.297,30.273,36.133,33.203,-34.668
1589183768.998,28.320,34.668,36.621,42.969,41.504
1589183769.002,29.297,38.574,37.598,38.574,68.848
1589183769.005,30.762,25.391,41.504,27.832,24.414
1589183769.009,14.648,31.250,34.668,18.555,3.906
1589183769.013,25.391,33.691,30.762,24.414,32.227
1589183769.017,38.574,29.297,34.180,27.832,33.691
1589183769.021,29.785,32.715,34.180,28.809,-13.672
1589183769.025,17.578,33.203,32.227,17.090,15.625
1589183769.029,4.883,37.598,25.879,0.000,99.609
1589183769.033,11.230,36.621,20.020,12.207,64.453
1589183769.037,26.367,28.809,22.949,21.973,2.441
1589183769.041,26.855,28.809,32.715,20.020,-16.602
1589183769.045,15.137,33.203,35.156,13.672,-9.766
1589183769.048,7.324,34.668,35.156,12.207,6.836
1589183769.052,21.973,31.250,38.574,21.973,-5.371
1589183769.056,24.414,37.598,33.691,27.832,-19.531
1589183769.060,19.531,41.992,32.715,27.832,47.852
1589183769.064,20.508,32.227,35.645,24.414,58.594
1589183769.068,14.160,34.180,35.645,20.020,27.344
1589183769.072,17.090,36.621,32.715,21.484,34.668
1589183769.076,23.926,38.574,27.832,25.879,24.902
1589183769.080,23.438,37.109,30.762,27.344,34.180
1589183769.084,12.207,32.227,31.250,21.973,24.902
1589183769.087,7.812,33.203,27.832,19.531,26.855
1589183769.091,11.230,36.621,28.809,20.020,11.719
1589183769.095,27.344,34.668,32.715,35.156,26.855
1589183769.099,28.809,32.715,36.133,38.574,81.543
1589183769.103,21.484,36.133,37.598,18.555,79.590
1589183769.107,19.043,34.668,41.504,12.695,69.336
1589183769.111,11.230,37.109,41.016,14.160,85.938
1589183769.115,19.043,37.109,39.062,23.438,27.832
1589183769.119,27.344,33.691,40.039,39.062,24.902
1589183769.123,27.832,37.109,41.504,26.367,101.562
1589183769.127,16.602,41.992,35.645,5.371,85.449
1589183769.130,12.695,43.945,31.738,11.719,51.758
1589183769.134,31.250,37.598,34.180,20.508,39.062
1589183769.138,28.809,33.691,35.156,27.832,41.504
1589183769.142,21.973,36.133,35.645,21.973,44.922
1589183769.146,13.184,41.016,34.668,5.859,15.137
1589183769.150,0.977,38.574,32.227,17.090,5.859
1589183769.154,13.672,30.273,37.598,28.809,-17.090
1589183769.158,24.414,33.203,40.527,30.762,-4.883
1589183769.162,23.438,35.156,37.109,35.645,33.203
1589183769.166,14.648,35.156,38.574,16.602,-2.930
1589183769.170,-0.977,37.598,35.645,3.906,7.324
1589183769.173,10.254,34.668,29.785,19.043,35.645
1589183769.177,20.996,31.738,35.645,25.879,17.090
1589183769.181,17.578,25.391,42.969,28.809,9.766
1589183769.185,7.812,25.391,41.992,15.625,-35.645
1589183769.189,6.348,31.250,40.039,6.348,-17.578
1589183769.193,17.578,35.156,39.551,18.555,9.277
1589183769.197,25.879,38.086,38.086,26.367,36.621
1589183769.201,25.391,31.738,41.504,29.785,37.598
1589183769.205,18.066,30.273,39.551,25.391,-2.441
1589183769.209,18.555,32.715,36.621,20.020,20.508
1589183769.212,20.020,33.203,37.109,22.461,26.855
1589183769.216,28.809,33.203,36.133,32.715,51.758
1589183769.220,36.133,33.203,37.109,39.551,10.254
1589183769.224,27.832,37.598,36.621,27.832,-72.754
1589183769.228,19.043,39.551,37.598,19.043,-32.227
