timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158375.761,36.133,27.344,32.715,23.926,104.980
1585158375.765,42.480,28.320,33.691,27.344,130.859
1585158375.769,35.156,32.715,37.109,16.113,65.430
1585158375.773,23.438,31.250,39.062,-1.953,16.113
1585158375.777,26.367,29.785,38.086,-2.441,-7.812
1585158375.781,29.785,31.738,38.574,10.254,10.742
1585158375.784,29.297,32.227,39.551,14.648,1.465
1585158375.788,24.902,28.809,35.645,5.859,20.020
1585158375.792,14.648,27.344,35.156,-9.277,28.320
1585158375.796,12.207,28.320,36.133,-8.789,-24.414
1585158375.800,20.996,30.273,36.133,5.371,27.832
1585158375.804,28.320,29.297,36.621,15.625,80.078
1585158375.808,24.902,30.273,36.621,11.719,56.641
1585158375.812,17.578,30.273,39.062,0.000,83.008
1585158375.816,16.113,29.297,41.504,1.953,39.551
1585158375.820,27.832,31.738,44.434,18.066,-2.930
1585158375.824,34.180,30.762,47.852,32.715,29.785
1585158375.827,33.203,29.785,48.828,27.344,38.574
1585158375.831,27.832,31.738,45.898,6.348,75.684
1585158375.835,21.973,33.203,43.945,2.930,70.312
1585158375.839,30.762,34.668,43.457,16.602,46.387
1585158375.843,40.039,33.691,43.945,28.809,17.090
1585158375.847,41.992,32.715,42.480,21.973,55.176
1585158375.851,24.414,30.762,41.504,3.418,44.434
1585158375.855,16.602,31.250,41.992,-0.977,-7.324
1585158375.859,26.367,35.645,42.480,9.766,51.270
1585158375.863,31.738,35.645,43.945,24.414,33.691
1585158375.867,30.273,33.691,44.922,22.461,46.387
1585158375.870,19.043,33.691,42.969,9.766,76.660
1585158375.874,13.672,33.203,41.504,3.906,70.801
1585158375.878,16.602,31.738,43.945,7.812,43.945
1585158375.882,22.461,30.273,44.922,22.461,49.316
1585158375.886,25.879,29.297,42.480,21.484,38.086
1585158375.890,16.602,29.297,39.062,5.371,6.348
1585158375.894,5.859,30.273,39.551,-1.953,-13.184
1585158375.898,4.883,33.203,42.480,1.953,17.090
1585158375.902,21.973,36.133,43.457,18.066,68.848
1585158375.906,29.297,35.156,41.992,23.438,51.270
1585158375.909,17.090,33.203,38.086,14.648,31.250
1585158375.913,14.160,35.645,38.574,7.324,43.945
1585158375.917,21.484,40.039,43.945,18.555,61.035
1585158375.921,34.668,40.527,42.969,35.156,8.301
1585158375.925,41.504,38.574,38.574,31.738,52.734
1585158375.929,34.668,37.598,37.109,21.484,73.730
1585158375.933,23.926,35.645,37.109,13.672,32.227
1585158375.937,29.297,35.645,40.039,13.672,28.320
1585158375.941,35.156,34.668,39.551,24.414,11.719
1585158375.945,28.809,32.715,36.133,26.855,37.598
1585158375.949,23.926,29.785,35.156,17.090,-19.531
1585158375.952,14.648,30.762,34.668,5.371,-22.949
1585158375.956,11.230,35.156,36.133,5.371,34.180
1585158375.960,19.043,38.574,36.621,21.484,13.184
1585158375.964,28.809,39.062,33.203,31.250,61.035
1585158375.968,29.297,35.645,34.180,25.879,64.453
1585158375.972,16.113,32.715,33.691,10.742,37.109
1585158375.976,9.766,33.691,34.668,5.859,-26.367
1585158375.980,18.555,36.133,38.086,17.578,-7.324
1585158375.984,29.297,34.180,35.645,24.414,64.941
1585158375.988,26.367,30.273,32.715,17.090,57.129
1585158375.992,9.766,25.391,30.762,1.953,51.270
1585158375.995,10.742,26.855,31.250,-6.836,20.020
1585158375.999,21.484,30.762,32.227,4.883,-6.836
1585158376.003,31.738,28.809,33.203,23.438,35.156
1585158376.007,34.180,26.855,30.762,23.926,53.711
1585158376.011,28.320,23.926,27.344,15.625,49.316
1585158376.015,25.879,21.973,30.762,12.207,37.109
1585158376.019,35.645,26.855,33.203,17.578,2.930
1585158376.023,43.457,28.320,31.250,35.156,-2.930
1585158376.027,48.828,26.367,29.785,37.598,-28.320
1585158376.031,38.574,27.344,30.762,19.043,-3.906
1585158376.034,24.414,26.367,32.227,10.742,47.852
1585158376.038,30.762,24.414,35.156,21.973,47.852
1585158376.042,39.551,25.391,34.180,36.133,49.805
1585158376.046,39.551,24.414,31.738,37.109,55.176
1585158376.050,29.785,22.461,31.738,23.926,44.922
1585158376.054,22.461,24.414,31.738,13.672,35.156
1585158376.058,26.367,30.273,34.180,23.438,37.598
1585158376.062,36.133,32.227,37.109,40.527,23.438
1585158376.066,36.621,30.762,32.227,39.062,58.105
1585158376.070,27.344,31.250,27.832,25.879,24.902
1585158376.074,21.973,33.203,30.762,15.137,-27.344
1585158376.077,24.902,32.227,36.133,23.926,-9.277
1585158376.081,39.551,31.250,39.551,41.992,33.203
1585158376.085,41.504,28.809,40.039,43.457,88.379
1585158376.089,25.879,22.461,39.062,32.227,82.031
1585158376.093,15.137,22.461,39.551,13.184,40.527
1585158376.097,10.742,23.438,40.039,8.301,34.668
1585158376.101,20.508,23.926,39.062,25.879,0.000
1585158376.105,30.762,24.902,40.527,37.598,-6.836
1585158376.109,28.320,26.855,37.598,30.762,23.926
1585158376.113,18.066,24.414,37.109,13.184,-3.906
1585158376.117,14.160,24.902,37.598,12.207,19.531
1585158376.120,31.738,28.320,41.992,30.273,72.266
1585158376.124,44.434,30.273,43.945,47.852,64.941
1585158376.128,38.086,32.227,41.992,44.434,70.312
1585158376.132,33.691,33.203,41.992,32.227,40.039
1585158376.136,34.180,32.227,41.504,34.668,16.602
1585158376.140,43.945,33.691,41.504,44.922,-19.043
1585158376.144,48.828,34.180,39.551,54.199,29.297
1585158376.148,41.504,33.203,39.062,50.293,72.266
1585158376.152,29.785,34.180,39.551,32.715,17.578
1585158376.156,22.461,36.133,41.504,22.949,22.949
1585158376.159,28.809,38.574,41.992,32.715,51.758
1585158376.163,37.598,37.109,41.992,43.457,73.242
1585158376.167,47.852,35.645,42.480,32.227,74.219
1585158376.171,43.945,34.668,40.527,14.160,34.668
1585158376.175,34.668,33.203,41.992,13.184,48.340
1585158376.179,42.969,32.715,45.410,24.902,56.641
1585158376.183,49.805,28.809,44.434,39.551,36.621
1585158376.187,40.039,25.879,42.969,41.016,12.695
1585158376.191,22.949,24.902,41.016,32.715,-27.344
1585158376.195,12.695,27.832,37.598,25.391,-31.738
1585158376.199,15.137,31.738,38.086,34.668,-39.062
1585158376.202,28.320,31.738,38.574,47.852,37.109
1585158376.206,33.691,32.715,36.133,45.898,78.613
1585158376.210,27.832,33.203,34.668,34.668,48.828
1585158376.214,21.484,31.738,35.645,29.785,17.090
1585158376.218,25.391,30.762,40.527,39.551,47.363
1585158376.222,35.156,29.297,43.457,49.805,64.453
1585158376.226,41.992,26.855,45.410,46.875,36.621
1585158376.230,28.809,22.461,46.387,31.250,64.941
1585158376.234,11.719,21.484,43.945,22.461,70.312
1585158376.238,17.578,24.902,44.922,29.785,53.711
1585158376.242,28.320,27.344,44.922,41.992,21.484
1585158376.245,32.227,27.832,40.527,46.387,22.461
1585158376.249,25.879,27.832,39.062,35.156,62.012
1585158376.253,14.648,26.855,36.621,20.508,64.941
1585158376.257,13.672,20.508,35.156,21.973,33.203
1585158376.261,26.367,16.602,37.598,40.039,27.832
1585158376.265,39.062,16.113,36.621,46.387,39.062
1585158376.269,29.785,18.066,36.621,33.691,60.059
1585158376.273,11.230,13.184,37.598,21.484,2.930
1585158376.277,12.695,8.789,38.574,20.508,-27.344
1585158376.281,21.973,9.277,40.527,30.762,-0.977
1585158376.284,27.344,3.906,38.574,35.645,-8.301
1585158376.288,23.926,4.883,33.203,24.902,59.570
1585158376.292,19.043,9.766,29.297,17.090,52.246
1585158376.296,20.996,13.184,30.273,18.555,35.645
1585158376.300,30.762,18.066,33.691,28.320,48.340
1585158376.304,39.551,19.531,34.180,44.434,66.406
1585158376.308,35.645,20.020,33.691,42.969,40.527
1585158376.312,28.320,22.461,33.691,27.832,16.602
1585158376.316,27.344,26.367,36.133,22.461,42.480
1585158376.320,28.320,28.320,39.551,35.156,52.734
1585158376.324,37.109,28.809,38.574,44.922,83.984
1585158376.327,39.062,28.809,36.133,37.598,73.730
1585158376.331,30.273,23.438,35.645,25.391,57.129
1585158376.335,26.855,20.996,33.691,21.973,50.781
1585158376.339,41.016,20.508,35.156,35.645,44.922
1585158376.343,55.664,20.996,36.133,53.711,54.688
1585158376.347,53.711,19.531,33.203,49.805,52.734
1585158376.351,48.828,21.484,32.715,31.738,3.418
1585158376.355,41.992,28.320,36.133,20.508,17.090
1585158376.359,30.273,30.762,39.062,24.414,-14.648
1585158376.363,37.109,30.762,38.574,37.109,-31.738
1585158376.367,37.109,28.320,37.109,37.109,56.641
1585158376.370,22.949,28.320,35.156,22.949,81.543
1585158376.374,15.625,31.738,35.156,14.648,34.668
1585158376.378,20.996,33.203,39.062,24.414,68.848
1585158376.382,33.203,34.180,40.527,42.969,23.438
1585158376.386,41.504,32.227,38.086,44.922,-20.020
1585158376.390,38.574,30.273,38.574,26.367,59.082
1585158376.394,22.949,29.785,37.598,13.184,60.547
1585158376.398,22.949,28.809,40.527,18.066,9.277
1585158376.402,35.156,27.344,42.480,30.273,60.547
1585158376.406,41.016,27.344,41.016,36.133,29.297
1585158376.409,37.598,26.855,41.992,30.273,-38.086
1585158376.413,29.785,27.344,39.551,18.066,17.090
1585158376.417,32.715,30.762,35.645,20.020,44.922
1585158376.421,41.016,35.645,33.203,33.691,60.059
1585158376.425,48.340,39.551,31.738,42.969,69.824
1585158376.429,42.480,38.574,31.250,35.645,11.230
1585158376.433,33.691,35.645,29.785,22.949,-16.602
1585158376.437,33.691,36.621,30.762,22.949,14.160
1585158376.441,29.297,37.109,30.762,34.668,65.430
1585158376.445,32.715,34.668,26.855,41.992,30.762
1585158376.449,34.180,32.715,27.344,31.250,-2.441
1585158376.452,23.438,31.738,26.367,18.066,18.555
1585158376.456,19.531,32.715,24.414,19.531,15.625
1585158376.460,26.367,32.715,26.367,31.250,-24.902
1585158376.464,31.250,35.156,27.344,40.527,2.441
1585158376.468,26.855,35.645,26.367,33.203,38.086
1585158376.472,16.602,31.250,24.902,19.043,26.367
1585158376.476,13.184,28.809,26.855,16.602,29.785
1585158376.480,21.484,27.832,29.297,27.344,62.012
1585158376.484,29.785,27.832,28.320,37.109,58.105
1585158376.488,26.367,28.809,26.855,30.273,32.715
1585158376.492,18.066,25.391,26.855,15.137,42.969
1585158376.495,18.066,26.367,27.832,13.672,20.996
1585158376.499,32.715,29.297,27.832,27.832,2.930
1585158376.503,43.945,26.367,27.344,36.621,31.738
1585158376.507,35.156,25.391,27.832,32.715,66.895
1585158376.511,27.344,25.391,25.879,20.508,20.508
1585158376.515,23.438,27.832,24.902,8.789,-21.973
1585158376.519,29.297,32.715,27.344,17.578,-10.254
1585158376.523,40.039,36.621,27.344,38.574,53.223
1585158376.527,43.457,35.156,28.809,44.434,53.711
1585158376.531,36.133,32.715,28.320,30.762,-20.020
1585158376.534,27.832,34.180,29.297,17.090,2.441
1585158376.538,34.180,35.645,29.785,24.902,31.738
1585158376.542,42.480,33.203,24.414,28.809,79.590
1585158376.546,32.715,28.320,22.461,25.879,53.711
1585158376.550,22.949,27.344,21.973,18.555,-26.367
1585158376.554,13.672,30.273,21.973,5.859,17.090
1585158376.558,16.113,31.738,25.879,13.672,85.449
1585158376.562,30.273,32.227,30.273,32.227,23.438
1585158376.566,35.156,29.785,31.738,41.504,11.719
1585158376.570,28.320,27.344,32.227,34.668,31.738
1585158376.574,20.020,27.832,32.715,26.855,14.648
1585158376.577,21.484,29.297,35.645,24.902,88.867
1585158376.581,33.691,30.273,38.086,31.738,97.168
1585158376.585,41.016,28.809,37.109,42.969,62.988
1585158376.589,36.621,27.832,33.691,34.668,77.148
1585158376.593,23.438,30.273,34.180,21.973,4.395
1585158376.597,22.461,33.691,36.621,20.996,-0.977
1585158376.601,35.156,34.668,38.574,33.691,37.598
1585158376.605,43.457,34.180,35.645,44.922,11.719
1585158376.609,34.180,31.738,34.180,37.598,-13.672
1585158376.613,26.855,29.297,38.086,26.367,-8.789
1585158376.617,30.762,35.156,35.645,21.973,-9.766
1585158376.620,33.691,39.551,33.691,30.762,32.227
1585158376.624,45.898,39.551,34.180,42.969,71.777
1585158376.628,43.945,38.574,32.715,35.156,-20.996
1585158376.632,23.926,37.109,32.715,18.555,0.488
1585158376.636,20.508,35.645,34.668,10.742,92.285
1585158376.640,23.926,32.715,35.645,17.578,54.199
1585158376.644,28.809,31.250,33.203,30.762,69.336
1585158376.648,27.832,29.785,28.809,26.367,32.715
1585158376.652,16.113,27.832,26.855,12.207,-0.488
1585158376.656,11.230,29.297,27.832,6.348,71.289
1585158376.659,18.555,32.227,30.762,18.066,56.152
1585158376.663,28.320,30.273,33.203,32.227,20.508
1585158376.667,25.879,30.273,32.715,27.344,-32.227
1585158376.671,21.973,31.250,34.180,10.254,-16.113
1585158376.675,15.625,28.320,34.180,0.000,12.695
1585158376.679,11.719,26.367,33.691,10.254,-37.598
1585158376.683,23.438,25.879,33.691,25.391,-20.020
1585158376.687,25.879,25.391,33.203,27.832,16.602
1585158376.691,21.484,26.367,34.668,17.578,-38.086
1585158376.695,17.578,29.297,35.645,6.836,-25.391
1585158376.699,21.484,32.227,37.109,16.602,41.504
1585158376.702,29.297,34.668,41.016,29.785,37.598
1585158376.706,26.855,33.203,37.598,26.855,42.480
1585158376.710,21.973,29.785,36.133,12.695,42.969
1585158376.714,20.020,29.297,38.086,3.418,29.785
1585158376.718,19.043,30.273,38.574,14.160,12.207
1585158376.722,29.785,32.227,41.016,32.715,31.738
1585158376.726,36.133,32.715,40.527,37.598,51.758
1585158376.730,28.320,31.738,40.039,20.508,7.812
1585158376.734,20.020,33.203,41.016,5.859,-6.836
1585158376.738,25.879,39.062,43.457,16.113,29.785
1585158376.742,41.016,43.457,47.363,36.133,24.414
1585158376.745,48.828,47.363,52.246,50.293,65.918
1585158376.749,46.387,51.758,53.223,42.480,49.805
1585158376.753,34.668,51.270,49.805,28.320,7.812
1585158376.757,36.621,47.363,48.340,28.320,27.344
1585158376.761,43.945,45.898,47.852,41.504,28.809
1585158376.765,41.016,44.922,45.898,46.387,33.691
1585158376.769,32.715,41.992,42.969,29.297,22.949
1585158376.773,15.625,41.992,41.504,12.695,39.062
1585158376.777,12.207,41.504,41.504,14.648,70.801
1585158376.781,22.949,40.527,42.480,28.809,47.852
1585158376.784,28.809,39.551,41.992,38.574,24.902
1585158376.788,24.414,33.203,38.574,32.715,49.316
1585158376.792,17.090,28.320,37.109,20.508,95.215
1585158376.796,12.207,28.320,39.551,16.113,61.523
1585158376.800,26.367,29.785,39.551,29.785,-3.906
1585158376.804,42.969,31.250,39.551,45.410,10.254
1585158376.808,35.156,28.809,42.480,41.504,18.066
1585158376.812,23.926,27.344,40.039,26.367,-1.465
1585158376.816,20.996,28.320,36.621,20.508,8.301
1585158376.820,28.809,29.785,35.645,29.785,22.461
1585158376.824,35.156,31.250,35.156,34.180,-0.977
1585158376.827,28.320,28.809,30.762,28.809,-1.465
1585158376.831,14.648,26.367,27.832,17.090,76.660
1585158376.835,7.812,29.785,29.785,7.812,145.020
1585158376.839,23.438,32.227,33.203,20.996,66.895
1585158376.843,34.668,33.203,33.203,36.133,-23.438
1585158376.847,29.297,34.180,31.738,36.133,11.719
1585158376.851,27.832,31.738,36.621,22.949,47.852
1585158376.855,23.438,27.832,38.574,11.719,10.742
1585158376.859,31.250,31.738,37.598,15.137,41.992
1585158376.863,48.340,37.109,38.086,25.391,102.051
1585158376.867,55.176,38.574,38.574,29.785,62.500
1585158376.870,49.316,39.551,36.133,16.602,37.109
1585158376.874,42.480,37.598,33.203,6.348,19.531
1585158376.878,44.922,36.621,34.668,19.531,-13.184
1585158376.882,41.016,33.691,37.109,41.504,23.438
1585158376.886,30.273,27.344,37.598,47.852,73.242
1585158376.890,20.508,23.926,37.598,34.668,69.824
1585158376.894,9.277,23.926,37.109,22.461,52.246
1585158376.898,9.277,24.902,38.086,26.367,51.270
1585158376.902,20.020,28.809,38.574,38.086,79.102
1585158376.906,22.461,29.297,34.668,39.062,72.754
1585158376.909,16.113,27.832,27.344,26.367,69.824
1585158376.913,11.719,30.273,26.855,13.184,0.488
1585158376.917,6.836,29.785,28.809,14.648,-10.254
1585158376.921,12.207,27.832,28.809,26.367,40.527
1585158376.925,20.508,25.391,29.785,38.086,57.129
1585158376.929,16.113,24.902,31.250,32.227,62.988
1585158376.933,8.789,26.855,32.227,19.043,46.387
1585158376.937,10.742,27.832,33.203,18.066,39.062
1585158376.941,19.531,28.809,36.133,33.691,8.301
1585158376.945,28.809,29.785,36.133,44.434,7.812
1585158376.949,33.203,30.762,34.668,38.574,8.789
1585158376.952,26.855,31.738,34.668,27.832,-13.184
1585158376.956,23.926,29.297,34.180,23.438,5.371
1585158376.960,31.738,30.762,35.156,30.273,12.207
1585158376.964,33.203,31.738,38.086,41.992,28.320
1585158376.968,29.297,30.273,38.086,36.133,19.531
1585158376.972,18.555,26.855,35.645,17.578,-47.852
1585158376.976,10.742,23.926,34.180,11.719,-62.988
1585158376.980,19.531,25.879,36.133,26.855,17.090
1585158376.984,32.227,26.855,37.109,39.551,8.301
1585158376.988,30.273,27.344,33.691,36.133,25.879
1585158376.992,17.578,26.855,30.273,21.973,39.551
1585158376.995,7.812,27.344,28.809,12.695,4.883
1585158376.999,13.672,28.809,28.809,22.949,9.766
1585158377.003,27.832,27.344,28.809,33.691,17.090
1585158377.007,26.367,28.320,28.809,32.227,68.359
1585158377.011,18.555,30.273,28.320,13.672,46.875
1585158377.015,12.207,28.809,25.879,-0.488,21.484
1585158377.019,14.160,28.809,27.344,11.230,65.918
1585158377.023,25.879,33.203,32.715,30.273,86.914
1585158377.027,29.785,34.180,32.715,34.668,83.984
1585158377.031,22.461,29.785,28.320,19.531,63.965
1585158377.034,13.672,26.855,27.344,8.301,58.105
1585158377.038,20.020,26.855,30.762,18.555,46.875
1585158377.042,32.715,29.297,32.715,36.133,40.527
1585158377.046,40.527,30.273,33.203,39.062,12.207
1585158377.050,36.621,28.320,29.785,22.949,-8.789
1585158377.054,20.508,26.855,29.297,10.742,31.250
1585158377.058,20.020,32.715,33.691,17.090,48.828
1585158377.062,33.691,39.062,35.156,33.203,44.434
1585158377.066,37.598,36.621,34.668,37.598,15.137
1585158377.070,29.297,32.715,34.180,26.367,16.113
1585158377.074,20.020,32.715,34.668,18.066,-2.441
1585158377.077,21.484,34.668,37.109,23.926,11.719
1585158377.081,29.785,35.645,39.062,37.598,49.805
1585158377.085,31.738,35.645,40.039,42.969,15.137
1585158377.089,27.344,33.203,40.039,32.227,8.301
1585158377.093,19.531,32.227,38.574,19.043,16.113
1585158377.097,20.508,32.227,36.621,17.090,-1.953
1585158377.101,26.367,32.715,36.621,29.297,32.227
1585158377.105,31.738,33.691,38.574,36.133,28.809
1585158377.109,33.203,32.715,38.574,29.785,64.453
1585158377.113,26.855,29.297,38.574,24.414,54.199
1585158377.117,21.973,26.855,40.039,21.484,9.277
1585158377.120,31.738,28.320,39.551,32.227,42.969
1585158377.124,42.969,31.738,39.551,44.434,47.852
1585158377.128,39.062,31.250,38.086,39.062,-20.508
1585158377.132,30.273,29.297,37.598,24.902,-41.504
1585158377.136,25.879,29.785,34.668,20.508,41.504
1585158377.140,31.250,33.203,34.668,26.855,5.371
1585158377.144,37.109,32.715,33.691,31.250,72.266
1585158377.148,39.551,30.762,31.250,30.273,109.375
1585158377.152,26.855,29.785,31.738,20.508,-4.395
1585158377.156,19.043,31.250,31.738,15.625,-8.789
1585158377.159,26.855,33.691,33.203,27.832,7.812
1585158377.163,37.109,30.762,34.180,42.480,19.531
1585158377.167,42.480,30.273,34.668,42.969,51.270
1585158377.171,26.855,31.738,31.738,27.344,45.898
1585158377.175,15.625,30.273,29.785,17.090,34.668
1585158377.179,17.578,33.691,30.762,23.438,44.434
1585158377.183,23.438,35.645,29.297,37.109,47.852
1585158377.187,23.438,33.203,28.809,41.016,46.387
1585158377.191,15.137,30.273,28.320,26.855,89.355
1585158377.195,11.230,31.738,29.297,15.625,29.785
1585158377.199,17.578,34.668,34.180,22.949,-15.625
1585158377.202,28.809,36.621,38.086,41.016,52.246
1585158377.206,32.715,36.621,35.645,45.898,88.867
1585158377.210,24.902,33.691,33.691,30.762,52.246
1585158377.214,16.113,34.668,35.645,19.531,14.648
1585158377.218,14.648,37.598,36.621,23.926,47.852
1585158377.222,28.320,38.574,34.668,34.668,33.203
1585158377.226,34.180,40.039,32.715,37.109,20.508
1585158377.230,20.996,39.551,36.133,29.297,-9.766
1585158377.234,17.578,39.551,37.598,14.160,41.992
1585158377.238,19.531,41.504,34.180,6.836,69.824
1585158377.242,24.902,40.527,34.180,23.926,31.738
1585158377.245,31.250,40.527,33.691,36.133,46.387
1585158377.249,26.367,40.527,32.715,26.367,50.293
1585158377.253,19.531,38.574,33.691,14.160,64.941
1585158377.257,22.949,40.039,34.180,19.043,82.520
1585158377.261,32.715,43.457,34.180,38.086,82.031
1585158377.265,40.039,42.480,33.691,49.805,44.434
1585158377.269,31.738,36.621,32.715,43.457,40.527
1585158377.273,23.926,35.156,30.273,26.367,56.641
1585158377.277,22.461,37.598,33.203,24.902,34.180
