timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182881.711,22.461,41.504,42.969,27.832,-8.301
1589182881.715,1.953,37.598,32.715,-0.488,33.203
1589182881.719,15.137,32.227,31.250,14.160,54.688
1589182881.723,42.480,33.691,33.691,42.480,35.156
1589182881.727,48.828,37.109,50.781,48.828,-6.348
1589182881.731,24.414,30.762,53.711,29.297,-31.738
1589182881.735,2.441,25.391,36.621,0.977,-6.836
1589182881.739,15.137,33.691,30.762,8.301,51.270
1589182881.743,32.715,38.086,38.086,41.016,40.527
1589182881.747,43.457,27.344,53.223,54.199,21.973
1589182881.751,38.086,22.461,44.434,32.715,79.590
1589182881.754,16.602,29.785,29.297,1.465,85.938
1589182881.758,16.602,33.203,22.949,4.883,80.566
1589182881.762,39.551,30.762,35.645,34.668,88.867
1589182881.766,46.875,24.902,43.457,51.270,11.230
1589182881.770,23.926,27.832,35.156,33.691,-7.324
1589182881.774,6.348,38.574,32.227,7.324,-0.488
1589182881.778,19.531,32.715,22.949,9.766,15.625
1589182881.782,36.621,20.996,28.809,32.715,38.574
1589182881.786,44.922,23.438,58.594,53.711,34.668
1589182881.790,35.645,32.227,56.641,47.363,13.672
1589182881.793,12.207,47.363,38.086,15.625,8.301
1589182881.797,8.301,48.828,22.461,3.906,26.367
1589182881.801,30.273,44.922,31.250,27.832,24.902
1589182881.805,48.828,40.039,55.176,54.688,33.203
1589182881.809,40.039,43.457,48.340,47.363,-44.434
1589182881.813,19.531,39.551,26.367,16.113,-33.691
1589182881.817,21.484,17.578,14.648,11.230,31.738
1589182881.821,39.062,20.020,31.250,32.227,66.406
1589182881.825,40.039,30.273,49.805,45.410,38.574
1589182881.829,30.273,30.762,55.664,45.410,17.578
1589182881.833,10.254,34.668,39.062,20.020,42.480
1589182881.836,3.418,32.715,18.066,1.953,79.102
1589182881.840,30.273,30.273,30.762,28.809,55.664
1589182881.844,61.523,37.598,48.340,56.641,26.855
1589182881.848,60.547,36.621,50.781,56.152,35.645
1589182881.852,33.691,35.645,37.109,29.785,69.336
1589182881.856,25.391,22.461,17.578,5.859,52.734
1589182881.860,41.504,11.719,20.020,24.902,-31.250
1589182881.864,54.688,32.715,39.062,56.641,-2.930
1589182881.868,44.922,43.457,49.316,55.664,22.949
1589182881.872,23.438,43.945,24.414,26.855,36.133
1589182881.876,10.742,42.969,4.395,6.836,27.832
1589182881.879,20.508,42.480,28.320,21.484,19.043
1589182881.883,46.387,40.039,45.898,50.781,40.527
1589182881.887,53.223,35.156,47.363,57.617,43.945
1589182881.891,35.645,32.227,34.668,34.180,29.297
1589182881.895,23.926,38.574,23.438,16.602,61.035
1589182881.899,34.668,41.992,28.320,26.367,64.941
1589182881.903,55.176,32.715,44.434,48.828,48.828
1589182881.907,61.523,22.461,48.340,62.988,47.852
1589182881.911,41.504,31.250,33.691,40.527,62.988
1589182881.915,17.090,39.062,27.832,8.301,28.809
1589182881.918,24.902,34.668,36.621,13.672,12.695
1589182881.922,46.387,34.668,47.852,38.086,47.852
1589182881.926,49.316,35.156,54.199,51.758,53.711
1589182881.930,37.109,38.574,44.922,36.133,29.785
1589182881.934,18.066,39.062,34.180,5.371,31.250
1589182881.938,21.484,33.691,25.879,3.418,34.180
1589182881.942,53.223,20.508,34.180,32.227,6.836
1589182881.946,64.941,18.066,42.480,50.781,-0.488
1589182881.950,39.062,37.598,38.574,32.227,14.160
1589182881.954,15.137,48.340,28.320,5.371,58.105
1589182881.958,18.555,37.598,20.020,6.348,26.367
1589182881.961,35.156,39.062,29.785,28.809,-17.090
1589182881.965,49.805,42.969,30.762,44.434,-8.789
1589182881.969,41.992,38.086,33.203,35.645,-20.020
1589182881.973,16.602,41.992,35.645,3.906,-6.836
1589182881.977,14.648,40.039,26.367,-8.301,20.020
1589182881.981,27.344,38.086,29.785,12.695,-15.137
1589182881.985,32.227,40.527,35.156,35.645,-49.316
1589182881.989,28.809,34.668,39.551,32.715,16.602
1589182881.993,13.672,24.902,29.785,4.883,-2.930
1589182881.997,3.906,31.250,21.973,-6.348,5.371
1589182882.001,24.414,38.086,20.508,12.207,17.578
1589182882.004,45.898,39.062,27.832,41.992,32.227
1589182882.008,46.387,44.922,47.363,49.805,74.219
1589182882.012,31.738,30.762,39.551,24.414,75.195
1589182882.016,17.090,20.020,22.461,1.465,35.156
1589182882.020,22.461,34.180,24.902,15.625,43.945
1589182882.024,41.504,44.434,33.691,46.387,61.035
1589182882.028,49.316,44.434,45.898,47.852,47.852
1589182882.032,41.016,38.086,35.645,24.414,27.832
1589182882.036,27.344,26.367,25.391,8.789,6.836
1589182882.040,34.180,32.715,25.391,17.090,59.082
1589182882.043,51.270,40.527,38.086,44.922,87.402
1589182882.047,57.617,38.086,45.410,59.082,45.898
1589182882.051,44.922,40.039,37.109,33.691,13.184
1589182882.055,24.414,42.969,36.133,7.812,4.395
1589182882.059,26.367,31.250,29.785,10.742,-29.785
1589182882.063,42.969,22.461,40.527,32.715,7.324
1589182882.067,52.246,34.668,51.758,38.574,40.527
1589182882.071,38.574,29.297,35.645,14.160,21.973
1589182882.075,20.996,17.578,26.367,-4.395,-3.418
1589182882.079,29.785,31.250,21.973,12.695,39.062
1589182882.083,46.875,35.156,38.574,32.227,76.660
1589182882.086,49.316,35.645,58.105,38.086,6.348
1589182882.090,30.762,37.109,49.805,33.691,13.672
1589182882.094,11.719,36.621,27.344,12.695,20.508
1589182882.098,10.742,40.039,9.766,4.395,-28.809
1589182882.102,29.297,38.574,31.738,24.414,-45.410
1589182882.106,56.641,39.551,56.152,53.223,32.715
1589182882.110,51.270,44.434,49.805,40.039,111.328
1589182882.114,26.855,36.621,19.531,13.672,21.973
1589182882.118,25.879,24.414,9.277,12.207,-33.203
1589182882.122,37.109,26.855,36.133,31.250,0.977
1589182882.126,43.457,37.109,48.828,55.176,38.086
1589182882.129,40.039,39.551,42.480,49.316,40.527
1589182882.133,27.344,42.969,22.949,13.184,48.340
1589182882.137,26.367,51.758,18.555,1.953,83.008
1589182882.141,45.898,38.086,25.391,29.785,58.594
1589182882.145,60.059,28.320,36.133,51.758,10.254
1589182882.149,58.594,41.016,48.340,49.805,-62.988
1589182882.153,32.715,45.898,31.738,28.809,-7.812
1589182882.157,15.137,32.715,16.113,15.137,19.531
1589182882.161,25.879,28.320,36.133,30.273,-25.391
1589182882.165,38.574,34.668,47.852,51.270,21.484
1589182882.168,36.133,35.156,44.922,51.270,44.922
1589182882.172,17.090,38.086,27.344,27.344,26.367
1589182882.176,13.184,35.156,18.066,7.812,39.062
1589182882.180,29.297,28.320,24.902,23.438,36.621
1589182882.184,45.410,31.738,30.273,46.387,-1.465
1589182882.188,48.340,31.738,29.297,47.852,-9.766
1589182882.192,23.438,32.715,9.277,20.996,20.996
1589182882.196,7.812,31.250,8.789,-2.930,51.270
1589182882.200,27.832,21.973,27.344,19.043,56.152
1589182882.204,47.852,32.227,42.480,48.828,80.078
1589182882.208,46.875,42.969,36.621,50.781,49.805
1589182882.211,27.832,31.738,16.113,20.020,19.531
1589182882.215,12.695,28.320,18.555,-2.930,44.922
1589182882.219,19.043,33.691,18.066,13.184,2.930
1589182882.223,41.504,33.691,27.832,35.645,-14.160
1589182882.227,51.270,35.156,34.668,50.293,-16.602
1589182882.231,30.762,37.109,30.762,31.250,-28.809
1589182882.235,12.207,32.227,23.926,7.324,32.715
1589182882.239,20.996,30.762,21.973,19.531,30.762
1589182882.243,34.180,36.133,42.480,37.109,56.641
1589182882.247,42.969,39.062,41.992,49.316,97.168
1589182882.251,38.086,30.762,32.227,39.062,53.223
1589182882.254,19.043,31.250,35.156,13.184,76.172
1589182882.258,23.926,34.668,31.250,20.996,88.867
1589182882.262,40.039,32.227,40.527,47.363,41.992
1589182882.266,46.875,38.086,50.781,60.059,29.785
1589182882.270,28.320,40.039,45.410,38.086,45.410
1589182882.274,6.836,30.762,30.762,5.371,11.719
1589182882.278,20.020,20.996,28.320,5.371,-11.719
1589182882.282,35.645,32.227,35.645,26.367,15.137
1589182882.286,46.875,44.922,38.574,46.387,0.977
1589182882.290,36.621,44.434,43.945,37.598,-1.465
1589182882.293,20.996,45.898,37.109,6.836,-7.324
1589182882.297,25.879,42.969,27.832,6.836,-19.043
1589182882.301,39.062,37.109,31.738,30.273,47.363
1589182882.305,57.129,39.062,34.180,43.457,51.758
1589182882.309,50.293,38.086,45.410,35.156,48.828
1589182882.313,22.461,28.320,37.109,10.742,55.664
1589182882.317,20.020,30.762,24.414,5.859,25.879
1589182882.321,46.875,40.039,28.320,30.762,47.852
1589182882.325,59.082,43.945,44.434,55.664,23.926
1589182882.329,52.246,39.062,49.805,52.246,51.758
1589182882.333,36.133,33.691,30.273,25.391,84.961
1589182882.336,28.809,35.645,24.902,17.578,20.996
1589182882.340,43.945,32.227,20.996,37.598,4.883
1589182882.344,57.617,28.320,30.273,61.035,2.441
1589182882.348,51.758,30.762,50.781,57.617,-28.320
1589182882.352,35.156,27.832,41.992,30.273,31.738
1589182882.356,25.879,27.832,28.809,18.555,31.738
1589182882.360,32.715,34.180,32.227,29.785,81.543
1589182882.364,44.922,32.715,42.480,44.434,126.465
1589182882.368,41.016,30.762,41.504,44.922,18.066
1589182882.372,20.996,34.180,34.180,22.461,0.488
1589182882.376,8.789,35.645,17.578,2.930,75.684
1589182882.379,21.484,34.668,11.230,18.555,67.871
1589182882.383,35.156,34.180,34.668,40.527,3.418
1589182882.387,40.527,37.598,50.293,47.363,1.465
1589182882.391,32.227,43.457,39.062,25.391,2.441
1589182882.395,20.996,38.086,24.902,-0.488,23.926
1589182882.399,29.785,34.180,21.973,12.207,46.875
1589182882.403,44.434,34.180,42.480,38.574,34.180
1589182882.407,47.852,26.367,53.223,52.246,39.062
1589182882.411,31.250,30.273,45.410,32.227,53.223
1589182882.415,19.531,34.668,26.367,5.859,83.496
1589182882.418,31.738,36.133,23.438,13.672,93.750
1589182882.422,47.363,35.645,31.250,40.039,27.832
1589182882.426,58.594,26.855,38.086,52.246,12.695
1589182882.430,49.805,24.414,46.875,38.086,48.828
1589182882.434,24.414,27.832,20.020,9.277,24.902
1589182882.438,24.902,32.715,14.160,13.672,12.207
1589182882.442,46.387,47.363,46.875,41.016,0.488
1589182882.446,51.758,48.340,58.105,51.758,52.246
1589182882.450,41.504,37.109,50.293,38.086,47.363
1589182882.454,21.484,24.414,29.785,8.301,28.320
1589182882.458,13.672,21.973,24.902,4.395,58.594
1589182882.461,29.785,30.762,35.156,29.297,12.695
1589182882.465,49.316,31.738,46.875,51.270,9.766
1589182882.469,37.598,33.203,40.527,43.945,42.969
1589182882.473,13.184,37.109,14.648,15.625,38.574
1589182882.477,17.578,35.156,16.113,7.324,74.707
1589182882.481,32.715,30.762,27.832,30.273,43.945
1589182882.485,43.457,32.715,44.922,53.223,64.941
1589182882.489,42.969,33.691,41.504,51.270,53.711
1589182882.493,21.973,33.691,20.508,23.438,10.254
1589182882.497,19.043,29.785,18.555,4.395,23.438
1589182882.501,39.062,30.273,21.973,28.320,12.695
1589182882.504,56.641,41.016,36.133,57.617,0.488
1589182882.508,52.734,39.551,37.598,55.176,3.418
