timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136491.575,61.523,25.391,68.848,231.934,-4.883
1589136491.578,70.312,26.367,70.801,226.562,63.965
1589136491.582,21.973,35.645,59.570,-51.758,38.574
1589136491.586,-21.484,38.574,47.363,-244.629,-17.090
1589136491.590,-2.930,32.715,50.781,-85.938,-0.488
1589136491.594,49.805,27.832,63.965,212.891,88.379
1589136491.598,65.430,25.879,67.383,247.070,79.590
1589136491.602,22.949,31.738,56.641,-17.578,2.930
1589136491.606,-20.508,38.086,44.922,-231.934,-4.395
1589136491.610,-2.930,31.738,49.316,-109.863,35.156
1589136491.614,54.688,25.879,64.453,191.895,92.285
1589136491.618,77.148,28.320,68.359,271.484,69.336
1589136491.621,37.598,33.691,61.035,25.879,34.668
1589136491.625,-10.742,37.109,49.316,-217.773,-50.293
1589136491.629,-7.812,33.691,45.898,-140.625,-56.152
1589136491.633,39.551,26.855,60.059,152.832,31.250
1589136491.637,73.242,25.879,72.754,277.344,46.875
1589136491.641,42.969,35.156,62.988,62.500,53.711
1589136491.645,-8.301,43.945,45.898,-203.613,25.879
1589136491.649,-9.766,43.945,42.969,-168.457,1.953
1589136491.653,38.086,39.062,51.758,116.211,18.555
1589136491.657,73.730,33.203,64.941,275.879,63.965
1589136491.660,48.340,36.621,61.523,95.703,81.055
1589136491.664,-4.883,42.969,41.504,-190.430,29.785
1589136491.668,-16.602,43.457,39.062,-201.660,20.020
1589136491.672,30.273,38.086,55.664,75.195,27.344
1589136491.676,77.637,33.691,71.777,275.879,41.016
1589136491.680,59.082,36.133,68.359,130.371,65.430
1589136491.684,1.465,40.039,48.828,-164.062,12.207
1589136491.688,-19.531,40.039,41.016,-215.820,-14.648
1589136491.692,21.973,34.668,53.711,37.598,67.871
1589136491.696,73.730,29.297,64.941,263.672,96.191
1589136491.700,66.895,29.297,62.012,161.133,93.262
1589136491.703,11.230,31.738,49.805,-133.789,73.730
1589136491.707,-13.184,31.250,41.504,-229.004,78.613
1589136491.711,25.391,26.367,51.758,5.371,55.176
1589136491.715,74.219,20.996,67.871,258.789,53.711
1589136491.719,69.824,26.367,70.801,202.148,84.473
1589136491.723,19.043,34.668,56.152,-85.938,34.668
1589136491.727,-11.719,35.156,41.504,-229.980,17.578
1589136491.731,19.531,29.785,47.363,-27.344,64.453
1589136491.735,71.289,23.926,64.453,246.582,79.590
1589136491.739,72.754,26.367,66.895,222.656,45.410
1589136491.743,23.926,36.133,54.199,-57.129,4.883
1589136491.746,-17.090,40.527,42.480,-239.746,-3.418
1589136491.750,0.977,34.180,49.805,-74.707,38.086
1589136491.754,55.664,26.367,67.871,219.727,50.293
1589136491.758,69.336,24.902,72.266,241.211,51.270
1589136491.762,23.926,32.227,60.059,-24.902,33.203
1589136491.766,-23.438,37.109,43.457,-230.469,-5.371
1589136491.770,-8.789,32.715,46.387,-100.098,-20.508
1589136491.774,46.875,27.344,65.918,198.242,56.152
1589136491.778,66.406,24.414,72.266,261.230,91.797
1589136491.782,27.344,30.762,61.523,11.230,31.250
1589136491.785,-19.043,35.645,47.852,-223.633,15.625
1589136491.789,-10.742,32.715,49.316,-139.160,54.688
1589136491.793,45.898,25.879,64.941,155.273,46.875
1589136491.797,77.637,24.414,74.219,269.531,57.129
1589136491.801,41.504,31.738,63.965,53.711,62.988
1589136491.805,-8.789,38.574,49.805,-205.566,18.066
1589136491.809,-5.859,35.156,46.875,-157.227,7.324
1589136491.813,42.480,29.297,56.641,130.371,6.836
1589136491.817,73.730,26.855,68.848,275.879,21.973
1589136491.821,46.387,29.297,62.988,83.984,-2.441
1589136491.825,-8.301,35.156,46.387,-193.359,-45.410
1589136491.828,-13.672,36.133,44.434,-187.500,-71.289
1589136491.832,38.086,28.809,60.059,91.797,-36.133
1589136491.836,80.078,22.949,71.289,278.320,32.227
1589136491.840,58.105,27.832,64.453,118.164,102.051
1589136491.844,3.906,34.668,48.340,-174.805,55.664
1589136491.848,-11.719,33.203,43.945,-205.078,30.762
1589136491.852,31.738,27.832,58.594,59.082,21.973
1589136491.856,79.590,25.391,72.266,272.949,-7.324
1589136491.860,62.988,29.297,68.359,156.738,42.969
1589136491.864,7.812,36.621,53.223,-139.648,33.203
1589136491.868,-12.695,35.645,45.410,-219.727,-17.090
1589136491.871,25.391,26.855,56.641,23.926,-21.973
1589136491.875,74.707,24.902,68.848,263.184,43.457
1589136491.879,70.801,29.297,64.941,185.059,46.875
1589136491.883,21.973,34.668,50.293,-106.445,41.992
1589136491.887,-8.301,37.598,43.457,-229.004,59.082
1589136491.891,18.066,31.738,53.711,-14.648,-15.625
1589136491.895,64.453,22.949,71.289,250.000,3.906
1589136491.899,68.359,25.391,72.266,216.309,64.941
1589136491.903,16.602,35.645,58.594,-68.359,62.012
1589136491.907,-24.414,38.086,45.410,-236.816,22.949
1589136491.910,2.930,34.180,47.852,-55.176,1.953
1589136491.914,57.129,26.367,61.523,225.098,41.992
1589136491.918,72.754,27.344,64.453,234.863,18.555
1589136491.922,30.273,34.668,53.223,-33.691,7.324
1589136491.926,-16.602,33.691,42.969,-238.770,49.316
1589136491.930,0.488,30.273,47.852,-95.703,-22.461
1589136491.934,54.688,23.438,62.012,193.848,1.465
1589136491.938,73.242,22.949,67.871,244.629,108.398
1589136491.942,33.691,32.227,58.105,-2.441,101.074
1589136491.946,-11.230,35.645,43.457,-226.562,55.176
1589136491.950,0.488,34.180,47.363,-117.188,53.223
1589136491.953,51.758,26.855,64.453,179.688,45.410
1589136491.957,78.125,21.973,73.242,273.438,63.965
1589136491.961,46.387,29.297,62.012,38.574,70.312
1589136491.965,-0.488,35.645,45.410,-211.914,41.504
1589136491.969,3.906,34.180,42.969,-148.438,33.203
1589136491.973,56.152,26.855,57.617,143.066,56.152
1589136491.977,88.867,22.461,72.266,283.691,58.594
1589136491.981,58.594,26.367,62.988,78.125,33.691
1589136491.985,1.465,31.250,43.457,-200.195,50.781
1589136491.989,-6.836,34.668,41.992,-184.082,23.926
1589136491.993,41.992,30.762,57.617,98.145,26.367
1589136491.996,74.707,26.855,68.848,274.902,55.664
1589136492.000,47.852,29.785,62.500,105.957,37.598
1589136492.004,-4.883,37.598,48.340,-182.617,69.824
1589136492.008,-19.531,39.551,42.480,-209.473,81.055
1589136492.012,25.391,30.273,54.688,60.547,64.453
1589136492.016,72.754,20.996,71.289,278.320,74.707
1589136492.020,63.965,23.438,72.266,159.180,47.363
1589136492.024,11.230,39.062,53.711,-138.184,-2.930
1589136492.028,-23.926,46.875,38.574,-230.957,-4.395
1589136492.032,11.719,41.016,47.852,7.324,5.859
1589136492.035,66.406,38.086,62.988,253.906,30.273
1589136492.039,55.176,39.551,64.453,168.945,52.246
1589136492.043,8.789,43.945,51.270,-121.582,19.043
1589136492.047,-15.625,46.387,45.898,-235.352,-23.926
1589136492.051,7.812,36.621,58.105,-9.277,-22.949
1589136492.055,56.641,28.320,69.824,253.418,-0.977
1589136492.059,60.059,31.738,68.359,199.707,22.461
1589136492.063,9.766,40.039,55.176,-88.867,15.137
1589136492.067,-20.996,44.922,43.945,-245.605,-20.020
1589136492.071,12.207,40.039,51.270,-46.387,9.766
1589136492.075,64.941,31.738,65.430,235.840,30.273
1589136492.078,72.266,29.297,69.824,226.074,47.363
1589136492.082,27.832,35.156,61.035,-41.504,77.148
1589136492.086,-11.719,39.062,48.340,-230.957,1.953
1589136492.090,7.324,35.156,53.711,-74.219,-10.742
1589136492.094,66.895,28.320,73.242,227.539,35.645
1589136492.098,82.520,28.809,77.637,268.555,65.430
1589136492.102,38.086,36.133,63.477,3.906,3.418
1589136492.106,-1.953,39.551,48.340,-215.332,-26.367
1589136492.110,14.648,36.621,49.805,-97.168,28.809
1589136492.114,69.336,32.715,66.895,203.613,48.340
1589136492.118,95.215,31.250,75.684,289.551,77.148
1589136492.121,58.594,36.133,64.941,41.504,81.543
1589136492.125,9.277,42.969,51.758,-208.984,70.801
1589136492.129,9.766,40.527,52.246,-128.418,-24.902
1589136492.133,58.594,31.738,62.012,170.410,-55.664
1589136492.137,91.797,30.273,67.383,292.480,40.039
1589136492.141,58.105,37.598,60.547,75.684,92.285
1589136492.145,4.395,41.016,47.852,-191.406,50.781
1589136492.149,-0.488,38.086,43.945,-157.715,12.207
1589136492.153,51.758,31.738,58.594,133.789,51.270
1589136492.157,90.332,29.297,68.848,294.434,64.941
1589136492.160,62.988,34.180,62.500,109.375,-1.465
1589136492.164,12.695,39.551,49.316,-173.828,-6.348
1589136492.168,2.930,39.551,46.875,-181.641,54.199
1589136492.172,47.363,32.227,62.500,99.121,59.082
1589136492.176,89.355,25.391,74.707,294.922,53.223
1589136492.180,72.266,30.762,69.336,145.996,99.121
1589136492.184,19.531,40.527,53.711,-147.461,67.871
1589136492.188,-0.488,41.504,48.340,-200.195,34.180
1589136492.192,36.621,35.156,62.012,60.059,29.785
1589136492.196,89.355,25.391,79.590,291.504,53.223
1589136492.200,83.984,31.250,74.707,187.012,74.219
1589136492.203,17.578,46.875,52.246,-125.488,52.246
1589136492.207,-16.113,48.828,41.504,-235.840,16.113
1589136492.211,24.414,41.992,49.805,3.418,-11.230
1589136492.215,79.590,34.668,64.453,261.230,18.066
1589136492.219,77.148,34.180,70.801,200.195,56.152
1589136492.223,17.578,39.551,59.082,-96.191,52.246
1589136492.227,-19.043,41.016,45.898,-233.887,-15.137
1589136492.231,14.160,33.691,53.223,-19.531,0.488
1589136492.235,64.453,26.367,70.801,248.535,27.344
1589136492.239,66.406,27.344,74.707,225.098,54.199
1589136492.243,20.020,34.668,59.570,-61.035,53.711
1589136492.246,-19.043,40.527,45.898,-239.258,-8.301
1589136492.250,3.906,34.180,49.805,-63.477,2.441
1589136492.254,58.105,23.438,64.453,213.379,27.344
1589136492.258,67.383,22.461,70.801,229.980,31.250
1589136492.262,19.531,31.250,61.523,-31.250,44.922
1589136492.266,-26.855,37.598,49.316,-239.258,53.223
1589136492.270,-10.254,34.180,48.340,-108.398,35.645
1589136492.274,50.781,27.344,64.453,188.477,28.809
1589136492.278,73.242,27.832,73.730,259.277,78.613
1589136492.282,32.227,35.156,61.035,11.230,47.363
1589136492.285,-9.766,40.527,47.363,-221.191,12.207
1589136492.289,-0.977,37.598,48.340,-128.418,11.719
1589136492.293,50.293,29.297,62.500,161.621,-8.301
1589136492.297,80.566,26.367,72.266,272.461,33.691
1589136492.301,47.852,33.691,63.965,49.805,76.172
1589136492.305,-1.953,40.039,52.734,-205.566,70.801
1589136492.309,-1.953,39.062,51.270,-160.156,83.984
1589136492.313,49.805,30.762,61.523,123.535,61.035
1589136492.317,87.891,26.367,75.684,284.180,54.688
1589136492.321,60.547,35.645,68.359,90.820,44.434
1589136492.325,3.418,41.504,52.246,-187.988,2.930
1589136492.328,-7.812,41.504,50.293,-178.223,-14.160
1589136492.332,37.109,39.551,64.941,96.680,-7.324
1589136492.336,77.637,36.621,77.637,280.762,9.766
1589136492.340,56.152,39.551,74.219,124.512,41.504
1589136492.344,0.977,45.410,59.570,-165.527,40.527
1589136492.348,-16.602,43.457,53.223,-205.566,-15.137
1589136492.352,28.320,36.621,67.383,58.105,-7.324
1589136492.356,75.195,31.738,82.031,276.855,102.051
1589136492.360,62.988,33.203,80.078,154.785,106.934
1589136492.364,7.812,41.016,62.988,-143.066,56.152
1589136492.368,-17.090,42.969,50.781,-223.633,25.879
1589136492.371,21.973,35.645,62.012,22.461,30.762
1589136492.375,70.312,32.227,75.684,265.625,5.859
1589136492.379,62.988,38.086,73.730,186.523,60.059
1589136492.383,6.836,41.992,58.105,-106.445,115.723
1589136492.387,-25.391,41.016,46.875,-231.445,39.062
1589136492.391,6.836,34.668,57.129,-19.531,-8.789
1589136492.395,58.594,27.344,74.219,246.094,45.410
1589136492.399,62.988,26.855,77.637,209.473,95.215
1589136492.403,15.625,35.156,62.500,-76.172,28.809
1589136492.407,-21.973,39.551,53.711,-238.281,-32.227
1589136492.410,1.465,31.250,66.406,-54.688,-10.254
1589136492.414,54.688,25.879,80.078,225.586,43.945
1589136492.418,66.895,28.320,83.008,229.492,64.941
1589136492.422,20.508,31.738,68.359,-45.898,68.359
1589136492.426,-19.531,35.156,53.223,-236.816,7.324
1589136492.430,4.883,35.156,57.617,-83.984,8.789
1589136492.434,57.617,29.785,73.730,206.055,57.617
1589136492.438,72.754,31.738,80.078,255.859,58.594
1589136492.442,34.180,41.016,68.359,-2.441,0.488
1589136492.446,-6.836,43.457,54.688,-223.145,20.020
1589136492.450,4.395,36.133,54.688,-110.840,68.359
1589136492.453,52.246,27.832,71.289,182.129,43.457
1589136492.457,72.754,22.949,80.566,271.484,114.258
1589136492.461,40.039,32.227,67.871,40.527,97.168
1589136492.465,-4.883,40.039,53.711,-206.055,-2.930
1589136492.469,-1.953,33.691,52.734,-144.043,-17.090
1589136492.473,50.293,24.414,67.383,151.367,22.949
1589136492.477,79.102,22.461,79.102,282.227,51.270
1589136492.481,43.457,27.832,69.336,74.219,6.836
1589136492.485,-2.441,33.203,53.223,-188.477,-4.395
1589136492.489,-4.395,34.668,49.316,-169.922,21.973
1589136492.493,46.875,29.297,62.012,115.723,13.672
1589136492.496,89.355,25.879,69.336,282.227,69.336
1589136492.500,62.988,30.762,63.965,106.445,86.426
1589136492.504,8.789,36.133,54.688,-166.504,-21.484
1589136492.508,-7.324,37.598,50.293,-187.012,-78.125
1589136492.512,37.598,31.250,59.082,81.543,-22.461
1589136492.516,85.938,25.391,69.824,279.297,14.160
1589136492.520,72.754,31.250,66.406,146.973,29.297
1589136492.524,15.625,38.574,52.246,-136.719,25.391
1589136492.528,-12.207,34.180,46.387,-206.055,31.250
1589136492.532,24.414,28.809,56.152,39.551,80.078
1589136492.535,69.336,27.344,70.312,268.066,60.059
1589136492.539,59.082,27.832,68.848,175.781,50.781
1589136492.543,10.254,34.180,53.223,-112.305,23.438
1589136492.547,-18.555,37.598,47.363,-219.727,27.344
1589136492.551,15.137,31.250,56.641,-0.977,56.152
1589136492.555,68.848,27.344,70.801,250.488,57.129
1589136492.559,65.918,31.250,70.801,203.613,93.262
1589136492.563,11.230,33.691,53.223,-82.520,72.754
1589136492.567,-23.926,36.621,41.992,-230.957,34.180
1589136492.571,0.488,32.227,51.270,-38.086,32.227
1589136492.575,52.246,24.902,65.918,232.422,116.699
1589136492.578,64.941,30.273,66.895,223.633,113.770
1589136492.582,19.531,37.598,53.711,-48.828,1.465
1589136492.586,-16.602,40.039,44.922,-227.539,-9.277
1589136492.590,5.371,36.621,49.316,-67.871,55.664
1589136492.594,58.105,30.762,65.918,214.844,57.129
1589136492.598,77.148,31.738,74.219,254.883,68.848
1589136492.602,34.180,36.621,59.082,-0.488,98.633
1589136492.606,-7.812,39.551,45.410,-219.238,50.293
1589136492.610,7.812,36.133,49.316,-100.586,57.129
1589136492.614,60.059,30.273,64.941,190.430,80.566
1589136492.618,83.496,27.344,71.289,266.113,28.320
1589136492.621,42.480,32.715,60.059,29.297,-0.488
1589136492.625,-6.348,40.527,45.898,-211.426,61.035
1589136492.629,2.930,38.574,45.898,-139.648,36.133
1589136492.633,50.781,28.809,63.477,152.344,14.160
1589136492.637,78.125,22.949,72.266,276.855,39.062
1589136492.641,49.316,28.809,65.918,65.918,0.488
1589136492.645,-0.488,36.133,50.293,-197.754,16.602
1589136492.649,-3.906,34.180,46.387,-163.574,47.852
1589136492.653,45.898,25.879,63.965,121.582,60.547
1589136492.657,84.473,24.414,73.730,277.832,50.781
1589136492.660,53.711,30.273,64.453,95.703,41.504
1589136492.664,-2.930,36.621,50.781,-183.594,34.180
1589136492.668,-11.719,36.133,46.387,-191.406,-24.414
1589136492.672,32.715,27.832,59.082,77.148,-23.438
1589136492.676,73.242,25.879,72.754,269.043,48.828
1589136492.680,57.617,31.738,66.895,130.859,44.922
1589136492.684,1.953,38.086,47.852,-168.945,15.137
1589136492.688,-19.531,34.668,42.480,-227.539,-2.441
1589136492.692,22.461,25.391,56.641,35.645,15.137
1589136492.696,66.895,19.531,73.730,262.207,15.625
1589136492.700,58.105,20.996,73.242,162.109,-26.855
1589136492.703,7.812,30.762,52.734,-132.324,-83.008
1589136492.707,-16.602,34.668,43.457,-226.562,-77.148
1589136492.711,20.020,27.832,54.688,6.836,19.531
1589136492.715,73.242,22.949,68.848,256.348,61.035
1589136492.719,71.289,27.344,69.824,197.754,35.156
1589136492.723,15.625,36.133,53.711,-97.656,23.926
1589136492.727,-16.113,39.062,40.039,-234.375,-1.953
1589136492.731,16.602,36.133,48.340,-21.484,-9.766
1589136492.735,65.918,32.227,62.988,245.605,36.621
1589136492.739,72.266,33.691,66.895,223.145,30.762
1589136492.743,28.320,40.039,58.105,-54.688,-4.395
1589136492.746,-3.906,38.086,46.875,-226.562,40.039
1589136492.750,21.484,33.203,51.758,-52.734,59.570
1589136492.754,66.406,29.297,68.359,228.516,67.383
1589136492.758,70.801,26.367,73.242,244.629,85.449
1589136492.762,28.809,30.273,63.477,-14.160,66.406
1589136492.766,-11.719,32.715,52.734,-218.262,36.621
1589136492.770,5.859,28.809,49.805,-91.797,4.883
1589136492.774,65.918,22.461,62.500,205.078,-1.465
1589136492.778,83.984,21.484,70.312,271.484,46.875
1589136492.782,38.086,29.297,58.105,22.949,52.246
1589136492.785,-2.930,35.156,44.922,-208.984,26.367
1589136492.789,8.301,33.203,47.852,-124.512,61.035
1589136492.793,60.059,24.902,63.965,172.363,86.914
1589136492.797,86.914,20.996,73.242,279.785,36.621
1589136492.801,50.293,30.273,65.430,51.758,28.320
1589136492.805,0.977,40.527,46.387,-202.637,7.812
1589136492.809,2.930,37.598,40.527,-154.297,-44.434
1589136492.813,53.223,28.320,56.152,138.184,28.809
1589136492.817,88.379,23.438,68.848,280.762,74.707
1589136492.821,61.523,27.344,65.430,87.402,14.160
1589136492.825,7.812,34.180,51.758,-179.688,18.555
1589136492.828,-0.488,33.203,47.852,-175.781,54.199
1589136492.832,43.457,25.391,60.059,102.539,37.598
1589136492.836,83.008,22.461,74.707,291.992,32.715
1589136492.840,64.941,28.320,71.777,138.672,69.824
1589136492.844,8.301,35.156,54.199,-151.855,48.828
1589136492.848,-10.742,34.180,46.875,-193.359,60.547
1589136492.852,28.809,24.414,59.570,70.801,79.102
1589136492.856,70.801,22.461,72.754,289.551,64.941
1589136492.860,62.012,29.297,69.824,165.527,73.730
1589136492.864,7.812,35.645,57.129,-135.254,10.742
1589136492.868,-18.066,34.668,48.828,-224.121,11.230
1589136492.871,23.438,30.273,55.176,11.719,104.492
1589136492.875,73.730,27.832,73.730,259.277,86.914
1589136492.879,71.289,31.250,75.684,186.035,52.246
1589136492.883,19.531,39.062,55.664,-105.957,36.621
1589136492.887,-15.137,41.504,43.945,-233.887,-10.254
1589136492.891,18.066,36.133,50.781,-23.438,-1.953
1589136492.895,68.359,28.320,66.406,245.605,-9.277
1589136492.899,67.871,29.297,69.336,213.379,22.461
1589136492.903,17.090,36.621,54.688,-70.801,28.809
1589136492.907,-16.602,39.551,45.898,-235.352,20.508
1589136492.910,12.695,34.180,55.664,-52.734,75.195
1589136492.914,64.941,28.809,69.336,232.422,62.012
1589136492.918,74.219,30.762,75.195,240.723,-8.789
1589136492.922,29.297,36.621,65.430,-27.832,6.836
1589136492.926,-11.230,40.039,50.781,-226.562,73.730
1589136492.930,12.207,39.062,52.734,-86.426,16.602
1589136492.934,65.430,31.738,68.359,210.449,-11.230
1589136492.938,79.102,29.785,75.684,262.695,43.457
1589136492.942,38.086,36.133,65.430,7.324,32.227
1589136492.946,-4.395,41.992,51.270,-221.191,36.133
1589136492.950,10.254,40.527,50.781,-117.188,28.320
1589136492.953,60.059,30.273,65.430,181.641,-5.859
1589136492.957,81.055,27.344,72.266,275.879,37.109
1589136492.961,44.922,35.156,64.453,42.969,16.113
1589136492.965,-1.953,39.062,49.316,-214.355,-12.695
1589136492.969,-3.906,35.645,46.387,-156.250,1.465
1589136492.973,40.039,28.809,61.523,142.090,60.547
1589136492.977,71.289,26.367,70.312,278.320,78.613
1589136492.981,40.039,33.203,61.035,74.219,60.059
1589136492.985,-11.719,39.062,48.340,-200.195,39.551
1589136492.989,-17.578,35.645,46.875,-183.105,-38.086
1589136492.993,27.832,29.785,59.082,101.074,-4.883
1589136492.996,70.312,27.344,71.777,273.438,22.461
1589136493.000,45.410,30.273,66.406,101.562,-8.789
1589136493.004,-13.672,35.645,47.852,-193.848,5.859
1589136493.008,-26.367,38.086,41.016,-217.773,-8.789
1589136493.012,20.508,29.785,52.734,57.617,17.578
1589136493.016,63.477,22.949,64.453,260.742,-5.859
1589136493.020,43.945,27.832,60.547,127.930,35.156
1589136493.024,-9.766,34.180,44.434,-167.480,77.637
1589136493.028,-28.320,35.156,37.109,-232.910,30.762
1589136493.032,13.672,30.273,50.781,24.414,16.602
1589136493.035,63.965,24.902,65.918,258.301,50.781
1589136493.039,57.129,26.855,62.988,165.527,69.824
1589136493.043,10.254,35.645,50.781,-124.023,46.387
1589136493.047,-13.672,39.551,47.363,-229.980,36.621
1589136493.051,22.949,36.133,56.641,2.441,26.855
1589136493.055,77.637,31.738,70.312,262.207,17.578
1589136493.059,74.219,34.668,69.336,202.637,45.410
1589136493.063,27.832,40.527,51.270,-92.773,71.777
1589136493.067,17.090,48.828,35.156,-220.703,53.711
1589136493.071,59.082,44.922,47.852,-2.930,38.086
1589136493.075,92.773,29.297,76.172,262.695,42.480
1589136493.078,82.031,24.902,80.078,241.699,3.418
1589136493.082,34.180,29.297,68.359,-31.250,19.043
1589136493.086,-6.836,31.738,60.547,-214.355,4.883
1589136493.090,12.695,23.926,66.406,-52.734,-47.363
1589136493.094,66.406,14.160,85.449,240.723,46.387
1589136493.098,75.195,14.648,91.797,271.973,95.703
1589136493.102,35.156,21.973,79.102,11.230,41.992
1589136493.106,0.977,26.855,62.500,-197.266,10.254
1589136493.110,13.184,25.391,63.477,-82.031,37.109
1589136493.114,59.082,19.043,76.660,202.148,92.285
1589136493.118,73.242,17.090,84.473,275.879,23.926
1589136493.121,29.297,21.484,73.730,36.133,-24.902
1589136493.125,-17.578,25.879,57.617,-203.613,30.762
1589136493.129,-7.324,22.461,57.617,-123.047,17.090
1589136493.133,45.898,18.555,66.406,170.898,4.883
1589136493.137,78.613,19.531,74.219,291.016,22.949
1589136493.141,44.434,24.902,66.406,72.754,-24.414
1589136493.145,-11.719,29.785,51.758,-191.406,-37.109
1589136493.149,-13.672,27.832,53.223,-153.320,-1.953
1589136493.153,35.645,22.949,67.383,129.883,24.902
1589136493.157,73.730,19.043,76.172,285.645,75.684
1589136493.160,50.293,21.484,70.801,107.910,107.910
1589136493.164,0.488,28.809,56.152,-170.898,36.133
1589136493.168,-9.277,31.250,49.805,-174.316,-13.672
1589136493.172,39.062,26.855,62.500,104.492,-5.371
1589136493.176,86.426,23.438,74.707,303.223,43.457
1589136493.180,69.824,27.344,69.336,157.227,45.898
1589136493.184,17.090,35.645,51.758,-136.230,39.062
1589136493.188,-4.883,33.203,40.527,-189.941,55.664
1589136493.192,31.250,23.926,50.781,59.082,29.785
1589136493.196,76.660,21.484,71.289,283.203,31.250
1589136493.200,69.824,24.902,69.824,182.129,62.500
1589136493.203,17.090,31.250,53.711,-111.816,39.551
1589136493.207,-9.277,34.180,47.852,-212.402,27.832
1589136493.211,28.809,30.273,57.617,20.508,62.988
1589136493.215,75.195,24.902,72.266,270.508,106.934
1589136493.219,70.312,21.973,72.754,203.125,56.152
1589136493.223,19.043,28.809,56.152,-87.402,10.742
1589136493.227,-16.602,32.227,46.387,-224.121,36.621
1589136493.231,12.695,26.367,55.176,-19.531,22.461
1589136493.235,63.965,24.902,70.801,250.000,47.363
1589136493.239,71.777,27.832,72.266,224.121,84.473
1589136493.243,25.879,33.691,56.641,-55.176,11.719
1589136493.246,-13.672,36.621,42.969,-234.863,-32.227
1589136493.250,12.695,31.738,48.828,-65.918,6.348
1589136493.254,67.383,25.391,68.359,229.004,48.340
1589136493.258,80.078,25.391,74.707,250.000,68.359
1589136493.262,33.203,30.273,63.477,-11.719,-1.465
1589136493.266,-10.742,36.133,50.781,-219.727,-8.301
1589136493.270,6.836,33.691,57.129,-89.844,38.574
1589136493.274,62.012,26.855,73.730,207.520,53.711
1589136493.278,83.008,26.367,78.125,268.555,84.473
1589136493.282,43.457,31.738,66.406,25.391,62.988
1589136493.285,-0.488,38.574,53.711,-210.938,20.508
1589136493.289,5.859,37.109,56.152,-124.512,21.973
1589136493.293,54.688,31.250,71.777,172.363,27.344
1589136493.297,78.613,22.461,78.613,281.250,1.953
1589136493.301,55.664,21.484,71.777,74.707,19.043
1589136493.305,29.297,36.133,52.734,-167.969,27.344
1589136493.309,23.926,49.316,45.410,-135.742,17.578
1589136493.313,42.969,46.875,60.059,124.512,81.543
1589136493.317,71.777,45.898,66.895,263.672,137.695
1589136493.321,43.945,53.711,57.617,67.383,157.227
1589136493.325,-13.184,60.059,38.574,-216.309,71.289
1589136493.328,-30.762,62.500,28.809,-224.609,-21.973
1589136493.332,10.254,55.176,43.945,48.340,-2.930
1589136493.336,53.711,53.223,57.129,232.422,59.570
1589136493.340,25.391,58.105,47.852,70.312,52.246
1589136493.344,-27.344,59.570,34.668,-208.008,4.883
1589136493.348,-39.062,58.105,32.227,-238.770,-76.172
1589136493.352,3.906,51.270,42.480,19.531,-106.934
1589136493.356,51.758,45.898,58.594,238.281,12.207
1589136493.360,40.527,46.875,60.059,128.418,74.707
1589136493.364,-7.324,53.223,44.434,-163.086,17.090
1589136493.368,-25.879,57.617,32.227,-241.699,-15.137
1589136493.371,14.648,52.246,45.410,5.371,23.926
1589136493.375,63.965,44.922,61.523,245.117,65.430
1589136493.379,56.641,46.387,60.059,166.992,57.617
1589136493.383,3.906,48.340,46.875,-120.117,23.438
1589136493.387,-25.391,48.828,37.109,-243.164,57.129
1589136493.391,9.277,42.969,45.898,-31.250,70.801
1589136493.395,62.988,36.621,61.035,231.445,14.160
1589136493.399,67.871,38.574,64.941,200.684,34.668
1589136493.403,15.625,42.969,54.199,-80.566,62.988
1589136493.407,-24.414,42.969,41.992,-243.164,6.348
1589136493.410,2.441,38.086,45.410,-60.059,-20.508
1589136493.414,54.688,33.203,60.547,220.703,41.504
1589136493.418,65.430,33.203,64.941,232.422,83.984
1589136493.422,20.996,36.621,51.270,-42.480,55.176
1589136493.426,-18.066,41.504,36.621,-242.676,60.547
1589136493.430,0.488,40.039,40.039,-100.586,57.129
1589136493.434,46.875,33.203,53.223,175.781,54.688
1589136493.438,67.383,32.715,61.523,227.539,117.188
1589136493.442,32.227,38.574,53.223,-13.184,63.477
1589136493.446,-12.695,45.898,38.086,-238.770,-65.918
1589136493.450,-2.930,44.922,40.527,-131.836,-44.434
1589136493.453,47.363,35.645,57.129,163.086,20.020
1589136493.457,73.730,32.715,65.918,258.301,60.547
1589136493.461,37.109,37.109,56.152,31.738,61.523
1589136493.465,-10.254,40.527,43.457,-210.938,0.000
1589136493.469,9.766,42.480,43.457,-136.719,26.855
1589136493.473,58.594,43.945,54.688,136.719,32.227
1589136493.477,69.824,41.992,61.523,254.883,39.062
1589136493.481,40.527,43.945,56.641,63.965,47.852
1589136493.485,-8.301,50.781,47.363,-208.496,27.832
1589136493.489,-16.113,45.898,44.434,-196.777,43.945
1589136493.493,31.250,37.109,55.176,85.938,78.125
1589136493.496,72.266,34.668,66.895,268.066,54.199
1589136493.500,55.176,38.086,63.477,108.887,51.758
1589136493.504,1.953,40.527,49.805,-177.246,3.418
1589136493.508,-10.742,40.039,41.992,-204.590,-24.414
1589136493.512,33.691,37.109,52.734,64.453,20.508
1589136493.516,74.219,31.738,67.871,272.949,44.922
1589136493.520,58.105,33.203,64.941,141.113,34.180
1589136493.524,4.883,42.480,49.316,-158.203,-21.973
