timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136783.852,119.629,33.203,43.457,207.031,-7.324
1589136783.856,196.289,31.250,49.805,337.891,85.449
1589136783.860,55.664,31.250,48.340,62.500,81.055
1589136783.864,-113.770,32.227,44.922,-250.977,23.438
1589136783.867,-90.820,33.691,42.480,-188.477,4.395
1589136783.871,92.773,31.738,45.898,170.898,79.590
1589136783.875,198.242,28.809,52.734,351.074,98.145
1589136783.879,87.402,34.668,53.711,113.281,24.414
1589136783.883,-89.355,39.062,50.293,-219.238,11.719
1589136783.887,-97.168,36.133,44.434,-212.402,7.812
1589136783.891,74.707,32.715,42.969,128.906,38.574
1589136783.895,200.195,32.227,50.781,351.074,102.539
1589136783.899,106.934,35.156,52.734,149.414,87.891
1589136783.903,-81.055,38.574,45.410,-201.660,22.461
1589136783.907,-115.723,37.109,41.992,-244.141,9.277
1589136783.910,43.457,30.762,43.945,76.172,36.621
1589136783.914,189.941,31.738,48.828,339.844,85.449
1589136783.918,122.070,38.086,50.781,183.105,95.215
1589136783.922,-70.801,38.086,46.875,-180.176,-0.488
1589136783.926,-129.883,35.156,41.016,-268.555,-11.719
1589136783.930,19.043,32.715,40.039,25.391,16.602
1589136783.934,179.199,30.762,44.922,316.895,79.590
1589136783.938,136.230,34.668,52.734,215.820,59.570
1589136783.942,-50.781,41.504,51.270,-142.090,-8.301
1589136783.946,-130.859,37.598,43.457,-282.227,-5.859
1589136783.950,0.488,29.785,43.945,-11.719,60.059
1589136783.953,167.969,26.855,49.316,308.594,112.793
1589136783.957,146.973,26.855,50.781,248.535,66.895
1589136783.961,-37.598,29.297,45.410,-104.004,24.414
1589136783.965,-145.508,29.785,39.551,-289.062,50.781
1589136783.969,-36.621,26.855,39.062,-62.012,38.574
1589136783.973,145.020,24.414,44.922,278.809,36.621
1589136783.977,163.086,26.855,49.805,283.691,108.398
1589136783.981,-6.348,31.250,48.828,-48.828,45.410
1589136783.985,-136.230,30.762,43.945,-281.738,-68.848
1589136783.989,-45.410,28.320,39.062,-94.727,-48.828
1589136783.992,141.602,30.273,40.039,257.812,47.852
1589136783.996,178.711,32.227,44.922,308.594,103.516
1589136784.000,16.602,34.180,48.340,-6.836,63.477
1589136784.004,-128.906,37.598,43.945,-277.344,-54.199
1589136784.008,-65.430,35.645,37.598,-137.207,-20.020
1589136784.012,124.512,27.832,39.062,223.633,97.656
1589136784.016,188.477,26.855,44.434,325.684,112.305
1589136784.020,40.039,34.668,48.828,35.645,49.805
1589136784.024,-122.559,38.574,41.504,-262.207,-18.066
1589136784.028,-83.496,35.156,33.691,-174.316,-38.086
1589136784.032,106.445,32.227,40.039,182.617,-19.043
1589136784.035,190.918,30.762,47.852,333.496,84.961
1589136784.039,61.523,33.203,46.875,74.707,82.520
1589136784.043,-108.398,38.086,41.016,-247.070,15.137
1589136784.047,-102.539,36.133,35.645,-207.520,9.277
1589136784.051,75.684,34.668,37.109,137.207,-0.977
1589136784.055,190.918,33.203,46.387,340.332,29.785
1589136784.059,80.566,35.156,52.734,123.047,35.645
1589136784.063,-100.098,39.062,46.387,-222.656,-23.926
1589136784.067,-112.305,35.156,38.574,-233.398,-59.082
1589136784.071,56.641,30.273,42.480,98.633,54.688
1589136784.075,189.453,29.297,49.316,342.285,104.980
1589136784.078,107.910,32.715,53.711,169.434,90.820
1589136784.082,-73.730,37.109,48.340,-187.500,49.316
1589136784.086,-114.746,35.156,40.039,-250.977,26.855
1589136784.090,36.621,29.297,41.992,61.523,93.750
1589136784.094,187.500,30.273,49.316,338.379,121.582
1589136784.098,134.277,32.715,49.316,210.938,96.680
1589136784.102,-56.152,36.621,44.434,-151.855,47.852
1589136784.106,-127.930,37.598,40.039,-267.090,-34.668
1589136784.110,11.230,32.227,39.551,12.695,-2.930
1589136784.114,176.758,30.762,45.898,317.871,65.918
1589136784.117,149.902,34.180,50.781,245.117,51.270
1589136784.121,-33.691,39.062,45.410,-114.258,82.031
1589136784.125,-125.977,39.551,39.551,-279.785,31.738
1589136784.129,-3.906,33.203,41.016,-28.320,0.488
1589136784.133,168.945,31.738,45.410,301.270,63.477
1589136784.137,161.133,34.668,49.805,269.531,54.688
1589136784.141,-18.555,36.621,44.434,-84.961,-1.953
1589136784.145,-135.742,34.668,39.062,-295.898,-5.371
1589136784.149,-36.133,30.762,42.480,-84.473,-19.531
1589136784.153,146.484,25.879,49.805,266.113,49.316
1589136784.157,167.480,25.391,53.223,296.875,130.859
1589136784.160,-1.953,32.227,51.270,-41.016,16.602
1589136784.164,-142.090,31.250,45.410,-291.504,-62.988
1589136784.168,-64.941,26.367,42.969,-120.605,8.789
1589136784.172,122.070,20.996,48.340,234.863,26.367
1589136784.176,169.922,18.555,53.223,314.453,65.430
1589136784.180,17.090,23.438,54.199,8.789,35.156
1589136784.184,-134.766,25.391,48.828,-274.902,-28.320
1589136784.188,-79.102,25.879,44.434,-152.344,19.043
1589136784.192,115.234,26.367,49.805,211.914,55.664
1589136784.196,194.824,25.879,56.641,339.355,74.219
1589136784.200,56.641,30.762,54.688,59.082,114.258
1589136784.203,-108.887,32.715,46.387,-251.953,63.477
1589136784.207,-81.055,28.809,41.992,-180.176,9.766
1589136784.211,104.980,26.855,49.805,180.664,24.414
1589136784.215,207.520,28.320,56.641,358.887,138.672
1589136784.219,84.961,31.738,54.199,109.375,80.078
1589136784.223,-98.145,32.715,46.875,-227.051,-17.090
1589136784.227,-98.633,31.250,41.504,-211.426,70.312
1589136784.231,79.102,27.832,41.992,131.836,85.938
1589136784.235,199.707,26.855,46.875,354.492,95.703
1589136784.239,100.586,29.297,50.781,146.973,63.477
1589136784.242,-83.008,33.691,46.875,-203.125,0.000
1589136784.246,-106.445,35.645,40.039,-238.281,18.066
1589136784.250,65.430,34.668,35.156,86.426,-11.719
1589136784.254,217.773,33.691,42.480,364.746,19.043
1589136784.258,128.906,29.297,58.594,201.660,82.031
1589136784.262,-81.543,29.785,59.570,-180.176,25.879
1589136784.266,-129.883,31.250,48.340,-261.719,-8.301
1589136784.270,24.414,24.902,47.852,42.480,-19.043
1589136784.274,174.316,20.020,56.152,328.125,-3.418
1589136784.278,131.836,23.438,60.059,221.680,38.086
1589136784.282,-57.129,25.879,59.570,-135.742,22.949
1589136784.285,-136.719,23.438,53.711,-267.090,-16.113
1589136784.289,-1.953,18.555,53.223,6.348,6.348
1589136784.293,171.875,15.137,56.641,326.172,36.133
1589136784.297,158.691,21.973,58.594,269.043,76.660
1589136784.301,-21.973,31.250,56.641,-88.867,74.219
1589136784.305,-123.047,34.180,46.875,-272.949,15.625
1589136784.309,-9.277,33.691,43.457,-36.133,2.441
1589136784.313,167.480,29.785,48.828,302.246,46.875
1589136784.317,174.316,30.273,53.711,293.457,69.336
1589136784.321,0.977,37.109,51.270,-47.363,18.555
1589136784.325,-123.047,37.598,45.410,-276.855,31.738
1589136784.328,-34.180,32.227,45.898,-84.961,32.715
1589136784.332,149.414,31.738,48.340,269.043,93.262
1589136784.336,187.988,34.668,53.711,315.918,141.113
1589136784.340,23.926,36.133,56.152,-2.441,34.668
1589136784.344,-121.094,37.109,49.316,-266.602,1.953
1589136784.348,-55.664,32.227,44.434,-119.629,37.109
1589136784.352,133.789,27.344,48.828,246.094,15.137
1589136784.356,198.242,30.273,55.176,344.238,50.293
1589136784.360,49.316,36.133,56.152,46.875,31.738
1589136784.364,-109.375,38.574,47.852,-249.512,12.695
1589136784.367,-68.848,34.668,40.527,-154.297,-21.973
1589136784.371,121.582,29.297,46.875,208.984,17.090
1589136784.375,208.496,30.762,53.711,356.934,90.332
1589136784.379,76.660,37.598,53.223,90.332,26.855
1589136784.383,-95.215,39.551,48.828,-233.398,-3.906
1589136784.387,-79.590,36.133,43.945,-186.523,-17.578
1589136784.391,103.516,34.668,48.828,169.434,1.465
1589136784.395,214.355,38.086,55.664,366.699,83.496
1589136784.399,100.586,40.527,54.199,135.742,109.863
1589136784.403,-85.938,41.504,51.270,-210.449,60.547
1589136784.407,-98.145,40.039,46.875,-218.262,57.129
1589136784.410,72.754,34.668,45.898,114.746,7.812
1589136784.414,203.125,33.691,51.270,348.145,24.414
1589136784.418,112.793,35.156,55.176,163.086,77.637
1589136784.422,-75.684,38.574,48.340,-194.336,87.891
1589136784.426,-111.328,39.062,39.551,-250.977,57.617
1589136784.430,46.875,34.668,42.969,68.359,6.348
1589136784.434,196.289,34.180,49.316,343.750,29.297
1589136784.438,136.230,40.039,51.758,204.590,30.273
1589136784.442,-54.688,42.480,49.805,-162.109,12.207
1589136784.446,-119.141,38.086,43.457,-269.043,10.742
1589136784.450,22.461,34.180,41.992,23.438,-35.156
1589136784.453,184.082,32.227,49.805,327.637,-2.930
1589136784.457,149.902,35.156,53.711,241.699,57.129
1589136784.461,-36.621,39.551,47.363,-122.070,7.812
1589136784.465,-125.488,40.527,41.992,-279.297,18.555
1589136784.469,1.953,39.551,43.457,-21.484,20.996
1589136784.473,175.781,36.621,47.852,303.711,30.762
1589136784.477,162.598,38.086,51.758,266.113,113.770
1589136784.481,-20.508,40.527,46.875,-87.891,139.160
1589136784.485,-134.766,40.039,39.062,-290.527,43.457
1589136784.489,-29.297,38.574,39.062,-69.824,-8.789
1589136784.492,155.762,35.645,44.434,274.902,-14.648
1589136784.496,176.758,38.086,49.316,293.945,21.484
1589136784.500,8.789,43.945,46.875,-40.527,62.500
1589136784.504,-124.023,42.969,41.504,-282.715,-25.879
1589136784.508,-43.457,37.109,41.016,-106.445,-24.414
1589136784.512,144.043,32.227,48.340,253.418,55.664
1589136784.516,190.918,33.691,54.199,324.707,89.844
1589136784.520,36.133,40.527,51.270,6.836,75.195
1589136784.524,-114.746,43.945,42.969,-270.996,56.641
1589136784.528,-60.547,41.504,39.062,-143.555,-1.953
1589136784.532,127.441,36.133,43.457,217.773,-9.766
1589136784.535,200.684,37.109,49.805,342.285,67.383
1589136784.539,58.594,43.457,46.875,54.199,53.711
1589136784.543,-105.957,43.457,43.945,-252.441,12.207
1589136784.547,-74.707,41.504,40.527,-172.363,-13.672
1589136784.551,108.887,38.086,40.527,181.641,-17.090
1589136784.555,202.637,37.598,47.363,350.098,11.230
1589136784.559,76.172,39.551,48.828,100.586,122.559
1589136784.563,-100.586,41.016,45.898,-230.957,112.305
1589136784.567,-97.168,41.016,42.480,-205.566,13.184
1589136784.571,80.566,36.621,41.992,140.625,16.113
1589136784.575,200.195,33.203,45.898,354.980,84.473
1589136784.578,95.703,35.156,49.316,139.648,87.891
1589136784.582,-86.914,38.086,41.992,-209.961,11.230
1589136784.586,-109.375,38.574,36.621,-236.328,-9.766
1589136784.590,50.293,34.668,39.551,88.867,41.504
1589136784.594,186.035,33.691,45.410,342.285,109.375
1589136784.598,113.281,39.551,48.340,174.805,70.801
1589136784.602,-72.754,45.898,42.969,-187.500,-5.859
1589136784.606,-118.164,42.480,36.133,-266.602,-52.734
1589136784.610,35.156,35.156,39.551,39.551,-34.668
1589136784.614,186.035,30.273,46.875,328.613,81.543
1589136784.617,137.207,32.715,51.758,212.891,133.789
1589136784.621,-49.805,40.039,46.875,-148.926,49.316
1589136784.625,-126.465,40.039,41.016,-274.902,0.488
1589136784.629,12.207,37.109,45.410,2.930,65.918
1589136784.633,176.270,34.668,50.293,314.453,92.773
1589136784.637,148.926,37.109,53.711,249.512,26.855
1589136784.641,-35.156,41.992,50.293,-104.980,16.602
1589136784.645,-131.348,39.062,44.922,-279.785,35.156
1589136784.649,-11.719,33.203,44.922,-39.062,12.207
1589136784.653,167.969,33.691,48.828,297.363,56.641
1589136784.657,167.969,33.691,53.711,276.367,50.781
1589136784.660,-5.859,36.133,48.340,-69.336,-5.859
1589136784.664,-114.258,37.109,40.527,-272.949,-8.301
1589136784.668,-26.855,37.109,44.434,-81.543,26.855
1589136784.672,138.184,37.598,50.781,249.023,54.688
1589136784.676,172.852,37.598,53.223,292.969,83.984
1589136784.680,7.812,41.504,47.852,-32.227,36.133
1589136784.684,-149.414,41.016,44.434,-306.152,-46.387
1589136784.688,-80.566,40.527,43.457,-151.855,5.859
1589136784.692,100.098,35.645,55.176,207.520,50.293
1589136784.696,147.461,32.227,66.895,285.645,61.035
1589136784.700,5.371,40.527,63.965,-9.766,11.230
1589136784.703,-152.832,42.480,57.617,-300.293,-17.090
1589136784.707,-125.488,36.133,54.199,-210.449,22.949
1589136784.711,47.852,32.227,57.129,140.137,23.438
1589136784.715,136.230,34.180,62.500,283.203,66.406
1589136784.719,2.441,35.645,65.430,13.184,97.168
1589136784.723,-174.316,36.133,63.477,-312.988,23.438
1589136784.727,-161.621,32.715,62.500,-266.602,-21.484
1589136784.731,18.555,26.855,62.988,86.426,76.660
1589136784.735,128.906,25.391,71.777,279.297,105.957
1589136784.739,13.672,27.832,73.242,42.480,95.703
1589136784.742,-158.203,34.668,62.988,-290.527,68.359
1589136784.746,-163.086,37.598,59.570,-288.086,4.883
1589136784.750,-2.930,32.715,61.523,38.574,7.812
1589136784.754,124.023,31.738,69.824,273.926,103.027
1589136784.758,32.227,34.668,74.219,85.938,83.008
1589136784.762,-151.855,35.156,71.777,-267.578,19.531
1589136784.766,-182.617,28.809,67.871,-316.406,4.883
1589136784.770,-18.555,22.461,66.895,10.254,38.086
1589136784.774,124.512,21.973,75.684,278.809,78.125
1589136784.778,49.805,26.855,81.055,123.535,21.484
1589136784.782,-135.254,28.320,78.613,-235.840,-19.531
1589136784.785,-198.730,23.438,71.777,-335.938,-31.250
1589136784.789,-44.434,20.508,67.871,-35.645,71.777
1589136784.793,127.930,23.926,76.172,270.996,132.324
1589136784.797,75.195,29.297,81.055,164.062,73.730
1589136784.801,-124.023,29.297,75.684,-210.449,38.574
1589136784.805,-210.938,26.367,68.848,-357.910,-10.254
1589136784.809,-78.125,17.578,70.312,-88.867,-28.320
1589136784.813,104.980,14.160,74.707,237.305,65.430
1589136784.817,95.215,21.973,77.148,196.289,64.453
1589136784.821,-90.820,26.855,76.660,-154.297,-18.555
1589136784.825,-209.961,27.832,68.848,-362.305,-35.645
1589136784.828,-95.215,24.414,62.012,-134.766,-18.066
1589136784.832,96.191,20.996,69.824,221.680,14.648
1589136784.836,106.445,20.020,77.637,225.586,35.156
1589136784.840,-57.617,24.414,73.242,-104.980,60.547
1589136784.844,-189.453,25.391,66.895,-341.797,24.414
1589136784.848,-105.469,22.461,62.500,-163.086,4.883
1589136784.852,94.238,19.531,65.918,208.496,40.039
1589136784.856,136.230,19.043,70.801,269.043,84.473
1589136784.860,-19.531,23.926,65.918,-47.852,7.324
1589136784.864,-161.621,23.926,59.082,-316.406,-54.199
1589136784.867,-108.398,21.484,59.082,-187.988,32.227
1589136784.871,73.730,18.555,64.941,172.852,25.879
1589136784.875,147.949,18.066,70.312,290.039,9.277
1589136784.879,17.578,22.461,67.383,10.254,10.254
1589136784.883,-150.879,24.414,58.594,-295.898,-37.109
1589136784.887,-114.746,21.973,51.758,-209.961,-79.102
1589136784.891,71.289,16.602,62.988,152.832,0.977
1589136784.895,150.879,14.160,75.195,304.199,72.266
1589136784.899,24.902,15.625,73.242,46.875,30.273
1589136784.903,-140.137,18.066,61.035,-270.996,43.457
1589136784.907,-119.141,20.508,50.293,-229.492,21.973
1589136784.910,62.988,20.508,55.176,119.141,64.941
1589136784.914,168.457,20.508,62.012,317.871,64.941
1589136784.918,54.688,20.020,63.965,97.656,50.293
1589136784.922,-132.324,20.996,62.012,-255.859,75.195
1589136784.926,-138.184,22.461,52.246,-265.137,29.297
1589136784.930,45.898,20.020,52.734,82.520,61.523
1589136784.934,174.316,15.137,61.523,323.242,108.398
1589136784.938,93.262,18.066,66.406,150.879,69.336
1589136784.942,-92.285,22.949,66.406,-207.031,9.277
1589136784.946,-146.973,20.020,60.059,-285.645,-18.066
1589136784.950,16.113,17.578,57.617,29.785,-20.020
1589136784.953,176.270,16.113,62.988,315.918,31.250
1589136784.957,112.793,17.578,65.430,187.988,56.152
1589136784.961,-78.613,21.973,62.012,-173.828,60.059
1589136784.965,-146.484,21.484,56.152,-291.016,41.992
1589136784.969,-7.324,13.672,54.688,-12.695,-17.578
1589136784.973,168.945,10.742,56.641,304.688,6.836
1589136784.977,150.391,18.066,59.570,239.746,83.496
1589136784.981,-48.340,24.414,60.059,-128.906,62.500
1589136784.985,-160.645,21.484,58.105,-307.617,16.113
1589136784.989,-38.574,17.090,58.594,-58.594,53.223
1589136784.992,141.602,14.160,63.477,282.715,46.387
1589136784.996,154.785,14.160,66.406,275.879,47.852
1589136785.000,-23.926,19.043,62.988,-72.266,12.207
1589136785.004,-160.645,19.531,52.734,-300.781,-32.227
1589136785.008,-53.711,14.160,49.805,-91.309,29.297
1589136785.012,130.371,8.301,58.105,259.766,74.707
1589136785.016,149.414,9.766,60.547,283.691,87.402
1589136785.020,-0.977,16.602,60.059,-33.691,95.215
1589136785.024,-129.883,18.555,55.664,-278.320,48.828
1589136785.028,-65.918,14.648,51.758,-128.906,-11.230
1589136785.032,123.535,14.648,57.617,237.793,50.781
1589136785.035,185.059,16.602,65.430,327.148,102.051
1589136785.039,33.691,19.531,62.500,22.461,45.898
1589136785.043,-122.559,22.949,50.781,-263.184,-8.789
1589136785.047,-77.148,21.484,48.340,-155.762,-3.906
1589136785.051,119.629,19.531,54.199,213.867,34.668
1589136785.055,197.266,19.531,58.105,345.215,71.777
1589136785.059,51.270,22.949,60.547,60.547,61.523
1589136785.063,-108.887,23.926,55.176,-241.699,28.320
1589136785.067,-87.891,19.531,53.711,-177.734,-32.715
1589136785.071,88.379,16.113,57.617,167.969,-26.855
1589136785.075,189.941,16.602,61.035,347.656,108.887
1589136785.078,76.660,19.043,58.594,113.770,69.336
1589136785.082,-89.844,23.438,51.270,-214.844,-23.438
1589136785.086,-100.098,23.438,49.805,-211.426,-40.527
1589136785.090,59.082,20.996,53.711,119.629,-20.020
1589136785.094,187.988,20.996,59.082,348.633,52.246
1589136785.098,97.656,24.902,60.059,148.926,86.914
1589136785.102,-91.309,32.715,51.270,-208.496,48.340
1589136785.106,-121.094,33.203,47.852,-250.000,-11.230
1589136785.110,50.293,30.762,47.852,74.219,16.113
1589136785.114,201.660,31.250,51.270,342.773,112.305
1589136785.117,121.582,32.715,56.641,182.617,67.383
1589136785.121,-81.543,34.668,54.688,-190.918,-23.926
1589136785.125,-134.277,30.762,51.758,-275.879,-35.156
1589136785.129,24.414,26.855,48.340,33.203,24.414
1589136785.133,183.105,24.902,55.176,327.148,48.828
1589136785.137,136.230,27.832,60.547,221.680,4.883
1589136785.141,-52.734,34.180,57.617,-137.695,43.945
1589136785.145,-137.695,30.762,53.223,-281.738,-12.207
1589136785.149,-2.930,24.414,52.246,-15.625,-51.270
1589136785.153,178.223,25.391,56.152,310.059,90.332
1589136785.157,164.551,32.715,58.105,256.348,91.309
1589136785.160,-26.367,36.133,54.688,-106.445,15.625
1589136785.164,-128.418,35.156,44.434,-291.992,20.996
1589136785.168,-19.531,31.250,44.434,-58.105,66.895
1589136785.172,148.926,25.391,51.758,277.832,98.145
1589136785.176,160.156,26.855,57.129,273.438,110.840
1589136785.180,-16.113,32.715,56.641,-65.918,35.645
1589136785.184,-139.648,33.203,48.340,-291.504,-7.812
1589136785.188,-45.898,25.391,45.410,-102.539,-28.320
1589136785.192,136.719,20.020,50.293,253.418,-27.832
1589136785.196,182.129,27.344,57.129,311.523,9.277
1589136785.200,20.508,33.691,53.711,-9.277,36.621
1589136785.203,-134.766,34.180,47.852,-286.133,23.438
1589136785.207,-66.895,30.273,46.875,-140.625,-13.184
1589136785.211,126.953,24.902,51.270,231.445,35.156
1589136785.215,182.617,27.344,56.152,327.637,103.516
1589136785.219,34.668,33.203,58.594,29.297,61.523
1589136785.223,-121.582,36.621,50.781,-267.090,37.598
1589136785.227,-82.031,32.227,42.480,-168.945,76.172
1589136785.231,104.492,27.832,46.387,189.941,54.688
1589136785.235,185.059,26.855,54.688,331.543,42.969
1589136785.239,54.199,31.250,53.223,71.777,70.312
1589136785.242,-113.281,37.598,42.969,-247.559,28.809
1589136785.246,-106.934,37.598,42.480,-212.402,-31.738
1589136785.250,72.266,33.203,47.852,136.230,20.996
1589136785.254,193.848,31.738,49.805,344.238,59.082
1589136785.258,89.844,40.039,50.781,122.559,78.125
1589136785.262,-85.938,45.410,44.922,-217.773,50.781
1589136785.266,-100.586,41.992,39.551,-227.051,-24.902
1589136785.270,62.500,38.086,42.969,102.051,61.523
