timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184987.356,35.156,29.297,62.988,52.246,30.762
1589184987.360,24.902,38.574,55.176,35.645,25.391
1589184987.364,17.578,39.551,50.781,25.391,87.891
1589184987.368,19.043,37.598,54.688,34.180,77.148
1589184987.371,28.809,37.109,56.641,39.551,54.199
1589184987.375,38.086,38.574,56.641,42.480,107.422
1589184987.379,39.551,38.086,60.547,48.828,61.523
1589184987.383,26.367,36.133,66.895,45.410,31.250
1589184987.387,27.344,38.574,65.918,48.340,24.414
1589184987.391,44.922,38.574,60.547,45.898,15.625
1589184987.395,46.875,36.133,59.082,50.781,60.547
1589184987.399,46.387,39.062,59.082,56.152,35.645
1589184987.403,36.133,39.551,58.594,42.480,39.551
1589184987.407,27.344,36.621,57.129,37.598,29.785
1589184987.410,38.574,35.156,55.176,41.016,15.625
1589184987.414,51.758,38.086,52.246,42.480,31.738
1589184987.418,45.898,39.062,49.805,39.062,63.477
1589184987.422,21.973,33.203,48.828,27.832,57.617
1589184987.426,21.973,33.203,51.758,26.367,11.719
1589184987.430,30.273,33.691,53.711,28.320,9.766
1589184987.434,37.109,34.180,52.246,36.133,47.363
1589184987.438,43.945,35.645,51.270,41.504,57.129
1589184987.442,30.273,32.715,50.781,33.203,30.762
1589184987.446,29.297,32.715,50.293,28.809,61.523
1589184987.450,44.922,37.598,49.805,32.715,60.547
1589184987.453,47.363,34.668,48.340,40.039,27.832
1589184987.457,44.922,31.250,45.898,38.086,71.777
1589184987.461,38.574,31.738,41.016,29.785,67.871
1589184987.465,26.855,32.227,41.504,23.926,15.137
1589184987.469,31.250,32.227,44.434,21.973,-8.789
1589184987.473,36.133,29.297,43.945,31.250,11.230
1589184987.477,30.762,29.785,44.922,39.551,46.387
1589184987.481,29.785,31.738,44.434,35.156,18.066
1589184987.485,19.043,28.809,38.574,27.832,-4.395
1589184987.489,15.137,28.809,33.691,29.297,27.832
1589184987.493,32.715,29.297,39.062,36.621,75.195
1589184987.496,43.457,28.809,42.480,36.133,82.031
1589184987.500,29.785,31.250,39.551,27.344,64.941
1589184987.504,26.855,32.227,41.992,24.414,31.250
1589184987.508,37.598,33.691,43.457,28.809,-12.207
1589184987.512,40.527,33.203,41.504,38.086,55.664
1589184987.516,46.875,32.715,40.039,47.852,63.477
1589184987.520,46.875,34.668,37.109,35.156,20.508
1589184987.524,29.785,35.156,38.086,20.508,21.973
1589184987.528,37.109,36.133,38.086,31.250,49.805
1589184987.532,71.777,40.039,35.156,53.711,0.000
1589184987.535,55.664,37.598,41.504,56.152,-1.465
1589184987.539,14.648,29.297,48.828,29.297,50.293
1589184987.543,13.184,14.648,53.711,28.809,39.062
1589184987.547,35.645,12.695,54.688,49.316,13.184
1589184987.551,44.434,24.414,44.434,47.852,-33.203
1589184987.555,47.363,25.879,41.016,43.945,-42.480
1589184987.559,42.969,24.414,45.898,43.945,7.812
1589184987.563,33.691,29.297,42.480,40.039,39.062
1589184987.567,45.410,32.715,41.992,40.527,22.949
1589184987.571,48.828,30.762,45.410,41.504,24.414
1589184987.575,41.504,30.762,46.875,47.852,45.898
1589184987.578,45.410,31.250,47.852,48.340,94.238
1589184987.582,37.598,27.832,44.922,44.434,54.199
1589184987.586,29.297,32.227,39.551,41.504,-79.102
1589184987.590,41.016,35.156,38.574,41.992,-37.109
1589184987.594,47.852,32.715,37.109,45.898,38.086
1589184987.598,50.293,32.715,33.691,45.410,13.184
1589184987.602,38.086,31.250,33.203,37.598,86.426
1589184987.606,34.668,31.250,31.250,29.297,111.816
1589184987.610,46.875,31.738,29.785,29.297,49.316
1589184987.614,40.527,32.715,30.273,34.180,53.223
1589184987.618,40.039,37.598,30.762,36.621,44.922
1589184987.621,43.945,41.016,35.156,35.156,-1.953
1589184987.625,34.180,36.621,38.086,31.738,-57.617
1589184987.629,38.574,33.691,36.133,40.527,-7.812
1589184987.633,52.246,34.668,37.109,47.852,62.012
1589184987.637,48.828,34.668,34.180,46.387,57.129
1589184987.641,37.109,33.203,30.762,45.410,54.688
1589184987.645,34.180,35.156,34.668,40.527,41.504
1589184987.649,51.758,34.180,34.180,43.945,37.598
1589184987.653,54.688,30.273,30.762,51.270,41.992
1589184987.657,42.480,28.320,29.785,50.293,27.832
1589184987.660,38.086,30.273,29.785,47.363,51.758
1589184987.664,23.926,30.762,32.227,36.621,32.227
1589184987.668,27.832,30.273,33.691,34.180,21.484
1589184987.672,37.598,33.203,31.738,44.922,20.996
1589184987.676,38.086,34.180,28.809,40.527,23.926
1589184987.680,32.227,30.273,30.273,31.738,89.355
1589184987.684,24.414,29.297,31.250,25.879,-0.977
1589184987.688,26.855,31.738,30.273,22.949,-25.879
1589184987.692,35.156,30.762,27.344,28.809,55.664
1589184987.696,38.574,30.762,33.691,34.668,62.988
1589184987.700,37.598,34.668,39.551,33.691,29.785
1589184987.703,29.785,34.180,33.691,25.391,16.602
1589184987.707,27.832,30.273,36.621,26.367,15.137
1589184987.711,37.109,29.297,40.527,36.621,12.695
1589184987.715,36.133,26.855,35.645,42.480,60.059
1589184987.719,37.109,25.879,34.180,41.016,13.672
1589184987.723,35.645,26.367,39.062,34.668,-5.859
1589184987.727,28.809,28.809,38.086,29.297,36.133
1589184987.731,32.227,29.785,33.691,35.156,11.230
1589184987.735,38.574,28.320,32.715,41.992,46.387
1589184987.739,41.016,30.273,27.832,41.016,59.082
1589184987.743,28.809,29.785,24.902,30.762,78.613
1589184987.746,23.926,34.668,24.414,20.020,63.477
1589184987.750,33.691,36.133,22.949,27.832,3.418
1589184987.754,35.645,33.691,24.902,35.645,33.691
1589184987.758,31.738,34.668,25.391,28.809,91.797
1589184987.762,22.949,34.668,24.414,17.578,57.129
1589184987.766,14.160,33.203,24.902,13.184,0.488
1589184987.770,28.809,33.691,24.902,17.578,-2.930
1589184987.774,37.109,33.203,26.367,26.367,-13.672
1589184987.778,27.832,33.691,24.902,26.855,-33.203
1589184987.782,20.020,37.109,25.879,15.625,-6.836
1589184987.785,19.043,37.109,27.832,10.742,29.297
1589184987.789,23.438,35.645,26.855,14.160,2.441
1589184987.793,29.297,34.668,32.715,23.926,-10.254
1589184987.797,33.203,34.668,35.156,26.855,34.180
1589184987.801,22.949,33.691,35.156,16.113,-2.930
1589184987.805,13.672,34.668,35.645,11.230,-28.809
1589184987.809,17.578,32.715,36.621,16.113,0.977
1589184987.813,15.137,30.273,34.180,20.020,41.016
1589184987.817,16.602,29.785,30.762,26.855,30.762
1589184987.821,16.113,31.738,33.691,22.949,7.324
1589184987.825,6.348,34.180,33.691,11.719,11.230
1589184987.828,14.648,33.203,33.203,12.695,4.395
1589184987.832,29.297,31.250,34.668,23.926,21.973
1589184987.836,34.668,31.250,33.691,31.738,40.527
1589184987.840,28.809,36.621,33.691,19.531,53.711
1589184987.844,15.137,34.180,34.180,13.672,57.617
1589184987.848,12.695,28.809,37.109,20.508,50.293
1589184987.852,21.973,33.203,36.133,20.996,76.172
1589184987.856,33.691,36.133,32.715,27.344,25.879
1589184987.860,32.227,35.156,34.180,33.691,-9.766
1589184987.864,25.879,32.715,35.645,24.414,54.199
1589184987.868,24.414,28.809,40.527,23.926,41.992
1589184987.871,30.762,29.297,42.969,32.715,-23.926
1589184987.875,41.504,33.691,38.574,42.969,4.883
1589184987.879,35.645,35.156,38.086,42.480,-3.418
1589184987.883,25.879,33.203,40.039,28.320,-16.602
1589184987.887,29.785,32.227,40.039,32.227,35.645
1589184987.891,39.551,31.738,39.551,39.551,-4.883
1589184987.895,45.410,31.738,41.992,43.457,-2.441
1589184987.899,44.922,35.156,41.504,40.527,37.109
1589184987.903,28.320,37.109,39.551,25.879,28.809
1589184987.907,24.902,38.086,41.992,24.902,25.391
1589184987.910,37.109,37.109,42.480,34.668,19.043
1589184987.914,44.434,36.133,43.457,38.086,58.594
1589184987.918,31.738,36.621,45.410,33.691,126.465
1589184987.922,14.160,34.668,46.387,27.832,96.191
1589184987.926,15.625,32.715,46.387,21.973,29.297
1589184987.930,22.949,34.180,43.457,23.926,12.207
1589184987.934,31.738,37.109,41.992,31.738,68.848
1589184987.938,32.715,41.016,41.992,36.133,64.941
1589184987.942,19.531,39.551,46.387,26.367,38.086
1589184987.946,16.602,34.180,46.875,14.648,38.574
1589184987.950,24.414,35.156,44.434,19.043,26.367
1589184987.953,30.273,37.598,41.504,25.391,99.609
1589184987.957,31.738,32.715,40.527,27.832,80.078
1589184987.961,23.926,30.762,40.039,20.020,88.867
1589184987.965,17.090,33.203,38.086,14.160,68.359
1589184987.969,24.902,32.715,38.574,21.484,48.828
1589184987.973,37.109,32.227,42.480,31.738,50.293
1589184987.977,35.645,34.668,40.039,37.109,-24.414
1589184987.981,28.320,36.621,35.645,32.715,-9.277
1589184987.985,21.973,33.203,33.203,27.344,43.945
1589184987.989,27.832,32.715,34.180,32.715,-29.297
1589184987.993,34.668,35.645,36.621,39.062,30.273
1589184987.996,38.574,38.086,38.574,42.969,73.242
1589184988.000,36.621,41.016,40.527,40.039,-18.066
1589184988.004,27.344,42.480,41.016,36.621,44.922
1589184988.008,36.621,42.969,40.527,35.645,48.828
1589184988.012,41.016,40.527,38.086,44.922,20.020
1589184988.016,44.922,39.062,38.086,53.223,34.180
1589184988.020,40.527,41.504,41.016,40.527,-6.348
1589184988.024,32.227,43.945,41.016,27.832,-30.762
1589184988.028,36.621,45.898,40.039,23.926,5.371
1589184988.032,41.992,44.922,41.016,34.180,10.254
1589184988.035,44.434,40.527,41.016,41.992,13.184
1589184988.039,35.645,40.527,37.598,38.086,26.367
1589184988.043,32.715,43.945,37.598,33.203,37.109
1589184988.047,34.180,42.969,40.527,32.715,24.902
1589184988.051,38.574,38.574,41.016,37.598,-7.324
1589184988.055,43.457,37.598,36.133,39.062,-20.020
1589184988.059,39.551,37.109,34.180,33.691,7.812
1589184988.063,34.180,33.691,34.180,22.461,5.371
1589184988.067,27.832,31.250,32.715,14.160,-23.926
1589184988.071,36.133,33.203,34.668,24.414,33.203
1589184988.075,43.945,34.180,33.203,37.598,44.434
1589184988.078,39.551,30.762,36.621,34.180,40.039
1589184988.082,26.855,32.227,38.086,26.367,62.988
1589184988.086,25.391,35.156,36.621,21.973,71.777
1589184988.090,43.457,31.738,41.016,31.250,66.406
1589184988.094,41.992,31.738,44.922,40.527,37.598
1589184988.098,33.203,34.180,45.898,40.039,18.555
1589184988.102,35.645,39.551,45.410,40.039,64.453
1589184988.106,31.738,41.016,41.504,33.691,29.297
1589184988.110,36.133,36.621,35.645,31.250,-3.418
1589184988.114,49.316,35.645,29.785,38.086,45.410
1589184988.118,47.363,35.156,25.879,39.551,18.555
1589184988.121,33.203,34.668,27.832,25.391,40.527
1589184988.125,27.344,37.109,24.902,16.602,33.691
1589184988.129,43.945,39.062,21.973,24.902,21.484
1589184988.133,51.758,37.598,22.461,29.297,93.262
1589184988.137,43.945,33.691,22.949,35.645,111.816
1589184988.141,34.668,33.691,23.438,31.738,43.457
1589184988.145,28.809,33.203,26.855,27.344,12.695
1589184988.149,32.227,27.344,32.715,33.203,5.859
1589184988.153,41.504,25.879,33.691,34.180,8.789
1589184988.157,41.504,27.832,33.691,39.062,1.953
1589184988.160,28.809,33.691,32.227,38.086,22.949
1589184988.164,23.926,34.668,27.344,26.855,23.438
1589184988.168,23.438,29.297,27.344,27.344,-35.156
1589184988.172,28.809,28.320,27.344,31.250,41.016
1589184988.176,36.621,28.809,29.785,38.574,69.336
1589184988.180,26.855,29.785,36.133,34.180,31.250
1589184988.184,14.160,30.762,34.668,18.555,66.895
1589184988.188,18.066,30.762,32.715,14.160,41.016
1589184988.192,32.715,33.203,32.715,21.973,4.395
1589184988.196,34.668,35.156,35.645,29.297,51.270
1589184988.200,29.785,35.156,39.551,27.832,58.105
1589184988.203,21.484,31.738,39.551,14.648,20.020
1589184988.207,18.066,27.832,40.039,15.625,35.156
1589184988.211,27.832,28.809,40.039,26.367,6.348
1589184988.215,31.250,26.367,35.645,28.320,-5.859
1589184988.219,27.344,24.902,26.855,27.832,67.871
1589184988.223,21.973,26.855,24.414,22.461,63.965
1589184988.227,15.625,25.391,24.902,15.137,20.996
1589184988.231,27.344,26.855,23.438,19.043,12.207
1589184988.235,38.574,28.809,24.414,33.203,17.090
1589184988.239,31.250,26.855,24.414,33.691,29.297
1589184988.243,23.926,26.367,26.367,26.367,40.039
1589184988.246,20.508,28.320,30.762,22.949,11.719
1589184988.250,23.926,28.320,32.227,24.902,14.648
1589184988.254,34.668,30.762,36.621,33.691,67.383
1589184988.258,35.156,30.762,36.621,33.203,41.992
1589184988.262,29.785,27.832,33.691,21.973,57.617
1589184988.266,24.414,29.297,36.621,18.066,5.859
1589184988.270,26.367,29.297,34.668,24.902,-43.945
1589184988.274,38.086,29.785,32.227,31.738,3.906
1589184988.278,36.133,31.738,33.691,35.645,25.391
1589184988.282,23.438,27.344,32.715,24.414,35.645
1589184988.285,26.367,27.344,31.250,19.043,27.832
1589184988.289,30.762,30.273,28.809,21.484,19.531
1589184988.293,34.668,28.809,30.273,20.996,64.453
1589184988.297,37.109,27.344,29.785,25.391,64.453
1589184988.301,29.297,26.855,26.855,23.926,25.391
1589184988.305,24.902,23.438,28.320,12.207,27.344
1589184988.309,30.273,24.414,27.344,16.113,31.250
1589184988.313,38.086,25.391,27.344,33.203,31.250
1589184988.317,35.156,22.949,28.809,34.668,21.484
1589184988.321,28.809,25.879,26.367,30.762,-9.766
1589184988.325,31.250,28.809,28.320,33.691,16.113
1589184988.328,29.785,26.855,30.762,30.762,30.273
1589184988.332,34.180,24.902,29.785,34.180,-7.812
1589184988.336,32.715,24.902,26.367,39.062,11.230
1589184988.340,22.461,26.367,23.926,29.785,52.246
1589184988.344,21.484,27.344,24.414,21.973,47.852
1589184988.348,26.367,26.367,24.414,22.461,32.715
1589184988.352,35.156,28.809,23.926,32.227,28.809
1589184988.356,37.109,29.297,22.949,39.551,23.438
1589184988.360,24.902,26.855,23.926,38.574,8.789
1589184988.364,10.742,28.320,27.344,25.391,59.082
1589184988.368,12.695,27.832,29.297,14.160,89.355
1589184988.371,27.344,28.320,29.785,23.926,94.727
1589184988.375,34.180,30.273,31.250,30.762,16.602
1589184988.379,33.203,29.785,33.203,26.855,-61.035
1589184988.383,22.949,27.344,34.668,20.020,-35.645
1589184988.387,18.066,25.391,36.133,18.066,1.953
1589184988.391,22.461,27.344,38.574,25.391,31.250
1589184988.395,27.832,27.832,35.156,29.297,37.109
1589184988.399,32.715,28.320,29.785,22.949,66.895
1589184988.403,16.113,29.297,32.227,12.695,28.320
1589184988.407,14.648,33.203,32.715,11.719,2.441
1589184988.410,36.133,34.668,33.203,23.438,33.691
1589184988.414,34.668,32.715,36.133,30.273,54.199
1589184988.418,26.855,33.203,36.133,28.809,33.691
1589184988.422,25.879,37.109,35.645,25.879,7.812
1589184988.426,31.250,36.133,33.691,22.461,-12.695
1589184988.430,39.062,34.180,32.227,27.344,-21.484
1589184988.434,41.504,33.691,34.668,38.574,26.367
1589184988.438,38.086,33.203,39.551,41.016,54.688
1589184988.442,29.297,33.203,41.992,29.297,81.543
1589184988.446,20.508,29.785,37.598,20.020,98.145
1589184988.450,35.645,27.832,36.621,22.461,38.086
1589184988.453,48.828,30.762,33.691,29.785,-7.324
1589184988.457,38.086,33.691,25.879,33.203,19.043
1589184988.461,26.855,32.227,25.879,27.344,11.719
1589184988.465,17.090,28.320,32.715,24.902,-15.625
1589184988.469,22.949,28.320,34.180,23.438,36.133
1589184988.473,37.109,33.691,33.203,30.273,25.879
1589184988.477,37.109,31.738,36.621,36.621,-15.137
1589184988.481,32.715,29.297,41.016,30.762,20.020
1589184988.485,23.926,34.668,37.598,25.879,5.859
1589184988.489,23.926,36.621,31.738,25.879,-17.578
1589184988.493,35.645,35.645,35.645,32.715,42.480
1589184988.496,39.062,35.645,35.645,34.180,125.977
1589184988.500,29.297,35.645,33.203,24.902,55.176
1589184988.504,17.578,35.156,38.574,23.438,-22.949
1589184988.508,23.926,33.203,38.574,23.438,17.090
1589184988.512,35.156,33.203,36.133,29.785,-3.418
1589184988.516,40.527,34.180,38.086,38.086,-41.016
1589184988.520,45.410,36.133,41.016,34.180,-17.090
1589184988.524,32.715,33.691,41.016,26.367,23.438
1589184988.528,24.902,31.738,35.156,21.484,-5.371
1589184988.532,38.086,34.668,36.133,32.227,-8.789
1589184988.535,43.945,37.598,42.969,39.551,54.199
1589184988.539,33.691,41.504,44.922,29.785,43.457
1589184988.543,32.715,44.434,45.898,26.367,40.527
1589184988.547,36.133,41.992,46.387,28.809,53.711
1589184988.551,36.133,41.992,46.875,35.156,45.410
1589184988.555,41.016,46.387,45.410,48.340,58.105
1589184988.559,35.156,41.504,44.922,42.480,45.410
1589184988.563,21.973,37.598,45.410,26.367,34.668
1589184988.567,27.344,40.527,46.875,26.367,50.781
1589184988.571,39.062,39.062,48.340,35.645,74.707
1589184988.575,45.898,36.621,43.457,41.992,43.457
1589184988.578,42.969,36.621,40.527,43.457,3.906
1589184988.582,25.879,37.109,41.992,28.320,39.551
1589184988.586,21.484,36.621,41.016,23.438,-3.418
1589184988.590,32.715,38.574,37.598,31.738,-39.062
1589184988.594,41.504,39.062,35.645,37.109,-4.883
1589184988.598,41.016,39.062,35.156,40.527,49.805
1589184988.602,28.809,42.480,34.180,30.762,76.660
1589184988.606,26.855,42.480,34.180,24.902,30.762
1589184988.610,38.574,41.016,35.156,30.273,22.949
1589184988.614,38.574,40.039,38.086,35.156,20.508
1589184988.618,38.574,39.062,40.039,37.109,19.531
1589184988.621,30.762,38.574,40.527,25.391,12.695
1589184988.625,23.438,37.598,41.992,18.555,30.762
1589184988.629,39.062,37.598,43.457,30.273,20.020
1589184988.633,46.387,34.668,37.109,31.738,13.184
1589184988.637,43.457,32.227,33.203,32.715,27.344
1589184988.641,40.039,33.203,35.156,28.320,34.668
1589184988.645,25.391,35.645,33.691,21.973,23.438
1589184988.649,33.691,35.645,34.180,34.668,34.668
1589184988.653,39.551,33.203,35.156,37.109,-13.184
1589184988.657,32.715,35.156,30.762,30.762,-17.090
1589184988.660,32.715,36.621,28.809,25.879,45.410
1589184988.664,28.320,35.156,32.715,19.043,14.160
1589184988.668,33.203,34.668,37.598,25.391,-10.254
1589184988.672,32.715,30.273,40.527,33.691,33.203
1589184988.676,32.227,30.762,37.109,35.645,79.102
1589184988.680,36.621,31.738,34.180,37.598,88.867
1589184988.684,26.855,28.809,31.738,24.902,55.176
1589184988.688,20.996,26.367,28.809,19.531,13.672
1589184988.692,33.203,27.344,30.273,25.391,77.148
1589184988.696,40.039,31.250,30.273,31.250,18.066
1589184988.700,32.715,33.203,29.785,31.250,32.227
1589184988.703,18.066,33.203,32.715,20.996,56.641
1589184988.707,15.625,29.785,29.785,18.555,61.523
1589184988.711,28.320,30.273,28.809,25.879,139.160
1589184988.715,37.109,32.227,32.227,34.180,103.516
1589184988.719,33.203,32.227,33.203,35.156,15.625
1589184988.723,20.996,34.180,30.273,19.043,-44.434
1589184988.727,16.113,38.086,30.762,11.719,27.344
1589184988.731,25.391,37.598,32.715,20.996,45.410
1589184988.735,34.180,36.621,27.832,25.879,7.324
1589184988.739,35.156,38.574,28.320,30.273,51.758
1589184988.743,23.926,39.062,29.297,20.508,43.945
1589184988.746,20.508,41.504,26.855,9.766,53.711
1589184988.750,38.574,41.504,28.320,17.578,55.176
1589184988.754,43.945,40.527,29.297,34.180,-28.809
1589184988.758,34.180,42.480,26.367,24.902,-57.129
1589184988.762,24.414,38.574,21.484,8.789,46.387
1589184988.766,18.066,34.668,23.926,10.742,105.469
1589184988.770,34.668,37.598,30.273,21.484,79.590
1589184988.774,42.480,37.109,33.691,34.668,48.828
1589184988.778,34.668,33.691,32.715,31.250,56.641
1589184988.782,19.531,34.180,31.738,21.484,6.836
1589184988.785,19.531,36.621,31.250,15.625,18.555
1589184988.789,32.227,38.574,30.273,12.207,7.812
1589184988.793,36.133,36.621,27.832,17.578,28.809
1589184988.797,36.621,35.645,30.273,26.367,38.574
1589184988.801,27.344,39.062,33.691,31.250,-11.230
1589184988.805,28.809,34.180,32.227,24.414,-1.953
1589184988.809,34.180,31.738,29.297,19.531,11.719
1589184988.813,35.645,35.645,27.832,34.180,49.316
1589184988.817,44.922,38.086,28.809,37.109,3.418
1589184988.821,32.715,36.621,28.320,21.973,39.551
1589184988.825,12.695,32.227,29.297,11.230,39.551
1589184988.828,23.438,31.250,29.297,11.230,51.270
1589184988.832,39.062,34.180,29.785,25.879,73.730
1589184988.836,43.457,36.621,31.738,40.527,16.113
1589184988.840,34.180,39.551,33.691,33.691,33.691
1589184988.844,29.297,41.016,36.621,20.996,65.918
1589184988.848,38.574,39.551,36.621,27.832,22.949
1589184988.852,47.852,40.527,38.086,41.016,-49.316
1589184988.856,51.270,41.016,43.945,38.574,-38.086
1589184988.860,41.992,41.992,46.387,33.691,-32.715
1589184988.864,24.414,39.551,42.480,25.391,20.508
1589184988.868,27.832,35.645,40.039,25.391,71.289
1589184988.871,42.480,36.133,39.062,37.598,48.828
