timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195931.948,23.926,44.434,-34.180,65.430,8.789
1589195931.952,0.488,38.574,-34.180,21.973,28.320
1589195931.956,30.273,35.645,-30.273,22.461,6.348
1589195931.960,46.387,36.621,-27.832,49.805,-32.227
1589195931.964,63.477,41.504,-28.320,59.570,25.879
1589195931.968,40.039,44.434,-28.320,51.270,33.203
1589195931.972,8.789,40.527,-24.414,37.109,28.809
1589195931.976,37.109,41.992,-16.113,52.246,26.855
1589195931.980,55.176,50.781,-9.766,68.848,-28.809
1589195931.984,57.617,52.734,-9.766,87.402,64.453
1589195931.987,38.086,49.316,-12.207,76.660,61.523
1589195931.991,28.320,49.805,-16.113,48.340,21.484
1589195931.995,60.059,50.781,-16.113,40.039,133.789
1589195931.999,59.570,48.828,-15.625,48.828,123.535
1589195932.003,52.246,45.898,-19.531,68.848,39.062
1589195932.007,38.574,47.852,-16.602,62.988,18.555
1589195932.011,9.766,51.270,-17.090,41.992,45.410
1589195932.015,19.043,48.828,-22.949,32.715,19.531
1589195932.019,58.105,46.387,-20.020,52.734,6.836
1589195932.023,78.125,47.852,-17.090,69.824,9.277
1589195932.027,40.527,50.293,-19.043,42.969,-10.742
1589195932.030,8.301,45.410,-24.414,17.578,32.227
1589195932.034,7.812,40.527,-22.949,26.855,64.453
1589195932.038,32.227,40.039,-17.090,47.363,72.266
1589195932.042,66.895,40.527,-17.090,62.500,49.316
1589195932.046,53.223,39.062,-19.531,51.270,14.160
1589195932.050,5.371,39.551,-22.949,22.461,6.348
1589195932.054,-1.465,40.039,-23.438,28.809,46.387
1589195932.058,29.785,36.133,-20.020,51.758,78.125
1589195932.062,47.363,35.156,-17.090,69.336,40.039
1589195932.066,43.457,39.551,-15.137,75.684,28.320
1589195932.069,20.508,41.504,-18.066,58.594,47.852
1589195932.073,27.344,38.086,-19.043,40.527,79.102
1589195932.077,57.617,41.016,-18.066,59.570,122.070
1589195932.081,55.176,46.875,-20.020,76.660,113.281
1589195932.085,44.434,47.852,-19.531,67.871,44.434
1589195932.089,27.344,46.387,-20.020,61.523,-22.949
1589195932.093,33.691,46.875,-20.508,77.637,20.020
1589195932.097,55.176,46.387,-20.996,83.008,52.734
1589195932.101,61.523,45.898,-20.508,76.172,67.871
1589195932.105,56.152,47.852,-17.578,71.289,54.199
1589195932.109,20.508,42.969,-17.090,54.688,20.996
1589195932.112,9.277,39.551,-20.508,51.758,23.438
1589195932.116,36.133,43.945,-20.020,58.105,23.438
1589195932.120,50.781,41.992,-15.137,52.734,51.270
1589195932.124,42.480,40.039,-18.066,40.039,26.367
1589195932.128,28.809,40.039,-23.438,41.992,17.090
1589195932.132,11.230,38.086,-24.414,39.062,7.324
1589195932.136,5.371,36.133,-24.902,30.762,8.301
1589195932.140,27.832,33.203,-22.949,48.828,46.875
1589195932.144,43.457,33.203,-26.855,59.570,23.438
1589195932.148,25.879,34.180,-32.227,40.039,-43.945
1589195932.152,-1.465,34.668,-34.668,27.832,14.160
1589195932.155,5.371,36.133,-33.691,24.414,61.035
1589195932.159,25.879,34.180,-34.180,27.832,-0.977
1589195932.163,30.762,30.762,-36.621,48.828,42.969
1589195932.167,11.719,33.203,-37.109,43.945,74.707
1589195932.171,-6.348,38.086,-39.551,30.273,13.672
1589195932.175,10.254,38.574,-40.039,26.855,5.371
1589195932.179,48.828,37.109,-37.598,37.598,40.527
1589195932.183,37.109,33.203,-40.039,45.410,41.016
1589195932.187,-4.395,32.715,-43.457,29.785,35.645
1589195932.191,-4.883,33.203,-44.434,25.391,53.223
1589195932.194,19.531,31.250,-46.387,28.809,70.312
1589195932.198,41.992,35.645,-46.387,43.945,41.992
1589195932.202,54.199,36.621,-44.434,55.664,16.602
1589195932.206,32.715,36.621,-43.945,45.898,27.832
1589195932.210,1.953,40.527,-42.480,30.273,67.871
1589195932.214,13.184,40.527,-42.969,28.320,56.152
1589195932.218,37.109,34.180,-41.992,42.480,66.406
1589195932.222,54.199,37.598,-41.992,53.223,72.754
1589195932.226,50.781,49.805,-41.992,73.730,19.043
1589195932.230,25.391,48.828,-44.434,47.852,14.648
1589195932.234,24.902,41.992,-46.875,9.766,2.930
1589195932.237,41.504,40.039,-42.480,19.043,7.812
1589195932.241,49.316,39.062,-38.086,42.969,59.082
1589195932.245,47.363,41.016,-38.574,42.969,46.387
1589195932.249,35.156,42.969,-42.480,20.996,-20.020
1589195932.253,24.414,43.945,-41.504,18.555,-12.207
1589195932.257,26.367,44.434,-39.551,24.414,62.988
1589195932.261,36.133,44.434,-40.527,40.527,71.289
1589195932.265,35.156,46.387,-40.039,40.527,39.551
1589195932.269,9.766,43.457,-41.504,15.625,33.691
1589195932.273,-1.465,36.621,-41.992,9.277,14.160
1589195932.277,38.574,40.039,-43.457,20.020,48.828
1589195932.280,53.711,41.992,-43.945,40.527,71.777
1589195932.284,29.297,39.062,-39.551,47.363,47.852
1589195932.288,-0.488,40.039,-39.551,20.508,66.895
1589195932.292,-6.836,40.039,-40.039,-2.441,32.715
1589195932.296,19.531,37.109,-38.574,11.230,52.246
1589195932.300,43.945,38.574,-36.621,20.996,95.215
1589195932.304,38.086,42.969,-36.133,30.762,42.480
1589195932.308,-1.953,41.504,-41.016,27.832,21.973
1589195932.312,-24.414,34.180,-41.504,13.184,69.824
1589195932.316,0.977,35.156,-37.109,14.648,59.570
1589195932.319,24.902,42.480,-32.715,36.621,1.465
1589195932.323,27.344,42.480,-36.133,42.969,18.555
1589195932.327,16.602,39.551,-41.016,26.367,34.180
1589195932.331,0.000,39.062,-44.434,0.977,83.008
1589195932.335,14.160,40.527,-47.363,1.465,65.918
1589195932.339,44.434,45.898,-41.992,18.066,30.762
1589195932.343,45.410,49.316,-37.109,34.668,62.012
1589195932.347,26.855,48.828,-41.016,29.297,45.410
1589195932.351,20.020,49.316,-45.898,6.348,23.926
1589195932.355,22.461,49.316,-43.457,12.207,56.641
1589195932.359,32.715,48.340,-39.062,20.020,88.867
1589195932.362,50.781,44.434,-35.156,28.809,41.992
1589195932.366,45.410,43.945,-33.691,20.020,41.016
1589195932.370,13.672,45.898,-38.574,2.930,36.133
1589195932.374,10.742,48.340,-39.551,12.207,46.875
1589195932.378,39.551,50.781,-37.109,23.926,48.828
1589195932.382,60.547,45.410,-35.156,48.340,-9.766
1589195932.386,45.410,42.969,-34.668,47.363,-4.395
1589195932.390,0.000,43.945,-36.621,19.531,27.832
1589195932.394,3.906,45.410,-36.133,6.348,44.922
1589195932.398,36.133,47.363,-35.156,26.855,64.453
1589195932.402,42.480,45.898,-27.344,49.316,9.766
1589195932.405,41.016,44.434,-23.926,31.250,0.977
1589195932.409,10.254,40.039,-29.785,10.254,51.758
1589195932.413,9.277,38.574,-29.297,22.949,35.156
1589195932.417,60.547,43.945,-25.879,32.227,23.438
1589195932.421,67.383,45.410,-23.926,41.504,45.410
1589195932.425,46.387,43.457,-26.855,54.688,83.008
1589195932.429,11.230,41.504,-29.785,31.738,74.707
1589195932.433,14.160,39.062,-26.855,13.672,27.832
1589195932.437,38.086,35.156,-21.973,24.414,4.395
1589195932.441,41.016,36.133,-19.043,55.176,-30.762
1589195932.444,40.527,38.086,-23.926,56.641,23.438
1589195932.448,30.762,40.527,-29.297,40.039,37.109
1589195932.452,30.273,41.016,-30.273,34.668,-29.785
1589195932.456,43.457,36.621,-31.250,17.090,33.203
1589195932.460,62.500,37.598,-31.738,23.926,55.176
1589195932.464,49.316,41.504,-32.227,32.227,4.883
1589195932.468,29.297,43.457,-31.738,33.691,11.230
1589195932.472,31.738,42.969,-31.738,39.551,40.039
1589195932.476,46.387,42.480,-33.691,33.691,43.457
1589195932.480,47.852,44.434,-34.180,16.113,44.922
1589195932.484,48.828,40.527,-37.598,14.648,-12.207
1589195932.487,23.438,36.133,-39.062,22.461,-43.945
1589195932.491,4.395,37.109,-39.551,9.766,13.184
1589195932.495,34.668,38.086,-37.598,5.371,74.707
1589195932.499,47.363,35.156,-35.156,32.227,19.531
1589195932.503,68.359,36.621,-36.621,45.898,-9.766
1589195932.507,43.457,45.410,-36.621,21.484,49.805
1589195932.511,-11.719,48.340,-41.016,-8.301,21.973
1589195932.515,1.465,42.480,-41.504,-2.930,55.664
1589195932.519,28.809,38.574,-38.086,24.414,62.500
1589195932.523,39.551,36.133,-35.156,35.645,11.719
1589195932.527,23.438,34.180,-33.203,30.273,15.625
1589195932.530,-11.719,35.156,-37.109,11.719,42.480
1589195932.534,5.859,40.039,-37.598,0.977,16.602
1589195932.538,53.223,43.457,-34.668,31.250,-19.531
1589195932.542,58.105,44.922,-34.180,52.734,28.320
1589195932.546,31.738,41.504,-37.598,36.133,-16.602
1589195932.550,23.438,35.645,-38.086,17.578,-24.902
1589195932.554,43.945,34.180,-37.109,16.113,44.922
1589195932.558,42.480,35.156,-38.574,21.973,14.160
1589195932.562,34.668,37.598,-36.621,39.062,-11.719
1589195932.566,26.367,42.480,-37.598,41.992,-20.996
1589195932.569,17.090,44.922,-41.992,23.926,9.277
1589195932.573,28.809,45.410,-42.480,18.066,27.832
1589195932.577,43.945,42.969,-38.574,31.738,11.230
1589195932.581,45.898,41.504,-37.598,46.387,17.090
1589195932.585,39.062,37.109,-39.062,43.457,24.414
1589195932.589,6.836,35.156,-38.574,26.367,18.066
1589195932.593,6.348,37.598,-42.480,29.297,1.953
1589195932.597,34.180,37.109,-46.875,37.109,-10.742
1589195932.601,46.875,40.039,-42.480,44.922,12.207
1589195932.605,52.246,40.527,-43.457,48.340,112.793
1589195932.609,12.207,40.527,-48.340,33.203,137.207
1589195932.612,-11.719,38.086,-46.387,20.508,43.457
1589195932.616,17.578,34.668,-44.922,17.090,3.906
1589195932.620,49.316,41.992,-45.898,32.227,13.672
1589195932.624,41.992,42.969,-47.363,49.805,5.371
1589195932.628,-5.859,39.062,-50.293,38.574,16.113
1589195932.632,-6.348,36.621,-52.246,17.090,41.992
1589195932.636,32.715,36.133,-50.781,19.531,9.277
1589195932.640,46.387,36.621,-49.805,44.434,30.762
1589195932.644,44.434,35.156,-52.246,51.758,50.293
1589195932.648,17.578,37.109,-53.711,27.832,25.391
1589195932.652,-22.461,38.086,-56.152,2.930,45.898
1589195932.655,-8.789,37.598,-55.176,13.184,20.996
1589195932.659,34.668,37.598,-52.734,39.551,-7.812
1589195932.663,47.852,35.645,-52.246,41.504,39.062
1589195932.667,25.391,33.691,-51.270,34.180,21.484
1589195932.671,12.695,34.180,-52.246,38.574,-5.371
1589195932.675,18.555,35.645,-50.781,45.898,-6.348
1589195932.679,38.574,35.156,-53.711,45.410,30.273
1589195932.683,58.105,38.086,-58.105,42.969,35.156
1589195932.687,34.668,39.062,-57.617,28.809,82.520
1589195932.691,-0.977,38.086,-58.594,10.742,77.148
1589195932.694,11.719,36.621,-60.059,7.812,12.695
1589195932.698,53.711,35.156,-62.500,36.133,13.184
1589195932.702,67.383,31.250,-58.594,58.594,29.297
1589195932.706,30.762,30.273,-54.688,36.133,-10.742
1589195932.710,2.441,34.180,-50.781,8.789,-26.855
1589195932.714,20.996,31.250,-46.875,16.113,36.133
1589195932.718,29.297,24.902,-46.875,25.391,73.730
1589195932.722,35.156,18.066,-42.969,39.551,8.789
1589195932.726,17.090,12.207,-38.086,46.875,7.812
1589195932.730,-22.949,6.348,-35.645,33.203,36.133
1589195932.734,-4.395,3.906,-32.715,35.156,-13.184
1589195932.737,30.762,5.859,-29.297,47.363,-21.973
1589195932.741,19.043,6.836,-27.344,53.223,45.898
1589195932.745,2.930,6.348,-29.297,45.410,70.312
1589195932.749,-2.930,7.324,-35.156,40.527,78.125
1589195932.753,2.930,5.371,-39.062,47.363,117.188
1589195932.757,31.250,2.441,-40.527,41.992,57.129
1589195932.761,50.293,9.766,-37.109,49.316,29.785
1589195932.765,34.180,13.184,-34.668,61.523,18.555
1589195932.769,7.324,13.184,-37.598,30.762,-25.879
1589195932.773,7.324,17.578,-41.992,25.391,17.090
1589195932.777,25.879,22.949,-40.527,68.848,12.695
1589195932.780,48.340,23.926,-39.551,61.523,8.301
1589195932.784,43.945,21.973,-45.898,42.969,9.277
1589195932.788,16.113,22.461,-49.805,32.715,23.438
1589195932.792,9.766,20.996,-46.875,24.414,66.895
1589195932.796,37.109,21.484,-44.434,49.805,-10.254
1589195932.800,56.152,26.367,-44.434,64.941,23.438
1589195932.804,51.270,25.879,-42.480,81.543,72.266
1589195932.808,50.293,27.832,-42.480,83.008,-0.488
1589195932.812,33.203,29.785,-42.969,47.852,-15.625
1589195932.816,40.527,30.273,-41.016,46.875,45.410
1589195932.819,57.129,36.621,-39.551,58.594,71.289
1589195932.823,54.199,37.598,-40.527,60.547,39.551
1589195932.827,36.133,33.203,-39.551,56.152,61.035
1589195932.831,6.836,29.785,-35.645,44.922,52.734
1589195932.835,23.926,28.809,-32.715,45.410,72.266
1589195932.839,59.570,29.785,-26.855,56.641,86.426
1589195932.843,56.641,28.809,-20.996,63.477,24.414
1589195932.847,46.875,27.344,-20.020,55.176,14.648
1589195932.851,23.438,28.320,-21.484,40.527,19.043
1589195932.855,15.137,30.273,-20.508,53.223,9.277
1589195932.859,57.129,31.738,-20.996,64.453,6.836
1589195932.862,63.477,29.297,-21.484,60.059,12.695
1589195932.866,32.227,30.762,-21.484,44.434,22.949
1589195932.870,8.301,32.715,-22.461,33.203,42.969
1589195932.874,17.578,28.320,-22.949,52.246,19.531
1589195932.878,57.617,29.785,-20.020,58.594,-16.602
1589195932.882,66.406,32.227,-12.207,73.730,-1.953
1589195932.886,21.973,30.762,-8.301,56.152,-0.977
1589195932.890,-11.719,32.227,-7.812,14.160,82.520
1589195932.894,3.418,30.762,-5.859,20.996,73.242
1589195932.898,38.574,32.227,-4.395,34.180,20.508
1589195932.902,46.387,31.250,-3.906,41.016,14.648
1589195932.905,47.363,34.180,-1.465,54.688,33.691
1589195932.909,21.973,40.039,-1.953,36.621,36.133
1589195932.913,0.488,38.086,-2.441,9.766,-1.465
1589195932.917,19.043,33.203,0.000,34.668,42.480
1589195932.921,45.410,32.715,0.977,57.617,43.945
1589195932.925,42.969,33.203,0.488,55.176,2.441
1589195932.929,5.859,33.691,-3.418,35.156,30.762
1589195932.933,16.602,32.227,-8.301,11.719,56.641
1589195932.937,60.547,32.227,-5.859,16.113,83.496
1589195932.941,47.852,36.621,-1.465,29.785,67.871
1589195932.944,14.160,38.086,3.418,30.273,57.617
1589195932.948,0.000,37.598,4.395,18.066,63.477
1589195932.952,1.953,38.086,2.441,15.137,1.953
1589195932.956,39.062,37.598,6.836,23.926,3.418
1589195932.960,59.082,38.574,8.789,23.438,54.199
1589195932.964,50.781,41.992,8.301,34.180,57.129
1589195932.968,30.762,41.016,9.277,28.320,45.410
1589195932.972,8.301,36.621,3.418,2.441,61.523
1589195932.976,28.809,40.039,0.488,5.859,41.016
1589195932.980,50.781,41.504,-0.488,23.438,-6.348
1589195932.984,50.781,40.527,-3.418,30.273,-35.156
1589195932.987,24.414,42.480,-6.836,25.879,-30.273
1589195932.991,14.648,38.574,-9.277,13.184,15.137
1589195932.995,39.062,34.668,-10.254,18.555,7.812
1589195932.999,42.969,37.109,-10.742,15.625,20.996
1589195933.003,37.598,42.480,-12.695,20.508,11.719
1589195933.007,1.465,38.086,-14.160,22.461,1.465
1589195933.011,-22.949,31.738,-17.090,-7.812,8.301
1589195933.015,6.836,31.738,-18.066,1.465,27.832
1589195933.019,31.738,32.227,-17.090,18.066,70.312
1589195933.023,31.250,31.250,-19.043,12.695,91.797
1589195933.027,27.832,32.715,-24.414,9.766,60.059
1589195933.030,1.465,35.156,-27.832,1.465,28.320
1589195933.034,1.953,33.203,-27.832,-5.859,67.871
1589195933.038,44.434,34.180,-23.926,19.043,29.297
1589195933.042,67.383,44.434,-22.461,38.574,-10.254
1589195933.046,40.527,47.852,-25.391,30.762,-26.855
1589195933.050,-5.859,42.969,-28.320,10.254,-20.996
1589195933.054,-9.277,44.922,-29.297,-8.301,50.293
1589195933.058,19.043,44.922,-29.785,-6.836,37.598
1589195933.062,28.809,48.340,-32.715,-1.465,3.418
1589195933.066,34.180,57.129,-35.645,9.766,40.527
1589195933.069,-12.695,59.082,-41.504,-13.184,-7.324
1589195933.073,-27.832,63.477,-46.387,-25.879,-32.227
1589195933.077,20.508,62.988,-49.805,-11.230,-17.578
1589195933.081,29.297,59.570,-49.805,-2.930,-21.973
1589195933.085,18.066,59.570,-53.711,-18.066,36.133
1589195933.089,9.277,59.082,-51.758,-32.227,34.668
1589195933.093,-3.418,55.664,-48.340,-26.855,44.922
1589195933.097,26.855,56.641,-48.828,7.812,59.082
1589195933.101,59.082,57.617,-43.945,55.664,53.711
1589195933.105,43.945,56.152,-44.922,43.945,21.484
1589195933.109,20.996,59.570,-47.363,1.953,24.902
1589195933.112,11.230,57.617,-40.527,1.953,70.801
1589195933.116,34.180,55.176,-37.109,17.578,91.797
1589195933.120,53.711,53.711,-38.086,42.480,80.078
1589195933.124,54.688,51.270,-39.062,64.453,21.484
1589195933.128,34.180,52.246,-41.016,53.223,5.859
1589195933.132,1.953,53.711,-42.480,35.156,17.090
1589195933.136,27.344,57.129,-39.551,41.504,9.277
1589195933.140,68.848,53.711,-37.598,50.293,41.504
1589195933.144,70.801,45.898,-37.109,62.988,4.883
1589195933.148,35.156,41.016,-39.062,35.645,-15.137
1589195933.152,28.320,40.039,-41.016,14.648,20.020
1589195933.155,43.457,41.504,-39.551,29.785,47.852
1589195933.159,45.898,45.410,-41.016,39.062,51.270
1589195933.163,52.734,46.387,-46.875,43.457,65.918
1589195933.167,36.621,43.457,-51.758,34.180,13.672
1589195933.171,11.719,41.992,-50.781,30.273,-15.137
1589195933.175,38.086,38.574,-45.410,45.898,27.344
1589195933.179,78.613,34.180,-41.504,53.223,51.758
1589195933.183,65.918,31.738,-44.434,40.039,42.969
1589195933.187,26.855,30.273,-46.875,31.738,64.941
1589195933.191,-7.812,33.203,-45.898,27.832,60.547
1589195933.194,2.930,36.621,-45.410,17.090,72.754
1589195933.198,45.410,39.551,-45.898,20.996,42.480
1589195933.202,47.852,38.086,-48.340,39.062,14.160
1589195933.206,23.438,39.062,-55.664,41.016,-0.977
1589195933.210,13.672,39.551,-58.594,20.996,16.113
1589195933.214,29.785,37.109,-56.641,16.113,38.574
1589195933.218,45.898,39.551,-56.152,39.551,-31.250
1589195933.222,43.457,43.457,-58.594,63.965,24.414
1589195933.226,34.668,42.969,-58.594,66.895,64.453
1589195933.230,28.320,42.480,-57.129,30.273,-10.742
1589195933.234,26.367,41.992,-58.105,12.695,-12.207
1589195933.237,38.574,41.992,-55.176,34.668,38.574
1589195933.241,46.387,41.016,-68.359,46.875,18.555
1589195933.245,42.969,45.410,-98.145,43.457,50.293
1589195933.249,18.555,44.434,-117.188,30.273,78.125
1589195933.253,31.250,39.551,-124.023,17.090,37.109
1589195933.257,67.383,45.410,-119.141,34.180,86.426
1589195933.261,57.129,47.363,-118.164,56.641,9.277
1589195933.265,29.297,43.945,-121.582,52.734,-26.367
1589195933.269,22.461,41.992,-122.559,37.598,42.969
1589195933.273,20.508,43.457,-123.535,20.996,49.316
1589195933.277,39.062,45.898,-122.559,33.203,88.867
1589195933.280,61.523,43.945,-123.047,55.664,41.504
1589195933.284,73.730,46.387,-125.000,70.801,-29.297
1589195933.288,35.645,44.922,-131.348,61.523,-2.441
1589195933.292,10.254,41.504,-143.066,30.273,31.250
1589195933.296,37.109,43.457,-147.949,21.484,3.906
1589195933.300,41.504,40.039,-144.043,41.016,52.246
1589195933.304,47.852,39.551,-140.625,48.340,106.445
1589195933.308,41.504,43.945,-138.184,49.316,36.621
1589195933.312,8.789,43.457,-137.207,38.574,41.992
1589195933.316,23.438,39.551,-131.836,45.410,48.340
1589195933.319,62.500,38.574,-127.441,70.801,27.344
1589195933.323,63.965,41.992,-125.488,64.453,1.953
1589195933.327,26.855,46.387,-126.465,43.457,48.828
1589195933.331,8.301,45.898,-126.953,26.855,98.633
1589195933.335,17.090,42.969,-123.047,21.484,48.828
1589195933.339,41.504,43.457,-116.699,40.527,-40.039
1589195933.343,58.594,45.898,-112.793,58.105,-41.992
1589195933.347,33.691,43.945,-111.816,51.758,-20.996
1589195933.351,13.184,41.992,-108.887,38.086,31.738
1589195933.355,27.832,41.504,-105.469,39.062,25.391
1589195933.359,56.152,39.062,-101.074,41.992,-10.742
1589195933.362,70.312,40.527,-98.145,54.199,-11.719
1589195933.366,42.969,42.480,-97.168,67.383,-22.461
1589195933.370,15.625,40.527,-95.215,46.875,63.477
1589195933.374,24.414,35.645,-95.703,36.133,63.965
1589195933.378,36.621,35.156,-94.727,49.316,-2.930
1589195933.382,32.715,32.227,-95.703,52.246,-5.859
1589195933.386,30.273,32.715,-96.191,51.758,64.453
1589195933.390,20.508,39.551,-96.680,26.855,87.402
1589195933.394,10.742,38.086,-95.215,34.668,26.367
1589195933.398,49.316,43.457,-91.309,54.199,79.590
1589195933.402,70.312,50.781,-87.402,56.641,86.914
1589195933.405,47.852,48.828,-86.426,49.316,57.129
1589195933.409,22.949,45.898,-89.355,29.785,52.734
1589195933.413,13.184,40.039,-88.867,22.461,33.691
1589195933.417,39.062,38.086,-80.566,35.645,49.805
1589195933.421,56.641,38.086,-75.684,53.223,80.078
1589195933.425,25.879,39.062,-77.637,43.457,48.340
1589195933.429,-9.277,38.086,-82.031,27.832,24.902
1589195933.433,0.977,35.156,-81.543,22.461,19.531
1589195933.437,32.715,39.551,-75.195,30.273,-16.602
1589195933.441,56.641,43.945,-74.219,52.734,-7.812
1589195933.444,61.523,41.992,-80.566,48.828,12.695
1589195933.448,8.789,42.480,-86.426,16.113,38.086
1589195933.452,-27.832,42.969,-83.984,0.000,11.230
1589195933.456,6.348,41.992,-77.637,16.113,19.043
1589195933.460,27.832,39.062,-73.242,39.551,15.625
1589195933.464,45.410,35.645,-68.359,45.410,-13.672
1589195933.468,24.414,35.645,-63.965,20.508,49.316
1589195933.472,-6.348,35.645,-62.500,8.789,37.598
1589195933.476,18.555,36.621,-61.035,20.508,-4.883
1589195933.480,38.574,38.574,-61.523,36.621,-15.625
1589195933.484,32.715,38.574,-64.453,55.664,9.766
