timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184824.360,-2.930,30.273,14.648,8.789,83.496
1589184824.364,11.230,37.598,23.926,14.648,-1.465
1589184824.368,46.387,31.738,23.926,45.410,-26.855
1589184824.371,52.246,22.461,19.043,52.734,50.781
1589184824.375,37.109,27.832,20.508,41.992,78.125
1589184824.379,3.906,24.902,23.438,13.184,58.594
1589184824.383,1.953,20.996,22.949,-1.953,2.930
1589184824.387,40.039,21.973,17.090,27.832,13.184
1589184824.391,53.223,22.461,19.043,46.875,44.922
1589184824.395,35.156,18.555,24.414,31.738,1.953
1589184824.399,3.418,20.508,27.832,0.977,33.203
1589184824.403,-3.906,21.973,27.344,-7.324,67.871
1589184824.407,31.738,20.020,25.879,25.879,48.340
1589184824.411,51.270,21.973,21.484,50.781,1.465
1589184824.414,40.039,20.508,20.020,41.992,-30.762
1589184824.418,9.277,22.949,25.879,6.348,21.484
1589184824.422,-5.859,25.391,27.832,-6.348,10.254
1589184824.426,31.738,27.344,29.297,26.367,12.695
1589184824.430,58.105,26.367,27.832,53.711,41.016
1589184824.434,47.363,22.949,23.926,49.316,32.227
1589184824.438,18.066,31.250,22.949,19.043,36.621
1589184824.442,1.953,30.762,22.461,-0.488,60.059
1589184824.446,28.320,20.996,22.949,24.902,36.621
1589184824.450,56.152,21.484,21.973,56.641,-17.090
1589184824.454,56.152,23.926,24.902,60.059,13.672
1589184824.457,31.250,28.320,26.855,32.227,40.527
1589184824.461,3.906,30.273,25.879,6.836,48.828
1589184824.465,26.367,29.297,24.902,24.414,30.762
1589184824.469,58.594,28.809,26.367,51.758,35.156
1589184824.473,56.152,31.738,31.250,53.223,25.879
1589184824.477,26.367,37.109,30.762,23.438,-12.207
1589184824.481,-6.836,29.785,27.344,-1.953,-18.066
1589184824.485,13.184,27.832,25.879,15.137,-4.395
1589184824.489,48.340,29.785,24.414,44.922,46.387
1589184824.493,57.617,26.855,23.438,53.223,33.203
1589184824.496,28.809,26.855,22.461,26.367,-10.742
1589184824.500,-5.371,30.273,31.250,-6.348,15.625
1589184824.504,12.695,32.715,32.227,9.766,27.832
1589184824.508,47.363,34.180,26.367,49.805,24.414
1589184824.512,57.617,31.250,23.438,60.547,17.090
1589184824.516,36.621,23.438,22.461,32.715,58.105
1589184824.520,-0.488,21.973,22.949,-1.465,42.969
1589184824.524,3.906,25.391,15.625,2.930,-8.789
1589184824.528,39.062,25.879,11.230,39.551,37.598
1589184824.532,54.199,25.879,11.719,54.199,63.965
1589184824.536,38.574,24.414,12.207,36.133,59.082
1589184824.539,-2.441,29.785,16.602,1.953,37.109
1589184824.543,-2.930,34.180,20.020,-0.977,39.062
1589184824.547,44.922,33.691,19.531,39.062,74.707
1589184824.551,58.594,35.156,21.973,58.594,103.516
1589184824.555,39.551,32.715,21.484,36.133,33.203
1589184824.559,7.324,35.645,22.461,2.930,-41.016
1589184824.563,0.488,35.156,20.996,-1.953,-7.812
1589184824.567,40.527,31.250,14.648,24.902,24.902
1589184824.571,58.594,29.785,10.742,41.992,72.266
1589184824.575,41.016,26.855,13.672,33.203,113.281
1589184824.579,6.348,30.273,20.996,7.324,60.547
1589184824.582,0.000,30.762,23.926,0.488,-60.547
1589184824.586,33.203,30.273,21.484,26.855,-42.480
1589184824.590,55.664,31.738,22.461,52.734,14.648
1589184824.594,51.758,25.391,22.949,51.270,46.387
1589184824.598,15.137,23.926,24.902,15.137,43.457
1589184824.602,-1.953,32.227,27.344,-1.953,-1.465
1589184824.606,30.273,32.227,24.414,21.484,15.625
1589184824.610,51.758,22.461,20.996,44.922,20.996
1589184824.614,45.410,23.438,19.531,44.434,41.992
1589184824.618,16.113,31.738,20.020,13.672,60.547
1589184824.621,-5.859,28.320,26.855,1.465,52.734
1589184824.625,21.973,26.367,25.391,31.738,73.730
1589184824.629,51.758,23.438,19.531,58.594,63.965
1589184824.633,54.688,20.508,21.484,56.641,24.902
1589184824.637,30.762,28.320,24.414,27.832,-0.488
1589184824.641,1.465,31.250,28.320,3.418,-5.859
1589184824.645,21.973,22.461,23.926,22.461,43.457
1589184824.649,61.035,23.926,19.043,60.059,49.805
1589184824.653,61.035,31.738,24.902,65.918,-1.953
1589184824.657,34.668,30.762,29.785,38.086,20.996
1589184824.661,6.836,35.645,28.809,6.836,13.184
1589184824.664,23.438,39.551,31.250,20.020,0.000
1589184824.668,61.035,34.180,28.809,58.594,-15.625
1589184824.672,64.453,30.273,24.902,62.988,-28.809
1589184824.676,39.551,33.203,25.391,36.133,35.645
1589184824.680,9.766,36.133,27.344,12.207,44.434
1589184824.684,13.672,31.738,26.855,16.602,-3.418
1589184824.688,47.852,32.715,23.926,46.875,-0.977
1589184824.692,55.176,34.668,25.879,63.965,37.598
1589184824.696,32.227,32.227,24.414,44.922,36.621
1589184824.700,-2.441,34.180,26.367,13.672,0.488
1589184824.704,-0.977,36.621,32.227,15.625,-36.133
1589184824.707,34.180,35.156,32.227,47.363,-0.977
1589184824.711,45.898,28.320,27.832,61.523,58.594
1589184824.715,37.598,32.227,24.902,46.387,84.961
1589184824.719,6.348,35.645,26.855,11.719,11.719
1589184824.723,5.371,29.297,31.250,6.348,-2.930
1589184824.727,48.340,37.598,28.809,40.527,1.465
1589184824.731,65.918,39.551,24.414,54.199,5.371
1589184824.735,53.223,39.551,22.461,42.969,78.125
1589184824.739,20.020,47.363,20.996,16.113,60.547
1589184824.743,11.719,39.551,24.414,3.906,16.113
1589184824.746,49.805,30.273,26.367,32.227,48.340
1589184824.750,68.359,32.715,22.949,58.105,68.359
1589184824.754,61.035,36.133,20.020,54.688,58.594
1589184824.758,28.320,39.062,21.973,23.926,67.383
1589184824.762,8.789,41.016,26.855,6.348,70.312
1589184824.766,39.551,36.621,26.855,35.156,19.043
1589184824.770,59.570,34.180,18.066,62.988,31.738
1589184824.774,50.781,38.574,15.625,55.176,33.691
1589184824.778,23.438,36.621,21.484,24.414,47.852
1589184824.782,2.930,34.180,22.949,5.371,34.668
1589184824.786,28.320,38.086,22.949,27.832,-22.461
1589184824.789,57.617,38.086,25.391,56.152,14.160
1589184824.793,52.246,35.156,21.973,52.734,56.641
1589184824.797,14.648,33.691,20.508,25.391,84.961
1589184824.801,-8.789,39.062,21.973,1.953,78.125
1589184824.805,27.344,42.480,22.949,24.902,5.859
1589184824.809,54.688,35.645,24.902,56.641,-12.207
1589184824.813,40.527,33.691,26.855,57.617,10.742
1589184824.817,17.090,34.180,24.902,33.691,-4.395
1589184824.821,-2.930,38.086,24.902,7.812,22.949
1589184824.825,17.578,34.180,21.484,20.020,74.707
1589184824.829,50.781,28.809,21.484,49.316,56.152
1589184824.832,52.246,33.691,24.414,56.641,57.617
1589184824.836,27.344,36.133,23.926,31.738,52.246
1589184824.840,-6.836,33.203,24.902,-3.418,30.762
1589184824.844,14.160,34.668,27.832,11.230,28.809
1589184824.848,55.176,35.645,27.832,46.875,75.684
1589184824.852,54.688,28.809,26.855,53.711,75.684
1589184824.856,32.715,30.762,26.367,34.668,20.508
1589184824.860,4.883,33.691,25.879,6.836,10.254
1589184824.864,11.230,29.297,26.367,14.160,32.227
1589184824.868,44.922,30.273,26.855,45.898,37.109
1589184824.871,52.246,26.855,27.344,58.594,59.082
1589184824.875,32.227,30.762,25.879,41.016,48.828
1589184824.879,1.953,38.086,34.180,14.648,-9.766
1589184824.883,5.371,34.180,37.598,15.137,-43.945
1589184824.887,39.062,28.320,29.297,39.551,2.930
1589184824.891,49.805,29.297,30.273,56.641,36.621
1589184824.895,38.086,35.156,29.785,49.805,49.805
1589184824.899,6.836,39.062,32.715,20.020,46.875
1589184824.903,3.906,35.156,36.621,12.695,30.273
1589184824.907,38.574,30.762,30.273,38.574,57.617
1589184824.911,56.152,32.227,30.273,62.988,84.961
1589184824.914,51.758,33.691,35.645,57.617,42.480
1589184824.918,21.484,32.715,39.551,20.508,61.523
1589184824.922,5.859,35.156,35.645,4.395,92.285
1589184824.926,35.645,37.109,28.809,31.250,70.801
1589184824.930,62.500,38.086,24.414,53.223,57.129
1589184824.934,59.082,40.527,23.926,47.852,57.617
1589184824.938,21.973,37.598,25.879,14.648,77.148
1589184824.942,9.277,42.969,28.320,-0.488,27.344
1589184824.946,43.945,45.410,28.320,27.832,30.273
1589184824.950,62.988,36.133,24.414,54.199,25.391
1589184824.954,57.129,36.133,27.832,57.617,-0.488
1589184824.957,24.902,39.062,32.227,28.809,43.457
1589184824.961,-0.977,44.922,30.762,5.859,74.707
1589184824.965,33.203,48.340,28.809,32.227,55.664
1589184824.969,60.547,37.598,30.273,60.547,-3.906
1589184824.973,56.641,42.480,28.320,68.359,6.348
1589184824.977,42.480,47.852,27.344,43.945,80.078
1589184824.981,7.324,40.039,31.250,9.277,55.176
1589184824.985,19.531,41.504,29.297,19.043,-38.086
1589184824.989,60.547,40.039,23.926,49.316,-67.383
1589184824.993,64.453,42.480,27.344,61.035,-10.742
1589184824.996,37.598,43.945,31.250,42.480,29.297
1589184825.000,3.418,40.527,32.227,6.348,0.488
1589184825.004,24.414,44.922,28.320,13.184,4.883
1589184825.008,60.547,36.133,20.508,49.316,53.223
1589184825.012,62.500,31.250,19.531,59.570,55.176
1589184825.016,43.457,35.156,25.391,37.109,31.738
1589184825.020,7.324,33.203,28.809,1.953,5.371
1589184825.024,12.207,37.109,26.855,8.301,10.742
1589184825.028,49.805,38.574,25.391,39.062,35.156
1589184825.032,62.012,33.203,23.926,53.223,-5.371
1589184825.036,42.969,37.598,25.879,38.086,14.160
1589184825.039,5.859,42.480,27.344,-0.488,48.340
1589184825.043,7.812,35.645,26.367,0.977,38.086
1589184825.047,47.363,33.691,20.996,41.016,59.570
1589184825.051,55.176,32.227,18.555,57.617,17.090
1589184825.055,37.109,34.180,21.973,39.551,-45.898
1589184825.059,4.395,36.621,23.438,8.301,-4.883
1589184825.063,-1.953,31.738,21.973,5.371,54.199
1589184825.067,35.645,32.227,18.555,34.668,49.316
1589184825.071,56.152,38.086,19.531,54.688,28.809
1589184825.075,45.410,39.551,21.973,41.016,65.430
1589184825.079,8.789,36.133,22.949,8.301,63.477
1589184825.082,-2.441,36.621,21.973,-1.953,31.250
1589184825.086,35.645,33.691,20.020,30.273,4.883
1589184825.090,63.477,33.203,19.043,55.176,15.625
1589184825.094,57.129,37.598,23.438,46.387,8.301
1589184825.098,24.414,37.598,24.902,20.508,45.410
1589184825.102,9.277,39.551,21.484,6.836,75.195
1589184825.106,36.133,41.504,23.926,31.250,76.172
1589184825.110,62.988,42.969,25.879,64.453,71.289
1589184825.114,56.641,37.109,24.902,57.617,2.441
1589184825.118,17.090,31.250,23.438,20.020,23.438
1589184825.121,-4.395,34.180,24.414,2.930,94.727
1589184825.125,25.879,31.250,24.414,27.344,43.457
1589184825.129,55.176,34.180,26.855,53.711,-13.672
1589184825.133,58.105,40.527,25.879,50.293,56.152
1589184825.137,27.832,40.039,24.902,23.926,83.008
1589184825.141,-6.348,40.527,28.320,-4.395,55.176
1589184825.145,22.949,46.387,26.855,19.531,5.371
1589184825.149,59.082,41.992,24.902,59.570,4.883
1589184825.153,61.035,37.109,22.461,61.035,50.293
1589184825.157,30.762,37.598,23.926,35.645,78.613
1589184825.161,-5.371,39.062,26.367,11.230,64.453
1589184825.164,15.137,41.992,22.461,23.438,31.250
1589184825.168,50.293,41.504,23.926,58.594,14.648
1589184825.172,54.688,41.992,23.438,67.383,28.320
1589184825.176,33.691,46.387,22.949,39.551,20.996
1589184825.180,3.418,41.992,23.926,2.930,3.418
1589184825.184,13.672,36.133,20.020,9.766,28.320
1589184825.188,49.805,40.527,20.508,44.434,54.688
1589184825.192,60.547,39.551,20.508,55.176,30.762
1589184825.196,41.504,41.504,22.949,34.668,35.645
1589184825.200,6.836,42.969,22.461,-1.465,34.180
1589184825.204,10.742,39.551,19.531,-0.977,46.387
1589184825.207,51.758,40.039,21.973,40.527,32.715
1589184825.211,61.035,42.480,15.625,62.500,-22.949
1589184825.215,43.457,36.133,17.578,46.387,22.949
1589184825.219,15.625,34.180,26.367,18.066,36.133
1589184825.223,7.324,37.109,27.344,13.672,25.391
1589184825.227,42.969,37.109,27.832,46.387,47.852
1589184825.231,59.082,35.645,25.879,65.918,84.961
1589184825.235,43.457,33.691,23.926,50.293,116.699
1589184825.239,10.742,36.621,27.344,17.090,79.590
1589184825.243,0.977,32.715,27.832,4.883,18.066
1589184825.246,34.668,28.320,24.902,37.109,17.090
1589184825.250,50.781,27.344,25.391,57.617,11.719
1589184825.254,41.504,26.367,21.973,52.246,38.086
1589184825.258,11.719,26.855,19.531,19.531,57.129
1589184825.262,-0.977,33.691,22.949,-4.395,-0.977
1589184825.266,32.227,35.156,20.996,23.926,-43.457
1589184825.270,54.199,31.738,16.113,51.270,1.953
1589184825.274,48.340,29.297,16.602,47.852,59.082
1589184825.278,22.461,31.250,19.043,14.160,57.129
1589184825.282,0.000,34.668,22.461,-7.812,49.805
1589184825.286,20.996,27.832,16.602,16.113,33.691
1589184825.289,50.293,29.297,12.695,44.922,22.949
1589184825.293,48.340,33.203,17.578,47.852,-4.395
1589184825.297,22.949,31.250,21.973,20.020,13.672
1589184825.301,0.977,38.086,22.461,-2.441,34.180
1589184825.305,25.391,41.016,26.367,21.484,12.207
1589184825.309,61.035,30.762,31.250,59.082,16.113
1589184825.313,60.547,30.762,28.320,61.035,33.203
1589184825.317,33.691,38.086,27.832,31.738,68.359
1589184825.321,11.719,37.109,30.273,7.812,55.664
1589184825.325,23.926,33.203,27.344,22.949,10.742
1589184825.329,57.129,37.109,20.508,58.105,1.465
1589184825.332,63.477,38.574,18.066,66.895,-26.367
1589184825.336,34.668,35.645,22.461,37.598,27.344
1589184825.340,4.395,35.645,24.902,6.348,72.754
1589184825.344,16.602,34.668,25.391,19.043,50.293
1589184825.348,49.316,36.133,20.508,51.758,31.250
1589184825.352,50.781,36.133,20.020,64.453,18.555
1589184825.356,25.391,33.203,27.832,44.922,29.785
1589184825.360,-7.324,35.156,30.273,8.301,46.387
1589184825.364,8.301,40.039,24.414,13.672,12.207
1589184825.368,43.457,37.598,20.508,45.898,-9.766
1589184825.371,48.828,39.551,18.555,54.199,-50.781
1589184825.375,34.668,41.016,19.531,33.203,0.000
1589184825.379,-1.465,38.574,21.484,0.488,60.547
1589184825.383,-2.930,46.875,24.902,2.930,32.715
1589184825.387,38.574,54.199,23.926,39.551,30.273
1589184825.391,58.594,68.359,22.461,62.012,8.789
1589184825.395,41.016,86.914,21.973,46.875,39.551
1589184825.399,6.348,96.680,22.949,13.184,26.855
1589184825.403,-2.930,93.750,23.926,6.348,-52.734
1589184825.407,33.691,91.797,23.926,39.551,-24.902
1589184825.411,63.965,98.145,23.926,70.312,-2.441
1589184825.414,54.199,96.680,25.879,59.082,35.156
1589184825.418,10.742,87.891,21.484,14.648,41.504
1589184825.422,-4.883,78.613,20.508,-0.488,31.738
1589184825.426,29.297,73.730,23.926,26.367,12.207
1589184825.430,52.734,79.590,23.438,54.688,36.621
1589184825.434,42.480,80.078,27.344,47.852,117.188
1589184825.438,10.254,71.777,25.879,14.160,88.867
1589184825.442,0.488,72.754,23.926,0.000,10.254
1589184825.446,33.691,77.148,27.832,27.344,61.035
1589184825.450,62.500,74.707,27.344,53.223,52.734
1589184825.454,55.664,64.941,23.926,42.969,30.762
1589184825.457,24.414,57.617,21.484,13.184,99.121
1589184825.461,2.441,62.012,20.020,-8.789,64.453
1589184825.465,31.738,66.406,20.020,13.184,37.109
1589184825.469,62.500,63.965,24.414,50.781,37.109
1589184825.473,54.688,55.176,21.973,51.270,51.758
1589184825.477,24.902,53.223,23.926,21.484,-14.648
1589184825.481,1.953,61.523,30.273,-0.488,-27.832
1589184825.485,28.809,60.547,27.832,21.973,55.176
1589184825.489,59.082,56.641,25.879,56.152,10.742
1589184825.493,62.012,55.664,27.832,62.012,-28.320
1589184825.496,36.621,49.805,23.438,32.227,15.625
1589184825.500,2.441,43.457,20.020,1.465,59.082
1589184825.504,24.414,46.387,26.367,21.484,37.109
1589184825.508,58.594,50.293,25.879,52.246,-16.602
1589184825.512,61.523,45.898,22.461,57.617,59.082
1589184825.516,33.691,43.457,26.855,34.668,88.379
1589184825.520,-4.395,45.410,27.344,0.488,36.133
1589184825.524,10.742,50.781,27.344,9.766,24.902
1589184825.528,42.480,45.410,28.809,38.574,29.785
1589184825.532,43.457,43.457,26.855,47.363,85.938
1589184825.536,24.414,47.852,26.855,31.738,83.984
1589184825.539,-11.230,44.434,25.391,-0.488,-5.859
1589184825.543,-9.766,47.852,21.973,-4.883,31.250
1589184825.547,31.738,43.457,20.508,29.785,94.238
1589184825.551,50.781,39.062,24.414,52.246,72.266
1589184825.555,38.574,44.434,25.879,35.156,62.988
1589184825.559,2.441,44.434,26.367,6.348,39.062
1589184825.563,-0.488,46.387,28.320,0.977,-5.859
1589184825.567,41.016,44.922,22.949,35.156,38.086
1589184825.571,55.176,35.156,18.555,62.012,75.684
1589184825.575,34.180,33.691,22.461,47.363,47.363
1589184825.579,9.766,38.086,26.367,14.160,5.859
1589184825.582,9.277,42.480,28.809,6.836,-7.324
1589184825.586,36.621,39.551,22.949,34.668,39.551
1589184825.590,57.129,40.039,17.090,55.176,37.109
1589184825.594,48.828,45.410,18.066,48.828,44.922
1589184825.598,18.555,43.457,20.508,18.066,91.309
1589184825.602,2.930,39.551,24.414,0.977,84.473
1589184825.606,32.715,38.086,21.484,25.391,63.477
1589184825.610,58.594,37.598,22.949,53.223,49.805
1589184825.614,49.316,35.156,22.949,47.852,45.410
1589184825.618,12.207,34.668,23.438,15.137,30.273
1589184825.621,-8.789,36.621,22.461,-7.812,12.207
1589184825.625,20.508,39.551,15.137,15.137,60.059
1589184825.629,45.410,42.969,14.648,41.504,11.230
1589184825.633,36.133,35.645,16.113,38.574,-36.621
1589184825.637,26.367,28.320,15.625,30.273,16.113
1589184825.641,22.949,36.133,12.207,20.508,0.488
1589184825.645,19.531,39.062,5.859,14.648,-13.184
1589184825.649,27.832,35.645,-1.953,24.414,11.719
1589184825.653,31.250,31.250,-1.465,25.391,63.965
1589184825.657,-6.836,34.668,5.371,-13.672,62.500
1589184825.661,-45.898,42.480,0.000,-51.758,44.434
1589184825.664,-34.180,37.598,-3.418,-41.504,-29.297
1589184825.668,1.953,36.621,0.000,-5.859,-21.973
1589184825.672,7.812,35.645,0.488,7.812,52.734
1589184825.676,-20.020,35.645,1.953,-14.648,36.133
1589184825.680,-44.922,37.109,3.906,-36.621,47.852
1589184825.684,-21.484,35.645,4.883,-21.484,-24.414
1589184825.688,26.367,35.645,5.859,17.090,7.812
1589184825.692,35.645,37.598,8.789,33.203,63.477
1589184825.696,13.672,36.621,10.254,14.648,56.641
1589184825.700,-16.113,37.598,13.672,-10.742,74.219
1589184825.704,-3.906,41.504,13.184,-4.883,26.367
1589184825.707,34.180,38.574,9.766,25.391,13.672
1589184825.711,41.504,32.227,13.184,34.668,27.832
1589184825.715,20.996,35.645,12.695,17.578,15.137
1589184825.719,-13.672,41.992,7.324,-14.160,4.883
1589184825.723,-9.766,35.156,8.789,-16.602,20.508
1589184825.727,25.879,27.344,11.230,17.090,39.551
1589184825.731,38.086,27.344,11.719,33.691,62.988
1589184825.735,28.809,29.785,10.254,22.949,84.961
1589184825.739,-4.395,34.180,14.160,-10.742,115.234
1589184825.743,-5.371,44.922,14.648,-14.160,63.477
1589184825.746,38.574,46.387,14.648,27.832,29.785
1589184825.750,58.594,38.086,13.672,49.805,-3.418
1589184825.754,46.875,32.715,8.789,40.527,20.508
1589184825.758,7.324,35.156,13.672,15.137,39.062
1589184825.762,-5.371,34.668,13.184,4.395,-25.879
1589184825.766,32.715,34.180,11.230,31.250,-28.809
1589184825.770,53.711,35.645,16.602,54.199,15.625
1589184825.774,42.969,32.227,16.113,46.387,27.832
1589184825.778,9.277,35.156,18.555,13.672,0.488
1589184825.782,-14.160,39.551,22.461,-6.836,-21.484
1589184825.786,20.996,35.645,17.578,16.602,22.461
1589184825.789,44.434,26.855,14.648,41.504,84.473
1589184825.793,32.715,22.949,15.625,35.645,50.293
1589184825.797,7.324,31.250,19.531,7.812,-10.254
1589184825.801,-14.648,34.180,25.391,-6.348,-6.836
1589184825.805,8.301,30.273,29.297,12.207,0.488
1589184825.809,32.715,32.227,22.461,34.668,5.371
1589184825.813,39.551,33.203,14.648,41.992,68.848
1589184825.817,23.438,41.504,19.043,17.578,31.250
1589184825.821,-19.043,37.598,22.949,-19.531,-35.645
1589184825.825,-4.883,23.926,25.391,-5.371,8.301
1589184825.829,42.969,21.973,25.391,42.480,50.781
1589184825.832,49.316,25.391,23.926,52.246,46.875
1589184825.836,29.785,36.621,26.855,30.273,31.250
1589184825.840,11.719,37.598,28.809,8.789,3.906
1589184825.844,24.902,32.227,26.367,18.555,14.160
1589184825.848,57.129,35.156,23.438,55.176,6.348
1589184825.852,69.336,36.621,24.902,65.918,-36.621
1589184825.856,44.922,41.504,31.250,36.621,-8.789
1589184825.860,7.324,43.945,29.785,5.859,42.969
1589184825.864,19.531,32.227,22.461,7.812,68.848
1589184825.868,56.641,32.715,23.926,44.434,41.992
1589184825.871,63.477,30.273,28.320,66.895,28.809
1589184825.875,43.457,29.785,25.879,47.363,20.508
1589184825.879,8.789,34.180,29.297,13.184,-27.344
1589184825.883,13.672,32.715,30.762,13.184,21.973
1589184825.887,46.387,32.227,29.785,50.293,72.266
1589184825.891,59.570,33.691,27.344,66.895,9.766
1589184825.895,41.504,29.785,22.461,44.922,21.484
1589184825.899,9.277,30.273,26.855,14.648,99.609
