timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184449.825,37.598,26.855,70.312,9.766,-12.695
1589184449.828,2.441,26.367,73.242,-11.230,4.883
1589184449.832,6.348,24.414,73.730,2.930,52.246
1589184449.836,41.016,21.973,69.336,23.438,29.785
1589184449.840,32.227,22.949,73.730,23.438,-6.348
1589184449.844,19.043,23.438,76.172,27.344,12.695
1589184449.848,3.418,19.043,71.289,8.301,9.277
1589184449.852,7.812,20.508,62.988,-15.137,75.684
1589184449.856,41.992,24.414,58.594,20.996,90.332
1589184449.860,50.293,27.344,73.242,50.781,61.523
1589184449.864,33.691,26.855,97.168,21.973,43.457
1589184449.868,17.578,28.809,114.746,0.977,47.852
1589184449.871,23.438,31.738,118.652,0.000,35.156
1589184449.875,54.688,29.297,118.164,28.809,-10.742
1589184449.879,62.500,26.367,117.188,47.363,14.648
1589184449.883,50.293,23.926,115.723,31.738,59.570
1589184449.887,45.898,30.273,111.816,8.789,22.461
1589184449.891,43.457,36.621,104.980,-5.859,35.645
1589184449.895,55.176,35.645,101.562,5.859,-4.883
1589184449.899,83.008,37.109,94.238,36.133,-40.039
1589184449.903,79.590,30.273,96.191,48.340,12.207
1589184449.907,34.668,26.855,104.980,25.391,44.922
1589184449.910,26.855,29.297,96.191,-10.742,60.547
1589184449.914,65.918,25.879,93.750,17.578,37.598
1589184449.918,76.172,27.344,96.680,49.805,52.246
1589184449.922,61.523,29.785,97.168,36.133,53.223
1589184449.926,49.805,29.785,99.121,8.301,1.953
1589184449.930,50.781,30.273,103.027,-2.930,26.855
1589184449.934,61.035,31.250,103.027,22.949,46.875
1589184449.938,65.918,28.320,97.656,35.156,36.621
1589184449.942,60.547,26.855,96.191,25.391,30.762
1589184449.946,51.758,28.809,100.586,8.301,32.227
1589184449.950,20.508,22.461,101.074,-8.301,55.176
1589184449.953,23.438,20.508,96.191,10.254,53.711
1589184449.957,48.828,26.367,93.750,28.320,52.246
1589184449.961,49.316,25.879,94.727,32.715,64.941
1589184449.965,32.227,22.949,89.844,23.438,99.609
1589184449.969,23.926,25.879,78.125,-2.441,71.777
1589184449.973,47.363,28.809,76.660,17.578,54.199
1589184449.977,51.270,28.809,77.148,35.645,51.270
1589184449.981,54.688,25.879,78.613,41.016,5.371
1589184449.985,37.109,29.785,81.055,39.062,43.457
1589184449.989,5.859,33.203,78.125,5.859,37.598
1589184449.993,12.695,28.809,70.312,2.441,44.922
1589184449.996,46.875,28.320,61.523,28.320,17.578
1589184450.000,53.711,27.832,62.012,36.621,-19.043
1589184450.004,27.832,26.855,63.477,23.438,-16.602
1589184450.008,1.465,28.320,56.152,-10.254,-4.395
1589184450.012,35.156,33.691,52.246,12.207,11.230
1589184450.016,63.965,35.156,53.711,30.273,-16.602
1589184450.020,48.828,25.879,51.270,28.809,37.598
1589184450.024,43.457,23.438,50.781,30.273,29.297
1589184450.028,22.461,24.902,57.129,14.648,19.043
1589184450.032,27.832,26.367,48.828,20.020,55.176
1589184450.035,61.523,30.762,50.781,29.785,34.668
1589184450.039,69.824,28.809,63.965,38.086,-7.812
1589184450.043,48.828,24.902,57.617,28.809,29.297
1589184450.047,22.949,30.762,51.758,16.113,97.168
1589184450.051,37.109,32.227,52.734,12.695,72.266
1589184450.055,62.500,25.879,54.199,46.875,32.227
1589184450.059,54.199,22.949,52.246,55.176,-10.742
1589184450.063,54.688,26.367,45.898,21.484,15.625
1589184450.067,47.852,30.762,44.434,22.461,52.246
1589184450.071,35.645,32.227,45.898,19.043,20.020
1589184450.075,45.410,33.691,48.828,26.855,13.672
1589184450.078,55.664,33.203,55.664,48.340,29.297
1589184450.082,44.922,33.203,53.711,36.621,76.660
1589184450.086,27.344,34.180,43.945,20.020,31.738
1589184450.090,24.414,33.691,44.434,13.672,-20.020
1589184450.094,59.082,31.250,46.387,21.973,21.484
1589184450.098,67.383,32.227,40.039,31.250,3.418
1589184450.102,46.875,34.180,42.480,49.805,-48.828
1589184450.106,31.738,32.227,42.969,29.785,-51.270
1589184450.110,26.367,32.227,41.504,0.000,9.277
1589184450.114,48.340,32.715,41.992,20.508,52.246
1589184450.118,60.547,34.668,40.039,36.621,43.945
1589184450.121,61.035,33.691,40.527,41.992,55.176
1589184450.125,35.156,33.203,34.180,17.578,40.527
1589184450.129,15.625,35.645,34.668,0.488,1.465
1589184450.133,38.086,36.133,40.039,29.297,19.043
1589184450.137,62.988,38.574,38.574,51.270,30.762
1589184450.141,64.941,35.645,38.086,40.039,61.035
1589184450.145,42.480,36.133,40.527,21.973,49.316
1589184450.149,19.531,40.039,37.598,14.160,2.441
1589184450.153,37.109,33.203,31.250,14.648,3.906
1589184450.157,70.801,35.156,27.344,42.969,25.879
1589184450.160,69.824,37.109,31.250,52.734,61.523
1589184450.164,54.688,36.133,34.668,17.090,12.207
1589184450.168,43.945,32.227,32.227,-6.836,13.672
1589184450.172,37.598,25.391,28.320,13.184,84.961
1589184450.176,56.641,29.785,27.344,48.828,87.891
1589184450.180,64.453,29.785,31.250,54.199,45.898
1589184450.184,22.949,25.391,32.227,24.902,41.992
1589184450.188,-1.953,28.809,33.691,4.395,64.941
1589184450.192,17.090,26.367,30.273,0.000,31.250
1589184450.196,43.945,22.949,27.344,31.738,61.035
1589184450.200,62.012,23.926,26.367,54.199,106.934
1589184450.203,47.363,34.180,22.461,34.668,57.617
1589184450.207,0.000,35.156,19.531,-2.441,47.852
1589184450.211,15.137,27.344,25.879,-9.766,62.500
1589184450.215,57.129,26.367,31.738,19.043,4.883
1589184450.219,37.598,25.879,33.691,31.250,-24.414
1589184450.223,20.020,26.367,39.062,20.508,10.254
1589184450.227,11.719,27.832,35.645,7.812,29.785
1589184450.231,13.184,29.785,27.344,5.859,54.199
1589184450.235,35.156,25.879,25.879,20.996,111.328
1589184450.239,48.828,20.020,26.367,52.246,91.309
1589184450.243,50.781,20.996,24.902,45.410,40.039
1589184450.246,24.902,21.973,23.926,3.418,81.543
1589184450.250,12.695,22.949,22.949,4.883,55.664
1589184450.254,51.270,22.461,21.973,32.227,48.340
1589184450.258,60.059,22.461,14.160,48.828,89.844
1589184450.262,43.945,26.855,12.695,51.758,23.926
1589184450.266,30.762,24.414,17.578,26.855,9.766
1589184450.270,10.254,17.090,19.531,0.977,86.426
1589184450.274,25.391,19.531,18.066,26.855,47.363
1589184450.278,49.805,20.020,18.066,53.711,49.805
1589184450.282,46.387,18.066,20.996,48.828,44.922
1589184450.285,22.949,20.996,19.531,25.879,60.547
1589184450.289,9.277,24.902,27.832,18.066,90.820
1589184450.293,24.902,23.438,31.738,24.414,54.199
1589184450.297,43.457,21.973,21.973,34.668,45.898
1589184450.301,46.875,25.391,18.066,50.293,50.293
1589184450.305,22.949,27.832,17.090,35.156,79.590
1589184450.309,6.836,27.832,16.602,-3.906,60.547
1589184450.313,29.297,26.855,20.020,5.371,19.043
1589184450.317,50.293,34.180,24.414,42.480,20.508
1589184450.321,52.734,37.109,25.879,48.340,34.668
1589184450.325,31.738,30.762,27.832,38.086,15.137
1589184450.328,6.348,29.297,28.809,12.695,23.438
1589184450.332,21.973,33.691,32.227,11.719,26.855
1589184450.336,43.945,38.574,34.668,50.293,21.484
1589184450.340,41.016,34.668,30.273,60.059,31.738
1589184450.344,34.668,27.832,26.855,41.016,51.270
1589184450.348,15.625,31.738,19.043,26.855,68.848
1589184450.352,22.461,33.203,10.254,31.738,-4.883
1589184450.356,44.922,33.691,7.812,39.551,-19.531
1589184450.360,48.828,34.668,12.207,44.922,28.320
1589184450.364,39.551,31.738,15.137,35.156,75.684
1589184450.368,15.625,31.738,16.113,4.883,66.895
1589184450.371,19.043,33.203,19.043,-0.488,10.742
1589184450.375,38.086,31.250,15.137,22.949,29.297
1589184450.379,47.363,33.691,8.301,36.621,27.832
1589184450.383,42.969,33.691,8.301,30.762,39.062
1589184450.387,14.160,30.762,11.719,11.230,32.715
1589184450.391,7.324,30.273,9.766,5.371,-45.410
1589184450.395,41.504,32.715,8.301,25.879,3.906
1589184450.399,59.082,38.086,18.066,29.785,46.387
1589184450.403,41.016,36.621,18.066,20.996,30.273
1589184450.407,15.137,32.715,12.207,6.836,14.648
1589184450.410,25.879,33.203,13.184,3.906,-2.930
1589184450.414,41.016,34.180,13.184,27.344,83.984
1589184450.418,41.504,33.691,9.766,43.457,51.270
1589184450.422,45.410,34.180,12.695,45.898,-20.508
1589184450.426,15.625,33.203,17.090,12.695,13.672
1589184450.430,0.488,36.133,20.508,-3.906,24.902
1589184450.434,28.320,30.273,21.484,28.320,14.160
1589184450.438,40.527,21.973,18.066,52.734,-22.949
1589184450.442,33.691,26.855,17.578,43.457,33.691
1589184450.446,6.836,29.297,12.695,5.371,103.027
1589184450.450,-15.625,23.926,12.207,-12.207,98.633
1589184450.453,18.066,27.344,11.230,3.906,91.797
1589184450.457,44.434,31.738,7.324,26.855,38.086
1589184450.461,37.598,27.344,10.742,34.668,-13.184
1589184450.465,18.555,27.832,21.484,22.949,18.555
1589184450.469,2.441,29.297,19.043,-4.395,25.391
1589184450.473,21.973,29.785,16.113,4.395,-11.719
1589184450.477,41.504,34.668,17.090,34.180,-23.926
1589184450.481,40.527,34.180,10.254,30.762,60.059
1589184450.485,28.809,34.668,13.184,12.695,70.312
1589184450.489,7.324,36.621,18.555,6.836,30.762
1589184450.493,20.508,36.621,14.160,11.719,22.949
1589184450.496,39.062,34.180,8.301,28.320,11.230
1589184450.500,35.645,29.297,6.836,46.875,44.922
1589184450.504,26.367,30.273,3.906,31.738,42.480
1589184450.508,10.254,33.203,0.977,-11.230,1.953
1589184450.512,21.484,33.203,-1.953,-0.488,13.672
1589184450.516,44.922,35.156,-2.930,24.902,20.996
1589184450.520,44.922,34.180,-1.953,22.461,50.293
1589184450.524,25.391,36.621,1.465,16.113,47.852
1589184450.528,2.930,42.480,3.418,-10.254,-10.742
1589184450.532,10.742,41.504,3.906,-4.883,27.344
1589184450.535,38.086,36.621,6.348,19.531,27.344
1589184450.539,41.504,36.133,11.719,45.410,33.203
1589184450.543,23.926,38.574,11.719,37.109,41.992
1589184450.547,-1.953,38.086,12.207,0.000,13.184
1589184450.551,4.883,37.598,17.090,-2.441,30.273
1589184450.555,22.949,35.645,19.531,20.508,41.504
1589184450.559,26.855,37.109,18.066,24.902,95.215
1589184450.563,19.531,36.133,20.020,11.230,63.965
1589184450.567,-11.719,30.273,20.996,-13.672,-17.090
1589184450.571,-14.648,30.273,23.926,-20.508,-14.160
1589184450.575,16.602,29.785,24.414,5.371,-17.578
1589184450.578,37.598,28.320,21.973,23.438,-32.227
1589184450.582,37.109,32.715,20.020,27.344,46.875
1589184450.586,21.973,34.180,17.090,11.230,8.789
1589184450.590,10.254,35.156,17.578,-11.230,0.488
1589184450.594,28.320,34.180,21.973,9.766,42.969
1589184450.598,39.551,25.391,18.066,26.367,16.113
1589184450.602,26.855,26.367,10.254,11.719,31.738
1589184450.606,6.348,31.250,6.836,-0.977,65.430
1589184450.610,-13.184,25.391,11.230,-8.789,14.160
1589184450.614,11.719,23.438,17.578,-0.977,-5.859
1589184450.618,38.574,25.391,10.742,19.531,59.082
1589184450.621,24.414,22.461,1.465,22.949,19.531
1589184450.625,7.324,27.832,1.953,4.883,-8.301
1589184450.629,-4.883,33.203,5.859,-10.742,48.828
1589184450.633,12.695,27.832,6.836,6.348,67.871
1589184450.637,36.621,30.762,6.348,33.203,6.836
1589184450.641,32.227,36.621,5.371,38.086,3.906
1589184450.645,18.066,35.645,6.836,13.672,37.598
1589184450.649,1.465,34.668,7.812,-9.277,21.973
1589184450.653,7.812,35.156,8.789,0.488,99.609
1589184450.657,33.203,37.598,8.789,20.020,83.496
1589184450.660,32.715,34.668,5.371,23.438,-10.254
1589184450.664,17.578,35.156,4.883,20.508,19.043
1589184450.668,5.859,37.598,4.395,2.441,25.391
1589184450.672,13.184,32.227,2.930,-10.254,14.160
1589184450.676,35.156,30.273,7.324,15.137,28.809
1589184450.680,35.645,30.273,13.672,27.344,62.988
1589184450.684,18.066,27.832,11.230,-2.930,57.129
1589184450.688,-10.742,28.320,16.113,-23.438,-14.648
1589184450.692,-1.465,32.227,17.090,-12.695,-1.465
1589184450.696,28.320,35.645,14.648,13.184,50.293
1589184450.700,30.273,31.738,20.996,35.156,54.199
1589184450.703,24.902,28.809,25.391,27.832,31.738
1589184450.707,7.324,29.297,23.438,-9.277,12.207
1589184450.711,7.324,31.738,19.531,-6.348,16.602
1589184450.715,34.180,35.645,17.090,25.879,-10.254
1589184450.719,55.176,41.504,11.719,21.484,15.625
1589184450.723,43.945,41.504,15.625,18.066,26.367
1589184450.727,17.578,41.504,24.414,9.766,55.176
1589184450.731,23.926,47.852,22.461,-8.789,83.496
1589184450.735,39.062,46.875,20.020,-1.953,56.641
1589184450.739,45.410,41.016,22.461,29.297,45.410
1589184450.743,41.504,39.551,20.508,28.809,69.824
1589184450.746,19.531,37.598,19.043,-1.465,49.316
1589184450.750,14.160,35.156,20.508,0.488,46.875
1589184450.754,40.039,35.645,18.066,24.414,18.555
1589184450.758,52.734,35.156,16.113,20.508,4.883
1589184450.762,43.457,32.227,13.184,22.949,87.891
1589184450.766,36.133,34.668,11.719,7.812,102.539
1589184450.770,15.625,36.133,15.625,-18.555,29.785
1589184450.774,23.926,29.785,15.625,5.371,14.160
1589184450.778,51.270,30.762,15.137,34.180,15.625
1589184450.782,58.105,41.016,10.254,30.762,38.086
1589184450.785,38.086,39.551,12.695,15.137,47.852
1589184450.789,4.395,34.180,19.531,-2.930,58.594
1589184450.793,14.648,31.250,13.184,5.859,85.938
1589184450.797,50.781,26.855,9.277,18.555,-1.953
1589184450.801,52.734,25.879,13.672,16.113,-45.410
1589184450.805,25.391,29.785,15.137,13.672,-3.418
1589184450.809,-7.812,30.273,15.137,1.953,25.391
1589184450.813,6.836,29.785,14.648,-4.883,27.832
1589184450.817,42.969,32.227,16.113,20.508,33.203
1589184450.821,41.504,30.762,21.484,35.156,32.715
1589184450.825,29.297,34.668,27.344,18.066,33.691
1589184450.828,11.230,38.086,24.902,-8.789,46.875
1589184450.832,13.672,31.738,26.855,-12.207,60.059
1589184450.836,36.621,30.273,30.273,15.137,74.707
1589184450.840,42.480,28.809,33.203,33.691,48.340
1589184450.844,32.715,29.785,33.691,13.672,10.742
1589184450.848,12.695,35.156,30.762,5.859,44.434
1589184450.852,16.602,33.691,27.344,2.930,37.598
1589184450.856,41.016,35.156,20.020,16.113,20.508
1589184450.860,39.062,35.156,21.484,33.203,20.508
1589184450.864,22.461,31.738,28.320,12.695,41.016
1589184450.868,15.137,32.227,37.598,6.348,39.551
1589184450.871,17.578,31.738,36.133,4.395,23.438
1589184450.875,30.273,30.762,26.855,9.766,51.270
1589184450.879,33.691,30.273,24.902,23.926,56.152
1589184450.883,28.320,30.273,26.855,21.484,46.875
1589184450.887,15.137,32.227,27.344,-4.883,23.438
1589184450.891,15.625,32.715,26.367,-6.348,33.691
1589184450.895,25.391,33.203,29.297,20.508,27.832
1589184450.899,37.109,30.762,29.297,38.086,69.336
1589184450.903,31.738,29.785,27.344,20.508,91.309
1589184450.907,11.230,30.762,32.227,-1.953,53.711
1589184450.910,13.184,32.227,34.668,-11.230,-20.020
1589184450.914,38.574,35.156,35.156,3.418,21.484
1589184450.918,53.223,29.785,33.203,30.762,40.039
1589184450.922,37.598,30.273,36.621,21.484,-24.414
1589184450.926,10.742,32.715,35.645,-5.371,0.488
1589184450.930,8.789,31.738,33.203,-6.836,27.832
1589184450.934,40.039,33.203,35.156,14.648,23.926
1589184450.938,52.734,34.180,30.762,34.668,82.031
1589184450.942,39.551,33.203,25.391,34.668,61.523
1589184450.946,22.949,31.738,24.902,2.441,-2.441
1589184450.950,-3.418,33.691,34.180,-9.277,31.250
1589184450.953,6.348,30.273,43.457,16.113,76.660
1589184450.957,35.156,28.320,39.062,33.203,27.832
1589184450.961,41.504,28.809,35.156,29.785,2.930
1589184450.965,24.414,26.855,39.551,10.742,47.363
1589184450.969,4.883,27.344,38.574,5.859,48.828
1589184450.973,28.809,29.297,33.203,10.254,41.504
1589184450.977,47.852,26.855,26.855,23.926,85.938
1589184450.981,42.480,28.809,24.414,46.387,91.797
1589184450.985,26.855,31.250,28.320,16.602,58.105
1589184450.989,6.836,31.250,31.738,-10.254,10.254
1589184450.993,18.066,32.715,30.273,6.836,-5.371
1589184450.996,52.246,33.203,28.809,19.043,3.906
1589184451.000,58.594,31.250,28.320,28.320,-16.602
1589184451.004,33.203,34.668,30.762,34.668,-18.066
1589184451.008,11.230,34.668,29.785,3.418,14.648
1589184451.012,1.953,30.273,31.738,-9.277,50.293
1589184451.016,27.832,33.691,34.668,35.645,69.336
1589184451.020,36.621,32.715,32.715,46.875,64.941
1589184451.024,27.344,34.180,35.156,9.277,63.965
1589184451.028,9.766,35.156,36.621,-11.719,102.539
1589184451.032,5.859,37.109,33.203,-3.418,66.895
1589184451.035,41.016,36.621,27.832,9.766,47.852
1589184451.039,44.922,34.668,36.621,16.602,80.078
1589184451.043,28.809,36.133,44.922,21.973,39.551
1589184451.047,9.277,38.086,38.574,12.695,36.621
1589184451.051,9.277,35.645,36.133,-10.742,29.785
1589184451.055,38.086,32.715,36.133,21.484,27.344
1589184451.059,41.992,29.297,33.691,34.180,0.000
1589184451.063,37.109,26.855,28.320,16.113,-48.340
1589184451.067,14.160,32.715,28.809,-3.418,3.418
1589184451.071,10.742,42.480,35.645,-19.043,6.348
1589184451.075,34.668,40.527,34.668,12.695,8.789
1589184451.078,37.109,34.668,33.203,40.527,41.992
1589184451.082,37.598,37.598,33.691,36.621,41.992
1589184451.086,24.902,40.527,32.227,10.254,48.828
1589184451.090,6.836,36.133,31.738,0.488,42.969
1589184451.094,19.531,37.109,28.809,19.043,0.977
1589184451.098,41.016,40.039,21.973,37.109,10.742
1589184451.102,46.875,42.480,21.484,33.691,10.254
1589184451.106,33.203,42.969,20.508,15.137,-16.113
1589184451.110,14.648,36.133,14.648,-2.930,-28.320
1589184451.114,37.598,31.738,7.812,9.766,50.293
1589184451.118,63.965,31.738,6.348,37.598,82.031
1589184451.121,63.965,34.668,5.371,30.273,1.953
1589184451.125,55.176,35.645,1.953,7.812,4.395
1589184451.129,13.672,39.062,0.977,0.488,33.691
1589184451.133,9.766,36.621,5.371,20.508,12.207
1589184451.137,36.621,26.855,10.742,30.762,26.367
1589184451.141,36.133,28.809,14.648,31.738,60.059
1589184451.145,32.715,29.785,14.648,22.949,28.320
1589184451.149,18.555,27.832,15.625,12.207,-19.531
1589184451.153,15.137,29.785,17.578,15.625,-6.836
1589184451.157,34.668,33.203,17.578,36.133,35.156
1589184451.160,47.852,31.738,11.230,51.270,47.363
1589184451.164,36.621,31.738,12.207,41.504,-19.531
1589184451.168,11.719,32.227,19.531,0.488,-40.527
1589184451.172,25.391,28.320,18.066,2.930,33.691
1589184451.176,39.551,27.832,18.555,33.203,64.941
1589184451.180,41.504,32.715,20.996,36.133,62.012
1589184451.184,27.344,33.203,22.461,35.156,82.031
1589184451.188,-6.836,26.367,19.531,7.324,78.613
1589184451.192,12.207,24.902,12.695,0.000,43.457
1589184451.196,33.691,23.438,11.230,20.508,50.781
1589184451.200,38.574,24.902,12.695,34.668,83.984
1589184451.203,41.016,28.320,10.254,29.785,101.562
1589184451.207,13.184,27.344,11.230,8.301,56.152
1589184451.211,8.789,30.762,13.672,-3.906,0.000
1589184451.215,29.297,33.691,11.719,13.184,50.293
1589184451.219,45.898,28.809,10.254,43.457,79.590
1589184451.223,44.434,26.855,10.742,37.598,3.906
1589184451.227,16.602,31.738,10.742,-5.371,10.254
1589184451.231,4.395,35.156,4.395,-3.418,75.195
1589184451.235,29.785,33.691,8.301,19.531,41.504
1589184451.239,39.551,32.227,13.672,37.598,34.668
1589184451.243,37.598,40.039,10.742,36.621,84.961
1589184451.246,23.438,39.551,13.672,12.207,102.051
1589184451.250,10.254,33.203,13.672,3.906,48.340
1589184451.254,32.715,35.156,12.695,21.973,3.906
1589184451.258,36.133,34.180,12.695,25.879,16.113
1589184451.262,34.180,31.738,14.160,30.273,21.973
1589184451.266,22.461,35.645,17.090,19.531,5.859
1589184451.270,-6.348,35.645,18.066,8.301,6.348
1589184451.274,11.230,30.762,12.207,17.090,-8.789
1589184451.278,36.133,28.320,14.160,31.250,28.809
1589184451.282,39.551,30.762,15.625,47.363,80.566
1589184451.285,23.926,34.180,17.578,33.203,48.340
1589184451.289,1.465,31.250,20.996,-4.883,11.719
1589184451.293,31.738,29.297,19.043,4.395,45.898
1589184451.297,52.246,36.621,21.973,36.621,69.824
1589184451.301,32.227,38.086,23.438,42.480,66.406
1589184451.305,28.320,32.227,20.508,30.762,5.859
1589184451.309,20.020,36.133,15.137,9.277,-19.531
1589184451.313,28.809,37.109,18.066,16.113,47.852
1589184451.317,43.457,34.180,18.555,42.480,60.547
1589184451.321,42.480,37.109,13.672,42.969,-25.391
1589184451.325,27.344,38.086,11.230,21.484,-25.879
1589184451.328,5.859,37.598,6.348,6.836,40.039
1589184451.332,26.855,36.133,10.742,3.906,1.465
1589184451.336,46.875,37.109,14.648,24.902,-23.438
1589184451.340,37.109,34.180,12.695,47.852,-14.160
1589184451.344,18.066,34.180,10.254,25.879,46.387
1589184451.348,10.254,39.062,12.207,-9.277,29.785
1589184451.352,27.344,40.039,15.137,2.930,-13.184
1589184451.356,38.574,39.551,11.230,43.945,-15.137
1589184451.360,43.457,36.133,9.277,52.734,-14.648
1589184451.364,26.855,36.133,14.160,39.551,8.789
