timestamps,TP9,AF7,AF8,TP10,Right AUX
1579165306.003,23.926,25.879,30.273,4.395,31.738
1579165306.007,44.922,27.344,23.438,21.484,50.781
1579165306.011,51.270,27.344,17.578,32.227,48.340
1579165306.015,37.598,28.320,9.766,31.250,20.508
1579165306.019,18.555,32.227,9.766,16.602,-2.930
1579165306.023,21.973,30.762,7.812,6.348,3.906
1579165306.027,38.086,24.414,10.254,17.090,56.152
1579165306.030,42.969,21.973,10.254,32.227,35.645
1579165306.034,33.691,22.949,11.719,24.902,15.625
1579165306.038,12.695,23.438,18.066,3.906,27.344
1579165306.042,10.254,24.902,12.207,-5.859,-1.953
1579165306.046,22.461,24.414,12.207,2.930,51.270
1579165306.050,26.367,25.879,12.207,21.484,79.102
1579165306.054,28.320,26.367,25.391,26.855,25.879
1579165306.058,22.949,26.367,41.016,9.277,28.809
1579165306.062,18.066,28.809,39.551,2.930,-1.465
1579165306.066,30.273,26.367,42.480,22.461,24.414
1579165306.070,43.945,25.391,42.480,34.668,80.566
1579165306.073,43.457,27.832,54.688,41.992,26.367
1579165306.077,25.391,28.809,79.102,34.668,30.273
1579165306.081,9.277,27.344,97.168,21.484,61.035
1579165306.085,20.996,25.391,101.074,22.461,73.242
1579165306.089,35.645,26.855,77.637,33.691,52.246
1579165306.093,43.457,24.902,62.500,53.223,48.828
1579165306.097,24.902,24.902,54.688,37.598,38.086
1579165306.101,12.695,25.879,47.363,18.555,2.441
1579165306.105,25.391,23.926,49.805,25.391,4.395
1579165306.109,34.668,23.438,57.129,34.668,25.391
1579165306.112,41.016,22.949,69.336,42.480,6.836
1579165306.116,32.715,25.391,76.172,37.109,-47.363
1579165306.120,21.973,26.367,79.590,26.855,-4.395
1579165306.124,31.738,25.391,76.172,21.973,54.688
1579165306.128,36.621,24.414,82.031,25.391,4.883
1579165306.132,20.020,23.438,94.727,28.320,43.457
1579165306.136,20.508,23.926,90.820,13.672,52.246
1579165306.140,11.719,23.926,90.820,-3.906,-11.230
1579165306.144,12.695,22.949,85.938,-1.953,42.969
1579165306.148,40.527,20.996,83.496,21.973,70.312
1579165306.152,50.781,22.461,93.750,41.504,39.062
1579165306.155,44.922,24.902,88.379,25.879,22.461
1579165306.159,28.809,29.297,80.566,7.812,30.273
1579165306.163,34.180,29.297,75.684,7.812,87.402
1579165306.167,45.898,26.855,75.195,24.414,53.711
1579165306.171,45.898,25.879,79.590,43.945,-14.648
1579165306.175,36.133,22.461,84.473,36.133,-25.879
1579165306.179,17.090,19.531,90.332,19.531,13.184
1579165306.183,17.090,21.484,80.566,16.602,36.133
1579165306.187,27.344,20.020,84.961,27.344,56.152
1579165306.191,44.434,18.555,96.680,42.969,48.340
1579165306.195,41.016,23.926,83.496,38.574,-8.789
1579165306.198,16.113,26.367,70.801,17.090,-16.602
1579165306.202,14.648,24.414,58.594,8.789,-4.883
1579165306.206,28.809,25.391,59.570,20.020,37.598
1579165306.210,38.574,24.902,62.988,36.621,30.273
1579165306.214,27.832,21.484,54.199,30.762,30.273
1579165306.218,14.648,20.508,41.016,10.742,77.637
1579165306.222,12.207,20.508,37.598,-8.789,62.988
1579165306.226,7.812,20.508,43.457,-10.742,20.996
1579165306.230,12.207,15.137,29.297,19.043,-13.184
1579165306.234,21.973,12.695,10.742,29.297,-35.645
1579165306.237,9.766,16.602,-2.441,7.324,25.879
1579165306.241,-5.859,16.113,-8.789,-18.555,90.820
1579165306.245,6.836,18.066,-11.719,-1.953,68.848
1579165306.249,17.578,18.066,-19.531,23.438,100.098
1579165306.253,20.020,19.531,-20.996,26.855,59.082
1579165306.257,20.508,21.973,-23.438,20.020,29.297
1579165306.261,13.184,22.949,-29.785,-3.906,28.809
1579165306.265,9.766,21.484,-26.855,6.836,20.508
1579165306.269,21.973,20.020,-23.438,32.715,-31.738
1579165306.273,36.621,22.949,-17.578,36.621,-0.977
1579165306.277,27.832,21.973,-26.367,18.555,67.383
1579165306.280,9.277,20.508,-29.297,-8.789,36.133
1579165306.284,15.625,24.902,-18.066,4.395,47.363
1579165306.288,29.785,24.902,-12.695,26.855,27.832
1579165306.292,33.203,21.973,-4.883,27.832,17.578
1579165306.296,20.996,21.973,-4.883,18.066,62.012
1579165306.300,1.953,19.043,-3.418,-4.395,70.312
1579165306.304,5.859,17.090,-3.418,-6.836,60.059
1579165306.308,24.414,16.602,0.000,7.324,33.203
1579165306.312,29.785,19.531,1.953,14.648,14.648
1579165306.316,18.555,21.484,-8.301,9.766,-31.738
1579165306.320,3.906,20.508,-6.348,-6.348,26.367
1579165306.323,13.184,19.531,-9.766,2.930,46.875
1579165306.327,30.273,18.066,-14.160,23.926,11.230
1579165306.331,36.621,19.531,-14.160,35.156,51.270
1579165306.335,29.297,20.508,-8.789,33.203,11.719
1579165306.339,17.090,19.531,1.465,11.719,39.062
1579165306.343,18.555,20.020,6.836,4.883,58.594
1579165306.347,25.879,17.578,12.207,14.160,44.434
1579165306.351,30.273,18.555,14.648,23.926,77.637
1579165306.355,32.715,20.996,11.230,35.156,51.270
1579165306.359,25.391,23.438,18.066,17.578,57.617
1579165306.362,24.902,22.949,31.738,3.906,22.949
1579165306.366,29.297,23.438,36.133,20.996,-1.465
1579165306.370,35.645,24.414,30.762,33.203,29.297
1579165306.374,39.551,20.020,36.133,29.785,67.871
1579165306.378,23.926,21.484,42.969,5.371,69.824
1579165306.382,1.465,21.973,44.434,-8.301,17.090
1579165306.386,16.602,19.531,48.828,7.324,45.898
1579165306.390,30.273,20.508,53.223,15.625,18.555
1579165306.394,28.320,18.555,66.895,25.879,-33.203
1579165306.398,21.973,17.090,74.219,12.695,9.277
1579165306.402,4.395,19.531,83.496,-12.207,63.477
1579165306.405,11.230,19.531,95.215,-0.977,-5.371
1579165306.409,26.367,17.578,108.398,12.695,-54.688
1579165306.413,22.949,19.531,126.465,20.020,8.301
1579165306.417,9.766,22.461,127.441,9.766,17.578
1579165306.421,0.977,20.020,121.582,-8.789,41.992
1579165306.425,9.766,18.555,119.141,-0.488,54.199
1579165306.429,20.996,18.555,119.629,13.672,39.062
1579165306.433,20.508,18.555,118.652,23.438,69.824
1579165306.437,14.648,17.090,117.676,14.648,100.098
1579165306.441,11.719,17.578,112.793,-0.977,69.336
1579165306.445,20.508,24.414,104.004,11.719,20.996
1579165306.448,34.180,26.367,104.004,25.879,10.254
1579165306.452,41.504,26.367,106.445,36.133,17.578
1579165306.456,37.598,29.785,106.934,30.762,47.363
1579165306.460,23.926,33.691,105.469,14.648,83.008
1579165306.464,29.297,30.762,98.145,15.625,62.500
1579165306.468,30.762,28.320,97.656,19.531,-7.812
1579165306.472,30.273,27.344,101.074,32.715,35.156
1579165306.476,37.109,25.879,92.285,28.809,36.133
1579165306.480,18.066,28.320,81.543,7.812,-51.270
1579165306.484,13.672,27.832,82.520,9.766,-31.250
1579165306.487,29.297,24.902,88.867,24.902,35.156
1579165306.491,34.180,28.320,84.961,41.504,-25.391
1579165306.495,28.809,29.297,83.008,33.203,7.812
1579165306.499,17.090,29.785,76.660,9.277,79.102
1579165306.503,16.113,29.297,72.754,8.789,22.461
1579165306.507,25.879,25.879,81.543,20.508,39.062
1579165306.511,31.738,25.879,81.055,34.180,54.199
1579165306.515,29.297,23.438,77.148,32.715,20.020
1579165306.519,16.113,22.949,69.824,6.836,3.418
1579165306.523,7.324,22.949,69.336,-2.930,37.598
1579165306.527,10.254,23.438,73.242,6.836,49.316
1579165306.530,24.902,23.438,68.848,24.902,-9.766
1579165306.534,25.391,20.996,67.383,25.391,27.344
1579165306.538,6.348,20.020,63.965,-1.953,57.617
1579165306.542,-1.953,18.555,58.594,-5.859,-41.992
1579165306.546,9.766,18.066,61.523,4.883,-43.457
1579165306.550,26.367,17.090,64.453,19.531,44.922
1579165306.554,17.090,17.578,60.547,20.020,74.707
1579165306.558,7.324,19.531,48.340,-1.465,62.500
1579165306.562,5.371,16.113,51.758,-5.859,77.637
1579165306.566,11.719,14.160,61.035,8.301,51.270
1579165306.570,23.926,17.578,59.082,22.461,34.180
1579165306.573,30.762,19.043,52.734,26.855,62.988
1579165306.577,24.902,22.461,45.898,13.184,14.160
1579165306.581,17.578,22.461,50.293,-2.930,11.230
1579165306.585,27.832,22.949,47.852,10.742,54.688
1579165306.589,31.250,23.926,48.340,26.367,18.555
1579165306.593,41.992,20.996,51.758,27.832,55.176
1579165306.597,34.180,20.508,52.734,15.625,44.922
1579165306.601,24.902,20.020,60.059,3.418,-5.371
1579165306.605,38.574,22.949,62.500,8.301,-0.977
1579165306.609,42.480,25.879,64.453,31.738,-16.113
1579165306.612,53.223,26.855,60.547,51.270,-8.301
1579165306.616,55.664,27.832,62.500,41.992,22.461
1579165306.620,36.133,28.809,64.453,21.484,45.898
1579165306.624,34.668,30.762,62.988,14.648,63.477
1579165306.628,53.223,30.273,62.500,32.227,18.555
1579165306.632,53.223,31.250,59.082,39.062,46.387
1579165306.636,47.363,32.227,56.641,30.762,80.078
1579165306.640,32.715,32.715,49.805,14.160,62.988
1579165306.644,25.391,30.273,47.852,8.789,64.941
1579165306.648,34.668,26.855,53.223,25.391,20.508
1579165306.652,50.781,26.855,50.293,26.855,45.410
1579165306.655,48.340,28.320,50.293,17.090,99.121
1579165306.659,19.043,29.785,50.781,5.859,50.781
1579165306.663,13.184,30.762,46.387,1.953,-3.906
1579165306.667,36.621,30.762,47.363,27.832,45.410
1579165306.671,51.758,29.785,44.434,36.621,49.316
1579165306.675,41.016,28.320,47.852,28.809,45.410
1579165306.679,22.949,24.414,41.504,18.066,20.020
1579165306.683,15.625,24.414,37.109,2.930,-8.789
1579165306.687,25.879,23.926,41.992,8.789,7.324
1579165306.691,28.320,17.578,44.434,23.438,-3.418
1579165306.695,23.926,18.066,47.852,22.461,35.645
1579165306.698,9.766,18.555,48.340,4.395,71.289
1579165306.702,-7.324,18.555,46.875,-16.602,51.758
1579165306.706,7.324,21.484,42.480,-6.836,12.207
1579165306.710,21.484,19.043,47.852,20.508,57.129
1579165306.714,20.020,20.020,52.246,21.973,65.918
1579165306.718,9.277,21.973,46.875,8.301,5.859
1579165306.722,1.465,22.949,44.434,0.488,19.043
1579165306.726,8.301,24.414,41.504,9.277,33.691
1579165306.730,29.785,23.926,42.480,24.414,55.664
1579165306.734,37.598,26.367,40.039,25.879,63.965
1579165306.737,8.301,26.367,33.203,15.137,31.738
1579165306.741,-1.465,24.414,34.668,-1.953,27.832
1579165306.745,9.277,23.926,31.250,0.000,-7.812
1579165306.749,17.578,24.902,30.762,11.230,-19.043
1579165306.753,27.344,24.414,33.691,14.648,-20.508
1579165306.757,18.555,24.414,30.273,5.371,-5.859
1579165306.761,3.906,25.391,25.879,-8.789,10.742
1579165306.765,4.883,23.438,22.461,-1.465,3.418
1579165306.769,19.531,23.438,29.297,9.277,-41.504
1579165306.773,33.691,26.855,36.621,15.625,-11.230
1579165306.777,21.484,27.344,38.086,21.484,14.160
1579165306.780,2.930,24.414,35.156,5.371,-18.555
1579165306.784,4.883,22.461,34.180,-5.859,10.742
1579165306.788,12.695,20.996,43.945,11.719,50.781
1579165306.792,30.762,18.555,43.945,21.484,90.332
1579165306.796,19.531,15.625,35.156,16.602,65.430
1579165306.800,-1.953,16.602,24.414,3.906,6.348
1579165306.804,4.883,20.508,30.762,2.930,13.672
1579165306.808,21.484,21.484,35.156,18.066,22.461
1579165306.812,34.668,22.461,28.809,24.902,21.484
1579165306.816,26.855,21.484,32.715,25.391,20.508
1579165306.820,7.812,22.461,31.250,8.789,58.594
1579165306.823,8.301,23.438,27.344,0.977,100.098
1579165306.827,26.367,20.996,22.461,16.602,99.121
1579165306.831,28.320,19.531,25.391,27.832,68.848
1579165306.835,26.367,18.555,27.344,26.855,27.344
1579165306.839,14.160,20.508,11.230,0.488,34.668
1579165306.843,3.418,21.484,11.230,-13.184,36.133
1579165306.847,18.066,18.066,19.531,2.930,24.414
1579165306.851,22.949,17.578,19.043,19.043,51.270
1579165306.855,15.137,18.555,16.602,22.949,23.438
1579165306.859,1.953,19.531,20.508,4.395,29.297
1579165306.862,0.977,20.996,32.227,-5.371,55.176
1579165306.866,21.973,20.020,33.691,13.184,-2.441
1579165306.870,32.227,16.602,32.715,28.809,-7.812
1579165306.874,28.320,18.555,30.273,26.855,43.457
1579165306.878,9.277,20.508,31.250,1.465,86.426
1579165306.882,-1.465,17.578,39.551,-6.836,62.500
1579165306.886,18.555,15.625,41.504,4.395,31.738
1579165306.890,34.668,18.555,43.945,19.043,44.434
1579165306.894,41.992,21.973,38.086,46.387,11.230
1579165306.898,33.691,22.949,34.180,38.574,-11.230
1579165306.902,17.090,21.973,42.480,19.043,63.965
1579165306.905,29.785,23.926,42.480,33.203,40.039
1579165306.909,41.992,24.902,42.480,45.410,-20.508
1579165306.913,46.387,23.438,44.922,49.805,20.020
1579165306.917,33.203,22.461,36.133,35.156,-6.348
1579165306.921,13.184,21.484,35.645,17.578,42.969
1579165306.925,27.832,20.996,41.016,23.438,108.887
1579165306.929,41.504,24.902,42.969,33.203,41.992
1579165306.933,46.387,24.902,36.621,42.969,19.531
1579165306.937,41.016,23.438,36.133,33.203,60.059
1579165306.941,25.879,25.391,41.016,15.625,43.457
1579165306.945,26.855,26.855,40.527,17.090,14.648
1579165306.948,41.016,26.367,39.551,35.645,-10.742
1579165306.952,48.340,23.926,39.062,45.410,9.277
1579165306.956,41.992,28.320,39.062,39.062,21.484
1579165306.960,25.879,33.203,37.109,25.879,-3.906
1579165306.964,22.949,29.785,38.574,21.484,27.832
1579165306.968,38.086,30.762,37.109,37.109,38.574
1579165306.972,48.340,29.785,36.133,45.898,42.969
1579165306.976,48.828,25.879,37.109,38.086,50.293
1579165306.980,33.691,27.344,34.180,17.090,20.996
1579165306.984,27.832,24.902,31.738,6.836,47.852
1579165306.987,36.621,22.461,27.832,19.531,30.762
1579165306.991,37.109,18.066,33.203,32.227,15.137
1579165306.995,26.367,14.160,41.016,25.391,46.875
1579165306.999,17.578,15.137,57.129,7.812,45.898
1579165307.003,12.207,13.672,74.219,-0.977,41.016
1579165307.007,25.879,13.184,86.914,13.184,-9.766
1579165307.011,34.668,11.719,88.379,22.949,-36.133
1579165307.015,26.855,13.672,79.102,21.973,2.441
1579165307.019,18.555,17.090,72.266,4.883,16.113
1579165307.023,4.883,17.578,62.500,-14.160,-13.184
1579165307.027,19.043,18.066,46.387,4.883,38.086
1579165307.030,28.809,18.555,42.969,17.090,70.312
1579165307.034,21.484,17.578,47.852,14.160,45.898
1579165307.038,13.672,17.090,48.828,7.812,59.570
1579165307.042,1.953,18.555,59.570,-14.648,89.844
1579165307.046,3.418,17.090,70.801,-11.719,29.785
1579165307.050,15.137,14.648,84.961,0.488,-29.785
1579165307.054,20.508,19.043,89.844,5.859,-34.180
1579165307.058,1.953,19.531,84.473,-3.418,-20.996
1579165307.062,-18.066,17.090,72.266,-18.066,1.953
1579165307.066,-4.883,18.555,60.059,-5.371,20.020
1579165307.070,14.160,17.578,55.664,7.812,77.637
1579165307.073,18.066,18.555,41.016,12.695,47.363
1579165307.077,10.254,22.461,26.367,10.254,52.246
1579165307.081,4.883,25.391,11.230,-5.371,88.867
1579165307.085,17.578,24.414,3.418,1.465,3.906
1579165307.089,28.809,21.973,4.883,28.320,1.953
1579165307.093,33.691,20.996,0.488,30.273,38.086
1579165307.097,27.832,22.949,-4.883,23.926,55.176
1579165307.101,15.137,27.832,-11.719,2.441,71.777
1579165307.105,12.207,25.879,-12.207,3.906,67.871
1579165307.109,36.133,20.996,-7.812,29.785,47.852
1579165307.112,45.410,20.996,-3.418,35.645,44.922
1579165307.116,30.762,22.461,-4.395,34.180,58.105
1579165307.120,17.090,23.926,-18.555,5.371,22.949
1579165307.124,16.602,21.484,-20.996,-4.883,-26.855
1579165307.128,35.156,21.973,-8.789,24.902,-62.988
1579165307.132,47.852,25.879,-4.883,34.180,-31.738
1579165307.136,35.156,26.855,-13.672,29.297,29.785
1579165307.140,20.508,28.320,-22.461,10.254,48.828
1579165307.144,20.020,26.367,-13.672,2.441,20.996
1579165307.148,31.250,25.879,-6.836,18.555,35.645
1579165307.152,36.133,30.273,-7.324,40.039,61.035
1579165307.155,32.715,27.832,-10.254,38.574,42.969
1579165307.159,20.020,25.879,-16.602,10.254,-22.461
1579165307.163,17.090,27.832,-9.277,8.301,-6.836
1579165307.167,29.297,24.902,-3.418,23.926,52.246
1579165307.171,27.344,23.438,-8.301,33.203,62.988
1579165307.175,23.438,26.367,-14.160,32.715,72.266
1579165307.179,17.090,27.832,-17.578,11.719,80.566
1579165307.183,14.648,23.438,-16.602,7.812,19.043
1579165307.187,18.066,20.996,-12.207,24.902,0.977
1579165307.191,18.555,18.555,-9.277,31.250,39.062
1579165307.195,24.414,19.043,-11.230,31.738,2.441
1579165307.198,19.531,21.484,-9.766,17.578,32.227
1579165307.202,8.301,19.531,-16.602,0.000,41.992
1579165307.206,19.043,15.137,-15.625,8.301,24.902
1579165307.210,30.273,14.160,-9.277,25.879,65.430
1579165307.214,41.992,17.578,-17.578,31.738,0.488
1579165307.218,34.180,19.043,-19.531,15.625,-36.133
1579165307.222,12.207,18.555,-17.090,-1.465,30.273
1579165307.226,22.461,16.602,-12.207,12.207,16.113
1579165307.230,38.574,18.555,-11.719,31.738,3.906
1579165307.234,45.410,20.996,0.977,31.250,3.418
1579165307.237,34.668,22.461,36.133,11.230,-2.441
1579165307.241,14.160,25.391,49.805,-4.395,39.062
1579165307.245,17.578,25.391,52.734,-2.441,46.875
1579165307.249,33.203,26.367,58.594,21.973,25.879
1579165307.253,37.598,24.414,62.988,27.832,64.941
1579165307.257,22.461,20.508,70.312,12.207,70.312
1579165307.261,6.836,21.973,69.336,-4.395,-16.602
1579165307.265,0.977,21.973,72.754,-7.812,27.344
1579165307.269,10.254,17.578,77.148,20.508,98.633
1579165307.273,38.086,18.555,82.031,38.574,47.363
1579165307.277,29.297,18.555,83.496,30.762,20.508
1579165307.280,-0.977,18.066,84.961,13.672,54.688
1579165307.284,1.465,22.949,84.961,6.348,79.590
1579165307.288,18.555,22.461,81.543,19.531,44.922
1579165307.292,25.391,16.602,79.102,36.133,28.809
1579165307.296,20.020,14.648,68.848,24.414,-24.414
1579165307.300,-1.953,18.066,63.965,3.418,-43.457
1579165307.304,-11.230,18.555,60.059,-1.465,9.277
1579165307.308,13.672,20.996,50.293,13.184,26.855
1579165307.312,32.715,20.508,54.688,25.879,-12.695
1579165307.316,29.785,19.043,64.453,25.879,-3.906
1579165307.320,23.438,22.949,60.059,11.230,35.645
1579165307.323,17.090,24.414,49.316,-4.395,25.391
1579165307.327,28.320,25.391,48.828,8.789,7.324
1579165307.331,40.039,24.902,55.176,24.902,3.418
1579165307.335,36.133,26.855,52.246,21.973,18.555
1579165307.339,30.273,27.344,54.688,20.020,48.828
1579165307.343,25.391,28.320,49.805,19.531,50.781
1579165307.347,23.926,24.414,47.363,13.184,57.617
1579165307.351,38.574,20.508,49.316,27.832,19.531
1579165307.355,34.180,23.438,45.410,39.062,-58.105
1579165307.359,17.578,22.949,44.434,17.090,-46.875
1579165307.362,12.695,22.949,37.598,6.836,7.812
1579165307.366,18.066,20.020,37.109,16.602,12.207
1579165307.370,30.762,15.625,41.992,30.273,43.457
1579165307.374,33.203,15.625,38.574,32.227,49.805
1579165307.378,17.578,16.602,33.203,12.695,37.109
1579165307.382,11.230,16.602,27.344,-4.883,26.367
1579165307.386,25.879,16.602,25.391,4.395,38.086
1579165307.390,30.273,18.555,28.320,24.902,57.617
1579165307.394,33.203,20.508,29.297,28.809,22.461
1579165307.398,28.809,22.461,24.902,14.160,37.109
1579165307.402,21.973,26.367,21.973,-6.836,64.941
1579165307.405,22.949,25.391,26.855,0.000,88.379
1579165307.409,31.250,23.438,26.855,22.461,57.617
1579165307.413,48.828,22.461,30.762,36.133,32.715
1579165307.417,42.969,20.508,28.320,30.273,16.113
1579165307.421,28.320,21.484,21.484,9.277,18.555
1579165307.425,31.738,22.949,30.273,7.812,83.496
1579165307.429,40.527,23.438,34.180,32.715,33.691
1579165307.433,49.316,23.438,40.527,48.340,38.086
1579165307.437,41.992,23.926,43.457,35.645,71.289
1579165307.441,18.066,25.391,44.922,14.160,22.949
1579165307.445,19.531,25.879,54.688,17.090,-8.789
1579165307.448,29.785,22.949,57.129,37.598,57.617
1579165307.452,34.180,19.531,55.176,43.945,92.285
1579165307.456,28.809,20.020,48.340,38.574,58.594
1579165307.460,18.555,22.461,49.316,20.020,56.152
1579165307.464,19.043,19.043,46.875,7.812,14.160
1579165307.468,26.367,20.020,41.504,18.555,-20.508
1579165307.472,23.926,20.020,46.875,26.855,-7.324
1579165307.476,20.996,18.066,47.363,27.832,53.223
1579165307.480,19.043,21.973,38.086,20.996,16.113
1579165307.484,18.555,24.902,32.715,12.207,-7.324
1579165307.487,27.832,27.344,28.320,25.391,43.457
1579165307.491,34.180,26.367,17.090,38.086,30.273
1579165307.495,39.062,24.414,5.859,38.574,50.781
1579165307.499,25.391,27.832,-0.488,23.926,59.082
1579165307.503,18.066,29.297,-6.836,13.184,39.551
1579165307.507,43.945,26.855,-9.277,23.438,96.680
1579165307.511,48.828,24.902,-14.648,29.297,116.211
1579165307.515,44.922,26.367,-22.949,35.156,35.645
1579165307.519,32.715,27.344,-17.090,19.043,3.906
1579165307.523,6.836,23.926,-16.113,-5.371,24.902
1579165307.527,13.184,21.973,-17.578,15.625,41.504
1579165307.530,38.086,24.414,-16.113,38.574,-22.461
1579165307.534,46.387,23.438,-15.137,39.062,-9.766
1579165307.538,37.109,22.949,-9.277,26.855,66.406
