timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158152.734,12.207,10.742,44.434,33.203,31.250
1585158152.738,23.438,14.160,40.527,52.246,54.199
1585158152.742,28.809,10.254,41.992,56.641,3.906
1585158152.745,23.438,7.812,41.016,41.992,-1.465
1585158152.749,19.043,9.766,31.250,27.832,9.766
1585158152.753,22.461,10.254,33.691,34.180,8.789
1585158152.757,34.668,10.254,40.527,46.387,8.301
1585158152.761,43.457,10.742,36.133,44.922,65.430
1585158152.765,36.133,9.766,31.738,31.738,134.766
1585158152.769,21.973,7.812,29.297,13.184,52.734
1585158152.773,17.578,9.277,33.203,13.184,28.320
1585158152.777,31.250,12.207,40.527,31.250,28.809
1585158152.781,41.016,12.207,37.109,43.945,-5.371
1585158152.785,32.715,10.254,33.203,34.180,13.184
1585158152.788,17.578,8.301,32.227,13.672,59.082
1585158152.792,12.695,10.254,37.109,14.160,77.637
1585158152.796,22.461,14.648,33.691,29.297,32.715
1585158152.800,29.785,14.160,28.320,37.109,33.203
1585158152.804,24.414,12.207,41.992,31.250,64.941
1585158152.808,15.137,12.207,45.898,16.113,2.930
1585158152.812,12.207,15.625,42.480,14.160,-10.742
1585158152.816,22.461,18.066,41.992,29.297,36.621
1585158152.820,38.086,19.043,40.527,43.945,8.301
1585158152.824,40.039,18.555,33.203,41.016,52.246
1585158152.827,30.273,15.625,28.320,26.367,37.109
1585158152.831,28.320,15.625,33.203,23.926,-44.922
1585158152.835,35.156,17.090,36.133,41.504,-20.508
1585158152.839,42.480,19.043,33.691,56.152,46.387
1585158152.843,42.969,20.996,34.180,50.293,63.965
1585158152.847,32.227,22.461,32.715,29.785,49.316
1585158152.851,23.438,27.832,28.809,18.555,11.719
1585158152.855,28.809,29.785,31.250,31.250,19.531
1585158152.859,38.574,24.902,38.086,44.922,45.410
1585158152.863,41.016,22.461,47.852,41.016,67.383
1585158152.867,34.668,24.414,43.457,23.438,39.062
1585158152.870,29.785,27.832,32.715,10.742,21.484
1585158152.874,34.668,31.738,37.109,24.414,-3.906
1585158152.878,44.922,31.738,38.086,46.387,-19.531
1585158152.882,46.387,29.297,32.715,47.363,41.016
1585158152.886,38.574,32.227,33.203,27.832,54.199
1585158152.890,23.438,34.180,27.344,2.441,39.551
1585158152.894,18.066,32.227,26.855,4.395,9.766
1585158152.898,28.320,32.715,29.297,26.367,0.488
1585158152.902,31.250,30.273,26.367,31.738,40.527
1585158152.906,20.508,28.320,34.668,13.672,44.434
1585158152.910,10.254,29.785,35.645,3.418,24.414
1585158152.913,13.184,29.785,26.855,16.113,25.391
1585158152.917,28.320,32.227,27.832,39.062,-1.953
1585158152.921,38.086,31.738,32.715,47.363,-9.277
1585158152.925,33.691,28.320,32.227,33.203,-6.836
1585158152.929,22.949,27.832,29.785,14.160,-11.230
1585158152.933,24.902,30.273,29.297,20.508,20.508
1585158152.937,39.062,31.250,24.414,43.457,1.465
1585158152.941,43.945,28.809,21.973,49.805,13.672
1585158152.945,37.598,26.855,26.367,37.598,23.926
1585158152.949,24.414,27.832,27.344,17.578,30.762
1585158152.952,17.578,27.832,28.809,15.137,18.555
1585158152.956,29.297,28.809,26.855,37.109,44.434
1585158152.960,42.480,29.297,26.855,51.758,84.473
1585158152.964,38.574,29.297,29.297,37.109,6.836
1585158152.968,23.926,27.832,22.461,13.672,-23.438
1585158152.972,16.602,25.391,21.484,8.301,20.020
1585158152.976,23.926,26.367,24.414,25.879,22.461
1585158152.980,34.180,26.855,22.461,41.016,48.828
1585158152.984,33.203,25.391,27.344,33.203,68.359
1585158152.988,20.996,24.902,27.832,13.184,54.199
1585158152.992,12.695,25.879,22.949,5.859,80.078
1585158152.995,17.578,27.832,17.090,18.555,52.246
1585158152.999,28.809,32.715,21.973,34.668,71.289
1585158153.003,28.320,30.762,31.738,30.273,87.891
1585158153.007,14.648,25.391,32.227,10.254,36.133
1585158153.011,7.324,28.320,30.762,5.859,37.109
1585158153.015,14.648,33.203,35.156,25.391,77.637
1585158153.019,30.273,33.691,39.551,44.922,107.910
1585158153.023,34.180,30.273,36.133,40.527,45.410
1585158153.027,27.344,27.344,33.203,28.320,10.742
1585158153.031,22.949,28.320,33.691,19.043,40.039
1585158153.035,26.367,30.273,40.039,28.320,36.133
1585158153.038,38.086,29.297,42.969,45.410,43.457
1585158153.042,38.086,26.855,35.156,37.598,24.902
1585158153.046,26.855,24.414,34.180,23.438,-38.086
1585158153.050,22.461,24.414,38.086,14.160,-11.719
1585158153.054,22.949,26.855,41.992,20.508,36.133
1585158153.058,34.180,29.297,40.039,42.969,12.695
1585158153.062,46.875,28.809,32.715,53.711,-5.371
1585158153.066,41.992,26.855,31.738,37.109,6.836
1585158153.070,26.367,25.391,36.621,16.113,47.852
1585158153.074,22.949,29.785,43.457,17.090,19.531
1585158153.077,34.668,32.227,44.922,26.855,-2.930
1585158153.081,38.086,32.227,38.086,26.367,13.184
1585158153.085,21.484,32.227,30.273,7.324,57.129
1585158153.089,7.812,31.250,27.344,-18.066,-10.254
1585158153.093,7.812,30.762,30.762,-14.648,-55.176
1585158153.097,19.531,31.250,39.062,9.766,3.418
1585158153.101,31.250,30.762,40.039,22.949,53.711
1585158153.105,33.203,30.273,30.762,16.113,68.359
1585158153.109,22.461,28.809,30.273,1.953,64.453
1585158153.113,24.902,29.785,39.062,6.836,31.738
1585158153.117,41.992,30.762,36.133,30.273,40.527
1585158153.120,53.223,29.297,29.297,42.969,71.777
1585158153.124,50.293,27.832,28.809,32.227,42.969
1585158153.128,39.062,27.832,29.785,18.555,-16.602
1585158153.132,37.109,29.785,30.762,13.672,44.922
1585158153.136,47.363,32.715,31.738,32.227,31.250
1585158153.140,54.688,30.273,22.461,55.664,-8.789
1585158153.144,51.758,29.297,26.855,47.852,51.270
1585158153.148,37.109,26.367,36.133,26.855,66.406
1585158153.152,29.297,24.902,41.016,16.602,0.977
1585158153.156,36.621,25.391,41.016,29.785,8.789
1585158153.160,45.898,25.391,36.621,48.340,56.641
1585158153.163,38.574,22.461,33.691,38.086,53.223
1585158153.167,25.391,20.508,30.762,18.066,38.086
1585158153.171,17.090,21.484,31.250,4.395,44.922
1585158153.175,14.160,20.996,30.273,13.672,77.148
1585158153.179,22.461,21.484,28.320,36.621,100.586
1585158153.183,22.461,18.555,32.227,32.227,78.613
1585158153.187,8.301,15.625,32.227,5.859,48.828
1585158153.191,-2.441,15.625,34.668,-9.277,26.855
1585158153.195,0.488,17.090,42.480,3.906,3.906
1585158153.199,14.648,17.578,38.574,23.438,-30.762
1585158153.202,25.391,19.043,40.527,27.344,27.832
1585158153.206,20.996,20.996,42.480,15.137,51.758
1585158153.210,10.742,22.461,40.527,1.465,9.766
1585158153.214,14.160,23.438,40.039,14.648,28.320
1585158153.218,31.250,21.973,41.504,39.551,22.461
1585158153.222,41.504,17.578,49.316,45.898,12.207
1585158153.226,41.016,16.113,45.898,30.762,61.035
1585158153.230,35.156,18.066,38.574,18.066,94.727
1585158153.234,35.645,20.508,42.480,30.273,36.621
1585158153.238,45.898,22.461,42.969,53.223,10.742
1585158153.242,49.316,20.996,44.434,60.547,19.531
1585158153.245,41.016,18.066,44.922,40.527,2.441
1585158153.249,28.809,15.625,42.480,19.043,30.762
1585158153.253,24.902,18.555,49.316,24.414,34.668
1585158153.257,35.156,20.020,46.875,45.410,36.621
1585158153.261,45.898,18.066,47.363,59.082,28.320
1585158153.265,41.016,15.625,49.805,46.875,63.477
1585158153.269,27.344,17.090,47.852,32.227,32.227
1585158153.273,19.531,18.066,46.875,33.203,-29.785
1585158153.277,20.020,14.648,49.316,43.457,45.410
1585158153.281,25.391,12.207,55.176,51.270,70.801
1585158153.285,19.043,12.207,44.434,33.691,70.801
1585158153.288,1.953,12.695,33.691,11.719,23.926
1585158153.292,-3.418,13.672,38.574,10.254,11.719
1585158153.296,4.883,18.555,44.434,27.344,49.316
1585158153.300,19.531,21.484,43.457,42.969,46.387
1585158153.304,23.926,19.531,40.527,35.156,102.051
1585158153.308,17.090,21.973,41.992,15.625,61.035
1585158153.312,16.602,26.367,41.992,7.812,25.879
1585158153.316,27.344,28.320,41.016,23.438,38.574
1585158153.320,44.434,30.273,41.016,46.387,13.184
1585158153.324,45.898,25.879,41.992,46.875,3.418
1585158153.327,25.879,20.996,40.527,27.832,15.625
1585158153.331,9.766,20.996,30.273,17.090,15.137
1585158153.335,18.555,24.902,33.691,35.156,39.062
1585158153.339,36.133,28.809,51.758,55.664,81.055
1585158153.343,31.738,27.832,50.293,49.805,94.727
1585158153.347,20.508,25.391,40.527,28.809,61.035
1585158153.351,17.090,23.926,41.016,14.648,32.227
1585158153.355,27.344,26.855,43.945,26.855,53.223
1585158153.359,45.898,26.855,41.016,41.504,17.090
1585158153.363,52.734,22.461,31.738,36.133,31.738
1585158153.367,46.875,21.484,27.832,17.578,39.062
1585158153.370,33.203,21.484,33.203,2.930,57.129
1585158153.374,28.320,21.973,38.086,10.254,22.949
1585158153.378,26.367,21.484,34.668,29.297,5.371
1585158153.382,15.625,20.020,38.574,37.598,36.133
1585158153.386,-0.488,18.066,42.480,23.438,23.926
1585158153.390,-17.578,19.043,37.598,4.395,15.137
1585158153.394,-20.996,24.414,39.062,4.395,8.301
1585158153.398,-4.395,28.320,36.621,19.043,12.207
1585158153.402,9.277,29.785,33.203,26.855,18.555
1585158153.406,3.906,27.344,33.691,11.230,70.312
1585158153.410,-7.812,21.973,27.344,-11.230,60.547
1585158153.413,-7.812,24.414,31.738,-20.020,70.801
1585158153.417,6.836,29.297,36.133,-7.812,79.102
1585158153.421,17.578,25.391,30.273,9.766,68.848
1585158153.425,17.090,22.461,35.156,-0.488,94.727
1585158153.429,13.672,24.414,37.598,-16.113,28.809
1585158153.433,12.207,26.367,35.645,-13.672,27.344
1585158153.437,21.484,26.367,34.668,10.254,87.402
1585158153.441,34.668,26.855,38.086,27.344,76.660
1585158153.445,33.691,27.344,36.133,17.090,35.645
1585158153.449,22.949,26.855,25.879,4.395,38.574
1585158153.452,17.090,29.785,36.133,-4.395,69.824
1585158153.456,24.902,31.250,42.969,11.719,57.617
1585158153.460,36.133,32.227,37.598,35.156,70.801
1585158153.464,30.762,30.762,34.180,24.414,60.059
1585158153.468,19.531,29.785,34.180,2.441,42.969
1585158153.472,16.113,32.715,34.180,-4.395,39.551
1585158153.476,20.508,32.715,27.832,12.207,35.156
1585158153.480,30.762,31.250,27.344,28.320,17.090
1585158153.484,30.273,26.855,34.668,25.391,-21.484
1585158153.488,15.625,23.438,33.691,5.371,-21.484
1585158153.492,4.395,24.902,36.621,-4.883,-29.297
1585158153.495,9.766,29.785,33.203,13.184,42.969
1585158153.499,20.508,31.250,29.785,29.297,89.844
1585158153.503,20.996,27.832,32.715,22.461,0.000
1585158153.507,16.113,28.809,29.785,4.395,-19.531
1585158153.511,10.742,30.273,27.832,-8.301,7.812
1585158153.515,10.742,30.762,27.344,2.930,9.766
1585158153.519,22.461,30.273,23.438,21.484,20.508
1585158153.523,32.227,26.855,23.926,24.414,25.879
1585158153.527,28.809,24.902,27.832,4.883,14.160
1585158153.531,23.438,23.926,26.367,-9.277,45.410
1585158153.535,30.273,27.344,28.809,6.836,25.391
1585158153.538,48.828,30.273,26.855,32.715,8.301
1585158153.542,59.082,28.320,23.926,41.992,45.898
1585158153.546,47.852,26.367,27.832,22.461,66.895
1585158153.550,31.250,25.391,31.738,3.418,30.762
1585158153.554,26.855,24.414,32.227,14.160,12.207
1585158153.558,34.668,22.461,29.297,35.156,26.855
1585158153.562,40.527,20.996,31.250,42.480,-31.250
1585158153.566,33.203,17.578,32.715,26.855,8.789
1585158153.570,19.043,17.578,18.066,12.207,64.453
1585158153.574,17.090,20.020,19.043,23.438,9.766
1585158153.577,27.344,18.555,33.691,45.898,14.160
1585158153.581,24.902,17.090,24.414,54.688,37.598
1585158153.585,14.648,16.113,19.531,41.504,39.551
1585158153.589,9.766,15.625,25.879,22.949,91.309
1585158153.593,10.742,16.602,26.367,20.020,60.547
1585158153.597,19.043,15.625,21.973,34.180,21.484
1585158153.601,30.762,14.648,25.391,39.062,15.625
1585158153.605,27.832,15.137,28.320,23.438,7.812
1585158153.609,16.113,17.090,22.461,5.371,43.945
1585158153.613,16.602,18.555,25.879,5.371,44.434
1585158153.617,26.855,16.602,30.273,20.996,8.301
1585158153.620,31.738,16.113,41.016,30.273,-2.441
1585158153.624,27.344,12.695,45.410,23.438,-15.625
1585158153.628,20.508,10.254,41.016,12.695,-9.766
1585158153.632,21.484,10.742,36.133,16.113,6.836
1585158153.636,35.645,13.672,34.180,39.062,15.137
1585158153.640,43.945,13.672,37.598,54.199,44.434
1585158153.644,41.016,10.254,34.668,44.434,38.086
1585158153.648,30.762,7.812,33.691,28.320,5.859
1585158153.652,23.926,10.742,33.691,21.484,-8.301
1585158153.656,29.297,15.137,37.598,36.621,10.254
1585158153.660,37.598,12.207,40.039,54.199,82.031
1585158153.663,36.621,7.812,27.344,47.363,72.266
1585158153.667,24.414,9.277,25.879,23.926,10.742
1585158153.671,12.695,11.230,36.621,15.625,59.082
1585158153.675,11.719,11.230,37.598,23.926,101.562
1585158153.679,24.902,9.277,28.320,36.621,14.648
1585158153.683,31.250,10.254,25.391,38.086,-0.488
1585158153.687,18.066,12.695,30.762,14.648,46.387
1585158153.691,6.836,14.160,27.344,-7.812,-34.668
1585158153.695,12.695,18.555,26.855,-6.348,-19.531
1585158153.699,22.949,19.043,30.273,6.348,42.480
1585158153.702,27.344,18.066,14.160,12.207,75.195
1585158153.706,17.090,15.625,11.719,-4.883,72.754
1585158153.710,3.418,15.625,24.902,-16.602,56.152
1585158153.714,5.859,19.531,25.391,-5.371,52.734
1585158153.718,18.066,23.438,32.715,20.020,38.086
1585158153.722,23.438,25.879,40.039,34.180,59.082
1585158153.726,12.207,25.391,37.598,19.531,61.035
1585158153.730,-0.488,25.879,39.062,6.836,41.504
1585158153.734,-1.953,28.320,42.969,9.766,36.621
1585158153.738,6.836,28.320,41.016,26.855,24.414
1585158153.742,24.414,31.738,39.062,42.969,28.809
1585158153.745,27.344,34.180,35.156,34.668,-5.859
1585158153.749,21.484,36.133,32.227,18.555,40.527
1585158153.753,27.344,39.062,30.762,22.949,47.852
1585158153.757,40.527,40.527,34.180,41.504,33.203
1585158153.761,52.734,42.969,38.086,53.223,99.609
1585158153.765,51.270,41.016,40.039,42.480,38.086
1585158153.769,40.039,36.621,41.992,24.414,14.648
1585158153.773,39.551,38.574,43.457,27.344,43.457
1585158153.777,47.852,42.480,42.969,47.363,4.883
1585158153.781,58.105,41.992,39.062,60.059,32.715
1585158153.785,55.664,41.504,41.016,48.828,109.863
1585158153.788,43.457,47.852,39.551,21.973,63.965
1585158153.792,31.738,50.781,35.156,7.812,19.043
1585158153.796,31.250,51.270,37.598,21.484,19.043
1585158153.800,42.969,53.223,31.250,41.504,21.484
1585158153.804,44.922,52.246,29.785,40.527,16.113
1585158153.808,31.250,50.293,42.969,22.461,2.441
1585158153.812,18.555,49.316,44.922,11.230,10.254
1585158153.816,21.973,48.828,46.387,25.391,42.969
1585158153.820,30.273,48.340,45.410,41.504,48.828
1585158153.824,29.297,48.340,43.457,37.109,78.613
1585158153.827,15.625,46.387,46.387,14.160,113.770
1585158153.831,2.930,44.922,43.457,0.488,81.055
1585158153.835,8.301,47.363,46.875,14.160,48.340
1585158153.839,18.555,45.410,48.828,31.250,41.016
1585158153.843,26.855,41.992,43.457,32.715,20.996
1585158153.847,22.461,40.527,49.316,16.602,3.418
1585158153.851,12.207,37.598,49.805,8.789,83.008
1585158153.855,20.020,40.527,49.805,22.949,79.102
1585158153.859,38.086,41.992,48.340,42.969,46.387
1585158153.863,46.875,39.062,38.574,43.945,73.730
1585158153.867,36.621,36.621,35.156,24.414,36.621
1585158153.870,26.367,36.133,38.086,13.184,4.395
1585158153.874,27.344,36.133,39.551,19.043,8.789
1585158153.878,33.691,35.645,39.062,36.133,29.785
1585158153.882,41.992,31.738,39.551,42.969,25.391
1585158153.886,39.062,28.320,38.086,29.785,14.160
1585158153.890,23.926,29.785,35.156,13.672,22.949
1585158153.894,20.996,29.785,44.922,16.113,5.859
1585158153.898,32.227,32.227,51.270,38.086,25.879
1585158153.902,41.016,35.156,49.805,46.387,31.250
1585158153.906,31.250,31.250,54.688,32.227,27.344
1585158153.910,13.672,30.273,48.828,11.230,15.137
1585158153.913,6.836,33.203,42.480,8.789,8.789
1585158153.917,16.602,33.691,49.316,28.320,41.992
1585158153.921,29.297,38.574,44.922,38.086,46.387
1585158153.925,24.902,36.621,36.621,24.414,3.418
1585158153.929,12.695,30.273,32.227,1.953,-11.719
1585158153.933,10.254,32.715,34.668,-2.441,1.953
1585158153.937,18.555,33.691,42.969,20.020,1.953
1585158153.941,32.227,28.320,46.387,34.180,36.621
1585158153.945,36.133,24.414,48.828,27.344,39.551
1585158153.949,30.273,25.879,44.922,15.137,47.852
1585158153.952,26.855,28.809,46.387,16.602,10.742
1585158153.956,31.738,28.809,48.828,29.785,-21.973
1585158153.960,37.598,28.809,42.969,38.574,27.832
1585158153.964,38.574,28.809,37.598,36.133,58.105
1585158153.968,26.367,29.297,31.738,15.625,-2.930
1585158153.972,15.625,29.785,35.645,6.836,2.930
1585158153.976,22.949,34.668,39.062,19.043,87.402
1585158153.980,32.715,36.621,42.480,31.738,39.551
1585158153.984,29.785,31.250,41.504,31.738,1.465
1585158153.988,15.625,25.879,38.574,14.160,28.809
1585158153.992,7.812,26.855,40.527,6.836,17.578
1585158153.995,19.531,35.156,35.645,24.902,41.504
1585158153.999,37.109,42.969,34.180,47.852,70.312
1585158154.003,43.457,48.340,33.691,55.664,-12.207
1585158154.007,29.785,44.434,30.762,38.086,-37.109
1585158154.011,13.672,39.551,24.414,19.531,4.883
1585158154.015,14.648,42.480,28.809,23.926,25.879
1585158154.019,20.996,44.922,45.410,40.527,44.922
1585158154.023,23.926,41.992,46.387,44.434,31.738
1585158154.027,15.137,41.016,38.086,23.438,14.648
1585158154.031,4.395,45.898,35.645,5.371,52.734
1585158154.035,11.719,46.875,35.645,12.695,-23.438
1585158154.038,29.297,46.875,39.551,38.086,-17.090
1585158154.042,43.457,46.387,41.504,46.875,66.895
1585158154.046,40.039,42.969,30.762,30.762,63.965
1585158154.050,29.785,40.039,31.738,14.648,100.098
1585158154.054,34.180,40.039,29.297,20.020,104.980
1585158154.058,51.758,43.945,28.320,40.527,78.613
1585158154.062,65.430,41.016,43.457,45.898,11.230
1585158154.066,60.059,37.598,42.480,28.809,29.785
1585158154.070,45.898,36.621,38.086,11.719,67.871
1585158154.074,36.133,35.645,40.039,14.648,28.320
1585158154.077,32.715,35.156,40.527,34.180,11.230
1585158154.081,31.738,31.250,38.574,44.434,26.855
1585158154.085,21.484,29.785,36.621,29.297,47.852
1585158154.089,3.418,27.344,37.109,11.230,36.621
1585158154.093,-1.953,24.902,30.273,11.230,25.391
1585158154.097,10.742,25.391,31.250,24.414,31.738
1585158154.101,20.996,24.414,33.691,41.016,28.809
1585158154.105,20.508,23.438,34.668,33.691,34.668
1585158154.109,11.230,23.438,35.645,10.254,2.930
1585158154.113,7.324,21.973,31.738,11.719,30.273
1585158154.117,16.602,20.996,37.598,33.203,-9.277
1585158154.120,31.250,18.066,38.086,52.246,-6.348
1585158154.124,31.738,16.602,32.715,44.922,59.082
1585158154.128,17.090,18.555,33.203,21.973,20.996
1585158154.132,7.324,20.020,33.691,18.555,-41.016
1585158154.136,14.648,18.555,29.785,31.738,5.371
1585158154.140,29.785,18.066,32.227,45.410,91.309
1585158154.144,35.156,18.555,45.898,41.504,71.289
1585158154.148,28.320,16.113,45.410,20.996,8.789
1585158154.152,22.461,17.090,36.621,15.625,11.230
1585158154.156,28.320,21.973,39.062,34.180,74.219
1585158154.160,38.086,22.461,41.016,55.664,60.547
1585158154.163,42.480,21.973,43.457,49.316,66.406
1585158154.167,30.273,19.531,46.387,24.414,75.684
1585158154.171,12.695,18.066,42.969,18.066,20.508
1585158154.175,17.578,22.461,41.016,31.250,21.484
1585158154.179,29.785,23.438,40.039,50.293,32.227
1585158154.183,36.621,20.020,50.293,47.852,22.461
1585158154.187,29.297,18.066,53.223,26.367,16.602
1585158154.191,19.531,20.508,50.781,8.789,25.391
1585158154.195,20.508,23.926,43.457,15.137,32.227
1585158154.199,33.691,23.926,31.250,35.156,20.996
1585158154.202,41.016,20.508,31.250,38.086,38.086
1585158154.206,35.156,18.066,29.297,23.438,-4.395
1585158154.210,24.902,18.066,25.391,10.742,10.254
1585158154.214,20.020,19.043,29.785,14.160,55.176
1585158154.218,33.203,23.438,31.738,37.598,29.297
1585158154.222,41.504,24.902,22.949,49.316,33.203
1585158154.226,30.273,20.996,22.949,32.715,24.414
1585158154.230,18.555,18.066,28.809,14.648,26.855
1585158154.234,20.996,20.996,35.156,15.625,38.574
1585158154.238,31.738,24.414,34.180,32.715,7.812
1585158154.242,41.992,24.414,22.949,48.340,2.930
1585158154.245,38.086,25.879,26.367,38.086,34.668
1585158154.249,26.855,26.855,28.320,18.555,45.410
1585158154.253,23.926,27.344,19.043,16.602,32.227
1585158154.257,33.691,28.809,25.391,28.809,37.598
1585158154.261,44.434,29.297,29.297,35.645,41.016
1585158154.265,43.945,25.391,27.832,31.738,-5.371
