timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155248.289,-33.203,30.273,14.160,-12.695,15.137
1585155248.293,-17.578,30.762,24.414,-0.977,35.645
1585155248.297,62.500,24.414,47.363,59.082,27.344
1585155248.301,101.074,18.555,54.199,86.426,26.855
1585155248.305,49.316,27.344,34.180,48.340,69.824
1585155248.309,-25.391,34.668,3.418,-4.883,74.219
1585155248.313,-23.926,29.297,12.695,-5.859,7.324
1585155248.317,51.758,21.484,45.410,51.270,21.484
1585155248.321,102.539,21.973,55.664,89.355,34.180
1585155248.324,59.082,27.832,39.062,53.711,25.391
1585155248.328,-22.949,34.180,9.277,-5.859,53.223
1585155248.332,-30.762,35.645,12.695,-10.742,60.059
1585155248.336,42.480,32.715,34.668,39.062,46.875
1585155248.340,100.098,26.855,47.852,79.102,76.172
1585155248.344,65.918,25.879,36.621,55.664,92.773
1585155248.348,-15.137,31.738,8.789,-0.977,70.801
1585155248.352,-37.598,36.133,9.277,-15.625,50.781
1585155248.356,31.250,36.133,39.551,33.691,29.785
1585155248.360,98.633,29.297,56.152,80.078,-3.418
1585155248.363,78.613,26.367,40.039,63.477,-9.766
1585155248.367,1.953,34.668,11.230,3.418,21.973
1585155248.371,-36.621,37.109,1.953,-22.949,20.508
1585155248.375,18.066,28.809,23.438,24.902,-6.836
1585155248.379,91.309,23.438,45.898,77.637,-16.602
1585155248.383,82.031,20.996,43.945,67.383,38.574
1585155248.387,0.488,28.320,16.113,7.324,23.926
1585155248.391,-47.852,32.715,2.441,-25.879,-1.465
1585155248.395,2.441,26.855,27.832,13.184,35.645
1585155248.399,82.520,21.484,55.664,68.359,4.395
1585155248.403,85.449,22.461,52.246,72.754,44.922
1585155248.406,15.625,29.297,25.391,22.461,55.176
1585155248.410,-41.992,32.715,14.648,-18.066,0.977
1585155248.414,-3.418,29.785,37.109,10.254,11.230
1585155248.418,82.031,23.438,52.246,67.871,6.836
1585155248.422,98.145,24.902,37.598,79.590,16.602
1585155248.426,30.762,31.250,11.230,27.832,23.926
1585155248.430,-32.715,37.109,-8.301,-23.438,-45.898
1585155248.434,-8.301,36.621,3.418,-8.789,-28.809
1585155248.438,73.242,27.832,32.227,56.641,63.965
1585155248.442,95.703,27.832,35.645,74.219,100.098
1585155248.446,21.973,30.273,8.789,16.113,63.477
1585155248.449,-45.898,32.227,-13.184,-31.250,-2.930
1585155248.453,-26.367,32.715,4.883,-15.625,11.230
1585155248.457,54.688,26.855,39.062,42.969,-13.184
1585155248.461,95.703,23.926,48.828,72.266,25.391
1585155248.465,43.457,29.785,24.414,34.180,62.988
1585155248.469,-33.203,41.016,-5.371,-17.090,26.367
1585155248.473,-29.297,39.551,11.230,-8.789,62.012
1585155248.477,47.852,29.785,42.969,50.293,38.086
1585155248.481,97.168,25.879,45.410,84.961,51.758
1585155248.485,58.594,31.738,25.391,54.199,31.250
1585155248.488,-11.719,35.156,3.906,0.000,-20.996
1585155248.492,-23.438,31.738,10.742,-8.789,21.484
1585155248.496,48.828,36.621,37.598,45.898,17.578
1585155248.500,112.793,35.645,50.781,92.285,40.039
1585155248.504,76.660,33.691,23.438,63.477,61.035
1585155248.508,-5.859,36.621,-11.230,2.930,8.301
1585155248.512,-29.297,34.668,-11.719,-9.766,12.207
1585155248.516,39.551,36.133,27.344,40.039,31.250
1585155248.520,104.980,36.133,62.500,90.332,30.273
1585155248.524,83.008,33.691,40.527,69.336,41.016
1585155248.528,-0.977,30.273,5.371,4.883,76.172
1585155248.531,-39.551,33.203,9.766,-13.672,68.359
1585155248.535,19.531,36.133,34.668,27.344,10.742
1585155248.539,91.309,24.902,49.316,72.266,3.906
1585155248.543,78.613,27.344,31.738,64.453,41.504
1585155248.547,1.465,38.086,3.906,4.883,1.465
1585155248.551,-41.016,37.109,5.371,-27.344,1.465
1585155248.555,6.836,32.715,26.367,6.348,26.367
1585155248.559,83.496,29.297,45.898,60.547,22.461
1585155248.563,83.984,27.832,34.668,65.430,34.668
1585155248.567,7.812,29.785,2.441,8.301,35.156
1585155248.571,-50.781,32.227,-1.465,-35.645,6.348
1585155248.574,-11.230,28.320,31.250,0.000,-16.113
1585155248.578,70.801,20.996,59.570,65.430,49.805
1585155248.582,85.938,19.531,53.223,75.684,80.566
1585155248.586,16.113,30.273,27.344,25.879,51.758
1585155248.590,-48.828,38.574,10.742,-19.043,29.785
1585155248.594,-22.949,33.691,32.715,0.000,31.738
1585155248.598,60.059,30.762,66.406,58.594,86.426
1585155248.602,85.938,32.715,68.848,78.125,81.055
1585155248.606,18.066,32.227,36.133,26.855,19.043
1585155248.610,-50.781,34.180,14.648,-29.785,42.969
1585155248.613,-34.668,29.785,32.715,-17.090,81.055
1585155248.617,49.805,22.461,59.570,46.387,33.691
1585155248.621,98.145,24.414,64.453,76.660,-33.203
1585155248.625,40.527,28.320,47.363,39.551,22.949
1585155248.629,-33.691,32.715,25.391,-11.230,19.531
1585155248.633,-23.926,34.668,37.109,-5.371,-57.129
1585155248.637,52.734,30.273,70.801,51.758,-7.324
1585155248.641,101.074,30.273,83.008,86.426,47.852
1585155248.645,54.688,31.250,60.547,53.711,13.184
1585155248.649,-23.438,35.645,43.457,0.488,11.230
1585155248.653,-30.762,35.156,63.965,-4.395,64.453
1585155248.656,41.504,25.879,88.867,45.410,34.180
1585155248.660,102.051,24.414,103.027,87.402,5.371
1585155248.664,70.801,30.762,90.332,66.406,-7.812
1585155248.668,-9.277,35.645,54.688,3.906,1.953
1585155248.672,-30.762,31.250,49.316,-11.719,24.414
1585155248.676,34.180,28.320,66.895,37.109,17.090
1585155248.680,102.539,27.344,80.078,82.520,19.531
1585155248.684,81.055,29.785,57.129,66.406,41.016
1585155248.688,-5.371,36.133,21.973,5.371,9.766
1585155248.692,-39.062,37.598,19.531,-21.973,0.488
1585155248.696,18.555,33.691,45.898,20.020,12.695
1585155248.699,88.379,28.809,67.383,75.684,26.367
1585155248.703,77.148,30.273,49.805,64.941,19.531
1585155248.707,-2.930,36.621,17.578,5.859,33.203
1585155248.711,-46.875,38.574,6.348,-22.461,54.688
1585155248.715,1.465,31.738,28.320,16.113,18.555
1585155248.719,77.637,24.902,47.852,74.707,-26.367
1585155248.723,80.566,21.484,34.180,77.148,-35.156
1585155248.727,7.812,28.809,11.719,24.414,-43.457
1585155248.731,-43.457,31.738,8.789,-14.160,-47.363
1585155248.735,-8.301,23.438,39.062,7.812,35.645
1585155248.738,74.707,20.508,69.824,63.477,25.391
1585155248.742,90.820,22.461,64.941,72.266,-11.719
1585155248.746,15.137,23.438,40.527,14.648,-20.996
1585155248.750,-45.410,34.180,23.926,-36.133,-63.965
1585155248.754,-16.113,34.668,38.086,-11.230,-59.570
1585155248.758,65.918,24.414,69.336,56.152,-51.270
1585155248.762,95.215,24.414,70.801,77.637,-13.184
1585155248.766,34.180,30.273,40.039,31.738,59.570
1585155248.770,-35.645,35.645,20.020,-16.113,64.941
1585155248.774,-20.020,31.738,41.992,-1.465,24.414
1585155248.778,61.035,26.855,68.359,59.082,-9.766
1585155248.781,106.445,27.832,75.684,87.402,-9.277
1585155248.785,55.664,33.203,47.852,48.828,-17.578
1585155248.789,-27.344,37.598,13.184,-11.719,24.902
1585155248.793,-24.902,30.762,21.484,-12.207,94.238
1585155248.797,56.152,23.438,45.898,46.875,37.109
1585155248.801,104.492,26.367,57.129,81.543,-15.137
1585155248.805,61.035,30.762,39.062,50.781,0.977
1585155248.809,-16.113,32.227,17.578,-7.324,64.453
1585155248.813,-28.320,31.738,24.414,-15.625,57.129
1585155248.817,41.504,30.273,46.387,34.668,-4.395
1585155248.821,103.027,30.762,57.617,75.684,24.902
1585155248.824,66.895,32.227,23.926,50.781,18.066
1585155248.828,-22.461,33.691,-4.883,-13.184,40.039
1585155248.832,-43.945,33.691,6.836,-26.855,83.008
1585155248.836,30.273,28.320,34.668,29.785,80.078
1585155248.840,97.168,27.344,54.199,82.520,69.336
1585155248.844,77.637,28.320,31.250,62.988,33.691
1585155248.848,-2.930,32.715,7.812,-3.418,70.312
1585155248.852,-43.457,33.691,17.090,-28.320,91.797
1585155248.856,17.578,30.762,41.504,21.973,56.152
1585155248.860,91.309,30.762,54.688,77.637,102.051
1585155248.863,82.520,33.203,28.320,64.941,56.152
1585155248.867,5.859,37.598,-3.906,3.418,-1.953
1585155248.871,-38.574,36.133,-6.348,-22.461,50.781
1585155248.875,14.160,30.762,24.414,21.484,64.453
1585155248.879,90.820,26.855,52.246,82.520,82.520
1585155248.883,89.844,23.438,45.898,82.520,41.504
1585155248.887,10.254,27.344,20.020,22.949,39.062
1585155248.891,-43.945,33.203,9.766,-12.695,79.590
1585155248.895,-1.953,29.297,37.598,20.020,27.832
1585155248.899,75.684,25.391,62.012,77.637,2.441
1585155248.903,91.797,29.297,50.781,85.938,56.641
1585155248.906,23.926,36.621,24.414,31.250,48.340
1585155248.910,-40.527,40.039,10.742,-18.555,52.246
1585155248.914,-14.160,36.133,32.227,4.395,5.371
1585155248.918,65.918,28.809,61.035,67.871,18.555
1585155248.922,93.750,26.367,63.965,85.449,87.402
1585155248.926,30.273,29.785,36.133,34.668,40.527
1585155248.930,-40.527,34.668,17.090,-20.996,14.160
1585155248.934,-26.855,33.691,37.598,-5.859,-0.977
1585155248.938,53.711,28.809,65.918,58.594,1.465
1585155248.942,94.727,26.367,70.801,83.496,-5.371
1585155248.946,39.551,25.879,45.898,39.551,21.484
1585155248.949,-40.527,28.320,19.531,-19.531,75.684
1585155248.953,-35.156,28.809,28.320,-12.695,45.898
1585155248.957,48.828,25.391,55.176,52.246,52.734
1585155248.961,94.727,27.344,61.035,88.867,74.219
1585155248.965,44.434,27.832,27.344,49.805,-5.859
1585155248.969,-34.668,29.297,-0.488,-14.160,11.230
1585155248.973,-41.016,32.715,10.742,-20.508,82.031
1585155248.977,37.109,28.320,45.898,38.086,87.402
1585155248.981,98.145,26.367,67.871,84.961,70.801
1585155248.985,64.453,31.738,44.922,58.594,17.090
1585155248.988,-17.578,33.203,17.578,-2.930,6.836
1585155248.992,-42.480,31.738,20.996,-18.066,8.301
1585155248.996,23.926,28.320,48.828,35.156,-35.645
1585155249.000,98.145,26.367,65.918,87.402,19.531
1585155249.004,76.660,27.832,46.875,69.824,99.121
1585155249.008,-7.812,32.227,13.672,4.883,68.848
1585155249.012,-39.062,37.598,8.301,-18.066,50.293
1585155249.016,22.461,32.227,36.133,29.297,29.297
1585155249.020,99.121,24.414,66.406,85.938,33.691
1585155249.024,86.914,28.809,57.617,76.660,77.637
1585155249.028,3.418,35.156,21.973,7.324,38.086
1585155249.031,-41.016,33.691,11.719,-26.855,2.441
1585155249.035,13.184,27.344,40.527,18.555,1.465
1585155249.039,95.703,23.438,63.965,77.637,40.527
1585155249.043,94.727,25.879,47.852,76.172,20.508
1585155249.047,7.812,30.273,16.602,13.184,-16.602
1585155249.051,-50.293,30.762,8.789,-27.832,23.438
1585155249.055,-2.930,26.367,39.551,12.695,52.734
1585155249.059,81.543,23.438,64.941,75.195,20.996
1585155249.063,94.238,24.414,58.105,83.008,-8.301
1585155249.067,16.602,33.203,20.508,21.973,47.363
1585155249.071,-50.781,37.109,0.488,-26.855,34.668
1585155249.074,-19.531,29.785,29.785,-0.488,3.418
1585155249.078,61.523,25.391,56.641,61.523,-2.930
1585155249.082,90.820,26.367,52.246,82.520,-4.395
1585155249.086,28.320,28.809,18.066,28.320,72.266
1585155249.090,-42.480,33.203,-4.883,-30.762,73.730
1585155249.094,-22.949,32.227,17.578,-12.695,41.504
1585155249.098,61.523,28.320,48.340,54.199,6.836
1585155249.102,104.004,30.273,54.688,82.031,-23.926
1585155249.106,42.969,31.738,26.855,29.785,17.578
1585155249.110,-41.992,33.203,-2.441,-35.645,-9.277
1585155249.113,-34.180,33.203,5.859,-25.879,-3.418
1585155249.117,49.316,28.809,38.574,38.086,51.270
1585155249.121,99.121,23.926,53.223,76.172,81.055
1585155249.125,47.852,26.855,24.902,35.156,77.637
1585155249.129,-35.156,31.250,-0.488,-29.785,64.453
1585155249.133,-40.039,34.180,6.836,-27.832,38.574
1585155249.137,37.109,29.785,33.203,37.598,47.363
1585155249.141,98.145,23.926,41.016,85.449,35.156
1585155249.145,62.500,29.785,15.137,51.270,15.625
1585155249.149,-22.949,35.645,-6.348,-17.578,31.250
1585155249.153,-40.527,35.645,-0.977,-29.297,4.883
1585155249.156,26.855,31.738,26.855,23.926,28.809
1585155249.160,92.285,27.832,41.992,78.125,32.715
1585155249.164,69.824,31.250,21.973,53.711,-10.742
1585155249.168,-20.020,36.621,-18.555,-21.484,32.227
1585155249.172,-56.152,39.062,-28.809,-43.457,64.941
1585155249.176,12.695,33.203,10.254,12.695,8.789
1585155249.180,89.844,27.832,41.992,73.242,15.137
1585155249.184,73.242,29.297,32.227,58.105,74.219
1585155249.188,-10.742,34.668,5.371,-15.137,7.324
1585155249.192,-56.641,37.109,2.930,-48.828,-19.531
1585155249.196,-0.488,34.180,32.227,0.000,16.113
1585155249.199,83.008,28.809,52.246,65.430,0.488
1585155249.203,83.984,27.344,41.992,62.500,52.734
1585155249.207,3.906,33.691,8.789,-4.883,56.641
1585155249.211,-51.758,36.621,-0.977,-46.875,-44.434
1585155249.215,-4.395,33.203,35.156,-4.395,-50.781
1585155249.219,86.426,27.344,62.988,64.941,35.156
1585155249.223,100.098,27.832,55.176,71.289,72.266
1585155249.227,23.926,34.668,26.855,8.789,33.203
1585155249.231,-38.574,38.574,7.812,-37.109,-32.227
1585155249.235,-7.812,32.715,27.344,-3.418,25.391
1585155249.238,76.660,24.902,57.617,65.430,108.398
1585155249.242,104.980,24.902,52.734,84.473,93.262
1585155249.246,36.133,29.785,21.484,27.344,9.766
1585155249.250,-38.574,32.715,4.395,-28.809,-40.527
1585155249.254,-20.020,28.809,20.996,-5.859,10.742
1585155249.258,60.547,23.438,54.199,63.965,43.457
1585155249.262,97.656,25.879,62.500,90.332,44.922
1585155249.266,41.016,31.738,33.203,39.062,-3.418
1585155249.270,-37.109,32.715,11.719,-24.414,-47.363
1585155249.274,-28.809,30.762,16.602,-18.555,11.230
1585155249.278,55.176,26.367,44.434,51.270,49.805
1585155249.281,99.121,24.902,61.523,89.355,46.875
1585155249.285,49.316,28.320,34.668,41.504,8.301
1585155249.289,-33.691,33.203,7.324,-26.367,37.598
1585155249.293,-39.062,35.156,10.254,-28.809,45.410
1585155249.297,41.504,28.320,42.480,34.180,17.578
1585155249.301,102.539,23.926,60.059,83.984,87.891
1585155249.305,63.965,27.344,29.785,54.688,44.922
1585155249.309,-20.996,35.645,-4.395,-14.160,-28.320
1585155249.313,-36.133,33.691,-2.930,-24.414,-5.859
1585155249.317,34.668,24.414,27.832,40.039,45.410
1585155249.321,103.027,22.949,43.945,93.750,80.078
1585155249.324,77.637,28.320,18.066,67.383,23.438
1585155249.328,-8.789,31.738,-17.578,-1.465,-14.648
1585155249.332,-43.457,31.738,-14.160,-27.832,-40.039
1585155249.336,20.508,26.855,27.832,26.367,-19.043
1585155249.340,94.727,25.879,48.828,87.402,98.145
1585155249.344,83.008,29.297,24.414,72.754,98.145
1585155249.348,5.859,33.691,-8.789,4.395,5.859
1585155249.352,-40.527,36.621,-11.719,-37.109,-9.766
1585155249.356,13.184,31.250,17.090,13.672,25.391
1585155249.360,96.191,25.879,41.016,83.496,24.414
1585155249.363,91.797,24.902,34.180,79.102,70.801
1585155249.367,5.859,29.785,-2.441,13.672,69.336
1585155249.371,-46.387,33.691,-17.090,-28.809,-5.371
1585155249.375,0.977,30.762,20.508,16.113,19.043
1585155249.379,83.008,23.438,50.781,83.984,90.332
1585155249.383,91.309,22.949,38.574,85.449,55.664
1585155249.387,17.090,29.297,3.418,22.949,41.016
1585155249.391,-42.969,32.227,-10.254,-28.809,-7.324
1585155249.395,-13.184,27.344,11.719,-5.859,-40.527
1585155249.399,65.918,21.973,36.621,62.012,7.324
1585155249.403,91.797,21.973,26.367,79.590,59.570
1585155249.406,20.996,28.320,-13.672,20.996,53.711
1585155249.410,-51.270,34.668,-26.855,-33.691,-22.949
1585155249.414,-26.855,27.344,5.371,-10.254,11.230
1585155249.418,56.152,16.602,39.551,60.059,47.852
1585155249.422,95.215,16.602,40.527,89.355,-42.969
1585155249.426,36.133,21.484,6.348,39.551,-41.016
1585155249.430,-42.480,25.391,-19.043,-20.508,38.086
1585155249.434,-30.273,23.926,-2.930,-5.859,55.664
1585155249.438,58.594,19.043,34.180,64.453,78.613
1585155249.442,109.863,18.555,36.621,104.004,74.219
1585155249.446,60.059,24.902,4.883,60.547,60.547
1585155249.449,-24.902,28.809,-17.578,-11.230,34.668
1585155249.453,-39.551,29.785,-6.836,-12.695,14.648
1585155249.457,40.039,26.367,27.832,48.828,-4.883
1585155249.461,101.562,23.926,41.016,90.332,50.293
1585155249.465,58.105,25.879,16.113,52.246,67.383
1585155249.469,-27.832,27.832,-12.207,-22.461,52.246
1585155249.473,-43.457,26.367,-5.859,-31.250,56.641
1585155249.477,25.879,23.926,26.367,31.738,18.555
1585155249.481,94.727,24.414,39.062,88.379,52.734
1585155249.485,72.754,25.879,18.555,66.895,62.012
1585155249.488,-12.207,28.809,-15.137,-6.836,53.711
1585155249.492,-39.551,27.832,-15.137,-26.855,22.949
1585155249.496,32.227,24.414,21.973,34.180,42.969
1585155249.500,102.539,24.414,44.434,95.215,42.969
1585155249.504,82.520,26.367,30.273,77.148,8.301
1585155249.508,0.000,27.832,1.465,3.906,-14.648
1585155249.512,-47.363,27.832,0.000,-33.691,-1.465
1585155249.516,6.836,24.902,31.250,13.184,5.371
1585155249.520,89.355,21.973,55.176,83.008,47.363
1585155249.524,93.262,20.508,45.898,76.172,41.992
1585155249.528,17.090,29.785,16.113,7.324,1.465
1585155249.531,-41.504,37.598,5.859,-32.227,25.879
1585155249.535,0.977,32.715,34.668,8.789,50.293
1585155249.539,86.914,31.250,65.918,78.613,64.453
1585155249.543,97.168,34.180,60.547,84.961,52.246
1585155249.547,19.531,35.645,21.484,18.066,33.203
1585155249.551,-47.363,37.109,0.000,-34.668,20.508
1585155249.555,-10.254,32.715,17.578,1.465,6.836
1585155249.559,79.102,29.785,49.316,74.219,34.668
1585155249.563,102.539,30.762,54.199,88.379,59.570
1585155249.567,34.180,32.227,18.066,28.320,19.531
1585155249.571,-30.762,37.109,-1.953,-26.855,-45.410
1585155249.574,-14.648,33.691,21.484,-9.277,52.246
1585155249.578,66.406,26.367,52.734,58.594,107.910
1585155249.582,106.934,26.367,52.734,89.355,64.453
1585155249.586,43.945,29.297,19.531,36.133,69.824
1585155249.590,-36.133,33.691,-7.812,-25.879,1.465
1585155249.594,-25.391,34.180,2.441,-15.137,8.301
1585155249.598,60.547,27.832,44.434,52.246,74.707
1585155249.602,105.957,24.414,59.570,88.379,33.691
1585155249.606,55.664,28.320,28.809,41.992,-17.090
1585155249.610,-24.414,33.691,2.441,-20.996,-2.441
1585155249.613,-31.250,34.180,16.113,-24.414,17.090
1585155249.617,43.945,26.367,54.688,39.062,25.391
1585155249.621,102.051,20.996,62.012,89.355,18.555
1585155249.625,63.477,25.391,36.621,57.129,44.922
1585155249.629,-20.020,32.227,9.277,-10.742,45.898
1585155249.633,-37.109,29.785,18.555,-23.438,40.039
1585155249.637,37.598,24.414,52.734,37.598,84.473
1585155249.641,97.656,25.391,61.523,86.914,81.543
1585155249.645,69.824,25.879,35.645,63.965,48.340
1585155249.649,-15.137,28.320,2.441,-7.324,-10.742
1585155249.653,-49.316,29.297,3.418,-35.645,-35.645
1585155249.656,22.461,24.902,44.922,27.344,72.266
1585155249.660,97.168,22.949,69.336,90.332,98.145
1585155249.664,80.078,25.879,48.828,74.707,3.906
1585155249.668,0.488,34.180,13.184,4.883,76.660
1585155249.672,-41.504,36.621,8.789,-27.344,82.520
1585155249.676,11.230,31.738,37.109,24.414,-1.465
1585155249.680,90.332,28.320,65.918,92.773,3.906
1585155249.684,90.332,28.809,56.641,82.520,55.664
1585155249.688,10.742,34.668,12.207,7.324,19.043
1585155249.692,-49.805,36.133,-2.441,-40.039,-20.996
1585155249.696,-5.859,36.133,26.367,0.977,6.348
1585155249.699,83.496,29.785,59.570,76.172,30.762
1585155249.703,95.703,25.879,49.316,81.055,50.293
1585155249.707,13.672,29.785,8.301,6.348,66.895
1585155249.711,-53.223,30.273,-4.883,-49.316,34.180
1585155249.715,-20.996,28.320,24.902,-13.672,44.434
1585155249.719,66.406,25.391,58.105,57.617,46.387
1585155249.723,92.773,24.414,51.270,72.754,36.621
1585155249.727,22.949,29.785,16.602,14.648,69.824
1585155249.731,-48.828,35.645,1.953,-43.457,61.035
1585155249.735,-25.879,32.715,18.066,-19.531,6.348
1585155249.738,61.035,24.902,48.340,54.199,11.230
1585155249.742,92.285,22.949,45.898,78.125,47.363
1585155249.746,32.227,27.832,14.160,24.902,43.457
1585155249.750,-38.574,34.180,-1.465,-33.691,45.898
1585155249.754,-26.855,37.109,12.695,-16.602,54.199
1585155249.758,58.105,25.879,46.387,58.594,15.625
1585155249.762,107.910,23.438,55.176,97.168,-23.438
1585155249.766,50.293,30.273,27.832,48.828,-8.789
1585155249.770,-39.062,29.785,-0.488,-23.926,4.395
1585155249.774,-42.969,28.809,8.789,-24.902,-0.977
1585155249.778,35.645,26.855,46.387,42.969,51.270
1585155249.781,92.773,24.902,58.105,86.914,67.871
1585155249.785,50.293,28.809,34.180,47.852,26.855
1585155249.789,-29.785,35.645,3.418,-23.438,74.707
1585155249.793,-39.062,38.086,2.930,-31.738,44.922
1585155249.797,34.180,32.715,36.621,38.086,8.789
1585155249.801,101.562,25.879,57.129,94.727,57.129
1585155249.805,77.148,29.785,40.527,65.918,24.414
1585155249.809,-9.277,37.598,3.418,-5.859,5.371
1585155249.813,-38.086,33.203,1.465,-24.902,2.441
1585155249.817,29.297,29.785,33.203,34.668,-21.973
1585155249.821,104.492,25.391,52.246,95.703,-33.203
1585155249.824,86.914,24.902,37.598,75.195,17.578
