timestamps,TP9,AF7,AF8,TP10,Right AUX
1589196004.191,19.531,34.180,13.184,8.789,39.551
1589196004.194,5.371,37.109,28.320,10.254,81.055
1589196004.198,30.273,38.086,26.855,32.715,43.945
1589196004.202,51.270,37.109,42.480,49.805,31.738
1589196004.206,37.598,34.668,47.363,46.875,63.477
1589196004.210,-1.953,33.203,6.836,20.020,36.621
1589196004.214,-10.742,31.738,74.219,21.484,28.809
1589196004.218,1.465,30.762,-3.418,41.992,11.230
1589196004.222,39.551,31.250,28.320,36.621,19.043
1589196004.226,45.410,35.156,178.223,23.438,77.148
1589196004.230,9.277,41.992,27.832,15.625,4.395
1589196004.234,8.301,37.598,28.809,11.230,-0.977
1589196004.237,50.781,36.621,40.039,20.020,34.180
1589196004.241,69.824,39.062,54.688,42.480,-49.805
1589196004.245,73.242,38.086,126.953,56.641,-51.758
1589196004.249,46.875,36.621,17.578,41.992,-30.273
1589196004.253,7.324,34.668,-12.207,26.855,-13.184
1589196004.257,31.738,36.133,0.488,28.320,45.410
1589196004.261,72.266,39.551,100.098,28.320,37.598
1589196004.265,65.430,42.480,185.547,31.738,69.824
1589196004.269,20.020,40.527,41.504,25.879,65.430
1589196004.273,-0.488,39.062,-4.883,28.809,21.973
1589196004.276,24.414,42.480,48.340,39.062,28.809
1589196004.280,47.363,41.504,104.004,41.992,40.039
1589196004.284,57.617,36.133,99.609,54.199,22.949
1589196004.288,30.273,31.250,102.539,46.387,21.484
1589196004.292,-0.977,30.762,24.902,37.598,68.848
1589196004.296,8.789,31.250,1.953,48.828,5.371
1589196004.300,54.199,32.715,72.266,71.289,-34.668
1589196004.304,62.988,35.645,103.516,82.520,-0.977
1589196004.308,27.832,35.156,135.742,61.523,44.922
1589196004.312,-3.906,32.227,-20.508,35.645,100.098
1589196004.316,-2.930,32.227,-34.668,19.043,80.078
1589196004.319,49.316,28.809,174.805,27.832,50.781
1589196004.323,69.824,27.344,140.625,47.852,52.246
1589196004.327,35.645,35.156,56.152,44.434,69.336
1589196004.331,9.277,37.109,-29.785,33.203,33.203
1589196004.335,18.555,36.621,41.016,37.598,24.902
1589196004.339,44.922,35.156,95.215,39.062,15.137
1589196004.343,63.477,31.250,83.496,48.340,-95.703
1589196004.347,47.852,30.273,90.820,53.711,-39.062
1589196004.351,11.719,30.762,-46.387,34.180,38.574
1589196004.355,19.531,29.297,30.273,23.438,41.992
1589196004.359,60.059,32.715,157.715,27.832,44.922
1589196004.362,68.359,33.691,101.562,44.434,19.043
1589196004.366,43.457,34.668,61.035,49.805,8.789
1589196004.370,8.301,36.621,23.438,35.645,42.480
1589196004.374,6.836,35.156,73.730,21.973,61.035
1589196004.378,44.922,33.203,90.332,25.879,50.293
1589196004.382,85.938,31.738,95.703,47.852,39.062
1589196004.386,78.125,30.762,42.969,57.617,22.461
1589196004.390,11.719,33.203,-5.859,57.129,18.066
1589196004.394,-0.488,35.645,22.949,48.340,45.410
1589196004.398,43.945,35.645,55.176,47.363,62.988
1589196004.401,61.035,32.715,130.371,50.781,30.273
1589196004.405,56.641,28.809,38.574,44.434,10.254
1589196004.409,24.902,29.785,-43.457,25.391,-24.414
1589196004.413,20.996,33.203,104.492,13.184,-55.664
1589196004.417,51.758,35.645,127.441,26.855,54.199
1589196004.421,52.246,34.180,85.938,41.504,39.062
1589196004.425,41.992,33.691,51.270,59.082,11.230
1589196004.429,21.484,35.156,27.832,49.316,9.766
1589196004.433,8.301,32.715,43.945,5.859,-2.930
1589196004.437,30.273,33.691,64.941,2.930,99.609
1589196004.441,55.176,32.227,38.574,33.691,32.227
1589196004.444,53.711,26.855,16.113,48.828,-3.906
1589196004.448,26.367,26.367,64.941,35.645,51.758
1589196004.452,-0.488,20.020,95.215,15.625,66.895
1589196004.456,14.160,19.531,50.293,16.113,52.734
1589196004.460,42.969,25.879,69.824,27.832,-12.207
1589196004.464,54.199,28.809,102.051,30.762,12.695
1589196004.468,38.086,30.273,90.332,22.949,70.801
1589196004.472,17.578,27.832,3.906,19.043,11.230
1589196004.476,21.973,27.832,63.477,36.133,23.438
1589196004.480,44.434,26.855,83.008,55.664,61.523
1589196004.484,62.500,23.926,51.270,58.594,60.547
1589196004.487,49.805,25.879,20.020,37.109,19.043
1589196004.491,1.465,28.320,22.949,6.836,32.227
1589196004.495,2.441,25.391,125.488,-4.395,104.492
1589196004.499,41.504,25.879,36.133,17.578,96.191
1589196004.503,57.129,25.879,13.184,38.574,52.246
1589196004.507,43.457,28.320,138.184,42.480,36.133
1589196004.511,13.184,30.762,43.457,23.438,13.672
1589196004.515,16.113,26.367,9.766,7.812,4.883
1589196004.519,48.340,21.484,58.105,30.273,21.484
1589196004.523,55.176,24.902,119.141,57.129,7.812
1589196004.526,48.828,26.855,104.492,52.734,25.391
1589196004.530,28.320,30.762,9.277,20.996,71.777
1589196004.534,7.812,35.156,-15.137,28.809,26.855
1589196004.538,27.832,29.297,-5.371,49.805,9.766
1589196004.542,42.969,31.738,85.938,43.457,29.785
1589196004.546,41.016,37.109,122.559,42.480,-25.391
1589196004.550,8.301,37.109,29.785,19.531,-4.395
1589196004.554,21.484,37.598,13.184,7.324,90.332
1589196004.558,61.035,35.156,37.109,41.016,73.242
1589196004.562,56.152,34.668,104.980,51.758,39.551
1589196004.566,48.340,32.227,30.273,41.992,-15.137
1589196004.569,7.812,34.668,-15.137,22.949,-55.664
1589196004.573,-0.488,33.691,-10.254,8.789,-16.602
1589196004.577,31.738,27.832,59.082,28.320,35.645
1589196004.581,59.082,26.367,98.633,41.992,79.590
1589196004.585,62.988,29.297,71.289,33.691,48.828
1589196004.589,25.391,33.203,72.266,21.973,3.418
1589196004.593,0.000,32.715,-41.016,16.113,10.254
1589196004.597,33.203,31.250,-45.410,22.461,-69.824
1589196004.601,53.711,34.668,173.828,51.758,-64.941
1589196004.605,42.969,34.180,121.582,46.387,15.137
1589196004.609,17.578,34.180,2.441,20.996,14.160
1589196004.612,2.441,35.156,-22.949,20.996,48.340
1589196004.616,22.949,30.273,27.832,29.785,28.809
1589196004.620,52.734,29.297,107.422,51.270,-12.695
1589196004.624,65.918,30.273,69.336,58.105,-15.137
1589196004.628,31.250,29.785,22.461,32.227,1.953
1589196004.632,0.977,33.691,-58.594,13.184,18.555
1589196004.636,9.277,32.715,47.852,19.043,18.066
1589196004.640,38.574,29.785,171.387,33.203,7.324
1589196004.644,60.547,32.227,104.980,42.969,14.160
1589196004.648,46.875,36.133,44.922,39.062,41.992
1589196004.651,9.277,37.109,-18.066,28.320,-14.648
1589196004.655,18.555,35.645,84.473,41.504,7.812
1589196004.659,66.406,35.156,94.727,41.992,22.949
1589196004.663,68.848,32.715,88.379,36.133,12.207
1589196004.667,49.316,32.227,30.762,40.039,31.738
1589196004.671,19.531,35.156,-25.391,21.484,22.949
1589196004.675,9.766,31.738,29.297,19.043,35.156
1589196004.679,52.734,29.297,75.195,38.574,67.871
1589196004.683,72.754,33.691,144.043,42.480,42.969
1589196004.687,60.059,36.133,35.645,36.621,46.875
1589196004.691,7.812,34.668,-41.992,26.855,58.594
1589196004.694,-5.859,33.691,112.305,14.160,13.672
1589196004.698,39.062,34.180,126.465,21.973,52.734
1589196004.702,66.406,30.273,94.238,37.598,38.574
1589196004.706,49.805,29.297,23.926,32.715,7.812
1589196004.710,17.578,34.668,32.227,21.484,59.082
1589196004.714,18.555,33.203,65.918,16.113,50.781
1589196004.718,33.203,36.133,54.199,31.738,49.805
1589196004.722,41.016,34.180,71.777,62.012,102.051
1589196004.726,44.434,29.785,-24.902,51.758,79.590
1589196004.730,12.695,37.109,8.789,23.438,20.996
1589196004.734,20.508,34.180,110.352,16.602,30.762
1589196004.737,56.152,28.320,70.801,20.996,51.270
1589196004.741,64.453,31.738,90.332,44.434,35.156
1589196004.745,63.477,34.180,91.309,42.480,51.758
1589196004.749,64.941,33.691,58.594,20.508,86.914
1589196004.753,31.738,30.273,16.602,26.855,24.902
1589196004.757,11.230,21.484,101.562,41.992,-5.371
1589196004.761,46.387,20.020,79.590,48.340,22.461
1589196004.765,58.594,26.367,58.105,50.293,44.434
1589196004.769,25.879,31.250,46.875,32.227,68.848
1589196004.773,-5.859,29.297,5.371,16.602,47.852
1589196004.776,22.949,29.297,111.816,21.973,34.180
1589196004.780,53.711,28.320,40.527,33.691,21.973
1589196004.784,52.734,27.344,19.531,43.457,53.223
1589196004.788,30.273,26.367,114.746,40.527,-0.488
1589196004.792,4.883,21.484,34.180,31.738,-72.754
1589196004.796,26.367,20.996,70.801,36.133,-36.621
1589196004.800,61.523,23.438,79.102,52.734,20.020
1589196004.804,72.754,22.949,62.500,58.105,13.672
1589196004.808,60.547,24.414,60.547,47.852,18.066
1589196004.812,25.391,26.367,21.973,39.551,15.137
1589196004.816,20.020,25.879,26.367,27.832,19.531
1589196004.819,38.086,22.949,-0.488,24.902,5.371
1589196004.823,41.016,16.602,84.961,41.504,-9.277
1589196004.827,38.574,22.461,132.324,47.852,7.324
1589196004.831,11.230,31.738,36.133,24.902,53.223
1589196004.835,19.043,30.273,19.043,8.301,64.941
1589196004.839,42.480,28.320,56.641,23.926,58.105
1589196004.843,44.922,28.809,116.699,29.785,35.645
1589196004.847,37.109,25.391,72.266,24.902,33.691
1589196004.851,8.789,23.926,28.320,20.996,77.637
1589196004.855,3.418,28.809,-6.348,26.367,27.344
1589196004.859,28.809,34.668,49.805,37.598,-0.977
1589196004.862,51.758,37.598,117.188,50.781,68.848
1589196004.866,41.992,35.156,50.293,38.086,83.496
1589196004.870,4.883,31.738,57.617,17.090,78.613
1589196004.874,30.762,29.297,-10.254,23.926,44.922
1589196004.878,64.941,31.250,5.371,21.973,31.738
1589196004.882,43.945,33.691,181.152,25.391,38.574
1589196004.886,22.949,28.320,104.980,32.227,58.594
1589196004.890,0.977,23.926,33.691,15.625,84.961
1589196004.894,-2.441,28.320,-37.109,11.230,47.363
1589196004.898,32.715,34.180,27.832,20.996,-34.668
1589196004.901,59.082,30.273,171.875,29.297,25.391
1589196004.905,48.340,23.926,85.449,37.109,89.844
1589196004.909,16.113,22.949,-22.949,26.367,6.348
1589196004.913,4.883,25.879,-49.316,12.207,12.695
1589196004.917,29.297,28.320,90.820,23.438,89.844
1589196004.921,52.734,31.738,165.039,45.410,90.820
1589196004.925,62.012,31.738,54.688,53.711,20.508
1589196004.929,42.480,32.715,63.477,40.039,28.320
1589196004.933,16.602,35.645,30.762,28.809,70.312
1589196004.937,20.020,34.180,88.867,32.227,82.031
1589196004.941,40.527,29.785,117.188,44.922,106.445
1589196004.944,55.176,26.855,75.684,56.152,72.266
1589196004.948,30.273,28.320,9.766,41.016,51.270
1589196004.952,4.883,28.809,-23.438,19.043,51.270
1589196004.956,18.066,32.715,42.969,30.762,34.668
1589196004.960,50.293,38.574,99.121,50.781,89.844
1589196004.964,66.895,35.645,110.352,57.129,-5.859
1589196004.968,41.016,34.180,5.859,44.922,-29.785
1589196004.972,5.859,34.180,-48.340,21.484,40.527
1589196004.976,15.137,31.250,121.582,27.832,-0.488
1589196004.980,46.875,36.621,123.535,41.504,39.551
1589196004.984,55.664,34.180,56.641,46.875,20.508
1589196004.987,18.066,32.227,24.902,39.551,-14.648
1589196004.991,-25.879,29.785,19.043,10.254,39.062
1589196004.995,0.000,20.996,66.406,3.418,80.566
1589196004.999,40.039,24.414,71.777,30.762,82.031
1589196005.003,42.969,27.344,65.430,44.922,49.805
1589196005.007,29.297,25.391,-39.551,34.668,43.457
1589196005.011,4.883,28.320,-33.203,15.625,-30.273
1589196005.015,13.672,30.762,136.719,17.578,2.930
1589196005.019,42.480,29.297,103.516,41.504,79.590
1589196005.023,55.176,32.715,66.895,44.922,76.660
1589196005.026,43.457,33.691,31.250,20.508,75.195
1589196005.030,-0.488,28.809,15.137,-5.371,22.949
1589196005.034,-5.371,23.438,28.809,-5.859,19.043
1589196005.038,41.016,23.438,60.547,18.066,46.875
1589196005.042,69.824,28.320,21.484,41.016,12.207
1589196005.046,52.246,28.320,31.738,41.016,-6.348
1589196005.050,5.859,27.832,12.695,10.742,11.230
1589196005.054,-3.418,28.320,14.648,6.348,66.406
1589196005.058,23.438,28.809,119.629,13.672,102.051
1589196005.062,47.363,30.762,12.695,35.156,46.875
1589196005.066,59.082,36.133,-25.879,55.176,10.742
1589196005.069,39.551,36.133,91.797,38.574,-3.906
1589196005.073,6.348,29.785,39.062,21.484,-2.930
1589196005.077,23.926,30.273,55.664,32.715,57.617
1589196005.081,67.871,26.855,29.785,52.246,51.270
1589196005.085,69.336,23.926,38.086,48.828,20.020
1589196005.089,33.691,34.668,56.641,36.133,63.477
1589196005.093,11.230,39.551,-20.508,30.762,68.359
1589196005.097,38.574,35.645,1.465,27.832,67.871
1589196005.101,66.406,36.133,-2.441,46.387,102.051
1589196005.105,76.660,33.203,59.082,65.918,78.125
1589196005.109,58.594,32.715,112.793,41.992,81.543
1589196005.112,24.414,33.691,-5.371,11.719,66.406
1589196005.116,33.691,33.203,-12.695,17.090,18.555
1589196005.120,60.059,32.715,28.320,33.203,-26.855
1589196005.124,60.547,29.297,109.375,39.551,5.371
1589196005.128,36.133,29.785,45.898,30.273,43.457
1589196005.132,8.301,28.320,-17.578,13.672,8.789
1589196005.136,15.625,25.879,17.578,21.973,77.148
1589196005.140,51.270,27.344,10.254,49.316,54.199
1589196005.144,69.336,26.855,44.434,82.031,-5.371
1589196005.148,67.871,29.785,47.363,71.289,36.621
1589196005.151,23.438,32.227,23.926,9.766,39.062
1589196005.155,19.531,35.156,-70.312,-2.441,33.691
1589196005.159,60.547,39.551,-13.672,17.578,18.555
1589196005.163,61.523,37.109,168.457,45.410,15.137
1589196005.167,49.316,31.738,56.152,50.781,-6.348
1589196005.171,30.273,31.738,-9.766,25.391,-2.441
1589196005.175,27.344,37.598,-33.691,25.391,39.062
1589196005.179,55.664,35.645,42.969,42.480,63.965
1589196005.183,73.242,31.738,87.891,50.293,19.043
1589196005.187,60.059,36.133,2.441,47.363,-24.902
1589196005.191,35.156,39.062,-19.531,40.039,15.625
1589196005.194,38.086,33.203,-78.613,33.203,29.297
1589196005.198,52.246,25.879,46.875,47.363,38.574
1589196005.202,58.105,25.391,155.762,56.641,61.035
1589196005.206,56.152,27.344,27.344,41.016,70.312
1589196005.210,11.230,27.832,-36.621,27.344,61.523
1589196005.214,17.090,29.785,-49.805,16.113,12.207
1589196005.218,57.129,30.762,48.340,32.715,-3.906
1589196005.222,62.012,29.785,95.703,58.105,1.953
1589196005.226,53.223,30.762,50.781,53.711,7.324
1589196005.230,25.391,28.320,-55.664,32.227,18.066
1589196005.234,16.602,26.855,-80.078,16.113,-0.977
1589196005.237,36.621,31.738,8.789,33.203,10.742
1589196005.241,51.270,34.180,41.504,56.641,48.340
1589196005.245,60.547,36.621,84.473,53.711,41.016
1589196005.249,45.410,38.086,-77.637,32.227,35.645
1589196005.253,41.016,31.738,-151.855,17.090,-18.555
1589196005.257,43.945,27.344,113.281,20.020,12.207
1589196005.261,41.992,29.297,122.559,40.527,129.883
1589196005.265,45.898,30.273,5.371,49.805,85.938
1589196005.269,29.785,31.738,-72.266,33.203,39.551
1589196005.273,18.555,38.574,-65.918,18.555,21.973
1589196005.276,39.551,40.527,26.367,31.738,5.859
1589196005.280,80.566,38.086,52.734,46.875,19.043
1589196005.284,82.031,38.574,11.719,38.086,-6.836
1589196005.288,45.898,33.691,-87.891,20.508,13.672
1589196005.292,23.926,28.809,-37.109,9.277,78.125
1589196005.296,36.621,29.297,62.988,20.508,41.016
1589196005.300,59.570,31.738,35.645,52.246,9.766
1589196005.304,59.570,29.297,17.578,52.246,5.859
1589196005.308,28.320,23.438,-18.066,30.762,24.902
1589196005.312,10.742,25.391,5.371,36.133,88.867
1589196005.316,23.438,25.879,-14.648,49.805,50.781
1589196005.319,52.246,26.367,31.250,60.547,14.648
1589196005.323,74.219,27.832,12.207,60.059,20.508
1589196005.327,48.340,31.738,-67.871,45.410,-12.695
1589196005.331,16.602,35.156,-26.855,21.484,59.082
1589196005.335,19.043,31.250,-20.996,23.438,122.070
1589196005.339,48.828,30.273,31.738,45.898,5.859
1589196005.343,69.824,35.156,4.883,56.152,-11.230
1589196005.347,76.172,35.645,-64.453,44.922,26.367
1589196005.351,40.527,37.109,34.668,19.531,36.133
1589196005.355,-0.977,40.039,-9.766,14.648,29.297
1589196005.359,24.414,38.574,-5.859,33.203,-19.531
1589196005.362,53.223,38.086,-11.719,65.918,-34.180
1589196005.366,43.457,39.551,-13.672,68.848,-26.855
1589196005.370,20.508,42.480,3.418,36.133,10.254
1589196005.374,19.043,43.945,-32.715,15.137,6.348
1589196005.378,39.062,39.062,-11.719,27.344,-21.484
1589196005.382,47.363,35.156,-34.180,42.969,36.621
1589196005.386,37.598,33.691,18.066,40.039,54.199
1589196005.390,8.789,29.785,43.945,25.391,26.855
1589196005.394,5.371,32.715,-46.875,15.625,44.434
1589196005.398,40.039,34.668,25.879,25.879,91.797
1589196005.401,52.246,34.180,40.039,46.875,48.340
1589196005.405,50.293,38.086,52.734,59.570,4.395
1589196005.409,19.043,37.109,-9.766,37.109,40.039
1589196005.413,2.930,32.227,-52.734,16.113,40.527
1589196005.417,34.180,24.902,-41.016,29.297,5.859
1589196005.421,67.383,25.391,-5.371,46.387,12.207
1589196005.425,62.988,25.391,18.555,46.875,61.035
1589196005.429,17.090,21.484,-30.762,21.484,41.504
1589196005.433,-3.418,26.367,-11.230,1.465,-8.301
1589196005.437,13.672,32.715,-51.758,19.531,35.156
1589196005.441,44.922,34.668,-41.504,33.691,51.270
1589196005.444,46.387,34.668,110.352,32.227,34.668
1589196005.448,18.066,34.180,3.418,33.203,11.719
1589196005.452,6.836,31.250,-67.871,26.367,-16.113
1589196005.456,25.879,28.809,-28.809,21.973,-19.043
1589196005.460,45.898,27.832,41.992,31.738,0.977
1589196005.464,62.500,34.180,59.570,43.945,0.488
1589196005.468,42.969,40.527,-5.371,31.250,30.273
1589196005.472,0.488,37.598,-76.172,6.348,34.180
1589196005.476,8.789,39.062,-117.676,8.789,2.441
1589196005.480,46.875,41.504,54.199,25.391,71.777
1589196005.484,52.734,39.062,138.672,37.598,97.656
1589196005.487,20.020,39.062,7.812,32.715,53.711
1589196005.491,0.488,37.109,-49.316,14.648,23.438
1589196005.495,25.879,28.320,-20.508,16.113,64.453
1589196005.499,48.340,29.297,72.754,29.785,87.891
1589196005.503,52.246,34.668,67.871,37.109,84.961
1589196005.507,37.109,30.762,9.277,27.344,114.258
1589196005.511,10.254,30.762,-70.801,32.715,117.188
1589196005.515,10.742,28.320,-52.734,35.645,46.875
1589196005.519,31.250,24.902,29.785,35.645,21.973
1589196005.523,44.434,25.391,78.613,45.410,48.340
1589196005.526,43.945,24.902,96.191,39.062,49.316
1589196005.530,12.695,27.344,-84.473,36.133,37.109
1589196005.534,5.371,30.762,-106.934,28.320,-4.883
1589196005.538,36.133,29.785,155.273,23.438,47.363
1589196005.542,57.129,31.250,112.793,45.898,67.383
1589196005.546,53.711,30.273,36.621,51.270,40.527
1589196005.550,25.879,30.762,-42.480,27.832,49.316
1589196005.554,7.324,31.250,-35.156,17.090,20.020
1589196005.558,24.902,26.367,76.660,29.785,-1.465
1589196005.562,52.734,24.902,71.777,44.434,38.086
1589196005.566,50.781,26.367,40.527,50.293,71.289
1589196005.569,16.113,25.879,-85.938,39.551,38.086
1589196005.573,20.996,22.461,-30.273,19.043,-16.113
1589196005.577,41.016,23.438,138.184,40.527,-35.156
1589196005.581,43.945,25.391,96.191,54.688,-16.602
1589196005.585,41.016,21.973,68.359,36.621,61.523
1589196005.589,7.324,17.578,-14.648,22.949,61.523
1589196005.593,-14.648,23.438,21.973,8.301,26.367
1589196005.597,5.859,29.297,81.543,15.137,71.289
1589196005.601,45.898,28.320,81.055,40.527,59.082
1589196005.605,49.805,26.367,54.688,44.922,70.801
1589196005.609,28.809,26.855,-15.625,36.133,72.754
1589196005.612,12.207,24.902,-41.504,26.367,29.785
1589196005.616,13.672,20.996,18.066,26.367,-9.277
1589196005.620,36.133,19.531,134.766,29.297,12.695
1589196005.624,37.598,18.555,6.348,32.715,37.109
1589196005.628,24.902,22.461,-68.848,34.180,30.762
1589196005.632,-0.977,23.438,82.520,30.273,43.945
1589196005.636,6.348,19.531,54.688,25.391,21.973
1589196005.640,47.852,22.949,63.965,34.668,17.578
1589196005.644,41.992,23.926,38.086,46.875,46.387
1589196005.648,4.395,23.926,18.555,34.668,28.809
1589196005.651,0.488,29.785,36.133,12.695,25.391
1589196005.655,20.020,29.297,-20.508,17.578,-20.020
1589196005.659,36.621,25.879,30.273,37.109,-19.531
1589196005.663,52.734,27.344,5.371,45.410,41.504
1589196005.667,39.551,21.973,23.926,41.016,6.836
1589196005.671,4.883,16.113,91.797,33.203,15.625
1589196005.675,11.719,17.578,38.086,27.832,75.684
1589196005.679,61.523,22.461,56.641,21.484,64.941
1589196005.683,78.613,31.250,44.922,39.062,93.262
1589196005.687,41.992,31.738,40.527,59.570,61.035
1589196005.691,-0.488,27.344,40.527,30.762,18.066
1589196005.694,8.301,28.320,28.809,2.441,0.488
1589196005.698,30.273,24.414,43.945,16.113,38.086
1589196005.702,41.992,19.531,27.832,28.809,46.387
1589196005.706,37.598,18.066,41.992,26.855,20.996
1589196005.710,-8.301,20.508,5.859,13.184,63.965
1589196005.714,-11.230,22.461,39.062,4.395,30.762
1589196005.718,17.090,19.043,-17.090,17.578,-3.906
