timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184030.377,18.555,35.645,37.598,14.648,-10.742
1589184030.380,21.973,34.180,37.598,13.184,-15.137
1589184030.384,19.531,32.227,38.086,15.625,-24.902
1589184030.388,19.043,32.715,38.086,30.273,40.039
1589184030.392,19.531,36.621,38.086,32.227,56.641
1589184030.396,17.578,36.621,35.645,20.020,4.395
1589184030.400,14.648,37.598,33.691,20.508,63.965
1589184030.404,20.996,41.504,35.156,25.879,71.289
1589184030.408,23.438,40.527,32.715,28.809,26.855
1589184030.412,22.461,40.039,30.762,38.086,33.203
1589184030.416,21.973,40.527,35.156,49.316,17.090
1589184030.420,15.137,39.062,35.156,48.828,-3.906
1589184030.423,19.531,39.062,31.250,48.828,-32.227
1589184030.427,26.855,37.109,32.715,49.805,0.000
1589184030.431,29.297,36.133,38.086,48.828,19.043
1589184030.435,24.414,34.180,38.574,47.852,24.414
1589184030.439,15.625,32.715,37.109,43.457,36.133
1589184030.443,20.020,31.250,37.598,42.969,59.570
1589184030.447,24.414,30.273,36.133,42.969,59.082
1589184030.451,28.809,32.227,33.691,41.504,19.531
1589184030.455,33.691,31.738,34.668,38.086,-4.395
1589184030.459,34.180,30.762,36.621,36.133,23.438
1589184030.463,35.645,29.785,39.062,38.574,48.828
1589184030.466,35.156,26.855,41.016,35.645,32.227
1589184030.470,39.062,27.832,44.434,42.480,-27.344
1589184030.474,32.227,29.297,43.945,46.875,5.859
1589184030.478,26.855,26.855,40.039,41.992,40.039
1589184030.482,30.273,30.762,44.434,35.156,-3.906
1589184030.486,40.039,35.645,49.316,49.316,24.902
1589184030.490,41.992,34.180,43.457,53.711,72.754
1589184030.494,32.227,37.109,41.016,46.387,39.062
1589184030.498,27.344,38.574,43.945,39.551,-26.855
1589184030.502,22.949,23.438,48.828,32.227,-1.465
1589184030.505,16.602,21.973,48.828,35.645,95.703
1589184030.509,20.020,40.527,41.016,34.668,88.867
1589184030.513,11.719,38.574,44.434,25.879,70.801
1589184030.517,-3.906,33.203,47.363,14.648,83.008
1589184030.521,-10.254,34.668,39.551,-0.488,93.750
1589184030.525,-21.973,30.762,39.551,-15.137,70.312
1589184030.529,-37.109,27.344,35.645,-26.367,15.625
1589184030.533,-72.266,17.090,27.832,-56.641,-67.871
1589184030.537,-85.449,15.625,35.156,-76.660,-31.250
1589184030.541,-91.309,24.902,33.691,-92.285,27.832
1589184030.545,-130.371,20.996,25.879,-132.812,13.672
1589184030.548,-162.598,22.461,21.973,-166.504,14.160
1589184030.552,-187.500,27.344,18.555,-196.777,6.348
1589184030.556,-214.355,30.762,12.207,-230.469,62.012
1589184030.560,-209.473,40.039,4.395,-225.098,68.848
1589184030.564,-199.219,43.945,5.859,-208.008,21.973
1589184030.568,-202.148,43.457,7.812,-200.684,36.621
1589184030.572,-194.824,42.480,8.789,-189.453,118.164
1589184030.576,-188.965,39.551,9.277,-182.129,76.172
1589184030.580,-178.711,36.621,10.254,-174.316,45.410
1589184030.584,-158.691,33.691,19.043,-159.668,69.824
1589184030.588,-140.137,32.715,20.996,-139.648,48.828
1589184030.591,-124.512,28.809,17.090,-121.094,52.246
1589184030.595,-115.723,21.973,16.113,-110.352,17.578
1589184030.599,-94.727,20.996,11.230,-85.938,0.488
1589184030.603,-79.102,15.137,13.672,-62.988,62.988
1589184030.607,-68.359,11.230,19.531,-46.387,71.289
1589184030.611,-41.992,12.695,21.973,-18.555,27.832
1589184030.615,-23.926,12.695,27.344,-8.789,-4.395
1589184030.619,-6.836,14.648,27.832,-1.953,-22.461
1589184030.623,11.719,12.207,36.133,20.020,-9.277
1589184030.627,30.273,13.184,43.945,43.457,31.250
1589184030.630,45.410,17.578,41.504,58.594,49.316
1589184030.634,54.199,18.066,44.434,66.406,-2.930
1589184030.638,64.941,20.020,46.875,72.266,-17.578
1589184030.642,73.730,18.066,45.410,81.543,22.461
1589184030.646,83.496,16.602,51.758,98.633,33.203
1589184030.650,91.309,20.508,52.246,103.027,-0.977
1589184030.654,98.633,23.926,50.293,107.910,0.488
1589184030.658,100.586,22.461,59.570,109.375,10.254
1589184030.662,100.098,19.531,61.035,102.539,3.906
1589184030.666,103.027,20.996,60.059,108.398,38.574
1589184030.670,105.469,24.902,64.453,119.141,51.270
1589184030.673,104.492,29.297,67.871,121.582,7.324
1589184030.677,102.051,31.250,71.289,112.793,10.254
1589184030.681,104.980,30.273,69.336,104.004,43.945
1589184030.685,108.887,31.738,68.848,108.398,-10.742
1589184030.689,108.887,32.715,67.383,119.141,-16.602
1589184030.693,105.957,36.133,62.012,122.070,23.926
1589184030.697,101.074,40.527,64.941,121.582,18.066
1589184030.701,94.727,38.574,62.988,114.746,64.453
1589184030.705,94.727,37.109,58.594,104.004,63.477
1589184030.709,93.750,35.645,55.664,108.887,4.395
1589184030.713,92.773,38.086,51.270,119.141,-21.973
1589184030.716,88.379,38.086,50.781,114.746,17.578
1589184030.720,85.938,34.668,52.246,113.281,89.844
1589184030.724,89.355,36.133,53.711,115.234,77.148
1589184030.728,96.680,38.574,52.246,114.258,57.129
1589184030.732,100.098,38.086,48.340,114.746,42.969
1589184030.736,85.938,35.156,45.410,102.051,33.203
1589184030.740,80.566,35.645,45.410,95.215,19.531
1589184030.744,79.590,35.645,46.875,96.191,21.484
1589184030.748,76.172,35.156,44.434,88.379,41.016
1589184030.752,77.637,38.086,40.039,82.031,10.254
1589184030.755,75.684,36.621,37.598,78.613,64.941
1589184030.759,73.730,34.180,39.062,77.637,65.430
1589184030.763,75.684,38.574,41.504,79.102,47.852
1589184030.767,77.148,43.457,41.016,85.449,22.461
1589184030.771,69.824,41.504,42.969,90.820,-14.648
1589184030.775,58.594,40.527,44.922,78.613,56.152
1589184030.779,55.176,43.945,40.039,63.965,70.312
1589184030.783,53.711,42.969,39.062,63.965,27.832
1589184030.787,53.223,41.992,41.016,73.730,4.883
1589184030.791,52.246,41.992,37.109,67.871,23.926
1589184030.795,50.781,41.992,35.156,56.641,59.570
1589184030.798,51.270,42.480,38.086,55.664,23.438
1589184030.802,48.340,43.945,42.480,52.734,-18.066
1589184030.806,45.898,44.922,38.574,56.641,41.992
1589184030.810,41.016,43.945,32.227,61.523,71.777
1589184030.814,40.527,41.992,30.762,59.082,67.871
1589184030.818,44.434,42.480,28.809,55.176,47.852
1589184030.822,44.434,44.434,25.879,48.340,-29.785
1589184030.826,46.387,45.410,24.902,46.875,-22.949
1589184030.830,41.016,44.434,28.320,50.781,15.137
1589184030.834,38.086,39.551,27.832,43.945,22.949
1589184030.838,36.621,36.621,24.902,30.273,20.508
1589184030.841,35.156,37.109,24.414,33.203,14.648
1589184030.845,37.598,35.645,23.926,41.504,41.016
1589184030.849,41.504,38.574,24.902,43.457,34.668
1589184030.853,34.668,38.086,23.926,38.086,52.734
1589184030.857,27.344,34.180,26.855,31.250,39.551
1589184030.861,30.273,37.109,29.297,37.598,11.230
1589184030.865,31.738,38.574,26.855,36.621,59.570
1589184030.869,27.344,35.156,28.809,36.133,76.172
1589184030.873,28.320,33.691,31.250,35.645,78.613
1589184030.877,27.832,31.738,31.250,28.809,40.039
1589184030.880,22.949,30.762,32.715,31.738,18.066
1589184030.884,25.879,32.227,32.227,33.691,28.320
1589184030.888,23.438,34.668,29.785,33.203,48.828
1589184030.892,18.066,33.203,27.344,35.156,69.824
1589184030.896,19.043,31.738,27.344,35.645,12.207
1589184030.900,20.508,35.156,30.273,39.551,7.324
1589184030.904,22.461,36.133,32.227,41.992,76.660
1589184030.908,27.832,35.156,29.297,45.410,55.664
1589184030.912,26.367,35.156,28.320,41.504,38.086
1589184030.916,17.090,35.156,30.762,27.344,64.941
1589184030.920,17.578,36.133,33.203,19.043,73.242
1589184030.923,18.555,36.621,33.203,8.301,8.301
1589184030.927,20.020,38.574,28.320,12.207,2.441
1589184030.931,20.508,42.969,30.762,24.414,46.387
1589184030.935,10.254,43.457,34.180,22.461,49.316
1589184030.939,13.672,41.992,35.645,23.438,27.832
1589184030.943,21.973,41.016,39.551,24.902,-13.672
1589184030.947,21.973,38.574,42.969,23.926,52.246
1589184030.951,20.020,37.109,39.551,29.297,91.797
1589184030.955,16.602,36.133,31.738,28.320,52.246
1589184030.959,16.602,38.574,30.762,32.715,23.926
1589184030.963,19.531,37.598,32.715,29.785,36.621
1589184030.966,23.926,36.621,32.227,29.785,17.578
1589184030.970,21.973,34.668,26.855,34.668,-15.137
1589184030.974,16.602,31.738,30.273,21.484,29.785
1589184030.978,15.137,34.668,32.227,12.207,49.316
1589184030.982,14.648,34.668,31.738,17.578,61.523
1589184030.986,16.113,32.715,34.180,28.320,75.195
1589184030.990,17.578,31.250,37.598,30.762,36.621
1589184030.994,19.043,32.715,43.457,28.320,21.973
1589184030.998,15.625,35.156,46.387,27.832,16.602
1589184031.002,19.043,38.574,43.457,28.809,38.574
1589184031.005,22.461,36.621,42.480,37.109,21.484
1589184031.009,22.461,34.668,44.922,47.363,10.742
1589184031.013,24.414,40.039,41.504,42.480,23.926
1589184031.017,20.508,37.109,34.668,26.855,-27.344
1589184031.021,17.090,33.203,33.203,24.902,-10.254
1589184031.025,23.926,35.645,37.109,33.203,67.383
1589184031.029,27.344,36.133,36.621,33.691,54.688
1589184031.033,27.832,36.133,36.621,30.762,-7.324
1589184031.037,27.344,36.621,39.062,31.250,-0.488
1589184031.041,25.879,34.668,39.062,26.367,27.832
1589184031.045,25.879,34.668,35.645,21.973,38.086
1589184031.048,26.855,34.180,39.551,29.785,71.289
1589184031.052,24.414,33.691,45.410,32.715,22.949
1589184031.056,20.996,33.691,47.363,26.367,-0.977
1589184031.060,22.949,33.203,44.922,22.461,62.500
1589184031.064,22.461,36.133,38.574,22.949,62.988
1589184031.068,21.973,36.133,36.133,25.391,104.004
1589184031.072,15.625,37.109,35.156,27.344,49.805
1589184031.076,5.371,34.668,34.668,24.414,19.043
1589184031.080,-4.395,30.273,39.062,13.184,40.527
1589184031.084,-6.836,30.762,37.109,13.672,-20.508
1589184031.088,-1.953,30.762,31.250,22.461,-39.551
1589184031.091,-0.977,30.273,35.156,20.508,22.949
1589184031.095,-2.441,34.180,42.480,16.602,60.059
1589184031.099,4.395,38.574,43.945,20.020,0.977
1589184031.103,11.719,38.086,44.922,23.438,-3.418
1589184031.107,12.207,37.598,43.457,27.832,48.828
1589184031.111,12.695,35.645,41.992,29.785,43.457
1589184031.115,15.137,38.086,44.922,23.926,22.461
1589184031.119,17.090,39.062,39.551,23.438,35.645
1589184031.123,20.020,35.156,32.715,24.414,23.438
1589184031.127,18.555,31.738,31.738,21.484,21.484
1589184031.130,17.090,26.855,31.250,25.391,9.766
1589184031.134,19.531,29.297,32.715,33.203,24.414
1589184031.138,13.672,35.645,31.250,24.902,40.527
1589184031.142,5.371,39.062,24.414,15.625,56.152
1589184031.146,8.301,41.992,22.949,10.254,65.918
1589184031.150,5.859,43.457,30.762,3.418,41.016
1589184031.154,-2.441,41.992,39.062,7.324,61.035
1589184031.158,-1.465,38.574,40.527,9.277,51.758
1589184031.162,0.488,36.133,37.109,8.789,11.230
1589184031.166,0.977,36.133,31.250,9.277,29.785
1589184031.170,0.977,37.598,29.785,13.184,39.062
1589184031.173,1.465,39.551,35.645,19.043,20.996
1589184031.177,-1.953,41.016,37.598,16.602,16.113
1589184031.181,-2.441,39.551,37.598,12.695,-0.488
1589184031.185,2.930,39.551,38.086,18.066,4.883
1589184031.189,3.906,41.504,35.645,22.461,29.297
1589184031.193,3.418,39.551,34.180,16.602,7.812
1589184031.197,4.883,37.598,36.133,8.789,-3.906
1589184031.201,5.371,42.480,36.621,16.113,-7.324
1589184031.205,3.906,43.457,37.109,22.949,-28.809
1589184031.209,9.766,42.480,40.039,23.438,-22.949
1589184031.213,16.113,39.551,35.645,22.949,18.555
1589184031.216,11.230,35.645,33.203,12.207,47.363
1589184031.220,14.160,34.668,35.645,5.859,36.133
1589184031.224,20.508,34.668,34.180,10.742,-5.859
1589184031.228,21.973,34.180,35.156,24.414,7.324
1589184031.232,16.113,35.156,33.691,26.855,55.664
1589184031.236,14.648,36.621,33.691,16.602,18.555
1589184031.240,15.137,32.227,38.086,20.508,6.836
1589184031.244,13.184,30.273,39.062,27.832,72.266
1589184031.248,15.625,34.180,40.039,32.715,116.211
1589184031.252,14.648,36.133,40.039,35.156,111.816
1589184031.255,12.207,38.574,40.039,30.273,60.547
1589184031.259,16.602,40.527,43.457,31.738,7.324
1589184031.263,17.090,37.598,43.945,31.250,19.043
1589184031.267,15.137,36.621,43.945,33.691,73.242
1589184031.271,15.137,37.109,43.945,34.668,94.727
1589184031.275,16.113,37.109,41.016,27.832,53.711
1589184031.279,17.578,40.527,47.363,26.855,3.418
1589184031.283,20.020,39.551,49.805,31.738,71.289
1589184031.287,22.461,37.598,42.480,29.297,88.379
1589184031.291,22.461,40.039,36.133,26.855,7.324
1589184031.295,22.461,39.551,32.715,29.785,-12.695
1589184031.298,21.484,38.086,33.691,20.020,0.000
1589184031.302,18.555,35.645,35.156,16.113,49.805
1589184031.306,18.066,32.715,32.715,23.926,61.523
1589184031.310,22.461,35.645,29.297,32.227,33.691
1589184031.314,16.113,35.645,25.391,25.879,27.344
1589184031.318,7.324,31.738,23.438,19.043,17.578
1589184031.322,7.812,32.715,20.508,22.949,6.348
1589184031.326,8.789,35.645,22.949,28.809,13.184
1589184031.330,10.742,34.668,30.273,34.180,45.898
1589184031.334,12.695,37.109,32.715,23.438,-14.160
1589184031.338,6.836,37.598,33.691,8.301,9.766
1589184031.341,4.883,35.156,34.668,9.766,43.457
1589184031.345,8.789,35.645,35.156,18.555,18.066
1589184031.349,13.184,36.621,37.598,23.926,56.641
1589184031.353,13.184,33.691,37.598,22.949,36.133
1589184031.357,5.859,31.738,33.691,18.066,-51.758
1589184031.361,5.859,31.738,30.762,19.043,-32.715
1589184031.365,8.789,30.273,32.227,28.320,4.395
1589184031.369,12.695,30.273,35.645,34.180,28.320
1589184031.373,17.578,32.227,35.156,31.250,37.598
1589184031.377,16.113,32.227,39.551,25.879,38.574
1589184031.380,14.160,32.227,39.551,17.578,36.133
1589184031.384,14.160,31.738,33.691,23.926,39.062
1589184031.388,17.090,31.738,32.715,32.227,-3.906
1589184031.392,19.043,30.273,32.227,25.879,-18.066
1589184031.396,14.648,30.762,32.715,23.926,48.340
1589184031.400,11.719,34.180,34.180,29.785,22.461
1589184031.404,17.090,35.156,37.598,30.273,-20.996
1589184031.408,12.695,32.227,39.551,28.809,-15.137
1589184031.412,9.277,31.738,38.086,28.809,43.945
1589184031.416,14.648,34.180,40.527,29.785,81.055
1589184031.420,9.277,35.156,41.992,27.344,66.895
1589184031.423,14.648,34.668,39.551,29.785,45.410
1589184031.427,24.414,34.180,42.480,31.250,11.230
1589184031.431,14.160,33.691,44.922,25.391,51.758
1589184031.435,9.766,36.133,40.527,24.414,65.430
1589184031.439,11.230,36.133,40.039,14.160,0.000
1589184031.443,13.672,36.133,39.551,12.695,32.227
1589184031.447,22.949,37.109,35.645,29.297,41.992
1589184031.451,18.555,30.273,39.062,36.133,3.418
1589184031.455,-2.930,26.855,42.480,26.855,25.391
1589184031.459,-10.742,27.832,40.039,23.438,57.129
1589184031.463,2.930,28.809,41.016,29.785,37.109
1589184031.466,9.766,26.855,42.480,27.344,15.625
1589184031.470,6.836,26.855,45.410,28.320,54.199
1589184031.474,6.348,29.297,48.828,31.738,3.906
1589184031.478,3.906,31.250,48.828,25.391,-0.488
1589184031.482,8.301,35.156,46.875,30.762,68.359
1589184031.486,12.207,37.109,47.852,34.668,41.016
1589184031.490,14.160,38.574,47.363,31.250,0.000
1589184031.494,12.695,38.574,42.969,34.668,60.059
1589184031.498,7.812,35.645,41.504,33.203,59.082
1589184031.502,10.742,34.180,35.156,27.832,53.223
1589184031.505,13.184,34.180,34.180,27.344,80.566
1589184031.509,14.648,35.156,35.156,28.320,53.223
1589184031.513,13.184,36.621,29.785,23.926,60.547
1589184031.517,9.277,39.062,31.250,18.066,79.102
1589184031.521,12.695,41.016,37.109,17.578,50.293
1589184031.525,18.066,41.992,39.551,22.949,38.086
1589184031.529,15.625,41.992,40.039,26.855,-11.719
1589184031.533,13.672,39.062,39.062,30.273,-12.695
1589184031.537,15.625,38.574,37.598,17.578,46.387
1589184031.541,13.672,40.527,37.598,4.883,0.977
1589184031.545,17.578,41.016,35.645,14.160,-16.113
1589184031.548,19.043,38.574,32.227,21.973,2.441
1589184031.552,16.602,38.574,33.203,22.461,8.789
1589184031.556,20.508,40.039,32.715,18.066,-26.855
1589184031.560,17.090,35.645,31.250,10.742,-8.301
1589184031.564,9.277,31.738,31.738,13.672,40.527
1589184031.568,14.160,32.227,31.250,20.508,41.016
1589184031.572,16.602,33.691,31.250,20.020,42.969
1589184031.576,7.812,32.715,34.180,12.695,47.852
1589184031.580,8.789,33.203,35.645,11.719,26.855
1589184031.584,20.996,36.621,34.180,20.996,35.156
1589184031.588,23.438,35.156,35.645,26.367,12.207
1589184031.591,16.113,34.180,38.574,18.066,-10.254
1589184031.595,12.695,34.668,37.598,4.883,12.695
1589184031.599,15.137,32.227,38.086,5.371,41.504
1589184031.603,17.578,32.715,39.551,11.230,47.363
1589184031.607,16.602,32.227,37.598,17.090,1.953
1589184031.611,21.484,34.180,35.645,25.879,19.043
1589184031.615,23.438,36.133,33.203,29.785,24.414
1589184031.619,13.672,34.180,31.250,24.414,27.832
1589184031.623,13.184,37.109,31.738,20.508,34.668
1589184031.627,21.973,37.598,40.039,23.438,6.348
1589184031.630,23.438,35.156,47.852,34.180,5.859
1589184031.634,14.648,35.645,42.969,32.715,20.996
1589184031.638,7.812,34.668,40.039,18.555,86.914
1589184031.642,15.625,35.645,42.480,27.832,22.949
1589184031.646,25.879,38.086,43.457,31.250,-52.734
1589184031.650,30.273,39.551,46.875,21.973,-6.836
1589184031.654,27.832,38.086,49.805,15.137,10.742
1589184031.658,19.531,35.645,51.758,19.043,12.695
1589184031.662,17.090,36.133,52.246,28.809,21.484
1589184031.666,22.461,36.621,53.223,32.227,23.438
1589184031.670,26.855,38.086,56.152,38.086,2.441
1589184031.673,24.414,39.062,53.223,35.645,-1.465
1589184031.677,16.602,37.109,52.246,28.809,25.879
1589184031.681,16.602,34.668,52.246,23.438,-11.230
1589184031.685,18.555,35.645,47.363,25.879,-1.953
1589184031.689,20.020,34.668,46.875,32.227,95.703
1589184031.693,20.020,33.691,48.828,27.832,89.844
1589184031.697,15.137,38.086,47.852,20.020,54.199
1589184031.701,14.160,40.039,44.922,24.414,57.617
1589184031.705,18.066,38.574,42.969,32.715,64.941
1589184031.709,24.902,39.551,42.480,34.180,68.848
1589184031.713,23.926,39.551,40.039,22.461,23.926
1589184031.716,16.113,38.086,41.504,12.207,39.551
1589184031.720,14.160,36.621,43.457,21.484,58.105
1589184031.724,19.531,35.645,41.504,27.344,31.738
1589184031.728,20.020,38.086,41.992,26.855,15.625
1589184031.732,20.020,39.062,39.551,30.273,44.434
1589184031.736,18.066,37.598,34.668,29.785,63.477
1589184031.740,11.719,33.203,33.691,22.949,20.996
1589184031.744,14.160,32.715,33.203,30.762,11.719
1589184031.748,22.949,35.645,34.180,36.621,37.109
1589184031.752,28.320,35.645,40.039,39.062,52.734
1589184031.755,27.344,36.133,43.945,34.668,10.742
1589184031.759,23.926,36.621,42.969,18.555,42.480
1589184031.763,24.902,36.621,41.992,17.578,102.051
1589184031.767,28.809,37.598,40.527,27.344,45.898
1589184031.771,27.344,37.109,37.109,30.762,21.484
1589184031.775,23.438,34.668,36.133,21.973,72.754
1589184031.779,20.508,34.668,39.062,18.066,56.152
1589184031.783,24.902,36.133,40.039,28.809,-6.348
1589184031.787,26.367,33.203,37.109,30.273,10.742
1589184031.791,24.902,31.250,35.645,26.367,40.039
1589184031.795,20.508,30.273,32.227,25.879,75.684
1589184031.798,19.043,31.738,31.738,27.832,61.035
1589184031.802,23.438,33.203,34.180,29.785,-30.273
1589184031.806,18.066,30.762,34.668,23.438,-29.785
1589184031.810,20.508,31.250,36.621,20.508,68.359
1589184031.814,19.043,33.203,37.109,23.438,83.496
1589184031.818,13.184,31.250,39.551,19.043,34.668
1589184031.822,11.719,29.785,40.527,14.160,15.625
1589184031.826,12.207,31.250,40.527,21.973,4.883
1589184031.830,15.137,32.227,41.992,26.855,47.852
1589184031.834,6.836,28.320,37.598,17.090,28.320
1589184031.838,1.465,25.879,35.645,8.789,-18.555
1589184031.841,9.766,30.273,39.062,11.719,2.930
1589184031.845,10.742,31.250,41.992,23.438,0.000
1589184031.849,9.277,28.320,39.062,29.785,-7.324
1589184031.853,9.766,29.297,35.156,24.902,34.180
1589184031.857,8.789,30.273,34.180,16.113,8.301
1589184031.861,11.230,32.227,34.668,9.766,-2.930
1589184031.865,19.531,34.668,32.227,12.207,2.441
1589184031.869,22.949,31.738,36.621,24.414,20.508
1589184031.873,20.508,30.762,39.062,26.855,37.598
1589184031.877,15.137,31.738,31.738,30.273,9.277
1589184031.880,12.207,35.645,30.762,26.855,-16.113
1589184031.884,7.324,33.691,32.227,15.625,-7.324
1589184031.888,4.883,29.297,31.738,20.508,30.273
1589184031.892,4.395,28.809,33.203,26.367,50.781
