timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182798.614,16.602,38.086,12.207,0.488,19.043
1589182798.618,25.879,42.480,7.812,7.324,42.480
1589182798.622,52.246,40.527,27.344,45.410,12.695
1589182798.626,62.988,41.992,39.062,57.129,11.230
1589182798.629,42.480,39.551,28.320,30.762,20.996
1589182798.633,14.648,33.691,14.648,-3.906,9.277
1589182798.637,25.879,33.691,17.578,2.930,6.348
1589182798.641,56.641,40.039,32.227,41.992,46.875
1589182798.645,58.594,38.574,33.691,56.641,73.242
1589182798.649,39.062,36.133,22.949,39.551,41.992
1589182798.653,13.672,38.574,15.625,11.230,30.762
1589182798.657,19.531,40.527,15.137,9.277,43.457
1589182798.661,50.293,36.133,19.531,38.574,24.414
1589182798.665,68.848,23.438,30.273,62.012,12.207
1589182798.668,53.711,26.367,29.297,49.316,18.555
1589182798.672,17.578,40.039,14.160,12.207,18.555
1589182798.676,20.508,40.527,10.254,8.301,0.000
1589182798.680,48.340,36.133,20.996,40.527,-36.133
1589182798.684,60.547,31.738,35.645,65.430,37.109
1589182798.688,54.199,33.691,30.273,56.152,69.336
1589182798.692,24.414,37.598,18.066,23.926,41.504
1589182798.696,20.996,31.250,16.602,10.742,53.711
1589182798.700,49.805,25.391,19.531,35.645,28.809
1589182798.704,66.895,35.156,31.738,62.500,19.531
1589182798.708,60.059,36.621,26.367,53.711,55.664
1589182798.711,31.738,34.668,15.137,17.090,66.406
1589182798.715,20.020,40.527,15.625,0.977,16.113
1589182798.719,41.992,37.109,20.020,25.879,18.066
1589182798.723,62.012,40.039,31.250,54.688,27.832
1589182798.727,59.570,44.922,27.832,54.688,33.203
1589182798.731,35.156,39.062,16.113,25.391,31.250
1589182798.735,22.461,37.109,6.836,8.301,49.805
1589182798.739,40.527,37.109,10.742,28.809,85.938
1589182798.743,62.500,38.086,23.926,57.617,126.465
1589182798.747,61.523,38.574,21.973,62.500,83.496
1589182798.751,36.621,39.551,14.648,33.203,27.344
1589182798.754,19.043,41.016,6.836,3.418,10.254
1589182798.758,33.691,45.898,13.672,16.602,-2.930
1589182798.762,63.965,50.293,24.902,52.734,1.465
1589182798.766,62.500,43.945,25.391,56.641,59.570
1589182798.770,35.156,41.016,26.855,30.762,52.734
1589182798.774,17.578,46.875,17.578,1.953,19.531
1589182798.778,12.695,46.875,18.555,-3.906,14.648
1589182798.782,14.648,35.156,19.043,9.766,-9.766
1589182798.786,10.742,40.039,17.090,9.277,12.207
1589182798.790,-15.625,41.992,30.273,-20.020,49.805
1589182798.793,-41.992,41.992,19.531,-57.617,100.586
1589182798.797,-46.875,49.316,9.277,-69.336,32.715
1589182798.801,-47.852,51.270,17.578,-61.523,52.246
1589182798.805,-57.617,51.270,28.809,-62.012,68.359
1589182798.809,-78.613,50.293,36.621,-83.984,19.043
1589182798.813,-102.539,51.270,30.762,-119.629,20.508
1589182798.817,-94.238,52.734,33.203,-112.793,16.113
1589182798.821,-64.453,46.875,38.086,-69.824,31.250
1589182798.825,-45.898,37.598,51.758,-41.992,21.484
1589182798.829,-44.922,44.434,69.336,-40.527,36.621
1589182798.833,-51.758,47.363,59.082,-63.477,19.531
1589182798.836,-31.738,44.922,47.363,-56.641,-46.875
1589182798.840,-1.465,42.480,54.688,-15.625,-44.434
1589182798.844,17.090,34.668,71.777,15.625,13.184
1589182798.848,20.508,30.762,70.801,13.184,1.465
1589182798.852,6.836,21.484,63.477,-10.254,8.301
1589182798.856,10.254,22.461,44.922,-13.184,27.832
1589182798.860,42.480,35.645,41.504,23.438,41.504
1589182798.864,70.312,31.738,62.988,62.988,50.293
1589182798.868,62.500,22.461,61.523,59.082,38.086
1589182798.872,37.109,31.738,50.781,31.738,0.977
1589182798.876,35.156,40.039,36.133,22.461,1.953
1589182798.879,52.246,35.645,31.250,38.574,37.109
1589182798.883,61.523,29.785,42.969,58.105,41.016
1589182798.887,62.988,27.344,40.527,63.965,49.316
1589182798.891,44.434,25.391,28.320,41.016,76.660
1589182798.895,31.738,20.508,9.766,23.926,53.711
1589182798.899,55.176,23.438,12.207,42.969,21.484
1589182798.903,80.078,22.949,34.668,71.289,69.336
1589182798.907,83.008,28.809,42.480,81.543,79.102
1589182798.911,53.223,33.691,24.414,50.781,42.969
1589182798.915,39.062,41.992,12.207,30.273,11.230
1589182798.918,69.824,42.969,22.949,52.734,7.812
1589182798.922,98.145,16.113,29.785,85.449,5.371
1589182798.926,94.727,17.090,37.598,96.191,39.062
1589182798.930,63.477,34.180,29.297,66.895,44.922
1589182798.934,49.805,37.109,16.602,39.551,55.176
1589182798.938,68.848,33.203,20.508,54.199,63.965
1589182798.942,85.938,24.414,24.902,86.426,54.199
1589182798.946,88.867,29.297,36.133,96.680,44.922
1589182798.950,74.219,39.062,28.809,71.777,26.855
1589182798.954,49.316,38.086,3.418,38.574,-25.391
1589182798.958,54.199,31.738,14.648,37.109,14.160
1589182798.961,77.148,30.762,25.879,65.430,22.949
1589182798.965,89.844,33.691,32.227,83.496,-56.152
1589182798.969,74.219,29.785,27.344,58.594,19.043
1589182798.973,45.898,29.297,5.859,24.414,14.160
1589182798.977,47.363,29.297,10.742,27.832,3.906
1589182798.981,69.824,24.414,20.020,56.641,109.375
1589182798.985,81.543,28.320,20.996,80.566,74.707
1589182798.989,67.871,29.785,10.742,62.500,17.090
1589182798.993,46.875,34.180,6.348,32.227,-33.203
1589182798.997,47.363,38.086,19.531,28.809,-12.695
1589182799.001,70.801,37.598,32.715,56.152,83.984
1589182799.004,86.914,36.133,37.109,82.520,54.688
1589182799.008,73.730,33.691,23.438,66.406,-19.531
1589182799.012,45.898,22.461,12.695,29.785,-20.508
1589182799.016,43.457,9.766,14.160,21.484,45.898
1589182799.020,68.359,21.973,25.879,52.246,56.152
1589182799.024,85.938,38.086,31.250,83.496,27.344
1589182799.028,72.266,36.621,21.484,69.336,35.645
1589182799.032,41.992,30.273,10.254,29.297,17.578
1589182799.036,32.715,30.273,9.277,17.578,25.879
1589182799.040,51.270,35.645,23.438,42.480,47.363
1589182799.043,66.406,39.551,31.250,66.895,8.789
1589182799.047,62.500,41.016,23.926,58.594,-23.438
1589182799.051,40.039,37.598,25.391,26.855,26.367
1589182799.055,31.250,37.109,20.508,16.113,37.109
1589182799.059,50.781,38.086,20.020,37.109,38.574
1589182799.063,69.336,33.691,23.438,63.477,6.836
1589182799.067,70.801,36.621,25.391,64.453,-6.348
1589182799.071,42.969,33.203,27.832,35.645,41.992
1589182799.075,26.367,18.066,21.973,10.254,44.434
1589182799.079,47.852,24.414,23.438,27.832,30.762
1589182799.083,70.312,40.527,23.926,58.594,-20.996
1589182799.086,70.312,46.387,29.297,61.035,40.527
1589182799.090,39.551,49.805,31.738,35.156,63.965
1589182799.094,15.137,47.363,20.996,6.348,-0.488
1589182799.098,29.297,39.062,22.461,13.184,22.949
1589182799.102,53.223,30.762,30.273,47.363,67.871
1589182799.106,58.594,34.180,39.062,59.570,79.102
1589182799.110,31.250,30.273,30.273,31.250,45.410
1589182799.114,11.719,30.273,12.695,5.371,-0.977
1589182799.118,26.367,33.203,16.602,15.137,0.000
1589182799.122,45.898,30.273,26.855,46.387,-2.930
1589182799.126,54.688,37.109,38.086,62.500,23.438
1589182799.129,38.574,36.133,34.180,41.504,12.207
1589182799.133,13.672,32.227,29.297,11.719,-33.203
1589182799.137,24.414,32.715,26.855,17.578,14.160
1589182799.141,49.805,23.926,26.855,44.922,24.414
1589182799.145,57.617,25.391,37.598,57.129,-1.465
1589182799.149,41.504,34.668,36.133,41.016,19.531
1589182799.153,19.043,32.715,34.180,12.207,35.645
1589182799.157,22.461,36.133,21.484,15.137,41.992
1589182799.161,48.340,38.574,26.855,47.363,42.480
1589182799.165,63.965,37.109,45.410,66.895,27.344
1589182799.168,43.457,33.691,36.133,44.434,36.621
1589182799.172,19.531,28.809,21.484,7.812,22.461
1589182799.176,19.531,25.391,11.230,3.418,-4.883
1589182799.180,43.945,25.879,28.809,31.738,18.555
1589182799.184,63.965,33.203,56.152,57.617,19.531
1589182799.188,50.293,34.668,53.223,49.316,15.625
1589182799.192,21.484,35.156,37.598,14.648,38.574
1589182799.196,18.066,41.992,28.809,7.812,16.113
1589182799.200,41.992,41.016,46.387,39.062,22.461
1589182799.204,60.059,36.133,57.129,62.500,56.641
1589182799.208,51.758,30.762,54.688,52.246,52.246
1589182799.211,25.391,32.227,43.945,20.508,53.711
1589182799.215,21.484,23.926,32.227,7.324,46.875
1589182799.219,47.852,29.785,41.992,36.133,41.504
1589182799.223,65.430,44.922,51.270,65.430,55.176
1589182799.227,51.270,39.062,49.805,55.664,21.973
1589182799.231,23.438,36.621,33.691,20.020,30.762
1589182799.235,16.113,35.645,11.719,2.441,33.691
1589182799.239,40.527,41.992,27.832,20.020,-10.254
1589182799.243,58.105,39.551,51.758,43.945,57.617
1589182799.247,52.734,30.762,53.711,48.828,65.430
1589182799.251,26.855,32.715,37.109,20.508,12.695
1589182799.254,16.113,35.156,28.809,2.441,-4.883
1589182799.258,39.062,34.668,37.598,21.973,2.930
1589182799.262,62.500,25.879,44.434,53.711,19.531
1589182799.266,63.477,31.250,54.199,62.988,41.504
1589182799.270,40.527,46.387,42.969,35.156,48.340
1589182799.274,28.320,42.969,32.227,13.184,-3.906
1589182799.278,46.875,34.668,48.340,28.320,8.789
1589182799.282,71.289,31.738,55.176,59.570,55.176
1589182799.286,80.566,36.621,52.246,70.312,17.090
1589182799.290,58.105,41.992,36.621,43.457,25.391
1589182799.293,32.715,37.598,26.367,10.254,17.090
1589182799.297,45.898,35.645,28.809,16.602,-25.879
1589182799.301,67.871,33.691,41.504,49.316,21.973
1589182799.305,73.730,32.227,45.410,64.941,44.922
1589182799.309,45.410,34.180,26.855,44.434,14.160
1589182799.313,16.602,40.527,12.695,18.555,-16.602
1589182799.317,23.438,37.598,18.066,13.184,29.785
1589182799.321,47.852,34.668,27.344,37.109,64.453
1589182799.325,64.941,38.086,26.367,65.430,35.156
1589182799.329,47.852,37.598,18.555,42.969,62.012
1589182799.333,23.438,35.645,19.043,7.324,62.012
1589182799.336,28.320,33.203,19.043,2.930,30.273
1589182799.340,49.316,31.250,24.414,31.738,57.129
1589182799.344,63.965,24.902,26.367,59.082,69.336
1589182799.348,52.246,30.762,23.438,46.387,85.938
1589182799.352,28.809,44.922,16.602,13.184,93.750
1589182799.356,32.227,41.992,1.953,3.906,8.301
1589182799.360,50.781,37.598,9.277,32.227,-15.137
1589182799.364,60.059,34.668,14.160,55.664,68.848
1589182799.368,56.152,39.551,25.879,52.246,85.938
1589182799.372,41.992,56.641,44.434,31.738,66.895
1589182799.376,37.109,59.570,33.691,15.137,49.805
1589182799.379,51.758,41.016,27.832,32.227,16.113
1589182799.383,73.242,37.109,40.039,66.895,68.359
1589182799.387,69.336,48.340,43.945,72.754,79.590
1589182799.391,41.992,41.992,21.484,38.574,19.531
1589182799.395,38.086,38.574,11.230,13.672,-4.883
1589182799.399,46.875,37.598,31.738,27.832,0.977
1589182799.403,59.082,30.762,44.922,57.129,21.484
1589182799.407,62.988,34.180,47.852,66.895,37.598
1589182799.411,39.062,38.574,41.504,38.086,24.902
1589182799.415,20.996,41.504,34.668,5.371,32.715
1589182799.418,27.832,42.480,30.762,18.066,52.246
1589182799.422,44.922,38.086,32.715,50.293,25.879
1589182799.426,50.781,33.691,47.363,54.688,46.387
1589182799.430,30.762,34.668,41.016,28.320,53.711
1589182799.434,17.578,36.621,34.180,10.254,6.836
1589182799.438,36.133,37.109,31.250,23.926,-20.020
1589182799.442,54.688,32.715,37.109,51.270,-31.250
1589182799.446,54.199,35.156,44.434,59.082,22.949
1589182799.450,33.203,34.180,32.227,31.250,28.320
1589182799.454,13.672,34.180,20.508,3.418,12.695
1589182799.458,29.297,41.016,13.184,11.719,26.855
1589182799.461,57.617,41.992,27.344,44.434,51.270
1589182799.465,62.500,39.551,50.293,58.105,49.316
1589182799.469,42.480,38.086,42.480,38.086,30.273
1589182799.473,25.879,41.016,24.414,16.113,10.254
1589182799.477,37.598,38.574,22.461,21.973,22.461
1589182799.481,53.223,25.391,36.621,46.875,64.941
1589182799.485,62.500,25.391,41.992,62.500,82.520
1589182799.489,45.898,38.574,34.180,45.410,61.523
1589182799.493,18.066,46.875,17.090,8.789,79.590
1589182799.497,22.461,45.898,8.789,6.348,86.426
1589182799.501,38.574,40.527,17.578,34.668,48.340
1589182799.504,47.363,36.621,28.320,54.688,24.902
1589182799.508,38.086,31.250,38.574,40.039,71.777
1589182799.512,15.625,30.762,22.949,9.277,83.984
1589182799.516,20.020,35.156,12.695,7.324,17.578
1589182799.520,38.574,37.109,40.527,31.738,36.133
1589182799.524,52.734,26.367,51.270,55.664,42.969
1589182799.528,46.875,27.344,42.969,44.922,0.977
1589182799.532,20.508,40.527,26.367,6.348,42.969
1589182799.536,14.648,41.992,21.973,0.977,58.594
1589182799.540,36.133,40.039,37.598,30.762,36.621
1589182799.543,60.059,37.598,47.363,56.641,64.453
1589182799.547,54.688,39.062,44.922,52.734,67.871
1589182799.551,26.367,41.016,21.484,19.531,3.418
1589182799.555,22.461,35.645,14.160,5.371,-38.574
1589182799.559,47.363,31.250,39.062,32.227,16.602
1589182799.563,63.965,36.133,51.758,61.035,29.785
1589182799.567,59.570,40.039,49.805,60.059,29.297
1589182799.571,33.203,39.062,34.180,32.715,30.273
1589182799.575,20.020,39.062,26.367,11.719,24.414
1589182799.579,38.574,37.598,32.715,25.879,28.809
1589182799.583,56.152,34.668,42.969,53.223,13.672
1589182799.586,58.594,32.227,45.410,58.594,27.832
1589182799.590,31.738,29.297,35.156,27.344,44.922
1589182799.594,12.207,33.691,26.855,0.977,-28.809
1589182799.598,33.203,35.645,33.691,16.602,0.977
1589182799.602,56.152,38.086,49.316,46.387,26.367
1589182799.606,58.594,37.109,44.922,51.270,-5.859
1589182799.610,36.621,29.297,27.344,24.414,35.156
1589182799.614,18.555,34.180,25.879,1.465,3.906
1589182799.618,26.855,36.133,32.227,13.672,-2.930
1589182799.622,45.898,35.156,40.039,37.598,60.547
1589182799.626,52.734,39.551,35.645,48.340,2.441
1589182799.629,31.250,40.527,28.809,27.344,-4.395
1589182799.633,5.859,35.645,27.832,-2.441,40.527
1589182799.637,21.484,31.738,23.926,6.836,2.441
1589182799.641,56.641,21.973,30.762,40.527,50.293
1589182799.645,68.359,27.344,30.273,62.012,68.359
1589182799.649,42.480,41.504,22.949,35.645,20.020
1589182799.653,13.184,44.434,20.996,-4.883,61.035
1589182799.657,21.973,45.410,21.973,3.418,61.035
1589182799.661,49.805,39.062,30.762,34.180,23.438
1589182799.665,59.082,36.133,35.156,48.340,19.043
1589182799.668,40.039,33.203,39.551,34.668,84.473
1589182799.672,14.160,34.668,32.715,2.930,125.977
1589182799.676,12.207,36.133,20.996,-8.301,49.316
1589182799.680,38.086,34.668,30.273,19.531,-33.691
1589182799.684,60.059,33.203,44.922,43.945,20.996
1589182799.688,45.410,33.203,41.992,30.762,41.016
1589182799.692,17.090,29.297,30.762,-0.977,-1.465
1589182799.696,22.949,24.902,38.574,-0.977,43.945
1589182799.700,52.734,19.043,41.504,35.156,3.418
1589182799.704,63.477,25.879,42.480,58.594,6.348
1589182799.708,42.969,31.738,46.875,42.969,18.555
1589182799.711,17.090,34.180,40.527,14.648,28.809
1589182799.715,16.602,41.992,39.062,3.906,58.105
1589182799.719,40.039,40.039,36.621,24.902,22.461
1589182799.723,58.594,33.691,43.457,56.152,49.316
1589182799.727,49.316,31.250,46.875,54.688,38.086
1589182799.731,22.461,26.367,31.250,21.973,0.488
1589182799.735,20.020,23.438,28.809,10.254,53.711
1589182799.739,44.922,27.832,30.762,28.320,49.316
1589182799.743,66.895,28.809,41.016,53.223,37.598
1589182799.747,59.570,30.762,54.199,53.711,49.805
1589182799.751,31.738,31.738,45.898,21.484,29.297
1589182799.754,21.973,28.809,32.715,1.953,0.000
1589182799.758,41.992,30.762,32.715,19.531,4.395
1589182799.762,61.523,35.156,44.922,45.410,55.664
1589182799.766,63.965,44.434,49.805,49.805,67.871
1589182799.770,39.062,45.410,36.621,23.926,30.273
1589182799.774,14.160,41.016,19.531,-2.930,55.664
1589182799.778,35.156,43.945,13.672,12.695,52.734
1589182799.782,63.965,41.504,27.344,50.293,14.648
1589182799.786,59.082,33.691,40.527,55.176,14.648
1589182799.790,31.250,25.391,39.062,26.367,49.316
1589182799.793,14.160,30.762,30.762,2.930,59.570
1589182799.797,27.832,36.621,26.855,12.695,35.156
1589182799.801,49.805,27.344,44.922,41.016,32.715
1589182799.805,59.570,27.344,49.805,48.340,20.508
1589182799.809,36.621,24.902,32.227,18.555,14.160
1589182799.813,15.137,20.508,16.113,-2.930,41.016
1589182799.817,29.785,35.156,21.484,13.184,57.129
1589182799.821,47.852,47.363,40.527,48.828,-4.883
1589182799.825,57.617,39.551,43.945,65.918,-36.133
1589182799.829,39.551,35.156,38.086,41.504,-9.766
1589182799.833,13.184,29.785,23.438,11.719,42.480
1589182799.836,25.879,34.180,22.461,15.137,11.230
1589182799.840,51.270,41.016,42.480,47.363,-35.645
1589182799.844,60.059,35.156,48.340,65.918,0.977
1589182799.848,51.270,34.668,33.691,51.758,-7.812
1589182799.852,34.668,37.598,23.926,28.809,4.395
1589182799.856,35.156,28.809,30.762,24.902,26.855
1589182799.860,56.641,26.855,40.039,53.223,11.719
1589182799.864,74.219,41.992,50.781,77.148,48.340
1589182799.868,65.430,40.527,40.039,59.570,58.594
1589182799.872,31.250,35.156,25.391,27.344,38.086
1589182799.876,24.902,26.367,19.043,17.090,41.992
1589182799.879,50.781,19.531,24.414,40.039,16.113
1589182799.883,65.918,32.715,40.039,69.336,4.395
1589182799.887,52.246,34.668,32.715,61.523,40.527
1589182799.891,20.020,31.738,21.973,27.344,119.629
1589182799.895,17.578,35.645,22.949,12.207,94.727
1589182799.899,40.527,38.086,29.297,33.203,48.828
1589182799.903,56.152,35.645,42.480,60.547,40.527
1589182799.907,52.734,31.738,34.668,55.664,24.414
1589182799.911,24.414,38.574,19.531,19.531,24.902
1589182799.915,20.996,38.086,24.902,3.418,30.762
1589182799.918,46.875,29.785,26.367,29.785,14.160
1589182799.922,62.012,30.762,29.297,61.523,20.996
1589182799.926,64.941,39.551,25.879,63.477,45.898
1589182799.930,41.992,38.086,19.531,33.203,41.016
1589182799.934,28.320,24.902,22.461,13.672,19.531
1589182799.938,42.969,33.203,20.020,25.391,-2.930
1589182799.942,68.359,41.992,26.855,49.316,30.273
1589182799.946,73.242,27.832,23.926,61.523,71.777
1589182799.950,42.969,25.391,15.625,34.668,26.367
1589182799.954,20.020,35.156,4.395,2.930,-37.598
1589182799.958,32.715,42.969,5.859,15.137,22.949
1589182799.961,57.617,46.387,22.949,48.340,41.992
1589182799.965,63.965,46.387,30.762,62.012,24.414
1589182799.969,39.551,46.875,27.344,34.668,49.805
1589182799.973,13.672,42.969,17.578,5.371,20.996
1589182799.977,21.973,31.250,22.949,17.578,25.391
1589182799.981,47.852,29.297,28.809,44.434,54.199
1589182799.985,60.059,37.109,26.367,56.641,41.504
1589182799.989,44.922,35.645,32.715,39.062,56.641
1589182799.993,17.578,24.902,27.344,8.789,41.992
1589182799.997,22.949,27.832,24.414,9.766,35.156
1589182800.001,51.758,27.344,29.297,35.156,46.387
1589182800.004,66.895,33.203,34.180,57.129,12.695
1589182800.008,49.316,46.875,35.645,45.898,-35.156
1589182800.012,19.531,46.387,22.461,10.742,-38.086
1589182800.016,22.461,45.898,20.020,9.766,-35.156
1589182800.020,44.922,40.039,23.438,32.715,-11.230
1589182800.024,65.918,32.227,34.668,51.758,1.953
1589182800.028,59.570,25.391,47.852,43.945,23.926
1589182800.032,29.785,25.391,33.203,12.695,0.000
1589182800.036,30.273,32.715,25.391,8.301,-60.547
1589182800.040,53.223,40.039,32.227,29.785,42.969
1589182800.043,71.289,44.922,44.922,55.664,86.426
1589182800.047,59.082,43.945,43.945,51.758,32.715
1589182800.051,29.785,34.180,27.344,16.602,-24.414
1589182800.055,24.414,32.227,17.578,5.371,-12.695
1589182800.059,46.387,33.203,26.855,29.297,29.785
1589182800.063,67.383,32.715,40.039,62.988,83.008
1589182800.067,65.430,40.039,38.086,66.406,69.336
1589182800.071,32.715,42.480,25.391,24.902,-9.766
1589182800.075,24.414,38.574,20.996,12.695,32.227
1589182800.079,42.969,40.527,20.508,31.738,67.871
1589182800.083,47.852,41.016,24.414,43.457,12.695
1589182800.086,46.875,37.598,30.273,46.875,-24.414
1589182800.090,24.902,36.621,27.344,21.484,-7.324
1589182800.094,7.812,32.715,9.766,-2.930,-11.230
1589182800.098,28.320,30.273,10.254,12.695,0.488
1589182800.102,51.758,33.691,35.156,44.434,-36.133
1589182800.106,54.688,34.668,38.574,57.129,10.254
1589182800.110,34.180,17.090,19.043,28.809,70.312
1589182800.114,17.578,19.043,-0.977,-1.953,53.223
1589182800.118,28.320,41.992,4.883,9.277,59.570
1589182800.122,47.852,47.363,29.297,40.039,42.969
1589182800.126,54.199,45.898,38.086,49.316,51.758
1589182800.129,33.203,41.992,26.367,22.949,26.855
1589182800.133,15.625,40.527,12.695,-0.977,3.906
1589182800.137,33.203,42.480,17.578,9.766,6.836
1589182800.141,57.129,33.691,23.438,40.527,14.648
1589182800.145,63.965,31.250,35.645,61.035,65.430
