timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195486.757,86.426,24.414,84.473,42.969,60.059
1589195486.761,124.512,26.855,84.473,65.918,82.031
1589195486.765,47.852,24.902,85.449,51.270,37.598
1589195486.769,-103.027,26.855,81.543,6.836,-2.441
1589195486.773,-79.590,27.344,80.078,-3.418,59.082
1589195486.777,87.891,24.902,77.637,34.668,89.844
1589195486.780,129.395,23.926,77.148,57.129,105.469
1589195486.784,71.777,24.414,78.613,44.922,65.430
1589195486.788,-75.684,29.297,79.102,14.648,55.176
1589195486.792,-103.516,27.832,76.172,10.254,52.246
1589195486.796,42.480,16.113,68.848,30.762,2.930
1589195486.800,105.469,13.184,67.383,42.480,17.578
1589195486.804,76.660,17.578,65.430,39.551,0.488
1589195486.808,-54.199,23.438,62.012,10.742,24.902
1589195486.812,-106.445,19.531,59.082,-5.371,90.332
1589195486.816,41.992,14.648,52.246,37.109,98.145
1589195486.819,123.047,18.555,48.828,57.129,76.660
1589195486.823,90.820,18.066,51.758,50.293,20.020
1589195486.827,-18.555,17.578,57.129,13.672,11.230
1589195486.831,-93.262,15.137,58.594,-6.836,38.574
1589195486.835,24.414,11.719,53.711,33.691,58.594
1589195486.839,123.535,12.695,45.898,74.219,72.266
1589195486.843,104.492,10.254,43.457,69.824,81.543
1589195486.847,-22.949,8.789,45.898,21.484,67.383
1589195486.851,-125.977,6.836,47.852,-3.906,-10.254
1589195486.855,-16.602,4.883,50.293,22.949,-21.973
1589195486.859,98.145,8.789,50.293,37.109,45.898
1589195486.862,102.051,12.695,47.852,26.855,61.035
1589195486.866,1.953,15.625,50.781,11.230,0.977
1589195486.870,-112.793,18.066,49.316,-0.977,8.301
1589195486.874,-26.367,21.973,48.340,23.438,20.508
1589195486.878,89.844,22.949,49.316,43.457,3.906
1589195486.882,104.004,19.531,47.363,57.617,-0.488
1589195486.886,26.855,21.484,46.875,31.250,-29.785
1589195486.890,-103.027,23.438,46.387,-30.762,-1.953
1589195486.894,-54.688,19.531,46.875,-20.508,59.082
1589195486.898,74.219,15.625,47.852,27.832,52.734
1589195486.902,111.816,13.184,52.246,50.781,-13.672
1589195486.905,42.480,16.113,55.664,38.086,13.184
1589195486.909,-104.492,20.020,52.734,-2.441,26.855
1589195486.913,-63.477,16.602,56.152,-0.488,40.527
1589195486.917,99.609,15.625,55.176,36.133,-4.395
1589195486.921,124.512,18.066,50.781,60.059,34.180
1589195486.925,46.387,23.926,51.758,50.781,154.785
1589195486.929,-101.074,29.785,53.711,7.324,79.590
1589195486.933,-71.777,23.926,53.711,1.953,56.152
1589195486.937,111.328,20.020,53.711,47.852,85.449
1589195486.941,152.832,27.344,56.152,78.613,28.809
1589195486.944,72.754,28.320,55.664,60.059,-14.160
1589195486.948,-72.266,21.973,51.758,7.812,10.742
1589195486.952,-93.750,19.531,48.828,-5.371,30.762
1589195486.956,73.730,20.508,47.852,43.457,31.738
1589195486.960,144.531,23.438,47.852,72.754,28.320
1589195486.964,90.820,22.949,49.316,58.105,43.457
1589195486.968,-59.082,17.578,49.805,4.395,42.480
1589195486.972,-118.164,20.020,47.852,-20.020,15.137
1589195486.976,46.875,24.414,49.316,34.180,-0.488
1589195486.980,136.719,20.996,49.316,78.613,7.324
1589195486.984,111.328,24.414,47.852,62.012,56.152
1589195486.987,-22.949,26.367,48.340,3.418,59.570
1589195486.991,-107.910,24.902,45.410,-25.391,25.391
1589195486.995,40.039,23.438,46.387,14.160,53.711
1589195486.999,129.395,22.949,52.246,56.152,61.035
1589195487.003,100.586,21.973,53.711,57.617,21.973
1589195487.007,-21.973,21.484,48.340,8.789,24.902
1589195487.011,-133.301,21.973,48.340,-17.578,85.938
1589195487.015,-7.812,20.508,52.734,24.414,94.238
1589195487.019,127.930,23.438,50.781,53.711,48.828
1589195487.023,128.906,23.926,52.734,55.176,4.395
1589195487.027,2.930,22.949,53.223,25.391,4.395
1589195487.030,-125.488,17.090,52.246,-18.555,64.941
1589195487.034,-22.461,13.672,54.199,9.766,57.617
1589195487.038,99.609,17.090,48.340,50.781,53.711
1589195487.042,96.680,18.066,41.016,46.875,15.137
1589195487.046,13.184,20.508,35.156,13.184,-21.973
1589195487.050,-110.840,20.996,34.180,-27.832,-11.230
1589195487.054,-35.156,21.973,37.109,-7.812,8.301
1589195487.058,119.629,20.020,38.574,49.316,29.297
1589195487.062,142.090,17.090,41.016,64.941,41.504
1589195487.066,36.621,18.555,38.086,32.715,64.941
1589195487.069,-108.887,18.555,33.203,-6.348,43.457
1589195487.073,-55.664,17.090,31.250,12.695,8.789
1589195487.077,94.727,18.555,32.227,54.688,28.320
1589195487.081,138.184,25.879,32.715,69.336,61.035
1589195487.085,63.477,29.297,36.133,42.969,66.406
1589195487.089,-80.078,24.414,36.621,-2.930,-11.230
1589195487.093,-52.246,24.902,32.227,0.977,-19.043
1589195487.097,91.309,26.367,27.832,39.062,34.180
1589195487.101,123.535,23.926,24.414,63.477,24.902
1589195487.105,74.707,23.926,25.391,55.176,1.953
1589195487.109,-68.359,23.926,26.855,6.348,37.109
1589195487.112,-98.633,25.879,27.832,2.930,-7.324
1589195487.116,74.707,31.738,26.855,55.176,-1.465
1589195487.120,142.578,32.715,23.438,68.848,36.133
1589195487.124,79.590,31.250,22.949,47.363,22.949
1589195487.128,-61.523,26.367,22.949,-1.953,45.898
1589195487.132,-108.398,22.949,22.949,-27.344,15.625
1589195487.136,38.574,21.484,26.855,30.273,54.688
1589195487.140,114.258,24.902,25.391,69.824,123.047
1589195487.144,91.309,21.973,20.508,60.547,76.172
1589195487.148,-30.762,21.484,23.438,16.602,67.383
1589195487.152,-106.934,27.832,24.414,-7.324,59.570
1589195487.155,25.391,26.367,25.391,33.691,47.852
1589195487.159,125.000,25.879,23.438,64.941,73.242
1589195487.163,101.074,27.832,20.996,51.758,57.129
1589195487.167,-6.348,28.809,24.414,11.719,24.414
1589195487.171,-99.609,25.879,24.414,-7.812,74.707
1589195487.175,-1.465,21.973,22.949,25.391,133.301
1589195487.179,122.070,23.926,24.414,67.871,63.477
1589195487.183,109.375,24.902,24.902,59.082,-18.555
1589195487.187,-12.695,21.973,23.438,2.441,22.949
1589195487.191,-119.629,17.090,21.973,-21.973,28.320
1589195487.194,-18.555,19.531,20.508,21.484,15.137
1589195487.198,115.723,17.578,20.996,50.293,-3.418
1589195487.202,129.395,17.090,23.438,54.199,-44.434
1589195487.206,24.414,22.949,24.902,40.039,-17.578
1589195487.210,-110.352,27.344,27.832,2.441,17.578
1589195487.214,-29.297,30.762,33.203,19.531,37.109
1589195487.218,116.211,26.367,36.133,64.453,41.992
1589195487.222,133.301,24.902,36.621,67.871,28.320
1589195487.226,49.805,27.832,37.109,41.504,-28.320
1589195487.230,-94.727,23.926,36.621,-2.930,-17.090
1589195487.234,-56.152,21.973,38.574,-2.441,-17.090
1589195487.237,97.168,21.484,38.574,39.551,-5.859
1589195487.241,117.188,27.344,34.668,56.641,19.531
1589195487.245,39.062,30.762,38.086,40.527,4.883
1589195487.249,-100.586,25.391,39.062,2.441,44.922
1589195487.253,-77.637,28.320,31.250,9.766,40.527
1589195487.257,90.332,29.785,31.738,47.852,44.434
1589195487.261,136.719,28.809,34.180,66.895,15.137
1589195487.265,69.336,31.250,34.668,53.711,4.395
1589195487.269,-71.777,30.762,39.062,12.207,5.859
1589195487.273,-78.613,28.320,38.574,-2.441,8.789
1589195487.277,73.242,22.461,36.133,37.109,37.109
1589195487.280,125.000,18.066,37.598,69.336,21.484
1589195487.284,83.496,23.438,32.715,61.035,23.438
1589195487.288,-55.664,26.855,30.273,16.113,48.340
1589195487.292,-106.934,21.973,32.715,-11.719,64.453
1589195487.296,50.293,25.879,31.250,28.320,66.406
1589195487.300,128.418,24.414,29.785,54.688,26.855
1589195487.304,87.402,19.043,29.297,43.457,23.926
1589195487.308,-43.457,23.438,30.273,21.484,39.062
1589195487.312,-111.328,23.926,33.203,7.324,43.945
1589195487.316,33.691,27.832,36.621,29.297,75.684
1589195487.319,130.859,36.133,41.016,65.918,39.551
1589195487.323,110.840,36.621,40.039,77.637,34.668
1589195487.327,-14.160,27.832,41.992,21.484,33.691
1589195487.331,-109.375,23.926,45.410,-21.484,40.039
1589195487.335,14.160,32.227,44.434,21.484,75.684
1589195487.339,127.441,37.109,48.828,72.266,78.125
1589195487.343,124.023,36.133,51.758,67.383,90.332
1589195487.347,4.883,37.109,49.805,20.996,41.016
1589195487.351,-114.746,32.715,51.270,-0.488,45.410
1589195487.355,-8.301,30.762,52.246,21.484,52.734
1589195487.359,126.953,28.809,55.664,57.617,69.824
1589195487.362,107.422,28.809,55.664,67.871,90.820
1589195487.366,-8.789,27.832,54.688,37.598,10.254
1589195487.370,-120.605,28.809,54.688,-0.488,18.066
1589195487.374,-39.551,32.227,50.293,11.230,35.156
1589195487.378,105.957,29.297,50.293,50.293,34.180
1589195487.382,108.398,21.973,46.387,53.223,51.758
1589195487.386,7.812,20.020,41.992,17.090,39.062
1589195487.390,-114.746,22.949,42.480,-27.344,41.016
1589195487.394,-45.898,20.996,39.062,-0.977,50.781
1589195487.398,98.145,18.555,37.598,45.410,45.898
1589195487.402,110.352,22.949,39.062,41.016,60.547
1589195487.405,28.320,23.926,39.551,20.996,69.336
1589195487.409,-108.887,16.602,39.062,-11.230,34.180
1589195487.413,-84.473,14.648,38.574,-10.742,25.391
1589195487.417,71.777,16.113,39.062,31.738,25.391
1589195487.421,118.164,14.160,37.109,60.547,28.320
1589195487.425,57.617,16.602,34.668,45.898,57.129
1589195487.429,-102.051,17.090,35.156,-11.230,31.250
1589195487.433,-100.098,15.625,33.691,-23.926,18.066
1589195487.437,71.289,14.648,35.645,29.297,51.270
1589195487.441,122.070,16.602,37.598,59.570,53.223
1589195487.444,76.660,14.648,38.086,39.551,45.410
1589195487.448,-65.918,15.625,38.086,-1.465,20.508
1589195487.452,-109.863,16.602,39.062,-16.113,36.621
1589195487.456,41.504,14.648,42.969,20.996,50.293
1589195487.460,111.328,13.184,48.340,51.270,44.434
1589195487.464,75.684,16.113,51.270,47.363,17.578
1589195487.468,-47.852,21.484,53.223,19.043,26.367
1589195487.472,-109.375,20.996,56.641,9.766,19.531
1589195487.476,39.551,19.043,55.664,34.180,59.082
1589195487.480,135.742,19.531,52.246,52.246,122.559
1589195487.484,87.891,20.020,52.246,49.316,63.477
1589195487.487,-38.086,19.531,51.270,17.578,26.855
1589195487.491,-116.211,19.531,52.734,-14.160,31.250
1589195487.495,20.996,24.902,47.852,14.648,-2.930
1589195487.499,131.348,26.855,42.969,60.059,3.906
1589195487.503,104.492,29.297,43.945,56.641,28.320
1589195487.507,-12.207,33.691,41.504,23.438,18.555
1589195487.511,-126.465,31.250,39.062,-10.742,13.184
1589195487.515,-19.531,27.832,35.645,10.742,55.664
1589195487.519,114.258,24.902,31.250,55.176,43.945
1589195487.523,105.957,27.344,33.203,48.828,-8.789
1589195487.527,5.859,32.227,34.668,4.395,8.301
1589195487.530,-107.422,26.367,30.762,-26.855,22.949
1589195487.534,-23.438,20.508,28.809,-2.930,34.668
1589195487.538,123.535,20.508,31.738,41.504,57.129
1589195487.542,142.090,20.020,33.203,49.316,41.992
1589195487.546,46.387,20.508,36.133,32.715,35.156
1589195487.550,-122.559,21.973,40.039,-9.766,33.203
1589195487.554,-83.496,20.996,40.527,-8.789,20.996
1589195487.558,100.098,26.367,40.527,44.922,6.348
1589195487.562,134.766,29.785,39.062,51.270,-40.527
1589195487.566,50.781,26.367,37.109,12.207,7.324
1589195487.569,-96.680,26.367,39.062,-23.926,65.430
1589195487.573,-70.801,24.902,39.551,-18.066,28.809
1589195487.577,91.309,25.391,36.621,29.297,55.664
1589195487.581,117.676,20.996,38.574,54.199,45.410
1589195487.585,50.781,20.508,40.039,41.504,10.254
1589195487.589,-83.496,21.973,37.109,-0.977,37.598
1589195487.593,-80.566,22.949,35.645,-4.395,32.227
1589195487.597,73.730,24.414,37.598,39.551,6.836
1589195487.601,117.676,22.461,44.434,56.641,5.859
1589195487.605,74.219,24.902,44.434,41.992,-0.488
1589195487.609,-67.871,26.855,38.574,1.465,-35.156
1589195487.612,-115.723,26.367,35.645,-13.672,16.113
1589195487.616,54.688,25.391,33.691,36.133,62.988
1589195487.620,143.066,20.996,35.156,68.848,61.035
1589195487.624,95.215,21.484,41.016,50.293,17.090
1589195487.628,-42.480,22.461,43.457,13.672,-25.879
1589195487.632,-97.656,18.066,45.410,9.277,-5.859
1589195487.636,50.781,19.531,44.434,41.992,9.277
1589195487.640,156.250,22.461,33.691,80.078,36.621
1589195487.644,138.184,19.531,31.250,80.566,0.977
1589195487.648,-3.906,16.602,33.203,34.180,-36.133
1589195487.652,-98.633,13.184,36.133,4.395,-23.438
1589195487.655,34.668,6.836,36.621,28.809,-26.855
1589195487.659,145.020,6.836,35.645,80.566,7.324
1589195487.663,118.652,13.672,36.621,81.543,42.480
1589195487.667,-2.441,17.578,36.621,34.668,37.598
1589195487.671,-112.793,24.902,36.133,8.789,25.391
1589195487.675,10.742,23.926,36.621,37.109,29.297
1589195487.679,142.578,14.648,35.645,68.359,36.621
1589195487.683,124.512,13.184,37.598,76.660,40.039
1589195487.687,24.414,14.648,47.363,52.734,57.129
1589195487.691,-104.492,19.531,54.199,11.719,46.387
1589195487.694,-25.879,19.043,52.246,18.555,55.664
1589195487.698,125.000,16.113,46.875,58.105,46.387
1589195487.702,131.836,22.949,41.016,78.613,32.715
1589195487.706,34.180,31.250,41.992,47.852,81.543
1589195487.710,-94.238,26.367,41.504,3.418,43.457
1589195487.714,-33.691,22.461,44.434,20.996,35.645
1589195487.718,119.141,31.250,46.875,68.359,68.359
1589195487.722,137.695,31.250,45.410,84.961,66.406
1589195487.726,67.383,20.508,47.363,71.777,61.523
1589195487.730,-73.730,25.391,43.457,16.602,37.598
1589195487.734,-55.664,25.391,44.434,11.719,41.016
1589195487.737,94.238,22.949,43.945,60.059,10.742
1589195487.741,134.766,25.879,42.480,80.566,-15.625
1589195487.745,66.406,27.832,48.340,64.453,-17.090
1589195487.749,-67.383,25.879,45.898,14.648,13.672
1589195487.753,-67.871,23.438,36.133,7.812,64.453
1589195487.757,70.801,27.344,30.762,45.898,26.367
1589195487.761,139.648,27.832,31.250,67.383,-2.441
1589195487.765,83.984,24.902,32.715,67.383,27.832
1589195487.769,-61.523,19.043,35.645,30.762,15.137
1589195487.773,-89.355,20.020,41.504,17.578,35.645
1589195487.777,46.875,23.926,42.969,51.758,52.734
1589195487.780,118.164,19.531,37.598,69.824,3.418
1589195487.784,87.402,15.625,37.109,54.199,58.594
1589195487.788,-38.086,10.742,38.574,10.254,84.473
1589195487.792,-97.168,14.648,35.645,-7.324,42.480
1589195487.796,39.062,19.531,31.738,34.668,31.738
1589195487.800,125.488,18.066,25.391,57.129,2.930
1589195487.804,87.402,16.602,24.414,54.688,-15.137
1589195487.808,-40.527,23.926,29.297,25.391,7.324
1589195487.812,-115.234,24.902,27.344,5.859,-6.348
1589195487.816,23.926,20.996,24.902,32.715,-20.996
1589195487.819,134.277,20.508,27.832,62.988,-3.906
1589195487.823,107.910,17.090,31.250,65.918,8.301
1589195487.827,-20.508,17.578,31.738,25.391,64.453
1589195487.831,-139.648,15.137,26.367,-23.926,131.836
1589195487.835,-27.344,12.207,20.020,-7.812,83.496
1589195487.839,119.141,13.672,18.066,41.016,63.965
1589195487.843,116.699,19.531,18.066,58.105,70.801
1589195487.847,4.883,20.020,19.043,26.367,37.598
1589195487.851,-121.582,15.137,19.531,-12.695,16.113
1589195487.855,-35.156,11.230,20.020,6.348,-1.465
1589195487.859,103.516,9.277,26.855,45.898,29.297
1589195487.862,108.398,10.254,31.738,52.246,47.852
1589195487.866,18.066,12.695,31.250,25.879,6.836
1589195487.870,-119.629,21.484,33.691,-17.090,-6.348
1589195487.874,-45.410,20.996,31.250,-11.719,34.180
1589195487.878,112.305,12.695,30.762,46.875,39.551
1589195487.882,125.000,17.090,32.715,73.730,12.695
1589195487.886,51.758,20.508,36.133,52.734,-47.852
1589195487.890,-96.680,21.973,35.156,0.488,-35.156
1589195487.894,-74.707,26.855,29.297,-6.836,45.410
1589195487.898,97.656,30.762,30.273,38.086,71.777
1589195487.902,132.324,32.227,35.156,54.199,13.184
1589195487.905,81.055,32.227,42.480,36.133,-24.414
1589195487.909,-73.242,28.809,43.457,-0.488,-32.715
1589195487.913,-99.609,25.879,44.922,5.371,-35.645
1589195487.917,77.637,24.902,46.875,58.105,27.344
1589195487.921,131.836,24.414,45.410,69.336,51.270
1589195487.925,69.336,22.949,45.410,44.434,28.320
1589195487.929,-73.730,21.973,40.039,5.859,34.180
1589195487.933,-106.445,24.902,36.133,-16.113,58.105
1589195487.937,45.410,25.879,38.086,22.461,3.418
1589195487.941,123.047,20.508,37.109,53.711,6.836
1589195487.944,78.125,22.461,37.109,48.828,98.145
1589195487.948,-55.176,27.344,42.969,15.137,119.141
1589195487.952,-110.840,26.367,41.016,-7.812,92.285
1589195487.956,26.367,28.809,40.039,22.461,74.219
1589195487.960,120.117,28.809,39.551,52.246,61.035
1589195487.964,100.098,29.297,31.738,51.270,23.926
1589195487.968,-38.574,34.668,35.645,12.695,0.000
1589195487.972,-129.395,27.832,41.016,-11.230,-6.348
1589195487.976,2.930,21.973,36.621,25.879,30.762
1589195487.980,124.023,19.531,34.180,47.363,97.656
1589195487.984,107.422,19.531,41.016,50.293,31.738
1589195487.987,-23.926,24.902,45.410,18.555,-23.438
1589195487.991,-110.840,27.344,42.969,-18.066,38.086
1589195487.995,0.488,29.785,47.852,20.996,3.418
1589195487.999,121.582,30.273,53.223,76.660,6.348
1589195488.003,125.488,34.180,51.270,68.359,17.090
1589195488.007,18.066,33.203,48.340,22.949,17.578
1589195488.011,-104.980,31.250,41.504,-8.789,30.273
1589195488.015,-20.508,30.273,36.133,8.301,-0.488
1589195488.019,107.910,25.879,39.062,53.223,-43.457
1589195488.023,123.535,24.902,38.086,68.848,24.414
1589195488.027,35.645,27.832,35.645,36.133,60.547
1589195488.030,-104.004,28.320,34.668,-6.348,9.277
1589195488.034,-36.621,28.809,30.762,16.602,31.738
1589195488.038,120.117,28.320,25.391,55.176,-16.113
1589195488.042,139.160,32.227,20.508,54.688,-3.418
1589195488.046,72.754,35.645,26.367,34.180,22.949
1589195488.050,-70.312,38.086,30.273,-4.395,27.344
1589195488.054,-63.477,34.668,31.250,4.395,37.598
1589195488.058,98.145,33.203,38.574,59.082,35.156
1589195488.062,150.391,40.527,41.504,74.707,-7.324
1589195488.066,75.195,39.551,40.527,39.551,-55.664
1589195488.069,-69.824,37.109,42.969,-7.812,-20.508
1589195488.073,-73.242,38.574,41.504,-0.977,19.043
1589195488.077,81.543,37.109,37.109,51.758,48.340
1589195488.081,146.484,35.156,36.621,71.289,53.711
1589195488.085,94.238,32.227,32.715,58.594,41.992
1589195488.089,-47.363,30.273,26.855,18.555,27.344
1589195488.093,-83.984,26.855,24.902,-3.906,50.781
1589195488.097,51.758,29.297,22.949,25.879,12.207
1589195488.101,119.629,28.320,25.391,62.500,19.531
1589195488.105,87.891,20.020,29.785,55.664,73.730
1589195488.109,-51.758,19.531,28.809,5.371,15.137
1589195488.112,-116.211,20.508,25.391,-12.207,-8.789
1589195488.116,29.297,21.484,23.926,29.297,15.625
1589195488.120,116.211,22.949,19.531,58.594,37.109
1589195488.124,90.820,27.832,15.137,51.758,30.762
1589195488.128,-28.320,24.414,16.602,29.297,0.977
1589195488.132,-120.117,22.461,17.578,2.441,7.324
1589195488.136,3.418,20.020,15.137,15.137,69.824
1589195488.140,120.117,16.602,11.230,49.316,71.777
1589195488.144,100.586,19.043,10.742,47.363,71.777
1589195488.148,-29.297,20.508,8.789,-3.418,57.129
1589195488.152,-133.789,21.973,7.812,-33.691,-10.742
1589195488.155,-8.789,20.996,6.836,13.184,4.883
1589195488.159,125.977,18.066,4.883,64.453,25.391
1589195488.163,125.000,20.996,3.906,56.641,47.852
1589195488.167,4.883,26.367,1.465,15.625,41.016
1589195488.171,-134.277,25.391,1.465,-25.391,22.461
1589195488.175,-40.527,18.555,-7.812,-11.719,31.738
1589195488.179,104.980,19.043,-11.230,44.922,66.406
1589195488.183,128.906,21.973,-9.277,58.594,20.508
1589195488.187,30.762,23.926,-14.160,18.555,38.086
1589195488.191,-112.793,22.949,-16.602,-23.926,35.645
1589195488.194,-39.062,20.508,-8.789,-0.977,-27.344
1589195488.198,113.281,19.043,1.953,48.340,-10.254
1589195488.202,125.977,16.113,10.742,58.105,38.574
1589195488.206,38.086,19.043,20.996,37.598,56.641
1589195488.210,-101.074,19.043,27.344,10.254,38.086
1589195488.214,-56.641,12.695,28.320,16.602,45.410
1589195488.218,98.145,12.695,34.180,54.199,67.383
1589195488.222,129.883,14.648,36.133,71.777,64.453
1589195488.226,66.406,16.113,34.668,42.480,29.297
1589195488.230,-80.566,25.391,37.109,1.465,41.016
1589195488.234,-80.078,29.785,38.574,3.418,47.852
1589195488.237,85.938,27.344,38.086,41.504,6.836
1589195488.241,146.973,28.809,41.504,57.617,8.789
1589195488.245,80.078,28.320,47.852,48.828,10.254
1589195488.249,-66.406,24.414,49.316,22.461,27.344
1589195488.253,-88.867,22.949,50.781,8.789,54.688
1589195488.257,69.336,22.461,50.781,50.293,99.121
