timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164108.820,35.645,37.109,42.969,30.762,4.883
1579164108.824,20.996,35.156,42.969,20.996,39.551
1579164108.828,22.949,32.715,37.598,27.344,89.355
1579164108.831,45.410,33.691,37.598,36.621,84.473
1579164108.835,51.270,38.086,36.621,42.480,41.992
1579164108.839,43.945,40.039,35.645,40.527,81.543
1579164108.843,28.809,37.109,37.598,26.367,84.473
1579164108.847,30.762,34.668,36.133,19.531,14.160
1579164108.851,43.457,33.203,35.156,35.156,31.738
1579164108.855,49.805,32.715,36.621,42.969,-3.418
1579164108.859,43.945,30.273,36.621,37.109,0.977
1579164108.863,20.996,29.297,36.621,25.879,59.082
1579164108.867,23.438,32.715,37.598,18.555,32.715
1579164108.871,30.273,32.227,37.109,25.879,72.266
1579164108.874,36.621,26.855,39.551,41.016,103.027
1579164108.878,35.645,27.832,38.086,42.480,22.461
1579164108.882,23.438,34.668,37.598,33.691,9.277
1579164108.886,23.438,34.668,36.133,20.508,60.059
1579164108.890,37.598,34.668,34.180,29.297,105.957
1579164108.894,43.945,35.156,37.598,48.340,81.543
1579164108.898,35.645,32.715,36.621,45.898,15.137
1579164108.902,25.391,36.133,32.227,34.180,32.227
1579164108.906,20.996,38.086,32.227,14.648,-3.418
1579164108.910,24.414,31.738,35.645,20.020,16.113
1579164108.914,27.832,31.738,36.133,34.180,64.941
1579164108.917,27.832,31.250,37.109,34.668,50.293
1579164108.921,22.461,32.227,36.133,27.344,76.172
1579164108.925,8.301,40.039,32.715,12.695,89.355
1579164108.929,19.043,39.062,27.832,18.555,0.977
1579164108.933,31.250,32.227,27.344,33.691,-20.996
1579164108.937,31.250,29.297,32.715,40.039,4.395
1579164108.941,37.109,34.180,34.668,34.180,10.254
1579164108.945,24.414,35.645,31.250,21.484,49.805
1579164108.949,23.438,35.645,29.297,22.461,54.688
1579164108.953,34.668,35.156,32.227,35.645,55.176
1579164108.956,37.109,32.715,31.250,46.387,89.844
1579164108.960,46.875,34.668,27.344,39.062,70.312
1579164108.964,31.250,33.691,26.367,20.020,11.719
1579164108.968,15.625,39.551,30.762,24.414,28.809
1579164108.972,29.785,42.480,32.715,40.527,48.828
1579164108.976,41.504,37.598,37.109,47.852,60.059
1579164108.980,42.969,33.691,38.086,42.969,46.387
1579164108.984,30.762,31.250,38.574,24.414,67.383
1579164108.988,24.902,32.715,38.086,25.391,88.867
1579164108.992,38.086,35.156,37.598,42.480,22.461
1579164108.996,44.434,34.180,37.598,50.293,28.809
1579164108.999,41.016,32.715,36.621,38.086,13.672
1579164109.003,21.973,34.668,34.668,19.043,-41.504
1579164109.007,20.020,37.109,33.691,27.832,-12.695
1579164109.011,36.621,39.551,36.621,42.969,22.949
1579164109.015,36.133,34.180,36.621,44.922,5.859
1579164109.019,30.762,27.832,35.156,43.945,39.551
1579164109.023,22.461,34.668,35.156,30.762,22.949
1579164109.027,26.855,37.598,38.086,25.391,-3.906
1579164109.031,38.086,33.691,39.062,36.133,-20.020
1579164109.035,44.922,35.645,39.551,48.340,-22.949
1579164109.039,41.016,36.621,39.062,47.852,17.090
1579164109.042,22.461,31.250,36.621,30.762,13.184
1579164109.046,25.879,27.832,32.227,27.344,31.738
1579164109.050,34.180,29.297,26.367,41.992,27.832
1579164109.054,37.109,30.762,21.973,42.969,80.078
1579164109.058,38.574,34.180,20.996,36.621,82.520
1579164109.062,23.438,33.691,21.973,30.273,50.781
1579164109.066,11.230,37.598,20.020,20.996,53.711
1579164109.070,25.391,41.504,19.043,24.902,40.527
1579164109.074,36.621,38.086,20.020,34.668,6.348
1579164109.078,32.715,37.109,17.578,41.016,10.742
1579164109.081,35.645,32.227,9.766,27.344,11.230
1579164109.085,22.461,28.320,11.719,14.648,-12.695
1579164109.089,26.855,32.227,19.043,26.367,56.641
1579164109.093,45.410,36.621,16.113,35.156,68.359
1579164109.097,39.062,36.133,17.090,36.621,7.324
1579164109.101,27.344,35.645,18.066,27.832,62.988
1579164109.105,23.926,40.039,14.648,19.531,25.391
1579164109.109,27.832,35.645,17.578,30.762,-14.648
1579164109.113,41.992,30.273,20.508,42.969,42.969
1579164109.117,51.758,30.762,20.996,46.875,55.664
1579164109.121,37.109,27.344,19.531,36.621,99.121
1579164109.124,15.137,35.645,17.578,25.391,83.008
1579164109.128,28.809,42.969,15.137,30.762,15.137
1579164109.132,39.551,41.992,4.883,42.969,5.859
1579164109.136,29.785,39.551,8.301,47.852,9.277
1579164109.140,23.926,34.668,17.090,35.156,-5.371
1579164109.144,10.742,34.180,16.113,16.602,-8.301
1579164109.148,18.066,32.227,16.113,22.949,42.480
1579164109.152,37.598,30.762,17.090,36.621,130.371
1579164109.156,35.156,26.855,20.508,45.410,94.238
1579164109.160,26.367,22.949,24.902,44.922,0.977
1579164109.164,17.090,32.227,28.809,34.180,10.742
1579164109.167,23.438,35.645,27.832,35.645,58.105
1579164109.171,31.738,32.715,29.297,40.527,76.660
1579164109.175,24.414,33.203,32.227,46.387,124.023
1579164109.179,18.066,31.738,26.367,41.504,144.531
1579164109.183,4.883,33.203,18.066,22.461,80.566
1579164109.187,6.836,38.086,13.184,9.766,-11.230
1579164109.191,27.832,36.621,13.672,23.926,3.906
1579164109.195,37.598,31.250,12.207,44.434,61.523
1579164109.199,42.969,27.832,11.719,41.992,41.992
1579164109.203,32.227,28.809,11.719,24.414,56.641
1579164109.206,7.812,28.320,9.766,16.602,49.805
1579164109.210,21.484,27.344,10.742,31.250,17.090
1579164109.214,47.852,26.367,10.742,44.434,62.500
1579164109.218,45.410,25.879,6.836,45.410,66.406
1579164109.222,28.809,26.367,4.883,36.133,72.754
1579164109.226,16.602,28.320,8.301,30.273,70.312
1579164109.230,28.809,32.227,8.789,38.574,54.688
1579164109.234,41.504,31.250,5.859,46.387,60.059
1579164109.238,43.457,33.691,4.883,43.457,19.531
1579164109.242,36.621,38.574,5.371,35.156,-10.254
1579164109.246,28.320,33.691,5.859,24.414,31.250
1579164109.249,41.016,35.645,1.465,25.879,19.531
1579164109.253,42.969,40.527,0.488,42.480,-21.973
1579164109.257,42.480,35.156,3.418,49.316,34.180
1579164109.261,38.574,37.109,4.395,33.203,26.367
1579164109.265,15.625,42.480,5.859,18.066,23.926
1579164109.269,20.996,38.086,10.742,32.715,96.680
1579164109.273,41.016,37.598,14.160,52.734,90.332
1579164109.277,45.410,43.945,14.648,54.688,70.801
1579164109.281,35.156,40.039,19.043,37.598,98.145
1579164109.285,24.414,40.527,24.414,25.879,27.344
1579164109.289,24.414,41.992,22.949,30.273,-24.414
1579164109.292,38.086,38.086,22.461,39.551,15.137
1579164109.296,46.875,38.086,24.902,41.016,59.570
1579164109.300,39.062,37.598,26.367,30.762,43.945
1579164109.304,28.320,36.621,26.855,23.438,30.762
1579164109.308,29.297,34.668,24.414,33.203,44.434
1579164109.312,46.387,32.715,21.973,47.852,22.949
1579164109.316,60.059,37.598,22.461,49.805,21.973
1579164109.320,50.293,38.574,20.996,48.340,30.273
1579164109.324,29.297,32.227,18.066,32.227,2.441
1579164109.328,26.855,35.645,21.973,24.902,-11.230
1579164109.331,32.227,41.992,28.320,38.086,-25.879
1579164109.335,39.551,42.480,27.344,31.738,15.625
1579164109.339,41.016,38.086,24.414,26.855,3.906
1579164109.343,17.578,36.133,22.949,17.578,-36.133
1579164109.347,16.113,36.133,22.949,17.578,13.184
1579164109.351,37.598,28.320,22.461,41.016,70.801
1579164109.355,37.598,26.367,25.391,40.527,65.918
1579164109.359,27.344,29.297,27.344,34.180,65.430
1579164109.363,15.137,30.273,20.508,27.832,106.934
1579164109.367,6.348,29.785,14.160,19.043,79.590
1579164109.371,9.766,29.785,14.648,24.902,39.551
1579164109.374,22.949,30.273,16.602,33.691,41.016
1579164109.378,26.367,35.645,18.066,25.391,6.836
1579164109.382,4.883,37.109,17.090,11.719,-5.859
1579164109.386,-7.324,28.320,12.695,12.207,52.246
1579164109.390,8.789,28.320,13.184,23.926,38.574
1579164109.394,25.879,31.250,13.672,27.344,-18.555
1579164109.398,24.414,34.180,16.602,30.762,41.992
1579164109.402,25.879,37.109,21.484,32.227,20.020
1579164109.406,20.996,32.715,23.926,25.879,-52.246
1579164109.410,28.809,37.109,22.461,37.109,-24.902
1579164109.414,53.711,37.109,18.555,48.828,29.297
1579164109.417,63.965,39.062,12.695,47.852,45.410
1579164109.421,45.898,41.992,20.020,40.527,24.414
1579164109.425,21.973,36.133,25.879,30.273,32.715
1579164109.429,32.715,37.109,22.949,33.203,9.766
1579164109.433,45.410,32.227,25.879,36.621,45.898
1579164109.437,47.852,29.785,26.855,38.086,103.027
1579164109.441,31.250,35.156,22.461,32.227,87.891
1579164109.445,18.555,39.062,22.461,18.066,79.102
1579164109.449,20.508,41.992,19.531,20.020,94.238
1579164109.453,32.715,41.992,14.160,31.738,35.645
1579164109.456,44.434,41.504,12.695,40.039,0.000
1579164109.460,29.785,39.062,12.207,36.133,50.781
1579164109.464,11.719,39.062,9.766,22.461,37.598
1579164109.468,17.090,34.668,6.836,24.902,-11.230
1579164109.472,28.320,30.762,6.348,27.344,15.137
1579164109.476,31.738,35.645,5.859,34.180,6.348
1579164109.480,27.832,33.691,5.371,41.504,-2.441
1579164109.484,21.484,31.738,6.836,21.973,78.125
1579164109.488,21.973,35.156,13.184,15.625,88.867
1579164109.492,27.832,35.156,17.578,33.203,64.941
1579164109.496,38.574,30.762,11.230,38.086,80.078
1579164109.499,33.691,31.738,8.789,32.227,26.855
1579164109.503,18.066,35.156,18.066,21.484,28.320
1579164109.507,16.602,32.227,22.949,21.973,39.551
1579164109.511,27.344,33.203,18.555,37.109,3.418
1579164109.515,33.203,32.227,21.484,40.039,24.902
1579164109.519,25.879,31.250,19.531,38.574,23.438
1579164109.523,17.578,33.691,7.812,20.996,23.926
1579164109.527,19.531,29.785,8.301,12.695,-11.719
1579164109.531,37.598,26.855,14.160,31.250,-12.695
1579164109.535,49.316,34.180,16.602,40.039,26.367
1579164109.539,41.504,39.551,20.508,41.016,8.301
1579164109.542,27.344,39.062,20.020,29.785,-6.836
1579164109.546,22.949,38.574,19.043,21.973,22.461
1579164109.550,38.086,38.086,20.996,25.879,50.781
1579164109.554,41.992,34.668,20.996,29.785,-19.531
1579164109.558,35.156,31.250,20.996,35.645,-49.316
1579164109.562,24.414,32.227,20.996,21.973,33.691
1579164109.566,16.113,30.762,20.508,16.113,83.984
1579164109.570,23.926,35.645,12.695,25.879,62.012
1579164109.574,36.621,37.109,4.883,31.250,45.898
1579164109.578,39.062,32.227,2.930,43.945,63.477
1579164109.581,28.320,31.738,1.465,36.621,30.273
1579164109.585,19.043,32.715,3.906,25.391,27.832
1579164109.589,21.973,33.691,5.371,37.598,65.918
1579164109.593,32.227,32.715,6.348,46.875,11.719
1579164109.597,42.480,27.832,8.789,51.270,-25.391
1579164109.601,22.949,28.809,11.719,37.109,28.320
1579164109.605,5.371,31.738,15.137,20.508,40.527
1579164109.609,16.602,28.320,15.625,25.879,65.918
1579164109.613,21.973,23.926,17.090,32.227,104.492
1579164109.617,20.020,23.438,19.043,31.250,42.969
1579164109.621,16.602,29.297,19.043,18.555,-10.742
1579164109.624,4.395,27.344,16.602,7.812,6.348
1579164109.628,13.184,24.902,18.066,17.578,62.500
1579164109.632,39.062,30.762,16.602,35.156,31.250
1579164109.636,29.785,30.273,15.625,36.621,32.227
1579164109.640,24.414,27.832,15.625,25.879,97.168
1579164109.644,13.672,29.785,15.137,18.066,81.055
1579164109.648,6.348,32.227,16.602,17.578,71.777
1579164109.652,26.855,34.668,15.137,28.320,49.805
1579164109.656,38.086,34.668,13.672,37.109,57.129
1579164109.660,34.668,35.156,16.602,33.691,55.664
1579164109.664,20.508,33.203,22.461,25.391,62.988
1579164109.667,25.391,31.738,24.414,24.414,54.199
1579164109.671,37.109,34.180,23.438,40.527,17.578
1579164109.675,38.574,34.180,20.508,49.805,23.926
1579164109.679,41.992,34.668,18.555,41.016,4.395
1579164109.683,32.227,36.133,20.996,32.227,57.617
1579164109.687,31.738,36.133,19.531,37.598,70.312
1579164109.691,48.340,36.133,18.066,43.457,43.945
1579164109.695,52.734,36.621,18.066,49.316,60.059
1579164109.699,42.969,34.180,20.508,57.129,-42.969
1579164109.703,33.203,34.668,25.391,40.039,-15.625
1579164109.706,22.461,35.156,25.391,19.531,86.914
1579164109.710,28.809,35.156,24.414,31.250,59.082
1579164109.714,45.410,36.133,27.832,45.410,77.637
1579164109.718,39.551,33.203,29.785,44.922,105.469
1579164109.722,20.996,32.227,29.297,39.551,96.680
1579164109.726,20.996,36.621,28.320,28.809,62.988
1579164109.730,37.109,37.598,26.855,33.203,32.715
1579164109.734,47.852,36.621,30.762,44.434,7.324
1579164109.738,42.969,35.156,34.668,45.898,22.949
1579164109.742,29.785,29.785,31.738,38.086,70.312
1579164109.746,17.578,30.762,31.250,24.414,44.922
1579164109.749,24.414,35.156,33.203,27.832,35.645
1579164109.753,40.527,37.598,32.715,44.922,42.969
1579164109.757,48.340,37.598,33.691,46.875,50.293
1579164109.761,31.738,34.180,36.133,35.156,92.285
1579164109.765,22.461,40.527,37.109,28.320,72.754
1579164109.769,43.945,43.457,37.109,38.574,32.715
1579164109.773,52.246,38.086,36.621,53.711,9.766
1579164109.777,57.129,40.039,33.203,60.059,-20.020
1579164109.781,50.293,41.016,29.297,50.293,-29.785
1579164109.785,20.508,36.621,24.902,25.391,38.086
1579164109.789,23.926,36.133,24.414,23.926,49.805
1579164109.792,31.738,36.133,28.320,42.480,20.020
1579164109.796,40.039,35.156,29.785,46.875,5.371
1579164109.800,46.387,37.598,31.738,33.203,-13.672
1579164109.804,22.949,37.598,30.273,16.602,57.129
1579164109.808,13.184,38.086,27.344,14.160,12.695
1579164109.812,27.832,39.551,30.273,27.344,11.719
1579164109.816,35.156,38.574,30.273,39.551,82.031
1579164109.820,22.949,36.621,28.809,34.180,87.402
1579164109.824,12.207,33.691,25.879,16.602,102.539
1579164109.828,11.719,32.227,24.414,15.625,50.781
1579164109.831,24.414,32.227,24.902,28.809,22.461
1579164109.835,21.973,35.156,29.297,28.320,-5.371
1579164109.839,13.672,36.621,35.645,24.414,56.152
1579164109.843,1.465,34.180,35.645,10.742,71.777
1579164109.847,0.000,33.691,37.109,7.812,14.648
1579164109.851,23.926,34.668,38.086,27.832,10.254
1579164109.855,26.855,30.762,38.086,29.297,-14.648
1579164109.859,23.438,33.691,38.086,28.320,-26.367
1579164109.863,14.648,35.645,39.062,18.066,-17.090
1579164109.867,15.137,35.156,41.504,19.531,9.766
1579164109.871,35.645,38.086,41.992,38.086,44.434
1579164109.874,46.875,42.480,40.039,45.410,27.344
1579164109.878,41.992,38.086,36.621,41.992,5.859
1579164109.882,28.809,32.227,36.133,32.715,62.988
1579164109.886,32.227,33.691,38.574,30.762,92.773
1579164109.890,35.645,33.691,45.410,35.156,38.086
1579164109.894,27.832,32.715,50.781,45.410,33.691
1579164109.898,36.133,31.250,51.758,37.598,84.961
1579164109.902,25.391,31.738,54.199,16.113,50.293
1579164109.906,12.695,31.250,59.570,20.508,31.738
1579164109.910,20.020,29.785,62.988,34.668,41.504
1579164109.914,29.785,28.809,62.012,43.945,19.531
1579164109.917,40.039,29.297,59.570,42.969,80.566
1579164109.921,31.738,33.203,58.594,34.668,62.988
1579164109.925,17.090,37.109,57.617,27.832,5.859
1579164109.929,27.832,35.645,56.152,35.645,29.785
1579164109.933,31.250,35.156,52.734,46.387,55.664
1579164109.937,38.086,29.785,51.270,44.434,10.254
1579164109.941,33.203,28.320,52.246,32.715,8.789
1579164109.945,15.137,33.691,50.781,19.043,37.109
1579164109.949,22.949,38.086,52.246,24.902,39.551
1579164109.953,43.457,38.574,53.711,41.992,44.922
1579164109.956,44.922,36.621,53.223,44.922,54.199
1579164109.960,25.391,35.156,54.688,30.762,78.613
1579164109.964,19.531,34.180,51.270,20.020,19.043
1579164109.968,31.738,35.645,49.805,30.273,-5.859
1579164109.972,37.598,36.621,50.293,39.062,74.219
1579164109.976,32.227,32.715,46.387,36.133,85.938
1579164109.980,26.855,29.297,43.945,33.203,2.441
1579164109.984,15.625,29.297,45.898,21.484,-1.953
1579164109.988,29.297,32.227,48.828,25.391,78.613
1579164109.992,52.246,36.133,45.898,39.062,73.242
1579164109.996,49.805,36.133,42.969,44.922,36.133
1579164109.999,45.410,36.133,40.527,42.969,21.484
1579164110.003,29.785,34.180,39.062,31.250,11.719
1579164110.007,29.297,35.645,37.598,35.645,14.160
1579164110.011,43.945,36.133,35.156,46.387,33.203
1579164110.015,41.016,35.645,37.109,49.316,62.988
1579164110.019,41.992,36.621,36.621,44.434,107.910
1579164110.023,24.902,30.762,35.156,26.855,27.344
1579164110.027,13.184,26.367,35.645,25.879,2.930
1579164110.031,26.855,33.691,29.297,37.598,81.055
1579164110.035,33.203,40.039,25.391,41.504,64.941
1579164110.039,41.016,41.992,29.297,39.551,95.703
1579164110.042,27.344,39.062,25.879,30.273,79.102
1579164110.046,18.066,37.109,25.391,26.855,57.129
1579164110.050,42.480,36.621,27.344,42.969,110.840
1579164110.054,49.805,33.203,25.391,58.105,50.781
1579164110.058,43.457,32.227,21.973,52.734,22.461
1579164110.062,33.203,30.273,20.996,31.738,30.762
1579164110.066,24.414,29.297,22.949,28.320,-19.043
1579164110.070,37.598,31.738,24.902,35.156,41.504
1579164110.074,40.039,31.738,25.879,38.574,55.664
1579164110.078,24.414,28.809,22.949,31.250,12.695
1579164110.081,11.719,31.738,23.438,16.602,52.246
1579164110.085,7.324,36.621,22.949,5.859,41.016
1579164110.089,18.066,30.762,20.508,3.906,23.926
1579164110.093,26.367,28.809,22.949,23.438,37.598
1579164110.097,23.438,32.227,22.949,28.809,6.348
1579164110.101,23.438,32.715,23.438,16.602,-5.371
1579164110.105,11.719,32.715,24.414,9.766,9.277
1579164110.109,10.254,30.273,25.879,12.695,8.789
1579164110.113,26.855,27.344,28.809,31.738,100.098
1579164110.117,25.879,25.879,30.762,35.645,51.270
1579164110.121,10.254,26.855,31.738,24.902,8.301
1579164110.124,12.207,27.344,29.297,13.672,91.797
1579164110.128,18.066,20.996,25.879,17.578,54.688
1579164110.132,24.414,20.508,20.996,37.109,42.480
1579164110.136,38.574,26.367,20.020,34.668,72.754
1579164110.140,27.344,31.250,24.414,29.297,62.500
1579164110.144,14.648,34.668,27.344,22.461,44.434
1579164110.148,27.344,34.668,28.320,26.367,30.273
1579164110.152,37.109,30.762,26.855,38.086,39.551
1579164110.156,34.180,30.273,26.367,42.969,16.602
1579164110.160,27.832,34.668,27.832,47.363,-1.953
1579164110.164,17.578,36.133,27.344,39.551,14.160
1579164110.167,19.531,37.109,22.949,37.109,-4.395
1579164110.171,34.668,37.598,21.973,46.875,-4.883
1579164110.175,41.504,39.551,26.367,50.293,49.805
1579164110.179,36.621,39.062,26.367,37.598,61.035
1579164110.183,23.438,40.039,22.949,20.996,27.832
1579164110.187,18.555,37.598,26.855,24.902,19.043
1579164110.191,38.086,34.180,27.832,39.551,55.176
1579164110.195,43.945,34.668,25.391,48.340,99.121
1579164110.199,31.738,31.738,23.926,42.480,67.383
1579164110.203,10.254,27.832,25.391,23.438,35.156
1579164110.206,15.625,28.320,24.902,20.508,8.789
1579164110.210,36.133,27.832,24.414,37.109,17.578
1579164110.214,35.645,25.391,24.414,43.945,46.387
1579164110.218,41.504,23.438,22.949,39.551,53.223
1579164110.222,32.715,25.391,23.926,30.762,58.594
1579164110.226,25.879,28.320,23.926,25.879,3.418
1579164110.230,40.527,25.391,21.973,39.551,6.348
1579164110.234,52.246,23.438,19.043,50.293,-5.371
1579164110.238,45.410,24.414,16.113,52.246,20.508
1579164110.242,43.945,26.855,14.160,41.016,27.832
1579164110.246,35.645,27.832,9.277,24.902,-35.645
1579164110.249,35.645,29.297,7.812,31.250,-0.977
1579164110.253,49.805,32.227,7.324,43.457,6.348
1579164110.257,45.410,30.273,5.859,46.387,-4.883
1579164110.261,31.738,27.832,5.371,31.738,-41.992
1579164110.265,15.625,27.832,5.859,15.625,-41.504
1579164110.269,18.555,28.320,6.348,23.438,18.555
1579164110.273,36.621,27.832,6.836,27.344,15.625
1579164110.277,41.016,29.297,11.719,31.738,-14.160
1579164110.281,38.086,29.785,19.043,38.086,-8.301
1579164110.285,39.551,29.297,21.484,27.344,-16.113
1579164110.289,38.086,28.320,23.926,35.645,-15.625
1579164110.292,53.711,23.926,25.391,55.664,0.977
1579164110.296,60.547,27.344,26.367,60.547,27.344
1579164110.300,46.387,35.156,27.832,50.293,41.504
1579164110.304,34.668,34.180,24.902,38.086,35.156
1579164110.308,32.715,29.297,23.438,38.086,47.852
1579164110.312,43.457,27.344,22.461,40.527,52.246
1579164110.316,47.363,26.855,21.973,41.992,0.000
1579164110.320,41.016,28.809,22.461,41.016,-3.418
1579164110.324,30.762,32.715,18.555,30.762,77.148
1579164110.328,22.949,33.691,17.578,30.762,76.660
1579164110.331,31.250,33.691,17.090,33.203,41.992
