timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426733.933,-1.465,26.855,20.508,4.883,43.945
1581426733.937,-9.766,25.879,20.508,-2.441,5.371
1581426733.941,1.465,25.391,22.461,2.930,2.441
1581426733.944,14.160,27.344,23.926,8.789,0.488
1581426733.948,15.137,32.227,25.391,9.766,15.137
1581426733.952,-0.977,31.738,25.391,13.184,61.523
1581426733.956,-18.066,29.297,27.344,15.137,33.691
1581426733.960,-8.301,28.320,28.320,11.719,36.621
1581426733.964,3.906,27.832,22.949,11.230,65.918
1581426733.968,9.277,26.855,22.949,11.719,44.434
1581426733.972,2.441,26.367,27.832,10.742,2.930
1581426733.976,-9.277,24.414,26.855,2.441,-13.672
1581426733.980,0.000,25.391,20.508,-1.465,-2.441
1581426733.984,6.836,29.297,17.090,2.930,59.082
1581426733.987,7.324,32.227,18.555,3.418,80.078
1581426733.991,2.441,31.738,20.508,2.930,62.500
1581426733.995,-10.254,27.344,20.996,5.859,20.508
1581426733.999,-4.883,28.320,20.508,16.113,19.043
1581426734.003,6.836,31.738,21.484,13.184,108.887
1581426734.007,4.883,34.668,22.949,7.324,59.570
1581426734.011,5.371,38.574,23.438,9.766,7.812
1581426734.015,1.465,39.551,23.438,4.395,25.391
1581426734.019,6.348,38.574,22.461,1.465,63.477
1581426734.023,16.602,38.574,22.949,6.348,103.516
1581426734.026,15.625,38.574,25.879,14.160,27.832
1581426734.030,12.695,39.062,27.832,18.555,1.465
1581426734.034,0.000,37.109,27.832,10.742,16.602
1581426734.038,0.488,37.109,28.320,5.859,-21.484
1581426734.042,15.137,37.109,29.297,10.254,-24.414
1581426734.046,20.508,38.574,29.297,15.137,42.480
1581426734.050,19.531,41.504,28.320,16.113,30.762
1581426734.054,13.672,41.016,30.762,13.184,-8.789
1581426734.058,8.789,40.039,35.156,18.066,-1.953
1581426734.062,16.113,41.504,34.180,17.578,18.066
1581426734.066,26.367,42.480,31.738,18.066,16.113
1581426734.069,28.320,41.504,31.250,18.066,-26.367
1581426734.073,23.438,41.992,29.785,16.602,38.086
1581426734.077,19.043,42.969,32.715,22.949,107.910
1581426734.081,24.902,42.969,33.691,17.578,74.219
1581426734.085,27.344,43.457,33.203,8.789,28.320
1581426734.089,21.973,41.016,33.203,6.836,25.391
1581426734.093,10.742,38.086,31.738,9.766,39.062
1581426734.097,19.531,38.086,32.715,12.695,76.172
1581426734.101,30.273,37.598,35.645,9.766,61.523
1581426734.105,26.855,38.574,33.691,22.461,-9.766
1581426734.109,28.809,38.574,32.227,23.926,13.672
1581426734.112,20.020,35.645,33.691,16.113,41.992
1581426734.116,11.719,35.645,31.738,17.090,12.207
1581426734.120,17.090,33.691,33.203,15.137,19.043
1581426734.124,27.344,34.180,37.109,13.672,15.625
1581426734.128,32.715,41.504,37.598,15.137,-11.719
1581426734.132,28.320,42.480,33.203,15.625,27.832
1581426734.136,33.691,41.504,33.691,20.020,0.488
1581426734.140,33.203,40.527,32.715,21.973,16.602
1581426734.144,32.715,41.504,32.715,23.438,40.527
1581426734.148,28.809,41.992,36.621,31.250,-9.766
1581426734.151,15.625,41.504,39.062,28.320,32.227
1581426734.155,16.113,40.527,39.551,16.113,61.035
1581426734.159,25.879,39.062,37.598,16.113,19.043
1581426734.163,28.320,36.621,36.133,23.926,49.316
1581426734.167,23.438,37.109,34.180,23.438,59.570
1581426734.171,21.973,36.133,34.180,20.996,16.602
1581426734.175,18.555,6.348,35.645,26.855,31.250
1581426734.179,22.461,-37.109,37.109,28.320,14.160
1581426734.183,30.762,-27.832,38.086,26.855,-2.930
1581426734.187,33.691,-30.762,37.109,23.926,-11.719
1581426734.191,24.902,-101.562,36.133,18.066,9.277
1581426734.194,12.695,-135.254,36.133,11.719,4.883
1581426734.198,15.137,-137.695,40.039,14.160,13.184
1581426734.202,27.344,-137.695,43.457,24.902,41.992
1581426734.206,29.785,-138.672,43.457,31.738,25.391
1581426734.210,27.832,-138.184,41.016,32.227,20.508
1581426734.214,25.391,-138.184,39.062,30.273,34.668
1581426734.218,19.043,-127.441,41.016,29.785,77.637
1581426734.222,24.414,-122.070,42.969,27.832,38.574
1581426734.226,31.738,-130.371,40.527,25.391,4.883
1581426734.230,22.461,-135.254,37.598,23.926,22.461
1581426734.234,14.648,-117.188,37.109,22.949,26.855
1581426734.237,15.137,-51.758,38.086,23.926,53.711
1581426734.241,19.043,-7.324,38.086,25.391,86.914
1581426734.245,29.297,4.395,36.621,30.273,75.195
1581426734.249,34.180,19.043,35.156,30.273,43.457
1581426734.253,22.949,30.273,34.180,18.555,-8.301
1581426734.257,12.207,35.645,32.715,12.695,-44.922
1581426734.261,15.625,38.574,31.250,16.602,13.184
1581426734.265,21.484,-5.371,34.180,13.184,36.133
1581426734.269,22.461,-27.832,39.062,8.789,7.812
1581426734.273,15.137,8.301,40.527,10.742,11.719
1581426734.276,14.648,-7.812,37.109,14.648,56.152
1581426734.280,20.508,-68.848,34.180,20.996,41.016
1581426734.284,22.949,-105.957,33.203,22.461,5.371
1581426734.288,26.855,-90.332,35.645,19.043,4.395
1581426734.292,19.531,-25.879,38.574,17.578,4.883
1581426734.296,3.418,17.090,41.016,20.020,46.875
1581426734.300,17.090,30.762,44.434,16.113,12.207
1581426734.304,34.668,38.086,45.410,15.625,6.836
1581426734.308,31.250,39.551,41.992,20.996,38.086
1581426734.312,27.832,45.410,42.969,22.461,62.500
1581426734.316,16.602,51.270,41.992,20.996,62.988
1581426734.319,15.625,54.688,38.086,20.996,21.484
1581426734.323,27.832,55.664,35.156,20.508,-6.348
1581426734.327,29.785,54.688,34.668,23.438,-41.016
1581426734.331,27.832,53.711,37.598,25.391,-7.324
1581426734.335,24.902,54.688,41.016,16.113,62.988
1581426734.339,23.926,59.082,41.992,22.461,16.602
1581426734.343,30.762,59.570,41.016,35.645,6.836
1581426734.347,40.039,59.570,38.086,35.156,43.457
1581426734.351,35.156,59.082,37.109,27.832,18.066
1581426734.355,17.090,57.129,38.574,23.926,38.086
1581426734.359,19.531,57.129,40.527,29.785,74.707
1581426734.362,34.180,58.594,42.480,32.227,82.031
1581426734.366,38.574,54.199,42.969,28.320,15.625
1581426734.370,32.715,54.688,41.504,25.391,36.133
1581426734.374,23.926,61.523,39.551,20.020,51.758
1581426734.378,26.367,62.012,36.133,18.555,45.898
1581426734.382,29.297,62.012,36.621,20.996,69.336
1581426734.386,23.438,61.523,38.086,24.414,4.883
1581426734.390,21.484,59.082,39.551,26.855,-3.906
1581426734.394,15.625,58.594,39.551,23.438,41.016
1581426734.398,16.113,59.082,39.551,23.438,9.277
1581426734.401,22.949,54.688,41.504,26.855,47.363
1581426734.405,23.438,53.711,39.551,27.344,50.781
1581426734.409,26.855,52.734,37.598,20.508,7.324
1581426734.413,18.066,49.805,35.645,19.531,63.477
1581426734.417,14.648,53.223,35.645,20.508,37.598
1581426734.421,24.414,53.223,36.133,21.484,-11.719
1581426734.425,34.668,54.199,36.133,23.438,8.301
1581426734.429,30.762,41.992,39.551,21.484,27.344
1581426734.433,17.090,12.207,37.598,18.066,-6.836
1581426734.437,17.090,8.301,33.691,13.672,24.902
1581426734.441,21.484,26.367,32.715,14.160,26.855
1581426734.444,21.484,20.508,36.621,30.273,-40.527
1581426734.448,26.855,-24.902,40.527,42.480,-9.766
1581426734.452,25.879,-55.664,40.527,29.297,10.742
1581426734.456,20.020,-98.633,41.504,24.414,41.016
1581426734.460,23.438,-74.219,44.922,21.973,61.523
1581426734.464,27.832,-4.395,45.898,17.578,55.664
1581426734.468,27.344,15.625,43.945,19.531,46.387
1581426734.472,25.879,26.855,44.922,15.137,30.273
1581426734.476,17.090,29.785,44.434,17.090,50.781
1581426734.480,19.531,27.344,41.504,23.438,25.879
1581426734.484,29.297,35.645,40.527,24.414,17.578
1581426734.487,33.691,40.527,39.062,31.250,53.223
1581426734.491,27.832,42.480,37.598,33.203,44.922
1581426734.495,18.066,45.898,38.574,29.785,9.277
1581426734.499,21.973,9.277,37.109,25.879,21.973
1581426734.503,31.250,2.441,34.668,20.508,17.578
1581426734.507,31.250,27.344,37.598,20.996,6.836
1581426734.511,23.926,11.719,37.598,19.531,68.848
1581426734.515,11.719,11.719,33.691,17.578,24.414
1581426734.519,14.160,34.668,35.645,25.391,-1.465
1581426734.523,28.320,41.504,36.133,24.414,18.555
1581426734.526,32.715,38.086,36.133,27.344,19.531
1581426734.530,38.574,30.762,39.551,31.250,10.742
1581426734.534,23.926,32.715,41.016,25.391,-21.973
1581426734.538,12.207,41.016,36.133,17.578,21.973
1581426734.542,27.832,41.504,29.297,14.160,47.852
1581426734.546,32.715,44.922,29.785,19.531,63.965
1581426734.550,32.715,51.758,32.227,27.832,41.016
1581426734.554,30.273,33.691,32.715,31.250,41.504
1581426734.558,28.320,11.230,35.645,19.531,45.898
1581426734.562,28.320,-5.371,38.086,19.043,17.090
1581426734.566,29.297,-45.898,37.598,28.320,45.898
1581426734.569,29.785,-44.434,37.598,28.320,63.477
1581426734.573,24.414,1.465,41.504,23.438,43.457
1581426734.577,18.066,23.926,41.992,23.926,-6.348
1581426734.581,18.555,34.180,36.621,23.438,19.043
1581426734.585,27.344,41.504,36.133,23.926,62.500
1581426734.589,31.250,42.480,38.574,21.484,23.438
1581426734.593,22.461,43.945,37.598,20.020,-6.836
1581426734.597,15.625,43.457,39.551,27.344,-38.086
1581426734.601,19.531,44.922,41.504,28.320,32.227
1581426734.605,28.320,48.340,40.039,16.602,40.039
1581426734.609,32.227,40.039,37.598,9.766,-41.016
1581426734.612,21.973,47.363,40.527,17.090,9.766
1581426734.616,14.648,43.945,42.480,22.461,38.086
1581426734.620,22.949,0.488,41.992,22.949,-21.484
1581426734.624,31.250,0.000,43.945,25.391,-15.137
1581426734.628,24.414,39.062,42.969,24.902,50.781
1581426734.632,16.602,18.066,43.945,19.531,23.438
1581426734.636,14.160,-29.297,47.852,19.531,13.672
1581426734.640,17.578,-6.836,48.828,24.414,25.879
1581426734.644,28.809,25.391,49.316,26.855,9.766
1581426734.648,32.715,31.250,49.316,27.344,18.066
1581426734.651,24.414,36.621,50.293,31.250,18.555
1581426734.655,11.719,40.527,49.316,27.344,-12.207
1581426734.659,10.742,45.898,48.340,21.484,9.277
1581426734.663,17.090,39.551,48.340,20.996,19.531
1581426734.667,15.625,30.762,45.898,24.414,18.066
1581426734.671,9.766,40.039,43.945,23.926,35.645
1581426734.675,5.859,46.875,43.457,17.090,37.598
1581426734.679,16.113,48.828,41.992,19.043,37.109
1581426734.683,25.391,50.293,39.062,21.973,37.109
1581426734.687,23.926,52.246,40.527,25.879,33.691
1581426734.691,24.414,53.711,39.551,28.320,20.508
1581426734.694,13.184,55.664,36.133,20.508,13.184
1581426734.698,10.742,57.617,38.574,14.160,16.602
1581426734.702,23.438,56.641,41.016,20.508,1.953
1581426734.706,21.973,55.664,40.039,26.855,21.484
1581426734.710,14.648,56.152,40.527,23.438,44.922
1581426734.714,16.113,55.664,40.527,22.461,23.438
1581426734.718,22.949,58.105,40.527,28.809,5.371
1581426734.722,36.621,60.547,41.016,33.203,2.930
1581426734.726,37.598,60.059,40.527,31.250,15.625
1581426734.730,22.949,60.547,38.574,25.879,33.203
1581426734.734,8.789,60.059,40.039,16.113,-2.930
1581426734.737,0.488,57.129,38.574,14.160,-5.371
1581426734.741,6.348,56.641,34.668,17.578,20.020
1581426734.745,20.996,58.594,35.156,11.230,13.672
1581426734.749,32.715,55.664,35.645,10.742,35.156
1581426734.753,29.785,60.059,34.180,21.973,60.547
1581426734.757,25.391,67.871,34.668,21.484,7.812
1581426734.761,26.855,64.941,31.738,18.555,2.930
1581426734.765,23.438,62.012,30.273,19.531,31.738
1581426734.769,18.066,61.035,34.180,23.926,31.250
1581426734.773,11.719,59.570,37.598,24.902,77.637
1581426734.776,7.324,59.570,40.039,18.066,99.121
1581426734.780,10.254,56.641,40.527,20.996,61.035
1581426734.784,12.695,54.199,40.527,27.344,20.020
1581426734.788,17.578,57.617,41.504,32.715,57.617
1581426734.792,20.508,59.570,41.504,35.645,78.613
1581426734.796,13.184,61.523,40.039,27.832,18.555
1581426734.800,15.625,62.012,40.039,24.902,6.348
1581426734.804,24.902,60.547,40.527,24.902,62.988
1581426734.808,25.391,58.594,40.039,28.809,55.664
1581426734.812,23.926,59.082,41.992,31.738,25.391
1581426734.816,19.043,59.082,41.016,29.785,60.547
1581426734.819,19.043,61.035,39.062,27.344,30.762
1581426734.823,25.879,62.500,36.621,26.855,64.941
1581426734.827,32.715,62.500,36.133,32.227,86.914
1581426734.831,29.297,64.453,34.668,34.180,-12.695
1581426734.835,10.742,61.035,32.715,31.250,4.395
1581426734.839,4.883,54.688,36.133,23.926,38.574
1581426734.843,16.602,52.246,37.109,14.648,25.391
1581426734.847,18.555,53.223,37.109,13.184,55.664
1581426734.851,11.230,57.129,37.598,15.137,38.574
1581426734.855,9.766,60.059,38.086,12.695,17.578
1581426734.859,9.766,57.617,38.574,19.043,34.668
1581426734.862,13.672,54.688,36.133,31.738,8.301
1581426734.866,22.461,59.570,36.621,30.273,36.621
1581426734.870,25.391,60.547,37.109,31.250,26.367
1581426734.874,20.020,56.641,35.645,36.621,4.883
1581426734.878,17.090,54.199,31.738,31.738,46.875
1581426734.882,22.949,56.641,33.691,25.879,55.664
1581426734.886,28.320,59.570,38.574,24.902,26.855
1581426734.890,38.574,57.617,33.691,29.297,45.898
1581426734.894,21.484,57.617,31.738,24.414,22.949
1581426734.898,6.348,57.617,30.273,20.508,25.391
1581426734.901,21.973,55.176,28.809,24.414,41.016
1581426734.905,30.762,56.152,34.180,23.926,11.230
1581426734.909,35.156,56.641,35.156,27.344,18.555
1581426734.913,23.438,55.176,35.156,25.879,29.785
1581426734.917,14.648,52.734,37.598,27.832,27.344
1581426734.921,20.508,52.734,34.668,30.762,46.875
1581426734.925,20.996,55.664,33.203,21.484,21.484
1581426734.929,20.996,57.617,32.715,27.344,13.672
1581426734.933,9.277,55.664,27.344,25.391,52.734
1581426734.937,2.441,55.176,28.320,20.020,37.598
1581426734.941,23.926,54.688,32.715,26.855,79.102
1581426734.944,36.621,52.734,30.273,28.809,32.715
1581426734.948,35.645,51.758,27.832,34.180,36.133
1581426734.952,23.926,53.711,28.320,30.273,66.895
1581426734.956,20.996,61.035,29.785,23.926,62.988
1581426734.960,27.832,63.477,31.738,18.066,92.285
1581426734.964,25.879,60.547,31.738,17.578,42.480
1581426734.968,34.180,58.594,32.715,25.391,34.668
1581426734.972,27.832,56.152,30.762,31.250,12.207
1581426734.976,8.301,54.199,29.785,25.391,-33.203
1581426734.980,22.461,51.758,35.645,24.902,14.160
1581426734.984,35.156,50.293,37.598,32.227,88.379
1581426734.987,39.062,51.270,35.156,33.203,25.391
1581426734.991,41.504,52.246,34.668,31.738,31.738
1581426734.995,18.555,52.734,31.738,25.879,73.242
1581426734.999,17.090,51.758,29.297,26.855,21.973
1581426735.003,29.297,49.805,24.414,31.250,7.812
1581426735.007,27.344,47.852,23.926,22.461,1.953
1581426735.011,23.926,45.898,28.320,14.160,19.531
1581426735.015,20.996,50.293,30.273,22.461,14.160
1581426735.019,21.973,53.711,33.691,33.203,7.324
1581426735.023,26.367,52.734,36.133,25.879,0.488
1581426735.026,28.809,55.176,36.621,22.949,37.598
1581426735.030,23.438,51.270,36.133,22.461,66.895
1581426735.034,19.043,50.781,37.109,18.555,-4.395
1581426735.038,19.043,55.176,35.645,19.043,-3.418
1581426735.042,21.973,54.688,34.668,21.484,52.246
1581426735.046,23.438,55.176,36.133,18.066,9.766
1581426735.050,25.391,54.688,36.133,19.531,-29.297
1581426735.054,9.766,52.246,34.180,23.926,-35.156
1581426735.058,6.836,51.758,33.203,19.531,-67.871
1581426735.062,17.090,51.758,35.156,23.926,-42.969
1581426735.066,21.484,50.781,33.691,26.367,41.992
1581426735.069,21.973,49.805,31.250,27.832,18.555
1581426735.073,8.301,46.387,29.785,33.691,7.324
1581426735.077,7.324,41.504,31.250,22.461,30.273
1581426735.081,20.996,40.527,30.273,17.090,34.668
1581426735.085,24.414,42.480,30.762,22.949,68.359
1581426735.089,27.832,47.363,29.297,21.973,37.598
1581426735.093,22.461,48.340,24.414,23.438,-4.883
1581426735.097,13.672,47.363,24.902,20.020,31.738
1581426735.101,20.508,47.852,26.367,20.508,6.348
1581426735.105,25.879,46.387,28.320,29.297,-22.461
1581426735.109,24.902,46.875,28.809,25.391,-18.066
1581426735.112,11.230,46.387,26.367,22.461,-28.320
1581426735.116,7.812,42.969,24.902,30.762,-2.441
1581426735.120,13.672,42.969,25.391,26.367,57.129
1581426735.124,17.578,47.363,25.391,19.531,42.969
1581426735.128,23.438,49.316,26.367,19.531,24.414
1581426735.132,17.578,49.316,28.809,16.113,24.902
1581426735.136,14.160,53.223,26.855,14.160,0.488
1581426735.140,21.484,54.199,25.879,19.043,-3.418
1581426735.144,28.320,48.828,26.367,22.461,59.082
1581426735.148,30.762,44.922,25.391,31.738,89.844
1581426735.151,23.926,49.316,30.762,33.691,90.332
1581426735.155,18.066,55.176,32.715,19.531,83.984
1581426735.159,19.043,55.176,26.367,15.137,25.879
1581426735.163,18.555,51.758,26.855,23.438,25.879
1581426735.167,23.438,49.805,26.367,24.414,24.414
1581426735.171,23.438,47.363,22.949,20.020,-11.719
1581426735.175,10.254,46.387,23.926,18.555,61.035
1581426735.179,7.812,46.875,23.438,19.043,127.930
1581426735.183,28.809,47.852,23.926,25.879,52.246
1581426735.187,41.504,51.270,26.855,32.227,38.086
1581426735.191,32.227,49.805,27.344,23.926,10.742
1581426735.194,15.625,45.898,26.855,18.555,16.113
1581426735.198,14.648,45.410,25.879,24.902,75.195
1581426735.202,27.832,44.922,25.391,27.344,46.875
1581426735.206,29.297,45.898,22.949,24.414,12.207
1581426735.210,14.648,45.898,20.996,20.508,37.598
1581426735.214,2.930,45.410,24.414,16.113,60.547
1581426735.218,10.254,47.852,24.414,19.043,45.410
1581426735.222,24.414,47.363,25.391,28.320,30.762
1581426735.226,23.926,46.875,27.832,27.344,-9.277
1581426735.230,24.414,48.340,27.832,19.531,-10.742
1581426735.234,24.902,48.828,28.320,12.207,-15.137
1581426735.237,20.996,49.805,26.367,6.348,7.324
1581426735.241,27.344,48.828,23.438,12.695,13.184
1581426735.245,35.156,47.852,27.832,20.508,18.555
1581426735.249,25.879,45.898,25.391,21.973,17.578
1581426735.253,19.531,43.945,21.484,20.020,-4.395
1581426735.257,20.020,48.340,26.367,20.996,3.906
1581426735.261,27.344,54.199,29.785,25.879,15.137
1581426735.265,29.297,52.734,30.273,26.367,-16.602
1581426735.269,24.414,46.387,28.809,21.973,-29.785
1581426735.273,22.461,44.922,27.832,19.043,4.395
1581426735.276,15.625,49.805,28.809,23.926,-37.598
1581426735.280,15.137,51.758,29.785,30.273,-6.348
1581426735.284,29.785,51.270,29.785,29.297,18.066
1581426735.288,33.691,52.734,31.738,25.391,48.340
1581426735.292,23.438,50.293,33.203,20.508,32.715
1581426735.296,17.090,45.410,31.738,15.137,5.859
1581426735.300,22.461,44.922,30.273,20.996,13.184
1581426735.304,32.227,44.922,31.250,23.926,-13.672
1581426735.308,27.832,45.410,31.738,23.438,-11.230
1581426735.312,24.414,46.875,28.809,24.414,-14.160
1581426735.316,20.508,46.875,27.832,26.367,29.785
1581426735.319,18.555,42.480,27.344,32.227,49.316
1581426735.323,30.762,41.504,26.855,34.180,26.367
1581426735.327,35.156,41.992,28.809,20.996,37.598
1581426735.331,21.973,38.574,29.297,22.461,43.457
1581426735.335,10.742,45.898,29.297,20.020,-15.137
1581426735.339,24.902,51.758,29.785,10.254,1.465
1581426735.343,29.785,48.340,28.809,14.160,9.277
1581426735.347,20.508,45.898,29.297,19.531,-0.488
1581426735.351,19.043,45.898,32.715,19.043,7.324
1581426735.355,10.254,43.945,34.668,16.113,20.996
1581426735.359,8.789,41.992,36.621,20.996,33.203
1581426735.362,16.602,43.945,35.645,24.414,8.301
1581426735.366,23.926,43.945,33.203,20.020,20.020
1581426735.370,17.578,42.969,32.227,13.672,-3.906
1581426735.374,12.207,42.969,31.738,14.160,-54.199
1581426735.378,13.672,36.621,29.785,19.043,50.293
1581426735.382,19.531,33.691,31.738,16.113,58.105
1581426735.386,28.809,42.480,32.715,20.020,-16.602
1581426735.390,28.320,49.316,30.762,26.367,3.906
1581426735.394,16.602,47.363,28.320,20.020,42.969
1581426735.398,12.207,46.875,29.297,15.137,44.922
1581426735.401,21.973,50.293,33.203,16.602,15.625
1581426735.405,24.902,52.734,31.738,18.555,35.156
1581426735.409,24.902,51.758,29.785,17.578,66.895
1581426735.413,19.043,51.758,29.297,21.973,32.715
1581426735.417,10.742,54.688,30.762,20.508,50.293
1581426735.421,20.020,54.688,31.250,23.438,79.590
1581426735.425,29.785,51.270,30.273,22.461,38.574
1581426735.429,28.809,49.805,31.250,20.508,43.945
1581426735.433,21.484,49.316,31.250,21.973,26.855
1581426735.437,12.695,45.898,30.762,19.043,21.973
1581426735.441,15.625,41.992,29.297,18.066,90.332
1581426735.444,20.020,41.016,29.785,12.207,30.762
1581426735.448,20.508,40.527,28.809,15.137,20.020
1581426735.452,11.230,43.945,26.855,16.113,64.941
1581426735.456,8.789,48.340,25.879,10.254,83.008
