timestamps,TP9,AF7,AF8,TP10,Right AUX
1589186184.175,32.227,58.594,32.227,33.691,54.688
1589186184.179,41.504,59.082,34.180,28.320,53.223
1589186184.183,50.293,57.617,40.527,65.430,40.039
1589186184.187,75.195,55.176,42.969,81.055,-9.766
1589186184.191,81.055,56.152,41.992,79.590,14.648
1589186184.195,41.016,55.176,41.016,55.176,20.996
1589186184.199,28.320,50.293,41.504,47.852,-5.859
1589186184.203,68.848,48.828,38.086,52.734,28.809
1589186184.207,74.219,50.293,38.086,69.336,26.855
1589186184.211,54.688,49.805,41.992,87.402,16.113
1589186184.215,41.016,49.805,39.551,55.176,75.195
1589186184.218,28.320,49.316,37.598,32.715,122.070
1589186184.222,57.129,49.316,40.527,49.316,68.848
1589186184.226,71.777,48.340,40.039,72.266,3.906
1589186184.230,66.406,50.293,37.598,75.195,-23.926
1589186184.234,50.781,54.199,38.086,59.570,-3.418
1589186184.238,37.598,54.199,40.039,40.039,41.504
1589186184.242,63.965,54.199,45.898,64.941,13.184
1589186184.246,68.359,53.711,46.875,88.379,0.000
1589186184.250,66.895,52.246,41.016,73.730,49.805
1589186184.254,49.805,52.246,41.504,68.359,39.551
1589186184.258,25.391,53.711,43.457,53.223,-19.531
1589186184.261,47.363,50.781,41.504,47.363,-7.812
1589186184.265,66.895,47.363,39.062,63.477,14.648
1589186184.269,74.219,47.852,39.551,75.684,-5.371
1589186184.273,46.387,47.852,41.016,50.781,26.855
1589186184.277,30.273,47.363,34.668,30.762,33.691
1589186184.281,51.758,42.969,31.250,47.852,-12.207
1589186184.285,41.016,41.504,37.109,61.523,-6.348
1589186184.289,59.570,43.457,39.062,66.895,64.941
1589186184.293,53.223,45.898,38.086,53.711,106.934
1589186184.297,9.766,44.434,37.598,34.668,41.992
1589186184.300,18.555,40.527,35.156,42.969,7.324
1589186184.304,64.941,40.527,34.668,41.016,35.645
1589186184.308,64.941,39.551,36.133,51.270,28.320
1589186184.312,36.133,38.086,40.039,46.875,66.406
1589186184.316,-7.812,34.180,37.109,10.742,46.875
1589186184.320,12.207,32.227,34.180,25.391,28.809
1589186184.324,55.664,34.668,38.574,69.824,47.363
1589186184.328,49.316,36.133,36.621,62.988,0.000
1589186184.332,33.691,33.691,35.156,41.504,13.184
1589186184.336,10.742,33.691,36.133,27.832,25.879
1589186184.340,40.527,38.086,33.203,21.973,3.418
1589186184.343,50.293,40.039,33.203,42.969,7.812
1589186184.347,50.293,39.551,36.133,58.105,25.879
1589186184.351,49.316,41.016,36.133,46.875,20.996
1589186184.355,1.465,40.039,36.133,50.781,81.055
1589186184.359,-5.859,37.598,35.645,45.410,76.660
1589186184.363,39.551,39.551,33.691,37.598,12.207
1589186184.367,64.941,42.480,32.715,60.547,33.203
1589186184.371,30.762,41.992,30.273,45.410,19.531
1589186184.375,7.812,43.457,29.785,16.602,54.199
1589186184.379,12.207,41.016,31.738,29.297,42.480
1589186184.383,36.621,38.574,32.227,44.922,0.488
1589186184.386,55.176,41.016,29.785,54.199,36.621
1589186184.390,48.828,41.504,31.738,57.129,62.500
1589186184.394,25.879,41.016,36.133,27.344,59.570
1589186184.398,30.762,40.527,33.691,23.926,21.973
1589186184.402,58.105,39.062,31.738,45.898,12.695
1589186184.406,54.688,39.551,29.785,46.875,62.500
1589186184.410,67.383,41.504,28.809,50.293,73.730
1589186184.414,34.180,42.969,31.738,34.668,33.691
1589186184.418,-2.930,43.457,34.180,17.090,12.695
1589186184.422,32.715,44.434,34.180,29.297,57.129
1589186184.425,65.430,40.527,33.203,51.758,74.707
1589186184.429,71.777,38.574,32.715,57.617,0.000
1589186184.433,43.457,39.551,32.715,34.668,24.414
1589186184.437,15.625,37.598,34.180,8.301,90.820
1589186184.441,33.691,39.062,33.691,19.531,7.812
1589186184.445,53.711,41.016,31.250,46.387,2.930
1589186184.449,57.617,39.062,32.715,66.895,13.184
1589186184.453,37.598,36.133,32.227,50.781,-18.555
1589186184.457,8.789,34.180,31.250,21.973,-28.809
1589186184.461,32.715,33.691,32.715,22.461,-42.480
1589186184.465,60.059,33.203,34.180,32.715,-8.301
1589186184.468,29.297,34.668,35.156,53.711,49.805
1589186184.472,19.043,38.574,32.227,58.594,28.809
1589186184.476,10.742,40.039,31.250,43.945,-7.812
1589186184.480,0.488,38.086,30.762,39.551,41.016
1589186184.484,55.664,34.668,31.250,42.969,55.176
1589186184.488,54.199,36.133,33.203,41.992,48.340
1589186184.492,22.949,39.062,33.691,32.715,27.832
1589186184.496,16.113,40.039,32.715,11.230,32.715
1589186184.500,20.996,38.086,31.250,4.395,71.777
1589186184.504,42.480,37.109,30.762,23.926,93.262
1589186184.508,42.969,37.109,28.809,42.480,46.387
1589186184.511,31.250,39.062,27.832,37.598,47.363
1589186184.515,0.977,40.527,32.227,20.020,39.551
1589186184.519,-2.441,39.551,34.180,10.742,-6.836
1589186184.523,36.621,41.016,31.250,25.879,62.500
1589186184.527,64.941,42.969,29.785,37.598,72.754
1589186184.531,56.152,40.039,31.738,32.715,-30.762
1589186184.535,27.832,39.062,32.227,21.484,24.902
1589186184.539,26.367,39.062,32.715,20.508,72.754
1589186184.543,35.156,36.621,35.156,43.457,45.410
1589186184.547,43.945,36.621,36.133,52.734,40.527
1589186184.550,49.805,38.086,34.668,42.969,15.137
1589186184.554,24.414,38.086,35.645,18.555,-20.508
1589186184.558,3.418,38.574,34.668,10.254,-20.020
1589186184.562,24.902,40.039,32.715,40.039,32.715
1589186184.566,65.918,42.480,34.668,49.805,56.641
1589186184.570,62.012,43.457,33.203,36.621,79.590
1589186184.574,20.020,41.016,28.809,27.344,57.617
1589186184.578,18.555,40.527,29.785,16.602,-4.395
1589186184.582,37.109,41.992,31.738,27.344,20.020
1589186184.586,62.500,41.016,32.227,55.176,39.062
1589186184.590,67.383,41.992,33.203,46.387,47.363
1589186184.593,17.090,41.016,34.180,25.391,62.012
1589186184.597,11.230,41.992,32.715,10.742,-12.695
1589186184.601,55.664,43.457,28.320,19.043,-29.785
1589186184.605,63.965,39.551,26.367,40.039,-8.789
1589186184.609,39.062,37.598,26.855,50.781,24.414
1589186184.613,22.461,38.086,29.785,24.902,31.738
1589186184.617,12.695,38.574,29.297,-1.953,-41.992
1589186184.621,34.180,39.062,28.320,19.043,-12.695
1589186184.625,51.270,41.504,29.785,34.668,13.672
1589186184.629,62.988,41.016,30.762,45.410,19.531
1589186184.633,37.598,40.527,30.762,51.270,-10.254
1589186184.636,6.836,43.457,28.809,32.227,0.000
1589186184.640,22.949,43.945,27.832,34.668,103.027
1589186184.644,45.410,41.504,27.344,47.363,80.078
1589186184.648,49.316,39.062,29.297,45.898,26.855
1589186184.652,34.668,41.016,30.762,34.668,-20.996
1589186184.656,17.090,43.457,27.832,15.625,7.812
1589186184.660,38.574,44.922,28.809,0.977,51.270
1589186184.664,69.824,43.457,31.250,18.555,41.016
1589186184.668,68.359,41.504,31.250,39.551,69.824
1589186184.672,36.133,42.480,27.832,30.273,98.145
1589186184.675,0.977,41.016,30.762,5.859,65.430
1589186184.679,9.277,36.621,33.691,6.348,45.410
1589186184.683,47.852,38.086,31.738,23.926,65.918
1589186184.687,73.730,41.016,30.762,26.367,53.711
1589186184.691,48.340,41.504,32.715,16.602,26.367
1589186184.695,17.578,44.434,34.180,4.395,31.738
1589186184.699,31.250,42.480,35.156,13.672,70.312
1589186184.703,45.898,39.551,36.133,28.320,29.785
1589186184.707,43.457,41.016,33.203,31.250,-26.367
1589186184.711,30.762,39.551,32.227,22.461,24.414
1589186184.715,9.277,38.574,32.715,-5.859,24.414
1589186184.718,9.766,42.969,32.227,1.953,7.324
1589186184.722,25.391,43.457,31.738,28.320,26.367
1589186184.726,33.203,41.992,30.273,40.039,27.344
1589186184.730,48.828,42.969,27.344,34.668,-1.465
1589186184.734,33.691,42.969,27.832,20.996,-12.695
1589186184.738,-1.465,41.016,30.273,18.066,-9.277
1589186184.742,40.039,43.945,29.297,20.020,-14.160
1589186184.746,77.148,49.316,28.809,30.762,53.223
1589186184.750,52.246,50.781,27.344,36.621,63.965
1589186184.754,1.953,50.781,26.855,24.902,23.926
1589186184.758,10.742,47.363,26.367,9.277,23.926
1589186184.761,43.457,44.922,27.832,34.180,38.574
1589186184.765,43.945,44.922,27.832,49.316,31.738
1589186184.769,72.754,47.852,24.902,34.668,42.480
1589186184.773,38.574,48.828,27.832,9.277,48.828
1589186184.777,8.301,47.852,27.344,-15.625,-29.785
1589186184.781,47.852,48.828,24.902,3.418,-12.207
1589186184.785,53.223,46.875,26.367,31.250,39.551
1589186184.789,36.621,45.410,26.855,29.297,61.035
1589186184.793,18.555,45.898,27.832,23.438,86.426
1589186184.797,-11.230,47.363,30.762,13.184,71.777
1589186184.800,8.789,45.898,32.227,24.414,67.871
1589186184.804,63.965,44.434,27.832,35.156,61.035
1589186184.808,52.734,41.992,27.832,33.203,37.598
1589186184.812,27.832,39.062,31.250,39.551,34.180
1589186184.816,18.555,40.039,31.250,23.926,-10.254
1589186184.820,30.273,41.992,28.320,19.531,-19.043
1589186184.824,45.898,42.480,30.273,47.363,33.203
1589186184.828,44.922,39.062,36.133,58.594,39.551
1589186184.832,27.832,38.086,37.598,34.668,55.176
1589186184.836,-0.488,39.551,36.133,21.973,71.777
1589186184.840,13.184,41.992,35.156,16.602,-19.043
1589186184.843,46.875,43.457,34.668,26.367,3.418
1589186184.847,59.570,41.016,36.621,48.340,42.969
1589186184.851,48.828,38.574,35.156,44.434,-11.719
1589186184.855,6.348,37.598,35.156,16.602,-2.441
1589186184.859,15.625,37.109,36.621,24.414,-41.504
1589186184.863,58.594,36.133,37.598,49.805,2.441
1589186184.867,75.195,35.645,39.062,53.223,64.941
1589186184.871,41.016,37.109,39.062,47.363,22.461
1589186184.875,17.578,37.109,40.527,28.809,-3.418
1589186184.879,34.668,36.621,40.527,15.137,4.883
1589186184.883,31.250,38.574,37.598,21.973,58.594
1589186184.886,40.039,41.504,37.109,34.180,32.715
1589186184.890,59.570,39.551,39.551,47.363,42.969
1589186184.894,29.297,38.574,42.969,31.738,79.590
1589186184.898,27.832,41.504,41.016,17.090,34.668
1589186184.902,53.711,39.062,38.086,33.691,2.930
1589186184.906,59.570,37.598,38.086,38.086,8.789
1589186184.910,58.594,40.527,36.621,35.156,47.852
1589186184.914,12.695,43.945,34.668,22.949,62.500
1589186184.918,7.324,42.480,35.645,19.043,37.109
1589186184.922,46.387,41.992,36.133,35.156,-13.184
1589186184.925,70.801,42.480,35.156,46.387,0.977
1589186184.929,62.988,40.527,36.133,58.105,6.836
1589186184.933,38.574,42.480,35.156,35.156,22.949
1589186184.937,18.066,43.945,30.762,5.371,92.773
1589186184.941,8.789,41.504,30.762,15.137,128.418
1589186184.945,58.105,43.457,31.738,34.180,77.148
1589186184.949,64.453,45.410,32.715,38.086,18.066
1589186184.953,23.926,41.504,35.645,34.180,66.895
1589186184.957,24.414,41.992,34.180,26.855,48.828
1589186184.961,44.922,42.969,29.785,31.738,32.227
1589186184.965,54.688,41.504,32.715,54.199,33.691
1589186184.968,63.965,41.016,33.691,32.715,1.953
1589186184.972,51.758,38.574,32.227,20.996,15.625
1589186184.976,8.301,35.645,32.715,22.949,-23.438
1589186184.980,39.551,37.109,32.227,21.484,-20.508
1589186184.984,64.453,36.133,34.180,35.156,13.672
1589186184.988,56.641,34.180,34.668,46.875,50.781
1589186184.992,55.176,35.645,34.668,38.574,72.754
1589186184.996,25.391,37.109,34.668,20.996,43.945
1589186185.000,30.273,37.109,34.668,24.902,13.184
1589186185.004,50.781,40.039,35.156,27.832,24.414
1589186185.008,54.688,38.574,31.250,43.945,25.879
1589186185.011,56.641,35.156,33.691,49.805,-23.926
1589186185.015,15.137,38.574,37.109,28.320,-64.453
1589186185.019,2.930,39.551,35.156,9.277,5.859
1589186185.023,46.387,35.645,34.180,18.555,57.617
1589186185.027,44.922,34.180,34.180,42.969,32.227
1589186185.031,22.949,33.691,35.156,47.363,14.160
1589186185.035,11.719,35.156,35.156,14.160,14.648
1589186185.039,30.273,37.598,32.715,5.371,84.961
1589186185.043,39.062,35.645,32.715,29.785,78.613
1589186185.047,57.129,34.668,35.645,36.621,2.441
1589186185.050,54.199,37.109,34.180,42.480,15.137
1589186185.054,0.977,37.109,34.668,25.391,-16.113
1589186185.058,-9.277,34.668,36.133,16.602,-13.672
1589186185.062,31.250,34.180,33.691,25.879,-6.836
1589186185.066,67.871,34.668,31.250,36.621,14.160
1589186185.070,61.523,35.645,34.180,37.109,42.480
1589186185.074,22.949,37.598,35.156,22.949,-19.043
1589186185.078,-3.418,35.156,29.297,13.184,28.320
1589186185.082,23.926,34.180,28.809,19.043,57.129
1589186185.086,42.969,36.133,30.762,43.945,35.645
1589186185.090,51.270,35.156,30.273,50.293,7.812
1589186185.093,32.715,34.668,29.297,27.832,18.066
1589186185.097,-7.324,36.621,30.762,5.859,66.895
1589186185.101,22.949,38.574,30.762,8.789,97.656
1589186185.105,51.758,37.598,30.273,41.016,86.914
1589186185.109,52.246,37.598,30.762,52.734,58.105
1589186185.113,16.602,40.527,32.227,29.785,20.996
1589186185.117,-11.719,41.504,34.180,5.859,41.992
1589186185.121,28.809,39.062,34.180,13.184,39.062
1589186185.125,62.500,40.039,33.691,45.898,-15.137
1589186185.129,46.875,41.992,32.715,50.293,17.578
1589186185.133,19.531,42.969,35.156,17.090,37.109
1589186185.136,11.719,43.945,34.180,-1.953,35.645
1589186185.140,18.066,41.992,32.227,12.695,37.109
1589186185.144,38.574,40.527,33.691,41.016,70.312
1589186185.148,43.945,40.039,32.227,54.199,55.664
1589186185.152,38.086,39.062,33.203,54.199,40.039
1589186185.156,0.000,39.062,34.180,18.066,92.285
1589186185.160,-18.555,40.527,34.668,3.906,47.363
1589186185.164,13.184,41.016,33.691,41.992,29.297
1589186185.168,40.039,43.945,31.250,44.434,84.473
1589186185.172,31.250,48.828,32.715,35.645,54.688
1589186185.175,-0.977,51.758,32.227,26.855,45.898
1589186185.179,6.836,48.828,30.762,19.043,48.828
1589186185.183,27.344,48.340,31.738,34.180,32.227
1589186185.187,50.293,48.340,30.762,55.176,31.738
1589186185.191,39.062,47.852,31.250,37.598,52.246
1589186185.195,-6.836,48.340,30.762,13.184,4.395
1589186185.199,3.418,48.828,31.738,21.484,5.371
1589186185.203,24.414,48.828,34.668,42.969,43.945
1589186185.207,48.828,48.340,33.691,42.969,45.410
1589186185.211,49.805,48.340,34.180,37.109,30.762
1589186185.215,0.000,46.875,31.738,16.113,2.930
1589186185.218,-11.719,43.945,27.832,2.441,62.988
1589186185.222,23.926,44.922,27.832,21.484,84.961
1589186185.226,48.340,47.852,25.391,44.434,78.613
1589186185.230,22.461,43.945,27.832,40.039,80.566
1589186185.234,-25.391,41.504,29.297,15.625,27.344
1589186185.238,-19.043,41.992,26.367,28.809,-1.953
1589186185.242,24.902,42.480,26.855,40.039,16.113
1589186185.246,66.406,41.992,26.367,40.039,66.895
1589186185.250,41.016,40.039,25.879,45.898,53.711
1589186185.254,-17.578,41.504,27.344,23.438,0.977
1589186185.258,-22.461,44.434,29.297,20.508,32.227
1589186185.261,13.672,44.434,28.320,33.203,37.598
1589186185.265,44.434,44.434,26.855,51.758,6.836
1589186185.269,48.340,44.922,26.855,55.664,31.738
1589186185.273,3.418,42.969,27.344,36.133,44.922
1589186185.277,4.883,39.551,25.391,20.508,20.508
1589186185.281,39.551,42.969,25.879,21.484,30.273
1589186185.285,45.410,43.945,28.320,41.504,54.199
1589186185.289,53.711,40.039,28.809,53.223,25.391
1589186185.293,27.344,42.480,29.785,36.621,19.531
1589186185.297,19.531,42.969,31.250,25.879,8.789
1589186185.300,48.828,43.457,30.762,49.805,3.418
1589186185.304,64.941,45.410,33.691,64.453,41.016
1589186185.308,56.152,42.480,33.691,54.199,14.648
1589186185.312,38.574,41.504,29.785,25.391,24.414
1589186185.316,17.090,44.922,30.273,5.371,50.781
1589186185.320,50.293,46.387,31.738,22.461,65.430
1589186185.324,84.961,45.410,29.297,39.551,90.820
1589186185.328,93.262,43.457,30.273,43.945,72.266
1589186185.332,68.359,42.480,32.227,41.016,-12.207
1589186185.336,15.625,41.992,31.738,24.414,-44.922
1589186185.340,12.695,41.016,32.715,24.414,4.883
1589186185.343,47.363,41.016,31.738,43.457,36.133
1589186185.347,82.520,41.016,29.785,49.805,5.859
1589186185.351,83.496,41.016,30.273,41.992,20.996
1589186185.355,34.668,39.551,31.250,31.738,58.105
1589186185.359,26.367,40.527,29.785,15.137,29.785
1589186185.363,76.660,39.551,28.809,29.297,18.066
1589186185.367,100.586,39.551,23.926,58.105,28.320
1589186185.371,72.266,43.945,22.461,41.016,46.387
1589186185.375,11.719,43.457,26.367,27.832,38.574
1589186185.379,7.324,42.969,29.785,27.344,31.738
1589186185.383,57.617,44.922,25.879,28.320,-10.742
1589186185.386,99.609,45.410,22.461,44.922,-0.977
1589186185.390,87.891,43.457,26.367,51.270,76.172
1589186185.394,46.387,40.527,29.297,38.086,52.246
1589186185.398,25.879,41.504,29.297,30.762,59.082
1589186185.402,28.809,41.016,29.785,32.227,28.809
1589186185.406,68.359,40.039,28.809,51.758,56.641
1589186185.410,85.449,39.551,27.832,54.688,52.246
1589186185.414,30.273,36.621,27.344,35.156,10.254
1589186185.418,11.230,35.156,26.855,31.250,77.637
1589186185.422,43.457,38.574,30.762,32.227,6.836
1589186185.425,77.148,41.504,29.297,33.691,-71.777
1589186185.429,81.543,40.527,26.855,38.086,27.832
1589186185.433,55.664,37.109,30.273,30.273,48.340
1589186185.437,32.227,32.715,29.297,25.391,45.410
1589186185.441,26.367,32.715,25.879,34.180,20.508
1589186185.445,70.801,33.691,25.391,48.828,-8.301
1589186185.449,84.473,33.691,24.902,47.363,17.578
1589186185.453,30.762,34.668,26.855,32.715,-0.488
1589186185.457,-0.977,33.691,26.367,24.414,-9.766
1589186185.461,37.109,34.668,22.461,21.973,-38.086
1589186185.465,82.031,34.668,22.461,37.598,-77.637
1589186185.468,71.777,35.645,22.949,53.711,-9.766
1589186185.472,54.688,37.598,22.949,38.086,52.734
1589186185.476,20.996,36.621,21.484,10.742,16.113
1589186185.480,12.207,36.133,22.949,28.809,21.484
1589186185.484,50.781,34.180,27.832,48.828,15.137
1589186185.488,58.105,36.133,27.832,52.246,28.320
1589186185.492,43.945,36.133,30.273,53.711,75.684
1589186185.496,33.691,37.598,30.762,25.391,16.602
1589186185.500,51.758,39.551,29.785,25.391,-20.996
1589186185.504,65.918,34.668,28.809,53.223,15.137
1589186185.508,83.496,35.156,30.762,65.918,24.902
1589186185.511,67.871,36.621,32.715,47.852,75.684
1589186185.515,29.785,36.621,31.250,29.785,55.176
1589186185.519,24.414,36.621,25.391,23.438,34.180
1589186185.523,68.848,36.133,22.461,44.434,46.387
1589186185.527,91.309,39.551,24.902,66.895,20.508
1589186185.531,68.848,39.551,28.320,49.805,29.785
1589186185.535,51.758,40.039,29.297,34.668,31.738
1589186185.539,55.176,41.504,26.367,25.879,58.105
1589186185.543,50.781,40.527,28.809,42.480,104.004
1589186185.547,53.223,40.039,31.738,56.641,66.406
1589186185.550,52.734,39.551,27.344,52.246,34.668
1589186185.554,37.109,39.551,21.484,34.668,30.762
1589186185.558,40.527,40.039,22.949,21.484,38.574
1589186185.562,62.012,41.016,24.902,38.086,30.762
1589186185.566,90.332,41.504,25.391,57.129,16.113
1589186185.570,59.082,39.062,26.855,56.152,62.012
1589186185.574,18.555,36.133,29.297,34.668,31.738
1589186185.578,-3.906,29.785,33.203,29.785,2.930
1589186185.582,11.719,27.832,35.645,42.969,20.996
1589186185.586,43.945,26.855,38.574,43.457,-1.953
1589186185.590,37.598,23.438,41.992,39.062,-15.625
1589186185.593,19.043,19.531,42.480,28.320,7.324
1589186185.597,-9.277,16.113,45.410,18.066,19.531
1589186185.601,8.301,17.090,47.852,32.715,26.367
1589186185.605,42.969,20.020,47.363,48.828,103.027
1589186185.609,43.945,20.996,45.898,53.711,125.977
1589186185.613,14.648,23.926,48.340,44.922,58.594
1589186185.617,-10.742,24.414,46.387,32.227,-7.324
1589186185.621,26.367,26.367,40.039,30.273,8.789
1589186185.625,53.711,30.762,41.016,42.480,48.828
1589186185.629,60.547,28.809,39.551,50.293,53.223
1589186185.633,28.809,29.297,37.109,37.109,63.477
1589186185.636,-5.371,32.715,39.551,34.668,59.082
1589186185.640,18.555,29.297,40.039,51.758,77.148
1589186185.644,44.434,28.809,40.527,49.316,103.027
1589186185.648,58.105,31.250,38.574,53.711,102.051
1589186185.652,26.367,34.180,36.621,51.270,58.594
1589186185.656,-11.719,34.668,38.574,26.367,35.156
1589186185.660,6.836,35.645,37.598,21.484,6.836
1589186185.664,36.133,38.086,37.109,50.293,17.090
1589186185.668,64.453,38.086,36.133,69.336,59.082
1589186185.672,47.363,37.109,34.668,52.246,49.805
1589186185.675,28.320,34.668,35.645,20.996,37.598
1589186185.679,37.598,33.691,35.645,20.508,31.738
1589186185.683,41.992,36.621,30.762,38.086,38.574
1589186185.687,29.785,39.062,29.785,49.805,62.012
1589186185.691,36.621,40.039,31.738,36.621,66.406
