timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426968.898,21.484,36.133,30.273,19.531,23.926
1581426968.901,28.320,37.598,32.227,17.090,48.828
1581426968.905,36.133,38.574,33.203,18.066,68.359
1581426968.909,32.227,38.574,31.738,15.625,55.664
1581426968.913,23.438,41.992,31.250,14.160,59.082
1581426968.917,29.785,41.504,32.227,14.160,38.574
1581426968.921,41.016,36.621,32.715,10.254,21.484
1581426968.925,45.410,35.156,32.715,16.113,27.832
1581426968.929,38.086,36.621,34.180,19.531,55.176
1581426968.933,24.414,37.598,37.109,8.301,58.594
1581426968.937,19.043,36.621,37.109,7.812,38.086
1581426968.941,20.996,31.250,33.691,12.695,31.738
1581426968.944,21.973,26.367,32.715,14.160,19.531
1581426968.948,18.066,30.762,33.203,16.113,-2.441
1581426968.952,14.648,37.598,35.156,14.160,4.883
1581426968.956,9.766,34.668,36.621,9.766,78.125
1581426968.960,13.184,30.762,34.180,8.789,48.828
1581426968.964,23.438,33.203,34.180,10.742,18.066
1581426968.968,23.438,33.691,33.691,7.324,23.438
1581426968.972,14.648,35.156,32.227,6.348,6.836
1581426968.976,13.672,38.574,33.203,12.207,32.227
1581426968.980,19.531,37.598,35.156,13.184,43.457
1581426968.983,28.809,36.621,34.668,13.184,57.129
1581426968.987,28.320,33.203,33.203,15.625,56.152
1581426968.991,18.555,32.715,36.621,16.602,35.645
1581426968.995,18.066,33.691,39.551,16.602,8.301
1581426968.999,21.484,32.227,36.621,11.230,22.461
1581426969.003,27.832,32.715,34.180,11.230,19.043
1581426969.007,30.762,30.273,35.156,20.996,57.129
1581426969.011,16.113,28.320,32.715,20.508,67.383
1581426969.015,11.230,29.297,30.273,12.695,-33.691
1581426969.019,21.973,31.738,31.738,16.602,-57.129
1581426969.023,28.320,30.273,32.715,18.066,-5.859
1581426969.026,31.250,27.344,32.715,13.672,57.129
1581426969.030,28.320,30.273,35.645,13.672,71.777
1581426969.034,17.578,29.297,35.156,11.719,50.293
1581426969.038,22.461,28.809,33.691,4.883,27.832
1581426969.042,30.762,31.250,34.668,9.277,22.461
1581426969.046,28.809,30.762,34.668,15.137,4.883
1581426969.050,23.438,30.273,34.180,14.160,21.973
1581426969.054,16.602,28.809,30.273,19.531,74.707
1581426969.058,25.391,29.297,32.227,16.113,52.734
1581426969.062,31.250,28.809,33.203,11.230,-10.254
1581426969.066,27.344,26.367,32.227,12.695,-23.438
1581426969.069,23.438,24.902,35.645,19.043,44.434
1581426969.073,24.902,27.344,34.668,24.414,51.270
1581426969.077,26.855,34.180,28.320,13.672,32.227
1581426969.081,19.043,35.645,22.949,-2.930,55.664
1581426969.085,13.672,35.156,21.973,-5.859,57.617
1581426969.089,5.371,35.645,18.555,-7.324,19.043
1581426969.093,-8.301,37.109,17.090,-12.207,33.203
1581426969.097,-7.812,40.527,19.043,-18.555,83.984
1581426969.101,-3.418,41.992,16.113,-27.344,28.809
1581426969.105,-12.695,39.551,14.648,-31.738,-2.441
1581426969.108,-27.344,40.039,11.719,-31.250,46.875
1581426969.112,-41.016,42.969,10.254,-42.480,58.594
1581426969.116,-41.016,42.969,12.695,-50.781,45.410
1581426969.120,-27.344,42.480,12.207,-44.922,43.945
1581426969.124,-23.438,44.922,8.789,-44.434,25.391
1581426969.128,-30.273,46.387,4.395,-48.828,4.395
1581426969.132,-39.551,44.922,-2.441,-58.105,21.484
1581426969.136,-37.598,43.457,-2.930,-53.223,26.855
1581426969.140,-29.297,42.480,1.465,-49.805,-0.488
1581426969.144,-24.414,39.551,2.930,-57.617,29.297
1581426969.148,-23.438,39.551,0.977,-55.664,78.613
1581426969.151,-31.738,43.945,3.906,-55.176,85.938
1581426969.155,-40.039,44.434,2.441,-55.176,33.691
1581426969.159,-30.762,43.945,-1.465,-55.664,-5.859
1581426969.163,-15.625,43.457,1.465,-52.734,-19.531
1581426969.167,-11.230,41.992,2.441,-45.898,49.316
1581426969.171,-16.113,42.969,3.418,-41.992,76.172
1581426969.175,-18.066,40.527,3.418,-35.156,35.156
1581426969.179,-6.836,41.504,5.859,-33.691,33.691
1581426969.183,5.371,43.945,8.789,-37.598,41.992
1581426969.187,9.277,41.504,3.906,-35.156,0.488
1581426969.191,5.371,41.016,4.395,-27.344,-9.766
1581426969.194,-1.465,41.992,4.883,-24.414,-1.465
1581426969.198,-1.465,41.992,4.395,-23.438,-22.949
1581426969.202,12.207,41.992,7.324,-16.113,-6.836
1581426969.206,14.160,40.039,5.371,-9.766,29.785
1581426969.210,2.930,38.574,8.301,-10.742,36.133
1581426969.214,-0.488,36.621,14.160,-6.348,9.766
1581426969.218,1.465,33.691,17.090,-1.465,-1.465
1581426969.222,12.695,35.156,19.043,-2.441,43.945
1581426969.226,23.926,40.527,18.066,3.906,75.195
1581426969.230,20.020,43.457,18.555,10.254,50.781
1581426969.233,8.301,42.480,16.602,5.371,76.660
1581426969.237,10.254,41.016,14.648,7.812,24.902
1581426969.241,18.555,40.039,15.625,15.137,22.949
1581426969.245,23.926,42.480,13.672,7.812,37.598
1581426969.249,23.438,44.434,14.648,4.883,-10.254
1581426969.253,11.230,43.945,17.578,6.348,15.137
1581426969.257,14.160,46.387,19.531,10.742,31.738
1581426969.261,28.809,46.875,21.973,14.648,24.414
1581426969.265,31.250,46.875,20.508,9.766,17.090
1581426969.269,24.414,43.945,19.043,7.812,29.297
1581426969.273,14.648,40.527,21.973,5.859,2.930
1581426969.276,17.578,40.527,23.438,11.230,45.410
1581426969.280,24.414,40.527,21.484,11.719,121.582
1581426969.284,30.273,37.598,21.484,7.812,101.562
1581426969.288,31.250,38.574,21.973,15.625,87.402
1581426969.292,24.902,41.504,21.973,22.461,62.988
1581426969.296,23.438,42.480,21.973,18.555,20.020
1581426969.300,29.297,43.457,20.020,11.719,29.785
1581426969.304,39.062,42.480,23.438,14.160,-20.020
1581426969.308,34.668,42.480,25.391,18.555,-13.184
1581426969.312,22.949,41.016,24.902,13.184,28.809
1581426969.316,28.320,39.551,25.391,12.207,-29.297
1581426969.319,39.551,39.062,28.809,18.555,-19.043
1581426969.323,41.016,36.133,31.738,13.184,43.457
1581426969.327,38.574,35.645,29.785,12.695,22.949
1581426969.331,29.297,38.574,30.273,16.602,5.371
1581426969.335,29.785,39.062,29.785,18.555,76.172
1581426969.339,37.598,35.645,25.879,15.137,86.426
1581426969.343,41.016,33.203,25.879,9.766,31.250
1581426969.347,44.434,31.250,28.809,17.578,55.664
1581426969.351,32.227,32.227,28.809,15.137,62.500
1581426969.355,25.391,35.156,26.855,12.207,55.664
1581426969.358,34.668,34.180,25.391,17.090,34.668
1581426969.362,43.457,30.273,23.926,10.254,28.809
1581426969.366,40.039,30.273,22.949,8.789,52.246
1581426969.370,30.273,31.738,22.461,7.324,-9.277
1581426969.374,27.344,29.297,23.438,9.766,-42.969
1581426969.378,31.738,30.762,24.902,14.160,26.367
1581426969.382,39.551,32.715,29.785,21.484,38.574
1581426969.386,52.734,35.156,32.227,37.109,3.906
1581426969.390,49.316,42.480,29.785,34.668,-28.809
1581426969.394,36.133,45.898,27.832,22.949,-2.441
1581426969.398,34.668,46.875,25.391,14.160,37.109
1581426969.401,40.527,47.363,22.461,12.695,-20.508
1581426969.405,42.480,49.805,20.996,9.277,-1.465
1581426969.409,34.180,53.223,19.043,4.883,26.855
1581426969.413,32.227,56.641,17.578,11.719,41.992
1581426969.417,34.668,57.617,13.672,10.742,41.992
1581426969.421,37.109,57.617,10.254,6.348,31.738
1581426969.425,43.945,57.617,8.789,8.301,15.137
1581426969.429,46.387,60.059,8.789,10.742,77.148
1581426969.433,36.133,64.453,9.277,7.812,125.488
1581426969.437,34.180,62.500,9.766,4.883,50.781
1581426969.441,49.316,59.082,9.766,8.301,30.273
1581426969.444,57.617,60.059,9.277,17.578,27.832
1581426969.448,54.199,61.523,9.766,14.648,49.805
1581426969.452,41.504,59.570,10.254,9.766,43.945
1581426969.456,37.598,56.152,10.742,17.578,-16.113
1581426969.460,46.875,55.664,12.207,19.531,-34.668
1581426969.464,45.898,54.199,12.695,14.160,5.371
1581426969.468,47.363,49.316,14.160,14.648,3.418
1581426969.472,41.504,47.852,15.625,15.137,-7.812
1581426969.476,33.203,46.387,14.648,15.137,13.184
1581426969.480,41.016,43.945,15.137,17.578,-12.695
1581426969.483,51.758,40.527,17.578,21.484,3.418
1581426969.487,48.340,35.645,18.066,21.484,46.875
1581426969.491,30.273,34.668,20.020,16.602,36.621
1581426969.495,27.832,34.668,22.949,14.160,33.203
1581426969.499,34.180,34.668,23.926,14.648,57.617
1581426969.503,42.969,35.156,21.973,20.508,79.590
1581426969.507,48.828,37.598,21.484,26.367,105.469
1581426969.511,37.109,36.621,23.926,20.996,52.246
1581426969.515,32.715,36.133,24.902,20.508,32.715
1581426969.519,47.852,38.574,27.344,24.414,66.406
1581426969.523,50.781,40.039,28.320,25.391,36.133
1581426969.526,48.340,38.574,27.832,24.902,5.859
1581426969.530,37.109,39.062,27.832,22.461,33.691
1581426969.534,26.367,40.527,30.273,21.484,62.012
1581426969.538,35.645,35.645,31.250,22.949,27.832
1581426969.542,42.969,35.156,30.273,25.879,24.414
1581426969.546,43.945,37.109,29.785,21.973,12.695
1581426969.550,34.668,35.645,27.832,17.090,27.344
1581426969.554,22.461,34.668,26.855,20.020,62.012
1581426969.558,27.344,33.691,28.320,19.043,49.316
1581426969.562,29.297,31.250,31.738,13.184,1.465
1581426969.566,31.738,29.785,31.738,17.090,48.828
1581426969.569,29.785,25.879,30.273,20.020,88.379
1581426969.573,17.578,24.414,27.832,18.555,3.418
1581426969.577,20.508,25.391,26.367,21.484,-51.758
1581426969.581,30.273,25.391,26.855,23.438,21.973
1581426969.585,37.109,26.367,27.832,21.973,30.273
1581426969.589,35.645,25.879,29.785,22.461,-28.320
1581426969.593,19.531,25.391,31.738,19.043,22.461
1581426969.597,20.020,26.855,32.227,18.066,8.789
1581426969.601,37.109,27.344,29.785,17.090,-11.719
1581426969.605,43.945,26.367,30.762,25.879,32.227
1581426969.608,39.062,28.320,30.762,29.297,61.035
1581426969.612,25.879,29.785,26.855,15.625,67.383
1581426969.616,25.879,29.785,25.879,18.066,52.734
1581426969.620,33.691,28.320,27.344,20.996,-19.043
1581426969.624,37.109,28.809,29.785,18.066,14.160
1581426969.628,40.527,30.762,33.203,22.461,63.477
1581426969.632,27.344,28.320,31.250,19.043,8.789
1581426969.636,18.066,30.762,29.297,15.137,31.738
1581426969.640,29.297,29.297,29.297,20.996,121.094
1581426969.644,44.922,27.344,32.227,29.297,35.156
1581426969.648,50.293,31.738,31.738,34.180,-16.602
1581426969.651,33.691,32.227,28.320,21.973,68.848
1581426969.655,20.508,29.297,24.902,3.418,53.711
1581426969.659,24.414,28.809,22.949,-3.418,63.965
1581426969.663,33.691,32.227,22.949,9.766,80.078
1581426969.667,36.621,35.156,21.484,20.996,20.996
1581426969.671,20.508,33.203,18.066,6.348,38.086
1581426969.675,14.648,34.180,14.648,-2.930,13.184
1581426969.679,27.344,38.574,14.160,2.441,8.301
1581426969.683,35.156,40.039,16.602,6.836,44.434
1581426969.687,40.527,41.016,16.113,6.836,3.906
1581426969.691,32.227,39.062,15.625,8.789,3.418
1581426969.694,22.949,35.645,18.555,11.719,-6.836
1581426969.698,29.785,33.203,17.578,7.812,32.715
1581426969.702,32.227,33.691,17.578,10.742,-6.836
1581426969.706,35.645,35.156,19.531,13.672,-38.574
1581426969.710,30.273,35.645,21.973,14.648,56.152
1581426969.714,21.484,34.668,20.508,14.160,35.645
1581426969.718,30.273,35.156,20.508,11.230,24.414
1581426969.722,37.598,36.133,20.996,15.625,25.391
1581426969.726,39.551,33.691,21.973,18.066,28.320
1581426969.730,31.738,32.227,24.414,18.555,35.156
1581426969.733,19.043,34.180,25.879,15.625,53.711
1581426969.737,18.066,34.668,25.391,12.207,39.551
1581426969.741,25.879,36.133,22.461,14.648,25.879
1581426969.745,31.250,39.551,21.973,14.160,27.832
1581426969.749,23.926,41.992,22.461,6.348,0.000
1581426969.753,15.625,43.945,21.973,4.883,21.484
1581426969.757,21.484,43.945,21.973,11.230,47.852
1581426969.761,32.227,45.898,25.391,18.066,8.301
1581426969.765,34.180,42.969,27.832,23.438,-13.184
1581426969.769,27.344,40.527,26.855,20.996,22.949
1581426969.773,23.926,43.945,28.320,18.066,29.297
1581426969.776,30.762,43.945,29.785,20.508,7.812
1581426969.780,38.574,40.527,31.738,19.043,0.977
1581426969.784,43.457,40.039,30.273,12.207,43.945
1581426969.788,42.969,40.527,28.809,13.184,25.879
1581426969.792,38.574,39.551,30.762,19.043,37.109
1581426969.796,39.551,40.527,31.250,21.973,37.109
1581426969.800,41.016,41.992,29.297,13.672,-19.531
1581426969.804,36.133,42.969,30.273,12.695,41.992
1581426969.808,28.809,42.969,30.762,22.461,83.496
1581426969.812,10.742,43.945,29.297,17.090,58.594
1581426969.816,5.859,44.434,29.297,11.230,61.523
1581426969.819,19.043,43.945,29.297,11.719,-10.742
1581426969.823,32.227,41.992,28.809,15.625,-35.156
1581426969.827,34.180,40.527,30.273,20.508,42.969
1581426969.831,22.949,37.598,27.344,16.602,11.230
1581426969.835,15.137,34.668,27.832,8.301,8.789
1581426969.839,22.949,33.691,31.250,8.789,29.785
1581426969.843,33.203,34.180,30.273,17.578,56.152
1581426969.847,27.344,36.621,32.227,16.602,77.637
1581426969.851,22.461,39.062,35.645,10.742,18.066
1581426969.855,20.508,38.574,34.180,18.066,25.391
1581426969.858,26.855,36.621,32.227,20.508,1.953
1581426969.862,33.691,33.691,33.691,15.625,0.488
1581426969.866,31.738,31.738,36.133,24.414,83.008
1581426969.870,22.949,32.227,35.156,19.531,16.602
1581426969.874,16.602,32.715,35.156,9.277,-10.254
1581426969.878,26.367,32.227,34.668,9.277,52.246
1581426969.882,35.645,32.227,33.691,16.602,56.641
1581426969.886,40.039,31.738,37.109,19.043,-12.695
1581426969.890,33.203,30.762,36.133,18.555,-13.672
1581426969.894,20.508,30.762,35.156,18.555,-4.395
1581426969.898,25.391,34.180,36.133,19.531,-20.020
1581426969.901,38.086,36.621,34.668,26.367,-11.230
1581426969.905,41.504,38.086,33.691,24.414,-21.973
1581426969.909,35.156,38.086,35.645,18.555,12.207
1581426969.913,21.484,36.621,35.645,14.160,30.273
1581426969.917,17.578,37.109,31.738,11.230,34.668
1581426969.921,25.879,36.133,29.785,12.207,26.367
1581426969.925,37.109,36.621,30.273,17.090,77.148
1581426969.929,38.086,37.598,32.227,21.484,51.270
1581426969.933,26.367,35.645,29.297,17.090,6.836
1581426969.937,26.855,33.203,30.273,19.043,62.988
1581426969.941,33.691,33.203,31.250,21.973,20.020
1581426969.944,38.086,32.715,29.297,17.578,52.734
1581426969.948,35.645,33.203,30.762,19.531,68.848
1581426969.952,21.973,31.738,31.738,15.625,-0.488
1581426969.956,18.555,32.715,31.738,15.137,13.672
1581426969.960,29.297,36.133,35.645,22.949,30.762
1581426969.964,37.109,38.086,34.668,21.484,54.688
1581426969.968,33.691,39.062,32.715,16.113,27.344
1581426969.972,20.508,36.133,33.203,16.602,-22.461
1581426969.976,19.531,35.645,29.785,16.602,42.480
1581426969.980,34.180,35.156,29.785,16.602,81.543
1581426969.983,37.109,35.645,31.738,23.926,26.855
1581426969.987,33.691,41.992,30.273,21.484,51.758
1581426969.991,25.391,41.992,27.832,18.555,59.082
1581426969.995,20.996,39.062,28.809,20.996,25.879
1581426969.999,26.367,41.504,28.320,22.949,-4.395
1581426970.003,31.738,42.480,27.832,16.602,47.363
1581426970.007,35.645,45.898,27.832,16.113,58.105
1581426970.011,29.785,44.434,28.809,18.066,44.434
1581426970.015,26.367,43.945,29.785,15.625,19.043
1581426970.019,29.297,44.922,28.809,15.137,17.090
1581426970.023,31.250,45.410,29.785,12.695,32.715
1581426970.026,35.156,45.410,30.762,12.207,16.113
1581426970.030,23.926,43.457,27.344,12.207,42.969
1581426970.034,13.184,41.504,25.391,13.184,9.277
1581426970.038,24.414,39.062,25.391,16.602,48.828
1581426970.042,29.785,37.109,26.367,13.672,91.797
1581426970.046,27.344,38.086,31.250,8.789,29.785
1581426970.050,20.508,39.551,34.180,12.207,50.293
1581426970.054,14.160,39.062,33.691,14.160,51.758
1581426970.058,20.508,37.109,31.738,12.207,9.277
1581426970.062,28.320,36.133,34.180,15.625,19.531
1581426970.066,23.438,37.598,37.109,20.996,12.695
1581426970.069,19.043,41.016,35.645,19.531,63.965
1581426970.073,11.230,41.016,33.203,13.672,29.785
1581426970.077,9.766,38.574,33.203,17.578,-35.156
1581426970.081,19.531,38.574,32.715,23.926,16.602
1581426970.085,23.438,41.504,31.250,21.484,20.508
1581426970.089,17.578,43.945,32.227,22.949,16.113
1581426970.093,0.488,44.922,33.691,24.902,66.895
1581426970.097,5.859,47.852,33.691,21.973,96.680
1581426970.101,17.578,51.758,31.738,25.391,55.664
1581426970.105,15.625,53.711,29.785,17.090,58.105
1581426970.108,15.137,54.688,29.297,10.254,31.250
1581426970.112,5.859,52.246,28.320,14.648,1.953
1581426970.116,0.488,51.270,28.320,9.766,4.395
1581426970.120,12.207,52.734,27.344,9.766,3.906
1581426970.124,18.066,50.293,25.391,13.672,66.895
1581426970.128,11.230,50.781,26.855,10.254,17.090
1581426970.132,3.418,52.734,29.297,9.766,-37.598
1581426970.136,5.859,52.246,27.832,7.812,-4.395
1581426970.140,17.090,49.805,26.367,14.648,59.570
1581426970.144,21.973,47.852,25.879,18.555,76.172
1581426970.148,22.461,48.828,27.344,12.207,41.016
1581426970.151,17.090,48.340,30.273,10.254,-7.812
1581426970.155,6.836,47.852,30.762,9.766,46.387
1581426970.159,16.113,50.293,29.297,11.719,78.613
1581426970.163,37.109,53.711,27.832,21.973,42.969
1581426970.167,41.016,52.734,31.250,27.832,47.363
1581426970.171,20.020,43.457,38.574,26.855,-7.324
1581426970.175,6.348,41.504,37.598,23.438,-19.531
1581426970.179,16.113,43.945,34.668,14.160,25.391
1581426970.183,20.020,43.457,34.180,12.207,41.504
1581426970.187,25.879,45.898,33.203,13.184,27.344
1581426970.191,27.344,46.875,36.133,14.648,21.484
1581426970.194,19.043,48.340,37.109,16.602,64.453
1581426970.198,21.973,45.898,37.598,14.648,65.918
1581426970.202,35.645,44.922,39.551,20.508,36.133
1581426970.206,34.668,49.316,36.621,24.414,41.992
1581426970.210,19.531,48.340,33.203,19.531,35.645
1581426970.214,14.648,45.898,32.715,8.301,62.500
1581426970.218,19.043,43.945,31.738,0.977,73.730
1581426970.222,24.902,42.480,32.715,6.348,27.832
1581426970.226,27.832,43.945,31.738,11.719,40.039
1581426970.230,21.484,44.922,33.203,7.324,10.254
1581426970.233,13.184,45.898,37.109,2.441,-30.273
1581426970.237,17.578,45.898,37.598,6.836,27.344
1581426970.241,20.996,42.969,36.133,15.625,5.371
1581426970.245,22.949,41.992,35.645,19.043,-38.086
1581426970.249,20.996,44.434,37.598,12.695,6.836
1581426970.253,8.301,45.898,37.598,7.812,26.367
1581426970.257,11.230,44.434,38.086,7.812,46.387
1581426970.261,21.973,45.410,36.133,9.277,60.547
1581426970.265,28.809,45.410,34.668,18.066,97.656
1581426970.269,25.879,41.016,36.621,22.949,32.227
1581426970.273,11.230,39.062,36.133,17.578,16.113
1581426970.276,9.277,39.062,34.668,19.531,42.969
1581426970.280,21.973,38.086,32.715,23.926,-25.391
1581426970.284,26.855,39.062,34.668,20.996,-23.926
1581426970.288,26.367,40.039,34.180,18.066,26.855
1581426970.292,20.020,41.992,32.715,17.578,15.137
1581426970.296,12.695,40.039,34.180,14.648,47.852
1581426970.300,22.949,37.109,35.645,18.555,57.129
1581426970.304,33.691,39.062,37.598,23.438,13.672
1581426970.308,26.855,38.086,36.133,14.648,43.945
1581426970.312,13.672,38.086,32.227,8.301,38.086
1581426970.316,9.277,38.086,30.762,12.207,29.785
1581426970.319,18.555,36.133,31.250,11.230,21.973
1581426970.323,31.250,37.109,31.250,19.531,3.418
1581426970.327,28.320,38.574,32.715,27.344,38.574
1581426970.331,20.020,38.086,34.180,13.672,38.574
1581426970.335,19.531,39.551,32.715,9.766,15.137
1581426970.339,23.926,42.480,33.203,16.113,1.953
1581426970.343,30.273,41.992,35.645,15.625,7.812
1581426970.347,32.715,39.062,34.180,14.160,41.504
1581426970.351,27.344,39.551,33.203,16.113,13.672
1581426970.355,22.461,38.574,36.621,17.090,50.293
1581426970.358,26.855,38.086,37.109,18.066,33.691
1581426970.362,30.273,36.133,34.668,16.113,10.742
1581426970.366,31.250,33.691,35.156,13.672,33.691
1581426970.370,25.391,34.180,35.156,11.719,46.387
1581426970.374,13.184,34.180,33.691,7.324,33.691
1581426970.378,19.043,35.156,33.203,12.695,72.754
1581426970.382,30.762,33.691,31.738,7.324,61.035
1581426970.386,32.715,32.227,32.227,7.324,19.531
1581426970.390,26.367,34.180,27.832,10.742,56.641
1581426970.394,30.762,40.527,20.020,10.254,8.301
1581426970.398,43.945,41.016,30.273,24.414,-9.766
1581426970.401,37.598,34.180,40.039,20.996,39.551
1581426970.405,23.926,31.250,39.062,6.348,31.250
1581426970.409,20.996,31.250,38.574,11.230,-8.301
1581426970.413,16.602,29.297,39.551,18.555,21.484
1581426970.417,13.672,25.879,43.457,16.113,57.617
1581426970.421,15.625,26.367,44.922,10.254,31.738
1581426970.425,15.625,27.344,45.410,6.348,13.184
1581426970.429,9.766,25.391,46.387,6.836,23.926
1581426970.433,0.977,24.902,43.945,5.859,28.809
1581426970.437,2.930,26.855,43.457,0.977,48.340
