timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426637.261,14.648,18.555,-2.930,26.367,53.711
1581426637.265,4.883,16.113,-1.953,23.438,32.715
1581426637.269,-18.066,19.531,-2.930,6.348,16.113
1581426637.273,-21.484,23.438,-4.883,-0.977,24.414
1581426637.276,-3.906,24.902,-4.395,11.719,-6.836
1581426637.280,6.348,22.949,-3.418,20.508,6.836
1581426637.284,10.254,23.926,-2.441,16.602,2.930
1581426637.288,4.395,23.438,0.977,16.113,-30.762
1581426637.292,1.465,21.484,4.883,12.695,24.902
1581426637.296,0.977,18.555,4.883,5.859,43.457
1581426637.300,-1.953,18.555,5.859,7.812,16.113
1581426637.304,7.812,23.438,7.812,13.184,65.430
1581426637.308,2.930,26.855,9.277,11.230,41.992
1581426637.312,-4.883,26.855,8.789,12.695,-23.438
1581426637.316,4.883,26.367,9.766,20.508,4.395
1581426637.319,9.277,26.367,15.137,21.484,1.953
1581426637.323,3.906,27.344,16.602,25.879,5.371
1581426637.327,-8.301,27.344,15.625,25.391,26.367
1581426637.331,-7.812,27.344,16.113,14.648,11.719
1581426637.335,4.883,27.344,14.648,21.973,-22.461
1581426637.339,8.301,26.855,14.648,21.973,-10.254
1581426637.343,8.301,26.855,17.090,16.602,18.066
1581426637.347,-0.977,26.855,20.996,20.508,10.254
1581426637.351,-7.812,26.367,19.531,6.348,53.711
1581426637.355,1.953,24.902,16.602,5.859,25.391
1581426637.358,15.137,28.320,15.625,19.531,14.160
1581426637.362,13.184,32.227,15.625,19.043,71.289
1581426637.366,-4.883,34.668,21.484,18.066,61.035
1581426637.370,-12.207,34.668,23.438,20.508,21.973
1581426637.374,-0.977,35.156,20.020,18.066,-3.418
1581426637.378,15.625,34.668,19.531,13.184,42.480
1581426637.382,19.531,33.691,20.020,10.742,41.016
1581426637.386,11.719,37.109,19.531,1.953,44.434
1581426637.390,7.324,37.598,20.996,1.465,60.059
1581426637.394,8.301,36.133,20.996,4.883,37.109
1581426637.398,8.789,35.156,19.043,13.672,25.391
1581426637.401,6.836,32.715,20.020,24.902,30.273
1581426637.405,4.395,36.133,24.414,22.461,-14.160
1581426637.409,-2.930,36.133,26.367,18.066,-18.555
1581426637.413,-2.441,33.691,24.414,21.484,46.875
1581426637.417,6.348,33.203,23.438,20.508,34.668
1581426637.421,8.789,30.273,26.367,22.949,-13.672
1581426637.425,8.301,29.297,24.902,25.879,1.953
1581426637.429,5.859,32.227,21.973,16.602,-4.883
1581426637.433,8.301,35.156,22.949,19.531,-34.668
1581426637.437,14.648,33.691,21.484,23.926,-28.320
1581426637.441,13.672,34.180,20.508,24.414,19.531
1581426637.444,5.371,31.738,21.484,29.785,19.531
1581426637.448,4.395,29.785,20.508,29.297,10.742
1581426637.452,8.301,30.273,19.531,24.414,55.664
1581426637.456,10.742,29.297,22.949,25.391,57.129
1581426637.460,8.301,30.273,23.438,25.879,53.711
1581426637.464,14.160,30.273,19.531,25.391,42.969
1581426637.468,8.301,28.809,19.531,19.043,7.812
1581426637.472,-5.859,28.320,20.508,9.277,13.184
1581426637.476,5.371,30.273,21.973,17.578,0.977
1581426637.480,9.766,32.227,20.996,20.020,-28.809
1581426637.483,1.953,31.738,20.508,13.184,-26.855
1581426637.487,-0.488,29.785,20.508,9.277,44.922
1581426637.491,-2.930,27.344,19.531,13.672,96.191
1581426637.495,4.395,30.762,20.996,25.391,18.555
1581426637.499,15.137,31.738,23.438,21.484,-23.438
1581426637.503,6.836,25.879,23.438,4.883,5.371
1581426637.507,-7.812,23.926,20.020,-3.418,13.672
1581426637.511,-13.672,22.949,17.090,-5.859,56.641
1581426637.515,-7.324,24.902,17.090,-2.930,72.266
1581426637.519,-3.906,23.926,15.625,0.977,58.105
1581426637.523,-2.441,23.438,12.695,8.789,74.707
1581426637.526,-4.395,27.832,11.719,9.766,52.246
1581426637.530,-13.184,27.832,11.230,13.672,50.293
1581426637.534,-5.859,26.367,12.695,25.391,32.715
1581426637.538,4.395,24.902,13.672,22.949,-4.395
1581426637.542,5.371,21.973,8.789,15.137,-9.766
1581426637.546,0.977,22.949,9.277,9.277,18.066
1581426637.550,-7.324,26.855,11.230,8.301,45.898
1581426637.554,-3.906,26.855,14.160,6.836,44.434
1581426637.558,13.184,26.855,16.113,6.836,25.879
1581426637.562,15.137,27.832,18.555,12.695,-7.324
1581426637.566,13.184,30.273,22.949,19.043,6.348
1581426637.569,14.648,35.156,22.461,18.555,21.973
1581426637.573,8.789,34.668,21.973,13.184,-5.859
1581426637.577,0.977,30.762,20.508,14.160,-28.809
1581426637.581,5.859,30.762,20.996,20.996,-6.348
1581426637.585,9.277,31.250,23.438,24.902,24.414
1581426637.589,-11.719,31.250,20.996,10.254,-9.277
1581426637.593,-14.648,32.715,20.020,-0.977,-42.480
1581426637.597,5.859,33.203,24.414,8.789,0.488
1581426637.601,13.184,31.738,25.879,19.043,21.484
1581426637.605,15.625,31.738,25.879,18.066,16.602
1581426637.608,8.301,31.738,27.832,10.742,3.418
1581426637.612,-2.930,31.738,30.762,13.672,-5.859
1581426637.616,12.207,33.203,33.691,19.531,15.625
1581426637.620,18.066,34.180,34.668,19.531,18.555
1581426637.624,14.648,34.180,33.691,18.066,13.184
1581426637.628,3.906,36.621,30.273,18.555,10.254
1581426637.632,-5.859,38.086,27.832,20.996,41.016
1581426637.636,5.859,36.621,28.320,17.090,69.336
1581426637.640,16.113,37.109,28.809,16.113,24.902
1581426637.644,21.484,37.109,26.367,19.043,27.344
1581426637.648,7.324,35.156,26.855,16.602,79.102
1581426637.651,-2.930,34.668,30.273,13.184,48.340
1581426637.655,8.301,34.180,29.785,18.555,30.273
1581426637.659,17.578,36.621,27.832,20.996,56.641
1581426637.663,18.066,41.016,28.320,17.578,39.551
1581426637.667,8.789,44.922,27.832,10.742,49.316
1581426637.671,-2.441,43.945,32.227,6.348,31.250
1581426637.675,3.418,39.551,32.227,11.719,3.418
1581426637.679,8.789,38.574,31.738,27.832,-0.977
1581426637.683,3.906,38.086,29.297,25.879,5.371
1581426637.687,-5.371,33.691,27.344,10.254,7.812
1581426637.691,-14.160,31.738,31.250,10.742,-26.367
1581426637.694,-2.441,36.621,33.203,20.996,-76.172
1581426637.698,17.090,38.574,32.227,34.180,-16.113
1581426637.702,20.508,40.527,30.762,39.551,64.453
1581426637.706,8.301,41.504,30.273,29.297,9.277
1581426637.710,-5.371,41.016,31.250,23.926,43.945
1581426637.714,3.906,42.480,28.809,23.438,60.547
1581426637.718,16.113,39.551,24.414,28.809,-0.977
1581426637.722,14.160,36.133,24.414,26.367,6.348
1581426637.726,10.742,38.086,27.344,18.555,44.922
1581426637.730,4.395,38.086,26.855,26.855,16.113
1581426637.733,3.418,39.062,26.855,27.832,26.367
1581426637.737,14.160,40.039,31.250,27.344,38.574
1581426637.741,15.137,38.574,30.273,27.832,82.031
1581426637.745,8.301,41.992,29.785,26.855,42.480
1581426637.749,11.230,44.434,30.273,28.809,-30.273
1581426637.753,11.230,45.410,27.832,18.555,17.578
1581426637.757,6.348,42.969,27.344,8.789,27.344
1581426637.761,-2.441,40.527,26.855,7.812,-12.207
1581426637.765,-3.906,41.504,27.344,13.672,-12.207
1581426637.769,-6.836,39.062,31.250,16.113,22.949
1581426637.773,-12.695,36.621,33.691,11.230,7.324
1581426637.776,0.977,39.062,32.715,17.090,5.859
1581426637.780,13.672,42.969,32.227,20.020,-36.133
1581426637.784,13.184,43.457,30.762,17.578,-20.020
1581426637.788,4.883,42.969,34.180,21.484,82.031
1581426637.792,2.441,44.434,38.086,28.809,69.824
1581426637.796,14.160,45.410,39.062,33.203,9.766
1581426637.800,13.184,43.945,38.086,25.391,-4.395
1581426637.804,2.930,45.410,34.668,17.090,-14.648
1581426637.808,-0.977,47.363,33.691,16.602,-22.461
1581426637.812,-3.418,45.410,33.691,19.531,32.715
1581426637.816,6.836,42.969,32.227,27.344,42.480
1581426637.819,10.254,41.016,32.227,25.879,2.930
1581426637.823,18.555,40.527,32.227,19.531,45.410
1581426637.827,13.184,42.969,33.203,24.902,32.227
1581426637.831,0.977,43.457,38.086,34.668,-2.930
1581426637.835,13.672,41.992,38.574,34.668,38.574
1581426637.839,15.625,36.621,36.133,35.645,86.426
1581426637.843,7.324,36.133,37.109,38.574,62.988
1581426637.847,4.395,39.062,35.645,25.879,10.742
1581426637.851,5.371,37.109,33.203,22.461,10.742
1581426637.855,7.812,38.574,35.156,26.855,62.012
1581426637.858,7.812,39.062,35.156,22.949,86.914
1581426637.862,8.301,38.574,34.180,21.973,33.203
1581426637.866,-3.418,36.621,35.645,24.902,15.137
1581426637.870,-15.137,33.691,35.645,14.648,63.965
1581426637.874,-9.277,32.227,34.180,12.207,36.133
1581426637.878,10.254,32.227,33.691,21.484,30.762
1581426637.882,9.277,34.180,34.180,28.809,67.871
1581426637.886,-4.395,34.668,31.250,27.344,85.449
1581426637.890,-8.789,36.133,33.203,22.461,53.223
1581426637.894,-7.324,39.551,33.691,20.508,-20.020
1581426637.898,10.254,40.039,31.250,23.438,-4.395
1581426637.901,12.695,41.016,33.691,25.879,27.832
1581426637.905,4.883,40.039,31.738,23.926,29.785
1581426637.909,-3.906,40.039,32.715,18.066,30.762
1581426637.913,-5.859,40.039,38.086,15.625,10.742
1581426637.917,8.789,39.062,40.039,29.297,10.254
1581426637.921,26.855,43.457,43.457,32.715,3.906
1581426637.925,26.855,47.852,46.875,20.508,3.906
1581426637.929,0.488,49.316,47.852,15.137,20.508
1581426637.933,-4.395,48.340,43.945,20.508,32.715
1581426637.937,5.859,45.410,41.504,24.414,49.316
1581426637.941,4.883,44.434,42.969,24.902,41.016
1581426637.944,6.348,44.922,43.457,21.973,-39.062
1581426637.948,-3.418,41.016,42.480,11.230,-37.598
1581426637.952,-6.836,38.086,40.527,10.254,-24.902
1581426637.956,4.883,37.598,38.086,17.090,-43.457
1581426637.960,8.789,34.668,37.598,15.625,-2.930
1581426637.964,10.254,39.062,38.574,15.625,59.082
1581426637.968,8.301,41.016,38.086,16.602,24.902
1581426637.972,2.930,36.621,38.086,19.043,-21.484
1581426637.976,13.184,36.133,35.156,27.344,-26.855
1581426637.980,26.855,35.645,31.250,27.344,4.395
1581426637.983,35.645,39.551,35.156,25.879,62.500
1581426637.987,15.137,41.504,38.086,27.832,17.090
1581426637.991,-2.930,40.527,39.551,22.949,-21.973
1581426637.995,12.695,41.992,41.016,19.043,57.129
1581426637.999,18.066,44.434,40.527,26.855,90.332
1581426638.003,10.742,42.480,42.480,41.992,103.516
1581426638.007,6.348,43.945,47.363,35.645,39.062
1581426638.011,8.789,43.945,49.316,15.625,24.414
1581426638.015,19.531,42.480,47.363,19.531,71.777
1581426638.019,26.855,46.875,45.410,27.344,32.715
1581426638.023,27.832,46.387,44.434,36.133,3.906
1581426638.026,22.461,45.898,45.410,34.668,-1.953
1581426638.030,10.254,46.387,44.922,30.762,-16.113
1581426638.034,8.789,39.551,42.969,35.645,-27.344
1581426638.038,24.414,35.156,39.551,28.320,-6.836
1581426638.042,22.461,35.645,36.133,22.949,-15.137
1581426638.046,8.301,35.156,35.645,21.484,21.484
1581426638.050,1.953,34.668,36.621,19.531,43.457
1581426638.054,7.324,35.645,35.645,20.508,69.824
1581426638.058,23.926,36.621,35.645,27.344,77.148
1581426638.062,28.809,41.504,40.527,35.156,2.930
1581426638.066,24.902,43.457,44.434,31.250,13.672
1581426638.069,20.996,41.504,45.410,24.414,0.488
1581426638.073,16.602,40.039,43.457,25.391,-10.254
1581426638.077,19.043,39.551,39.062,26.855,52.246
1581426638.081,21.973,41.016,37.109,26.367,28.809
1581426638.085,20.020,43.457,39.551,27.832,-48.340
1581426638.089,11.719,46.875,38.574,27.344,-56.641
1581426638.093,8.789,46.875,37.598,25.879,-20.020
1581426638.097,12.695,46.875,39.551,26.855,-32.227
1581426638.101,13.184,43.945,40.039,24.902,-0.488
1581426638.105,14.648,43.457,37.598,28.809,36.133
1581426638.108,2.441,44.434,37.109,20.020,24.414
1581426638.112,0.488,40.039,40.527,18.066,8.789
1581426638.116,12.207,39.551,41.504,19.531,5.371
1581426638.120,14.160,40.039,41.992,23.438,10.742
1581426638.124,23.926,39.551,45.898,33.203,-9.277
1581426638.128,23.438,40.527,47.363,33.691,-2.930
1581426638.132,3.906,42.480,47.363,35.645,41.016
1581426638.136,11.719,47.852,48.340,43.457,18.066
1581426638.140,23.926,47.852,48.828,42.969,45.898
1581426638.144,17.090,41.992,47.363,38.574,61.523
1581426638.148,5.371,38.086,45.898,29.297,-3.418
1581426638.151,2.930,37.598,45.898,32.227,-9.766
1581426638.155,9.766,40.527,44.922,32.227,12.207
1581426638.159,17.578,37.598,42.480,25.391,73.730
1581426638.163,20.508,34.668,37.598,29.297,37.109
1581426638.167,6.348,35.645,34.180,33.203,0.977
1581426638.171,-6.836,36.133,36.133,30.273,30.762
1581426638.175,3.418,36.133,35.156,30.762,8.789
1581426638.179,22.461,35.156,34.668,34.180,14.160
1581426638.183,28.320,36.133,36.621,41.992,33.691
1581426638.187,16.113,39.062,38.086,41.504,27.832
1581426638.191,2.930,41.016,38.574,32.715,34.180
1581426638.194,4.395,40.039,37.109,24.414,60.059
1581426638.198,15.137,36.133,33.203,22.949,40.527
1581426638.202,20.508,37.598,30.762,27.344,25.879
1581426638.206,24.902,38.574,32.227,22.949,18.555
1581426638.210,12.695,37.598,31.738,21.484,26.855
1581426638.214,9.277,39.551,31.738,14.648,53.711
1581426638.218,31.738,37.109,29.785,14.160,53.711
1581426638.222,33.691,36.621,32.715,25.391,63.477
1581426638.226,22.949,40.527,36.133,28.809,18.066
1581426638.230,9.277,38.086,35.156,28.809,5.859
1581426638.233,1.465,36.621,35.156,31.250,34.180
1581426638.237,17.090,36.621,37.598,33.691,19.531
1581426638.241,25.879,36.621,36.621,34.180,32.227
1581426638.245,19.531,39.551,34.668,33.203,75.195
1581426638.249,15.137,40.527,32.715,23.926,12.207
1581426638.253,14.160,39.551,29.297,15.137,-9.277
1581426638.257,12.207,38.574,26.855,19.531,35.156
1581426638.261,10.254,42.480,28.320,24.902,20.020
1581426638.265,13.184,46.387,29.785,29.297,22.461
1581426638.269,7.324,41.504,29.785,23.438,98.145
1581426638.273,8.789,46.387,31.738,17.578,95.215
1581426638.276,28.320,11.230,32.715,16.602,31.250
1581426638.280,33.203,-72.754,32.715,20.020,-16.113
1581426638.284,23.926,-83.496,32.227,22.461,-23.926
1581426638.288,16.113,-57.129,34.180,28.320,-3.906
1581426638.292,8.789,-39.551,37.109,26.367,-21.973
1581426638.296,18.066,-24.414,37.109,22.949,1.465
1581426638.300,30.762,-10.742,35.645,25.879,75.684
1581426638.304,27.344,-4.883,34.180,29.297,75.684
1581426638.308,20.020,-4.395,32.715,26.367,50.293
1581426638.312,10.742,-0.977,31.738,17.578,41.016
1581426638.316,17.578,-0.488,32.715,23.926,-13.184
1581426638.319,30.762,3.906,34.180,27.832,-26.367
1581426638.323,29.297,11.719,34.668,30.273,-3.418
1581426638.327,19.043,12.207,37.109,25.391,-2.441
1581426638.331,8.789,16.113,38.086,22.949,-12.207
1581426638.335,13.672,23.438,37.598,29.785,-6.836
1581426638.339,21.973,23.438,35.156,27.344,7.812
1581426638.343,32.715,25.391,32.227,22.461,-13.184
1581426638.347,30.762,29.785,31.250,18.555,8.301
1581426638.351,17.090,29.785,30.273,20.020,22.949
1581426638.355,20.996,31.738,30.762,26.855,2.930
1581426638.358,21.484,33.203,33.691,31.738,20.020
1581426638.362,16.602,31.250,35.645,36.621,24.414
1581426638.366,14.648,32.227,35.156,32.715,18.066
1581426638.370,3.906,34.668,34.668,21.484,14.648
1581426638.374,6.348,35.645,35.156,22.461,2.441
1581426638.378,20.020,33.691,35.645,28.320,-7.812
1581426638.382,26.855,33.691,32.715,30.273,-24.414
1581426638.386,23.926,33.691,33.691,28.809,60.547
1581426638.390,10.254,36.133,35.156,24.902,71.289
1581426638.394,2.441,36.133,31.250,30.273,43.457
1581426638.398,17.578,36.133,29.785,33.203,21.484
1581426638.401,29.297,33.691,27.832,24.414,-36.133
1581426638.405,20.508,30.762,26.367,27.832,-3.418
1581426638.409,5.859,35.156,27.832,24.902,3.418
1581426638.413,7.324,36.621,36.621,26.367,36.621
1581426638.417,11.230,36.133,41.504,27.344,25.879
1581426638.421,15.137,34.180,39.551,20.508,-16.113
1581426638.425,19.043,32.715,35.156,20.020,28.320
1581426638.429,9.766,37.109,31.738,21.484,37.109
1581426638.433,14.160,42.480,34.180,26.855,36.133
1581426638.437,22.949,41.504,32.227,30.762,30.762
1581426638.441,26.367,41.016,33.691,32.715,14.160
1581426638.444,22.949,45.898,37.598,27.344,12.695
1581426638.448,7.812,46.875,38.574,22.461,-30.273
1581426638.452,5.859,44.434,41.504,24.414,-10.742
1581426638.456,24.414,46.387,41.504,21.973,31.738
1581426638.460,30.273,47.852,38.086,25.879,19.043
1581426638.464,20.508,45.898,36.621,35.156,101.562
1581426638.468,12.207,47.363,35.645,30.762,112.793
1581426638.472,8.301,48.340,37.109,28.320,71.777
1581426638.476,7.812,44.434,36.621,26.855,116.699
1581426638.480,11.230,44.434,33.691,20.020,80.566
1581426638.483,21.973,47.363,33.203,19.043,62.500
1581426638.487,14.648,49.805,31.250,21.484,45.410
1581426638.491,0.488,47.363,29.785,20.996,1.953
1581426638.495,10.254,41.504,27.832,20.996,-4.883
1581426638.499,21.973,40.039,24.902,27.344,0.000
1581426638.503,13.672,41.016,23.926,24.414,-27.344
1581426638.507,-1.953,41.504,22.949,23.438,-10.254
1581426638.511,-7.324,45.898,25.391,29.297,45.410
1581426638.515,4.395,48.340,28.320,23.438,54.688
1581426638.519,17.090,49.316,28.320,19.531,38.574
1581426638.523,25.879,49.805,28.320,24.902,56.641
1581426638.526,19.043,50.293,29.297,26.367,69.336
1581426638.530,0.977,49.805,28.809,12.695,61.523
1581426638.534,3.418,46.387,27.832,8.301,20.996
1581426638.538,12.695,44.922,29.297,27.832,36.621
1581426638.542,12.695,43.457,31.738,38.086,48.340
1581426638.546,11.230,44.434,33.691,30.762,42.480
1581426638.550,-4.395,47.363,30.762,17.578,25.879
1581426638.554,-6.348,48.340,30.762,7.812,5.371
1581426638.558,11.230,48.340,30.762,18.066,22.949
1581426638.562,18.066,48.340,28.809,20.508,29.297
1581426638.566,18.066,50.781,29.785,21.973,83.008
1581426638.569,8.789,49.805,30.273,21.484,69.336
1581426638.573,16.113,48.340,29.785,19.043,15.137
1581426638.577,32.715,50.293,30.273,27.344,38.086
1581426638.581,29.785,49.316,32.715,30.273,75.195
1581426638.585,18.555,47.852,32.715,23.926,64.453
1581426638.589,11.230,50.781,31.738,26.855,40.527
1581426638.593,10.742,54.199,31.250,28.320,28.320
1581426638.597,23.438,56.152,32.227,23.438,-12.207
1581426638.601,34.668,52.246,32.227,31.250,9.277
1581426638.605,23.926,47.852,31.250,30.273,60.059
1581426638.608,15.137,45.898,28.320,21.484,60.547
1581426638.612,16.113,49.316,27.832,27.344,14.160
1581426638.616,19.043,52.246,29.297,33.691,-34.180
1581426638.620,26.855,49.805,31.738,35.156,-18.555
1581426638.624,30.762,49.316,33.203,38.086,-21.484
1581426638.628,19.043,49.316,32.227,33.691,-35.645
1581426638.632,14.160,48.340,35.645,32.227,-16.113
1581426638.636,25.879,48.828,36.621,33.691,2.441
1581426638.640,29.785,49.316,34.180,31.250,-10.254
1581426638.644,34.180,50.293,34.668,32.715,-12.695
1581426638.648,27.832,49.316,33.691,33.203,14.648
1581426638.651,7.324,45.898,32.715,26.367,50.293
1581426638.655,16.602,46.875,35.156,30.762,17.578
1581426638.659,32.227,46.875,37.109,38.086,-27.344
1581426638.663,33.203,46.875,36.133,34.180,-17.578
1581426638.667,22.949,48.828,34.180,26.855,-20.996
1581426638.671,6.836,46.387,31.738,20.996,-32.227
1581426638.675,10.742,43.457,29.297,29.297,16.113
1581426638.679,19.531,45.410,28.320,27.832,32.715
1581426638.683,20.508,46.387,28.320,27.832,-22.949
1581426638.687,11.719,43.457,26.855,37.598,8.789
1581426638.691,2.930,43.457,26.367,30.762,-0.488
1581426638.694,15.625,42.969,28.809,30.762,9.277
1581426638.698,21.484,43.945,28.809,28.809,95.703
1581426638.702,21.484,46.387,28.320,16.602,41.992
1581426638.706,17.578,43.945,27.832,20.996,0.977
1581426638.710,6.836,41.016,30.273,30.273,16.602
1581426638.714,14.648,42.969,33.691,31.738,33.203
1581426638.718,26.367,42.480,35.645,24.902,69.336
1581426638.722,26.367,40.527,37.109,28.320,52.246
1581426638.726,24.902,41.992,38.086,24.414,43.945
1581426638.730,3.418,41.504,35.645,19.043,36.621
1581426638.733,0.000,40.039,29.785,20.020,7.812
1581426638.737,10.742,38.574,26.855,20.508,62.012
1581426638.741,11.230,40.039,30.273,24.414,82.031
1581426638.745,9.277,41.992,32.227,35.156,11.719
1581426638.749,-4.395,37.109,27.832,36.133,23.438
1581426638.753,-6.348,35.156,25.391,18.066,77.637
1581426638.757,15.625,36.133,26.367,14.160,62.500
1581426638.761,32.715,36.621,30.762,26.855,32.227
1581426638.765,20.996,37.598,35.156,28.809,51.270
1581426638.769,5.371,36.621,37.109,29.297,34.668
1581426638.773,10.742,39.551,38.086,32.227,14.648
1581426638.776,23.926,41.016,38.086,34.180,65.918
1581426638.780,25.879,32.715,37.598,33.691,49.805
1581426638.784,22.949,25.391,40.039,35.645,31.738
1581426638.788,17.578,28.320,41.016,36.621,13.672
