timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426040.758,31.738,36.133,33.691,28.320,-5.859
1581426040.762,45.898,38.086,34.180,29.785,2.930
1581426040.766,50.293,37.109,37.109,38.086,-17.578
1581426040.770,55.176,36.621,37.598,38.574,-9.277
1581426040.774,38.574,36.621,37.598,31.250,26.855
1581426040.778,23.926,40.527,36.133,21.484,62.500
1581426040.782,36.621,41.992,35.156,27.344,48.828
1581426040.786,38.574,39.062,37.109,27.832,25.879
1581426040.790,24.414,38.574,37.598,23.438,58.105
1581426040.793,5.371,35.156,35.645,19.531,58.594
1581426040.797,3.418,36.133,35.645,18.066,54.688
1581426040.801,20.508,38.574,34.180,18.555,52.734
1581426040.805,31.738,37.109,32.715,3.906,-4.883
1581426040.809,27.832,33.203,34.180,0.000,70.312
1581426040.813,10.254,35.645,34.668,2.930,77.637
1581426040.817,10.254,38.086,37.598,12.207,-3.418
1581426040.821,19.043,35.156,38.086,17.090,-5.371
1581426040.825,19.043,34.668,38.086,11.230,53.223
1581426040.829,18.066,37.109,40.527,13.184,81.055
1581426040.833,16.602,36.621,41.992,17.090,8.789
1581426040.836,20.996,38.086,41.016,20.508,0.000
1581426040.840,13.184,38.086,38.086,18.066,27.832
1581426040.844,15.625,34.668,37.109,20.996,40.039
1581426040.848,28.320,35.645,37.109,31.738,24.902
1581426040.852,15.137,37.598,38.086,30.273,55.176
1581426040.856,9.277,39.551,39.551,20.020,66.895
1581426040.860,20.508,39.551,39.062,14.648,33.203
1581426040.864,18.555,37.109,35.156,18.555,42.480
1581426040.868,27.344,38.086,33.691,26.855,29.297
1581426040.872,29.297,41.016,36.133,29.297,20.996
1581426040.876,17.090,40.039,36.133,24.902,54.199
1581426040.879,26.367,37.598,35.156,27.344,20.020
1581426040.883,37.109,38.574,36.133,40.039,17.090
1581426040.887,42.969,37.109,37.598,32.227,20.508
1581426040.891,40.527,35.645,40.039,22.949,-33.691
1581426040.895,27.344,36.133,41.016,20.508,-22.949
1581426040.899,24.414,34.180,39.062,26.367,27.344
1581426040.903,31.738,35.645,39.551,34.180,28.320
1581426040.907,29.785,37.598,38.574,32.715,3.418
1581426040.911,21.484,36.621,38.086,17.578,26.367
1581426040.915,15.625,36.621,39.062,12.695,36.621
1581426040.918,7.324,36.133,37.598,21.484,24.414
1581426040.922,9.277,37.598,38.086,24.902,-2.441
1581426040.926,19.531,37.598,38.086,26.367,65.430
1581426040.930,31.738,39.062,40.039,21.484,97.656
1581426040.934,37.598,42.480,41.992,20.508,23.926
1581426040.938,26.855,42.480,39.551,20.996,29.785
1581426040.942,29.297,40.039,41.504,31.738,58.105
1581426040.946,30.762,38.086,43.945,32.227,85.938
1581426040.950,20.996,36.621,44.434,22.949,57.617
1581426040.954,16.602,36.133,43.945,21.973,41.992
1581426040.958,14.648,35.156,41.992,25.879,57.617
1581426040.961,30.273,34.180,41.504,28.320,43.457
1581426040.965,34.668,33.691,40.527,31.738,43.457
1581426040.969,15.625,31.738,40.039,26.855,77.148
1581426040.973,2.441,32.227,39.551,17.578,30.273
1581426040.977,20.508,33.691,40.039,13.184,0.000
1581426040.981,33.203,33.203,38.574,3.906,-23.438
1581426040.985,25.879,33.203,41.504,12.695,-28.809
1581426040.989,23.438,33.691,41.992,26.855,33.203
1581426040.993,10.254,33.691,38.574,25.879,6.348
1581426040.997,13.672,35.645,36.621,23.438,7.812
1581426041.001,28.809,36.621,34.668,31.738,64.453
1581426041.004,40.039,36.621,35.645,36.133,62.012
1581426041.008,46.875,37.598,37.109,23.926,62.988
1581426041.012,31.738,37.598,39.062,21.973,54.199
1581426041.016,3.906,38.574,39.551,19.531,-17.090
1581426041.020,0.977,38.574,36.133,24.414,-12.695
1581426041.024,14.648,37.598,37.109,28.809,-0.488
1581426041.028,21.973,40.039,38.574,19.531,32.715
1581426041.032,20.996,40.527,38.574,25.879,23.926
1581426041.036,14.648,38.574,39.551,17.578,2.930
1581426041.040,22.461,39.062,38.086,20.508,3.418
1581426041.043,33.691,39.551,37.598,28.320,7.324
1581426041.047,36.133,36.621,37.109,27.832,18.066
1581426041.051,23.926,37.598,36.133,32.715,21.973
1581426041.055,8.789,39.062,36.621,29.297,29.785
1581426041.059,20.020,36.621,37.109,33.203,54.199
1581426041.063,20.508,35.645,36.133,28.320,29.785
1581426041.067,22.949,36.133,35.645,25.391,-64.453
1581426041.071,24.902,37.109,35.645,25.391,-58.105
1581426041.075,13.672,39.551,35.645,20.996,-14.160
1581426041.079,26.367,40.527,35.156,29.785,3.906
1581426041.083,43.457,38.086,36.621,31.738,38.574
1581426041.086,42.969,38.086,37.109,30.762,78.125
1581426041.090,30.273,37.598,37.598,32.227,55.176
1581426041.094,21.484,36.133,39.551,26.855,49.316
1581426041.098,45.410,35.645,39.062,31.738,16.113
1581426041.102,46.387,35.645,36.621,26.367,-14.160
1581426041.106,40.527,37.598,33.691,24.414,-6.836
1581426041.110,48.828,39.062,31.250,29.297,10.742
1581426041.114,38.574,39.062,30.762,27.832,30.762
1581426041.118,20.020,37.598,31.738,28.809,-2.930
1581426041.122,25.391,36.133,32.715,35.156,-1.953
1581426041.126,43.945,35.156,32.227,35.156,7.812
1581426041.129,49.805,34.668,33.203,35.156,3.418
1581426041.133,40.527,35.645,35.156,31.250,20.020
1581426041.137,39.551,37.109,38.086,27.344,59.570
1581426041.141,38.086,38.086,39.062,23.438,41.016
1581426041.145,37.109,36.133,38.086,23.438,-13.672
1581426041.149,39.551,36.621,35.645,14.160,29.297
1581426041.153,19.531,40.039,33.203,16.113,49.316
1581426041.157,17.578,38.574,33.691,20.508,34.668
1581426041.161,39.551,36.133,33.691,17.578,74.707
1581426041.165,35.156,35.645,34.668,35.156,61.035
1581426041.168,31.738,34.668,36.621,37.109,28.320
1581426041.172,27.832,37.109,36.133,20.996,5.859
1581426041.176,13.184,35.645,34.180,25.879,-6.348
1581426041.180,32.227,32.715,34.180,24.902,41.016
1581426041.184,52.246,33.691,34.180,28.320,28.320
1581426041.188,29.785,33.691,33.203,33.691,-13.672
1581426041.192,12.207,37.109,31.738,30.762,25.391
1581426041.196,7.812,36.621,31.250,37.598,39.551
1581426041.200,18.066,32.227,30.273,27.344,63.477
1581426041.204,34.180,32.715,32.227,17.578,62.988
1581426041.208,38.086,33.203,34.180,27.344,43.945
1581426041.211,25.391,33.691,32.227,24.414,85.449
1581426041.215,18.066,34.180,34.180,16.113,50.781
1581426041.219,30.762,36.133,35.156,20.996,2.441
1581426041.223,39.062,36.133,34.668,25.391,5.859
1581426041.227,29.297,33.203,33.691,23.926,-4.395
1581426041.231,18.555,33.203,33.203,25.391,23.438
1581426041.235,27.344,35.156,35.645,16.602,68.359
1581426041.239,31.250,34.180,34.668,18.555,62.988
1581426041.243,32.715,34.180,32.715,36.133,25.879
1581426041.247,28.320,34.180,35.156,22.949,-26.855
1581426041.251,28.320,36.133,35.645,22.461,-57.617
1581426041.254,31.738,41.016,34.668,27.832,-34.668
1581426041.258,22.949,37.598,35.645,21.973,-11.230
1581426041.262,22.949,34.668,36.133,31.250,-20.508
1581426041.266,33.203,36.133,35.645,35.156,60.059
1581426041.270,33.691,36.133,34.668,27.832,88.867
1581426041.274,26.367,33.691,35.156,19.531,43.457
1581426041.278,30.762,35.156,35.645,24.414,44.434
1581426041.282,30.273,35.645,33.203,26.367,8.789
1581426041.286,29.297,33.691,30.762,23.438,41.992
1581426041.290,35.156,35.645,30.273,21.973,45.410
1581426041.293,28.320,37.109,29.785,21.484,47.363
1581426041.297,27.832,38.574,28.320,26.367,102.539
1581426041.301,32.227,38.574,28.320,30.273,54.199
1581426041.305,34.180,39.551,28.320,24.902,3.906
1581426041.309,28.809,39.551,26.367,19.531,12.695
1581426041.313,19.043,40.039,26.855,29.785,35.645
1581426041.317,18.555,43.457,28.320,30.762,-5.371
1581426041.321,24.414,40.039,29.297,17.090,-24.414
1581426041.325,32.715,36.621,28.320,22.949,1.465
1581426041.329,22.949,34.668,29.785,25.391,70.312
1581426041.333,7.812,34.668,31.738,18.555,79.590
1581426041.336,15.625,33.691,33.691,22.461,51.270
1581426041.340,13.184,33.691,35.645,22.949,36.621
1581426041.344,5.371,32.715,32.227,15.137,21.973
1581426041.348,17.578,31.250,30.273,18.555,59.570
1581426041.352,25.391,34.180,34.180,30.273,75.684
1581426041.356,16.602,34.180,33.691,40.039,14.648
1581426041.360,6.836,33.691,31.738,35.645,-22.949
1581426041.364,21.973,34.668,34.180,28.320,-8.301
1581426041.368,36.133,33.691,33.691,23.926,-5.371
1581426041.372,20.996,30.762,31.250,27.832,18.066
1581426041.376,1.465,31.738,28.809,18.066,39.062
1581426041.379,23.926,33.203,28.809,11.230,45.410
1581426041.383,35.645,34.180,26.855,26.367,50.781
1581426041.387,30.273,36.621,24.902,17.090,19.043
1581426041.391,34.180,38.086,24.902,10.742,47.363
1581426041.395,34.180,39.062,26.855,17.090,54.688
1581426041.399,23.926,40.039,30.273,17.090,42.480
1581426041.403,17.578,40.039,31.250,27.344,28.320
1581426041.407,25.879,38.086,32.715,27.832,6.836
1581426041.411,18.555,36.133,32.715,14.160,6.348
1581426041.415,19.531,34.668,29.785,25.879,-10.254
1581426041.418,33.691,33.691,26.855,24.414,-7.324
1581426041.422,38.086,35.645,26.855,15.625,11.719
1581426041.426,33.203,39.062,28.809,20.996,0.977
1581426041.430,14.648,40.039,29.785,34.180,0.977
1581426041.434,12.695,40.527,31.738,33.691,67.871
1581426041.438,19.531,41.016,32.227,13.672,50.781
1581426041.442,32.227,40.527,31.250,15.625,-14.160
1581426041.446,40.039,39.551,33.203,25.879,-18.066
1581426041.450,47.363,37.598,31.738,22.949,-48.828
1581426041.454,35.156,37.109,32.715,24.902,17.090
1581426041.458,15.625,36.621,33.691,29.785,100.098
1581426041.461,32.227,33.691,31.250,25.879,43.945
1581426041.465,28.320,33.691,30.273,35.156,20.020
1581426041.469,18.555,32.227,31.250,41.992,19.531
1581426041.473,28.809,32.227,34.668,31.250,54.688
1581426041.477,29.297,34.180,35.645,27.832,21.973
1581426041.481,31.738,33.691,32.715,37.109,8.789
1581426041.485,32.227,32.715,31.738,32.715,0.488
1581426041.489,37.109,32.715,34.668,23.926,-53.223
1581426041.493,41.016,36.621,36.621,28.320,12.207
1581426041.497,27.832,36.621,35.156,29.785,70.312
1581426041.501,30.273,34.180,33.203,37.109,50.781
1581426041.504,47.363,35.156,33.691,34.180,-15.137
1581426041.508,35.156,35.645,33.691,18.555,20.020
1581426041.512,23.926,35.156,34.180,26.855,30.273
1581426041.516,23.438,35.156,37.598,25.391,-6.348
1581426041.520,26.855,32.227,36.133,31.250,1.465
1581426041.524,31.250,28.809,37.598,32.715,61.035
1581426041.528,17.090,29.297,38.574,18.555,61.035
1581426041.532,24.902,33.203,35.645,27.832,0.488
1581426041.536,24.414,34.180,36.133,31.250,9.277
1581426041.540,18.066,33.691,36.133,18.066,32.715
1581426041.543,26.855,33.203,34.668,20.508,50.293
1581426041.547,34.180,31.738,35.645,36.621,15.137
1581426041.551,46.387,34.180,36.621,47.363,45.898
1581426041.555,34.668,36.621,35.645,40.039,41.016
1581426041.559,29.785,34.180,37.598,27.344,-21.973
1581426041.563,45.898,31.738,36.133,26.855,25.879
1581426041.567,44.434,35.156,35.156,37.598,42.969
1581426041.571,26.855,38.086,34.668,26.855,41.016
1581426041.575,6.348,37.598,30.762,7.812,80.078
1581426041.579,13.672,40.039,28.809,13.672,68.848
1581426041.583,29.785,40.527,30.273,24.414,34.180
1581426041.586,29.785,40.039,34.668,33.691,-0.488
1581426041.590,29.297,39.062,35.645,33.691,22.949
1581426041.594,23.926,40.527,35.156,35.156,62.012
1581426041.598,25.391,39.062,34.668,40.527,55.176
1581426041.602,37.598,36.133,32.715,31.250,68.359
1581426041.606,37.598,38.086,32.227,24.902,83.008
1581426041.610,35.645,34.668,35.645,29.785,60.059
1581426041.614,33.691,34.180,35.156,38.574,28.320
1581426041.618,31.738,36.133,33.203,35.156,-17.090
1581426041.622,35.645,34.668,33.691,31.250,-18.066
1581426041.626,41.016,34.668,35.645,48.340,24.414
1581426041.629,36.133,36.133,35.156,38.086,61.035
1581426041.633,16.113,37.598,34.180,17.578,82.031
1581426041.637,11.719,36.621,36.133,20.996,24.902
1581426041.641,25.879,36.133,37.109,33.691,-13.672
1581426041.645,34.668,37.598,36.621,45.410,-51.270
1581426041.649,38.574,38.086,36.133,41.016,6.836
1581426041.653,25.391,36.133,37.109,34.180,83.008
1581426041.657,19.043,37.109,37.109,34.180,-10.742
1581426041.661,33.203,39.062,37.109,37.109,-26.855
1581426041.665,44.434,37.109,37.109,35.645,9.277
1581426041.668,29.785,33.691,35.156,30.762,10.742
1581426041.672,13.672,32.227,35.645,16.113,41.504
1581426041.676,18.555,32.227,36.621,2.930,82.031
1581426041.680,18.555,31.738,34.668,19.531,40.039
1581426041.684,16.113,33.203,32.227,32.227,22.949
1581426041.688,6.348,34.668,31.250,15.625,66.895
1581426041.692,-0.488,37.109,30.762,6.836,-9.766
1581426041.696,3.906,38.086,29.785,15.137,-17.578
1581426041.700,23.438,36.621,32.227,19.043,20.020
1581426041.704,31.738,37.598,35.645,17.090,49.805
1581426041.708,25.391,38.086,34.180,24.902,7.324
1581426041.711,17.090,36.133,33.691,27.344,-30.273
1581426041.715,21.484,35.156,35.645,14.160,24.902
1581426041.719,41.504,33.691,35.645,11.719,20.020
1581426041.723,38.574,32.715,34.668,30.273,29.785
1581426041.727,35.156,31.738,35.156,24.902,56.641
1581426041.731,35.645,33.203,35.156,16.113,66.895
1581426041.735,33.691,35.156,33.691,18.066,51.758
1581426041.739,26.855,35.156,33.203,20.020,20.996
1581426041.743,2.441,33.203,32.715,27.832,-1.953
1581426041.747,0.000,32.715,32.227,24.902,30.273
1581426041.751,7.812,33.203,30.762,26.367,90.820
1581426041.754,8.301,33.203,29.785,21.484,84.961
1581426041.758,20.996,32.227,31.738,9.277,64.453
1581426041.762,35.645,30.273,31.250,13.184,9.766
1581426041.766,40.039,30.762,32.715,15.625,14.648
1581426041.770,24.414,31.738,33.203,17.578,24.414
1581426041.774,8.301,33.203,33.691,32.227,3.906
1581426041.778,22.461,36.133,35.156,27.832,6.348
1581426041.782,23.926,35.645,34.180,17.090,55.176
1581426041.786,15.137,33.203,36.133,32.227,24.902
1581426041.790,27.344,34.180,33.203,28.320,14.648
1581426041.793,17.090,35.156,29.297,18.555,54.688
1581426041.797,10.254,35.156,33.691,27.832,37.598
1581426041.801,27.832,34.668,34.668,36.133,85.938
1581426041.805,34.180,34.668,31.738,24.902,87.402
1581426041.809,24.902,37.109,30.762,23.926,67.383
1581426041.813,19.531,37.109,32.715,38.086,70.312
1581426041.817,29.785,36.133,32.715,44.434,9.277
1581426041.821,46.875,37.109,34.180,27.344,7.812
1581426041.825,51.270,39.551,34.668,24.414,52.246
1581426041.829,54.688,39.551,33.203,35.645,55.176
1581426041.833,31.738,38.086,35.645,33.203,39.551
1581426041.836,6.836,37.109,35.645,27.832,30.762
1581426041.840,24.902,37.109,33.203,28.809,41.016
1581426041.844,18.555,39.062,32.227,26.367,47.363
1581426041.848,8.301,37.598,30.273,16.602,-1.465
1581426041.852,15.625,35.645,30.273,13.184,47.852
1581426041.856,19.531,39.062,31.738,25.391,79.102
1581426041.860,32.227,39.062,30.273,28.809,26.855
1581426041.864,36.133,38.086,28.809,22.461,69.824
1581426041.868,28.320,40.039,30.273,29.297,99.609
1581426041.872,21.484,39.551,30.273,31.250,41.504
1581426041.876,19.043,36.621,33.203,19.531,14.648
1581426041.879,30.762,36.133,34.180,17.090,18.555
1581426041.883,44.434,36.133,30.762,36.133,17.578
1581426041.887,39.551,35.645,32.227,41.504,8.789
1581426041.891,28.809,36.133,31.738,30.273,3.418
1581426041.895,17.090,37.598,33.203,11.230,-22.461
1581426041.899,16.602,37.109,33.691,7.812,4.395
1581426041.903,24.902,35.156,29.785,18.066,91.797
1581426041.907,35.645,35.645,31.250,23.926,106.445
1581426041.911,43.945,34.180,33.691,23.438,31.738
1581426041.915,25.879,33.203,34.180,27.344,3.906
1581426041.918,17.578,34.180,35.645,30.273,49.316
1581426041.922,24.414,34.668,37.109,34.180,80.566
1581426041.926,24.414,34.180,37.109,41.016,55.664
1581426041.930,23.438,34.668,34.180,19.531,85.449
1581426041.934,16.113,34.180,34.668,8.789,39.062
1581426041.938,10.254,34.668,36.133,16.602,-3.906
1581426041.942,17.578,38.574,34.668,12.695,2.441
1581426041.946,35.156,38.574,34.668,19.043,-1.953
1581426041.950,26.855,38.086,34.668,18.066,-2.930
1581426041.954,16.602,39.062,34.668,20.508,-5.371
1581426041.958,30.762,38.086,35.156,24.902,21.484
1581426041.961,41.504,39.062,36.133,19.531,87.402
1581426041.965,34.668,35.156,36.621,13.672,87.402
1581426041.969,19.531,34.180,35.645,16.602,-4.883
1581426041.973,9.766,34.180,32.227,13.184,-1.953
1581426041.977,10.254,32.227,31.738,23.438,84.961
1581426041.981,24.414,32.227,34.180,33.203,104.492
1581426041.985,41.992,34.668,33.691,23.926,50.293
1581426041.989,54.199,37.109,33.691,35.156,39.551
1581426041.993,47.852,38.086,35.645,34.668,65.430
1581426041.997,31.250,36.133,38.574,31.738,55.176
1581426042.001,25.391,31.738,39.551,32.715,64.941
1581426042.004,35.645,32.715,38.574,23.438,22.949
1581426042.008,29.785,34.668,38.574,28.320,12.207
1581426042.012,9.766,34.668,37.598,28.809,14.160
1581426042.016,8.301,36.621,39.062,29.297,8.301
1581426042.020,31.738,37.109,39.551,27.344,111.816
1581426042.024,39.062,36.133,35.156,25.391,60.547
1581426042.028,31.738,35.645,33.691,25.391,-47.852
1581426042.032,33.691,35.645,34.180,21.973,-35.156
1581426042.036,22.949,35.645,36.621,21.484,15.137
1581426042.040,24.902,33.691,36.621,27.344,84.473
1581426042.043,32.715,35.156,35.156,39.062,72.754
1581426042.047,32.715,39.551,35.645,36.133,-1.953
1581426042.051,27.344,39.062,37.109,31.738,-5.859
1581426042.055,10.254,40.039,40.039,20.020,5.859
1581426042.059,7.812,40.039,38.574,10.254,49.316
1581426042.063,10.254,39.062,35.645,12.207,77.637
1581426042.067,8.301,36.621,34.180,7.324,87.402
1581426042.071,11.230,34.668,34.180,13.184,113.281
1581426042.075,16.113,35.156,35.156,15.625,33.691
1581426042.079,24.414,35.156,34.668,18.555,11.230
1581426042.083,16.113,37.598,33.691,38.574,19.043
1581426042.086,7.812,37.598,36.133,37.598,39.551
1581426042.090,6.348,35.645,35.645,20.996,9.766
1581426042.094,6.348,38.086,35.645,19.043,-8.301
1581426042.098,17.090,38.086,34.668,14.160,46.875
1581426042.102,28.809,36.621,32.227,20.996,34.180
1581426042.106,37.598,36.133,32.227,30.762,35.156
1581426042.110,26.855,35.645,32.227,22.461,4.395
1581426042.114,15.137,35.156,34.180,22.461,-4.883
1581426042.118,16.113,33.203,35.645,24.902,6.836
1581426042.122,17.578,31.250,36.133,13.184,12.695
1581426042.126,29.785,32.227,36.133,19.531,62.500
1581426042.129,39.551,32.715,35.156,26.367,61.035
1581426042.133,29.785,36.133,34.180,24.902,2.930
1581426042.137,27.832,40.527,34.180,28.809,8.789
1581426042.141,23.438,37.109,36.621,23.438,42.480
1581426042.145,26.367,35.645,36.621,25.391,-17.090
1581426042.149,33.203,35.645,34.180,26.855,-24.414
1581426042.153,17.578,32.715,34.180,20.508,24.414
1581426042.157,11.230,31.738,35.645,22.949,22.461
1581426042.161,16.602,33.203,34.180,30.273,33.203
1581426042.165,16.113,32.227,31.738,31.738,48.340
1581426042.168,24.902,31.250,33.203,22.949,28.320
1581426042.172,23.926,31.738,32.227,27.832,-6.348
1581426042.176,16.113,32.715,33.203,34.668,-29.297
1581426042.180,21.484,33.691,35.645,29.785,-27.832
1581426042.184,29.297,34.180,35.156,33.691,-3.906
1581426042.188,34.180,37.109,34.180,29.785,12.207
1581426042.192,23.438,37.598,33.691,24.902,58.594
1581426042.196,23.926,35.156,36.621,34.668,69.336
1581426042.200,38.574,34.668,33.203,30.273,74.219
1581426042.204,46.875,35.156,28.809,28.320,32.715
1581426042.208,33.203,35.156,30.762,22.461,57.617
1581426042.211,22.949,36.621,31.738,18.066,72.266
1581426042.215,21.484,39.062,32.227,25.879,0.977
1581426042.219,35.156,38.086,32.227,23.438,52.734
1581426042.223,48.828,38.086,34.180,24.902,90.332
1581426042.227,31.738,41.504,31.738,31.250,43.457
1581426042.231,28.320,41.504,30.273,26.367,38.086
1581426042.235,17.578,42.480,32.715,30.273,52.734
1581426042.239,0.977,43.945,33.203,15.137,45.410
1581426042.243,7.812,41.016,31.250,2.441,66.895
1581426042.247,16.113,38.574,31.250,15.625,47.852
1581426042.251,27.344,38.574,35.645,26.367,42.969
1581426042.254,25.879,38.086,38.574,22.949,27.832
1581426042.258,26.367,36.621,37.598,23.438,1.465
1581426042.262,38.086,37.109,37.598,27.832,-27.832
1581426042.266,38.574,34.668,40.039,14.648,-7.324
1581426042.270,30.762,33.691,40.039,25.879,53.223
1581426042.274,13.672,36.621,38.574,33.691,49.316
