timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185998.640,0.488,40.527,33.203,12.207,-11.719
1589185998.644,38.086,38.086,34.180,52.734,3.906
1589185998.648,72.754,30.273,27.344,75.684,51.758
1589185998.652,57.129,33.691,20.996,50.781,64.453
1589185998.656,11.230,35.645,24.902,17.090,22.949
1589185998.660,-8.789,32.227,26.367,9.277,-24.414
1589185998.664,31.250,29.297,23.926,33.691,57.617
1589185998.668,52.734,33.691,22.949,55.664,54.199
1589185998.672,41.016,36.621,24.902,52.246,27.344
1589185998.676,17.090,35.156,24.902,23.926,35.156
1589185998.679,-7.812,29.297,24.414,7.812,-36.621
1589185998.683,16.602,29.785,21.484,20.508,-17.090
1589185998.687,51.758,34.180,14.648,45.410,42.969
1589185998.691,55.664,34.180,16.602,58.105,43.945
1589185998.695,16.602,35.645,22.949,40.039,15.137
1589185998.699,-21.973,33.691,16.602,-5.859,-5.859
1589185998.703,1.465,30.273,8.789,0.000,-8.789
1589185998.707,33.203,28.320,17.090,41.016,89.844
1589185998.711,41.016,32.227,20.508,52.246,125.488
1589185998.715,25.391,41.016,18.066,29.785,32.715
1589185998.718,-11.230,40.527,23.926,2.930,42.480
1589185998.722,9.277,36.133,22.949,23.926,62.012
1589185998.726,50.293,34.668,17.578,47.363,46.387
1589185998.730,39.062,35.645,18.066,41.504,51.270
1589185998.734,14.648,38.574,19.043,30.762,44.434
1589185998.738,-12.207,35.645,20.996,3.418,2.930
1589185998.742,-3.906,33.203,20.508,-4.883,-3.906
1589185998.746,36.621,32.715,24.902,15.625,20.508
1589185998.750,45.410,35.156,24.414,38.574,10.742
1589185998.754,21.484,34.668,21.973,29.785,43.945
1589185998.758,-2.441,35.156,28.809,-1.953,116.699
1589185998.761,-3.418,35.645,26.855,0.000,64.941
1589185998.765,21.484,39.551,27.832,28.320,-12.695
1589185998.769,31.250,38.574,29.297,46.875,10.742
1589185998.773,5.371,28.320,22.949,26.367,45.410
1589185998.777,-20.508,33.203,28.320,-11.719,24.902
1589185998.781,-18.066,36.621,30.273,-16.602,23.926
1589185998.785,7.812,34.180,25.391,4.883,4.883
1589185998.789,17.578,35.645,22.461,40.527,-22.949
1589185998.793,10.742,34.668,27.344,38.086,-3.906
1589185998.797,-23.926,33.691,29.785,-20.020,1.465
1589185998.801,-29.785,33.691,24.414,-36.621,-18.555
1589185998.804,-2.441,32.715,26.855,-6.348,35.156
1589185998.808,1.953,32.715,23.926,15.625,22.461
1589185998.812,-8.789,32.227,20.508,23.926,10.254
1589185998.816,-40.527,32.227,24.414,-8.789,104.004
1589185998.820,-44.434,30.273,19.531,-26.367,68.848
1589185998.824,-4.883,24.902,19.043,1.465,-26.367
1589185998.828,14.648,25.879,18.555,21.484,7.812
1589185998.832,22.461,34.180,13.184,18.555,28.320
1589185998.836,-4.395,31.738,15.137,-10.254,-17.090
1589185998.840,-24.414,28.320,14.160,-22.461,-34.180
1589185998.843,12.207,29.297,14.160,11.230,24.414
1589185998.847,38.574,27.344,13.672,45.898,66.406
1589185998.851,36.621,20.996,11.719,40.527,17.578
1589185998.855,5.371,20.996,15.137,10.742,7.324
1589185998.859,-16.113,28.320,16.602,-6.836,22.949
1589185998.863,14.160,26.855,12.695,12.207,34.668
1589185998.867,52.734,22.461,9.766,48.340,62.988
1589185998.871,45.410,23.438,16.113,60.547,43.457
1589185998.875,16.602,24.902,20.996,24.414,-34.180
1589185998.879,1.953,25.879,17.578,-0.488,-38.086
1589185998.883,30.762,24.902,16.113,12.207,29.785
1589185998.886,55.176,24.414,16.602,41.504,46.875
1589185998.890,48.340,22.461,19.043,56.641,7.324
1589185998.894,25.391,21.973,19.531,38.574,-8.301
1589185998.898,-8.301,26.855,21.484,11.719,66.406
1589185998.902,9.766,27.344,17.090,14.648,100.098
1589185998.906,47.852,27.344,12.695,36.621,37.109
1589185998.910,47.852,25.391,11.719,48.340,32.227
1589185998.914,32.227,20.996,12.695,41.992,7.324
1589185998.918,5.859,22.949,12.695,13.672,-17.090
1589185998.922,15.137,24.414,14.648,13.672,3.906
1589185998.926,48.340,30.273,17.578,47.852,41.504
1589185998.929,38.086,28.320,14.648,56.152,82.031
1589185998.933,28.320,22.949,12.695,50.781,65.918
1589185998.937,7.812,24.902,16.602,16.602,-3.418
1589185998.941,7.324,25.879,17.090,14.160,0.000
1589185998.945,34.668,23.926,12.207,43.945,60.059
1589185998.949,44.434,27.832,14.648,45.898,49.316
1589185998.953,41.016,36.621,18.066,28.809,-28.320
1589185998.957,13.184,39.062,17.090,2.441,-5.371
1589185998.961,-0.977,37.109,15.625,0.488,50.293
1589185998.965,30.273,35.156,17.090,42.480,40.039
1589185998.968,55.664,35.156,19.043,61.035,30.273
1589185998.972,44.434,31.250,18.555,41.992,27.344
1589185998.976,18.555,31.738,15.137,17.578,29.785
1589185998.980,7.324,36.621,15.137,2.441,35.156
1589185998.984,38.574,40.527,15.137,36.133,50.781
1589185998.988,57.617,41.504,18.066,66.895,65.918
1589185998.992,43.457,36.621,18.555,51.270,75.684
1589185998.996,10.254,37.109,16.602,10.742,75.684
1589185999.000,0.488,36.621,19.531,0.977,35.645
1589185999.004,33.691,32.227,23.926,32.715,-7.812
1589185999.008,48.340,31.738,19.043,57.129,-1.953
1589185999.011,46.387,34.180,11.230,57.129,18.066
1589185999.015,27.344,34.180,16.602,37.598,35.645
1589185999.019,5.859,35.156,14.648,1.953,41.504
1589185999.023,24.902,30.273,15.625,23.926,20.020
1589185999.027,38.086,24.902,21.973,62.012,4.883
1589185999.031,36.621,26.855,24.414,37.598,-26.367
1589185999.035,22.949,30.762,28.809,15.625,24.414
1589185999.039,-0.488,29.297,29.785,-0.488,71.777
1589185999.043,12.207,30.273,27.344,9.766,20.020
1589185999.047,45.898,28.809,25.391,49.805,-1.953
1589185999.051,56.152,25.879,28.809,56.641,52.734
1589185999.054,38.086,29.785,30.762,21.973,41.992
1589185999.058,19.531,28.320,28.809,10.742,-38.086
1589185999.062,33.203,29.785,33.203,33.691,-20.508
1589185999.066,54.688,30.762,28.320,50.293,21.973
1589185999.070,55.664,29.297,23.926,50.781,54.199
1589185999.074,33.691,28.320,30.762,35.156,52.734
1589185999.078,0.000,29.297,29.297,16.113,47.363
1589185999.082,17.578,32.227,28.809,17.578,43.945
1589185999.086,51.758,32.227,25.879,41.016,83.008
1589185999.090,49.316,29.785,27.832,59.570,70.312
1589185999.093,36.621,27.832,33.203,42.969,6.836
1589185999.097,9.766,31.250,30.273,11.230,14.648
1589185999.101,16.602,34.180,31.250,6.836,-8.789
1589185999.105,52.246,34.180,34.180,39.551,-47.363
1589185999.109,50.293,30.762,32.715,52.246,-57.617
1589185999.113,43.457,34.180,34.180,49.805,36.133
1589185999.117,9.277,36.133,35.645,17.090,27.832
1589185999.121,-1.465,32.227,28.320,7.812,-28.320
1589185999.125,43.945,27.832,26.367,58.105,52.246
1589185999.129,77.148,25.391,29.785,61.035,62.988
1589185999.133,57.617,26.855,27.832,32.227,44.922
1589185999.136,-4.883,32.227,24.902,10.254,41.016
1589185999.140,-12.695,35.156,22.949,6.348,28.809
1589185999.144,40.039,37.109,24.414,33.203,79.590
1589185999.148,64.453,34.668,30.273,59.570,95.215
1589185999.152,48.340,34.668,30.762,51.758,21.484
1589185999.156,20.996,36.621,29.297,10.742,25.879
1589185999.160,8.789,36.133,27.832,-11.719,89.355
1589185999.164,47.363,39.062,26.367,22.461,18.555
1589185999.168,78.125,37.598,23.926,46.875,-0.488
1589185999.172,57.617,38.086,24.414,36.133,82.031
1589185999.176,18.066,39.551,24.902,13.184,52.734
1589185999.179,2.930,32.715,24.902,-9.277,53.711
1589185999.183,27.832,35.156,24.414,6.836,88.867
1589185999.187,58.594,38.574,21.973,40.527,65.918
1589185999.191,65.430,43.945,25.391,46.387,66.406
1589185999.195,44.922,42.480,31.250,10.254,58.594
1589185999.199,20.508,36.133,26.855,-26.367,51.758
1589185999.203,36.133,38.086,24.902,1.465,57.129
1589185999.207,53.711,39.062,23.926,40.527,77.148
1589185999.211,64.453,41.504,21.484,41.016,75.684
1589185999.215,43.945,40.527,24.414,15.137,-4.395
1589185999.218,12.207,40.527,24.902,-0.488,-10.254
1589185999.222,30.273,41.504,19.531,14.160,15.137
1589185999.226,53.223,45.410,22.949,31.250,3.906
1589185999.230,54.688,38.086,25.879,45.410,-42.480
1589185999.234,41.016,31.250,24.902,34.668,20.020
1589185999.238,2.441,35.645,29.785,-6.836,52.246
1589185999.242,18.555,32.227,28.809,9.277,31.738
1589185999.246,56.641,31.250,22.461,40.527,2.930
1589185999.250,50.781,36.621,21.973,57.617,-63.477
1589185999.254,24.902,36.621,20.020,50.293,17.090
1589185999.258,14.648,33.203,23.438,5.859,111.816
1589185999.261,27.344,39.062,30.273,9.277,76.660
1589185999.265,47.363,34.668,30.273,41.992,16.113
1589185999.269,56.152,30.273,30.762,55.664,-30.273
1589185999.273,42.969,38.574,28.320,46.875,-27.344
1589185999.277,17.090,35.156,31.250,18.066,93.750
1589185999.281,12.695,33.203,29.297,14.160,97.656
1589185999.285,54.688,34.180,27.832,45.410,42.480
1589185999.289,57.129,34.180,29.785,56.641,29.785
1589185999.293,50.293,32.227,29.785,47.852,45.898
1589185999.297,28.809,37.109,28.320,20.508,76.660
1589185999.301,8.789,38.574,25.391,6.348,28.320
1589185999.304,30.762,34.668,28.320,35.645,-9.766
1589185999.308,37.109,35.645,33.691,52.734,-12.207
1589185999.312,42.480,39.551,33.691,48.828,2.441
1589185999.316,17.578,43.457,29.297,23.926,15.137
1589185999.320,5.859,40.039,29.785,1.953,19.043
1589185999.324,39.062,36.621,34.668,24.902,16.113
1589185999.328,55.176,38.574,34.668,48.828,50.293
1589185999.332,44.922,37.598,27.344,47.363,113.281
1589185999.336,21.973,37.109,31.738,34.180,77.148
1589185999.340,-3.418,32.227,41.016,17.578,47.852
1589185999.343,20.996,29.785,39.551,23.926,41.504
1589185999.347,51.270,32.715,36.621,57.617,12.207
1589185999.351,39.062,42.480,42.480,63.477,0.000
1589185999.355,16.113,45.410,40.039,26.855,-17.578
1589185999.359,-1.953,39.551,36.133,-1.953,-6.836
1589185999.363,28.809,40.527,35.645,18.555,-17.578
1589185999.367,50.293,39.062,34.668,49.805,-14.160
1589185999.371,49.805,40.527,41.504,59.082,35.645
1589185999.375,43.945,38.574,41.504,44.922,24.414
1589185999.379,-2.441,31.250,39.062,6.348,-17.090
1589185999.383,14.160,34.180,36.621,16.113,46.387
1589185999.386,52.734,40.039,37.109,64.941,50.781
1589185999.390,41.504,35.645,39.551,65.918,30.762
1589185999.394,22.461,39.551,34.668,23.926,46.387
1589185999.398,6.348,44.922,31.250,1.953,36.621
1589185999.402,19.043,43.945,40.039,17.090,20.508
1589185999.406,28.809,46.875,43.457,28.320,40.527
1589185999.410,16.113,45.898,32.227,15.625,66.895
1589185999.414,-15.625,52.246,33.691,-13.184,96.680
1589185999.418,-56.152,55.664,33.203,-69.824,85.938
1589185999.422,-68.848,50.293,33.691,-86.914,47.363
1589185999.426,-60.059,53.223,35.645,-73.242,37.598
1589185999.429,-65.430,57.617,31.250,-82.031,108.887
1589185999.433,-104.980,62.500,33.691,-114.746,125.000
1589185999.437,-145.508,62.988,33.203,-166.016,25.879
1589185999.441,-135.254,60.059,25.879,-168.945,-19.531
1589185999.445,-102.539,66.895,25.879,-118.164,37.598
1589185999.449,-94.238,66.406,26.855,-90.332,56.641
1589185999.453,-100.586,62.012,27.344,-100.098,35.645
1589185999.457,-116.211,62.012,28.320,-125.000,11.719
1589185999.461,-106.934,56.152,22.949,-127.441,1.465
1589185999.465,-51.758,51.758,24.414,-86.914,31.738
1589185999.468,-24.414,52.246,23.926,-45.898,49.805
1589185999.472,-34.180,49.805,16.602,-42.480,101.074
1589185999.476,-62.988,50.293,18.555,-74.707,64.941
1589185999.480,-53.711,48.828,25.391,-70.801,-26.367
1589185999.484,-3.418,43.457,23.438,-20.020,4.883
1589185999.488,15.137,46.387,20.996,14.648,46.387
1589185999.492,12.695,48.828,25.879,11.719,25.391
1589185999.496,-6.348,44.434,20.020,-7.324,-12.695
1589185999.500,-15.137,48.828,20.996,-16.113,10.742
1589185999.504,20.996,46.875,26.367,19.043,-4.883
1589185999.508,58.594,38.574,25.879,62.500,-30.762
1589185999.511,64.453,41.992,30.762,69.336,48.828
1589185999.515,28.809,41.992,34.668,46.875,111.328
1589185999.519,6.836,41.016,35.156,10.742,86.914
1589185999.523,47.363,41.504,32.227,37.598,28.320
1589185999.527,78.125,37.598,34.668,85.938,36.133
1589185999.531,80.078,32.715,39.062,76.660,64.453
1589185999.535,63.477,33.203,38.574,45.898,21.973
1589185999.539,28.809,34.180,35.156,36.133,-15.137
1589185999.543,43.945,37.109,33.203,72.266,38.574
1589185999.547,85.449,40.527,38.574,89.355,64.941
1589185999.551,79.590,34.668,41.016,79.102,18.555
1589185999.554,53.711,34.180,36.621,53.711,20.996
1589185999.558,31.738,33.203,41.016,36.133,15.625
1589185999.562,52.734,27.344,40.039,55.664,19.531
1589185999.566,87.402,31.250,40.527,89.355,53.223
1589185999.570,104.492,37.109,42.480,89.355,60.547
1589185999.574,83.008,36.621,43.457,62.988,64.453
1589185999.578,39.062,34.668,41.504,45.410,60.059
1589185999.582,52.246,35.645,33.691,57.129,35.156
1589185999.586,74.707,37.598,37.598,74.707,9.766
1589185999.590,74.219,34.668,40.039,83.496,12.207
1589185999.593,70.801,33.203,39.062,64.453,28.809
1589185999.597,39.062,32.715,35.156,39.062,1.465
1589185999.601,42.480,35.156,35.156,54.199,-15.137
1589185999.605,96.680,38.086,41.016,85.938,26.367
1589185999.609,102.539,38.086,41.016,104.004,53.223
1589185999.613,79.590,32.715,38.574,90.332,33.691
1589185999.617,54.199,31.250,42.969,47.363,0.977
1589185999.621,44.922,35.156,43.457,47.852,25.879
1589185999.625,74.219,32.715,38.086,78.125,62.988
1589185999.629,90.820,26.855,35.156,91.797,70.801
1589185999.633,76.660,33.203,38.574,77.148,45.898
1589185999.636,55.664,35.156,38.574,44.922,25.879
1589185999.640,49.805,26.855,42.969,43.945,55.664
1589185999.644,70.801,26.855,40.527,61.523,26.855
1589185999.648,83.984,30.762,35.156,78.125,28.320
1589185999.652,83.984,31.250,37.598,76.660,53.711
1589185999.656,59.570,34.180,37.598,48.340,8.301
1589185999.660,30.762,35.156,43.945,30.273,15.625
1589185999.664,65.918,34.668,38.086,56.641,5.859
1589185999.668,86.914,32.227,39.062,86.426,15.625
1589185999.672,69.336,30.762,43.945,89.844,25.879
1589185999.676,50.781,33.203,41.016,61.523,-7.812
1589185999.679,37.109,34.668,41.992,44.922,34.668
1589185999.683,59.570,35.645,42.480,64.941,87.891
1589185999.687,85.449,37.109,39.062,88.867,78.125
1589185999.691,86.426,32.227,39.062,68.848,55.176
1589185999.695,65.918,32.715,39.551,40.039,1.465
1589185999.699,40.527,38.086,40.039,30.762,-11.230
1589185999.703,47.363,37.598,43.457,37.109,18.066
1589185999.707,72.754,36.133,42.480,57.129,36.621
1589185999.711,72.754,39.062,36.133,71.289,69.336
1589185999.715,61.035,38.574,39.062,46.875,56.152
1589185999.718,41.504,37.109,44.434,21.484,78.613
1589185999.722,46.875,39.551,45.410,41.504,99.121
1589185999.726,80.566,39.062,40.527,80.078,50.781
1589185999.730,77.148,39.062,39.551,89.355,0.000
1589185999.734,62.988,37.598,37.598,55.664,15.137
1589185999.738,35.645,32.715,41.992,33.203,8.789
1589185999.742,25.879,28.809,41.016,36.133,6.836
1589185999.746,64.941,31.250,36.621,69.336,31.250
1589185999.750,80.566,32.227,37.109,92.285,-20.996
1589185999.754,59.082,31.250,39.551,58.594,-2.441
1589185999.758,26.855,37.598,41.016,29.297,1.465
1589185999.761,33.203,36.621,43.945,35.156,-77.148
1589185999.765,63.477,37.598,40.527,62.988,-15.137
1589185999.769,77.637,41.992,32.227,84.473,71.777
1589185999.773,61.035,36.133,39.062,70.312,71.289
1589185999.777,24.414,33.691,44.922,25.391,31.738
1589185999.781,26.855,37.598,43.945,24.414,20.996
1589185999.785,68.848,39.062,45.898,70.801,24.902
1589185999.789,71.289,39.062,47.852,72.266,49.316
1589185999.793,53.711,36.133,45.898,49.316,50.781
1589185999.797,45.898,44.434,46.875,21.484,-10.742
1589185999.801,35.645,44.922,49.805,20.996,0.000
1589185999.804,57.617,40.527,45.410,47.363,55.176
1589185999.808,83.008,43.457,42.969,80.566,87.891
1589185999.812,67.871,42.969,45.410,72.266,46.875
1589185999.816,34.668,43.457,46.387,29.785,49.805
1589185999.820,37.598,41.016,47.363,20.996,45.898
1589185999.824,66.406,42.480,45.898,46.387,28.320
1589185999.828,75.195,43.945,46.387,63.477,7.324
1589185999.832,66.895,41.992,52.246,54.688,-9.766
1589185999.836,27.832,43.945,48.828,20.508,37.598
1589185999.840,14.648,43.457,48.340,10.254,9.766
1589185999.843,47.852,37.109,42.480,43.945,-0.488
1589185999.847,63.477,34.180,38.086,73.242,25.879
1589185999.851,55.176,38.574,41.992,67.871,46.387
1589185999.855,33.691,38.574,41.016,23.926,66.406
1589185999.859,24.902,31.250,38.574,-2.441,118.164
1589185999.863,61.523,33.691,39.551,35.156,94.238
1589185999.867,77.148,36.133,44.922,68.848,41.992
1589185999.871,59.570,34.180,41.016,54.199,46.387
1589185999.875,35.645,34.180,40.039,33.203,44.434
1589185999.879,11.230,36.133,43.457,2.930,8.789
1589185999.883,32.227,36.133,39.062,26.367,17.578
1589185999.886,58.594,33.691,34.668,62.988,33.203
1589185999.890,49.316,36.621,33.203,65.918,9.277
1589185999.894,25.391,37.109,37.598,48.340,4.883
1589185999.898,0.977,39.551,38.574,22.949,3.906
1589185999.902,36.621,36.133,36.133,47.852,21.973
1589185999.906,62.012,33.691,37.598,71.289,12.695
1589185999.910,52.246,35.645,34.668,64.941,-2.930
1589185999.914,32.715,34.180,35.156,64.941,-15.625
1589185999.918,7.324,36.621,35.645,48.340,-8.301
1589185999.922,31.738,32.715,33.203,26.367,17.090
1589185999.926,62.988,33.203,38.086,67.871,-6.836
1589185999.929,68.848,38.574,37.598,101.562,1.465
1589185999.933,53.711,38.086,36.621,64.941,20.996
1589185999.937,23.926,43.945,37.598,29.785,25.391
1589185999.941,33.691,40.039,43.945,34.668,33.203
1589185999.945,64.453,34.668,43.457,60.059,21.484
1589185999.949,75.195,36.133,34.668,83.496,16.602
1589185999.953,74.707,36.621,38.574,85.449,-8.789
1589185999.957,37.598,36.133,40.039,48.340,-21.973
1589185999.961,35.645,34.180,36.133,29.785,64.453
1589185999.965,62.988,32.227,34.180,55.664,84.473
1589185999.968,67.871,32.715,37.598,82.520,30.762
1589185999.972,64.941,38.574,38.086,65.918,55.664
1589185999.976,33.691,37.598,37.598,36.621,41.016
1589185999.980,23.926,33.691,36.133,37.598,44.434
1589185999.984,66.895,36.621,34.668,63.477,43.457
1589185999.988,85.938,36.133,39.062,75.195,52.246
1589185999.992,88.867,38.086,46.387,72.754,75.195
1589185999.996,65.918,44.922,40.527,50.293,70.312
1589186000.000,32.227,41.016,37.598,22.461,66.406
1589186000.004,62.988,39.551,45.898,61.035,42.969
1589186000.008,98.145,47.852,46.387,92.773,45.410
1589186000.011,83.496,47.852,43.945,84.473,57.129
1589186000.015,54.199,53.711,45.410,73.730,18.066
1589186000.019,48.340,55.664,45.898,56.641,6.348
1589186000.023,70.312,46.875,45.898,77.148,53.711
1589186000.027,92.285,44.434,46.875,101.562,56.152
1589186000.031,89.355,42.480,45.410,82.520,55.176
1589186000.035,66.406,46.875,48.828,69.824,53.711
1589186000.039,39.062,45.410,53.711,53.711,47.363
1589186000.043,69.336,42.480,52.246,74.707,58.594
1589186000.047,101.562,48.340,48.340,116.211,99.121
1589186000.051,93.262,50.293,50.293,104.980,40.039
1589186000.054,80.078,51.758,56.641,83.008,-14.648
1589186000.058,54.199,48.828,56.641,70.312,14.648
1589186000.062,65.430,42.480,45.898,79.102,50.781
1589186000.066,102.539,49.316,46.875,107.422,83.496
1589186000.070,105.469,51.270,54.199,118.652,58.105
1589186000.074,84.961,44.434,49.805,108.887,78.125
1589186000.078,60.059,45.410,52.246,71.777,103.516
1589186000.082,74.707,46.875,52.734,52.246,64.941
1589186000.086,104.004,43.945,46.387,82.520,0.488
1589186000.090,104.492,45.410,48.340,98.633,-25.879
1589186000.093,85.449,44.922,47.852,81.055,-5.371
1589186000.097,56.152,41.992,44.434,51.758,28.809
1589186000.101,67.871,46.387,45.410,43.945,36.621
1589186000.105,107.422,46.875,42.480,64.941,55.664
1589186000.109,101.562,44.434,43.457,98.145,65.430
1589186000.113,83.984,43.457,43.945,86.914,35.645
1589186000.117,70.312,39.062,45.898,40.039,53.711
1589186000.121,61.035,42.480,52.246,33.203,65.918
1589186000.125,68.359,45.898,44.922,54.688,60.547
1589186000.129,73.730,43.945,42.480,79.102,57.617
1589186000.133,72.754,42.480,47.852,79.590,21.973
1589186000.136,38.574,44.434,49.316,41.016,54.199
1589186000.140,30.762,44.922,51.758,26.855,60.547
1589186000.144,70.801,49.316,49.316,75.195,64.941
1589186000.148,77.637,49.805,47.363,75.195,69.336
1589186000.152,68.848,42.969,45.898,44.434,48.340
1589186000.156,35.156,42.969,44.434,32.715,40.039
