timestamps,TP9,AF7,AF8,TP10,Right AUX
1585157741.972,54.688,-140.625,-63.477,0.488,38.574
1585157741.976,89.844,-140.625,-38.574,19.531,45.410
1585157741.980,33.691,62.988,72.754,44.922,59.570
1585157741.984,-35.156,243.652,160.156,47.852,75.195
1585157741.988,-25.879,152.344,103.027,37.109,65.430
1585157741.992,45.410,-71.289,-31.250,9.277,25.879
1585157741.996,97.168,-155.273,-66.406,13.672,-3.906
1585157742.000,56.152,0.000,35.645,39.551,39.062
1585157742.004,-26.855,200.195,135.742,47.363,51.270
1585157742.008,-36.621,135.254,81.543,20.996,3.418
1585157742.011,35.645,-80.078,-35.645,4.883,15.137
1585157742.015,86.914,-167.969,-66.895,8.301,26.367
1585157742.019,48.340,3.906,37.109,19.531,56.641
1585157742.023,-28.809,209.961,132.812,32.227,36.133
1585157742.027,-41.504,188.965,100.586,20.508,-4.883
1585157742.031,26.367,2.930,-0.488,-2.441,29.297
1585157742.035,92.773,-160.156,-72.266,-4.395,13.672
1585157742.039,69.336,-54.688,-0.977,29.785,26.367
1585157742.043,-5.371,153.809,103.027,54.199,6.836
1585157742.047,-36.621,190.430,113.770,40.527,17.090
1585157742.051,19.531,2.441,9.277,2.930,26.367
1585157742.054,98.633,-169.922,-69.824,3.906,-27.344
1585157742.058,87.891,-45.410,13.184,40.527,19.043
1585157742.062,13.184,147.461,105.957,56.152,54.688
1585157742.066,-30.762,200.195,121.094,38.086,66.406
1585157742.070,19.531,62.012,39.551,9.766,74.707
1585157742.074,95.215,-155.762,-68.359,0.977,19.531
1585157742.078,93.750,-99.609,-19.531,25.391,2.441
1585157742.082,16.113,129.883,102.539,55.176,15.137
1585157742.086,-36.133,255.371,158.203,47.363,52.734
1585157742.090,5.859,89.844,57.129,16.602,27.344
1585157742.093,88.867,-161.133,-74.707,8.789,-8.789
1585157742.097,100.586,-114.258,-35.645,31.250,56.152
1585157742.101,20.996,74.707,72.266,46.875,47.852
1585157742.105,-39.551,217.773,140.625,51.270,20.508
1585157742.109,-9.277,142.090,79.102,26.855,22.949
1585157742.113,76.660,-97.168,-43.457,5.859,33.203
1585157742.117,103.027,-144.043,-49.805,28.320,33.203
1585157742.121,41.504,41.016,46.387,57.617,-34.180
1585157742.125,-25.879,235.840,148.438,54.199,-34.180
1585157742.129,-11.230,132.324,84.961,21.484,17.578
1585157742.133,65.918,-101.074,-39.551,5.859,27.344
1585157742.136,107.422,-166.992,-56.152,33.691,11.230
1585157742.140,50.781,11.230,48.340,66.406,17.090
1585157742.144,-29.785,229.004,154.297,57.617,47.363
1585157742.148,-20.996,183.105,105.469,29.785,52.246
1585157742.152,60.547,-59.082,-30.273,16.113,10.254
1585157742.156,108.398,-196.289,-85.938,32.227,27.832
1585157742.160,57.617,-29.785,23.438,53.711,83.984
1585157742.164,-18.555,237.793,158.203,57.617,68.359
1585157742.168,-20.996,218.750,122.070,30.762,102.539
1585157742.172,45.898,-28.809,-13.184,1.953,110.840
1585157742.176,101.074,-181.152,-81.543,12.695,55.664
1585157742.179,62.988,-15.137,23.926,36.621,67.383
1585157742.183,-21.973,212.402,148.926,47.363,47.852
1585157742.187,-37.598,182.617,117.188,36.133,2.930
1585157742.191,29.297,-32.227,-5.371,14.160,46.875
1585157742.195,94.238,-215.820,-89.355,20.996,83.984
1585157742.199,69.824,-68.848,-1.465,45.410,87.891
1585157742.203,-9.766,220.703,149.414,46.387,57.129
1585157742.207,-37.109,234.863,151.855,30.762,-18.066
1585157742.211,24.414,-1.465,16.113,11.719,-67.871
1585157742.215,90.332,-188.965,-81.055,15.625,-28.809
1585157742.218,75.195,-71.289,-3.906,40.039,-34.180
1585157742.222,-2.441,177.734,122.559,57.617,-15.137
1585157742.226,-45.410,236.328,141.113,49.316,-41.504
1585157742.230,6.836,34.180,24.414,18.555,-20.996
1585157742.234,80.078,-175.293,-83.984,8.301,68.848
1585157742.238,79.590,-100.098,-22.949,33.691,44.434
1585157742.242,2.930,147.949,112.793,48.828,12.695
1585157742.246,-50.781,239.746,147.949,39.551,-18.066
1585157742.250,-0.977,29.297,21.484,22.461,-39.551
1585157742.254,80.566,-178.223,-80.566,7.812,25.879
1585157742.258,93.262,-97.168,-13.184,33.691,47.852
1585157742.261,26.367,125.000,106.445,64.453,37.598
1585157742.265,-41.016,252.930,152.832,43.457,49.316
1585157742.269,-12.207,86.914,47.363,14.648,0.000
1585157742.273,66.895,-137.207,-57.617,6.348,-9.277
1585157742.277,92.773,-129.883,-32.227,14.648,66.895
1585157742.281,32.227,51.758,66.895,39.551,56.641
1585157742.285,-38.574,212.402,149.414,46.875,25.391
1585157742.289,-16.602,92.285,74.219,23.438,55.176
1585157742.293,64.453,-116.211,-42.480,-1.465,64.941
1585157742.297,99.609,-114.746,-35.645,10.742,27.832
1585157742.301,52.734,87.891,74.219,47.852,55.176
1585157742.304,-15.625,246.582,152.344,63.477,81.055
1585157742.308,-26.367,149.414,96.680,26.855,69.336
1585157742.312,40.039,-57.617,-12.207,-10.742,62.988
1585157742.316,91.309,-149.902,-47.852,4.883,81.055
1585157742.320,46.875,1.465,52.246,39.551,28.809
1585157742.324,-32.715,195.801,143.555,45.410,11.230
1585157742.328,-41.504,154.297,98.145,21.973,33.691
1585157742.332,35.156,-49.316,-4.395,0.000,50.781
1585157742.336,95.703,-152.832,-45.898,10.254,61.523
1585157742.340,54.199,4.883,39.551,34.668,52.734
1585157742.343,-24.902,171.875,131.348,47.852,69.824
1585157742.347,-38.574,141.113,102.539,20.508,51.758
1585157742.351,29.785,-10.742,11.719,-0.488,43.945
1585157742.355,95.215,-156.250,-55.664,18.555,22.949
1585157742.359,74.707,-40.527,25.391,52.734,-8.789
1585157742.363,-1.953,165.039,130.859,65.430,2.441
1585157742.367,-32.227,200.684,126.953,35.645,8.789
1585157742.371,30.762,20.508,26.855,11.230,12.695
1585157742.375,106.445,-179.688,-68.359,21.484,2.930
1585157742.379,90.820,-83.984,-5.371,46.875,16.113
1585157742.383,6.348,125.977,109.375,62.500,38.574
1585157742.386,-32.715,212.402,139.160,41.504,18.066
1585157742.390,20.996,84.473,59.570,12.207,38.086
1585157742.394,92.285,-134.277,-45.410,12.695,-13.184
1585157742.398,89.355,-106.445,-11.230,40.039,-50.781
1585157742.402,15.625,133.789,117.188,61.035,16.113
1585157742.406,-39.551,268.066,169.922,46.387,48.340
1585157742.410,0.488,83.496,60.059,18.555,30.273
1585157742.414,74.707,-143.555,-59.082,2.441,-1.953
1585157742.418,89.844,-137.695,-45.898,27.832,-31.250
1585157742.422,21.973,73.730,76.660,59.082,-38.574
1585157742.426,-41.504,226.562,148.438,49.805,-24.414
1585157742.429,-10.254,92.773,58.594,21.973,-1.953
1585157742.433,67.871,-101.074,-39.551,10.254,32.227
1585157742.437,91.797,-153.809,-44.922,29.297,76.172
1585157742.441,28.320,36.621,61.035,52.246,70.312
1585157742.445,-43.945,276.367,171.875,42.480,37.598
1585157742.449,-24.414,177.246,99.121,14.648,75.195
1585157742.453,57.617,-75.684,-32.227,5.371,57.129
1585157742.457,92.773,-145.508,-46.387,14.648,63.477
1585157742.461,37.109,52.734,66.895,41.504,51.270
1585157742.465,-33.691,257.324,165.527,52.246,67.871
1585157742.468,-21.484,145.020,92.773,29.297,64.941
1585157742.472,55.664,-94.727,-34.668,9.766,47.363
1585157742.476,93.750,-202.637,-66.895,27.832,62.988
1585157742.480,46.387,-20.020,42.480,55.664,21.973
1585157742.484,-31.738,239.746,163.574,41.016,12.207
1585157742.488,-31.250,202.148,126.953,17.090,27.344
1585157742.492,44.922,-49.805,-23.926,4.395,-6.348
1585157742.496,97.168,-171.875,-78.613,12.207,-1.465
1585157742.500,64.453,17.578,44.922,48.828,51.270
1585157742.504,-13.672,234.863,158.203,63.477,55.664
1585157742.508,-24.414,215.820,128.418,37.109,20.020
1585157742.511,50.781,-37.598,-11.719,19.043,10.742
1585157742.515,111.816,-213.379,-89.844,25.391,-1.465
1585157742.519,74.707,-42.969,14.160,37.109,15.625
1585157742.523,-9.277,216.309,142.090,46.875,29.297
1585157742.527,-33.691,243.652,142.578,29.785,-11.719
1585157742.531,24.902,-15.625,-1.465,2.930,25.391
1585157742.535,91.309,-213.867,-98.633,3.418,16.113
1585157742.539,71.289,-62.012,-1.465,24.902,21.973
1585157742.543,-8.301,178.223,124.023,41.016,46.875
1585157742.547,-41.504,257.812,149.902,31.738,54.199
1585157742.551,12.695,33.691,15.625,1.465,28.320
1585157742.554,87.402,-160.645,-77.637,0.000,6.836
1585157742.558,82.031,-75.684,-10.254,26.855,26.855
1585157742.562,1.953,137.207,97.656,38.086,35.645
1585157742.566,-44.922,244.141,133.301,24.414,69.824
1585157742.570,1.953,38.574,12.695,-1.465,54.688
1585157742.574,81.055,-166.504,-85.938,-7.812,2.441
1585157742.578,83.008,-71.777,-18.555,13.184,19.531
1585157742.582,6.836,156.250,109.375,35.156,23.926
1585157742.586,-43.457,258.301,146.973,27.832,20.996
1585157742.590,-5.859,84.961,44.434,3.906,9.766
1585157742.593,78.125,-118.164,-43.945,9.766,55.664
1585157742.597,100.098,-139.160,-38.574,29.297,81.543
1585157742.601,30.762,83.008,84.473,41.504,36.133
1585157742.605,-32.227,231.934,157.715,50.293,28.320
1585157742.609,-6.348,85.938,63.477,26.367,29.297
1585157742.613,71.289,-132.812,-60.547,6.836,-3.906
1585157742.617,103.027,-153.320,-52.246,22.949,9.766
1585157742.621,41.992,73.730,79.590,47.852,17.090
1585157742.625,-28.320,221.191,143.066,57.129,10.742
1585157742.629,-15.625,140.137,83.984,34.668,35.645
1585157742.633,62.012,-66.406,-23.926,10.742,38.574
1585157742.636,105.469,-168.457,-55.176,20.508,11.230
1585157742.640,56.152,36.621,64.941,55.176,20.020
1585157742.644,-26.367,194.824,135.254,50.781,52.734
1585157742.648,-26.855,142.090,87.891,18.066,86.426
1585157742.652,48.340,-29.297,-12.207,3.418,77.637
1585157742.656,95.703,-172.852,-62.988,13.184,62.500
1585157742.660,57.617,-15.137,39.551,45.410,89.844
1585157742.664,-18.066,164.062,122.070,63.477,85.449
1585157742.668,-24.414,162.109,103.516,47.363,-0.488
1585157742.672,41.992,0.977,5.859,23.438,-20.996
1585157742.676,97.656,-148.926,-62.988,15.625,-23.926
1585157742.679,77.637,-29.785,17.578,36.133,-1.465
1585157742.683,0.000,178.711,128.906,54.688,20.996
1585157742.687,-29.785,225.098,132.324,34.180,36.621
1585157742.691,35.156,24.414,10.742,11.719,66.895
1585157742.695,104.492,-147.461,-71.289,14.648,51.270
1585157742.699,82.031,-65.430,-15.137,35.156,74.707
1585157742.703,1.465,139.648,96.191,45.410,56.641
1585157742.707,-33.203,216.309,126.953,29.297,72.754
1585157742.711,20.508,40.527,21.973,9.766,86.914
1585157742.715,95.215,-141.113,-63.477,14.160,68.848
1585157742.718,90.332,-119.141,-29.785,32.227,90.820
1585157742.722,10.742,88.379,86.914,55.664,52.246
1585157742.726,-41.016,242.676,158.203,49.316,24.414
1585157742.730,1.465,76.172,46.387,21.973,23.926
1585157742.734,85.449,-139.160,-62.012,20.996,29.297
1585157742.738,96.680,-131.836,-31.738,37.598,14.648
1585157742.742,21.973,101.074,92.285,49.805,-2.441
1585157742.746,-34.180,245.605,145.508,46.875,18.066
1585157742.750,1.953,60.059,41.992,19.531,17.578
1585157742.754,81.055,-161.621,-65.430,-1.465,8.301
1585157742.758,107.422,-185.059,-68.359,27.344,-0.488
1585157742.761,44.922,67.871,74.707,59.082,73.242
1585157742.765,-22.949,277.344,177.734,53.711,79.102
1585157742.769,0.488,150.879,90.332,26.367,63.477
1585157742.773,86.426,-115.234,-52.734,14.648,56.641
1585157742.777,119.141,-164.551,-60.059,35.156,48.828
1585157742.781,53.711,73.730,74.219,56.152,15.625
1585157742.785,-15.137,237.793,149.414,51.758,-17.090
1585157742.789,6.348,152.832,93.750,31.738,-8.789
1585157742.793,83.984,-94.238,-34.180,16.113,-2.441
1585157742.797,119.141,-189.453,-62.988,33.691,66.895
1585157742.801,66.406,17.578,59.082,63.965,80.078
1585157742.804,-11.719,239.258,152.832,60.059,28.809
1585157742.808,-13.184,194.336,105.469,36.621,-21.973
1585157742.812,63.965,-95.703,-43.457,23.438,1.953
1585157742.816,113.281,-225.098,-89.355,29.785,42.480
1585157742.820,65.430,24.414,52.246,60.547,76.172
1585157742.824,-13.184,237.793,160.645,63.477,88.379
1585157742.828,-26.855,196.777,126.465,30.762,62.012
1585157742.832,43.457,-44.922,-10.742,5.859,37.598
1585157742.836,102.539,-179.688,-65.918,13.184,19.531
1585157742.840,62.012,-30.273,31.738,41.992,24.902
1585157742.843,-19.531,163.086,134.277,53.223,29.785
1585157742.847,-40.039,192.871,132.812,33.203,51.758
1585157742.851,29.297,-49.805,-10.742,15.137,32.715
1585157742.855,96.680,-213.867,-89.355,17.090,-40.039
1585157742.859,69.336,-32.715,22.461,34.180,32.715
1585157742.863,-7.324,201.660,138.184,53.223,62.012
1585157742.867,-39.062,235.352,134.766,40.527,41.992
1585157742.871,14.648,6.348,13.672,8.301,36.621
1585157742.875,83.008,-172.363,-64.941,9.277,-3.418
1585157742.879,74.219,-82.520,-8.301,32.227,-1.953
1585157742.883,-3.418,161.133,122.559,38.574,-29.297
1585157742.886,-46.387,233.398,147.949,21.484,37.598
1585157742.890,5.371,31.738,24.414,-3.418,46.387
1585157742.894,80.566,-164.062,-71.777,-4.883,12.207
1585157742.898,83.496,-131.836,-39.062,22.461,-14.648
1585157742.902,9.766,146.484,105.469,39.551,7.324
1585157742.906,-42.480,244.141,141.113,32.715,80.566
1585157742.910,-5.371,45.898,28.320,3.906,68.848
1585157742.914,72.266,-116.699,-46.875,-3.906,35.645
1585157742.918,87.402,-107.422,-20.020,27.832,20.020
1585157742.922,21.973,100.098,88.379,56.152,-10.254
1585157742.926,-36.621,235.840,149.902,53.711,42.480
1585157742.929,-10.742,110.840,74.219,23.438,72.754
1585157742.933,69.336,-115.723,-47.363,7.812,42.969
1585157742.937,95.215,-160.645,-52.734,29.297,77.637
1585157742.941,31.250,50.293,65.430,53.223,53.223
1585157742.945,-40.527,196.289,132.812,45.410,36.133
1585157742.949,-21.973,111.816,81.543,19.531,52.734
1585157742.953,57.129,-61.035,-17.578,8.789,89.844
1585157742.957,94.238,-135.254,-51.270,23.438,55.176
1585157742.961,42.480,30.273,47.363,53.711,22.461
1585157742.965,-28.809,207.031,137.207,59.082,19.531
1585157742.968,-24.902,159.180,105.469,33.203,-56.152
1585157742.972,53.711,-55.176,-16.602,13.184,-19.043
1585157742.976,102.051,-153.809,-60.059,16.113,42.969
1585157742.980,50.781,-24.414,22.949,36.621,-11.230
1585157742.984,-22.949,173.828,124.023,42.969,-3.418
1585157742.988,-31.738,188.477,111.328,20.020,36.133
1585157742.992,35.156,-25.391,-20.020,-9.277,-10.254
1585157742.996,93.750,-153.320,-73.242,4.883,9.277
1585157743.000,61.035,-59.570,2.930,41.016,49.316
1585157743.004,-20.020,159.668,112.305,38.086,67.871
1585157743.008,-42.480,226.562,124.512,10.742,70.312
1585157743.011,23.438,9.277,7.324,-5.859,66.406
1585157743.015,87.891,-148.438,-67.871,-2.930,-5.859
1585157743.019,60.547,-51.758,0.000,20.508,-7.324
1585157743.023,-21.973,191.895,125.000,38.574,41.992
1585157743.027,-54.688,231.934,124.512,24.414,1.465
1585157743.031,4.395,-3.906,0.000,-4.395,25.391
1585157743.035,79.102,-172.852,-78.125,-6.348,38.086
1585157743.039,70.801,-127.930,-27.344,21.973,45.898
1585157743.043,-8.301,114.258,106.934,36.621,44.434
1585157743.047,-54.199,251.465,149.902,15.137,-27.832
1585157743.051,-3.906,70.312,44.922,-5.859,-3.906
1585157743.054,79.590,-145.508,-57.617,7.324,44.434
1585157743.058,83.984,-128.906,-33.203,34.180,-11.719
1585157743.062,-2.441,138.184,109.863,28.320,16.602
1585157743.066,-54.688,246.094,143.066,20.020,59.570
1585157743.070,-9.766,86.426,46.875,6.836,40.527
1585157743.074,69.824,-138.184,-68.359,0.000,11.230
1585157743.078,86.914,-154.785,-59.570,21.484,1.465
1585157743.082,16.113,91.797,87.891,40.039,68.848
1585157743.086,-47.852,254.883,151.855,26.367,72.266
1585157743.090,-14.648,140.625,63.965,1.953,29.785
1585157743.093,70.801,-138.184,-72.754,3.906,46.875
1585157743.097,94.238,-203.125,-77.148,25.879,22.461
1585157743.101,29.785,87.891,81.543,56.152,28.320
1585157743.105,-33.203,275.879,166.016,55.176,78.125
1585157743.109,-13.672,147.461,85.449,30.273,5.371
1585157743.113,63.477,-92.773,-48.828,17.090,9.277
1585157743.117,105.469,-139.160,-57.129,33.691,27.344
1585157743.121,52.246,44.434,60.059,59.082,-50.781
1585157743.125,-29.297,198.730,142.578,54.688,-13.184
1585157743.129,-19.043,151.855,94.238,40.039,35.156
1585157743.133,63.965,-105.469,-45.898,27.832,61.035
1585157743.136,108.398,-183.594,-68.848,37.598,85.938
1585157743.140,60.547,43.945,65.918,53.711,71.777
1585157743.144,-20.020,234.375,161.133,60.547,18.066
1585157743.148,-27.344,180.664,122.070,46.875,19.531
1585157743.152,49.805,-69.336,-13.672,30.273,32.227
1585157743.156,106.445,-166.992,-61.035,27.832,-12.695
1585157743.160,70.312,-7.812,34.180,42.480,7.812
1585157743.164,-6.836,206.543,147.461,60.547,44.434
1585157743.168,-21.484,202.637,116.699,45.410,73.242
1585157743.172,50.781,-40.527,-20.996,30.762,87.891
1585157743.176,117.188,-186.035,-75.684,31.250,43.457
1585157743.179,96.191,-45.898,29.785,57.617,32.227
1585157743.183,7.812,201.172,154.297,68.359,66.895
1585157743.187,-34.180,198.242,117.188,36.133,33.203
1585157743.191,25.879,-32.227,-11.719,4.395,-15.625
1585157743.195,95.215,-148.926,-63.477,2.930,-7.324
1585157743.199,82.520,-46.875,11.719,35.156,61.523
1585157743.203,2.441,175.293,128.906,56.152,59.082
1585157743.207,-37.109,232.422,140.137,47.852,62.988
1585157743.211,14.160,56.641,37.598,22.949,84.961
1585157743.215,88.379,-145.996,-59.082,15.137,23.926
1585157743.218,89.844,-121.582,-25.879,33.203,38.086
1585157743.222,16.113,103.516,97.168,51.270,23.926
1585157743.226,-35.645,233.398,153.320,53.711,26.367
1585157743.230,9.277,88.867,59.570,25.879,29.297
1585157743.234,86.426,-144.531,-55.176,9.277,-22.461
1585157743.238,98.145,-111.816,-20.996,29.297,34.668
1585157743.242,36.133,105.469,90.332,54.688,94.238
1585157743.246,-21.973,188.477,115.723,51.270,48.340
1585157743.250,7.324,87.891,53.711,32.227,-4.395
1585157743.254,88.867,-103.516,-39.551,20.020,-18.555
1585157743.258,111.328,-116.211,-38.086,30.273,20.020
1585157743.261,43.457,74.219,63.477,52.734,5.371
1585157743.265,-29.297,201.172,122.070,43.945,-29.297
1585157743.269,-9.766,119.629,69.336,19.531,6.348
1585157743.273,74.219,-93.262,-40.039,6.348,23.926
1585157743.277,104.492,-129.883,-45.898,15.137,5.859
1585157743.281,44.922,25.879,43.945,46.875,-15.625
1585157743.285,-23.926,186.035,121.582,58.105,-10.742
1585157743.289,-14.648,160.156,101.074,21.973,-50.781
1585157743.293,59.570,-59.082,-15.625,0.000,-42.480
1585157743.297,102.539,-150.391,-47.363,14.648,40.527
1585157743.301,54.199,0.488,45.410,37.598,64.453
1585157743.304,-25.391,223.633,145.508,41.992,40.527
1585157743.308,-35.156,189.453,114.746,22.461,12.695
1585157743.312,36.133,-58.105,-15.625,4.883,82.520
1585157743.316,98.145,-172.363,-67.871,16.602,162.109
1585157743.320,61.523,-65.918,-3.418,39.551,80.566
1585157743.324,-22.461,173.828,123.535,37.109,27.344
1585157743.328,-36.133,232.910,136.719,18.066,62.012
1585157743.332,40.039,3.906,9.277,5.371,64.453
1585157743.336,106.934,-172.363,-67.383,24.902,24.902
1585157743.340,79.102,-62.988,4.883,51.270,11.230
1585157743.343,-1.953,197.266,134.277,52.246,13.672
1585157743.347,-26.367,218.750,124.512,37.109,25.879
1585157743.351,36.621,10.742,10.742,12.207,49.316
1585157743.355,107.422,-158.203,-69.336,12.207,64.453
1585157743.359,86.914,-103.516,-31.738,36.133,37.598
1585157743.363,2.441,132.324,97.168,53.711,0.000
1585157743.367,-33.691,230.469,139.160,42.480,55.664
1585157743.371,16.113,67.383,40.039,17.090,46.875
1585157743.375,90.820,-172.363,-76.172,13.672,42.969
1585157743.379,92.285,-155.762,-47.852,39.062,8.789
1585157743.383,6.836,161.621,114.746,60.059,38.086
1585157743.386,-47.363,283.691,160.645,39.062,65.430
1585157743.390,-0.977,89.844,46.387,9.766,7.324
1585157743.394,81.543,-156.738,-75.684,5.371,-28.320
1585157743.398,90.332,-115.723,-32.227,30.762,20.020
1585157743.402,16.113,145.508,103.027,49.805,78.613
1585157743.406,-42.969,236.816,132.324,39.551,54.688
1585157743.410,-11.719,89.844,45.898,25.879,-9.277
1585157743.414,68.848,-154.297,-70.801,9.766,37.109
1585157743.418,93.750,-160.645,-59.082,23.926,89.844
1585157743.422,30.273,109.375,82.520,55.664,38.086
1585157743.426,-30.762,272.949,154.297,50.293,2.930
1585157743.429,-3.418,142.578,66.895,23.926,-21.973
1585157743.433,81.055,-112.305,-56.152,10.742,4.883
