timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184744.563,31.250,48.828,54.199,17.090,64.941
1589184744.567,-7.324,50.781,53.711,-7.812,68.848
1589184744.571,-17.090,52.734,48.828,-17.090,54.688
1589184744.575,29.785,50.293,41.992,13.184,15.137
1589184744.578,49.316,46.387,39.551,38.574,28.320
1589184744.582,29.785,41.504,46.875,32.715,42.480
1589184744.586,-3.906,43.457,50.293,2.930,58.594
1589184744.590,-10.254,50.781,53.711,-17.578,70.312
1589184744.594,24.902,57.129,52.734,6.348,5.371
1589184744.598,32.715,54.199,47.852,32.715,-3.906
1589184744.602,39.551,49.805,50.781,53.223,25.879
1589184744.606,29.785,50.293,55.664,28.809,28.320
1589184744.610,-0.977,52.246,55.664,-6.348,34.180
1589184744.614,17.578,55.176,46.875,3.906,21.484
1589184744.618,59.570,51.758,42.480,46.875,38.574
1589184744.621,69.336,53.223,44.434,62.012,56.641
1589184744.625,34.668,48.340,51.270,33.203,58.594
1589184744.629,4.395,34.668,58.105,0.977,30.273
1589184744.633,34.668,30.762,53.223,8.789,-7.324
1589184744.637,79.590,29.297,50.781,62.988,-1.953
1589184744.641,71.777,31.738,53.711,62.012,-5.371
1589184744.645,48.340,31.738,54.199,-2.441,-25.391
1589184744.649,-3.906,32.227,58.105,-21.484,27.832
1589184744.653,-4.395,36.133,56.152,18.066,62.012
1589184744.657,59.082,44.434,55.176,42.480,35.645
1589184744.660,51.758,44.434,56.641,43.457,43.945
1589184744.664,1.465,42.480,52.246,16.602,42.480
1589184744.668,-25.879,45.410,53.223,-30.273,37.598
1589184744.672,5.371,44.434,54.688,-10.254,104.492
1589184744.676,41.504,47.852,50.781,26.855,48.340
1589184744.680,34.180,47.363,55.176,35.156,41.504
1589184744.684,0.488,47.852,58.105,8.301,79.102
1589184744.688,-37.109,48.828,62.988,-34.668,70.312
1589184744.692,-9.277,46.875,67.871,-5.859,24.414
1589184744.696,44.434,48.828,62.500,55.176,-22.949
1589184744.700,53.711,51.270,58.594,56.152,31.250
1589184744.703,28.809,53.711,61.035,32.715,25.879
1589184744.707,7.324,51.270,65.430,15.137,42.480
1589184744.711,22.461,53.223,63.477,21.484,94.727
1589184744.715,59.570,57.129,58.594,57.617,48.828
1589184744.719,75.195,57.129,59.082,71.289,11.230
1589184744.723,61.035,56.152,61.523,46.875,69.336
1589184744.727,25.879,58.594,68.848,16.113,7.812
1589184744.731,8.301,62.500,74.707,-3.906,41.504
1589184744.735,44.922,55.664,78.613,27.344,26.855
1589184744.739,77.637,48.828,75.195,81.543,-15.625
1589184744.743,71.289,50.293,71.777,73.242,41.992
1589184744.746,31.250,52.734,69.336,5.371,2.930
1589184744.750,7.812,54.688,62.500,-30.762,-14.160
1589184744.754,28.320,54.199,55.664,5.859,48.340
1589184744.758,63.477,52.246,55.664,59.570,41.992
1589184744.762,65.430,52.734,61.035,62.012,5.371
1589184744.766,14.160,54.688,61.035,7.812,22.461
1589184744.770,-1.953,57.129,60.059,-15.137,-10.742
1589184744.774,36.133,57.617,54.199,17.578,25.391
1589184744.778,62.500,55.176,51.758,59.082,28.809
1589184744.782,43.945,54.199,53.223,49.805,-22.949
1589184744.785,4.883,53.711,55.664,-5.859,-1.953
1589184744.789,-4.883,57.129,56.152,-23.438,40.527
1589184744.793,27.832,52.734,52.246,-0.488,75.684
1589184744.797,44.922,47.852,51.270,27.344,122.070
1589184744.801,36.133,51.270,51.270,29.785,88.379
1589184744.805,15.137,48.340,52.246,13.184,-0.977
1589184744.809,-8.301,48.340,53.711,-8.789,7.324
1589184744.813,9.277,50.781,47.363,-5.859,23.438
1589184744.817,39.062,49.316,38.574,41.016,18.066
1589184744.821,51.270,47.363,36.621,66.895,45.898
1589184744.825,17.090,47.852,44.434,15.625,34.668
1589184744.828,-23.926,49.805,49.316,-24.902,-24.902
1589184744.832,5.859,48.828,52.246,9.277,27.344
1589184744.836,50.781,49.316,52.246,54.199,66.406
1589184744.840,63.477,53.223,48.340,63.477,7.324
1589184744.844,39.551,57.129,43.945,32.715,-14.160
1589184744.848,6.836,56.641,42.969,-0.977,12.695
1589184744.852,27.832,57.129,44.922,15.137,61.035
1589184744.856,52.246,59.082,48.828,50.293,37.598
1589184744.860,62.988,47.363,54.199,73.730,67.871
1589184744.864,46.875,30.273,50.781,60.547,32.715
1589184744.868,17.090,28.320,45.898,11.230,24.902
1589184744.871,14.648,33.691,49.316,5.859,51.758
1589184744.875,32.227,38.086,46.387,33.691,28.809
1589184744.879,53.711,36.133,41.016,50.781,40.039
1589184744.883,55.664,35.645,41.992,45.898,18.555
1589184744.887,6.348,40.527,42.969,-2.441,1.953
1589184744.891,-17.090,43.457,45.898,-15.137,48.828
1589184744.895,34.668,51.758,46.387,24.414,49.316
1589184744.899,54.688,53.711,47.363,60.059,27.832
1589184744.903,32.715,48.828,41.504,44.434,69.336
1589184744.907,1.953,56.641,36.621,-3.418,36.621
1589184744.910,3.906,62.988,38.574,-14.648,-20.508
1589184744.914,43.945,60.547,35.156,22.461,12.695
1589184744.918,66.406,59.570,31.738,55.176,91.309
1589184744.922,62.012,56.641,33.203,44.922,99.609
1589184744.926,17.090,59.570,40.527,13.672,14.648
1589184744.930,2.930,63.965,49.316,4.883,-58.105
1589184744.934,47.363,60.059,49.316,42.480,24.414
1589184744.938,57.617,59.082,49.805,68.848,94.238
1589184744.942,32.227,56.152,51.758,47.363,0.000
1589184744.946,7.324,58.105,49.805,10.742,-32.715
1589184744.950,-9.766,64.941,45.410,-4.883,32.715
1589184744.953,9.277,64.941,42.969,15.137,78.125
1589184744.957,48.828,62.012,41.992,36.133,85.449
1589184744.961,56.641,56.152,37.109,56.152,65.918
1589184744.965,37.109,51.270,36.621,36.133,70.801
1589184744.969,7.324,55.176,37.598,-7.812,25.391
1589184744.973,16.113,61.523,38.574,1.953,19.531
1589184744.977,43.457,57.129,35.645,36.621,69.336
1589184744.981,47.363,49.805,39.551,43.945,69.824
1589184744.985,24.902,46.875,43.457,14.648,46.387
1589184744.989,-2.441,50.781,41.992,-12.207,30.762
1589184744.993,2.441,46.387,41.016,-3.906,27.344
1589184744.996,37.598,48.828,45.410,44.434,16.113
1589184745.000,68.359,66.895,60.547,81.543,79.102
1589184745.004,54.688,72.266,63.965,55.176,77.148
1589184745.008,11.230,74.707,69.336,5.859,37.109
1589184745.012,24.414,75.195,74.219,11.230,35.156
1589184745.016,67.383,74.707,76.660,58.594,3.906
1589184745.020,74.707,75.195,84.961,81.543,32.715
1589184745.024,67.871,76.660,90.820,76.172,52.246
1589184745.028,38.574,76.660,95.703,37.109,-3.418
1589184745.032,32.227,78.613,95.215,23.438,-47.363
1589184745.035,58.105,82.520,87.891,53.711,-0.488
1589184745.039,84.473,77.148,81.543,82.031,35.645
1589184745.043,76.172,69.336,78.613,77.148,29.297
1589184745.047,29.297,73.242,77.148,26.367,17.578
1589184745.051,30.273,77.637,80.078,17.578,28.809
1589184745.055,60.547,74.707,77.637,55.176,-8.301
1589184745.059,71.289,77.637,74.219,70.312,-13.672
1589184745.063,70.801,79.590,73.242,63.965,75.684
1589184745.067,33.691,79.102,71.777,21.973,37.109
1589184745.071,13.672,75.684,73.730,14.160,44.434
1589184745.075,38.574,69.824,68.848,42.480,95.215
1589184745.078,63.965,67.871,63.477,62.500,70.801
1589184745.082,56.152,67.383,62.988,61.035,36.133
1589184745.086,8.789,66.895,66.895,20.996,-5.859
1589184745.090,-3.418,64.941,71.777,-2.930,1.465
1589184745.094,41.016,59.082,73.730,23.438,54.688
1589184745.098,43.945,54.199,79.590,43.457,64.453
1589184745.102,20.508,55.176,73.730,37.109,6.348
1589184745.106,-7.324,62.988,66.406,-10.254,-18.066
1589184745.110,-23.926,64.453,65.430,-23.438,45.410
1589184745.114,4.395,61.523,64.941,18.555,36.133
1589184745.118,25.391,53.223,63.477,32.715,21.484
1589184745.121,39.062,34.180,60.059,37.598,62.012
1589184745.125,26.855,28.320,62.988,20.508,63.477
1589184745.129,-9.766,28.320,65.918,-15.137,31.738
1589184745.133,8.301,20.020,69.824,0.000,30.273
1589184745.137,42.969,15.137,67.383,54.199,56.152
1589184745.141,34.180,20.996,62.500,50.293,63.965
1589184745.145,-0.488,23.926,60.059,6.836,0.977
1589184745.149,-22.461,28.320,63.477,-17.090,-45.898
1589184745.153,6.348,37.109,64.941,9.277,11.230
1589184745.157,53.223,38.574,61.523,42.969,3.418
1589184745.160,56.152,35.645,61.035,50.293,0.977
1589184745.164,22.461,35.156,69.336,33.203,10.742
1589184745.168,-15.625,39.062,72.754,5.371,-13.184
1589184745.172,4.395,48.828,66.406,18.066,11.230
1589184745.176,49.805,51.270,59.570,51.270,-4.395
1589184745.180,41.992,52.734,59.570,45.898,16.602
1589184745.184,19.531,57.129,58.105,21.973,26.855
1589184745.188,-3.906,59.082,58.105,-1.465,30.762
1589184745.192,9.277,68.848,61.523,14.648,63.477
1589184745.196,48.340,77.148,58.594,52.734,33.691
1589184745.200,46.875,74.707,55.664,50.781,66.895
1589184745.203,31.250,76.172,54.688,22.949,109.375
1589184745.207,0.000,81.055,53.711,-5.859,69.336
1589184745.211,-11.719,74.707,53.223,-1.465,37.598
1589184745.215,21.973,66.895,55.664,34.668,47.363
1589184745.219,43.945,64.941,59.082,56.641,38.574
1589184745.223,29.785,67.871,59.570,33.691,28.320
1589184745.227,-16.113,70.801,59.082,-11.719,20.508
1589184745.231,-25.391,74.707,61.523,-28.320,40.527
1589184745.235,18.555,72.754,61.523,9.766,36.621
1589184745.239,41.016,63.477,55.176,51.270,17.090
1589184745.243,26.367,62.012,52.734,35.645,15.625
1589184745.246,-13.672,65.918,52.246,-11.230,5.371
1589184745.250,-20.020,65.918,53.223,-16.602,19.043
1589184745.254,30.762,62.988,54.688,20.508,-2.441
1589184745.258,50.781,63.477,52.734,38.086,1.465
1589184745.262,36.133,59.570,57.617,34.180,59.570
1589184745.266,15.137,58.105,62.500,6.836,32.227
1589184745.270,-5.371,59.570,59.570,-12.695,0.000
1589184745.274,17.578,50.293,59.082,12.207,50.293
1589184745.278,51.270,42.480,56.641,51.270,30.273
1589184745.282,37.598,44.434,52.734,52.734,62.988
1589184745.285,-11.719,47.363,58.105,-5.371,104.004
1589184745.289,-27.832,51.270,57.129,-36.621,103.516
1589184745.293,15.625,51.758,53.711,-3.906,82.520
1589184745.297,42.969,49.316,54.199,39.062,43.457
1589184745.301,50.293,45.410,55.176,57.129,29.785
1589184745.305,22.461,44.922,53.223,28.320,39.062
1589184745.309,-21.484,47.852,50.781,-14.160,72.754
1589184745.313,12.695,45.410,55.176,-2.930,45.410
1589184745.317,48.828,42.969,51.270,50.781,55.176
1589184745.321,43.945,42.480,52.246,72.754,67.871
1589184745.325,6.348,39.062,59.570,32.227,76.660
1589184745.328,-28.320,37.109,63.477,-15.137,3.418
1589184745.332,-1.953,40.527,62.012,-1.953,-84.473
1589184745.336,25.391,40.527,56.152,27.344,36.621
1589184745.340,31.738,41.504,59.082,33.203,41.992
1589184745.344,27.832,49.316,62.012,12.207,2.930
1589184745.348,1.465,48.828,60.059,-19.531,-4.883
1589184745.352,8.789,47.852,55.664,2.441,-33.203
1589184745.356,49.805,43.457,56.152,56.641,-13.184
1589184745.360,50.293,34.180,64.453,70.312,3.906
1589184745.364,19.531,30.762,65.918,31.738,7.812
1589184745.368,-20.020,36.133,62.012,-20.508,51.758
1589184745.371,-7.812,41.992,58.105,-14.648,42.969
1589184745.375,54.199,43.457,44.922,31.738,10.742
1589184745.379,64.453,43.457,32.227,37.598,-12.695
1589184745.383,30.273,38.574,29.297,24.414,-34.180
1589184745.387,4.883,36.133,27.344,-9.766,10.742
1589184745.391,0.000,37.598,28.809,-14.648,59.082
1589184745.395,39.551,38.574,34.180,35.156,52.246
1589184745.399,56.152,38.086,33.203,46.387,93.750
1589184745.403,41.504,38.086,35.156,29.297,106.445
1589184745.407,2.930,43.457,39.062,-9.277,68.359
1589184745.410,-21.484,41.992,36.621,-10.254,48.828
1589184745.414,28.320,33.691,38.574,41.504,12.695
1589184745.418,56.641,31.738,38.086,53.223,41.504
1589184745.422,25.879,34.180,37.109,41.504,50.293
1589184745.426,-8.301,42.480,38.086,11.719,-26.855
1589184745.430,-18.555,39.551,34.180,-25.391,-31.250
1589184745.434,6.348,25.879,30.762,0.977,-4.395
1589184745.438,42.480,20.020,26.855,45.410,28.809
1589184745.442,43.945,16.602,24.902,44.922,41.016
1589184745.446,4.883,15.625,27.832,-3.906,30.273
1589184745.450,-14.160,14.648,39.062,-31.738,6.836
1589184745.453,13.184,16.602,40.527,5.859,7.812
1589184745.457,38.086,18.555,34.668,23.438,30.762
1589184745.461,36.133,20.508,35.156,27.344,31.250
1589184745.465,-6.836,22.461,37.109,8.301,10.254
1589184745.469,-27.344,20.020,34.668,-36.621,8.789
1589184745.473,11.230,18.066,33.203,-10.742,20.508
1589184745.477,41.504,16.602,36.621,45.898,15.137
1589184745.481,54.199,15.625,35.156,58.105,55.176
1589184745.485,28.809,20.508,34.180,26.367,43.457
1589184745.489,-7.324,33.691,35.156,-18.555,-16.602
1589184745.493,6.348,48.340,37.598,-13.184,-28.320
1589184745.496,38.086,55.176,31.738,50.781,-20.020
1589184745.500,62.500,55.664,28.320,79.102,17.090
1589184745.504,38.574,57.617,33.691,41.992,38.086
1589184745.508,-8.789,55.664,47.363,7.812,-14.648
1589184745.512,-5.859,46.387,55.664,5.371,23.926
1589184745.516,23.926,44.434,53.223,37.598,79.590
1589184745.520,25.879,51.270,52.246,42.969,32.227
1589184745.524,9.766,53.711,47.852,29.785,9.277
1589184745.528,-15.625,49.316,47.363,10.742,57.129
1589184745.532,1.465,47.852,50.781,7.812,9.277
1589184745.535,53.711,47.363,47.363,49.316,-73.242
1589184745.539,65.918,45.410,46.875,77.148,-13.672
1589184745.543,37.598,40.527,49.805,56.641,26.367
1589184745.547,6.348,44.922,52.734,-3.906,1.465
1589184745.551,-2.441,48.340,52.246,-8.789,15.625
1589184745.555,24.902,49.316,46.387,28.320,30.273
1589184745.559,38.574,49.316,42.480,36.133,12.207
1589184745.563,25.879,45.898,39.551,21.973,22.949
1589184745.567,11.230,49.805,37.109,-5.859,-4.395
1589184745.571,4.395,51.758,37.598,-13.672,-1.953
1589184745.575,35.156,51.270,35.156,19.043,56.641
1589184745.578,58.105,47.852,33.691,49.316,57.129
1589184745.582,51.270,46.875,34.180,34.180,9.277
1589184745.586,18.066,46.387,42.480,-0.488,3.906
1589184745.590,-2.930,46.387,51.270,-9.766,86.914
1589184745.594,40.527,45.898,56.152,21.484,81.055
1589184745.598,59.082,47.363,53.711,52.734,37.109
1589184745.602,41.016,56.641,46.387,54.199,13.184
1589184745.606,19.531,58.105,45.898,26.855,8.789
1589184745.610,0.000,50.781,48.828,5.859,86.914
1589184745.614,31.738,46.875,47.852,35.156,70.312
1589184745.618,58.105,43.457,40.527,62.012,35.645
1589184745.621,54.688,46.875,35.156,56.641,45.410
1589184745.625,42.969,51.758,31.738,24.414,-16.113
1589184745.629,11.230,55.664,27.344,-4.883,31.250
1589184745.633,26.367,57.129,29.785,20.508,30.762
1589184745.637,66.895,46.387,36.133,74.707,-14.648
1589184745.641,60.547,41.992,34.180,62.012,14.160
1589184745.645,14.160,45.410,37.109,10.742,-42.969
1589184745.649,-22.461,49.805,42.969,-29.785,26.367
1589184745.653,0.000,56.152,38.086,-20.508,85.938
1589184745.657,47.363,53.223,35.645,34.180,27.832
1589184745.660,65.430,46.387,41.504,54.199,92.285
1589184745.664,36.133,53.223,42.969,19.043,119.141
1589184745.668,-36.133,55.176,42.480,-38.574,83.496
1589184745.672,-17.578,46.875,47.363,-20.508,110.352
1589184745.676,43.945,46.875,44.434,38.086,92.773
1589184745.680,54.688,46.875,41.016,55.664,-5.859
1589184745.684,14.648,47.852,40.527,25.391,29.785
1589184745.688,-36.621,46.387,37.598,-24.902,57.617
1589184745.692,-18.066,45.898,35.156,-18.066,29.297
1589184745.696,45.898,45.898,38.086,36.133,-3.418
1589184745.700,68.848,36.133,41.504,60.547,6.836
1589184745.703,39.551,23.926,45.410,46.387,34.180
1589184745.707,-3.906,22.949,48.828,14.160,14.648
1589184745.711,-5.859,32.715,41.504,0.488,51.758
1589184745.715,23.926,39.062,37.598,20.020,40.527
1589184745.719,37.598,36.621,40.039,41.992,29.785
1589184745.723,36.133,34.180,37.598,44.922,38.574
1589184745.727,9.766,32.715,40.039,8.301,49.805
1589184745.731,-1.465,36.621,45.410,4.395,59.082
1589184745.735,41.016,39.062,47.363,46.387,30.273
1589184745.739,60.059,37.109,46.875,58.594,-0.977
1589184745.743,51.270,41.016,39.551,41.992,39.062
1589184745.746,8.789,45.898,31.738,-10.254,65.430
1589184745.750,-21.973,41.504,27.832,-34.668,2.930
1589184745.754,28.320,38.574,28.809,12.695,-34.180
1589184745.758,63.477,36.621,33.203,56.641,6.836
1589184745.762,36.621,41.504,34.668,48.340,-39.551
1589184745.766,3.418,47.852,36.621,19.043,-49.805
1589184745.770,-0.977,53.223,39.062,-13.184,30.762
1589184745.774,15.625,44.434,39.062,-11.719,38.086
1589184745.778,33.203,24.414,37.109,29.785,30.762
1589184745.782,45.410,20.020,37.598,33.691,32.715
1589184745.785,8.301,24.902,36.133,-0.488,57.129
1589184745.789,-39.551,9.277,33.691,-34.668,51.758
1589184745.793,-1.953,-11.719,36.621,-10.254,32.715
1589184745.797,42.480,-12.207,33.203,32.227,74.219
1589184745.801,43.457,-5.371,31.250,38.086,47.363
1589184745.805,16.113,6.348,36.133,11.230,11.230
1589184745.809,-9.766,13.184,36.621,-12.695,76.172
1589184745.813,22.461,13.184,36.133,14.648,86.914
1589184745.817,59.570,7.324,35.156,49.805,95.215
1589184745.821,60.547,9.277,28.809,44.922,55.664
1589184745.825,19.043,14.160,25.879,17.578,50.781
1589184745.828,-14.648,14.160,29.297,-6.348,42.480
1589184745.832,18.066,15.625,26.855,7.812,19.043
1589184745.836,50.293,11.230,30.762,52.246,44.434
1589184745.840,45.410,12.695,33.691,75.684,-8.301
1589184745.844,25.879,21.484,29.297,48.828,-15.625
1589184745.848,-10.742,26.367,29.785,1.953,9.766
1589184745.852,2.930,24.902,34.180,1.465,-33.203
1589184745.856,64.941,19.531,29.297,47.363,-2.441
1589184745.860,55.176,21.973,20.996,59.082,27.832
1589184745.864,11.719,25.879,23.438,36.621,34.180
1589184745.868,-21.973,30.762,27.832,-9.766,95.215
1589184745.871,-14.648,32.227,26.367,-12.695,100.586
1589184745.875,41.504,21.973,24.902,28.809,60.547
1589184745.879,68.848,20.996,24.902,45.410,67.383
1589184745.883,40.527,27.344,27.832,47.363,65.918
1589184745.887,1.465,32.227,32.715,8.301,91.309
1589184745.891,-1.465,34.180,30.762,-14.160,95.215
1589184745.895,25.391,31.250,29.785,14.648,80.566
1589184745.899,44.922,31.250,30.273,46.875,65.918
1589184745.903,34.180,32.715,36.621,31.738,98.633
1589184745.907,0.488,36.621,41.504,-14.648,128.906
1589184745.910,-12.207,41.504,42.480,-19.531,87.402
1589184745.914,19.531,38.086,41.504,7.324,5.371
1589184745.918,47.363,28.809,37.598,32.715,-3.418
1589184745.922,54.199,23.438,39.062,45.898,54.199
1589184745.926,12.695,27.832,39.551,6.836,59.570
1589184745.930,-25.879,35.645,27.832,-32.715,22.949
1589184745.934,9.766,38.086,13.672,-0.488,42.969
1589184745.938,50.293,34.180,11.719,42.480,31.738
1589184745.942,45.410,26.855,14.648,55.176,41.504
1589184745.946,18.555,22.461,18.066,17.090,76.172
1589184745.950,-1.953,28.320,18.066,-20.020,-33.691
1589184745.953,11.230,37.109,6.836,3.906,-38.574
1589184745.957,35.645,36.621,5.859,43.457,32.715
1589184745.961,48.828,36.621,11.230,41.992,46.875
1589184745.965,29.297,39.551,10.742,21.973,55.664
1589184745.969,-11.719,39.062,12.695,5.371,32.715
1589184745.973,-2.930,35.156,9.766,11.230,65.918
1589184745.977,35.645,29.785,14.160,49.316,93.750
1589184745.981,45.410,26.855,20.996,62.012,53.223
1589184745.985,15.137,34.180,19.043,20.996,49.316
1589184745.989,-13.184,40.039,21.484,-18.555,52.734
1589184745.993,-12.695,35.156,24.414,-17.578,39.551
1589184745.996,16.113,34.180,22.949,17.090,28.320
1589184746.000,36.133,39.551,22.461,45.410,51.270
1589184746.004,8.301,43.945,22.461,7.812,49.805
1589184746.008,-35.645,50.293,28.809,-48.340,22.949
1589184746.012,-6.836,50.781,25.879,-27.832,49.316
1589184746.016,50.293,44.922,26.855,41.992,66.406
1589184746.020,49.316,43.945,33.203,64.941,80.078
1589184746.024,22.949,33.203,36.621,25.879,65.430
1589184746.028,-0.977,19.531,39.551,-10.254,6.836
1589184746.032,-5.859,18.066,40.527,-12.695,-16.113
1589184746.035,20.996,16.602,40.039,19.531,11.719
1589184746.039,41.504,14.160,36.621,41.992,42.480
1589184746.043,40.039,15.137,39.551,30.762,36.133
1589184746.047,5.371,27.832,41.504,-1.953,13.672
1589184746.051,-7.324,41.504,40.039,-6.836,-0.488
1589184746.055,49.316,47.363,39.551,49.805,19.531
1589184746.059,78.613,50.781,37.109,74.707,53.223
1589184746.063,60.059,47.852,35.156,55.664,68.359
1589184746.067,18.555,44.434,38.574,22.461,28.809
1589184746.071,-9.277,45.898,46.875,-2.441,-24.902
1589184746.075,27.344,48.340,42.480,24.902,58.105
1589184746.078,52.734,42.969,38.574,60.547,80.566
1589184746.082,37.109,39.551,42.969,57.617,31.250
1589184746.086,3.418,41.992,40.527,17.578,72.266
1589184746.090,-18.066,46.387,36.133,-12.207,41.504
1589184746.094,22.461,49.805,30.273,14.160,7.812
1589184746.098,61.523,49.316,32.227,49.805,27.832
1589184746.102,54.199,44.434,33.691,38.086,51.758
1589184746.106,6.836,43.945,33.203,9.766,3.906
