timestamps,TP9,AF7,AF8,TP10,Right AUX
1585154724.551,42.480,40.527,-351.074,42.969,66.895
1585154724.555,83.984,29.297,881.348,87.402,28.809
1585154724.559,63.477,35.156,932.617,56.641,21.484
1585154724.563,4.395,52.246,-251.953,-11.719,6.836
1585154724.567,-8.789,47.852,-1000.000,-24.414,-31.250
1585154724.571,39.062,38.086,-436.035,34.180,4.883
1585154724.574,84.473,33.691,808.105,92.773,77.637
1585154724.578,76.660,33.691,-997.559,75.195,64.941
1585154724.582,13.672,42.969,-105.469,-3.418,28.320
1585154724.586,-16.602,44.434,-1000.000,-31.250,14.648
1585154724.590,21.484,33.203,-591.309,22.461,25.391
1585154724.594,69.336,28.320,627.930,83.984,48.340
1585154724.598,66.895,36.133,-957.031,73.242,99.609
1585154724.602,9.277,40.039,-60.547,-9.277,67.383
1585154724.606,-26.367,39.551,-1000.000,-44.922,38.086
1585154724.610,12.695,35.645,-685.547,7.324,59.082
1585154724.613,65.430,34.180,478.516,74.707,18.066
1585154724.617,69.336,39.551,-883.789,71.777,-12.207
1585154724.621,21.973,42.969,302.734,-0.488,25.391
1585154724.625,-23.926,43.945,-903.809,-48.828,20.508
1585154724.629,-0.488,39.062,-841.309,-7.324,22.461
1585154724.633,59.570,32.715,313.477,69.824,45.898
1585154724.637,67.383,33.691,-850.098,77.637,81.055
1585154724.641,16.602,33.691,376.953,5.859,47.363
1585154724.645,-33.691,32.227,-875.000,-46.875,11.719
1585154724.649,-10.742,29.785,-909.180,-14.160,52.734
1585154724.653,51.758,27.344,224.609,61.035,51.270
1585154724.656,72.266,26.855,-876.465,80.566,28.809
1585154724.660,32.715,28.320,630.371,15.137,70.801
1585154724.664,-24.414,39.062,-583.496,-41.504,93.262
1585154724.668,-16.113,43.945,-1000.000,-20.996,38.574
1585154724.672,42.969,28.809,56.152,50.781,42.969
1585154724.676,73.242,22.949,-910.156,75.684,31.250
1585154724.680,28.320,32.227,735.840,22.461,13.672
1585154724.684,-29.785,35.156,-452.637,-39.062,51.270
1585154724.688,-26.855,35.156,-1000.000,-24.902,4.883
1585154724.692,28.809,34.180,-237.793,41.992,36.133
1585154724.696,58.105,32.715,895.996,74.219,55.176
1585154724.699,26.855,38.574,859.375,31.250,26.367
1585154724.703,-27.832,44.434,-296.875,-37.109,45.410
1585154724.707,-33.691,39.062,-1000.000,-37.109,-4.883
1585154724.711,26.855,33.203,-401.367,33.203,-8.789
1585154724.715,68.848,36.133,855.469,79.590,72.754
1585154724.719,42.480,42.969,946.777,41.504,60.059
1585154724.723,-8.301,40.039,-195.801,-33.203,20.996
1585154724.727,-11.230,34.668,-1000.000,-36.621,21.973
1585154724.731,35.645,34.180,-528.809,33.691,26.367
1585154724.735,57.129,30.762,726.074,82.520,36.133
1585154724.738,36.133,29.297,996.094,46.387,17.090
1585154724.742,-15.625,32.227,-109.863,-26.367,4.883
1585154724.746,-51.758,23.926,-1000.000,-49.316,14.648
1585154724.750,-20.508,12.207,-781.250,-2.441,41.016
1585154724.754,34.668,5.859,404.785,66.406,37.598
1585154724.758,31.738,6.836,-881.348,56.641,3.418
1585154724.762,-32.227,9.766,144.531,-25.391,33.691
1585154724.766,-68.359,8.789,-1000.000,-62.012,79.590
1585154724.770,-29.785,3.418,-707.520,-8.789,54.199
1585154724.774,33.203,-0.488,497.559,58.594,10.742
1585154724.778,43.457,5.371,-860.352,66.406,2.441
1585154724.781,-7.812,7.812,224.609,2.930,43.457
1585154724.785,-45.410,12.207,-972.656,-46.387,28.320
1585154724.789,-14.648,15.625,-855.469,0.977,8.789
1585154724.793,43.945,7.812,302.734,76.172,32.715
1585154724.797,59.570,1.953,-853.027,82.031,95.703
1585154724.801,18.555,12.695,487.793,17.090,121.094
1585154724.805,-25.391,21.973,-764.648,-38.086,75.195
1585154724.809,-12.695,17.578,-942.871,-13.672,16.602
1585154724.813,46.875,18.555,214.355,55.176,30.762
1585154724.817,61.035,18.555,-857.910,76.172,65.430
1585154724.821,8.301,18.555,583.984,17.578,64.453
1585154724.824,-33.203,23.438,-651.367,-38.086,17.578
1585154724.828,-19.531,23.926,-1000.000,-11.230,14.160
1585154724.832,39.062,21.973,-46.875,69.824,33.691
1585154724.836,69.824,20.508,-924.316,105.469,94.238
1585154724.840,32.227,23.438,706.543,45.898,92.285
1585154724.844,-20.996,25.879,-545.410,-27.344,64.453
1585154724.848,-19.531,23.926,-1000.000,-16.602,68.848
1585154724.852,41.992,24.902,-78.613,54.199,51.270
1585154724.856,77.637,28.320,-930.664,90.820,34.180
1585154724.860,47.852,35.156,755.371,53.711,12.695
1585154724.863,-11.719,36.133,-458.496,-7.812,-22.949
1585154724.867,-26.367,30.273,-1000.000,-15.625,-45.898
1585154724.871,30.273,27.344,-315.430,50.293,-22.461
1585154724.875,70.312,26.855,945.801,101.074,4.883
1585154724.879,53.223,32.715,814.453,65.430,15.137
1585154724.883,5.859,39.062,-415.527,-6.348,13.184
1585154724.887,-13.672,37.109,-1000.000,-18.066,-13.672
1585154724.891,36.133,34.180,-404.297,43.945,-5.371
1585154724.895,93.262,32.715,841.797,101.074,56.641
1585154724.899,77.148,33.691,944.336,76.660,53.711
1585154724.903,16.602,34.180,-150.391,-3.906,22.461
1585154724.906,-12.695,36.621,-1000.000,-27.832,34.668
1585154724.910,25.879,36.621,-535.156,34.668,60.547
1585154724.914,70.801,31.738,698.242,91.309,62.012
1585154724.918,63.477,30.273,-909.668,68.848,75.195
1585154724.922,8.789,37.109,29.297,-1.465,48.828
1585154724.926,-24.414,39.551,-1000.000,-33.691,18.555
1585154724.930,12.695,34.668,-708.984,18.066,69.824
1585154724.934,62.012,32.227,512.207,87.891,68.848
1585154724.938,66.895,28.809,-941.895,83.008,18.555
1585154724.942,9.766,29.785,164.551,4.883,57.129
1585154724.946,-30.273,36.133,-919.434,-41.504,60.059
1585154724.949,10.742,39.551,-811.035,13.184,-23.926
1585154724.953,67.383,36.621,352.051,80.078,-16.602
1585154724.957,83.496,37.109,-852.539,91.309,29.297
1585154724.961,35.645,42.969,445.312,34.180,24.414
1585154724.965,-22.949,42.480,-800.781,-29.297,1.465
1585154724.969,-1.953,34.668,-969.727,4.883,-33.691
1585154724.973,66.895,26.855,101.562,77.148,-11.230
1585154724.977,75.684,28.809,-886.230,84.473,23.926
1585154724.981,22.949,36.133,599.609,15.625,36.621
1585154724.985,-16.602,36.621,-679.688,-41.016,31.250
1585154724.988,-5.371,31.250,-998.047,-10.742,10.254
1585154724.992,50.293,25.391,37.598,76.660,-5.859
1585154724.996,77.637,25.879,-928.711,103.027,30.273
1585154725.000,34.668,30.273,688.477,32.715,10.254
1585154725.004,-14.648,33.203,-527.344,-21.973,-5.859
1585154725.008,-4.395,36.133,-1000.000,-2.930,58.594
1585154725.012,51.270,34.180,-138.672,56.152,43.945
1585154725.016,81.055,30.273,-980.957,88.867,20.508
1585154725.020,54.199,34.668,736.816,55.664,53.711
1585154725.024,0.488,37.109,-440.430,-8.301,-13.184
1585154725.028,-14.648,31.250,-1000.000,-12.695,-6.348
1585154725.031,43.945,27.832,-505.859,60.547,44.434
1585154725.035,84.961,30.762,762.695,103.027,44.922
1585154725.039,51.270,32.715,944.336,50.293,32.715
1585154725.043,-6.348,38.086,-260.254,-18.066,5.859
1585154725.047,-13.672,44.922,-1000.000,-16.602,3.418
1585154725.051,37.109,42.969,-466.797,49.805,6.348
1585154725.055,86.914,36.133,769.043,101.562,5.859
1585154725.059,66.406,35.156,-967.285,70.801,43.457
1585154725.063,-10.254,41.504,-72.266,-1.953,40.527
1585154725.067,-33.691,44.922,-1000.000,-25.879,9.277
1585154725.071,25.391,38.086,-612.305,38.086,31.250
1585154725.074,85.938,30.762,622.559,94.727,48.340
1585154725.078,78.613,34.668,-887.695,67.871,43.457
1585154725.082,23.438,47.363,173.828,2.441,67.383
1585154725.086,-15.625,45.898,-1000.000,-24.902,34.180
1585154725.090,23.926,37.598,-639.160,38.086,-14.160
1585154725.094,89.844,39.062,588.867,105.469,44.922
1585154725.098,83.008,43.457,-864.258,84.473,59.082
1585154725.102,20.508,45.410,207.520,6.836,8.789
1585154725.106,-18.555,47.852,-991.211,-30.273,-42.480
1585154725.110,11.230,46.875,-831.055,8.789,-87.891
1585154725.113,62.012,42.480,311.523,75.195,3.418
1585154725.117,79.102,42.480,-850.098,89.355,58.594
1585154725.121,34.668,43.945,429.688,21.484,-12.695
1585154725.125,-19.043,45.410,-853.516,-37.109,20.996
1585154725.129,0.977,42.969,-857.910,-7.812,40.527
1585154725.133,50.293,34.180,319.336,63.477,62.012
1585154725.137,60.547,29.297,-848.633,68.359,82.520
1585154725.141,19.531,37.109,500.488,6.348,0.977
1585154725.145,-28.320,43.457,-776.855,-51.270,-23.926
1585154725.149,-27.832,41.016,-973.145,-45.410,10.742
1585154725.153,30.273,34.180,127.441,32.715,-17.578
1585154725.156,78.613,32.715,-863.281,71.777,-12.207
1585154725.160,27.832,39.551,573.730,12.207,56.641
1585154725.164,-39.551,49.316,-696.289,-45.898,80.566
1585154725.168,-35.645,46.875,-1000.000,-40.039,58.594
1585154725.172,38.086,33.691,-6.348,26.855,35.645
1585154725.176,79.102,33.203,-884.277,80.566,78.125
1585154725.180,34.668,40.527,671.875,41.504,80.566
1585154725.184,-21.484,40.039,-572.266,-22.949,50.781
1585154725.188,-21.484,41.016,-1000.000,-23.438,20.020
1585154725.192,37.598,37.598,-145.508,40.039,10.254
1585154725.196,68.359,33.691,-999.023,81.055,24.414
1585154725.199,40.039,40.039,869.629,29.785,66.406
1585154725.203,-21.484,43.457,-260.742,-42.969,47.363
1585154725.207,-31.738,42.969,-1000.000,-47.852,16.602
1585154725.211,23.438,37.109,-383.789,20.020,27.832
1585154725.215,64.941,29.785,918.945,73.242,49.316
1585154725.219,39.551,28.809,842.285,48.340,26.855
1585154725.223,-18.555,32.227,-308.594,-27.344,-25.391
1585154725.227,-53.711,31.738,-1000.000,-73.730,20.996
1585154725.231,6.348,28.809,-499.023,1.465,6.348
1585154725.235,67.871,29.297,726.074,88.379,4.395
1585154725.238,57.617,34.180,-903.809,67.383,51.758
1585154725.242,13.672,38.086,175.781,-4.395,66.895
1585154725.246,-27.344,40.039,-997.070,-27.344,63.965
1585154725.250,0.977,34.180,-696.777,29.297,21.973
1585154725.254,64.453,29.785,491.211,88.867,-26.855
1585154725.258,70.801,33.691,-854.492,77.148,33.691
1585154725.262,14.648,39.062,367.676,10.254,121.582
1585154725.266,-24.902,36.621,-929.688,-31.250,-1.465
1585154725.270,-5.859,32.227,-754.883,4.395,-72.754
1585154725.274,53.711,34.180,450.195,73.242,15.137
1585154725.278,66.406,38.086,-865.723,86.426,56.641
1585154725.281,9.766,37.109,462.402,25.879,17.090
1585154725.285,-36.621,33.203,-798.340,-35.156,28.320
1585154725.289,-15.137,33.203,-893.066,-10.742,-10.742
1585154725.293,50.781,32.715,270.996,64.941,-17.578
1585154725.297,68.848,27.344,-865.723,80.566,-1.465
1585154725.301,20.508,32.227,502.930,22.461,10.742
1585154725.305,-25.391,41.016,-727.051,-33.203,8.301
1585154725.309,-14.160,34.668,-937.012,3.906,20.996
1585154725.313,45.410,28.809,19.531,85.449,36.621
1585154725.317,78.125,28.320,-986.328,102.051,28.809
1585154725.321,41.504,35.156,726.074,44.434,73.242
1585154725.324,-3.906,42.969,-494.141,-20.020,30.273
1585154725.328,-1.953,39.062,-1000.000,-3.906,9.766
1585154725.332,49.805,31.250,-108.887,71.777,22.461
1585154725.336,86.914,31.738,-927.734,98.633,32.715
1585154725.340,52.246,37.109,763.184,49.805,35.645
1585154725.344,-7.812,41.016,-414.551,-9.277,-20.508
1585154725.348,-12.695,40.527,-1000.000,-1.465,-29.297
1585154725.352,42.969,33.203,-227.539,65.430,59.082
1585154725.356,92.285,32.715,-981.445,105.957,89.355
1585154725.360,50.781,35.156,874.512,55.664,46.387
1585154725.363,-22.949,37.109,-250.488,-16.113,12.207
1585154725.367,-29.785,38.574,-1000.000,-6.836,39.551
1585154725.371,21.973,35.156,-443.359,61.035,79.102
1585154725.375,69.336,32.715,843.750,105.957,98.145
1585154725.379,61.035,32.715,-993.652,66.406,70.312
1585154725.383,-2.441,41.016,-83.008,-5.859,59.570
1585154725.387,-33.203,40.039,-1000.000,-23.926,56.641
1585154725.391,18.066,30.762,-617.188,31.250,8.301
1585154725.395,67.871,27.344,597.168,103.027,32.227
1585154725.399,53.711,27.344,-928.711,90.332,71.777
1585154725.403,-7.812,36.133,52.246,4.883,49.316
1585154725.406,-27.344,40.039,-1000.000,-20.020,0.000
1585154725.410,26.855,33.691,-581.543,35.156,40.039
1585154725.414,71.777,28.809,645.996,84.473,100.586
1585154725.418,60.547,24.414,-877.441,83.008,41.992
1585154725.422,10.742,28.320,205.078,12.695,12.695
1585154725.426,-27.832,42.969,-1000.000,-39.551,66.895
1585154725.430,-4.395,35.156,-687.988,-5.371,135.254
1585154725.434,51.270,20.996,504.395,66.406,112.305
1585154725.438,61.523,24.902,-844.727,79.590,121.094
1585154725.442,17.090,36.133,282.227,23.926,136.719
1585154725.446,-26.855,41.016,-970.703,-22.461,14.160
1585154725.449,-8.301,35.156,-854.980,0.000,-31.250
1585154725.453,59.082,29.297,242.676,62.500,4.883
1585154725.457,85.449,33.203,-841.309,62.988,-23.438
1585154725.461,25.879,36.621,364.258,-4.395,-16.113
1585154725.465,-24.414,29.785,-915.039,-39.062,27.344
1585154725.469,-2.930,32.715,-944.336,-8.301,5.371
1585154725.473,51.270,36.621,148.926,52.246,26.855
1585154725.477,71.289,33.691,-869.141,84.473,37.598
1585154725.481,32.227,31.738,582.031,41.504,37.598
1585154725.485,-19.043,38.574,-624.512,-23.438,107.910
1585154725.488,-19.531,46.875,-1000.000,-29.297,62.988
1585154725.492,23.926,43.457,-130.371,39.062,-53.711
1585154725.496,54.199,22.461,-892.090,94.727,24.414
1585154725.500,38.574,24.902,559.570,41.504,99.121
1585154725.504,-14.160,43.457,-656.738,-53.711,43.945
1585154725.508,-17.578,51.270,-1000.000,-46.387,30.762
1585154725.512,45.410,35.156,-259.766,49.316,49.316
1585154725.516,84.473,22.949,950.684,97.656,7.324
1585154725.520,42.969,46.875,874.512,40.039,19.043
1585154725.524,-19.043,46.875,-288.086,-24.902,28.320
1585154725.528,-26.367,45.410,-1000.000,-34.668,16.113
1585154725.531,34.180,44.922,-456.543,11.719,35.156
1585154725.535,91.797,21.973,804.199,77.148,18.555
1585154725.539,49.316,29.297,907.715,40.527,13.184
1585154725.543,-23.926,36.133,-220.215,-27.832,23.926
1585154725.547,-16.602,22.949,-1000.000,-31.738,50.293
1585154725.551,21.973,22.461,-488.770,18.066,38.574
1585154725.555,58.594,26.367,752.930,60.059,63.965
1585154725.559,49.316,19.043,-945.312,49.316,83.008
1585154725.563,-8.789,23.926,-4.395,-11.230,-10.742
1585154725.567,-31.738,32.227,-1000.000,-47.852,-42.969
1585154725.571,-2.930,34.180,-645.508,8.789,32.715
1585154725.574,57.617,36.133,573.242,72.266,25.391
1585154725.578,71.289,27.832,-911.133,52.246,-20.996
1585154725.582,1.465,29.297,40.527,-17.578,-11.230
1585154725.586,-24.414,31.250,-1000.000,-40.527,-1.465
1585154725.590,19.531,29.297,-751.465,5.371,-17.090
1585154725.594,70.312,26.855,346.680,72.266,29.297
1585154725.598,82.031,25.879,-867.188,77.148,126.465
1585154725.602,23.438,28.809,346.680,5.859,36.133
1585154725.606,-25.391,37.109,-896.484,-38.086,-36.621
1585154725.610,1.465,38.574,-889.648,6.348,-7.812
1585154725.613,66.406,27.344,214.355,79.102,1.953
1585154725.617,76.660,23.438,-854.004,83.984,-14.160
1585154725.621,27.344,27.344,487.305,21.973,8.789
1585154725.625,-9.277,32.715,-755.371,-34.668,16.602
1585154725.629,9.277,26.367,-1000.000,-9.766,11.230
1585154725.633,53.711,19.043,-51.270,61.035,50.781
1585154725.637,66.895,20.508,-913.086,82.031,25.391
1585154725.641,36.133,32.227,659.668,17.578,11.719
1585154725.645,-9.277,43.945,-566.406,-48.828,37.109
1585154725.649,-6.348,41.992,-1000.000,-18.555,5.859
1585154725.653,48.828,32.227,-45.410,61.035,16.602
1585154725.656,82.520,27.344,-909.180,90.820,49.805
1585154725.660,34.668,27.344,763.672,38.086,90.332
1585154725.664,-26.367,33.691,-414.062,-33.203,68.359
1585154725.668,-25.879,39.551,-1000.000,-33.203,53.711
1585154725.672,20.020,33.691,-250.977,36.133,32.715
1585154725.676,55.664,30.273,926.758,69.824,-5.371
1585154725.680,33.203,34.180,879.395,16.602,50.781
1585154725.684,-27.832,37.109,-283.691,-54.688,32.227
1585154725.688,-31.738,34.668,-1000.000,-52.246,24.414
1585154725.692,31.250,31.738,-342.285,24.414,76.172
1585154725.696,73.730,30.762,900.879,76.660,29.785
1585154725.699,51.270,32.715,960.938,44.922,24.902
1585154725.703,-2.930,36.621,-146.484,-22.949,66.895
1585154725.707,-21.973,32.227,-1000.000,-38.086,47.852
1585154725.711,24.414,25.391,-498.535,20.996,-12.207
1585154725.715,75.195,30.762,769.531,77.637,11.230
1585154725.719,63.965,40.527,987.305,59.570,58.105
1585154725.723,5.859,44.434,-133.301,-12.695,88.867
1585154725.727,-22.461,41.504,-1000.000,-39.062,45.410
1585154725.731,18.066,38.574,-597.168,14.160,-18.066
1585154725.735,73.242,36.133,616.211,78.613,24.902
1585154725.738,73.242,32.715,-888.184,73.242,39.062
1585154725.742,20.508,38.574,70.312,0.977,15.137
1585154725.746,-15.625,41.504,-1000.000,-41.992,-7.324
1585154725.750,11.719,36.621,-702.148,2.441,15.625
1585154725.754,73.730,33.203,476.074,72.266,58.105
1585154725.758,80.566,31.250,-851.562,70.801,64.453
1585154725.762,28.809,34.668,242.676,1.465,46.875
1585154725.766,-7.812,37.598,-960.938,-37.598,44.434
1585154725.770,13.184,32.715,-886.230,9.277,31.738
1585154725.774,68.848,25.879,251.953,79.102,48.340
1585154725.778,79.590,24.414,-824.219,82.520,5.371
1585154725.781,23.438,29.785,241.211,14.648,-2.930
1585154725.785,-23.926,31.738,-974.121,-33.203,59.082
1585154725.789,4.883,29.785,-927.734,4.883,-11.230
1585154725.793,72.754,27.344,155.762,68.359,-33.691
1585154725.797,84.473,28.320,-868.164,73.242,-13.672
1585154725.801,34.668,33.203,455.078,16.602,-0.488
1585154725.805,-15.625,40.527,-737.793,-46.387,37.598
1585154725.809,-9.277,34.668,-1000.000,-28.320,10.254
1585154725.813,43.945,26.367,-45.410,49.805,29.785
1585154725.817,77.148,25.879,-917.480,79.590,87.891
1585154725.821,41.992,29.297,688.477,26.367,44.922
1585154725.824,-20.996,34.668,-512.695,-38.086,-19.043
1585154725.828,-18.555,27.344,-1000.000,-22.461,-4.395
1585154725.832,30.762,28.809,-139.160,50.293,18.555
1585154725.836,63.965,31.250,-962.891,94.238,36.133
1585154725.840,46.875,25.391,753.906,38.574,43.457
1585154725.844,-19.531,28.320,-395.508,-42.969,39.062
1585154725.848,-35.645,30.762,-1000.000,-42.969,6.836
1585154725.852,18.066,21.484,-314.453,23.926,3.906
1585154725.856,60.059,16.602,951.660,82.520,82.031
1585154725.860,33.691,25.879,903.809,44.922,97.168
1585154725.863,-19.531,33.691,-249.512,-34.180,93.262
1585154725.867,-26.855,37.598,-1000.000,-41.016,7.324
1585154725.871,11.719,33.203,-449.707,29.297,-12.695
1585154725.875,59.570,28.809,757.324,83.008,43.457
1585154725.879,46.875,31.738,-950.195,45.898,52.734
1585154725.883,-12.695,34.668,0.000,-32.715,42.969
1585154725.887,-40.039,35.156,-1000.000,-58.105,29.785
1585154725.891,2.441,31.738,-608.887,6.348,28.320
1585154725.895,62.500,24.902,567.383,73.242,54.688
1585154725.899,60.547,24.902,-897.461,56.641,70.801
1585154725.903,10.742,27.832,130.371,-8.789,25.879
1585154725.906,-20.996,31.738,-1000.000,-39.551,1.465
1585154725.910,17.578,29.297,-776.367,10.742,61.035
1585154725.914,75.195,23.438,346.191,79.590,57.617
1585154725.918,74.707,29.297,-904.785,68.848,-24.902
1585154725.922,21.484,39.062,216.309,-1.953,-15.137
1585154725.926,-24.414,39.551,-943.848,-43.945,-6.836
1585154725.930,0.488,38.574,-876.953,-2.930,-10.254
1585154725.934,62.500,32.227,284.180,70.801,57.129
1585154725.938,74.219,32.715,-844.238,83.984,64.941
1585154725.942,21.973,32.227,470.703,16.602,38.574
1585154725.946,-24.414,25.879,-771.484,-38.574,28.809
1585154725.949,-3.418,27.344,-953.613,-2.930,4.883
1585154725.953,50.293,26.855,133.789,67.383,5.371
1585154725.957,85.449,20.508,-880.371,90.820,14.160
1585154725.961,38.574,25.391,606.445,28.809,20.020
1585154725.965,-32.227,35.156,-608.887,-41.504,6.348
1585154725.969,-17.578,30.273,-1000.000,-30.762,-41.992
1585154725.973,41.992,23.926,-81.543,40.527,-3.906
1585154725.977,72.754,23.438,-892.578,81.543,55.664
1585154725.981,30.273,29.297,708.496,27.832,48.340
1585154725.985,-31.250,34.668,-483.398,-47.852,46.387
1585154725.988,-25.879,33.691,-1000.000,-40.039,20.020
1585154725.992,28.320,27.344,-92.773,35.156,16.602
1585154725.996,70.801,27.344,-929.688,76.660,48.828
1585154726.000,45.898,33.203,752.441,43.457,51.270
1585154726.004,-14.160,35.156,-435.547,-20.508,34.180
1585154726.008,-20.996,36.133,-1000.000,-32.715,-7.324
