timestamps,TP9,AF7,AF8,TP10,Right AUX
1589186275.871,62.988,70.312,33.203,48.340,71.289
1589186275.875,78.125,69.824,36.621,47.363,36.621
1589186275.879,79.590,68.848,38.574,59.082,-43.945
1589186275.883,35.645,58.594,39.551,43.457,-3.418
1589186275.886,24.902,67.383,38.086,29.297,-0.977
1589186275.890,41.016,68.359,35.645,41.016,-32.227
1589186275.894,62.988,62.988,32.227,50.781,-62.012
1589186275.898,64.941,58.105,33.691,50.293,9.277
1589186275.902,24.414,46.387,40.527,24.902,62.500
1589186275.906,14.648,45.410,34.180,9.766,34.180
1589186275.910,31.250,43.945,29.297,39.551,72.754
1589186275.914,51.758,43.945,35.156,71.289,60.059
1589186275.918,49.316,49.805,34.668,45.410,53.711
1589186275.922,14.648,49.316,36.133,36.621,68.359
1589186275.926,2.930,53.711,36.621,30.273,27.344
1589186275.929,19.043,44.922,37.598,22.461,32.715
1589186275.933,38.086,31.250,41.504,57.129,52.246
1589186275.937,54.688,33.691,38.574,60.547,65.430
1589186275.941,32.715,30.273,34.180,44.922,26.855
1589186275.945,3.906,26.855,36.621,24.902,-23.438
1589186275.949,13.672,31.738,38.086,37.109,16.602
1589186275.953,33.203,29.785,42.969,55.664,29.297
1589186275.957,51.758,19.531,44.922,56.152,3.906
1589186275.961,39.062,17.578,36.621,42.969,7.324
1589186275.965,18.066,9.766,35.156,18.555,49.805
1589186275.968,22.461,-4.395,36.133,13.672,39.551
1589186275.972,45.898,-4.395,31.250,34.668,33.203
1589186275.976,70.312,-2.930,33.203,64.941,49.316
1589186275.980,49.316,-11.719,32.227,49.316,23.438
1589186275.984,7.812,-20.020,33.691,18.555,-17.578
1589186275.988,13.672,-22.461,37.109,17.578,11.719
1589186275.992,31.738,-21.484,35.156,42.480,-9.766
1589186275.996,53.711,-23.438,34.668,50.781,-25.879
1589186276.000,58.105,-22.461,36.133,46.387,-14.648
1589186276.004,24.414,-19.043,34.668,30.762,9.766
1589186276.008,23.438,-22.461,27.832,15.137,3.418
1589186276.011,57.617,-14.648,26.855,40.039,-9.277
1589186276.015,69.336,-9.277,31.250,37.598,-9.277
1589186276.019,47.363,-23.438,29.785,30.762,27.344
1589186276.023,17.578,-26.367,30.762,17.090,42.480
1589186276.027,20.508,-18.555,32.715,11.719,-15.137
1589186276.031,37.598,-14.648,28.809,26.855,-14.160
1589186276.035,47.852,-16.113,28.320,46.387,25.879
1589186276.039,72.754,-19.043,26.855,59.570,38.574
1589186276.043,30.762,-19.531,21.973,21.484,61.035
1589186276.047,-4.395,-25.391,30.762,-10.742,60.547
1589186276.051,43.945,-35.645,34.668,23.438,17.090
1589186276.054,65.918,-34.180,27.344,49.805,39.062
1589186276.058,41.504,-30.762,27.832,34.180,52.246
1589186276.062,17.090,-35.156,31.738,25.391,34.668
1589186276.066,-1.953,-36.621,25.391,29.297,27.344
1589186276.070,8.301,-35.156,32.227,29.785,2.930
1589186276.074,35.156,-37.598,38.574,38.574,16.602
1589186276.078,48.340,-30.762,27.832,40.527,62.012
1589186276.082,44.922,-26.367,28.320,24.414,110.840
1589186276.086,12.207,-32.715,29.785,15.625,104.492
1589186276.090,13.672,-28.320,28.320,11.230,79.590
1589186276.093,53.711,-19.531,27.344,28.809,62.500
1589186276.097,69.824,-23.926,27.344,46.875,40.527
1589186276.101,43.457,-23.926,30.273,37.109,55.664
1589186276.105,3.906,-23.438,31.738,9.277,23.438
1589186276.109,8.301,-32.227,32.715,20.508,-27.832
1589186276.113,34.180,-31.250,35.645,41.504,-44.434
1589186276.117,41.504,-32.715,33.203,48.340,-30.762
1589186276.121,32.227,-37.109,34.668,40.527,-13.672
1589186276.125,13.672,-33.203,31.738,12.695,65.918
1589186276.129,16.113,-23.438,32.227,14.160,55.176
1589186276.133,44.922,-23.438,36.621,31.250,20.508
1589186276.136,62.988,-30.762,36.621,45.898,48.340
1589186276.140,46.875,-28.320,36.621,18.555,14.160
1589186276.144,29.297,-30.762,32.227,2.930,5.859
1589186276.148,17.578,-41.992,34.180,3.906,52.734
1589186276.152,32.227,-41.504,33.203,15.137,109.863
1589186276.156,65.430,-40.527,30.762,59.570,71.777
1589186276.160,53.711,-49.316,39.551,55.176,35.156
1589186276.164,9.277,-48.340,37.109,30.273,37.598
1589186276.168,0.488,-55.664,35.156,26.367,-17.090
1589186276.172,26.855,-75.684,39.551,41.504,2.930
1589186276.176,41.016,-90.332,35.645,50.293,73.730
1589186276.179,44.922,-92.773,35.645,42.480,32.715
1589186276.183,19.043,-87.891,39.551,28.320,17.578
1589186276.187,2.930,-86.426,31.738,19.043,61.035
1589186276.191,41.992,-86.426,32.715,37.109,10.254
1589186276.195,65.430,-86.426,34.668,57.617,-27.344
1589186276.199,40.527,-87.891,33.691,41.504,20.508
1589186276.203,7.324,-93.262,34.180,20.996,43.457
1589186276.207,-5.859,-91.797,30.273,18.066,-1.465
1589186276.211,17.578,-91.797,27.344,32.227,26.367
1589186276.215,42.480,-94.238,28.320,54.688,50.293
1589186276.218,55.664,-81.543,27.832,47.852,-13.184
1589186276.222,29.785,-77.148,32.227,36.133,34.668
1589186276.226,-10.742,-74.219,34.668,26.367,58.594
1589186276.230,11.719,-71.289,31.738,17.090,44.434
1589186276.234,42.969,-78.125,34.668,39.062,75.684
1589186276.238,59.570,-78.613,33.691,58.105,62.988
1589186276.242,38.574,-78.125,27.344,43.457,2.441
1589186276.246,-0.488,-80.566,27.832,29.297,9.277
1589186276.250,10.742,-79.102,33.691,24.414,9.766
1589186276.254,42.480,-86.426,29.785,28.320,16.602
1589186276.258,51.270,-96.680,29.785,47.852,17.578
1589186276.261,23.926,-101.074,34.668,30.273,40.527
1589186276.265,-10.254,-132.324,34.668,9.766,95.215
1589186276.269,2.441,-161.621,27.832,30.762,58.594
1589186276.273,24.902,-164.551,26.855,44.922,31.250
1589186276.277,39.551,-167.969,29.785,43.945,90.820
1589186276.281,45.410,-166.992,31.250,40.039,61.035
1589186276.285,4.883,-157.227,28.320,0.488,14.160
1589186276.289,5.859,-139.648,25.879,19.043,29.297
1589186276.293,31.738,-135.254,31.738,51.758,49.316
1589186276.297,30.762,-135.742,39.062,42.969,60.059
1589186276.301,31.738,-133.301,38.086,44.434,9.766
1589186276.304,-4.395,-132.812,26.855,28.320,58.105
1589186276.308,-7.324,-133.301,30.762,19.043,92.773
1589186276.312,36.621,-126.953,28.809,30.273,-2.930
1589186276.316,45.898,-118.164,27.832,50.781,18.066
1589186276.320,23.926,-116.699,32.227,55.176,23.438
1589186276.324,-11.230,-113.281,27.832,27.344,22.949
1589186276.328,-6.348,-104.492,30.762,22.949,53.711
1589186276.332,20.508,-95.215,31.738,43.945,61.523
1589186276.336,25.391,-99.121,27.344,64.941,60.059
1589186276.340,25.391,-101.562,29.297,56.152,62.988
1589186276.343,7.324,-95.215,28.809,34.180,25.391
1589186276.347,-13.672,-92.773,32.227,16.113,-4.395
1589186276.351,1.465,-90.332,35.645,18.555,31.250
1589186276.355,34.180,-80.078,23.926,40.039,68.359
1589186276.359,51.270,-72.754,23.438,44.922,75.195
1589186276.363,12.695,-69.824,33.691,28.809,39.551
1589186276.367,-16.113,-64.453,31.250,24.414,0.488
1589186276.371,24.902,-53.223,28.320,46.875,56.152
1589186276.375,55.176,-50.781,33.203,38.574,59.570
1589186276.379,45.898,-47.363,34.180,48.828,18.555
1589186276.383,22.949,-35.156,32.227,45.410,20.508
1589186276.386,1.465,-25.879,33.203,11.230,29.297
1589186276.390,12.207,-23.926,31.738,18.555,81.543
1589186276.394,45.410,-21.484,31.250,49.805,48.340
1589186276.398,68.359,-13.672,29.297,69.824,-12.695
1589186276.402,41.016,-8.301,31.250,55.176,20.020
1589186276.406,-5.371,-9.277,38.574,34.180,40.527
1589186276.410,18.066,-4.883,36.621,28.809,74.219
1589186276.414,69.336,1.953,36.621,55.664,67.383
1589186276.418,74.707,-7.324,39.551,64.941,26.855
1589186276.422,33.203,-4.883,35.156,40.039,16.602
1589186276.426,-5.859,2.441,39.062,20.996,4.883
1589186276.429,12.695,-1.465,41.992,27.832,-3.906
1589186276.433,53.711,3.906,37.598,55.176,20.508
1589186276.437,60.059,2.930,36.133,68.848,32.227
1589186276.441,25.391,10.254,34.668,37.109,27.344
1589186276.445,-2.441,14.160,38.086,12.695,-25.879
1589186276.449,25.391,6.836,37.109,28.320,9.766
1589186276.453,55.664,5.859,36.133,53.223,53.223
1589186276.457,52.246,1.465,36.621,54.688,45.898
1589186276.461,24.414,8.301,40.527,41.504,46.875
1589186276.465,5.859,9.766,41.016,17.578,25.879
1589186276.468,8.789,11.719,31.738,20.996,20.020
1589186276.472,39.551,13.672,34.668,47.363,12.695
1589186276.476,51.270,9.277,38.086,44.434,27.832
1589186276.480,35.156,11.230,36.621,34.180,53.711
1589186276.484,20.020,14.160,35.156,26.855,41.992
1589186276.488,4.395,9.277,37.109,19.531,75.195
1589186276.492,35.645,13.184,37.109,42.969,68.848
1589186276.496,62.012,20.508,38.574,51.270,4.883
1589186276.500,28.809,33.203,34.668,40.039,0.977
1589186276.504,11.230,62.500,36.621,31.738,6.348
1589186276.508,25.391,72.754,41.992,30.762,50.781
1589186276.511,50.781,67.383,38.086,31.738,49.316
1589186276.515,62.988,62.500,38.574,40.527,-11.230
1589186276.519,41.016,52.734,37.109,43.945,-22.461
1589186276.523,0.977,51.270,32.715,24.414,36.133
1589186276.527,-5.859,48.828,35.156,28.320,20.020
1589186276.531,30.762,44.922,38.086,31.738,-37.109
1589186276.535,45.898,48.828,35.645,55.664,-31.738
1589186276.539,41.992,49.316,34.180,56.152,-18.555
1589186276.543,17.578,41.992,30.762,21.973,17.090
1589186276.547,-0.488,31.250,31.738,10.254,36.621
1589186276.551,26.855,23.926,37.109,14.648,16.602
1589186276.554,49.805,30.762,30.762,45.410,44.922
1589186276.558,56.641,37.109,32.715,55.176,60.547
1589186276.562,28.809,41.992,31.738,37.598,78.125
1589186276.566,17.090,41.992,30.273,31.250,35.156
1589186276.570,58.594,40.527,33.691,36.621,20.020
1589186276.574,82.031,45.410,36.621,57.129,72.754
1589186276.578,86.426,49.805,34.180,42.480,20.020
1589186276.582,68.848,56.641,33.203,31.738,43.945
1589186276.586,30.762,62.012,37.598,25.391,70.801
1589186276.590,26.855,58.594,35.156,20.996,-8.789
1589186276.593,55.176,64.453,35.156,60.059,-8.789
1589186276.597,75.195,86.426,37.109,79.102,-40.039
1589186276.601,49.805,92.773,33.691,43.457,-10.254
1589186276.605,23.926,89.844,29.297,7.812,41.016
1589186276.609,33.203,94.238,29.785,14.160,0.000
1589186276.613,64.453,88.867,36.133,40.039,14.648
1589186276.617,85.449,87.891,40.039,56.641,44.434
1589186276.621,81.055,101.074,37.598,54.688,14.648
1589186276.625,48.828,107.422,35.156,44.434,7.324
1589186276.629,50.781,102.051,32.715,38.574,55.664
1589186276.633,94.238,108.887,25.391,56.152,74.219
1589186276.636,105.469,105.469,28.320,90.820,112.793
1589186276.640,84.473,97.168,36.621,55.176,106.445
1589186276.644,60.059,95.215,33.691,-1.953,37.598
1589186276.648,59.082,80.566,32.227,28.809,59.082
1589186276.652,87.891,69.336,35.156,54.688,40.039
1589186276.656,121.582,62.012,31.738,46.387,23.926
1589186276.660,116.699,55.664,31.250,51.270,45.410
1589186276.664,67.383,53.223,34.180,30.762,37.598
1589186276.668,37.598,62.012,33.203,10.742,35.645
1589186276.672,71.289,69.336,35.645,36.133,-13.672
1589186276.676,105.469,64.453,38.086,46.875,-4.395
1589186276.679,84.961,63.965,30.273,41.504,38.086
1589186276.683,39.062,62.500,29.785,28.809,20.996
1589186276.687,23.438,62.012,32.227,28.320,-15.137
1589186276.691,51.758,59.570,31.250,46.875,5.859
1589186276.695,77.637,58.105,34.668,62.500,51.270
1589186276.699,52.246,50.781,39.062,43.945,107.910
1589186276.703,17.090,43.945,34.180,8.301,84.961
1589186276.707,24.902,47.363,27.344,10.742,54.199
1589186276.711,44.434,47.852,30.273,32.715,26.367
1589186276.715,52.734,47.363,32.715,51.758,23.438
1589186276.718,42.969,43.457,27.832,65.430,36.621
1589186276.722,5.371,40.039,32.227,52.246,50.781
1589186276.726,-20.996,40.039,37.598,15.625,33.691
1589186276.730,-17.090,42.969,30.273,16.602,15.137
1589186276.734,5.371,47.852,32.227,40.039,75.195
1589186276.738,24.902,48.340,36.621,46.387,43.457
1589186276.742,22.461,54.199,30.762,38.086,9.766
1589186276.746,-14.160,56.152,33.691,26.855,10.742
1589186276.750,-20.020,54.199,35.645,44.922,11.719
1589186276.754,26.855,57.129,30.762,57.129,60.547
1589186276.758,44.434,51.758,33.691,58.594,27.344
1589186276.761,13.184,51.758,35.645,44.434,30.273
1589186276.765,3.906,46.875,32.715,29.785,20.508
1589186276.769,18.066,39.551,38.086,36.133,-56.641
1589186276.773,39.551,46.387,37.109,49.316,-26.367
1589186276.777,46.875,47.363,36.621,52.246,25.879
1589186276.781,20.996,50.293,39.062,46.387,64.941
1589186276.785,-0.488,57.617,34.180,46.875,36.621
1589186276.789,19.531,58.594,32.227,42.969,9.277
1589186276.793,57.129,62.500,31.250,47.363,81.055
1589186276.797,75.195,66.895,30.762,52.246,108.887
1589186276.801,41.016,77.148,31.738,39.062,49.316
1589186276.804,8.301,78.125,31.250,19.531,8.789
1589186276.808,13.184,77.637,33.203,14.160,35.156
1589186276.812,36.621,83.008,36.133,55.664,63.965
1589186276.816,53.223,86.426,37.109,78.613,32.715
1589186276.820,27.344,89.355,36.621,47.852,34.180
1589186276.824,7.812,80.078,36.621,21.484,58.594
1589186276.828,25.391,74.219,39.062,44.434,57.129
1589186276.832,52.734,83.984,36.621,58.594,28.320
1589186276.836,48.828,91.797,34.180,58.594,43.945
1589186276.840,32.227,82.031,37.109,50.293,77.637
1589186276.843,8.789,78.613,32.715,30.273,49.316
1589186276.847,8.789,83.008,28.809,30.273,37.109
1589186276.851,35.645,88.867,29.297,44.434,56.641
1589186276.855,45.410,83.984,30.762,62.012,2.441
1589186276.859,57.129,80.078,30.762,47.852,11.230
1589186276.863,30.762,85.938,25.391,32.715,63.477
1589186276.867,-10.742,84.961,28.809,26.855,48.340
1589186276.871,23.926,84.961,34.180,44.434,8.789
1589186276.875,77.637,89.355,27.344,55.176,11.230
1589186276.879,60.059,85.449,26.855,46.875,23.438
1589186276.883,35.645,77.148,36.133,37.109,14.648
1589186276.886,24.414,86.426,28.809,25.879,57.129
1589186276.890,25.391,87.402,30.273,28.320,25.391
1589186276.894,48.340,83.008,31.738,57.617,-47.363
1589186276.898,63.477,88.379,29.785,64.453,35.156
1589186276.902,22.949,90.332,33.691,29.785,43.945
1589186276.906,24.414,90.332,31.738,28.809,53.223
1589186276.910,74.219,91.797,31.738,44.922,73.730
1589186276.914,81.055,90.332,30.273,52.734,67.871
1589186276.918,66.895,79.102,28.809,42.480,79.102
1589186276.922,29.297,78.613,30.273,27.344,50.293
1589186276.926,5.371,79.590,33.203,16.602,10.742
1589186276.929,25.391,76.172,31.250,20.996,-19.531
1589186276.933,48.828,70.312,33.203,32.715,36.621
1589186276.937,44.434,67.383,33.691,53.711,98.145
1589186276.941,21.973,72.754,27.344,50.781,25.879
1589186276.945,-9.766,67.871,29.785,1.953,-51.758
1589186276.949,0.977,66.895,30.762,-1.953,-23.438
1589186276.953,33.691,66.406,29.297,45.898,-4.395
1589186276.957,44.922,66.406,30.762,67.871,66.406
1589186276.961,36.621,65.430,31.738,38.086,67.383
1589186276.965,26.367,64.453,28.809,16.602,8.301
1589186276.968,20.020,67.871,26.367,23.926,13.672
1589186276.972,34.180,67.871,28.809,41.504,49.805
1589186276.976,51.270,60.059,32.227,50.293,66.895
1589186276.980,38.574,57.617,30.273,38.086,29.785
1589186276.984,18.555,63.477,28.320,3.418,30.273
1589186276.988,30.762,63.965,31.250,7.324,24.902
1589186276.992,60.059,64.453,27.344,41.016,74.219
1589186276.996,80.078,69.824,30.762,48.340,43.945
1589186277.000,67.383,58.594,35.645,22.461,26.855
1589186277.004,26.855,47.363,29.297,13.672,41.992
1589186277.008,14.160,46.387,31.250,25.391,20.508
1589186277.011,58.105,36.133,31.738,32.227,27.344
1589186277.015,84.961,22.949,26.855,41.016,59.082
1589186277.019,67.383,19.531,25.391,45.410,20.508
1589186277.023,56.641,18.066,23.438,29.785,10.254
1589186277.027,42.969,12.695,28.809,13.184,48.340
1589186277.031,47.852,11.230,31.738,37.598,22.461
1589186277.035,68.848,16.602,27.832,42.969,14.160
1589186277.039,72.754,13.672,30.762,17.090,48.340
1589186277.043,47.852,5.371,35.156,11.719,56.152
1589186277.047,35.645,11.230,36.133,6.836,19.531
1589186277.051,62.988,28.809,31.250,33.691,36.133
1589186277.054,81.055,50.781,30.273,64.941,57.617
1589186277.058,78.125,56.152,39.062,51.758,18.066
1589186277.062,48.828,51.270,40.039,42.969,-8.301
1589186277.066,45.898,51.270,33.691,37.598,14.160
1589186277.070,80.078,41.992,34.668,34.180,29.297
1589186277.074,91.797,36.621,31.738,55.176,42.480
1589186277.078,80.078,30.762,28.320,39.062,86.426
1589186277.082,60.547,25.391,31.250,27.832,52.246
1589186277.086,23.438,28.320,35.645,44.434,64.941
1589186277.090,20.020,26.855,37.598,45.898,76.172
1589186277.093,51.758,16.602,33.203,32.227,29.297
1589186277.097,69.824,1.465,32.227,46.875,4.883
1589186277.101,44.434,-4.395,36.621,53.223,9.277
1589186277.105,2.930,-4.395,37.598,20.508,17.090
1589186277.109,31.250,-4.395,34.668,23.438,25.391
1589186277.113,87.402,-4.883,30.762,39.551,70.801
1589186277.117,74.707,-4.883,35.156,53.711,47.852
1589186277.121,24.414,3.418,36.621,41.504,71.289
1589186277.125,7.812,7.812,32.715,27.832,67.871
1589186277.129,22.461,6.836,35.645,40.039,-22.461
1589186277.133,45.410,12.207,35.156,41.016,-9.766
1589186277.136,60.547,14.648,31.250,55.664,70.801
1589186277.140,42.480,7.324,39.551,41.016,61.523
1589186277.144,8.301,1.953,41.016,28.809,53.711
1589186277.148,17.090,1.953,33.691,33.691,62.500
1589186277.152,27.832,1.953,35.645,32.227,26.367
1589186277.156,51.270,3.418,31.250,60.059,-16.602
1589186277.160,66.406,-3.906,30.762,54.199,39.062
1589186277.164,16.113,-2.930,36.621,11.719,14.160
1589186277.168,11.719,2.441,37.109,25.391,22.461
1589186277.172,49.805,-5.371,32.227,45.898,105.469
1589186277.176,36.133,-7.812,29.297,52.246,50.293
1589186277.179,24.902,-9.766,37.109,62.500,12.695
1589186277.183,8.789,-5.371,36.133,57.617,36.133
1589186277.187,7.324,-1.953,32.227,15.137,54.199
1589186277.191,21.484,0.000,26.855,10.742,34.180
1589186277.195,15.625,2.441,31.738,42.480,-26.367
1589186277.199,18.066,4.395,30.273,46.875,31.738
1589186277.203,-8.301,9.766,26.367,25.879,73.730
1589186277.207,-29.785,17.578,25.879,-0.488,-1.465
1589186277.211,-1.465,17.578,21.484,20.508,-18.555
1589186277.215,20.996,12.695,24.902,38.574,10.742
1589186277.218,23.438,14.160,27.344,44.922,24.902
1589186277.222,10.742,15.625,26.855,29.297,-8.789
1589186277.226,-20.508,16.113,28.320,9.766,-11.719
1589186277.230,-10.742,19.531,26.367,25.879,9.766
1589186277.234,20.508,18.066,25.879,29.785,14.160
1589186277.238,26.855,17.090,25.391,32.227,11.719
1589186277.242,4.395,23.438,26.367,25.391,41.016
1589186277.246,-13.184,29.297,26.855,21.973,18.555
1589186277.250,-3.906,24.902,25.391,26.367,41.992
1589186277.254,19.531,26.367,25.879,30.762,64.453
1589186277.258,38.086,30.273,33.691,39.551,16.113
1589186277.261,7.812,37.109,33.691,25.391,-4.395
1589186277.265,-29.785,45.410,28.809,4.883,8.789
1589186277.269,-5.859,42.969,25.879,10.254,77.637
1589186277.273,38.086,41.504,21.973,39.062,25.879
1589186277.277,31.250,40.039,25.879,41.504,-5.859
1589186277.281,3.906,31.250,29.297,25.879,40.039
1589186277.285,-8.301,30.273,33.691,13.184,38.574
1589186277.289,6.348,31.738,33.691,30.762,52.734
1589186277.293,32.715,28.809,27.832,54.199,49.316
1589186277.297,41.992,33.691,33.203,50.293,79.590
1589186277.301,34.668,31.250,33.691,47.852,60.547
1589186277.304,4.395,17.090,33.203,30.762,-27.344
1589186277.308,10.254,14.648,32.715,22.461,31.250
1589186277.312,60.547,20.020,30.762,36.621,7.812
1589186277.316,61.035,19.043,36.133,32.715,-47.852
1589186277.320,26.367,12.695,36.133,28.320,-18.066
1589186277.324,0.488,15.137,29.785,9.766,11.230
1589186277.328,5.371,25.391,28.320,7.324,37.598
1589186277.332,24.414,26.855,31.738,34.180,37.598
1589186277.336,38.086,27.344,26.855,55.176,24.902
1589186277.340,49.805,24.902,28.809,38.086,-20.996
1589186277.343,26.855,23.438,37.598,-1.465,-11.719
1589186277.347,-1.465,32.715,40.039,-14.160,91.309
1589186277.351,15.137,41.992,33.203,33.691,127.441
1589186277.355,43.945,41.992,29.297,64.941,33.691
1589186277.359,32.715,40.039,30.273,54.688,-16.602
1589186277.363,11.719,41.016,33.203,37.598,30.762
1589186277.367,-7.812,45.898,34.180,23.926,60.547
1589186277.371,25.879,47.363,32.715,36.133,41.504
1589186277.375,74.707,49.316,35.156,56.152,74.707
1589186277.379,58.105,52.246,31.250,36.133,62.988
1589186277.383,13.672,51.270,28.809,15.137,-2.930
1589186277.386,10.254,49.316,36.133,39.062,30.762
