timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195571.409,-41.016,-24.414,20.020,26.367,32.227
1589195571.413,-4.395,-27.832,25.879,42.480,63.965
1589195571.417,89.844,-34.180,26.855,63.965,54.688
1589195571.421,104.004,-41.504,25.391,64.941,31.738
1589195571.425,52.246,-45.410,29.785,47.363,-0.488
1589195571.429,-55.176,-52.734,35.645,19.531,12.207
1589195571.433,-37.109,-59.082,29.297,20.508,15.137
1589195571.437,71.777,-60.059,30.273,56.641,46.875
1589195571.441,98.633,-56.152,39.551,64.453,55.664
1589195571.444,65.918,-54.199,34.668,51.270,27.344
1589195571.448,-37.109,-56.152,22.949,20.508,22.949
1589195571.452,-50.293,-52.734,24.902,7.324,-6.348
1589195571.456,62.988,-42.969,25.391,37.109,-5.859
1589195571.460,102.539,-46.387,18.066,61.035,39.551
1589195571.464,67.871,-53.711,17.578,47.363,61.035
1589195571.468,-29.297,-54.688,22.461,1.953,27.832
1589195571.472,-55.664,-58.105,20.508,-9.277,-6.348
1589195571.476,44.434,-53.711,12.695,21.973,24.902
1589195571.480,94.238,-51.270,17.090,43.945,60.059
1589195571.484,72.754,-56.152,25.391,51.270,65.430
1589195571.487,-4.395,-49.805,22.949,22.949,37.598
1589195571.491,-42.969,-44.434,16.602,1.465,36.133
1589195571.495,44.434,-52.734,20.020,30.762,59.082
1589195571.499,104.004,-56.152,24.902,52.246,36.133
1589195571.503,82.520,-51.270,26.367,53.223,38.086
1589195571.507,3.906,-43.945,26.367,22.461,35.645
1589195571.511,-48.340,-33.691,31.250,0.488,33.203
1589195571.515,31.250,-27.344,36.621,34.668,32.227
1589195571.519,102.051,-26.367,30.273,65.430,57.129
1589195571.523,88.379,-24.902,32.227,55.176,73.242
1589195571.527,3.906,-26.367,37.109,21.484,28.809
1589195571.530,-75.195,-33.203,34.668,-4.883,85.938
1589195571.534,5.371,-35.645,35.156,14.160,18.555
1589195571.538,89.844,-38.086,39.062,56.641,35.156
1589195571.542,81.543,-41.504,36.133,60.059,100.098
1589195571.546,20.020,-34.180,31.250,29.297,58.105
1589195571.550,-66.895,-23.438,32.227,1.465,41.016
1589195571.554,-27.344,-15.137,26.855,13.184,39.062
1589195571.558,21.484,-12.695,23.926,36.133,45.410
1589195571.562,10.742,-12.695,26.855,43.457,33.203
1589195571.566,-39.062,-11.719,27.832,28.809,60.059
1589195571.569,-140.137,-16.602,28.320,-13.184,62.988
1589195571.573,-113.281,-17.578,30.273,6.836,53.223
1589195571.577,-34.668,-9.766,27.832,51.270,31.738
1589195571.581,-36.621,-8.301,28.809,45.898,-5.371
1589195571.585,-95.703,-7.324,37.598,35.156,47.852
1589195571.589,-201.660,-5.859,40.039,13.672,80.566
1589195571.593,-180.664,-10.254,35.156,21.973,6.836
1589195571.597,-70.312,-11.230,30.273,42.480,29.297
1589195571.601,-27.344,-10.742,28.809,55.176,26.367
1589195571.605,-37.598,-11.719,24.902,44.434,4.883
1589195571.609,-96.680,-11.230,19.043,5.371,62.500
1589195571.612,-65.430,-3.906,21.484,14.160,42.969
1589195571.616,57.129,0.977,26.855,52.246,-15.137
1589195571.620,106.934,-3.906,28.809,68.848,68.848
1589195571.624,76.660,-7.812,32.715,52.734,75.195
1589195571.628,-9.766,-14.160,30.762,23.926,17.090
1589195571.632,-26.855,-18.066,27.344,23.926,43.457
1589195571.636,77.637,-20.508,26.367,55.176,28.320
1589195571.640,133.789,-17.578,26.855,58.105,15.137
1589195571.644,105.469,-13.184,24.414,47.363,31.738
1589195571.648,2.441,-20.020,22.461,18.066,25.879
1589195571.652,-35.645,-18.066,24.414,-1.953,47.852
1589195571.655,62.500,-8.789,24.414,38.574,64.941
1589195571.659,113.281,-12.695,27.344,68.848,71.289
1589195571.663,86.914,-15.625,31.250,55.664,42.969
1589195571.667,13.184,-15.137,29.785,25.391,78.613
1589195571.671,-41.504,-14.160,24.902,13.672,84.961
1589195571.675,34.180,-15.137,28.320,38.086,51.270
1589195571.679,105.957,-15.137,34.180,51.270,14.160
1589195571.683,97.656,-6.348,29.297,57.617,19.043
1589195571.687,0.000,3.906,21.484,25.879,74.707
1589195571.691,-98.633,4.883,18.066,-11.230,73.730
1589195571.694,-18.555,-3.906,16.602,17.090,28.809
1589195571.698,70.312,-7.324,21.484,46.387,15.625
1589195571.702,57.617,-4.395,25.879,52.246,51.758
1589195571.706,-17.090,2.930,21.484,25.391,44.922
1589195571.710,-103.516,0.977,19.043,-4.395,3.418
1589195571.714,-64.941,-1.953,21.484,15.625,12.695
1589195571.718,-8.301,-2.930,20.508,44.922,38.574
1589195571.722,-3.418,-6.348,14.648,47.852,38.086
1589195571.726,-49.316,-10.742,13.672,27.832,39.062
1589195571.730,-126.953,-9.766,22.461,-0.977,8.301
1589195571.734,-70.801,-6.348,27.832,19.043,25.391
1589195571.737,4.395,-1.465,28.320,64.453,33.691
1589195571.741,-12.695,6.836,34.180,61.523,25.391
1589195571.745,-67.871,14.160,40.527,40.039,20.020
1589195571.749,-153.320,23.438,52.246,20.996,6.348
1589195571.753,-96.680,32.715,65.430,42.480,24.902
1589195571.757,33.691,37.109,64.453,77.637,40.039
1589195571.761,65.918,36.621,60.059,86.426,67.871
1589195571.765,49.316,38.574,59.082,73.730,70.801
1589195571.769,-16.113,37.598,59.570,49.316,59.570
1589195571.773,11.230,41.992,58.594,53.223,57.129
1589195571.777,135.254,42.480,58.594,83.496,45.898
1589195571.780,176.758,42.480,66.406,98.633,57.129
1589195571.784,149.902,52.734,78.125,85.938,24.414
1589195571.788,74.707,67.383,86.914,62.500,1.953
1589195571.792,76.172,83.008,93.750,77.637,5.859
1589195571.796,179.199,72.754,89.355,114.258,21.484
1589195571.800,205.566,56.641,79.102,112.793,56.641
1589195571.804,160.645,45.898,70.312,84.473,51.758
1589195571.808,60.547,33.203,67.383,46.387,-0.488
1589195571.812,27.344,19.043,65.430,29.785,18.066
1589195571.816,120.605,17.578,59.082,50.781,20.508
1589195571.819,166.504,19.531,60.547,65.918,16.113
1589195571.823,140.137,23.926,61.035,55.176,59.570
1589195571.827,43.457,40.527,57.129,25.879,3.418
1589195571.831,-3.906,41.504,45.898,14.160,0.488
1589195571.835,88.379,35.645,35.645,34.668,75.684
1589195571.839,149.414,42.969,33.203,52.734,41.504
1589195571.843,141.602,41.504,31.738,57.617,20.508
1589195571.847,54.199,36.133,37.109,30.273,26.367
1589195571.851,-28.320,33.203,37.109,3.906,5.859
1589195571.855,56.641,29.785,32.227,26.855,4.883
1589195571.859,124.512,30.273,34.180,54.199,2.930
1589195571.862,111.328,32.715,31.250,56.641,19.043
1589195571.866,43.945,24.902,30.273,29.297,25.879
1589195571.870,-37.109,19.531,33.203,6.348,28.320
1589195571.874,25.391,23.926,35.156,25.391,-31.738
1589195571.878,111.328,28.320,34.668,55.176,-35.645
1589195571.882,119.629,26.855,41.504,63.477,71.777
1589195571.886,56.152,21.973,45.898,37.109,98.633
1589195571.890,-39.062,27.344,41.016,7.324,56.152
1589195571.894,9.277,27.832,41.504,25.879,48.828
1589195571.898,107.910,23.926,39.551,49.805,32.227
1589195571.902,115.234,22.949,37.109,53.711,10.254
1589195571.905,45.410,16.113,37.109,32.715,3.418
1589195571.909,-55.176,11.230,34.180,-1.953,23.438
1589195571.913,-13.184,13.184,31.738,13.184,32.715
1589195571.917,102.051,14.160,29.297,48.340,57.129
1589195571.921,122.559,18.555,28.809,46.387,10.742
1589195571.925,67.871,21.973,30.273,28.809,40.039
1589195571.929,-40.527,21.484,31.738,1.465,55.664
1589195571.933,-28.320,21.484,30.273,3.418,13.672
1589195571.937,84.961,15.137,26.367,38.086,38.574
1589195571.941,115.234,14.648,22.949,54.688,63.965
1589195571.944,58.105,18.555,21.484,42.969,9.766
1589195571.948,-41.504,18.555,25.391,8.301,-24.902
1589195571.952,-36.133,19.531,29.785,-4.395,34.668
1589195571.956,68.848,23.438,28.320,27.832,62.500
1589195571.960,102.051,26.367,27.832,56.641,31.250
1589195571.964,69.336,19.043,25.391,44.434,6.348
1589195571.968,-23.926,15.137,19.531,4.883,2.930
1589195571.972,-57.617,13.672,14.648,-3.418,41.992
1589195571.976,49.316,10.254,16.602,31.250,47.852
1589195571.980,110.840,11.719,20.508,54.688,47.363
1589195571.984,91.797,14.160,17.578,52.246,61.523
1589195571.987,-1.465,14.160,14.648,18.555,4.883
1589195571.991,-54.688,19.531,12.695,-4.883,-16.113
1589195571.995,43.457,23.926,14.648,27.832,26.367
1589195571.999,101.562,14.648,16.602,60.547,71.289
1589195572.003,90.332,8.301,20.508,56.152,84.473
1589195572.007,7.324,15.625,27.832,23.438,71.777
1589195572.011,-59.570,19.043,28.809,-0.488,50.781
1589195572.015,27.344,15.137,24.902,25.879,43.945
1589195572.019,91.797,13.672,21.484,58.105,58.594
1589195572.023,87.891,16.602,19.043,61.523,68.359
1589195572.027,14.160,24.902,19.043,35.156,45.410
1589195572.030,-63.965,21.973,23.438,10.254,1.953
1589195572.034,10.254,19.043,22.949,28.809,-3.906
1589195572.038,95.703,21.973,21.484,57.129,82.520
1589195572.042,93.262,21.484,21.484,58.594,53.223
1589195572.046,18.555,19.043,18.066,25.879,-47.852
1589195572.050,-68.359,20.996,9.766,-10.254,-12.207
1589195572.054,-7.812,22.461,7.812,8.301,116.699
1589195572.058,87.891,20.508,17.578,44.434,82.031
1589195572.062,89.844,13.672,20.996,46.875,9.766
1589195572.066,24.902,15.137,18.066,27.832,20.996
1589195572.069,-59.570,15.137,16.602,2.930,16.113
1589195572.073,-7.324,10.254,17.090,13.672,34.668
1589195572.077,97.168,20.020,12.695,37.109,31.738
1589195572.081,98.633,27.832,14.160,43.945,-3.906
1589195572.085,44.434,29.785,19.043,28.809,41.016
1589195572.089,-50.293,29.297,15.625,-0.977,62.012
1589195572.093,-27.344,24.902,14.160,5.859,18.066
1589195572.097,79.102,22.461,12.695,39.551,48.340
1589195572.101,94.727,29.785,13.184,55.176,5.859
1589195572.105,51.270,28.809,19.043,36.133,39.062
1589195572.109,-44.922,21.973,18.066,-6.836,84.473
1589195572.112,-49.316,19.043,20.508,-11.719,44.922
1589195572.116,57.129,23.926,20.020,31.250,69.336
1589195572.120,96.680,28.809,13.672,50.781,2.930
1589195572.124,58.105,36.621,16.602,33.691,-26.855
1589195572.128,-30.762,42.969,21.973,10.742,40.527
1589195572.132,-42.480,41.504,22.461,12.207,63.477
1589195572.136,60.547,42.480,24.414,45.410,82.520
1589195572.140,98.633,45.898,30.762,62.988,65.918
1589195572.144,61.523,48.340,29.785,50.293,64.941
1589195572.148,-32.715,45.410,23.926,22.949,57.617
1589195572.152,-65.430,40.039,20.020,11.230,44.434
1589195572.155,24.902,39.062,22.461,37.598,60.547
1589195572.159,83.984,43.945,28.320,56.641,5.371
1589195572.163,71.289,42.969,28.809,53.711,-63.477
1589195572.167,-23.926,39.062,23.926,16.113,-20.020
1589195572.171,-74.219,34.668,18.555,-10.254,89.844
1589195572.175,25.391,28.320,21.484,26.855,110.840
1589195572.179,93.262,22.949,18.555,52.734,73.730
1589195572.183,73.730,20.508,11.719,43.945,57.617
1589195572.187,-0.488,24.414,18.066,25.879,59.570
1589195572.191,-70.312,27.344,27.344,12.207,33.203
1589195572.194,3.906,28.809,37.109,33.691,4.395
1589195572.198,95.215,28.320,38.086,67.383,17.578
1589195572.202,100.098,26.367,39.062,69.824,27.832
1589195572.206,19.043,28.809,45.898,40.527,23.926
1589195572.210,-75.195,27.344,40.527,14.160,35.645
1589195572.214,-9.277,29.297,31.250,14.160,21.973
1589195572.218,82.031,31.250,29.297,42.480,41.992
1589195572.222,88.379,37.598,27.344,58.594,98.145
1589195572.226,17.578,44.434,26.367,32.715,48.828
1589195572.230,-82.031,36.621,23.438,0.000,-9.277
1589195572.234,-34.668,33.203,21.973,3.906,31.250
1589195572.237,67.383,34.668,28.320,35.156,57.129
1589195572.241,89.355,34.180,29.785,51.758,26.367
1589195572.245,41.992,41.504,29.297,31.738,10.742
1589195572.249,-62.500,41.992,26.367,-7.812,32.227
1589195572.253,-39.062,36.133,26.367,-6.836,44.434
1589195572.257,72.266,32.715,28.320,26.855,-36.133
1589195572.261,91.309,29.297,25.879,36.133,-53.711
1589195572.265,42.480,19.043,27.832,16.602,18.066
1589195572.269,-47.852,15.137,33.691,-6.836,36.133
1589195572.273,-43.945,17.578,34.668,-8.301,11.230
1589195572.277,48.828,15.137,29.785,11.719,25.391
1589195572.280,84.473,11.230,30.762,25.391,44.434
1589195572.284,41.992,11.230,31.738,8.301,-9.766
1589195572.288,-62.500,11.230,31.738,-23.438,40.039
1589195572.292,-76.172,6.836,30.762,-19.531,35.156
1589195572.296,33.691,3.418,29.785,17.578,-40.527
1589195572.300,77.637,8.301,32.715,34.668,-27.832
1589195572.304,43.945,3.418,34.180,22.461,53.223
1589195572.308,-56.152,-9.277,30.762,-9.766,78.613
1589195572.312,-102.051,-7.324,23.926,-29.785,41.016
1589195572.316,4.395,-3.906,24.902,-0.488,66.895
1589195572.319,74.219,-0.488,29.297,30.762,-1.953
1589195572.323,55.664,3.906,27.344,27.832,-26.855
1589195572.327,-34.668,3.906,26.367,-5.371,65.430
1589195572.331,-79.102,0.977,26.855,-32.227,17.090
1589195572.335,24.414,5.371,25.879,1.465,8.301
1589195572.339,82.031,2.441,24.414,32.227,22.461
1589195572.343,65.918,-6.836,20.020,23.926,-34.180
1589195572.347,-17.090,-4.883,21.484,8.301,-40.039
1589195572.351,-86.914,1.953,23.438,-6.836,33.203
1589195572.355,3.418,-2.441,17.578,4.395,63.477
1589195572.359,74.219,-8.789,16.113,30.762,-20.020
1589195572.362,57.129,-7.812,23.438,31.738,-57.617
1589195572.366,-21.973,-5.371,30.762,7.324,-26.855
1589195572.370,-90.332,0.977,31.250,-10.254,-14.648
1589195572.374,-11.230,0.000,27.344,8.301,-1.953
1589195572.378,79.590,-3.418,23.926,37.598,0.488
1589195572.382,84.473,-3.418,25.391,42.969,-37.598
1589195572.386,24.414,3.418,30.273,17.090,39.062
1589195572.390,-65.430,9.277,31.738,-11.719,88.379
1589195572.394,-13.672,8.301,31.738,8.789,40.039
1589195572.398,83.496,4.395,32.715,52.734,72.754
1589195572.402,90.820,9.277,31.250,53.223,96.191
1589195572.405,34.668,13.184,32.715,19.531,120.605
1589195572.409,-60.547,11.719,31.738,-7.324,111.816
1589195572.413,-34.668,16.113,27.344,-7.324,83.984
1589195572.417,68.359,24.414,28.809,16.113,90.820
1589195572.421,71.777,28.809,33.203,25.879,30.273
1589195572.425,11.719,31.250,28.809,7.812,-22.461
1589195572.429,-76.172,34.668,26.367,-21.973,37.109
1589195572.433,-66.895,32.227,33.203,-19.531,99.121
1589195572.437,27.344,32.227,37.598,15.137,68.359
1589195572.441,62.012,35.156,40.039,39.551,-23.438
1589195572.444,23.926,33.691,44.434,29.297,-34.668
1589195572.448,-79.102,31.738,46.875,-3.906,39.062
1589195572.452,-81.543,35.645,39.062,-11.719,48.828
1589195572.456,28.809,34.180,35.156,17.090,23.926
1589195572.460,74.219,34.668,36.621,30.762,92.773
1589195572.464,49.316,44.922,33.691,18.555,26.367
1589195572.468,-41.992,52.246,31.250,0.000,18.066
1589195572.472,-63.477,58.594,25.879,-13.184,98.145
1589195572.476,52.246,56.641,22.949,12.207,44.434
1589195572.480,98.633,55.664,25.391,35.156,5.859
1589195572.484,67.871,62.012,24.414,32.715,-3.906
1589195572.487,-18.066,65.430,21.973,4.883,13.672
1589195572.491,-57.617,69.336,23.438,-17.090,22.461
1589195572.495,42.969,74.707,30.762,17.090,53.223
1589195572.499,92.285,78.613,39.551,41.992,55.664
1589195572.503,66.895,74.219,41.504,33.691,-0.977
1589195572.507,-17.090,77.148,45.410,17.090,64.941
1589195572.511,-83.984,81.543,51.758,-1.953,78.613
1589195572.515,4.395,70.312,54.199,13.672,55.664
1589195572.519,84.961,66.895,50.293,43.945,67.871
1589195572.523,76.660,71.289,47.363,41.992,70.312
1589195572.527,-4.883,69.824,52.246,19.531,44.434
1589195572.530,-82.520,70.801,50.781,4.395,33.203
1589195572.534,-15.137,61.523,48.828,20.020,44.922
1589195572.538,74.219,58.105,50.781,43.457,0.000
1589195572.542,75.684,67.383,46.387,34.180,-13.184
1589195572.546,1.465,56.152,43.457,1.465,8.789
1589195572.550,-78.125,49.805,42.969,-18.555,9.277
1589195572.554,-19.531,54.688,42.969,0.000,12.207
1589195572.558,75.195,48.340,42.969,30.273,31.738
1589195572.562,80.078,42.480,36.621,34.668,106.445
1589195572.566,16.113,44.434,32.715,4.883,73.730
1589195572.569,-81.055,42.480,33.203,-28.809,33.203
1589195572.573,-36.621,41.992,33.203,-18.555,48.828
1589195572.577,64.941,45.898,32.715,7.324,57.617
1589195572.581,73.730,43.457,31.250,20.508,64.941
1589195572.585,21.973,40.527,28.809,11.719,32.227
1589195572.589,-69.336,39.551,25.391,-9.277,81.543
1589195572.593,-50.293,36.133,30.762,-6.836,125.488
1589195572.597,51.270,33.203,35.156,14.648,45.410
1589195572.601,71.777,34.180,31.738,32.227,33.691
1589195572.605,31.250,37.598,27.832,19.043,51.758
1589195572.609,-62.988,32.715,27.832,-14.160,-28.809
1589195572.612,-67.871,28.320,27.344,-16.602,0.488
1589195572.616,41.016,27.344,26.855,13.672,25.391
1589195572.620,71.289,27.832,30.762,27.832,37.109
1589195572.624,36.133,28.809,30.762,16.602,64.941
1589195572.628,-51.758,27.832,24.902,-23.438,38.574
1589195572.632,-71.777,31.738,19.531,-26.855,55.176
1589195572.636,40.039,31.250,19.531,11.719,53.223
1589195572.640,82.031,27.344,17.578,25.391,36.133
1589195572.644,46.875,28.809,15.625,18.066,31.250
1589195572.648,-51.270,26.855,20.996,-13.184,9.766
1589195572.652,-87.891,21.973,20.996,-30.273,47.363
1589195572.655,17.578,21.973,20.508,-2.441,79.102
1589195572.659,74.707,30.273,23.438,18.555,73.242
1589195572.663,56.152,33.691,22.461,17.578,49.805
1589195572.667,-35.156,36.621,25.879,-7.812,5.859
1589195572.671,-86.914,41.016,31.250,-25.879,20.996
1589195572.675,9.766,36.133,29.297,-5.371,-15.625
1589195572.679,83.008,33.691,27.344,22.949,-59.082
1589195572.683,64.453,34.668,28.809,33.203,-10.742
1589195572.687,-16.602,41.504,33.691,8.301,-33.203
1589195572.691,-84.961,39.062,38.086,-20.996,26.367
1589195572.694,-12.207,34.668,36.133,-3.418,87.891
1589195572.698,73.730,31.738,40.039,29.785,70.312
1589195572.702,74.707,36.621,42.969,38.086,-8.789
1589195572.706,4.395,43.457,45.898,19.531,-1.465
1589195572.710,-82.520,43.457,47.363,-2.441,50.293
1589195572.714,-20.508,44.434,41.016,14.160,67.383
1589195572.718,83.496,47.363,47.363,45.898,101.074
1589195572.722,91.797,48.340,55.664,55.176,57.129
1589195572.726,27.344,49.316,51.758,42.480,2.441
1589195572.730,-57.617,48.340,46.387,9.277,-23.926
1589195572.734,-10.742,44.434,48.340,15.137,-11.719
1589195572.737,84.473,48.828,53.711,51.758,35.156
1589195572.741,94.727,56.641,56.152,53.711,64.453
1589195572.745,35.156,58.105,50.293,34.180,12.207
1589195572.749,-62.988,49.805,44.434,-3.906,30.762
1589195572.753,-38.574,43.457,46.387,-7.324,53.223
1589195572.757,59.570,42.480,49.316,27.344,26.855
1589195572.761,79.590,41.504,53.223,42.480,32.227
1589195572.765,34.180,41.504,55.176,22.949,78.613
1589195572.769,-62.500,42.480,45.898,-14.648,27.344
1589195572.773,-47.852,42.969,38.574,-8.789,-25.879
1589195572.777,58.594,42.480,39.062,22.461,49.805
1589195572.780,87.891,45.898,40.039,32.715,27.832
1589195572.784,45.410,50.293,40.039,17.578,12.695
1589195572.788,-53.223,47.363,39.062,-15.625,41.992
1589195572.792,-63.477,41.992,37.109,-19.043,31.250
1589195572.796,41.992,41.016,36.133,8.301,20.508
1589195572.800,80.566,46.875,36.133,25.391,18.555
1589195572.804,60.059,47.363,35.156,24.902,5.859
1589195572.808,-33.203,41.992,36.133,-7.812,32.715
1589195572.812,-73.242,37.598,39.551,-23.438,-0.977
1589195572.816,30.762,37.109,39.062,14.160,24.414
1589195572.819,83.984,37.109,38.086,38.574,90.820
1589195572.823,63.965,36.621,41.016,39.062,54.199
1589195572.827,-18.066,41.504,41.504,3.418,37.109
1589195572.831,-67.871,43.457,41.016,-20.508,61.523
1589195572.835,30.273,41.504,43.457,11.230,53.223
1589195572.839,98.145,41.504,42.969,39.551,51.270
1589195572.843,75.684,42.480,39.062,38.574,43.945
1589195572.847,-6.348,43.457,32.227,8.301,22.461
1589195572.851,-77.148,40.039,33.203,-14.160,7.324
1589195572.855,5.859,37.109,41.992,8.301,67.871
1589195572.859,89.355,34.668,40.527,37.598,37.109
1589195572.862,75.195,34.180,36.621,40.039,4.395
1589195572.866,2.930,40.039,41.504,17.090,83.008
1589195572.870,-72.754,46.875,46.387,-8.789,36.133
1589195572.874,-5.859,46.387,48.340,6.348,-6.836
1589195572.878,88.379,44.922,47.363,42.969,11.719
1589195572.882,95.703,39.551,48.340,49.316,4.395
1589195572.886,25.391,33.691,45.898,22.949,7.812
1589195572.890,-65.918,38.086,36.133,-0.977,53.711
1589195572.894,-9.277,36.621,36.133,10.742,23.926
1589195572.898,87.402,32.715,39.551,43.457,-19.043
1589195572.902,99.609,37.598,41.016,56.152,-7.812
1589195572.905,47.852,42.969,42.969,39.062,20.996
1589195572.909,-46.875,43.945,43.457,12.695,-0.488
1589195572.913,-18.555,47.363,42.969,20.020,-10.742
1589195572.917,94.238,47.363,39.062,45.898,41.504
1589195572.921,109.375,37.109,38.574,50.781,17.090
1589195572.925,48.340,35.645,39.062,34.180,0.000
1589195572.929,-41.992,41.016,41.504,10.742,15.137
