timestamps,TP9,AF7,AF8,TP10,Right AUX
1585156483.117,-19.043,-21.973,-85.938,-19.531,32.227
1585156483.121,-3.906,12.695,-16.602,4.395,47.363
1585156483.125,65.918,79.102,117.676,67.383,27.344
1585156483.129,89.355,111.328,159.668,85.938,14.648
1585156483.133,47.363,53.223,45.410,40.527,0.000
1585156483.136,-12.207,-0.488,-50.293,-14.160,30.762
1585156483.140,-0.488,3.906,-41.016,1.465,56.152
1585156483.144,55.664,68.359,96.680,58.105,12.207
1585156483.148,73.242,121.582,200.195,76.172,38.086
1585156483.152,41.992,61.035,64.941,43.945,16.602
1585156483.156,-7.812,-4.395,-65.918,-2.930,38.086
1585156483.160,-7.812,5.371,-36.621,-8.789,84.473
1585156483.164,48.340,80.566,119.629,43.457,63.477
1585156483.168,83.496,119.629,194.824,82.520,57.617
1585156483.172,48.340,63.965,55.664,46.875,22.949
1585156483.176,-4.883,-6.348,-90.820,0.000,-21.973
1585156483.179,-16.602,-12.695,-81.543,-7.812,-4.883
1585156483.183,24.414,65.918,76.660,33.203,-7.324
1585156483.187,67.383,132.324,192.383,78.613,-0.488
1585156483.191,54.688,95.215,112.305,56.641,12.695
1585156483.195,-0.977,-7.324,-73.730,5.371,-57.617
1585156483.199,-32.715,-19.531,-81.543,-14.160,-22.461
1585156483.203,6.836,76.660,98.633,21.973,89.355
1585156483.207,69.824,131.348,194.824,76.172,78.613
1585156483.211,62.500,91.309,115.234,66.895,-12.207
1585156483.215,2.930,6.348,-50.781,7.812,0.488
1585156483.218,-21.484,-24.902,-95.215,-10.254,36.621
1585156483.222,10.742,42.480,55.176,31.738,43.945
1585156483.226,67.383,119.629,189.453,72.266,51.270
1585156483.230,68.359,109.863,145.020,64.453,80.078
1585156483.234,37.109,11.230,-60.547,20.996,37.598
1585156483.238,-3.906,-29.785,-117.676,-12.695,0.488
1585156483.242,11.230,41.504,43.457,13.672,1.465
1585156483.246,80.566,120.117,174.805,75.195,21.973
1585156483.250,77.637,122.070,162.598,86.426,50.781
1585156483.254,26.855,30.273,-12.207,37.109,24.902
1585156483.258,-11.230,-18.555,-87.891,-3.906,3.418
1585156483.261,18.555,34.180,23.926,22.461,-9.766
1585156483.265,79.102,107.422,160.156,87.402,27.832
1585156483.269,89.355,108.398,146.973,104.492,31.250
1585156483.273,43.945,27.344,-13.184,55.176,26.855
1585156483.277,-6.348,-20.020,-78.613,0.977,64.453
1585156483.281,6.836,28.809,20.996,8.789,57.617
1585156483.285,74.219,120.605,168.945,71.289,27.344
1585156483.289,101.562,121.582,173.828,103.516,20.020
1585156483.293,54.199,39.062,27.344,57.129,54.688
1585156483.297,-2.441,-1.465,-60.547,0.000,59.570
1585156483.301,10.742,17.578,-12.207,14.160,58.594
1585156483.304,69.336,96.680,134.766,71.777,16.113
1585156483.308,89.355,131.348,178.711,99.121,-17.090
1585156483.312,57.617,61.035,41.016,60.059,-21.484
1585156483.316,4.395,-6.836,-82.520,2.441,-34.180
1585156483.320,4.395,16.113,-36.133,7.324,26.855
1585156483.324,54.199,99.609,141.602,66.406,3.418
1585156483.328,67.383,104.004,178.223,81.543,14.160
1585156483.332,25.879,43.945,57.129,33.203,64.941
1585156483.336,-37.598,-1.953,-42.480,-23.438,51.270
1585156483.340,-61.523,-2.441,-22.949,-47.852,138.672
1585156483.343,-19.043,65.430,117.188,0.977,126.465
1585156483.347,21.484,104.492,194.336,44.922,57.617
1585156483.351,-6.348,59.082,98.633,3.418,19.043
1585156483.355,-76.172,-20.996,-50.781,-59.082,7.812
1585156483.359,-98.145,-33.691,-63.477,-68.848,60.059
1585156483.363,-35.156,32.715,69.824,-11.230,59.570
1585156483.367,16.113,72.266,157.715,36.621,10.254
1585156483.371,0.000,44.922,113.281,20.996,-15.625
1585156483.375,-51.758,-14.160,-14.160,-21.973,12.695
1585156483.379,-68.359,-18.555,-40.527,-34.180,62.500
1585156483.383,-16.602,32.227,72.754,16.602,81.543
1585156483.386,48.828,88.867,177.246,80.078,74.707
1585156483.390,49.316,91.309,154.785,65.918,82.520
1585156483.394,-5.859,9.277,-14.648,1.953,28.320
1585156483.398,-35.156,-23.926,-74.707,-26.367,-1.953
1585156483.402,6.348,27.832,44.922,19.531,62.012
1585156483.406,67.383,88.379,166.504,84.473,56.152
1585156483.410,68.359,87.891,138.672,80.566,29.297
1585156483.414,14.160,24.414,-4.395,20.996,30.273
1585156483.418,-15.137,-18.066,-76.660,-7.324,20.020
1585156483.422,25.879,13.672,-6.836,24.414,44.434
1585156483.426,70.801,96.191,143.555,68.848,33.203
1585156483.429,63.477,127.930,187.012,69.336,27.832
1585156483.433,19.531,62.012,42.480,21.484,110.840
1585156483.437,-14.160,-2.441,-76.172,-5.371,67.871
1585156483.441,4.395,28.320,0.977,16.113,6.348
1585156483.445,63.477,111.816,171.875,65.430,40.039
1585156483.449,85.938,117.676,175.293,90.332,14.648
1585156483.453,44.922,42.480,-0.488,46.387,-67.871
1585156483.457,-1.465,-22.949,-109.375,2.441,-72.754
1585156483.461,10.742,-10.254,-29.785,15.625,-0.977
1585156483.465,64.453,100.098,157.227,67.383,39.551
1585156483.468,92.773,149.902,208.496,97.168,66.406
1585156483.472,67.871,80.566,69.824,61.035,57.129
1585156483.476,17.090,2.441,-79.590,11.719,80.566
1585156483.480,7.324,9.766,-47.852,18.066,95.215
1585156483.484,52.246,97.168,139.160,63.965,31.738
1585156483.488,93.750,127.441,191.406,94.238,13.672
1585156483.492,66.895,71.289,76.172,66.895,5.859
1585156483.496,3.418,-8.789,-64.941,16.113,47.852
1585156483.500,-5.859,-12.695,-58.105,5.371,62.500
1585156483.504,42.480,75.195,96.191,54.199,17.578
1585156483.508,92.285,125.488,185.059,94.238,22.461
1585156483.511,72.266,88.867,106.445,66.406,7.812
1585156483.515,6.836,-5.859,-81.055,15.625,15.625
1585156483.519,-12.695,-26.855,-91.797,0.488,24.414
1585156483.523,25.391,72.266,106.934,34.180,40.527
1585156483.527,75.684,126.953,198.730,79.590,48.828
1585156483.531,61.523,83.496,111.816,55.664,68.848
1585156483.535,5.859,-15.625,-63.965,-4.883,53.711
1585156483.539,-22.949,-21.973,-74.707,-20.508,37.598
1585156483.543,17.090,62.012,73.730,18.555,39.062
1585156483.547,76.172,117.188,163.574,70.312,26.367
1585156483.551,73.242,91.309,103.516,67.383,59.082
1585156483.554,15.137,2.930,-72.266,3.418,14.160
1585156483.558,-25.879,-18.555,-81.543,-34.668,28.809
1585156483.562,1.953,40.527,65.430,4.883,30.762
1585156483.566,61.035,110.352,174.805,64.941,6.348
1585156483.570,73.730,93.750,119.141,72.266,71.289
1585156483.574,15.625,13.184,-46.387,10.742,40.527
1585156483.578,-30.273,-8.789,-81.543,-30.273,40.039
1585156483.582,-2.441,35.156,25.879,2.930,22.949
1585156483.586,50.781,104.980,171.875,49.805,17.578
1585156483.590,67.383,101.562,142.578,59.570,36.621
1585156483.593,27.344,16.113,-33.203,17.090,22.461
1585156483.597,-19.531,-31.738,-101.562,-12.207,50.293
1585156483.601,-0.977,15.625,-5.371,10.254,32.715
1585156483.605,54.199,104.980,150.879,54.688,-12.695
1585156483.609,82.520,98.633,137.207,75.684,41.016
1585156483.613,37.109,26.367,-12.207,28.320,62.988
1585156483.617,-22.949,6.836,-67.383,-23.438,70.801
1585156483.621,-6.836,39.551,4.395,0.488,92.285
1585156483.625,53.223,105.469,146.973,68.359,80.078
1585156483.629,91.797,109.375,165.527,87.891,50.781
1585156483.633,49.805,56.152,39.551,30.762,32.227
1585156483.636,-14.160,-14.648,-81.055,-16.602,-6.348
1585156483.640,-9.277,-10.254,-38.086,-3.418,6.348
1585156483.644,48.828,70.312,114.258,53.223,14.648
1585156483.648,88.379,97.656,155.273,88.867,-1.953
1585156483.652,57.617,55.664,54.688,67.383,12.207
1585156483.656,-1.953,2.930,-61.035,1.953,15.137
1585156483.660,-23.926,16.602,-37.598,-26.855,24.414
1585156483.664,23.438,79.590,83.984,28.809,25.391
1585156483.668,76.172,116.699,145.508,67.383,48.340
1585156483.672,54.688,82.031,60.059,39.062,40.039
1585156483.676,-8.301,11.230,-92.285,-15.137,7.812
1585156483.679,-20.508,12.695,-85.449,-33.691,19.531
1585156483.683,38.086,82.031,53.711,26.367,46.387
1585156483.687,96.191,120.605,141.602,74.219,27.344
1585156483.691,80.566,81.543,52.246,41.992,-17.578
1585156483.695,17.090,22.461,-89.355,-15.625,2.930
1585156483.699,-1.953,25.879,-75.195,-20.508,54.688
1585156483.703,53.223,66.406,24.414,40.527,24.902
1585156483.707,101.074,109.863,124.023,76.660,-12.695
1585156483.711,84.961,98.633,95.215,40.527,13.672
1585156483.715,21.973,23.438,-62.500,-12.695,11.719
1585156483.718,-17.578,5.859,-96.191,-36.133,15.625
1585156483.722,20.508,60.547,27.832,0.488,36.133
1585156483.726,77.637,134.766,149.902,53.223,4.395
1585156483.730,77.148,127.441,114.258,59.082,26.367
1585156483.734,4.883,31.250,-47.363,13.672,43.457
1585156483.738,-2.930,-8.301,-115.723,-18.555,78.125
1585156483.742,44.434,36.133,-29.297,13.184,53.711
1585156483.746,42.480,123.047,144.531,54.199,75.195
1585156483.750,42.969,127.441,160.156,53.711,116.211
1585156483.754,16.602,42.480,-12.695,5.371,69.824
1585156483.758,-4.395,-22.461,-117.188,-19.531,63.965
1585156483.761,27.832,12.207,-21.973,6.348,42.969
1585156483.765,76.660,107.910,145.508,55.176,16.113
1585156483.769,94.727,111.816,150.879,78.125,80.078
1585156483.773,37.598,41.016,12.207,44.922,91.309
1585156483.777,-16.113,-29.297,-115.723,1.953,-16.113
1585156483.781,4.395,2.930,-40.527,23.926,-3.906
1585156483.785,67.383,98.145,134.277,67.871,54.688
1585156483.789,96.191,116.699,163.574,70.312,30.273
1585156483.793,56.152,65.430,43.945,31.738,30.273
1585156483.797,14.648,-11.230,-116.699,4.395,41.016
1585156483.801,16.113,-0.977,-65.430,14.648,11.719
1585156483.804,64.941,102.539,140.137,50.781,-10.742
1585156483.808,107.422,139.160,188.477,91.309,32.715
1585156483.812,57.617,72.754,64.453,54.688,71.289
1585156483.816,-4.395,-10.254,-90.820,-1.953,23.438
1585156483.820,6.348,-0.977,-46.387,1.953,14.648
1585156483.824,65.430,79.590,113.281,56.641,38.574
1585156483.828,97.168,115.234,161.133,99.609,21.973
1585156483.832,70.801,62.500,51.270,65.430,36.133
1585156483.836,19.043,-22.461,-108.887,1.465,31.738
1585156483.840,2.441,-7.812,-70.801,-16.113,-8.301
1585156483.843,52.734,83.984,104.980,31.738,0.488
1585156483.847,102.051,129.395,196.289,88.867,93.262
1585156483.851,83.984,71.777,81.543,66.406,84.473
1585156483.855,27.344,-5.371,-82.520,9.766,35.156
1585156483.859,0.977,-0.488,-65.918,-3.418,42.969
1585156483.863,41.992,63.965,75.684,41.016,28.320
1585156483.867,99.609,113.281,179.688,89.844,-18.066
1585156483.871,90.820,67.383,93.262,80.078,-20.996
1585156483.875,26.367,-9.766,-68.359,21.973,11.230
1585156483.879,-10.742,-24.902,-83.496,-7.812,60.059
1585156483.883,28.320,45.410,65.430,25.391,104.980
1585156483.886,76.172,115.723,185.547,67.871,101.074
1585156483.890,73.242,71.777,87.891,70.801,60.059
1585156483.894,12.695,-6.348,-62.500,18.066,52.246
1585156483.898,-26.855,-12.695,-66.406,-16.602,74.219
1585156483.902,17.090,42.969,35.645,24.902,26.855
1585156483.906,74.707,113.770,166.016,78.125,43.457
1585156483.910,75.684,92.773,135.742,75.195,70.312
1585156483.914,20.020,21.973,-6.348,18.066,77.148
1585156483.918,-23.438,-12.207,-91.797,-17.090,68.848
1585156483.922,5.371,24.414,-12.207,18.555,30.762
1585156483.926,65.918,92.773,133.301,77.637,26.855
1585156483.929,79.102,92.285,113.281,84.961,3.906
1585156483.933,29.785,42.969,3.418,26.367,21.973
1585156483.937,-15.625,-2.441,-66.406,-14.160,49.805
1585156483.941,-2.441,21.973,0.488,13.184,26.367
1585156483.945,54.199,92.285,129.395,74.219,6.836
1585156483.949,73.730,105.957,151.855,86.426,5.859
1585156483.953,27.344,49.805,41.016,46.387,24.414
1585156483.957,-22.949,-14.160,-91.309,-6.836,-2.441
1585156483.961,-19.043,14.160,-26.367,-6.836,39.551
1585156483.965,54.199,83.496,114.258,75.684,47.363
1585156483.968,95.703,111.328,147.461,115.234,21.484
1585156483.972,51.270,59.082,32.227,53.711,39.551
1585156483.976,-21.973,-9.277,-92.285,-20.508,35.645
1585156483.980,-34.180,17.090,-26.367,-23.926,63.965
1585156483.984,35.645,70.312,85.449,50.781,18.066
1585156483.988,76.172,100.586,143.066,100.098,-15.625
1585156483.992,53.223,79.102,82.520,51.758,-7.812
1585156483.996,-1.953,1.465,-64.941,-8.789,8.789
1585156484.000,-26.855,-0.977,-46.387,-4.395,59.082
1585156484.004,30.273,65.918,90.332,52.734,46.387
1585156484.008,74.219,114.258,183.594,88.867,31.250
1585156484.011,47.363,78.125,97.168,66.406,39.062
1585156484.015,-4.395,-3.906,-79.102,-2.930,27.344
1585156484.019,-24.902,-18.555,-91.309,-29.297,23.926
1585156484.023,21.484,44.922,52.246,25.391,61.035
1585156484.027,65.430,118.164,184.570,70.801,112.305
1585156484.031,45.410,87.402,117.188,70.312,50.781
1585156484.035,-9.277,7.812,-42.969,13.672,17.578
1585156484.039,-40.527,-18.066,-84.473,-27.344,83.984
1585156484.043,1.465,34.180,34.180,19.531,99.121
1585156484.047,56.641,109.375,172.363,77.637,73.730
1585156484.051,47.852,84.473,111.816,70.801,34.668
1585156484.054,-9.766,4.883,-42.480,10.742,-22.949
1585156484.058,-36.133,-28.809,-101.074,-12.695,-21.484
1585156484.062,4.883,29.785,12.207,25.391,20.508
1585156484.066,69.824,97.656,136.230,82.031,-26.367
1585156484.070,87.891,90.332,104.004,91.797,-52.246
1585156484.074,36.621,34.180,-9.277,36.621,-28.320
1585156484.078,-8.301,-30.762,-98.633,4.395,-14.648
1585156484.082,6.836,7.324,0.000,35.156,-41.504
1585156484.086,49.805,107.910,206.055,86.426,23.926
1585156484.090,93.750,106.445,190.430,100.098,59.570
1585156484.093,55.664,27.344,13.184,53.223,-31.250
1585156484.097,-7.324,-28.320,-89.355,18.066,-3.906
1585156484.101,10.254,22.949,15.137,49.316,46.387
1585156484.105,66.895,100.098,171.875,114.746,25.879
1585156484.109,100.098,104.980,167.480,142.578,17.578
1585156484.113,62.012,41.016,22.461,100.098,14.648
1585156484.117,18.555,-24.902,-101.074,43.945,20.020
1585156484.121,25.879,17.090,-10.254,41.992,72.266
1585156484.125,76.660,107.422,171.387,99.121,58.594
1585156484.129,104.492,130.859,205.078,116.699,12.695
1585156484.133,60.059,53.223,38.574,66.406,-18.066
1585156484.136,5.371,-17.578,-102.051,23.438,-33.691
1585156484.140,4.883,10.742,-21.484,26.367,-4.883
1585156484.144,63.965,88.867,145.020,76.172,65.430
1585156484.148,93.750,128.418,194.824,119.629,41.992
1585156484.152,68.848,64.941,59.082,89.355,46.387
1585156484.156,26.855,-13.672,-91.309,32.227,51.270
1585156484.160,16.113,8.301,-41.016,36.133,64.453
1585156484.164,67.871,84.961,124.023,91.309,78.125
1585156484.168,101.074,122.559,195.312,119.629,-6.836
1585156484.172,62.500,59.570,66.406,92.773,41.992
1585156484.176,8.789,-16.602,-74.707,30.762,88.867
1585156484.179,7.812,3.906,-41.504,14.648,17.090
1585156484.183,56.152,80.566,96.680,76.172,-6.348
1585156484.187,84.473,132.324,204.590,122.070,75.684
1585156484.191,66.406,81.055,105.957,102.051,55.176
1585156484.195,13.672,7.812,-41.016,30.273,29.785
1585156484.199,-9.766,-10.254,-63.965,6.348,23.438
1585156484.203,35.645,42.969,56.641,60.059,1.953
1585156484.207,83.008,104.004,179.199,112.793,16.602
1585156484.211,77.637,79.102,109.863,102.539,24.414
1585156484.215,19.531,15.137,-23.438,33.203,-18.066
1585156484.218,-25.391,0.488,-40.039,-2.930,19.043
1585156484.222,21.484,57.129,73.730,36.621,68.359
1585156484.226,83.008,110.840,169.434,91.797,23.438
1585156484.230,63.965,97.168,130.371,86.426,25.879
1585156484.234,7.324,40.039,9.277,30.273,49.805
1585156484.238,-23.438,-21.973,-76.172,2.930,45.410
1585156484.242,14.160,14.648,35.156,32.227,20.020
1585156484.246,74.219,91.309,165.039,88.379,33.691
1585156484.250,83.496,88.379,121.582,94.238,12.207
1585156484.254,35.645,24.414,-7.812,48.828,-3.418
1585156484.258,-12.695,-17.090,-77.148,3.418,35.645
1585156484.261,3.906,35.156,35.645,19.043,53.711
1585156484.265,68.848,85.449,132.812,85.938,16.602
1585156484.269,89.355,92.773,123.047,98.145,-48.340
1585156484.273,38.574,59.082,44.434,44.434,-18.066
1585156484.277,-11.719,-7.812,-63.965,-1.953,5.371
1585156484.281,2.441,13.184,-4.395,16.602,-11.719
1585156484.285,63.477,96.680,147.949,79.590,41.504
1585156484.289,91.309,127.441,186.523,95.703,67.871
1585156484.293,43.457,58.594,39.551,47.852,18.555
1585156484.297,3.418,-25.879,-105.957,7.324,-17.090
1585156484.301,12.207,-3.906,-52.734,11.230,8.301
1585156484.304,51.758,72.266,90.332,62.988,27.832
1585156484.308,80.566,114.746,167.969,87.402,23.438
1585156484.312,48.340,77.148,84.473,42.969,38.086
1585156484.316,1.465,13.184,-52.734,4.395,23.438
1585156484.320,-3.418,6.348,-52.734,10.742,11.719
1585156484.324,48.828,65.430,87.402,53.711,40.527
1585156484.328,84.473,127.441,186.523,84.961,47.852
1585156484.332,55.664,79.590,75.684,59.082,52.246
1585156484.336,-0.977,-7.324,-69.336,8.789,11.230
1585156484.340,-15.137,-18.555,-66.406,1.465,20.996
1585156484.343,30.273,50.781,62.500,41.504,32.227
1585156484.347,79.590,115.723,170.410,84.473,39.062
1585156484.351,63.477,76.660,98.145,67.871,46.387
1585156484.355,2.441,2.930,-39.062,9.766,18.066
1585156484.359,-11.719,-15.137,-80.566,-3.906,35.156
1585156484.363,39.062,58.105,56.641,37.598,63.965
1585156484.367,73.730,133.789,200.195,81.055,59.570
1585156484.371,55.176,98.145,127.441,71.777,55.664
1585156484.375,-0.977,18.066,-30.762,15.625,37.109
1585156484.379,-30.762,-17.090,-78.613,-14.648,41.016
1585156484.383,2.441,38.086,60.547,26.367,74.707
1585156484.386,60.059,107.910,185.059,87.891,96.191
1585156484.390,73.242,84.961,105.957,80.078,43.457
1585156484.394,24.902,18.555,-42.969,23.438,12.695
1585156484.398,-15.137,-15.137,-105.469,-6.836,44.922
1585156484.402,8.789,46.875,25.391,21.484,44.922
1585156484.406,63.477,123.047,184.570,76.172,52.246
1585156484.410,69.336,112.305,149.414,74.707,54.199
1585156484.414,26.367,31.250,-23.438,23.926,10.742
1585156484.418,-17.090,-14.648,-103.516,-13.184,4.883
1585156484.422,6.348,41.016,20.020,4.883,36.621
1585156484.426,62.500,103.027,154.785,61.035,32.227
1585156484.429,66.406,110.840,157.227,75.195,44.922
1585156484.433,26.367,39.062,2.930,36.621,46.875
1585156484.437,-8.301,-16.602,-95.215,3.418,41.992
1585156484.441,4.883,19.043,-7.812,11.230,30.273
1585156484.445,48.828,92.285,137.207,51.270,39.062
1585156484.449,77.148,112.305,173.340,74.707,57.129
1585156484.453,40.039,35.156,1.953,39.062,25.879
1585156484.457,-38.574,-25.879,-123.047,-30.273,-9.277
1585156484.461,-58.594,14.648,-21.973,-51.270,9.277
1585156484.465,-6.348,77.148,116.699,-10.254,-16.602
1585156484.468,25.391,99.121,157.715,17.578,-27.344
1585156484.472,-8.789,39.062,27.832,-16.602,12.695
1585156484.476,-75.684,-16.113,-84.961,-77.637,7.812
1585156484.480,-83.984,-3.418,-43.457,-79.102,25.391
1585156484.484,-26.367,51.270,83.984,-18.555,42.480
1585156484.488,11.230,85.938,145.508,10.742,79.102
1585156484.492,-3.906,27.344,16.113,-9.277,13.184
1585156484.496,-52.734,-27.344,-81.543,-50.293,-22.949
1585156484.500,-66.406,-16.602,-47.852,-66.406,-40.039
1585156484.504,-14.160,45.410,81.543,-21.484,-21.484
1585156484.508,41.992,87.402,154.785,33.203,41.992
1585156484.511,26.855,51.758,60.059,17.090,22.949
1585156484.515,-30.762,-5.859,-55.176,-35.645,41.992
1585156484.519,-41.504,-29.785,-74.219,-44.434,12.695
1585156484.523,-5.371,34.180,69.824,-0.488,33.203
1585156484.527,47.852,85.938,156.738,51.758,68.848
1585156484.531,50.781,55.664,69.824,44.434,24.902
1585156484.535,-16.113,-7.812,-56.152,-12.207,52.246
1585156484.539,-46.875,-37.109,-89.355,-37.109,15.625
1585156484.543,-11.719,28.320,48.340,-8.301,-2.930
1585156484.547,52.246,69.824,129.395,52.246,27.344
1585156484.551,56.152,56.641,89.844,47.363,72.754
1585156484.554,-17.090,15.625,-10.742,-20.508,88.867
1585156484.558,-46.875,-24.414,-93.262,-44.434,44.922
1585156484.562,-11.230,22.949,20.508,-5.371,70.312
1585156484.566,48.828,88.867,151.855,50.781,94.238
1585156484.570,58.105,95.703,134.277,54.199,50.781
1585156484.574,8.789,24.414,-5.371,9.766,31.738
1585156484.578,-30.273,-33.691,-104.492,-25.391,30.762
1585156484.582,-6.348,9.277,4.395,0.488,59.082
1585156484.586,61.035,66.895,126.953,60.059,84.961
1585156484.590,74.707,84.473,132.812,64.941,57.129
1585156484.593,22.949,36.133,25.879,21.484,11.719
1585156484.597,-20.020,-14.648,-77.148,-16.602,-15.625
1585156484.601,-11.230,6.348,-16.602,5.371,20.508
1585156484.605,43.945,78.613,123.047,53.223,51.758
1585156484.609,73.730,114.746,175.781,60.547,89.355
