timestamps,TP9,AF7,AF8,TP10,Right AUX
1589136716.832,199.219,37.598,46.875,335.449,55.176
1589136716.836,21.484,43.457,27.832,-68.359,2.930
1589136716.840,-96.191,43.457,10.254,-337.402,-22.949
1589136716.844,-8.301,41.016,16.113,-127.930,28.809
1589136716.848,161.133,40.527,34.668,278.320,76.172
1589136716.852,195.312,41.992,42.480,344.238,101.562
1589136716.856,29.785,44.922,29.297,-28.809,73.242
1589136716.860,-112.305,46.875,10.742,-340.820,11.719
1589136716.864,-43.945,41.504,14.648,-180.176,-40.039
1589136716.867,143.555,37.598,40.039,244.141,31.738
1589136716.871,207.520,38.574,51.758,365.723,49.805
1589136716.875,51.758,43.457,35.645,17.578,-35.156
1589136716.879,-110.352,45.898,18.066,-331.543,-40.527
1589136716.883,-66.406,44.434,20.508,-222.656,-14.160
1589136716.887,110.840,41.992,40.527,191.406,24.902
1589136716.891,199.707,41.016,52.246,368.652,36.133
1589136716.895,73.730,43.457,38.086,66.406,86.426
1589136716.899,-102.051,42.480,20.020,-315.430,96.680
1589136716.903,-87.891,37.598,20.996,-259.277,54.199
1589136716.907,89.844,32.715,39.551,149.902,56.152
1589136716.910,205.078,34.180,57.129,382.324,71.289
1589136716.914,103.027,35.645,50.293,130.859,21.973
1589136716.918,-75.195,40.039,30.762,-266.602,-10.254
1589136716.922,-85.938,41.992,29.297,-280.762,-27.344
1589136716.926,81.055,35.645,46.387,108.398,2.441
1589136716.930,207.031,32.227,63.965,395.508,81.543
1589136716.934,120.117,34.180,59.570,186.035,63.477
1589136716.938,-62.500,39.551,41.016,-232.422,59.570
1589136716.942,-95.215,38.086,36.621,-303.223,46.387
1589136716.946,55.176,32.227,48.340,59.570,-16.113
1589136716.950,188.965,32.227,64.941,384.766,4.883
1589136716.953,131.348,36.621,65.430,237.793,66.406
1589136716.957,-49.316,39.551,46.875,-186.035,29.785
1589136716.961,-116.211,38.086,39.551,-320.312,-31.250
1589136716.965,23.926,33.691,54.688,14.160,13.184
1589136716.969,194.336,31.250,72.266,379.883,40.039
1589136716.973,166.504,33.203,71.289,288.086,68.848
1589136716.977,-18.066,34.180,53.223,-138.184,11.719
1589136716.981,-107.910,31.738,43.945,-327.637,-16.602
1589136716.985,15.625,32.227,54.688,-32.227,52.246
1589136716.989,186.523,32.715,76.660,355.469,54.688
1589136716.992,180.176,34.180,80.566,323.730,54.688
1589136716.996,1.953,37.109,58.105,-81.543,39.062
1589136717.000,-108.398,38.574,43.457,-326.660,-2.930
1589136717.004,-6.836,35.645,53.711,-86.426,-4.395
1589136717.008,166.992,30.273,74.219,321.777,35.645
1589136717.012,185.547,30.762,78.125,354.492,53.223
1589136717.016,21.484,39.062,57.129,-34.180,9.277
1589136717.020,-112.793,38.086,38.086,-328.613,-30.273
1589136717.024,-42.969,28.320,48.340,-133.789,8.789
1589136717.028,140.137,30.273,67.871,282.227,99.121
1589136717.032,184.082,41.504,61.523,356.445,110.352
1589136717.035,55.664,52.734,36.133,13.184,17.578
1589136717.039,-70.801,49.316,33.203,-279.785,-12.695
1589136717.043,-52.734,31.738,56.641,-162.598,-12.207
1589136717.047,111.328,26.367,72.754,240.234,24.902
1589136717.051,196.289,28.809,79.590,405.762,94.727
1589136717.055,49.316,30.273,72.754,79.590,84.473
1589136717.059,-116.699,27.344,61.035,-281.738,7.324
1589136717.063,-88.379,23.926,62.012,-208.496,-39.062
1589136717.067,92.773,22.461,81.055,208.496,14.160
1589136717.071,180.176,19.043,98.145,417.969,72.754
1589136717.075,51.270,19.043,87.891,126.465,44.434
1589136717.078,-111.816,20.996,72.266,-250.977,35.156
1589136717.082,-116.699,16.602,75.684,-237.793,-10.254
1589136717.086,51.758,13.184,92.285,155.273,-30.273
1589136717.090,170.898,10.254,105.957,416.016,41.504
1589136717.094,75.684,9.277,100.098,187.500,67.383
1589136717.098,-97.168,11.230,81.543,-215.332,53.711
1589136717.102,-125.000,12.695,72.266,-264.160,52.246
1589136717.106,35.645,9.277,82.520,106.934,95.703
1589136717.110,179.199,12.695,94.238,413.086,112.305
1589136717.114,105.957,18.066,89.844,242.676,56.152
1589136717.117,-73.730,17.090,75.684,-168.945,42.969
1589136717.121,-115.723,19.043,66.406,-273.926,35.156
1589136717.125,30.762,18.555,74.219,66.406,20.508
1589136717.129,177.734,18.555,89.844,405.762,45.898
1589136717.133,134.277,23.438,87.891,287.109,77.637
1589136717.137,-44.434,29.785,67.383,-137.207,81.543
1589136717.141,-120.605,29.785,54.688,-304.199,103.027
1589136717.145,11.230,27.344,65.430,5.371,45.410
1589136717.149,174.805,27.832,82.520,373.535,-17.090
1589136717.153,155.762,31.250,83.496,310.547,63.477
1589136717.157,-20.508,34.180,62.500,-96.680,61.523
1589136717.160,-124.023,32.227,47.363,-318.848,-5.371
1589136717.164,-19.043,27.832,60.059,-57.617,6.836
1589136717.168,156.738,26.367,82.031,339.844,26.855
1589136717.172,167.969,29.297,81.543,343.750,0.000
1589136717.176,-0.488,30.273,64.453,-45.898,7.324
1589136717.180,-122.559,28.809,50.293,-312.988,-30.762
1589136717.184,-31.250,28.809,53.711,-97.656,-54.688
1589136717.188,148.926,27.832,74.219,310.059,52.734
1589136717.192,179.199,30.273,80.566,374.023,75.684
1589136717.196,23.926,34.180,63.477,8.301,2.441
1589136717.200,-114.258,35.156,47.363,-308.594,-23.438
1589136717.203,-56.152,34.668,52.246,-148.926,-27.344
1589136717.207,126.953,31.738,70.801,270.508,25.879
1589136717.211,194.824,30.762,82.031,390.137,110.352
1589136717.215,51.758,34.180,68.848,51.270,59.570
1589136717.219,-110.840,34.668,46.875,-301.270,26.855
1589136717.223,-75.195,28.809,48.828,-196.289,25.879
1589136717.227,110.840,22.949,69.824,223.145,-38.086
1589136717.231,198.730,24.414,79.102,400.391,2.441
1589136717.235,70.312,29.785,65.918,104.004,35.156
1589136717.239,-97.656,33.203,48.828,-272.461,-27.832
1589136717.242,-88.379,32.227,51.270,-222.656,-3.906
1589136717.246,84.961,31.250,65.918,180.664,28.320
1589136717.250,198.242,25.879,77.637,413.574,28.809
1589136717.254,109.375,20.996,69.336,170.898,61.523
1589136717.258,-58.594,29.297,48.340,-226.562,32.715
1589136717.262,-90.820,39.062,41.504,-261.230,-7.812
1589136717.266,63.477,37.109,55.664,108.887,60.059
1589136717.270,195.801,33.203,69.336,395.996,115.234
1589136717.274,119.141,39.551,59.082,195.312,49.316
1589136717.278,-59.082,46.875,37.109,-221.680,41.016
1589136717.282,-99.609,46.875,25.391,-301.758,62.988
1589136717.285,62.012,45.410,36.133,51.758,82.031
1589136717.289,208.496,42.480,49.805,372.070,78.125
1589136717.293,145.996,45.410,45.898,230.957,82.520
1589136717.297,-38.086,51.270,27.344,-191.406,69.824
1589136717.301,-106.934,51.270,19.531,-327.637,6.836
1589136717.305,29.297,48.828,30.273,-6.836,19.531
1589136717.309,193.848,49.316,44.434,346.680,66.895
1589136717.313,166.504,53.223,43.457,267.578,94.238
1589136717.317,-16.602,56.152,24.902,-145.996,44.434
1589136717.321,-110.840,53.711,13.184,-338.379,-13.672
1589136717.325,9.277,50.293,24.414,-56.641,21.973
1589136717.328,182.617,47.852,45.410,325.684,82.520
1589136717.332,177.246,48.340,49.316,305.664,55.664
1589136717.336,-4.883,53.223,35.645,-96.191,23.438
1589136717.340,-119.141,48.340,24.414,-347.656,25.391
1589136717.344,-17.090,42.969,31.250,-111.328,34.668
1589136717.348,160.156,42.480,50.293,292.969,70.312
1589136717.352,189.453,43.945,59.082,333.496,58.594
1589136717.356,21.484,45.410,47.852,-38.086,48.828
1589136717.360,-113.770,45.410,32.715,-326.660,24.414
1589136717.364,-36.133,44.434,41.016,-138.672,-4.395
1589136717.367,143.066,37.109,62.012,272.461,46.387
1589136717.371,195.801,36.133,68.848,367.676,93.750
1589136717.375,41.992,41.016,54.199,16.602,30.762
1589136717.379,-111.328,37.598,38.086,-316.406,-37.109
1589136717.383,-54.199,34.180,41.016,-187.012,-20.020
1589136717.387,130.371,36.133,59.570,228.516,-11.230
1589136717.391,203.613,38.086,70.312,380.371,18.555
1589136717.395,69.336,40.527,60.547,65.918,25.879
1589136717.399,-93.262,40.527,43.457,-295.898,18.066
1589136717.403,-70.801,39.551,43.945,-227.051,48.340
1589136717.407,106.934,38.086,61.523,186.523,67.383
1589136717.410,203.613,35.645,74.219,401.855,83.008
1589136717.414,83.496,38.086,63.477,120.117,85.938
1589136717.418,-93.262,39.551,45.898,-270.020,53.711
1589136717.422,-97.656,37.598,43.945,-255.859,33.691
1589136717.426,75.684,34.180,58.105,135.254,12.207
1589136717.430,198.242,30.273,70.312,399.414,21.973
1589136717.434,102.539,35.156,60.547,171.387,41.504
1589136717.438,-75.195,39.551,40.527,-238.281,66.406
1589136717.442,-103.027,35.645,36.621,-287.109,63.477
1589136717.446,54.199,31.250,54.688,83.984,60.059
1589136717.450,191.895,30.273,68.848,391.113,31.250
1589136717.453,124.023,34.180,64.453,218.262,34.180
1589136717.457,-62.988,35.156,45.898,-203.613,62.500
1589136717.461,-121.094,31.738,37.109,-317.383,-30.273
1589136717.465,32.715,31.738,52.734,30.762,7.812
1589136717.469,187.988,31.250,69.336,377.441,95.215
1589136717.473,139.160,32.227,68.848,264.160,47.852
1589136717.477,-44.434,35.156,47.363,-157.227,20.020
1589136717.481,-125.977,41.016,20.508,-344.238,6.348
1589136717.485,30.273,47.363,22.461,-19.531,17.090
1589136717.489,217.285,42.480,59.082,391.602,119.629
1589136717.492,166.504,29.297,79.590,318.848,122.559
1589136717.496,-31.738,29.785,62.988,-106.934,25.391
1589136717.500,-133.301,33.691,47.852,-335.449,5.371
1589136717.504,-27.832,30.273,59.570,-73.242,28.809
1589136717.508,136.719,27.344,84.961,327.148,51.270
1589136717.512,142.578,25.391,90.820,328.613,57.129
1589136717.516,-25.879,25.879,77.637,-55.664,-30.273
1589136717.520,-157.227,23.438,68.848,-332.031,-90.820
1589136717.524,-63.477,20.508,75.684,-113.281,-21.973
1589136717.528,107.910,14.160,95.215,293.945,17.578
1589136717.532,141.113,10.742,105.469,351.562,54.199
1589136717.535,-16.113,16.602,94.238,-13.672,47.363
1589136717.539,-170.898,12.695,79.590,-341.309,-22.949
1589136717.543,-104.492,7.324,84.473,-172.363,-16.113
1589136717.547,73.242,6.348,106.934,255.371,65.918
1589136717.551,133.301,6.836,115.723,372.559,99.121
1589136717.555,-4.395,9.766,103.516,41.016,49.805
1589136717.559,-169.434,10.742,88.867,-313.965,-32.715
1589136717.563,-137.207,8.301,88.867,-216.797,-56.641
1589136717.567,43.945,5.859,106.934,209.961,39.551
1589136717.571,129.395,5.371,120.605,392.090,68.848
1589136717.575,-2.441,8.301,107.910,87.402,36.621
1589136717.578,-168.945,8.301,87.891,-289.062,-16.113
1589136717.582,-146.973,4.395,85.449,-240.234,-56.641
1589136717.586,28.809,2.930,100.098,164.062,20.020
1589136717.590,135.254,6.348,111.328,391.113,79.102
1589136717.594,33.203,10.254,99.609,138.672,46.875
1589136717.598,-141.113,12.695,78.613,-262.207,15.137
1589136717.602,-155.273,13.184,71.777,-279.297,30.273
1589136717.606,16.602,10.254,84.961,114.258,62.988
1589136717.610,154.297,7.324,99.609,399.414,33.691
1589136717.614,75.684,8.789,94.238,197.754,10.254
1589136717.617,-101.562,16.602,74.219,-215.820,22.461
1589136717.621,-145.020,18.066,64.453,-292.969,7.812
1589136717.625,11.230,13.184,80.566,69.336,35.645
1589136717.629,166.016,13.184,96.191,391.113,49.805
1589136717.633,112.305,18.555,87.402,247.070,39.062
1589136717.637,-66.406,21.484,66.895,-167.969,32.227
1589136717.641,-131.836,23.438,56.641,-302.734,-2.441
1589136717.645,13.184,25.391,68.848,25.879,0.977
1589136717.649,174.316,23.438,85.938,382.812,36.133
1589136717.653,141.113,23.926,83.984,300.293,30.273
1589136717.657,-33.691,29.785,63.477,-110.840,40.527
1589136717.660,-122.070,33.691,49.316,-309.570,28.320
1589136717.664,-4.883,31.250,58.105,-25.391,37.109
1589136717.668,168.457,29.785,76.172,359.863,57.129
1589136717.672,168.457,32.227,81.055,337.402,75.684
1589136717.676,-7.324,33.691,62.988,-66.406,38.574
1589136717.680,-125.977,32.227,44.434,-318.359,-55.176
1589136717.684,-21.973,29.297,51.758,-74.219,-30.762
1589136717.688,164.062,25.391,73.242,327.637,-19.043
1589136717.692,187.988,27.344,80.566,360.840,-24.902
1589136717.696,17.090,34.180,65.430,-16.113,9.766
1589136717.700,-122.070,36.621,51.758,-306.641,-29.785
1589136717.703,-48.340,32.227,56.152,-120.117,-11.230
1589136717.707,131.836,29.297,72.266,288.086,65.918
1589136717.711,178.223,30.273,80.566,381.836,59.570
1589136717.715,19.531,33.203,66.406,23.926,41.504
1589136717.719,-129.883,32.715,49.316,-311.035,37.109
1589136717.723,-76.172,29.297,51.758,-177.734,48.340
1589136717.727,104.004,26.367,64.941,231.934,62.500
1589136717.731,182.129,26.855,74.707,388.672,106.445
1589136717.735,43.945,32.715,66.406,68.359,135.742
1589136717.739,-120.605,35.156,48.340,-301.270,68.848
1589136717.742,-84.961,36.621,49.805,-220.215,95.215
1589136717.746,91.797,33.203,65.918,187.500,126.953
1589136717.750,186.523,29.297,75.684,392.578,110.840
1589136717.754,72.754,34.180,67.383,114.746,69.336
1589136717.758,-100.098,39.551,49.805,-273.438,-14.160
1589136717.762,-105.469,39.551,47.852,-261.230,-8.301
1589136717.766,57.129,37.598,62.500,122.559,52.734
1589136717.770,171.387,37.598,71.289,374.512,62.988
1589136717.774,86.914,45.898,60.547,148.438,37.598
1589136717.778,-91.797,44.922,53.711,-249.512,40.039
1589136717.782,-155.273,34.180,60.547,-321.289,-0.977
1589136717.785,-13.672,31.738,74.219,22.461,32.715
1589136717.789,133.789,31.250,93.750,332.031,116.211
1589136717.793,50.293,30.273,98.145,154.297,124.023
1589136717.797,-162.598,31.738,81.055,-279.297,71.777
1589136717.801,-228.516,23.438,71.289,-394.531,8.789
1589136717.805,-68.848,21.973,80.078,-51.270,5.371
1589136717.809,83.496,26.855,98.633,280.273,65.918
1589136717.813,19.531,24.414,104.980,146.484,94.727
1589136717.817,-154.297,30.273,87.402,-266.113,6.348
1589136717.821,-249.023,27.832,76.172,-447.754,-18.066
1589136717.825,-131.836,17.578,89.844,-148.926,-19.043
1589136717.828,38.086,11.719,113.281,230.957,-24.414
1589136717.832,23.438,13.672,114.258,177.734,56.152
1589136717.836,-144.531,18.555,97.168,-218.262,21.973
1589136717.840,-267.090,13.672,88.379,-449.707,-12.695
1589136717.844,-168.945,1.953,101.562,-203.613,38.574
1589136717.848,14.648,0.000,123.535,198.730,58.594
1589136717.852,30.273,2.441,127.441,212.402,62.012
1589136717.856,-124.512,5.371,104.004,-174.316,52.734
1589136717.860,-239.746,11.719,85.449,-436.035,-12.207
1589136717.864,-168.457,8.789,96.191,-239.258,11.230
1589136717.867,22.461,6.836,112.793,168.945,31.738
1589136717.871,83.496,11.230,119.141,252.441,28.320
1589136717.875,-86.914,13.184,107.422,-113.770,32.227
1589136717.879,-229.980,17.090,86.426,-420.410,56.641
1589136717.883,-157.227,14.648,89.844,-259.766,44.922
1589136717.887,20.020,9.766,112.305,155.762,20.508
1589136717.891,90.820,9.277,122.559,295.898,53.711
1589136717.895,-42.480,9.766,107.910,-26.367,62.012
1589136717.899,-183.594,11.719,85.449,-363.770,8.789
1589136717.903,-133.301,16.602,80.078,-256.348,-46.387
1589136717.907,46.875,20.508,93.262,155.273,7.812
1589136717.910,127.441,21.484,101.562,332.031,81.055
1589136717.914,-9.277,20.508,88.867,28.320,68.359
1589136717.918,-169.434,16.602,70.312,-332.031,33.203
1589136717.922,-145.996,20.508,63.965,-286.621,43.945
1589136717.926,38.574,23.926,78.613,109.863,53.223
1589136717.930,153.320,27.344,90.332,349.121,83.496
1589136717.934,30.762,27.832,80.566,86.426,34.180
1589136717.938,-151.367,22.461,65.430,-302.734,59.570
1589136717.942,-156.250,20.020,61.035,-310.059,42.480
1589136717.946,23.438,25.879,68.848,68.848,6.836
1589136717.950,163.086,31.738,76.660,352.539,85.449
1589136717.953,63.965,27.832,72.754,146.484,87.402
1589136717.957,-134.277,28.320,63.477,-266.113,42.969
1589136717.961,-173.828,24.414,58.594,-342.773,49.316
1589136717.965,-4.883,25.879,65.430,12.695,67.871
1589136717.969,154.785,32.715,81.055,342.285,68.359
1589136717.973,87.402,31.250,82.031,189.453,90.332
1589136717.977,-116.699,26.367,63.965,-233.887,53.711
1589136717.981,-169.922,21.973,53.711,-354.004,42.480
1589136717.985,-5.859,29.297,60.547,-16.602,82.520
1589136717.989,142.578,32.715,77.148,324.219,92.285
1589136717.992,107.422,35.156,79.102,232.422,100.098
1589136717.996,-87.402,35.156,70.312,-182.617,48.828
1589136718.000,-196.289,24.902,63.965,-385.254,-58.105
1589136718.004,-61.035,15.137,72.754,-87.402,-20.996
1589136718.008,133.301,14.648,86.914,302.734,55.176
1589136718.012,151.855,29.785,80.566,282.715,37.109
1589136718.016,-26.855,38.574,62.012,-112.305,30.273
1589136718.020,-174.805,29.297,49.805,-375.000,19.043
1589136718.024,-65.918,18.555,58.594,-125.977,-7.812
1589136718.028,143.066,19.043,80.078,300.293,44.922
1589136718.032,156.250,29.785,71.777,321.777,49.316
1589136718.035,-16.602,31.250,52.734,-51.758,19.531
1589136718.039,-146.484,26.855,38.086,-336.426,11.719
1589136718.043,-56.641,33.203,37.109,-149.414,-29.785
1589136718.047,128.906,34.668,58.105,264.648,29.785
1589136718.051,169.922,28.320,68.848,350.098,39.062
1589136718.055,26.367,31.250,48.828,11.719,24.414
1589136718.059,-117.188,34.668,32.227,-305.176,-17.578
1589136718.063,-77.637,32.227,37.598,-189.453,-34.668
1589136718.067,106.445,26.855,55.664,222.656,39.062
1589136718.071,198.730,29.297,67.383,388.184,93.262
1589136718.075,53.223,39.062,51.270,62.012,138.184
1589136718.078,-123.047,47.363,31.738,-304.199,105.957
1589136718.082,-94.238,43.457,36.621,-236.816,62.012
1589136718.086,90.820,35.156,62.500,165.527,23.926
1589136718.090,184.082,31.250,78.613,374.023,64.453
1589136718.094,60.547,32.227,66.895,101.562,85.449
1589136718.098,-112.305,35.156,50.293,-276.367,-8.789
1589136718.102,-121.582,32.227,47.852,-273.438,-4.395
1589136718.106,57.617,30.762,62.500,114.258,25.879
1589136718.110,194.336,33.691,74.219,378.418,41.992
1589136718.114,99.121,40.039,64.941,155.762,43.945
1589136718.117,-90.820,41.992,46.875,-252.930,-4.883
1589136718.121,-145.508,36.133,41.016,-320.312,-1.953
1589136718.125,10.254,27.832,58.594,50.293,31.738
1589136718.129,162.598,21.973,75.684,362.793,75.684
1589136718.133,98.633,23.438,66.895,199.219,94.238
1589136718.137,-80.078,31.738,45.410,-204.102,63.477
1589136718.141,-147.461,30.273,42.480,-319.336,54.199
1589136718.145,-9.277,21.484,59.082,9.277,124.512
1589136718.149,166.016,17.090,73.730,359.375,124.023
1589136718.153,141.113,14.648,72.754,263.184,100.098
1589136718.157,-32.227,26.367,46.387,-152.832,-3.418
1589136718.160,-114.258,35.156,29.297,-322.266,-45.898
1589136718.164,-3.906,28.320,44.922,-23.926,24.414
1589136718.168,167.480,21.973,67.871,350.098,49.316
1589136718.172,160.645,19.531,69.336,305.664,75.684
1589136718.176,-34.668,21.973,54.199,-107.910,20.508
1589136718.180,-149.902,24.902,46.387,-328.613,-4.395
1589136718.184,-32.227,20.996,55.176,-72.266,25.879
1589136718.188,160.156,13.184,74.707,325.684,52.246
1589136718.192,184.082,16.113,78.125,350.586,104.004
1589136718.196,11.230,32.227,51.270,-59.570,82.520
1589136718.200,-136.230,36.133,29.785,-349.609,57.617
1589136718.203,-56.641,27.832,40.527,-129.883,46.387
1589136718.207,120.605,20.996,62.012,270.508,21.484
1589136718.211,150.879,20.020,69.336,325.684,21.484
1589136718.215,10.254,20.996,56.152,-20.508,-9.277
1589136718.219,-118.652,26.367,38.574,-315.430,-13.672
1589136718.223,-66.406,24.902,41.504,-166.992,-16.602
1589136718.227,111.328,20.020,57.129,247.070,42.480
1589136718.231,189.941,25.391,60.547,391.113,90.820
1589136718.235,51.758,31.250,51.270,57.617,42.969
1589136718.239,-130.371,28.320,39.551,-313.477,24.902
1589136718.242,-83.496,23.926,38.574,-210.449,3.906
1589136718.246,106.934,20.996,58.594,221.191,28.320
