timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426861.066,37.109,54.199,24.414,13.672,89.355
1581426861.069,26.855,54.688,21.973,17.578,92.773
1581426861.073,14.160,52.734,24.414,13.672,55.664
1581426861.077,5.371,51.758,23.438,11.719,58.105
1581426861.081,7.324,50.781,20.508,14.648,62.988
1581426861.085,15.137,51.270,21.484,13.672,48.340
1581426861.089,21.484,48.340,18.066,15.625,40.527
1581426861.093,23.926,47.852,16.602,19.531,26.367
1581426861.097,0.488,47.852,21.484,18.066,-2.930
1581426861.101,0.000,46.875,21.484,8.789,-14.160
1581426861.105,21.484,48.340,20.508,8.301,-2.441
1581426861.109,15.625,46.387,19.531,15.137,14.160
1581426861.112,8.301,46.875,19.043,4.395,35.156
1581426861.116,2.930,47.852,20.996,6.836,5.371
1581426861.120,3.906,45.898,19.531,13.672,-35.156
1581426861.124,20.508,46.387,17.578,13.184,24.902
1581426861.128,20.996,48.340,18.066,21.484,51.270
1581426861.132,15.137,50.781,22.949,17.578,28.809
1581426861.136,5.371,49.805,23.926,7.324,34.180
1581426861.140,-0.488,46.875,18.066,9.277,76.660
1581426861.144,3.906,46.387,17.090,6.836,76.172
1581426861.148,20.508,48.340,18.555,7.324,8.301
1581426861.151,20.996,48.828,19.043,10.254,10.742
1581426861.155,3.906,48.340,22.461,5.371,73.242
1581426861.159,-1.953,48.828,21.973,-3.906,95.703
1581426861.163,5.371,48.828,21.973,-1.953,61.523
1581426861.167,17.578,49.316,24.902,8.789,-20.020
1581426861.171,13.184,46.875,26.367,6.348,32.227
1581426861.175,1.953,46.387,24.902,3.906,84.961
1581426861.179,-4.395,47.363,22.949,7.324,42.969
1581426861.183,4.883,48.828,21.973,6.348,-25.879
1581426861.187,13.672,48.340,24.902,0.488,-71.777
1581426861.191,14.648,45.898,27.832,6.348,-37.598
1581426861.194,5.371,44.922,26.855,2.441,-20.020
1581426861.198,-2.930,42.969,27.832,0.000,-7.812
1581426861.202,9.277,44.434,27.344,10.254,-14.648
1581426861.206,26.855,47.363,27.344,12.207,-12.207
1581426861.210,27.832,48.828,31.738,13.184,0.977
1581426861.214,16.602,48.828,33.203,13.184,-10.742
1581426861.218,8.301,49.316,33.203,11.719,19.043
1581426861.222,14.160,44.922,34.180,10.742,72.754
1581426861.226,24.414,42.480,32.715,19.531,10.742
1581426861.230,27.344,42.480,28.320,25.879,-15.625
1581426861.234,13.184,39.062,27.344,23.438,26.855
1581426861.237,2.441,40.039,27.832,6.836,42.969
1581426861.241,13.184,46.387,24.902,-3.906,9.277
1581426861.245,20.508,46.875,25.879,2.441,-5.859
1581426861.249,22.949,43.945,26.367,2.441,29.785
1581426861.253,14.160,42.969,24.414,0.488,52.734
1581426861.257,0.000,42.969,23.926,10.254,21.973
1581426861.261,4.395,44.922,23.438,14.648,33.203
1581426861.265,16.602,46.875,27.344,14.160,46.875
1581426861.269,21.484,45.898,32.227,13.184,72.754
1581426861.273,17.090,45.898,30.273,0.488,67.871
1581426861.276,1.465,45.410,26.367,-4.395,14.160
1581426861.280,-3.418,42.480,26.367,-4.395,12.207
1581426861.284,9.766,44.434,25.391,-15.625,58.105
1581426861.288,15.137,45.898,24.414,-12.695,41.504
1581426861.292,7.812,48.340,26.367,0.488,19.531
1581426861.296,2.441,50.781,28.809,2.930,58.594
1581426861.300,3.906,48.340,31.250,7.812,103.027
1581426861.304,8.789,46.387,31.738,15.137,14.160
1581426861.308,14.648,47.363,28.809,12.207,-7.324
1581426861.312,14.160,-38.574,25.391,2.930,51.758
1581426861.316,0.000,-114.746,26.367,2.930,-44.922
1581426861.319,-7.324,-70.312,25.879,-0.977,1.953
1581426861.323,1.953,-29.785,24.414,4.395,41.992
1581426861.327,14.160,-10.254,26.855,12.695,26.367
1581426861.331,7.324,0.488,26.855,0.977,46.875
1581426861.335,3.418,10.254,23.926,-3.906,45.410
1581426861.339,7.812,20.020,25.391,-1.953,47.852
1581426861.343,3.906,24.414,27.832,-5.859,-5.859
1581426861.347,9.766,25.391,28.809,0.977,0.977
1581426861.351,14.160,25.879,31.250,8.301,51.758
1581426861.355,0.977,27.832,31.250,0.977,29.785
1581426861.359,-14.160,28.809,28.320,4.883,61.523
1581426861.362,1.465,29.785,29.297,16.602,45.410
1581426861.366,16.602,35.156,32.715,15.625,-12.695
1581426861.370,19.043,36.621,30.762,19.531,56.152
1581426861.374,1.465,40.527,27.832,29.297,107.422
1581426861.378,-6.348,34.180,31.250,25.391,123.047
1581426861.382,17.578,-51.758,30.273,7.324,83.984
1581426861.386,17.090,-67.383,26.367,-8.301,76.660
1581426861.390,9.277,-14.648,26.367,5.371,89.844
1581426861.394,5.859,1.465,29.297,34.180,62.500
1581426861.398,5.371,13.672,28.809,21.973,59.570
1581426861.401,13.672,21.484,27.832,-0.488,8.789
1581426861.405,15.625,27.344,26.367,8.789,4.395
1581426861.409,12.207,31.250,26.367,14.648,-16.602
1581426861.413,4.395,31.738,28.320,4.395,-72.266
1581426861.417,-11.719,29.297,26.367,-0.977,-55.176
1581426861.421,-0.977,33.203,26.855,8.789,-13.184
1581426861.425,17.578,34.668,27.832,21.973,56.152
1581426861.429,27.832,36.133,27.832,20.996,19.531
1581426861.433,21.973,43.945,31.738,24.414,-4.883
1581426861.437,3.418,45.410,32.227,24.902,33.203
1581426861.441,6.836,45.898,27.344,17.090,-20.996
1581426861.444,10.254,47.852,25.391,12.207,-30.273
1581426861.448,10.742,46.875,27.344,10.742,-26.367
1581426861.452,17.090,47.852,28.320,18.555,0.000
1581426861.456,1.953,46.875,24.902,18.555,22.949
1581426861.460,-7.812,44.922,25.391,20.508,29.785
1581426861.464,9.277,47.852,29.297,27.344,27.832
1581426861.468,12.207,54.688,24.902,18.555,28.809
1581426861.472,0.000,56.641,20.996,15.625,4.395
1581426861.476,-8.301,53.223,24.414,23.438,2.930
1581426861.480,-13.184,50.781,25.879,17.090,53.223
1581426861.484,0.977,46.875,25.879,17.090,39.062
1581426861.487,21.484,49.805,22.461,27.832,30.273
1581426861.491,18.066,58.594,19.043,24.902,65.430
1581426861.495,-8.301,57.129,18.555,16.602,-16.602
1581426861.499,-12.207,35.156,20.996,17.578,-31.250
1581426861.503,7.812,-10.742,25.391,28.320,49.805
1581426861.507,19.531,-23.926,25.391,38.086,17.090
1581426861.511,27.832,-9.277,24.414,43.945,5.371
1581426861.515,33.691,-13.672,24.902,46.875,52.246
1581426861.519,27.344,-3.906,25.391,49.805,53.711
1581426861.523,27.832,15.137,24.902,48.828,-1.953
1581426861.526,37.109,24.902,25.879,54.688,-16.113
1581426861.530,53.223,32.227,26.367,64.453,-9.277
1581426861.534,46.875,32.227,22.949,58.105,17.090
1581426861.538,29.297,35.156,26.855,58.594,34.668
1581426861.542,38.574,44.922,28.809,62.500,38.086
1581426861.546,44.434,48.340,26.367,60.547,36.133
1581426861.550,53.223,48.340,26.855,62.500,51.270
1581426861.554,50.781,50.781,28.320,61.035,-19.531
1581426861.558,37.109,51.758,29.785,70.312,-41.504
1581426861.562,56.641,51.758,29.785,76.660,-3.906
1581426861.566,68.848,55.664,31.250,79.102,7.812
1581426861.569,57.129,58.105,28.320,66.895,-20.508
1581426861.573,37.109,55.664,21.973,54.688,9.766
1581426861.577,31.250,52.734,24.902,54.688,50.293
1581426861.581,42.969,54.688,28.809,50.293,42.969
1581426861.585,48.340,54.199,29.297,48.828,34.668
1581426861.589,47.363,54.199,30.762,45.898,32.715
1581426861.593,40.039,55.176,28.809,46.387,12.207
1581426861.597,33.203,55.176,26.855,45.410,4.395
1581426861.601,27.344,57.617,27.832,44.434,-19.043
1581426861.605,26.855,57.129,25.391,45.410,3.906
1581426861.609,34.180,52.734,27.832,47.363,65.430
1581426861.612,34.180,48.340,31.250,48.828,70.801
1581426861.616,22.949,51.270,28.809,50.293,0.488
1581426861.620,16.602,52.246,25.391,47.363,-1.953
1581426861.624,29.785,51.270,23.926,50.781,42.969
1581426861.628,40.527,53.711,23.438,55.176,41.504
1581426861.632,36.133,54.199,26.855,47.852,56.641
1581426861.636,24.902,56.641,30.273,41.504,23.926
1581426861.640,20.020,56.152,29.297,35.645,12.695
1581426861.644,19.043,53.711,26.855,38.574,-21.484
1581426861.648,30.273,55.176,25.391,52.246,-13.672
1581426861.651,35.645,54.199,25.391,51.270,72.266
1581426861.655,20.508,52.246,25.391,30.273,131.836
1581426861.659,14.648,51.270,25.879,28.320,71.777
1581426861.663,26.367,46.875,24.414,36.621,13.672
1581426861.667,35.645,47.363,23.438,35.645,83.984
1581426861.671,30.762,48.828,23.438,33.203,110.840
1581426861.675,16.113,48.828,23.926,36.621,35.645
1581426861.679,9.766,48.340,28.320,36.133,34.668
1581426861.683,15.625,38.574,29.297,34.180,46.875
1581426861.687,22.461,34.668,27.832,37.598,23.926
1581426861.691,32.227,44.434,30.273,33.691,34.668
1581426861.694,17.090,50.781,32.227,32.227,1.465
1581426861.698,-2.441,47.852,29.297,20.996,9.277
1581426861.702,16.113,45.898,25.391,15.625,46.387
1581426861.706,30.762,48.340,24.902,24.414,52.734
1581426861.710,22.949,46.875,26.855,31.738,17.090
1581426861.714,8.789,41.504,28.809,34.668,-0.488
1581426861.718,0.000,42.480,29.785,33.691,21.973
1581426861.722,19.531,39.551,27.344,18.555,12.695
1581426861.726,31.738,37.109,26.855,21.484,3.418
1581426861.730,20.996,41.504,29.297,28.809,-20.996
1581426861.734,12.695,38.086,29.297,19.043,-14.160
1581426861.737,1.465,34.668,29.785,27.832,27.344
1581426861.741,3.418,34.180,30.273,41.016,53.223
1581426861.745,20.020,37.598,28.809,40.039,51.270
1581426861.749,34.180,34.180,24.414,29.785,10.742
1581426861.753,20.996,28.809,22.461,16.602,-22.461
1581426861.757,-4.883,35.645,25.391,27.832,-12.695
1581426861.761,9.277,36.621,27.344,33.203,47.363
1581426861.765,37.109,33.691,25.879,16.602,53.223
1581426861.769,28.809,34.180,22.949,8.789,30.762
1581426861.773,19.531,31.738,21.484,21.484,45.410
1581426861.776,9.277,27.344,21.973,27.344,84.473
1581426861.780,6.836,29.297,23.926,20.508,62.988
1581426861.784,19.531,28.320,22.949,12.695,-5.371
1581426861.788,23.926,23.926,20.996,18.555,-16.113
1581426861.792,18.555,24.902,23.438,20.508,-0.488
1581426861.796,10.254,26.367,24.414,17.090,-31.738
1581426861.800,7.324,24.414,20.996,20.508,-32.227
1581426861.804,15.625,24.902,22.461,22.461,46.387
1581426861.808,28.809,26.367,23.926,35.156,77.148
1581426861.812,30.273,28.320,21.973,41.504,0.488
1581426861.816,21.484,31.250,22.461,30.273,6.836
1581426861.819,14.648,30.762,22.949,19.043,38.086
1581426861.823,27.344,30.273,23.926,20.996,17.578
1581426861.827,38.086,36.621,24.414,22.949,4.883
1581426861.831,35.156,39.551,24.414,30.273,0.000
1581426861.835,30.762,35.645,23.438,29.785,21.973
1581426861.839,18.555,32.715,23.926,22.949,26.855
1581426861.843,20.020,31.738,22.461,24.902,41.016
1581426861.847,30.762,35.156,23.926,30.762,35.156
1581426861.851,37.109,40.039,25.879,33.203,39.062
1581426861.855,29.297,41.504,21.973,30.273,48.828
1581426861.859,16.113,40.039,21.973,29.297,31.738
1581426861.862,25.391,39.062,22.461,26.855,62.988
1581426861.866,34.180,37.109,20.996,24.414,61.523
1581426861.870,41.992,34.180,22.461,28.320,58.105
1581426861.874,31.250,34.180,22.461,32.227,43.457
1581426861.878,7.324,32.715,22.949,32.227,14.160
1581426861.882,10.742,32.227,23.926,26.367,40.039
1581426861.886,22.461,37.109,23.438,28.320,20.508
1581426861.890,30.273,33.203,22.461,37.109,21.484
1581426861.894,25.391,30.762,19.531,32.715,53.711
1581426861.898,15.625,37.598,18.066,32.715,65.430
1581426861.901,15.137,33.691,23.438,42.969,66.406
1581426861.905,30.273,29.785,25.391,46.875,26.367
1581426861.909,39.062,30.762,23.926,35.645,-7.812
1581426861.913,17.090,30.762,23.926,27.344,34.180
1581426861.917,0.488,29.297,22.949,29.297,47.363
1581426861.921,9.277,29.785,20.508,31.250,7.812
1581426861.925,18.066,29.297,19.043,29.297,34.180
1581426861.929,24.902,28.320,18.066,29.297,53.711
1581426861.933,29.297,28.809,19.531,32.715,39.062
1581426861.937,17.578,29.297,22.461,34.668,67.383
1581426861.941,13.184,25.391,24.414,35.645,57.617
1581426861.944,24.414,24.414,25.391,33.203,47.363
1581426861.948,29.785,24.414,24.902,33.691,19.043
1581426861.952,26.367,8.789,20.996,29.785,-2.930
1581426861.956,9.277,-8.789,20.996,15.625,17.090
1581426861.960,-2.930,-3.418,21.973,19.531,21.484
1581426861.964,12.695,8.789,20.020,25.391,37.598
1581426861.968,30.273,17.090,22.949,29.297,20.020
1581426861.972,32.715,22.461,27.344,37.109,52.246
1581426861.976,13.184,26.855,25.391,24.414,25.879
1581426861.980,10.742,26.855,24.902,24.414,-12.695
1581426861.984,19.043,24.414,27.344,31.738,1.465
1581426861.987,25.391,27.344,26.855,20.996,5.371
1581426861.991,30.273,29.297,26.367,22.461,42.969
1581426861.995,8.789,32.227,24.902,22.461,35.156
1581426861.999,3.906,36.621,21.973,10.742,57.129
1581426862.003,14.160,38.086,23.438,12.207,35.645
1581426862.007,16.113,36.133,21.973,15.137,-2.441
1581426862.011,14.648,31.250,21.484,13.184,40.527
1581426862.015,1.465,27.832,22.949,7.812,58.594
1581426862.019,-11.719,24.414,24.414,7.324,74.219
1581426862.023,1.465,23.438,27.344,11.719,62.988
1581426862.026,20.508,20.996,28.320,11.230,42.480
1581426862.030,19.043,10.742,29.297,13.184,58.594
1581426862.034,6.836,8.301,28.320,15.625,93.262
1581426862.038,-5.859,14.160,30.762,16.113,70.312
1581426862.042,2.441,20.020,32.715,17.090,29.297
1581426862.046,13.184,23.438,28.809,14.648,28.320
1581426862.050,11.230,23.926,26.367,18.555,59.570
1581426862.054,-2.930,25.879,24.902,7.812,8.301
1581426862.058,-14.648,25.879,25.879,-3.906,-41.992
1581426862.062,-2.930,20.020,27.344,1.465,-42.969
1581426862.066,8.301,19.531,26.855,7.324,-9.277
1581426862.069,6.836,27.832,29.785,10.254,19.043
1581426862.073,1.953,31.250,31.250,7.324,-0.977
1581426862.077,-10.742,31.738,30.273,10.742,50.781
1581426862.081,-9.277,32.227,27.832,7.812,58.105
1581426862.085,3.418,30.762,27.832,0.488,45.898
1581426862.089,3.418,27.832,29.297,7.812,2.930
1581426862.093,0.488,25.391,24.414,8.301,22.949
1581426862.097,-7.812,29.297,22.461,3.906,66.895
1581426862.101,-0.488,30.762,25.879,12.695,59.570
1581426862.105,11.230,27.344,28.809,20.020,112.793
1581426862.109,13.672,22.461,29.785,17.090,85.449
1581426862.112,13.184,18.066,27.832,12.695,0.977
1581426862.116,0.977,22.949,29.297,7.324,18.555
1581426862.120,-11.719,25.391,30.273,4.883,28.809
1581426862.124,0.977,24.414,25.879,16.602,-10.742
1581426862.128,30.273,25.391,26.367,18.555,-22.461
1581426862.132,34.180,29.297,28.320,20.996,6.836
1581426862.136,6.836,30.762,28.809,21.484,18.555
1581426862.140,-4.883,28.320,28.320,8.301,19.531
1581426862.144,7.324,28.809,26.855,0.977,44.434
1581426862.148,15.625,30.273,24.902,6.348,39.551
1581426862.151,12.207,31.250,26.367,10.254,44.922
1581426862.155,-1.465,28.320,24.414,15.625,27.832
1581426862.159,7.812,27.344,23.438,21.484,70.801
1581426862.163,13.672,29.785,24.902,12.207,84.473
1581426862.167,11.719,27.832,20.508,0.000,75.684
1581426862.171,15.137,28.809,18.066,0.000,112.793
1581426862.175,-0.488,31.738,18.066,-10.254,48.828
1581426862.179,-9.766,33.691,15.625,-7.812,-9.277
1581426862.183,-1.953,36.621,12.695,-5.371,22.461
1581426862.187,4.395,38.574,11.230,-12.695,35.645
1581426862.191,8.789,39.551,9.277,-11.230,30.273
1581426862.194,2.441,39.062,4.395,-20.996,71.289
1581426862.198,-12.695,38.086,3.418,-21.973,71.777
1581426862.202,-9.766,38.086,3.418,-27.344,57.129
1581426862.206,5.371,35.645,-0.977,-24.902,63.477
1581426862.210,18.066,40.527,-0.488,-7.812,27.832
1581426862.214,10.742,45.898,1.465,-13.184,-24.902
1581426862.218,-3.906,42.969,1.465,-26.367,-53.711
1581426862.222,0.488,39.062,3.418,-24.414,-20.020
1581426862.226,20.996,39.062,3.906,-14.648,10.254
1581426862.230,33.203,41.016,7.324,3.418,-0.977
1581426862.234,27.832,44.434,9.766,12.207,12.695
1581426862.237,11.719,45.410,9.766,9.277,5.859
1581426862.241,2.930,43.457,12.207,-1.465,5.371
1581426862.245,15.137,43.945,11.230,-7.324,-4.883
1581426862.249,31.738,40.527,10.742,-0.488,11.719
1581426862.253,26.855,39.062,13.184,4.883,54.199
1581426862.257,11.719,42.969,15.137,5.371,53.223
1581426862.261,10.254,43.945,17.578,14.160,20.020
1581426862.265,18.555,43.945,16.602,17.578,34.668
1581426862.269,26.855,44.922,16.113,20.996,55.176
1581426862.273,29.297,43.945,19.531,24.414,91.797
1581426862.276,13.184,42.969,19.531,10.254,70.801
1581426862.280,7.324,39.551,14.160,0.488,66.895
1581426862.284,29.297,33.203,14.160,6.348,36.621
1581426862.288,36.133,24.414,16.602,17.578,-17.578
1581426862.292,24.414,11.719,16.602,19.043,3.906
1581426862.296,14.648,7.324,17.578,18.555,14.160
1581426862.300,8.301,5.371,18.555,23.926,35.645
1581426862.304,15.137,2.930,16.602,12.695,9.277
1581426862.308,30.762,5.371,16.602,14.648,17.090
1581426862.312,30.273,8.301,18.066,18.555,32.715
1581426862.316,11.719,9.766,14.648,9.277,23.438
1581426862.319,1.465,12.207,11.719,9.277,8.301
1581426862.323,10.742,6.348,9.766,-1.465,-17.578
1581426862.327,21.484,0.000,10.742,1.465,-2.930
1581426862.331,22.949,-2.441,13.184,11.719,86.426
1581426862.335,13.184,-5.371,11.719,10.742,109.375
1581426862.339,2.930,-6.348,12.207,10.742,85.449
1581426862.343,11.230,-13.184,15.625,6.836,41.992
1581426862.347,28.809,-9.766,19.531,8.789,0.977
1581426862.351,25.391,-6.348,19.043,13.184,23.438
1581426862.355,15.625,-7.812,17.578,15.625,54.199
1581426862.359,9.766,-6.348,18.555,16.113,45.410
1581426862.362,11.230,-4.883,17.578,9.277,-18.066
1581426862.366,22.461,-5.371,18.555,5.859,-17.578
1581426862.370,34.668,-3.418,20.508,7.812,25.879
1581426862.374,19.531,3.418,20.020,12.695,24.902
1581426862.378,-3.906,7.324,15.625,8.301,24.902
1581426862.382,3.418,10.742,16.113,-1.953,37.109
1581426862.386,26.855,9.277,18.066,-0.977,22.461
1581426862.390,35.156,5.371,19.531,0.488,53.711
1581426862.394,23.438,2.930,20.996,4.883,31.250
1581426862.398,10.742,2.930,22.461,9.766,6.348
1581426862.401,2.441,4.883,20.996,15.137,42.480
1581426862.405,17.090,3.906,24.414,26.367,50.781
1581426862.409,28.320,5.859,25.391,22.949,24.414
1581426862.413,15.137,10.254,26.367,9.766,44.434
1581426862.417,-0.977,10.742,25.879,-4.395,53.711
1581426862.421,-12.207,12.207,19.531,-4.395,50.781
1581426862.425,2.441,17.578,17.090,5.859,53.711
1581426862.429,21.484,21.973,17.090,20.020,58.105
1581426862.433,21.484,25.391,20.508,26.367,33.203
1581426862.437,8.301,24.414,24.414,17.578,-46.387
1581426862.441,2.930,23.926,21.484,18.066,-2.441
1581426862.444,11.230,30.273,20.996,26.855,39.062
1581426862.448,22.949,32.227,21.973,22.461,44.922
1581426862.452,27.344,32.227,22.461,16.113,14.648
1581426862.456,15.625,36.133,23.926,27.344,-9.766
1581426862.460,15.137,39.062,25.879,21.973,36.133
1581426862.464,23.438,40.527,26.367,15.137,13.672
1581426862.468,24.414,43.945,27.832,29.297,37.109
1581426862.472,23.926,44.922,30.273,30.273,38.574
1581426862.476,19.043,41.992,27.344,19.531,13.672
1581426862.480,18.066,42.969,24.902,17.090,74.219
1581426862.484,25.879,44.922,26.367,24.414,51.270
1581426862.487,32.227,45.898,26.367,28.809,74.219
1581426862.491,33.203,46.875,25.879,29.785,102.539
1581426862.495,21.484,50.293,26.367,30.273,43.945
1581426862.499,11.230,52.734,25.391,25.391,42.480
1581426862.503,12.695,48.340,22.461,11.719,12.695
1581426862.507,23.926,43.457,20.996,14.160,3.906
1581426862.511,25.391,46.387,21.973,22.461,3.418
1581426862.515,9.277,45.410,23.438,20.508,15.137
1581426862.519,-3.418,41.992,25.391,16.602,6.836
1581426862.523,11.230,41.992,25.879,20.020,20.508
1581426862.526,30.762,43.945,24.414,29.785,18.066
1581426862.530,25.879,44.922,24.414,27.344,-43.945
1581426862.534,20.020,45.410,22.461,23.926,-4.883
1581426862.538,5.859,48.340,20.996,19.043,42.480
1581426862.542,6.836,47.852,20.020,14.648,50.293
1581426862.546,24.902,46.387,19.531,20.020,7.324
1581426862.550,21.484,45.898,20.020,24.414,3.418
1581426862.554,18.066,45.898,22.461,20.508,59.082
1581426862.558,4.883,45.410,21.484,14.160,63.477
1581426862.562,4.395,43.945,18.555,15.625,59.570
1581426862.566,20.020,37.109,16.602,17.578,49.316
1581426862.569,29.297,24.902,15.137,25.391,51.270
1581426862.573,26.855,11.230,15.137,27.832,43.457
1581426862.577,7.812,-0.488,16.113,19.043,47.852
1581426862.581,0.488,-3.906,16.113,15.625,27.344
1581426862.585,11.719,-2.441,16.602,18.555,-15.625
1581426862.589,26.855,-0.488,18.066,27.344,-41.016
1581426862.593,23.926,4.395,19.043,29.785,6.348
1581426862.597,7.812,3.418,18.555,24.414,38.574
1581426862.601,5.371,2.930,18.555,23.926,-40.039
1581426862.605,15.625,14.160,18.066,24.414,-66.895
1581426862.609,22.949,16.602,18.066,30.273,0.488
