timestamps,TP9,AF7,AF8,TP10,Right AUX
1581426311.176,43.945,35.645,33.203,47.363,-9.766
1581426311.180,50.293,33.691,35.156,28.809,38.086
1581426311.184,33.203,36.133,34.668,29.785,47.852
1581426311.188,21.973,37.109,32.227,33.203,32.715
1581426311.192,25.391,37.109,35.645,23.926,19.531
1581426311.196,32.227,36.133,36.133,40.527,-7.812
1581426311.200,37.598,35.645,32.715,41.504,40.039
1581426311.204,30.273,37.109,39.551,17.578,37.109
1581426311.208,21.973,38.574,39.551,25.391,29.297
1581426311.211,35.645,37.109,33.203,26.855,44.434
1581426311.215,48.828,36.621,31.250,23.438,0.000
1581426311.219,42.969,41.992,28.809,39.551,-7.324
1581426311.223,43.457,42.480,33.203,28.809,10.254
1581426311.227,35.645,42.480,36.133,28.809,-0.488
1581426311.231,40.039,40.039,28.809,41.504,27.832
1581426311.235,39.062,38.086,32.715,37.598,65.430
1581426311.239,30.273,40.039,35.645,34.180,55.664
1581426311.243,39.062,40.039,35.156,44.434,18.555
1581426311.247,39.551,38.086,34.668,54.199,35.645
1581426311.251,25.391,37.109,34.180,37.598,46.387
1581426311.254,39.551,40.039,33.691,30.762,13.672
1581426311.258,44.922,41.992,31.738,51.270,44.922
1581426311.262,23.438,37.598,31.250,39.551,83.984
1581426311.266,25.879,38.574,30.273,19.531,49.805
1581426311.270,28.809,37.109,31.738,29.297,7.324
1581426311.274,35.156,36.621,35.645,31.250,-1.465
1581426311.278,51.758,38.574,40.039,54.199,34.180
1581426311.282,45.410,41.992,34.180,50.781,89.355
1581426311.286,44.434,41.992,34.180,10.742,52.734
1581426311.290,40.527,38.086,29.297,4.883,82.031
1581426311.294,37.598,40.039,22.949,34.180,58.594
1581426311.297,41.504,42.480,26.855,32.227,-0.488
1581426311.301,20.020,41.016,30.273,22.949,74.219
1581426311.305,10.254,35.156,30.273,17.578,18.066
1581426311.309,20.508,29.785,31.250,46.875,-18.555
1581426311.313,38.574,32.227,33.691,47.363,25.391
1581426311.317,43.945,33.691,29.785,8.301,25.879
1581426311.321,36.621,31.738,30.273,28.320,75.684
1581426311.325,33.203,34.180,33.691,49.316,56.152
1581426311.329,35.645,38.086,30.273,32.715,7.812
1581426311.333,38.574,37.109,31.738,38.086,21.484
1581426311.336,28.320,36.621,35.645,49.805,-0.977
1581426311.340,30.273,36.621,30.762,43.457,-15.625
1581426311.344,41.992,39.062,28.320,35.156,-2.441
1581426311.348,41.992,38.086,30.762,44.434,-8.301
1581426311.352,31.250,32.227,30.762,46.875,28.809
1581426311.356,20.020,32.227,34.180,45.410,29.297
1581426311.360,30.273,32.227,37.109,37.109,66.406
1581426311.364,37.598,31.738,34.668,1.953,76.660
1581426311.368,32.227,30.273,35.645,18.555,66.895
1581426311.372,31.738,28.809,36.133,40.527,55.176
1581426311.376,29.297,31.250,35.645,36.621,4.395
1581426311.379,27.832,32.227,34.668,37.598,17.578
1581426311.383,22.949,33.203,33.691,36.621,22.949
1581426311.387,26.367,32.715,31.738,31.738,11.719
1581426311.391,42.480,30.273,27.344,30.762,30.273
1581426311.395,34.668,30.273,35.156,23.926,-2.441
1581426311.399,19.531,31.738,37.109,19.531,-19.043
1581426311.403,22.461,31.738,29.785,23.438,-34.668
1581426311.407,26.855,33.691,31.738,29.297,22.461
1581426311.411,24.902,35.645,34.668,19.531,87.402
1581426311.415,15.137,36.133,35.645,8.789,13.672
1581426311.419,10.254,35.156,33.691,11.230,26.367
1581426311.422,13.184,35.156,30.273,20.996,21.484
1581426311.426,13.184,36.133,30.273,22.461,-17.090
1581426311.430,14.648,35.156,29.785,6.836,37.598
1581426311.434,13.672,36.133,25.391,14.160,39.551
1581426311.438,9.766,33.203,30.762,31.250,24.902
1581426311.442,19.043,31.738,34.668,38.574,14.160
1581426311.446,21.973,34.668,31.738,31.738,15.137
1581426311.450,18.555,36.133,31.738,24.902,41.016
1581426311.454,42.480,36.621,30.762,20.020,23.926
1581426311.458,46.875,38.086,28.320,26.367,28.320
1581426311.461,33.691,39.551,21.973,38.574,58.594
1581426311.465,61.035,40.527,22.461,42.969,36.133
1581426311.469,58.105,39.062,27.344,44.922,16.602
1581426311.473,20.996,37.109,30.762,34.668,40.527
1581426311.477,22.461,35.645,30.762,40.039,63.477
1581426311.481,28.320,36.133,28.320,38.086,28.809
1581426311.485,26.367,34.668,24.414,27.832,17.090
1581426311.489,34.180,30.273,27.344,26.367,70.312
1581426311.493,15.137,30.762,30.762,22.461,35.645
1581426311.497,21.484,31.250,32.715,37.109,13.184
1581426311.501,36.621,31.738,32.715,53.711,7.324
1581426311.504,4.395,30.762,31.738,24.902,-18.066
1581426311.508,-3.906,27.344,39.062,8.301,-46.875
1581426311.512,6.836,28.320,34.668,28.320,-20.996
1581426311.516,12.695,29.297,32.715,41.992,60.547
1581426311.520,23.438,28.320,39.551,27.832,39.551
1581426311.524,27.344,28.809,37.109,30.762,64.941
1581426311.528,14.648,30.273,33.203,24.902,88.379
1581426311.532,12.207,31.738,37.598,17.578,-13.672
1581426311.536,24.902,32.227,38.574,33.691,-21.484
1581426311.540,18.066,30.273,39.062,43.945,5.371
1581426311.544,14.648,30.273,41.016,37.109,62.500
1581426311.547,36.621,34.180,38.086,36.621,83.984
1581426311.551,48.340,35.156,38.086,36.133,7.812
1581426311.555,32.715,37.109,38.574,24.902,39.551
1581426311.559,21.973,36.133,41.504,25.879,28.809
1581426311.563,30.762,34.180,40.039,20.996,-15.625
1581426311.567,28.809,34.668,37.598,27.832,15.137
1581426311.571,28.809,36.133,37.598,48.340,57.129
1581426311.575,31.738,38.086,35.156,31.250,66.895
1581426311.579,30.273,37.109,33.203,12.207,57.617
1581426311.583,41.016,36.133,33.691,33.203,28.809
1581426311.586,40.527,33.203,31.250,41.504,26.855
1581426311.590,41.504,30.762,33.691,33.203,18.066
1581426311.594,64.941,33.203,35.156,37.598,5.371
1581426311.598,67.383,36.621,32.715,48.828,40.039
1581426311.602,52.734,36.133,27.344,37.109,51.758
1581426311.606,39.551,33.691,28.320,13.184,43.945
1581426311.610,36.133,32.715,29.297,14.160,-15.137
1581426311.614,43.945,34.180,28.809,15.137,-24.414
1581426311.618,37.598,33.203,32.227,24.902,-34.668
1581426311.622,46.387,35.156,29.785,38.086,-24.902
1581426311.626,46.875,36.621,29.785,41.992,-26.367
1581426311.629,34.668,34.180,29.297,54.199,-29.297
1581426311.633,32.715,34.668,29.297,44.434,-1.953
1581426311.637,30.273,34.668,31.738,29.297,-13.184
1581426311.641,21.973,34.180,33.203,22.461,21.484
1581426311.645,32.715,37.109,27.832,22.461,26.367
1581426311.649,47.852,38.574,23.926,28.320,19.531
1581426311.653,28.809,36.621,27.832,20.996,7.812
1581426311.657,11.230,37.109,26.855,43.945,5.371
1581426311.661,16.113,35.156,27.344,37.109,14.160
1581426311.665,27.344,32.227,31.738,-13.672,15.137
1581426311.669,29.785,36.133,30.762,-0.488,40.527
1581426311.672,35.645,37.598,31.250,9.766,24.902
1581426311.676,47.363,37.109,33.203,16.602,16.602
1581426311.680,26.367,38.574,33.203,37.109,41.992
1581426311.684,19.043,40.039,32.227,29.785,38.574
1581426311.688,37.109,39.062,31.738,17.090,43.945
1581426311.692,34.668,36.133,29.785,11.230,53.711
1581426311.696,24.902,36.133,33.203,12.695,38.086
1581426311.700,25.879,36.621,32.227,44.922,73.730
1581426311.704,28.320,37.109,33.203,44.434,62.988
1581426311.708,40.527,37.598,33.691,20.020,68.848
1581426311.711,44.922,35.156,35.156,29.297,87.402
1581426311.715,15.625,31.250,33.691,25.879,65.430
1581426311.719,-0.488,30.273,29.785,25.879,21.973
1581426311.723,5.859,38.086,33.691,22.949,9.766
1581426311.727,6.348,39.062,35.645,19.043,-4.395
1581426311.731,8.789,35.156,33.203,29.297,6.348
1581426311.735,37.109,33.691,34.668,48.828,13.672
1581426311.739,45.410,35.645,37.598,38.086,3.418
1581426311.743,36.133,37.598,36.133,20.508,21.973
1581426311.747,55.176,34.180,31.738,24.902,62.988
1581426311.751,28.809,35.645,29.785,34.180,59.570
1581426311.754,9.766,34.180,32.715,41.504,88.379
1581426311.758,22.949,31.250,36.133,16.602,109.863
1581426311.762,25.879,36.133,30.273,22.461,18.555
1581426311.766,11.230,35.645,28.320,40.527,79.590
1581426311.770,13.672,33.203,32.227,27.344,146.484
1581426311.774,30.762,33.691,35.156,38.086,78.125
1581426311.778,20.020,33.691,33.203,46.387,47.852
1581426311.782,40.527,35.645,34.180,25.391,63.477
1581426311.786,33.203,36.621,36.621,13.184,30.762
1581426311.790,-0.488,37.598,31.250,18.555,17.578
1581426311.794,15.625,38.086,31.250,27.344,22.461
1581426311.797,37.109,37.598,34.180,30.273,-28.809
1581426311.801,30.762,38.574,35.645,20.020,-30.762
1581426311.805,14.648,37.109,37.598,27.344,57.129
1581426311.809,14.648,35.156,38.086,41.016,78.125
1581426311.813,22.461,36.621,35.156,45.898,15.137
1581426311.817,27.344,34.180,38.574,4.395,23.438
1581426311.821,25.391,37.109,36.621,-6.836,64.453
1581426311.825,25.879,36.133,29.297,19.043,58.594
1581426311.829,20.996,34.180,30.762,26.855,22.461
1581426311.833,19.531,36.133,33.691,34.180,38.574
1581426311.836,26.855,35.156,36.133,34.668,73.730
1581426311.840,18.555,34.668,39.062,41.992,52.246
1581426311.844,22.461,36.133,37.598,22.461,12.207
1581426311.848,33.691,34.668,35.156,42.480,-21.484
1581426311.852,33.203,31.250,38.086,32.715,26.855
1581426311.856,37.598,36.133,39.551,9.766,49.805
1581426311.860,33.203,36.133,40.039,25.879,5.859
1581426311.864,34.668,33.203,35.645,43.945,41.992
1581426311.868,47.852,33.691,36.133,52.246,74.219
1581426311.872,46.875,35.645,35.156,38.086,30.273
1581426311.876,47.363,36.621,29.297,50.781,-4.883
1581426311.879,43.945,37.109,34.180,56.152,49.805
1581426311.883,29.297,35.645,38.574,42.480,48.828
1581426311.887,40.527,34.180,34.668,41.992,41.504
1581426311.891,62.500,33.691,31.738,56.641,4.395
1581426311.895,52.246,36.133,32.715,45.898,4.883
1581426311.899,35.156,37.109,34.668,30.762,88.379
1581426311.903,40.039,37.598,28.320,36.621,60.059
1581426311.907,26.367,38.086,28.320,57.129,25.879
1581426311.911,32.715,40.527,29.785,59.570,36.133
1581426311.915,33.691,36.621,31.250,23.926,23.926
1581426311.919,8.301,34.180,34.180,7.812,-17.090
1581426311.922,22.461,36.133,33.203,23.438,34.180
1581426311.926,28.809,35.645,36.133,30.273,68.848
1581426311.930,31.738,37.109,33.203,30.762,26.367
1581426311.934,28.320,35.645,32.715,27.832,-27.344
1581426311.938,19.043,35.156,32.715,29.785,-13.184
1581426311.942,34.180,35.156,37.109,20.508,52.246
1581426311.946,49.316,34.180,38.086,26.855,-3.906
1581426311.950,39.062,34.668,29.785,9.277,-10.742
1581426311.954,12.695,35.156,30.762,10.254,64.941
1581426311.958,16.113,36.133,33.691,39.062,41.016
1581426311.961,32.227,39.551,35.156,35.156,-28.809
1581426311.965,38.086,39.062,37.598,29.297,-32.715
1581426311.969,38.574,39.551,35.156,40.527,8.789
1581426311.973,23.926,41.016,31.738,49.805,45.898
1581426311.977,28.320,39.062,33.203,33.691,7.324
1581426311.981,41.504,35.156,33.691,30.762,6.836
1581426311.985,37.109,35.156,29.785,44.434,13.184
1581426311.989,36.133,36.621,33.203,40.039,-12.207
1581426311.993,30.273,39.062,32.227,28.320,-8.301
1581426311.997,28.320,39.062,29.785,35.645,28.320
1581426312.001,33.203,35.645,35.645,47.852,70.801
1581426312.004,42.480,34.668,34.180,45.898,6.836
1581426312.008,37.598,38.086,27.832,39.551,-22.949
1581426312.012,26.855,38.086,31.738,53.711,20.020
1581426312.016,31.738,37.109,35.645,36.133,21.973
1581426312.020,38.086,37.598,33.691,0.977,31.250
1581426312.024,37.109,37.598,32.227,19.043,44.922
1581426312.028,26.367,37.109,35.645,38.574,21.484
1581426312.032,34.180,39.062,31.250,42.969,47.363
1581426312.036,38.086,40.039,29.297,24.902,46.875
1581426312.040,18.066,40.039,32.715,33.691,48.828
1581426312.044,14.160,37.598,30.762,34.180,44.434
1581426312.047,27.832,35.645,29.297,17.090,22.949
1581426312.051,33.203,38.086,27.832,24.902,-7.324
1581426312.055,34.180,36.133,31.250,6.836,-28.809
1581426312.059,43.457,33.203,33.691,29.785,39.551
1581426312.063,34.668,34.668,34.180,43.457,34.668
1581426312.067,35.645,34.180,33.691,22.461,48.828
1581426312.071,47.852,34.668,32.227,23.926,74.219
1581426312.075,38.574,36.621,34.668,29.785,54.688
1581426312.079,22.461,38.574,37.598,40.039,10.254
1581426312.083,28.809,37.109,38.086,27.344,23.438
1581426312.086,41.504,33.691,36.621,44.922,79.102
1581426312.090,31.250,37.598,35.645,44.922,79.590
1581426312.094,36.133,40.039,33.203,18.066,62.988
1581426312.098,37.109,39.062,34.180,13.672,30.273
1581426312.102,43.945,40.039,33.691,33.203,41.016
1581426312.106,42.480,38.574,28.809,48.340,50.781
1581426312.110,30.273,38.574,31.250,28.320,42.480
1581426312.114,40.039,41.504,35.645,38.574,47.852
1581426312.118,48.340,41.504,28.809,39.062,20.996
1581426312.122,36.133,38.574,26.367,36.621,-6.836
1581426312.126,34.668,37.109,27.344,43.457,39.062
1581426312.129,42.480,35.156,30.762,15.137,50.293
1581426312.133,30.762,36.621,34.180,21.484,29.297
1581426312.137,29.785,37.109,36.133,37.109,33.203
1581426312.141,35.156,34.180,35.645,27.344,-3.906
1581426312.145,48.828,35.156,32.715,28.809,9.277
1581426312.149,40.527,36.133,36.133,43.457,33.691
1581426312.153,28.320,35.156,32.715,28.809,-20.020
1581426312.157,30.273,37.598,30.273,12.695,-4.395
1581426312.161,32.715,36.621,36.133,27.344,36.621
1581426312.165,51.758,32.227,36.133,45.410,32.227
1581426312.169,34.668,32.715,40.039,38.086,59.570
1581426312.172,24.902,32.715,42.480,41.016,81.055
1581426312.176,34.180,33.203,38.086,37.598,45.410
1581426312.180,28.809,36.133,33.203,8.301,29.297
1581426312.184,31.738,41.016,31.738,0.977,24.902
1581426312.188,22.461,40.039,38.086,18.066,-35.645
1581426312.192,24.902,38.086,30.273,42.480,-46.387
1581426312.196,34.668,38.574,27.344,40.527,77.148
1581426312.200,33.691,35.645,32.227,29.785,54.199
1581426312.204,32.227,37.598,32.227,32.227,21.484
1581426312.208,45.410,38.574,29.785,38.574,23.438
1581426312.211,51.270,38.574,29.297,33.203,4.395
1581426312.215,33.203,38.086,30.273,29.785,46.875
1581426312.219,14.160,35.156,34.180,30.762,86.914
1581426312.223,5.859,35.645,35.645,26.855,55.176
1581426312.227,10.254,34.668,35.645,19.043,39.551
1581426312.231,20.508,39.551,33.691,17.090,68.359
1581426312.235,29.297,38.574,34.668,31.250,61.523
1581426312.239,26.855,34.668,41.504,39.551,51.270
1581426312.243,35.645,36.621,35.156,31.738,8.789
1581426312.247,51.758,38.574,27.344,37.109,-28.809
1581426312.251,32.715,35.156,28.809,42.969,33.203
1581426312.254,27.832,34.180,30.273,41.016,30.762
1581426312.258,27.344,36.133,31.250,37.109,-45.898
1581426312.262,20.020,35.645,27.344,33.203,5.859
1581426312.266,25.391,35.645,32.227,21.484,50.293
1581426312.270,21.973,35.645,35.645,28.320,-14.160
1581426312.274,21.973,35.645,30.762,44.922,7.324
1581426312.278,27.344,37.598,27.832,33.203,70.801
1581426312.282,22.949,37.598,26.367,15.137,-3.418
1581426312.286,40.039,35.645,30.273,14.648,-54.688
1581426312.290,49.805,39.062,30.273,27.832,35.156
1581426312.294,28.809,38.086,25.879,29.297,62.988
1581426312.297,25.391,35.645,28.809,36.621,-8.789
1581426312.301,30.762,38.086,35.156,24.902,12.207
1581426312.305,43.945,37.598,34.668,33.203,5.859
1581426312.309,38.574,37.109,34.668,62.500,-25.391
1581426312.313,16.602,34.668,36.133,34.180,55.176
1581426312.317,21.973,36.133,36.621,16.113,60.547
1581426312.321,24.414,37.598,39.062,25.391,40.527
1581426312.325,26.367,35.156,37.109,16.113,41.016
1581426312.329,36.621,36.621,35.156,17.090,52.246
1581426312.333,32.715,37.598,36.133,49.805,126.953
1581426312.336,26.367,35.645,37.598,43.457,54.688
1581426312.340,27.344,34.180,37.109,8.301,-29.785
1581426312.344,29.785,35.645,33.203,7.812,0.977
1581426312.348,22.461,36.621,27.344,35.645,20.020
1581426312.352,28.320,36.621,30.762,43.945,8.301
1581426312.356,41.016,35.645,33.691,23.438,-21.973
1581426312.360,34.180,35.645,27.832,17.090,-10.742
1581426312.364,34.668,35.156,28.320,46.875,34.180
1581426312.368,40.039,34.180,33.203,37.598,61.523
1581426312.372,14.160,34.180,31.738,10.742,41.992
1581426312.376,18.555,34.668,26.855,27.344,16.113
1581426312.379,19.531,35.645,31.738,32.227,26.367
1581426312.383,14.160,36.133,33.691,20.508,-9.766
1581426312.387,37.109,37.109,28.320,2.441,-15.625
1581426312.391,45.898,38.086,27.832,8.301,36.133
1581426312.395,32.715,37.598,22.949,19.531,56.152
1581426312.399,22.461,36.621,26.855,22.461,16.602
1581426312.403,28.320,36.133,31.738,29.785,-6.836
1581426312.407,23.926,35.645,33.203,44.434,8.789
1581426312.411,12.695,33.691,33.691,8.301,0.000
1581426312.415,23.926,35.156,29.297,11.719,-24.902
1581426312.419,23.926,38.086,30.273,43.457,-10.742
1581426312.422,16.602,39.551,31.250,20.508,27.832
1581426312.426,29.785,35.645,28.320,12.207,53.711
1581426312.430,42.969,34.180,27.344,29.297,38.086
1581426312.434,40.039,35.156,30.273,41.504,23.926
1581426312.438,17.090,33.691,31.738,30.273,1.953
1581426312.442,17.578,34.180,27.344,12.695,30.273
1581426312.446,30.273,34.668,28.809,46.875,41.016
1581426312.450,32.227,33.691,37.109,58.594,-10.742
1581426312.454,40.527,35.645,32.715,16.602,-3.418
1581426312.458,33.203,37.109,34.668,8.301,9.766
1581426312.461,38.086,38.086,37.109,8.301,17.090
1581426312.465,25.391,39.551,31.250,26.367,47.363
1581426312.469,5.371,38.086,33.691,29.785,105.469
1581426312.473,24.414,36.621,34.180,32.715,68.359
1581426312.477,36.133,36.621,37.109,42.480,34.668
1581426312.481,33.203,35.156,37.598,42.480,29.785
1581426312.485,36.133,34.668,39.062,32.227,-12.695
1581426312.489,24.902,35.156,38.574,36.621,25.879
1581426312.493,29.785,35.156,38.086,55.176,35.645
1581426312.497,36.133,35.156,39.551,40.527,46.875
1581426312.501,20.996,35.156,32.227,34.180,65.430
1581426312.504,21.973,30.273,35.645,28.320,17.578
1581426312.508,19.531,28.809,37.109,35.645,11.230
1581426312.512,20.020,30.273,35.645,49.316,10.742
1581426312.516,26.855,30.273,30.762,38.574,-51.758
1581426312.520,26.855,32.715,29.297,27.832,-41.016
1581426312.524,40.039,32.227,28.809,26.855,27.832
1581426312.528,69.336,30.762,30.762,33.691,7.324
1581426312.532,45.898,32.227,34.180,41.504,5.859
1581426312.536,5.371,29.785,33.203,45.410,41.504
1581426312.540,6.348,29.297,31.738,51.758,30.762
1581426312.544,19.043,28.809,31.250,46.387,51.758
1581426312.547,25.879,27.832,31.250,16.113,40.527
1581426312.551,26.855,26.855,31.250,26.367,0.977
1581426312.555,29.297,24.902,30.273,26.367,43.457
1581426312.559,20.020,27.832,32.715,3.418,44.922
1581426312.563,27.832,32.715,27.344,20.508,32.227
1581426312.567,39.551,29.297,27.832,31.738,49.316
1581426312.571,44.922,29.785,31.738,42.969,49.805
1581426312.575,30.762,32.227,29.297,46.387,7.324
1581426312.579,-4.395,33.691,29.785,41.992,-55.664
1581426312.583,2.930,34.668,30.762,37.598,-16.602
1581426312.586,21.484,32.715,32.715,41.992,35.645
1581426312.590,26.367,33.203,32.227,32.227,3.906
1581426312.594,25.879,30.762,32.715,37.109,-13.672
1581426312.598,35.156,31.250,35.645,37.109,29.785
1581426312.602,27.832,36.133,33.203,15.137,40.039
1581426312.606,18.066,35.645,31.250,29.785,12.695
1581426312.610,38.574,35.645,35.156,28.809,-16.602
1581426312.614,40.527,40.039,28.809,29.297,34.668
1581426312.618,22.461,44.434,22.461,32.715,-23.438
1581426312.622,19.531,39.551,31.250,25.879,41.504
1581426312.626,25.879,34.180,34.180,43.457,82.031
1581426312.629,19.531,36.621,33.691,39.062,32.227
1581426312.633,29.785,38.086,29.297,29.785,52.246
1581426312.637,41.504,37.109,23.438,28.320,43.945
1581426312.641,22.461,36.133,26.855,10.742,37.109
1581426312.645,27.832,36.133,28.809,9.766,29.785
1581426312.649,19.531,36.133,30.273,12.695,74.707
1581426312.653,9.277,39.062,26.855,38.086,89.355
1581426312.657,28.809,39.551,28.809,26.367,2.441
1581426312.661,33.203,37.109,31.738,20.508,-12.695
1581426312.665,41.504,38.574,28.809,29.297,9.277
1581426312.669,30.762,40.527,28.320,26.367,-16.602
1581426312.672,12.207,39.062,32.227,34.668,-14.160
1581426312.676,22.949,35.645,36.621,21.484,-2.930
1581426312.680,22.461,32.715,37.109,11.230,-10.254
1581426312.684,28.809,35.156,31.738,22.461,-9.277
1581426312.688,50.781,35.645,28.809,28.809,0.977
