timestamps,TP9,AF7,AF8,TP10,Right AUX
1585154526.863,41.992,23.926,-482.910,48.828,-9.277
1585154526.867,81.055,22.461,780.273,96.191,27.344
1585154526.871,27.832,30.762,378.906,34.180,54.199
1585154526.875,-51.270,36.621,-809.082,-57.129,59.570
1585154526.879,-43.945,36.133,-1000.000,-50.781,-17.578
1585154526.883,43.457,28.809,-646.973,42.969,20.508
1585154526.887,103.027,29.297,640.137,105.469,65.918
1585154526.891,53.223,34.668,569.824,48.828,65.430
1585154526.895,-40.527,28.320,-694.824,-57.617,36.133
1585154526.899,-54.199,21.973,-1000.000,-62.012,-43.457
1585154526.903,23.926,21.973,-659.668,32.715,-28.320
1585154526.906,86.914,22.949,577.637,101.074,63.965
1585154526.910,50.293,25.879,672.852,57.617,54.688
1585154526.914,-36.133,34.180,-594.238,-41.016,17.090
1585154526.918,-63.965,37.109,-1000.000,-61.523,-1.465
1585154526.922,8.301,32.715,-802.734,24.902,3.418
1585154526.926,88.867,29.785,187.012,105.957,7.324
1585154526.930,63.477,26.855,571.777,72.754,-1.953
1585154526.934,-28.809,29.297,-470.703,-30.762,54.199
1585154526.938,-60.547,36.621,-1000.000,-68.848,56.152
1585154526.942,6.836,29.785,-845.703,2.441,16.602
1585154526.946,89.355,20.996,155.762,86.914,-48.828
1585154526.949,85.449,29.785,788.086,76.172,-22.461
1585154526.953,-1.465,37.109,-309.570,-18.555,29.297
1585154526.957,-54.688,40.039,-1000.000,-72.266,-4.395
1585154526.961,-6.348,34.668,-895.020,-13.184,7.324
1585154526.965,78.613,26.367,45.898,78.613,28.320
1585154526.969,81.055,24.414,790.527,84.961,60.059
1585154526.973,-0.977,31.250,-258.789,-9.277,93.750
1585154526.977,-62.988,31.738,-1000.000,-80.078,76.660
1585154526.981,-26.855,21.484,-944.824,-24.414,43.945
1585154526.985,58.105,17.090,-133.301,73.730,30.273
1585154526.988,73.730,21.484,903.320,83.984,58.105
1585154526.992,-6.348,25.879,-45.898,-5.859,14.648
1585154526.996,-78.125,26.855,-1000.000,-80.566,-28.809
1585154527.000,-38.574,30.762,-1000.000,-36.621,-1.465
1585154527.004,62.012,25.391,-274.414,66.406,47.363
1585154527.008,94.727,21.484,900.879,98.633,73.730
1585154527.012,31.250,30.762,79.590,24.902,17.090
1585154527.016,-43.457,38.086,-975.098,-54.688,21.973
1585154527.020,-35.645,32.227,-1000.000,-36.621,46.875
1585154527.024,50.293,20.996,-427.246,53.711,49.316
1585154527.028,98.145,20.508,818.359,98.145,74.707
1585154527.031,45.898,37.109,87.402,38.574,44.922
1585154527.035,-41.992,42.969,-1000.000,-53.223,-1.465
1585154527.039,-46.875,29.785,-1000.000,-52.734,22.461
1585154527.043,37.598,20.508,-526.367,41.504,65.918
1585154527.047,89.844,21.484,611.816,92.773,23.926
1585154527.051,38.086,28.809,348.145,33.203,36.133
1585154527.055,-46.387,34.180,-722.168,-54.199,62.012
1585154527.059,-57.617,28.809,-1000.000,-61.035,-31.250
1585154527.063,12.207,16.602,-691.895,20.508,-3.418
1585154527.067,74.707,11.719,375.488,92.773,123.535
1585154527.071,41.016,17.090,344.727,47.363,115.723
1585154527.074,-48.828,28.320,-680.176,-48.828,9.766
1585154527.078,-69.336,27.344,-1000.000,-63.477,-8.789
1585154527.082,4.395,15.625,-746.582,13.184,26.855
1585154527.086,79.102,14.648,365.234,91.309,62.012
1585154527.090,59.570,24.902,649.414,63.965,83.984
1585154527.094,-31.738,35.156,-531.250,-36.621,39.551
1585154527.098,-68.359,34.180,-1000.000,-70.801,21.484
1585154527.102,1.465,31.738,-841.797,4.883,-23.438
1585154527.106,80.078,31.738,152.832,86.914,18.555
1585154527.110,73.242,33.691,669.922,71.289,48.828
1585154527.113,-10.742,40.039,-437.988,-21.973,52.246
1585154527.117,-61.035,44.922,-1000.000,-72.266,45.410
1585154527.121,-3.418,38.086,-891.113,-9.277,-7.812
1585154527.125,83.496,31.250,-261.230,87.402,-32.227
1585154527.129,86.426,31.738,617.676,81.055,14.160
1585154527.133,-0.488,34.180,-130.371,-10.254,108.398
1585154527.137,-66.895,38.574,-1000.000,-77.148,62.500
1585154527.141,-23.438,39.551,-1000.000,-30.273,13.672
1585154527.145,68.359,31.738,-258.301,67.871,20.996
1585154527.149,83.984,23.438,830.566,84.961,13.672
1585154527.153,7.812,26.367,-101.074,7.324,7.324
1585154527.156,-65.430,28.809,-1000.000,-70.312,-27.344
1585154527.160,-41.016,21.973,-1000.000,-34.180,-40.527
1585154527.164,48.828,13.672,-487.793,67.871,26.367
1585154527.168,80.566,14.160,745.605,89.844,23.438
1585154527.172,12.695,26.367,119.141,8.301,-18.066
1585154527.176,-65.430,31.250,-966.309,-71.777,-2.930
1585154527.180,-46.387,24.414,-1000.000,-49.805,14.648
1585154527.184,48.828,15.137,-404.785,52.734,28.320
1585154527.188,93.750,20.508,795.410,97.168,25.879
1585154527.192,46.387,32.715,303.223,38.574,20.020
1585154527.196,-29.785,30.762,-872.070,-44.922,41.504
1585154527.199,-38.574,25.391,-1000.000,-50.293,85.449
1585154527.203,47.852,18.066,-654.785,43.945,49.316
1585154527.207,112.305,18.066,478.516,103.516,40.527
1585154527.211,60.547,27.832,418.945,40.527,85.938
1585154527.215,-32.227,33.203,-719.238,-51.270,55.664
1585154527.219,-41.016,31.738,-1000.000,-53.711,42.969
1585154527.223,37.109,24.414,-619.629,35.156,76.172
1585154527.227,103.516,20.508,649.902,102.539,101.074
1585154527.231,70.801,26.855,643.066,61.035,25.879
1585154527.235,-19.043,38.086,-617.676,-32.227,-0.977
1585154527.238,-44.922,41.016,-1000.000,-54.688,-8.789
1585154527.242,28.320,32.715,-700.195,25.391,24.414
1585154527.246,102.051,24.902,494.141,100.098,96.680
1585154527.250,76.172,26.855,659.180,69.336,55.664
1585154527.254,-10.742,33.691,-560.547,-24.414,68.359
1585154527.258,-49.805,37.109,-1000.000,-58.594,46.875
1585154527.262,12.695,31.250,-802.246,14.648,-4.883
1585154527.266,93.262,27.344,220.703,98.145,8.301
1585154527.270,79.590,27.344,742.676,83.984,34.180
1585154527.274,-8.301,36.621,-345.703,-11.719,12.695
1585154527.278,-59.570,44.434,-1000.000,-59.570,-9.277
1585154527.281,-6.836,35.156,-899.414,4.395,-0.977
1585154527.285,79.590,25.391,67.383,92.773,-5.371
1585154527.289,82.520,23.926,875.977,94.238,25.879
1585154527.293,1.953,31.738,-213.379,3.418,44.922
1585154527.297,-51.758,33.203,-1000.000,-61.035,59.570
1585154527.301,-6.836,26.367,-969.727,-14.648,13.672
1585154527.305,79.102,27.344,-119.629,74.219,-37.598
1585154527.309,95.703,34.668,885.742,89.844,45.410
1585154527.313,18.555,42.969,-138.184,6.836,71.777
1585154527.317,-55.664,41.992,-1000.000,-67.871,-1.465
1585154527.321,-28.809,27.344,-979.492,-32.227,-7.324
1585154527.324,58.105,17.090,-275.879,63.477,26.855
1585154527.328,82.031,16.602,725.586,93.262,54.688
1585154527.332,14.160,20.020,-42.480,14.648,19.043
1585154527.336,-61.523,31.250,-963.867,-65.430,-10.254
1585154527.340,-47.852,30.273,-1000.000,-37.598,35.645
1585154527.344,44.434,19.531,-448.242,59.570,80.566
1585154527.348,94.727,22.949,553.223,107.910,37.598
1585154527.352,32.715,31.250,-57.129,40.039,0.000
1585154527.356,-52.734,32.715,-928.711,-56.641,63.477
1585154527.360,-45.898,35.156,-1000.000,-50.781,69.336
1585154527.363,43.945,32.227,-536.133,41.016,27.344
1585154527.367,95.215,25.879,668.945,95.703,59.570
1585154527.371,40.527,33.203,381.836,37.598,27.344
1585154527.375,-44.434,42.969,-774.902,-57.617,-3.418
1585154527.379,-54.199,37.109,-1000.000,-66.406,16.113
1585154527.383,27.832,25.391,-681.152,26.367,36.133
1585154527.387,92.773,25.879,434.082,96.680,17.578
1585154527.391,57.129,37.598,455.078,53.711,59.570
1585154527.395,-35.156,42.480,-703.613,-43.945,20.020
1585154527.399,-65.918,36.621,-1000.000,-73.242,-70.801
1585154527.403,9.766,25.879,-731.934,10.254,5.859
1585154527.406,88.867,20.508,169.922,93.750,35.645
1585154527.410,63.477,26.367,514.648,62.012,40.527
1585154527.414,-22.461,36.133,-463.867,-32.227,62.500
1585154527.418,-53.711,35.645,-1000.000,-61.035,79.102
1585154527.422,12.207,29.785,-882.324,11.719,63.965
1585154527.426,90.820,28.809,132.812,92.773,35.156
1585154527.430,73.242,34.180,838.379,73.730,67.871
1585154527.434,-17.578,38.574,-318.848,-23.926,59.082
1585154527.438,-68.848,30.762,-1000.000,-71.289,70.312
1585154527.442,-9.766,23.438,-1000.000,-1.465,52.734
1585154527.446,76.172,23.926,-262.207,91.309,-0.488
1585154527.449,78.125,25.391,742.188,88.379,-2.441
1585154527.453,-1.953,33.691,-210.938,-5.371,-4.883
1585154527.457,-63.477,41.992,-1000.000,-66.406,57.129
1585154527.461,-14.648,37.598,-955.566,-10.254,48.828
1585154527.465,77.637,28.320,-60.547,84.473,50.781
1585154527.469,87.891,26.367,933.594,98.633,49.316
1585154527.473,6.348,27.344,-25.391,11.230,47.363
1585154527.477,-63.477,31.250,-1000.000,-64.941,76.660
1585154527.481,-24.902,27.344,-984.863,-23.438,68.359
1585154527.485,66.406,17.578,-307.617,73.730,62.988
1585154527.488,91.797,20.508,753.906,102.051,102.051
1585154527.492,24.902,31.250,35.645,23.926,83.984
1585154527.496,-45.898,36.621,-972.656,-56.641,20.508
1585154527.500,-23.438,38.086,-1000.000,-26.855,44.434
1585154527.504,64.941,30.762,-402.832,65.430,54.199
1585154527.508,105.957,22.949,856.934,103.516,55.664
1585154527.512,45.410,29.297,296.387,30.762,17.090
1585154527.516,-44.434,35.156,-898.926,-57.617,-39.551
1585154527.520,-44.922,34.180,-1000.000,-46.387,22.949
1585154527.524,46.875,26.367,-477.051,46.387,90.332
1585154527.528,97.656,22.461,737.793,97.168,36.133
1585154527.531,42.480,34.668,310.059,36.621,3.418
1585154527.535,-37.109,42.969,-854.492,-52.734,4.883
1585154527.539,-43.457,39.551,-1000.000,-57.617,-8.301
1585154527.543,36.133,30.762,-652.832,38.086,-11.230
1585154527.547,100.098,19.531,599.609,110.840,16.113
1585154527.551,57.129,14.648,589.844,62.500,3.906
1585154527.555,-32.715,24.902,-662.109,-36.621,-21.973
1585154527.559,-58.105,22.949,-1000.000,-57.129,20.996
1585154527.563,14.160,11.719,-722.168,27.832,47.852
1585154527.567,90.820,15.137,454.102,101.562,38.086
1585154527.571,67.871,26.855,701.660,69.824,9.766
1585154527.574,-19.531,36.133,-520.996,-25.879,47.852
1585154527.578,-57.617,24.902,-1000.000,-62.500,-1.465
1585154527.582,6.348,13.672,-855.469,12.695,-33.203
1585154527.586,86.914,17.090,280.273,96.680,67.383
1585154527.590,69.336,20.020,840.820,77.148,93.750
1585154527.594,-23.926,23.438,-413.574,-20.996,78.125
1585154527.598,-67.383,28.809,-1000.000,-67.383,66.895
1585154527.602,-2.930,25.879,-867.188,0.000,49.805
1585154527.606,81.543,18.066,186.035,89.355,73.242
1585154527.610,79.590,21.484,826.172,84.473,50.293
1585154527.613,-0.977,37.598,-343.750,-4.395,41.504
1585154527.617,-56.641,43.457,-1000.000,-64.453,76.660
1585154527.621,-12.207,33.203,-958.984,-15.137,39.551
1585154527.625,76.172,24.902,-115.723,82.031,43.945
1585154527.629,90.332,24.414,621.094,93.750,33.203
1585154527.633,11.719,34.180,-383.789,11.719,-0.488
1585154527.637,-56.152,41.504,-1000.000,-59.570,-0.488
1585154527.641,-22.949,31.250,-958.496,-21.973,31.738
1585154527.645,66.406,21.484,-229.492,78.125,1.953
1585154527.649,97.168,24.414,770.020,101.562,-25.391
1585154527.653,23.926,29.785,20.508,14.648,36.133
1585154527.656,-52.246,31.250,-954.102,-68.848,14.648
1585154527.660,-30.273,29.297,-1000.000,-41.504,14.648
1585154527.664,58.105,22.949,-421.875,57.617,-8.789
1585154527.668,94.727,23.438,733.887,96.191,14.648
1585154527.672,28.809,28.809,117.676,21.484,17.090
1585154527.676,-53.223,31.738,-964.844,-68.359,1.953
1585154527.680,-47.852,31.738,-1000.000,-59.082,49.805
1585154527.684,37.109,23.926,-505.859,37.109,31.738
1585154527.688,84.961,16.602,474.609,87.891,27.344
1585154527.692,30.273,29.785,181.641,24.902,16.602
1585154527.696,-52.734,41.992,-780.273,-66.895,8.301
1585154527.699,-64.941,28.320,-1000.000,-73.730,-7.324
1585154527.703,12.695,14.648,-675.781,15.137,33.203
1585154527.707,74.707,12.695,467.773,80.566,22.949
1585154527.711,32.227,15.137,581.055,32.227,36.133
1585154527.715,-51.758,24.414,-627.441,-61.523,64.941
1585154527.719,-66.895,27.344,-1000.000,-72.754,41.504
1585154527.723,11.719,22.461,-839.844,14.160,35.156
1585154527.727,85.449,16.113,136.719,89.844,36.133
1585154527.731,58.594,19.531,646.973,57.129,70.801
1585154527.735,-30.762,29.785,-461.426,-41.016,63.965
1585154527.738,-63.965,32.715,-1000.000,-73.242,19.043
1585154527.742,5.371,27.832,-864.746,3.906,37.109
1585154527.746,83.984,22.949,224.609,83.008,44.922
1585154527.750,66.406,30.273,853.027,62.500,74.219
1585154527.754,-19.531,38.574,-330.566,-29.785,65.918
1585154527.758,-68.848,39.062,-1000.000,-76.660,41.504
1585154527.762,-11.230,34.180,-879.395,-8.301,33.691
1585154527.766,80.078,26.855,0.000,83.008,11.230
1585154527.770,81.055,26.367,683.594,74.219,34.180
1585154527.774,3.418,39.062,-284.668,-12.695,30.273
1585154527.778,-51.270,43.945,-1000.000,-66.406,20.996
1585154527.781,-14.160,33.691,-993.164,-17.578,36.621
1585154527.785,71.289,25.879,-142.090,69.336,27.344
1585154527.789,84.961,27.832,914.551,81.055,49.316
1585154527.793,2.441,38.086,-50.781,-5.859,86.914
1585154527.797,-70.312,45.410,-1000.000,-76.172,45.410
1585154527.801,-35.156,36.621,-975.586,-34.180,5.859
1585154527.805,57.129,28.809,-186.035,61.523,23.926
1585154527.809,83.008,28.320,882.812,84.961,35.645
1585154527.813,11.230,24.902,-8.789,4.883,1.465
1585154527.817,-58.594,33.203,-1000.000,-72.754,11.719
1585154527.821,-37.598,35.645,-1000.000,-42.969,50.781
1585154527.824,49.316,25.391,-370.605,57.129,33.691
1585154527.828,90.820,20.508,829.590,94.727,50.781
1585154527.832,23.926,26.367,273.926,16.602,51.270
1585154527.836,-58.594,33.203,-877.441,-68.848,23.926
1585154527.840,-45.410,30.762,-1000.000,-47.852,18.066
1585154527.844,41.504,27.832,-521.973,44.922,9.277
1585154527.848,91.797,26.855,732.422,92.285,0.488
1585154527.852,40.527,32.715,333.496,32.715,-5.371
1585154527.856,-47.852,35.645,-863.281,-64.453,31.738
1585154527.860,-54.199,34.668,-1000.000,-64.941,1.465
1585154527.863,35.156,31.250,-726.074,35.645,-39.062
1585154527.867,96.191,24.414,507.812,100.586,7.324
1585154527.871,50.781,29.297,549.805,45.898,42.969
1585154527.875,-35.645,39.551,-722.168,-49.316,16.602
1585154527.879,-57.129,42.969,-1000.000,-61.035,-15.137
1585154527.883,16.602,34.668,-668.945,25.391,53.223
1585154527.887,87.402,28.809,578.125,96.680,96.191
1585154527.891,62.500,31.738,678.223,61.035,65.918
1585154527.895,-29.297,36.621,-624.512,-37.109,44.922
1585154527.899,-61.035,38.574,-1000.000,-66.406,-3.418
1585154527.903,15.137,30.762,-787.109,17.090,8.301
1585154527.906,100.098,23.438,241.699,101.074,33.691
1585154527.910,86.914,26.855,519.531,75.684,45.898
1585154527.914,-5.859,35.645,-621.582,-21.484,53.223
1585154527.918,-51.270,41.992,-1000.000,-63.965,29.297
1585154527.922,7.812,40.527,-823.242,4.395,50.293
1585154527.926,91.309,33.203,223.145,95.703,71.777
1585154527.930,84.473,33.203,840.820,86.426,80.566
1585154527.934,-3.906,39.551,-286.133,-9.766,43.945
1585154527.938,-56.641,42.480,-1000.000,-67.871,-8.789
1585154527.942,-13.184,34.668,-887.695,-9.766,62.012
1585154527.946,68.359,28.809,-1.465,83.008,39.062
1585154527.949,81.543,27.344,726.562,85.938,-51.270
1585154527.953,3.906,31.250,-236.816,1.953,-1.953
1585154527.957,-58.594,41.016,-1000.000,-58.594,51.758
1585154527.961,-21.973,36.133,-970.215,-17.090,24.902
1585154527.965,65.918,26.855,-206.543,78.613,-8.789
1585154527.969,95.703,27.344,594.727,103.027,11.230
1585154527.973,20.996,30.273,-197.754,16.602,0.488
1585154527.977,-56.152,37.109,-977.539,-64.941,-56.641
1585154527.981,-29.785,34.180,-998.535,-37.109,-35.156
1585154527.985,55.176,29.297,-431.641,62.012,14.648
1585154527.988,87.402,27.832,705.078,95.703,32.715
1585154527.992,19.043,29.785,280.273,15.137,88.867
1585154527.996,-64.941,37.598,-867.676,-73.242,84.961
1585154528.000,-51.758,34.180,-1000.000,-55.664,7.812
1585154528.004,37.598,28.809,-671.875,48.340,-8.789
1585154528.008,83.984,24.414,394.531,97.168,29.297
1585154528.012,27.344,23.926,323.730,32.227,48.340
1585154528.016,-51.270,33.691,-770.020,-53.223,45.410
1585154528.020,-50.293,35.645,-1000.000,-53.223,3.418
1585154528.024,31.738,26.367,-653.809,36.621,26.855
1585154528.028,93.750,20.996,500.977,99.121,23.438
1585154528.031,51.270,22.461,511.719,48.828,28.809
1585154528.035,-35.645,27.344,-652.344,-50.293,16.113
1585154528.039,-51.270,28.320,-1000.000,-64.453,-41.992
1585154528.043,20.508,27.832,-708.008,23.926,53.223
1585154528.047,94.238,27.832,422.852,96.191,110.352
1585154528.051,66.406,27.344,542.480,57.617,67.871
1585154528.055,-23.926,35.645,-615.234,-39.551,66.895
1585154528.059,-53.223,39.062,-1000.000,-64.453,43.457
1585154528.063,14.160,26.855,-914.551,15.137,18.555
1585154528.067,90.332,15.137,140.625,91.309,21.973
1585154528.071,71.289,17.090,786.133,69.336,26.855
1585154528.074,-19.043,27.832,-381.836,-26.855,18.555
1585154528.078,-64.941,29.785,-1000.000,-74.219,-49.316
1585154528.082,-6.836,21.484,-831.055,-6.836,-6.348
1585154528.086,79.590,19.531,202.148,83.496,113.770
1585154528.090,83.496,26.855,835.449,79.102,62.012
1585154528.094,0.977,34.180,-295.898,-14.160,32.715
1585154528.098,-59.570,36.133,-1000.000,-72.266,53.711
1585154528.102,-17.090,24.902,-911.133,-23.438,28.320
1585154528.106,71.289,19.043,12.695,69.824,36.621
1585154528.110,88.379,26.855,905.762,86.914,5.371
1585154528.113,9.277,36.621,-116.211,2.930,-7.812
1585154528.117,-54.688,41.992,-1000.000,-59.570,-10.742
1585154528.121,-19.043,36.133,-944.824,-15.137,24.414
1585154528.125,68.359,21.484,-96.191,72.266,106.934
1585154528.129,89.355,18.555,925.293,87.402,47.852
1585154528.133,8.789,26.855,67.871,6.348,31.738
1585154528.137,-64.453,32.715,-971.680,-70.801,54.688
1585154528.141,-35.156,29.785,-1000.000,-43.457,26.855
1585154528.145,55.176,25.391,-420.410,52.246,26.855
1585154528.149,88.867,27.832,681.152,90.820,30.762
1585154528.153,26.855,33.691,98.145,21.484,33.203
1585154528.156,-49.316,40.039,-921.387,-61.035,54.199
1585154528.160,-36.133,38.086,-1000.000,-45.898,12.207
1585154528.164,54.199,29.297,-475.586,45.898,24.902
1585154528.168,98.145,22.949,851.562,99.121,58.105
1585154528.172,42.480,31.738,349.121,37.598,-11.719
1585154528.176,-44.434,42.969,-903.320,-55.176,0.488
1585154528.180,-49.316,37.598,-1000.000,-53.223,67.871
1585154528.184,33.203,28.809,-614.746,37.598,33.691
1585154528.188,89.844,24.414,619.629,98.145,55.664
1585154528.192,49.805,32.715,380.371,48.340,83.496
1585154528.196,-35.156,39.551,-842.773,-48.340,73.242
1585154528.199,-53.223,33.691,-1000.000,-62.012,84.473
1585154528.203,21.973,23.926,-723.633,28.809,53.711
1585154528.207,92.773,16.602,489.258,102.539,12.695
1585154528.211,61.035,22.949,678.711,60.547,62.012
1585154528.215,-29.297,32.227,-572.754,-34.668,46.875
1585154528.219,-58.594,34.180,-1000.000,-57.617,-3.906
1585154528.223,5.371,28.320,-729.980,18.555,65.918
1585154528.227,73.730,18.555,431.641,97.168,81.543
1585154528.231,57.617,18.066,751.953,70.312,46.875
1585154528.235,-30.762,24.414,-452.637,-27.832,51.758
1585154528.238,-69.336,28.809,-1000.000,-68.359,16.113
1585154528.242,-7.324,21.973,-803.711,-2.441,46.875
1585154528.246,70.312,17.090,262.207,84.473,69.336
1585154528.250,74.219,27.344,588.867,78.613,10.742
1585154528.254,-11.230,36.133,-493.652,-19.531,5.371
1585154528.258,-76.172,33.691,-1000.000,-86.426,-16.602
1585154528.262,-21.484,29.297,-931.641,-25.391,-25.391
1585154528.266,71.289,27.344,-59.570,82.031,28.320
1585154528.270,70.801,26.855,759.766,83.496,6.348
1585154528.274,-14.160,30.762,-157.227,-8.789,2.441
1585154528.278,-71.289,30.762,-1000.000,-74.707,49.805
1585154528.281,-27.344,28.809,-958.008,-28.320,46.387
1585154528.285,63.477,26.855,-326.660,77.148,51.270
1585154528.289,83.496,24.902,576.172,96.680,37.598
1585154528.293,9.766,29.297,-2.930,14.160,86.426
1585154528.297,-60.547,35.156,-949.219,-63.477,94.727
1585154528.301,-40.527,31.250,-1000.000,-33.691,41.992
1585154528.305,48.828,19.531,-392.578,66.895,11.230
1585154528.309,88.867,19.531,757.812,95.703,-7.324
1585154528.313,23.926,34.668,245.117,20.508,32.227
1585154528.317,-57.617,40.527,-894.043,-62.988,44.434
