timestamps,TP9,AF7,AF8,TP10,Right AUX
1581427163.995,39.062,32.227,32.227,2.930,2.441
1581427163.999,33.203,33.691,27.832,2.930,16.602
1581427164.003,23.438,35.156,25.879,-7.812,32.227
1581427164.007,21.484,34.180,25.391,-4.883,17.578
1581427164.011,26.855,31.738,21.484,4.395,-10.254
1581427164.015,31.250,35.645,21.973,2.930,-10.742
1581427164.019,32.715,36.621,25.391,-0.977,-14.160
1581427164.023,21.484,33.203,26.855,-6.348,31.738
1581427164.026,10.742,33.203,25.879,-10.254,10.742
1581427164.030,20.020,34.180,27.344,-8.789,-23.438
1581427164.034,29.297,28.320,27.344,0.488,27.832
1581427164.038,34.668,23.926,28.320,20.508,64.941
1581427164.042,27.832,27.344,27.344,19.531,33.691
1581427164.046,16.602,33.203,22.461,-2.441,39.551
1581427164.050,23.438,36.621,22.461,-3.418,28.809
1581427164.054,31.250,35.156,24.414,11.719,13.672
1581427164.058,33.203,36.621,23.438,9.277,80.078
1581427164.062,27.832,38.086,19.043,-8.301,92.773
1581427164.066,23.438,36.133,19.043,-7.812,47.852
1581427164.069,26.855,33.691,21.973,1.953,28.809
1581427164.073,34.668,31.250,21.973,9.766,38.574
1581427164.077,40.527,32.227,21.973,16.113,64.941
1581427164.081,28.809,34.180,22.461,12.207,79.102
1581427164.085,15.137,30.762,26.855,-0.977,42.480
1581427164.089,21.973,29.297,30.273,-5.371,8.789
1581427164.093,33.203,33.203,27.344,-3.906,13.184
1581427164.097,36.621,33.203,26.367,-5.859,-21.973
1581427164.101,32.227,30.762,25.391,-7.812,-3.418
1581427164.105,28.320,30.762,24.902,-4.883,40.527
1581427164.108,39.551,31.738,25.879,-2.441,40.527
1581427164.112,50.293,33.691,28.320,-5.371,62.988
1581427164.116,51.758,33.203,26.855,-4.395,36.133
1581427164.120,48.828,30.762,27.344,0.488,-25.391
1581427164.124,39.062,32.715,30.273,1.953,17.090
1581427164.128,41.016,34.668,29.785,2.441,94.727
1581427164.132,49.316,33.691,30.762,4.395,100.098
1581427164.136,48.828,33.691,31.250,4.395,64.453
1581427164.140,44.434,36.133,33.203,4.395,32.715
1581427164.144,33.203,37.109,31.250,2.930,25.879
1581427164.148,31.250,33.691,28.320,2.441,10.254
1581427164.151,40.527,34.180,28.320,5.859,44.922
1581427164.155,47.363,39.551,27.344,10.254,38.574
1581427164.159,48.340,39.062,28.809,3.906,26.855
1581427164.163,34.180,36.133,26.855,-0.488,38.086
1581427164.167,27.344,35.645,20.996,1.465,30.762
1581427164.171,38.086,35.645,19.531,4.883,-15.137
1581427164.175,47.363,34.668,20.996,15.137,-73.242
1581427164.179,45.410,34.180,22.949,17.090,-35.645
1581427164.183,32.715,35.156,25.879,13.672,29.785
1581427164.187,22.461,34.668,25.391,13.672,31.738
1581427164.191,31.738,31.738,23.438,17.090,11.230
1581427164.194,38.574,32.227,20.996,19.531,-10.742
1581427164.198,33.203,32.227,23.438,20.996,3.418
1581427164.202,24.902,34.180,28.809,16.113,26.367
1581427164.206,21.484,34.180,31.250,7.812,28.320
1581427164.210,28.320,30.273,30.273,13.184,26.855
1581427164.214,38.574,32.715,30.273,22.949,38.086
1581427164.218,43.457,40.527,32.227,27.344,38.574
1581427164.222,39.551,44.434,35.645,29.297,-12.207
1581427164.226,37.109,46.387,37.598,26.855,-21.484
1581427164.230,38.086,46.387,36.621,20.020,0.000
1581427164.233,44.922,42.969,38.086,18.066,45.410
1581427164.237,47.852,41.016,40.039,16.602,69.336
1581427164.241,38.086,41.016,41.016,12.695,33.691
1581427164.245,30.762,43.945,41.992,8.789,29.785
1581427164.249,35.645,42.969,41.504,6.348,45.410
1581427164.253,42.969,41.992,39.062,10.254,75.684
1581427164.257,47.852,42.480,38.574,12.695,88.379
1581427164.261,40.527,46.387,39.551,8.789,20.996
1581427164.265,25.879,47.363,38.086,1.465,-29.297
1581427164.269,31.250,46.875,40.039,2.441,34.180
1581427164.273,43.457,48.340,42.969,4.395,75.684
1581427164.276,44.434,45.898,41.992,6.348,62.012
1581427164.280,41.992,44.922,40.039,6.836,41.992
1581427164.284,35.156,44.922,38.574,2.441,32.227
1581427164.288,34.180,43.457,37.598,1.953,40.527
1581427164.292,42.969,43.945,38.574,5.371,65.918
1581427164.296,48.340,44.434,37.109,5.859,51.758
1581427164.300,39.062,40.527,34.668,4.883,10.254
1581427164.304,26.855,39.551,37.109,7.324,-25.879
1581427164.308,25.391,38.574,38.574,3.418,10.254
1581427164.312,37.109,40.039,35.645,4.395,23.926
1581427164.316,45.898,42.480,33.691,6.836,25.391
1581427164.319,39.551,42.480,37.598,8.789,22.461
1581427164.323,25.879,42.969,39.062,6.836,20.020
1581427164.327,22.949,42.969,34.668,2.930,33.691
1581427164.331,29.785,41.992,33.203,10.254,34.668
1581427164.335,37.109,40.527,31.738,15.625,-5.371
1581427164.339,39.551,40.527,30.762,16.113,-29.297
1581427164.343,28.809,42.480,28.809,18.555,25.391
1581427164.347,23.438,40.527,26.855,20.508,51.270
1581427164.351,31.250,41.504,26.855,25.391,68.359
1581427164.355,37.109,41.992,26.855,28.809,81.055
1581427164.358,36.621,41.016,26.855,32.227,32.227
1581427164.362,30.273,40.527,28.809,36.133,31.250
1581427164.366,28.809,38.086,33.203,27.344,48.340
1581427164.370,30.762,37.109,32.715,20.508,-2.930
1581427164.374,37.598,41.504,30.762,28.809,-20.020
1581427164.378,39.551,40.039,32.227,30.762,0.000
1581427164.382,25.391,35.156,32.227,26.367,18.066
1581427164.386,20.996,35.645,30.762,25.391,18.555
1581427164.390,28.320,34.180,30.762,27.832,46.387
1581427164.394,37.598,32.715,30.762,29.785,31.250
1581427164.398,41.016,31.738,30.762,31.250,46.875
1581427164.401,35.156,33.203,30.273,29.785,79.590
1581427164.405,28.320,32.715,28.809,23.926,53.711
1581427164.409,31.250,30.762,28.809,21.484,26.855
1581427164.413,48.340,36.621,26.855,23.438,18.066
1581427164.417,45.898,36.133,30.762,21.973,34.180
1581427164.421,20.020,28.320,35.645,12.695,21.484
1581427164.425,1.953,27.344,34.668,5.371,-2.930
1581427164.429,5.859,28.809,35.645,8.301,58.594
1581427164.433,23.926,27.832,36.621,19.531,44.434
1581427164.437,31.250,25.879,35.156,17.090,35.645
1581427164.441,27.344,28.320,34.668,16.113,22.949
1581427164.444,18.066,29.785,34.180,10.742,34.180
1581427164.448,11.719,27.832,31.738,-1.953,35.156
1581427164.452,20.508,29.785,31.250,-2.441,-23.438
1581427164.456,29.785,31.250,31.250,0.000,19.043
1581427164.460,22.949,27.832,31.738,1.953,66.406
1581427164.464,11.230,25.391,32.715,-3.906,38.086
1581427164.468,16.602,27.344,32.715,-3.906,44.922
1581427164.472,31.250,27.344,34.180,-0.977,62.012
1581427164.476,35.156,24.414,36.133,-0.977,13.184
1581427164.480,31.250,24.414,34.668,4.395,39.062
1581427164.483,23.926,28.320,36.133,7.324,49.805
1581427164.487,21.973,30.762,38.086,9.277,9.766
1581427164.491,34.668,28.320,36.133,10.254,27.344
1581427164.495,42.969,26.367,33.691,9.277,-8.301
1581427164.499,38.574,25.879,33.203,10.742,-5.371
1581427164.503,24.414,26.855,34.668,11.230,-15.137
1581427164.507,22.461,27.832,32.715,9.277,-24.902
1581427164.511,35.645,29.785,32.715,9.766,39.551
1581427164.515,44.922,32.715,36.621,10.254,45.410
1581427164.519,43.457,33.203,35.156,9.277,37.109
1581427164.523,30.762,32.227,30.273,11.719,26.855
1581427164.526,25.879,32.227,30.273,17.578,33.691
1581427164.530,36.133,33.203,32.715,14.648,9.277
1581427164.534,42.969,32.715,35.156,16.113,3.906
1581427164.538,45.410,35.645,35.645,20.996,69.336
1581427164.542,35.156,38.574,34.668,16.113,39.062
1581427164.546,29.785,36.621,35.156,15.625,23.926
1581427164.550,38.086,36.621,35.645,15.137,12.695
1581427164.554,41.992,37.109,36.621,14.648,-0.488
1581427164.558,43.945,36.133,36.621,15.625,73.242
1581427164.562,39.062,38.574,36.133,17.578,79.102
1581427164.566,34.180,39.062,36.133,17.090,51.758
1581427164.569,42.480,39.551,37.109,15.625,57.129
1581427164.573,47.852,39.551,35.156,14.648,40.039
1581427164.577,45.410,37.598,35.645,14.648,27.832
1581427164.581,40.039,36.621,34.668,14.160,34.180
1581427164.585,30.273,36.621,33.203,13.672,16.113
1581427164.589,34.180,37.109,33.691,10.254,20.508
1581427164.593,41.992,38.086,34.180,4.395,-2.930
1581427164.597,41.992,38.086,36.621,3.906,-14.160
1581427164.601,37.109,38.086,34.180,6.836,31.738
1581427164.605,26.855,41.016,31.250,5.859,62.500
1581427164.608,26.855,38.086,34.180,7.812,41.016
1581427164.612,39.551,34.180,37.109,9.277,24.902
1581427164.616,45.410,34.668,38.574,10.254,37.109
1581427164.620,32.227,36.621,38.574,8.301,49.805
1581427164.624,24.414,39.551,37.598,-0.488,-1.465
1581427164.628,28.320,36.133,34.668,-7.812,-9.766
1581427164.632,38.086,35.156,31.250,-11.230,39.062
1581427164.636,45.410,33.691,29.785,-11.719,66.406
1581427164.640,41.992,31.250,28.809,-13.184,65.918
1581427164.644,32.227,35.156,31.250,-12.207,9.766
1581427164.648,28.320,36.621,33.691,-4.883,38.086
1581427164.651,34.668,37.598,34.180,-0.488,37.598
1581427164.655,38.574,37.109,36.133,6.836,39.551
1581427164.659,37.109,34.180,37.109,9.766,43.457
1581427164.663,28.320,34.668,36.621,4.395,51.758
1581427164.667,21.484,36.133,38.086,1.953,57.129
1581427164.671,27.832,34.668,37.109,5.371,-3.906
1581427164.675,35.645,34.180,35.645,12.207,-23.438
1581427164.679,37.598,33.691,32.715,9.277,-19.043
1581427164.683,31.738,33.691,30.273,5.859,19.531
1581427164.687,28.320,35.156,33.203,5.859,0.977
1581427164.691,36.621,33.691,33.691,8.789,-14.160
1581427164.694,44.922,41.016,34.180,9.277,35.645
1581427164.698,38.574,16.113,35.156,4.883,42.969
1581427164.702,23.438,-20.996,34.668,7.324,35.645
1581427164.706,21.973,-1.953,32.715,5.859,24.902
1581427164.710,30.273,17.090,30.762,5.371,12.695
1581427164.714,39.062,20.508,33.203,12.695,39.551
1581427164.718,42.480,25.879,34.668,12.695,42.480
1581427164.722,33.203,20.020,33.691,7.812,47.363
1581427164.726,25.391,3.418,32.227,5.859,56.641
1581427164.730,35.645,5.371,35.156,16.113,39.551
1581427164.733,50.293,18.066,36.133,25.879,50.781
1581427164.737,50.293,30.762,29.297,12.695,63.965
1581427164.741,39.551,34.668,27.344,7.812,67.383
1581427164.745,35.645,38.086,27.344,9.277,45.898
1581427164.749,35.645,41.016,29.785,10.254,24.902
1581427164.753,35.156,39.551,32.715,9.277,18.555
1581427164.757,37.598,39.062,29.785,5.859,23.926
1581427164.761,33.691,39.062,32.227,5.859,26.367
1581427164.765,28.809,41.016,35.645,1.953,10.254
1581427164.769,32.227,40.039,32.227,1.465,28.320
1581427164.773,39.551,37.109,28.809,3.906,33.203
1581427164.776,41.504,39.551,28.320,3.906,2.441
1581427164.780,32.227,38.574,24.414,-2.441,59.570
1581427164.784,21.973,36.621,23.926,-4.395,53.711
1581427164.788,25.879,40.039,26.855,-0.977,62.988
1581427164.792,33.203,40.527,25.879,-3.906,88.867
1581427164.796,39.551,38.086,23.926,-0.488,17.578
1581427164.800,37.109,40.039,26.855,4.883,4.883
1581427164.804,26.367,41.504,29.785,3.418,26.855
1581427164.808,21.973,39.062,26.367,0.977,66.406
1581427164.812,28.809,36.621,25.391,4.395,41.992
1581427164.816,36.621,37.598,28.809,5.371,-20.020
1581427164.819,38.086,39.062,29.785,4.883,9.277
1581427164.823,28.809,38.086,29.785,2.930,50.781
1581427164.827,21.973,38.086,30.762,2.441,5.859
1581427164.831,27.832,36.133,26.855,2.930,-10.742
1581427164.835,32.227,33.691,25.879,2.930,17.578
1581427164.839,29.785,33.691,26.367,-3.906,21.973
1581427164.843,16.602,31.738,27.832,-3.906,23.926
1581427164.847,5.859,31.738,25.391,0.000,38.086
1581427164.851,12.695,26.367,19.531,-1.465,-21.484
1581427164.855,16.113,4.883,20.020,5.371,-50.781
1581427164.858,16.113,9.277,21.484,8.301,-40.039
1581427164.862,9.277,22.949,22.949,5.371,4.883
1581427164.866,-3.906,27.344,23.926,7.812,39.551
1581427164.870,7.812,33.203,22.461,15.625,20.508
1581427164.874,19.531,36.133,25.879,17.090,56.152
1581427164.878,17.090,35.156,27.832,18.555,104.004
1581427164.882,9.277,33.691,29.297,19.043,73.730
1581427164.886,-2.441,32.227,28.320,3.906,73.242
1581427164.890,1.465,31.738,26.855,0.488,62.500
1581427164.894,14.160,30.762,32.715,5.859,29.785
1581427164.898,22.949,30.273,33.203,12.695,-35.156
1581427164.901,22.461,34.668,31.250,16.602,-11.719
1581427164.905,15.137,37.109,32.715,7.812,30.762
1581427164.909,21.484,37.598,32.227,2.441,49.316
1581427164.913,31.250,35.156,29.785,3.906,70.801
1581427164.917,32.227,31.250,26.855,6.348,29.785
1581427164.921,28.809,33.203,27.344,8.789,0.977
1581427164.925,23.926,36.621,29.785,6.348,56.641
1581427164.929,21.973,37.109,26.367,-0.488,75.684
1581427164.933,28.809,34.668,26.855,-7.812,7.324
1581427164.937,41.992,29.297,26.855,-5.859,-3.906
1581427164.941,39.062,33.691,26.855,-3.418,4.395
1581427164.944,20.996,38.086,26.855,-12.207,3.418
1581427164.948,20.508,37.598,24.902,-14.648,24.414
1581427164.952,36.133,39.062,23.926,-10.742,75.195
1581427164.956,40.527,36.133,21.973,-9.277,23.926
1581427164.960,33.691,37.109,21.484,-5.859,-44.922
1581427164.964,23.926,40.039,24.902,0.488,-3.906
1581427164.968,20.020,38.574,22.461,3.418,37.109
1581427164.972,27.344,37.109,19.043,2.930,0.488
1581427164.976,37.109,36.133,20.508,2.930,-1.465
1581427164.980,32.715,36.133,20.996,-2.441,48.340
1581427164.983,23.926,36.621,22.949,-5.371,0.000
1581427164.987,22.461,36.621,21.973,0.000,0.488
1581427164.991,30.273,36.621,21.484,10.254,70.801
1581427164.995,43.457,37.109,21.973,14.160,88.379
1581427164.999,44.434,40.039,21.484,5.859,67.871
1581427165.003,33.203,38.574,23.926,8.301,-14.160
1581427165.007,30.273,35.645,23.438,6.836,-27.344
1581427165.011,35.645,34.668,22.461,4.395,23.438
1581427165.015,39.062,37.109,26.367,12.695,47.852
1581427165.019,42.969,37.598,25.391,17.578,16.113
1581427165.023,34.668,35.645,25.391,16.602,24.902
1581427165.026,28.320,35.645,26.367,13.672,76.172
1581427165.030,33.203,32.715,22.949,4.883,18.555
1581427165.034,41.016,28.809,22.949,3.418,1.465
1581427165.038,47.852,30.762,25.391,0.977,-6.348
1581427165.042,40.527,30.762,26.855,-2.441,10.742
1581427165.046,31.250,29.785,26.367,9.277,68.359
1581427165.050,39.062,29.297,24.902,17.090,52.734
1581427165.054,48.340,26.855,23.926,17.578,48.828
1581427165.058,47.852,28.320,22.461,18.066,48.340
1581427165.062,40.527,28.320,23.926,15.137,37.598
1581427165.066,32.715,29.297,26.367,6.836,-19.531
1581427165.069,40.527,32.227,25.391,8.301,1.465
1581427165.073,49.805,33.203,24.414,20.020,71.289
1581427165.077,48.340,33.203,23.438,22.949,18.555
1581427165.081,42.969,33.691,24.902,21.973,-20.020
1581427165.085,36.621,31.250,28.809,20.508,27.832
1581427165.089,40.039,27.832,27.344,18.555,40.527
1581427165.093,51.758,29.785,24.414,23.926,20.508
1581427165.097,53.223,31.738,25.391,19.531,-12.207
1581427165.101,44.434,28.809,27.832,13.184,39.551
1581427165.105,39.062,31.738,31.250,10.254,96.191
1581427165.108,36.621,35.645,28.320,-7.324,45.410
1581427165.112,39.551,32.715,22.949,-20.508,-0.488
1581427165.116,41.992,31.250,21.973,-15.625,13.672
1581427165.120,38.574,31.250,24.902,-8.789,44.922
1581427165.124,26.367,33.691,27.344,-9.766,64.453
1581427165.128,24.902,34.180,28.320,-8.789,25.879
1581427165.132,42.969,32.715,29.297,1.465,0.000
1581427165.136,52.246,34.180,28.809,5.859,17.090
1581427165.140,47.852,34.180,27.344,3.418,35.645
1581427165.144,34.180,32.227,24.414,-0.977,53.223
1581427165.148,34.180,33.203,25.391,-2.930,64.453
1581427165.151,46.387,30.762,27.344,0.000,79.590
1581427165.155,48.828,27.832,25.879,-1.953,3.418
1581427165.159,46.875,27.344,23.438,-3.418,14.648
1581427165.163,40.039,25.879,24.902,6.348,74.219
1581427165.167,28.809,25.391,26.367,14.648,31.250
1581427165.171,29.785,27.344,25.391,5.371,2.441
1581427165.175,36.621,28.809,25.391,-0.488,-12.695
1581427165.179,36.621,27.344,24.902,1.953,14.648
1581427165.183,30.762,27.344,23.438,-0.977,20.508
1581427165.187,26.855,28.320,22.461,0.000,60.547
1581427165.191,33.691,28.809,22.949,11.230,31.250
1581427165.194,41.992,30.273,21.973,23.438,5.371
1581427165.198,45.410,30.273,22.949,22.949,18.066
1581427165.202,34.668,25.879,23.438,19.531,47.363
1581427165.206,27.832,27.344,25.391,23.926,67.383
1581427165.210,35.156,30.273,27.344,23.926,1.953
1581427165.214,39.062,27.344,28.809,27.344,16.113
1581427165.218,41.504,25.879,33.203,33.203,27.344
1581427165.222,40.039,25.391,33.691,23.926,18.066
1581427165.226,34.668,27.344,32.715,19.043,67.383
1581427165.230,41.504,30.273,32.715,28.809,41.504
1581427165.233,54.688,29.785,32.715,35.156,-24.414
1581427165.237,58.105,32.715,32.227,38.574,42.969
1581427165.241,48.340,35.156,32.227,33.691,89.844
1581427165.245,36.621,32.715,35.156,28.320,-13.184
1581427165.249,34.180,33.691,36.133,28.320,21.973
1581427165.253,41.992,34.668,33.203,30.762,33.691
1581427165.257,44.434,32.227,30.273,23.438,18.555
1581427165.261,39.062,29.785,29.785,5.859,82.520
1581427165.265,27.832,29.785,31.738,-6.348,44.922
1581427165.269,25.879,29.785,29.297,-3.906,20.020
1581427165.273,36.133,28.320,27.832,7.812,5.371
1581427165.276,36.133,31.738,29.297,12.695,8.301
1581427165.280,36.133,32.227,31.738,18.066,17.578
1581427165.284,29.297,29.785,33.691,15.137,14.160
1581427165.288,19.043,28.809,32.715,6.836,-28.809
1581427165.292,26.367,25.391,31.250,4.883,-11.230
1581427165.296,40.039,24.414,34.668,11.230,17.090
1581427165.300,40.527,24.414,33.203,20.996,5.371
1581427165.304,24.414,24.414,30.273,19.531,56.152
1581427165.308,20.020,23.438,31.738,14.160,33.203
1581427165.312,30.762,23.438,30.762,16.602,2.441
1581427165.316,37.598,23.926,30.762,24.902,94.238
1581427165.319,35.645,21.973,31.738,27.832,101.074
1581427165.323,24.414,22.949,29.297,20.508,86.426
1581427165.327,25.879,26.855,31.250,11.230,41.504
1581427165.331,32.227,27.344,30.273,6.348,28.809
1581427165.335,30.273,27.832,27.832,2.930,92.773
1581427165.339,31.738,29.785,26.367,-2.441,43.457
1581427165.343,26.367,28.320,26.367,-6.348,28.320
1581427165.347,20.996,23.926,30.273,-12.207,55.664
1581427165.351,30.273,24.414,33.203,-16.602,64.941
1581427165.355,36.621,23.926,31.738,-12.695,36.133
1581427165.358,31.738,19.043,31.738,-12.695,19.531
1581427165.362,20.996,20.996,29.785,-16.602,66.895
1581427165.366,15.625,28.320,27.832,-16.602,45.898
1581427165.370,22.461,30.273,29.297,-15.137,-4.395
1581427165.374,32.715,28.320,31.250,-6.348,16.602
1581427165.378,35.156,26.855,30.762,-4.883,75.684
1581427165.382,25.879,25.879,30.273,-11.719,75.195
1581427165.386,18.555,23.926,32.227,-11.719,57.129
1581427165.390,27.344,23.926,31.738,-11.719,4.395
1581427165.394,39.551,25.879,32.715,-12.695,0.488
1581427165.398,39.551,28.809,32.715,-17.090,72.266
1581427165.401,36.621,30.762,29.785,-17.578,44.434
1581427165.405,34.180,30.762,27.832,-15.625,6.348
1581427165.409,34.180,29.297,28.809,-18.066,18.066
1581427165.413,42.969,27.832,29.785,-13.184,34.668
1581427165.417,44.922,29.297,30.273,-4.883,4.883
1581427165.421,26.855,29.297,30.762,-5.859,-11.719
1581427165.425,5.859,26.855,32.227,-8.301,11.719
1581427165.429,2.930,25.391,32.227,-9.277,40.039
1581427165.433,12.207,26.855,31.250,-11.719,11.230
1581427165.437,20.996,25.879,28.320,-12.695,12.695
1581427165.441,19.531,24.414,28.320,-10.742,66.895
1581427165.444,11.719,26.367,32.227,-8.301,42.480
1581427165.448,17.578,26.367,32.227,-5.859,-13.672
1581427165.452,31.738,29.785,28.320,-0.977,-30.273
1581427165.456,33.203,32.227,28.320,-2.441,2.441
1581427165.460,28.320,33.203,29.785,-5.371,25.391
1581427165.464,24.414,36.133,30.762,-3.418,35.645
1581427165.468,24.414,32.227,30.273,-4.395,-11.719
1581427165.472,30.273,32.227,28.809,-1.953,-22.461
1581427165.476,35.156,35.645,30.273,0.977,71.289
1581427165.480,33.203,33.691,29.297,-0.977,16.113
1581427165.483,24.414,30.273,29.785,-2.441,-12.695
1581427165.487,18.066,27.344,32.715,0.488,16.602
1581427165.491,23.438,28.809,33.691,10.254,20.508
1581427165.495,33.691,33.691,30.273,17.578,42.969
1581427165.499,36.621,34.668,25.879,20.508,55.664
1581427165.503,30.273,34.180,26.855,17.090,62.500
1581427165.507,22.949,30.762,29.297,12.207,50.781
1581427165.511,25.391,31.738,28.320,20.508,28.320
1581427165.515,31.738,36.621,27.344,28.809,14.160
1581427165.519,34.180,34.668,28.320,31.250,55.176
1581427165.523,28.320,34.180,27.344,28.809,77.148
1581427165.526,24.902,37.109,25.391,26.855,18.555
1581427165.530,32.715,35.156,24.902,29.297,15.137
1581427165.534,41.016,32.715,24.902,26.367,30.273
1581427165.538,44.434,32.227,25.879,22.949,54.688
