timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183579.580,38.086,32.715,32.715,14.648,27.832
1589183579.584,41.504,29.297,28.809,22.461,52.246
1589183579.588,37.109,32.715,29.297,8.301,45.410
1589183579.591,22.461,41.504,31.738,-9.766,49.316
1589183579.595,26.855,34.668,30.273,0.488,52.734
1589183579.599,37.598,28.809,26.367,13.672,34.180
1589183579.603,40.527,31.738,27.344,12.207,21.484
1589183579.607,26.367,33.203,32.715,3.418,8.789
1589183579.611,9.766,29.785,34.180,-6.348,1.465
1589183579.615,19.531,25.879,35.156,-7.324,49.316
1589183579.619,31.250,29.785,27.344,10.254,63.965
1589183579.623,38.574,30.273,22.949,26.855,37.109
1589183579.627,36.133,29.785,36.133,26.855,5.371
1589183579.630,15.625,34.180,34.668,11.719,-4.883
1589183579.634,19.043,32.227,26.855,7.812,-40.527
1589183579.638,41.992,30.762,26.367,26.367,-44.434
1589183579.642,45.898,36.621,28.320,36.133,28.809
1589183579.646,40.039,39.062,30.273,29.297,40.527
1589183579.650,28.320,37.598,24.902,11.230,-4.395
1589183579.654,31.250,37.109,20.996,9.766,55.664
1589183579.658,41.992,35.156,27.832,26.855,75.195
1589183579.662,39.062,34.668,30.762,27.832,38.086
1589183579.666,31.738,33.691,26.367,20.020,26.855
1589183579.670,15.625,29.785,24.902,5.371,-20.996
1589183579.673,19.531,33.203,26.855,-0.488,-66.895
1589183579.677,44.434,36.133,30.273,12.695,-0.977
1589183579.681,39.062,36.133,25.879,20.508,60.547
1589183579.685,38.086,35.156,20.996,25.391,-7.812
1589183579.689,41.016,41.504,24.414,19.531,-22.949
1589183579.693,31.250,41.504,32.227,10.742,68.359
1589183579.697,44.434,36.621,33.203,16.602,120.117
1589183579.701,58.594,33.203,30.762,28.320,54.688
1589183579.705,52.246,30.273,28.809,31.250,66.895
1589183579.709,36.621,33.691,28.320,16.602,80.078
1589183579.713,24.414,32.227,32.715,7.812,24.414
1589183579.716,28.809,29.785,34.668,15.137,20.508
1589183579.720,39.062,33.691,27.344,28.320,60.059
1589183579.724,43.457,35.645,22.949,29.297,79.590
1589183579.728,27.832,36.621,28.320,13.184,31.738
1589183579.732,24.902,38.574,29.297,4.883,27.832
1589183579.736,39.062,35.645,24.902,9.277,47.363
1589183579.740,42.969,32.227,23.926,16.113,30.273
1589183579.744,42.480,35.156,25.391,23.438,42.969
1589183579.748,32.715,36.133,28.809,8.301,54.199
1589183579.752,25.391,36.621,34.668,-8.789,23.438
1589183579.755,31.250,37.598,34.180,-3.418,43.945
1589183579.759,42.969,37.109,35.645,14.160,68.359
1589183579.763,51.270,37.109,37.598,23.926,34.180
1589183579.767,44.434,42.969,30.762,12.695,-20.996
1589183579.771,35.645,38.086,34.180,2.930,-51.758
1589183579.775,45.898,34.668,34.180,17.090,-8.789
1589183579.779,49.316,43.457,26.855,24.414,37.598
1589183579.783,43.457,47.363,26.367,6.836,-15.137
1589183579.787,38.574,47.363,22.461,0.977,-48.828
1589183579.791,21.484,46.875,15.625,-18.066,13.672
1589183579.795,12.695,50.293,9.766,-29.297,37.109
1589183579.798,30.273,55.664,4.395,-13.184,108.887
1589183579.802,37.598,63.965,1.953,-12.695,110.840
1589183579.806,21.484,66.406,-1.465,-20.020,30.762
1589183579.810,10.742,60.547,0.977,-31.250,60.059
1589183579.814,18.066,62.988,3.906,-38.086,42.969
1589183579.818,27.832,68.848,-3.418,-33.203,-12.207
1589183579.822,29.297,71.289,-11.719,-27.832,-10.742
1589183579.826,24.902,71.289,-16.602,-30.762,-57.617
1589183579.830,1.953,73.242,-15.137,-57.129,19.531
1589183579.834,-14.160,74.707,-15.137,-73.242,59.570
1589183579.838,1.465,72.266,-20.996,-59.082,28.809
1589183579.841,12.695,73.242,-21.973,-46.387,51.270
1589183579.845,13.184,77.148,-21.484,-45.898,4.395
1589183579.849,2.930,76.172,-14.160,-60.059,7.812
1589183579.853,-3.418,77.148,-7.324,-66.406,24.902
1589183579.857,10.254,77.637,-16.113,-55.664,18.066
1589183579.861,30.273,70.801,-17.578,-28.809,16.602
1589183579.865,36.621,71.289,-8.789,-19.531,43.457
1589183579.869,22.949,70.312,-5.371,-30.273,41.992
1589183579.873,20.508,67.871,-6.836,-29.785,26.367
1589183579.877,39.062,65.430,-1.465,-17.090,70.312
1589183579.880,51.270,61.523,9.277,9.766,78.125
1589183579.884,52.734,56.152,14.648,22.949,21.484
1589183579.888,45.898,53.711,16.113,10.742,20.508
1589183579.892,41.016,51.758,15.137,-4.883,46.875
1589183579.896,54.199,44.922,10.742,8.301,61.035
1589183579.900,62.012,43.945,12.695,28.809,72.754
1589183579.904,62.988,43.457,23.438,33.203,46.875
1589183579.908,60.059,39.551,24.414,28.320,67.383
1589183579.912,48.828,36.133,23.438,17.090,22.461
1589183579.916,54.688,35.645,26.855,21.484,-15.137
1589183579.920,71.289,36.621,31.250,38.086,47.363
1589183579.923,70.312,38.086,30.273,44.922,33.691
1589183579.927,59.082,39.062,28.809,37.598,19.043
1589183579.931,53.223,39.062,35.645,22.461,2.930
1589183579.935,56.641,39.062,31.250,23.926,36.133
1589183579.939,73.730,38.086,26.855,39.062,67.871
1589183579.943,82.520,38.574,29.297,45.898,9.766
1589183579.947,73.242,39.551,32.715,42.969,6.836
1589183579.951,60.059,37.598,31.250,30.273,24.414
1589183579.955,63.965,38.574,25.391,35.645,2.441
1589183579.959,72.754,40.039,25.879,43.945,28.809
1589183579.963,69.824,37.109,30.273,45.898,67.383
1589183579.966,57.617,32.715,30.762,43.945,6.836
1589183579.970,36.621,34.668,32.715,21.484,11.230
1589183579.974,41.016,35.645,35.156,22.949,9.766
1589183579.978,59.082,34.180,32.715,41.992,22.949
1589183579.982,63.965,32.227,35.156,44.434,-3.906
1589183579.986,62.012,33.691,33.203,35.645,-11.230
1589183579.990,53.223,38.574,32.715,24.902,23.438
1589183579.994,53.711,41.016,28.320,24.414,-14.160
1589183579.998,59.082,39.062,20.508,30.273,1.465
1589183580.002,65.918,35.156,23.926,44.434,31.738
1589183580.005,61.523,35.645,32.227,47.363,43.945
1589183580.009,45.898,35.156,35.645,30.273,34.668
1589183580.013,43.457,34.668,34.668,21.484,80.566
1589183580.017,51.758,35.645,32.715,28.809,62.500
1589183580.021,56.641,37.598,29.785,41.504,39.062
1589183580.025,55.176,37.109,32.715,40.527,25.879
1589183580.029,39.551,32.227,38.086,25.391,56.152
1589183580.033,35.156,33.691,33.203,24.902,116.699
1589183580.037,51.758,39.551,32.715,36.621,33.691
1589183580.041,62.012,33.691,35.156,45.898,44.922
1589183580.045,60.547,34.180,30.273,46.875,78.125
1589183580.048,47.363,39.551,26.855,37.109,33.203
1589183580.052,39.551,36.621,24.414,20.020,0.488
1589183580.056,49.316,39.551,28.809,23.926,-44.434
1589183580.060,57.129,41.016,39.551,44.922,-51.270
1589183580.064,58.594,39.551,37.598,46.387,-7.812
1589183580.068,54.199,39.551,30.273,35.645,-39.551
1589183580.072,44.922,41.016,32.227,15.625,24.902
1589183580.076,37.109,38.574,30.273,14.160,71.777
1589183580.080,50.781,36.133,27.832,35.645,31.250
1589183580.084,56.152,34.180,32.715,40.039,44.922
1589183580.088,35.645,33.203,30.762,21.973,7.324
1589183580.091,24.902,33.203,27.832,8.789,-9.766
1589183580.095,35.156,33.203,34.180,14.648,5.371
1589183580.099,46.387,34.668,29.785,23.926,-9.277
1589183580.103,50.293,32.715,29.297,33.691,8.789
1589183580.107,49.805,38.086,33.691,29.297,23.926
1589183580.111,34.180,40.527,34.668,12.695,25.879
1589183580.115,35.156,39.551,31.738,14.648,1.953
1589183580.119,51.758,41.992,28.809,29.297,5.371
1589183580.123,58.105,38.574,30.273,38.574,66.895
1589183580.127,51.758,38.574,26.855,32.715,121.094
1589183580.130,32.715,39.551,27.832,14.160,117.676
1589183580.134,29.297,36.133,36.133,8.789,97.656
1589183580.138,42.480,34.668,34.668,17.090,79.590
1589183580.142,56.152,35.645,32.715,26.367,31.738
1589183580.146,52.246,36.133,31.738,24.902,-2.441
1589183580.150,29.785,33.203,34.668,7.324,22.949
1589183580.154,23.438,32.715,37.109,3.906,44.922
1589183580.158,38.086,37.109,32.715,13.672,6.836
1589183580.162,51.758,39.062,33.203,28.809,12.695
1589183580.166,46.387,34.180,34.668,26.855,63.477
1589183580.170,39.551,36.133,37.109,7.812,31.250
1589183580.173,40.527,38.574,33.691,8.301,17.578
1589183580.177,43.945,37.598,23.926,18.066,-8.301
1589183580.181,54.688,42.969,25.391,31.738,45.410
1589183580.185,51.758,41.992,37.598,32.227,19.531
1589183580.189,41.016,40.039,39.551,14.648,-61.523
1589183580.193,35.645,36.133,33.691,2.441,-19.043
1589183580.197,31.738,29.785,34.180,8.789,23.926
1589183580.201,41.016,36.621,34.180,22.949,33.691
1589183580.205,44.434,39.062,30.762,22.461,66.406
1589183580.209,25.391,37.598,30.762,5.859,68.359
1589183580.213,18.066,37.109,35.645,-1.465,-5.859
1589183580.216,29.297,34.180,36.621,4.883,-59.082
1589183580.220,42.969,33.691,32.227,13.672,-8.301
1589183580.224,45.410,35.645,25.879,17.578,24.414
1589183580.228,32.715,36.621,27.344,11.230,-3.906
1589183580.232,27.344,38.574,29.297,-0.488,-0.977
1589183580.236,34.180,35.645,27.344,4.883,27.344
1589183580.240,43.457,30.273,30.273,24.902,-7.324
1589183580.244,51.270,35.156,34.180,33.203,-20.020
1589183580.248,41.992,39.551,34.180,20.996,20.508
1589183580.252,28.809,42.480,31.250,8.301,-37.109
1589183580.255,34.180,41.992,31.250,12.207,-52.246
1589183580.259,46.875,39.551,33.203,23.926,62.988
1589183580.263,51.270,40.039,35.645,32.715,68.359
1589183580.267,41.016,38.086,38.574,23.926,37.598
1589183580.271,24.902,37.109,30.762,4.883,69.336
1589183580.275,23.926,35.156,26.367,5.371,51.270
1589183580.279,40.039,34.180,28.320,18.066,45.898
1589183580.283,48.828,36.621,28.320,32.227,21.973
1589183580.287,38.574,38.574,27.832,25.879,30.273
1589183580.291,25.391,42.969,27.832,2.930,78.125
1589183580.295,31.738,47.363,31.738,3.418,63.477
1589183580.298,41.016,46.387,29.297,14.648,53.223
1589183580.302,41.504,44.922,20.996,22.461,32.227
1589183580.306,33.691,41.504,22.461,17.090,69.824
1589183580.310,19.043,42.969,25.391,-4.395,58.105
1589183580.314,22.949,48.340,25.391,-17.090,31.738
1589183580.318,47.852,48.828,24.414,2.930,48.340
1589183580.322,52.246,43.457,29.785,30.273,3.906
1589183580.326,22.461,37.598,32.715,15.137,35.645
1589183580.330,-5.859,34.180,31.250,-13.672,7.324
1589183580.334,-13.672,33.691,32.715,-27.344,-48.828
1589183580.338,-17.090,30.273,29.297,-31.250,-14.160
1589183580.341,-32.227,27.344,32.227,-37.598,60.059
1589183580.345,-48.828,26.855,31.738,-45.410,45.898
1589183580.349,-76.660,28.320,29.785,-71.777,52.734
1589183580.353,-103.027,26.855,29.297,-105.957,29.297
1589183580.357,-114.258,23.438,26.855,-119.629,3.906
1589183580.361,-130.859,19.531,22.949,-127.930,49.316
1589183580.365,-154.297,12.207,24.902,-145.020,29.297
1589183580.369,-182.617,13.672,35.156,-167.969,28.320
1589183580.373,-202.148,11.719,34.668,-192.383,53.223
1589183580.377,-207.520,11.230,33.691,-201.172,58.594
1589183580.380,-203.125,11.719,36.621,-189.941,68.359
1589183580.384,-192.871,8.789,43.457,-171.875,43.945
1589183580.388,-204.102,9.766,51.270,-179.688,24.414
1589183580.392,-217.285,8.789,51.758,-191.406,78.125
1589183580.396,-196.289,4.883,49.316,-177.246,104.004
1589183580.400,-173.828,2.930,45.410,-155.273,116.211
1589183580.404,-169.434,1.953,43.457,-140.137,103.027
1589183580.408,-165.039,0.488,46.875,-138.184,44.434
1589183580.412,-167.969,-0.488,52.734,-148.438,27.832
1589183580.416,-149.902,-0.977,48.828,-132.324,5.371
1589183580.420,-131.348,0.977,42.480,-105.469,41.504
1589183580.423,-113.281,3.418,51.270,-92.773,27.344
1589183580.427,-114.746,-1.953,62.500,-88.379,-6.836
1589183580.431,-124.512,4.395,58.105,-95.703,-18.555
1589183580.435,-98.633,6.836,55.176,-82.031,-37.598
1589183580.439,-77.148,0.000,59.082,-52.246,28.809
1589183580.443,-58.105,3.906,58.105,-31.738,74.707
1589183580.447,-45.410,5.371,58.105,-25.879,21.484
1589183580.451,-50.293,4.395,56.641,-32.227,37.598
1589183580.455,-36.133,3.906,51.270,-25.391,88.379
1589183580.459,-6.348,1.465,52.246,6.836,39.062
1589183580.463,7.324,0.488,54.199,30.273,37.598
1589183580.466,14.160,0.977,48.828,32.715,53.711
1589183580.470,17.578,6.348,40.527,31.738,-14.648
1589183580.474,28.320,7.812,45.898,38.086,-33.691
1589183580.478,41.016,4.883,54.199,56.641,-36.621
1589183580.482,55.664,7.812,54.199,79.590,41.016
1589183580.486,60.547,11.719,51.270,83.984,59.082
1589183580.490,43.457,16.602,48.340,63.965,59.082
1589183580.494,46.387,16.113,54.688,58.594,18.066
1589183580.498,69.336,12.207,55.664,72.266,-49.316
1589183580.502,82.031,16.602,50.781,88.379,-11.719
1589183580.505,82.031,18.555,50.293,96.191,58.105
1589183580.509,71.289,19.043,53.223,86.914,48.828
1589183580.513,65.918,18.555,49.316,74.707,-19.531
1589183580.517,82.031,15.137,41.504,88.379,0.488
1589183580.521,96.680,18.066,40.527,104.980,76.660
1589183580.525,100.586,26.367,34.668,104.980,118.164
1589183580.529,87.891,27.832,36.621,93.750,68.359
1589183580.533,79.102,30.762,50.293,86.426,0.977
1589183580.537,95.703,37.598,50.781,97.656,58.594
1589183580.541,99.609,37.598,40.527,107.910,105.469
1589183580.545,100.586,33.691,42.969,107.422,27.344
1589183580.548,100.098,35.645,52.246,100.098,-38.574
1589183580.552,92.285,37.109,50.781,94.727,-25.391
1589183580.556,97.656,36.621,44.434,98.145,38.574
1589183580.560,112.305,39.062,41.504,109.375,20.996
1589183580.564,123.535,40.039,45.898,118.652,-20.508
1589183580.568,114.746,40.039,46.387,111.816,7.812
1589183580.572,96.680,41.504,44.434,88.867,-18.066
1589183580.576,104.492,44.434,47.852,85.938,1.953
1589183580.580,116.699,41.016,39.551,101.562,23.926
1589183580.584,111.816,38.574,36.133,108.887,21.973
1589183580.588,99.609,39.062,48.828,100.098,4.395
1589183580.591,86.426,37.598,47.363,74.707,1.465
1589183580.595,90.820,37.598,37.598,78.125,-24.902
1589183580.599,99.121,34.668,37.109,92.773,-20.508
1589183580.603,94.727,31.738,35.645,99.609,48.828
1589183580.607,90.332,32.715,33.691,97.656,72.266
1589183580.611,86.914,33.203,36.621,83.496,35.645
1589183580.615,83.008,35.156,35.156,69.824,37.598
1589183580.619,83.984,35.156,32.715,76.660,41.504
1589183580.623,91.309,34.668,33.691,94.727,12.695
1589183580.627,88.867,38.086,34.180,87.891,42.480
1589183580.630,78.613,39.062,31.250,67.871,54.199
1589183580.634,69.824,40.039,31.738,60.547,41.016
1589183580.638,75.195,37.109,39.062,68.359,32.715
1589183580.642,87.402,36.133,42.969,85.938,41.016
1589183580.646,83.008,35.156,39.062,86.426,82.520
1589183580.650,70.801,35.156,37.598,62.012,70.312
1589183580.654,62.012,37.598,38.574,49.805,13.184
1589183580.658,69.824,37.109,33.691,62.012,25.391
1589183580.662,78.125,33.691,27.832,71.289,64.453
1589183580.666,71.777,30.273,25.879,67.383,49.316
1589183580.670,67.871,30.273,28.320,52.246,64.453
1589183580.673,65.918,35.645,32.227,41.992,82.520
1589183580.677,69.824,36.621,35.645,54.688,59.082
1589183580.681,74.707,34.668,39.551,73.242,58.594
1589183580.685,75.195,36.133,32.715,73.730,61.523
1589183580.689,70.801,35.156,25.879,54.199,63.965
1589183580.693,62.500,38.574,32.227,44.434,6.348
1589183580.697,67.871,41.992,34.180,51.270,-4.395
1589183580.701,82.031,40.039,32.715,75.684,81.055
1589183580.705,89.844,44.922,37.109,87.891,56.641
1589183580.709,61.035,48.828,35.156,45.898,-38.086
1589183580.713,23.926,45.898,23.926,10.254,17.578
1589183580.716,27.832,46.387,22.461,17.578,44.922
1589183580.720,37.598,46.387,24.902,25.879,80.566
1589183580.724,38.086,46.387,19.531,29.785,128.418
1589183580.728,25.879,51.270,14.160,11.719,73.730
1589183580.732,15.137,54.199,11.719,-17.090,36.621
1589183580.736,12.207,53.711,6.836,-26.367,42.480
1589183580.740,15.625,55.176,-0.977,-15.137,37.598
1589183580.744,26.855,59.570,-0.488,-0.977,-20.508
1589183580.748,17.578,59.570,-2.441,-17.090,6.348
1589183580.752,-0.488,56.152,-3.906,-34.668,19.531
1589183580.755,5.371,52.734,-1.465,-30.762,-8.301
1589183580.759,19.531,50.293,-6.836,-17.578,15.625
1589183580.763,23.438,50.781,-3.906,0.000,43.945
1589183580.767,24.414,47.852,4.395,1.953,25.879
1589183580.771,13.184,48.828,6.348,-14.160,8.789
1589183580.775,11.719,47.363,6.836,-12.207,38.086
1589183580.779,27.832,40.527,10.742,2.930,60.059
1589183580.783,41.016,39.062,8.789,19.531,22.949
1589183580.787,43.457,42.969,5.371,23.438,33.691
1589183580.791,30.762,48.340,11.719,8.789,104.004
1589183580.795,34.180,48.340,14.648,4.883,72.754
1589183580.798,48.340,44.434,13.672,24.414,69.824
1589183580.802,45.898,45.410,16.602,39.062,80.566
1589183580.806,49.805,42.480,16.113,31.250,-10.254
1589183580.810,39.062,39.551,7.812,10.254,-24.414
1589183580.814,28.320,38.574,15.625,4.883,30.762
1589183580.818,38.086,36.133,29.297,18.555,9.766
1589183580.822,46.387,35.645,23.926,33.691,2.930
1589183580.826,51.758,36.133,25.879,38.086,35.645
1589183580.830,42.969,38.086,34.180,22.461,20.996
1589183580.834,38.574,42.480,30.273,14.648,25.879
1589183580.838,51.270,39.551,25.391,29.297,-11.719
1589183580.841,54.199,35.156,26.855,44.434,-37.109
1589183580.845,55.176,35.645,27.832,47.852,23.926
1589183580.849,47.852,39.062,29.297,38.574,-1.465
1589183580.853,39.551,37.598,29.297,27.344,-0.488
1589183580.857,52.246,35.645,27.344,40.039,56.641
1589183580.861,62.988,38.086,20.508,55.176,47.852
1589183580.865,62.988,36.621,17.578,55.176,45.898
1589183580.869,57.617,37.598,29.297,39.551,20.508
1589183580.873,48.828,37.598,35.645,30.273,19.531
1589183580.877,57.129,33.203,36.621,52.734,48.340
1589183580.880,67.871,38.086,33.203,70.312,-24.414
1589183580.884,62.500,46.875,28.320,63.477,-25.391
1589183580.888,53.711,49.316,26.367,49.805,-7.812
1589183580.892,47.852,52.734,24.902,33.691,-30.273
1589183580.896,62.988,49.805,20.996,38.574,62.988
1589183580.900,77.637,49.316,17.090,53.223,104.980
1589183580.904,83.984,52.734,18.066,60.059,29.785
1589183580.908,83.984,52.246,18.066,60.059,-13.184
1589183580.912,71.777,54.688,15.137,40.039,11.230
1589183580.916,83.984,51.758,14.160,45.410,79.102
1589183580.920,98.145,49.316,16.113,65.918,81.055
1589183580.923,104.492,51.758,17.578,71.777,47.852
1589183580.927,103.027,52.246,17.090,63.477,55.664
1589183580.931,91.309,51.270,17.578,43.457,19.043
1589183580.935,101.562,57.129,16.602,49.316,46.387
1589183580.939,113.770,59.570,18.066,72.754,58.105
1589183580.943,115.234,56.641,18.066,78.613,49.805
1589183580.947,108.398,59.082,13.184,67.871,73.242
1589183580.951,102.051,57.129,16.602,60.547,111.328
1589183580.955,111.816,56.641,19.531,63.477,86.426
1589183580.959,116.699,61.523,23.438,74.219,51.758
1589183580.963,119.629,60.059,24.414,86.914,58.105
1589183580.966,118.164,56.641,21.484,84.961,79.102
1589183580.970,106.445,58.105,26.855,61.035,76.172
1589183580.974,102.539,57.129,27.832,49.805,-20.508
1589183580.978,109.375,57.617,23.438,70.312,-36.621
1589183580.982,101.074,52.246,29.785,80.566,48.828
1589183580.986,96.680,49.316,30.273,80.078,63.477
1589183580.990,85.938,50.293,24.902,59.082,64.941
1589183580.994,72.266,50.781,27.832,44.434,10.254
1589183580.998,85.449,49.316,29.785,62.988,8.301
1589183581.002,97.656,42.480,26.855,79.102,39.062
1589183581.005,97.656,43.457,26.855,83.496,28.809
1589183581.009,76.660,48.340,28.809,59.082,85.449
1589183581.013,60.547,51.758,21.973,39.062,49.805
1589183581.017,72.266,45.898,20.996,53.711,15.625
1589183581.021,74.707,41.016,30.273,70.312,68.359
1589183581.025,70.312,43.457,32.227,68.359,35.156
1589183581.029,58.105,44.434,30.273,48.828,26.367
1589183581.033,52.246,41.992,32.715,35.156,24.902
1589183581.037,61.523,41.992,29.785,37.598,0.000
1589183581.041,61.035,44.434,22.949,50.293,0.488
1589183581.045,62.988,46.387,22.949,59.082,58.105
1589183581.048,57.617,42.480,24.902,37.598,66.406
1589183581.052,41.992,41.504,29.297,14.160,20.020
1589183581.056,42.480,45.410,29.297,20.996,8.301
1589183581.060,49.805,43.945,23.926,32.715,31.250
1589183581.064,53.711,37.109,22.461,44.434,78.613
1589183581.068,47.852,34.180,27.832,35.645,20.996
1589183581.072,37.109,37.598,32.227,20.996,9.766
1589183581.076,35.645,37.109,31.738,26.367,21.973
1589183581.080,42.969,35.645,26.855,38.086,-1.953
1589183581.084,54.688,39.062,31.250,49.316,20.508
1589183581.088,47.852,42.969,29.297,42.969,41.504
1589183581.091,30.273,41.992,19.531,18.555,56.152
1589183581.095,36.133,39.551,23.438,20.020,34.668
