timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158544.542,49.316,40.039,40.527,-12.207,52.246
1585158544.546,54.199,41.992,40.039,-7.812,30.273
1585158544.550,43.945,38.086,32.227,1.953,72.754
1585158544.554,39.551,36.621,24.414,6.348,50.293
1585158544.558,40.527,38.086,23.926,-9.277,29.785
1585158544.562,47.363,42.969,30.762,-29.785,23.438
1585158544.566,45.410,44.922,30.762,-21.484,9.766
1585158544.570,30.273,39.062,25.391,-4.395,2.930
1585158544.574,15.625,33.203,24.414,-1.953,22.461
1585158544.577,19.531,35.156,26.855,-12.207,35.645
1585158544.581,35.645,39.551,31.738,-30.762,16.113
1585158544.585,46.875,41.992,32.227,-41.016,13.672
1585158544.589,35.645,39.062,26.367,-38.574,58.594
1585158544.593,19.531,38.086,19.531,-44.922,65.430
1585158544.597,15.137,43.457,20.996,-72.754,31.250
1585158544.601,24.902,48.340,30.273,-101.074,9.766
1585158544.605,36.133,51.758,32.227,-111.328,33.691
1585158544.609,32.715,50.781,26.855,-99.609,-6.348
1585158544.613,19.531,47.852,24.414,-83.984,-25.391
1585158544.617,11.719,47.852,26.367,-81.543,48.828
1585158544.620,22.949,50.781,34.668,-85.938,22.949
1585158544.624,43.457,53.223,37.109,-88.379,-34.180
1585158544.628,46.387,50.293,34.180,-72.754,36.133
1585158544.632,28.320,43.457,35.156,-58.105,73.730
1585158544.636,13.672,40.527,33.691,-63.965,72.266
1585158544.640,19.043,44.922,40.527,-76.660,54.688
1585158544.644,34.668,51.758,45.898,-82.031,-0.977
1585158544.648,30.273,49.316,43.457,-69.824,7.324
1585158544.652,16.113,44.434,36.621,-57.129,19.531
1585158544.656,19.043,46.387,27.344,-55.664,53.711
1585158544.659,31.250,50.293,32.715,-68.359,86.914
1585158544.663,39.062,54.199,39.551,-83.984,54.199
1585158544.667,40.039,49.316,39.062,-78.613,47.363
1585158544.671,27.344,41.992,37.598,-66.895,20.020
1585158544.675,16.113,41.992,34.668,-61.523,12.695
1585158544.679,22.949,46.387,37.109,-71.289,20.996
1585158544.683,38.086,50.781,40.039,-82.520,42.969
1585158544.687,46.875,50.781,37.109,-71.777,73.242
1585158544.691,39.551,44.434,31.738,-53.223,95.703
1585158544.695,19.531,40.039,28.809,-47.363,64.453
1585158544.699,20.020,41.992,31.738,-58.105,21.484
1585158544.702,35.645,47.363,37.598,-63.965,39.062
1585158544.706,39.551,50.293,39.551,-50.293,6.348
1585158544.710,27.832,43.945,34.180,-32.227,-21.973
1585158544.714,13.672,38.574,28.809,-21.484,3.418
1585158544.718,20.020,42.480,29.785,-27.832,28.320
1585158544.722,40.527,49.316,39.551,-34.668,102.051
1585158544.726,47.852,51.270,41.504,-32.715,112.305
1585158544.730,41.016,48.828,31.738,-22.461,27.832
1585158544.734,30.762,45.410,25.391,-9.277,-5.371
1585158544.738,30.762,44.434,24.902,-21.484,13.672
1585158544.742,43.457,48.340,33.203,-37.598,-11.230
1585158544.745,50.293,52.734,37.598,-38.086,-15.137
1585158544.749,44.434,48.340,30.273,-26.855,-1.953
1585158544.753,27.832,42.480,23.438,-18.555,12.695
1585158544.757,20.996,41.504,25.391,-17.578,36.621
1585158544.761,32.227,47.852,32.227,-3.906,31.250
1585158544.765,45.898,50.293,34.180,6.836,25.391
1585158544.769,32.715,43.457,24.902,25.391,19.531
1585158544.773,3.906,38.086,18.555,57.617,39.551
1585158544.777,5.371,41.016,23.438,69.336,59.082
1585158544.781,29.785,48.828,36.621,71.289,52.246
1585158544.784,44.434,51.270,41.016,76.172,53.711
1585158544.788,37.109,43.457,33.203,95.703,23.926
1585158544.792,27.344,36.133,25.879,112.793,31.738
1585158544.796,21.484,37.109,25.879,108.887,39.551
1585158544.800,22.461,43.945,32.227,103.027,51.270
1585158544.804,30.273,46.387,35.645,106.934,25.391
1585158544.808,35.156,41.992,33.691,121.094,23.926
1585158544.812,29.297,38.086,30.273,136.719,35.645
1585158544.816,19.043,37.598,27.344,139.648,22.949
1585158544.820,22.949,40.039,31.250,128.418,48.828
1585158544.824,36.621,39.551,36.621,117.676,-11.719
1585158544.827,42.969,37.598,34.668,128.906,-37.598
1585158544.831,32.715,36.133,29.297,146.973,49.805
1585158544.835,25.391,35.645,30.273,151.367,86.426
1585158544.839,33.203,40.039,36.133,141.113,34.180
1585158544.843,42.480,44.434,40.039,129.395,25.391
1585158544.847,40.039,42.480,39.062,134.766,36.133
1585158544.851,27.344,35.645,32.227,145.508,23.926
1585158544.855,19.531,32.227,26.855,143.066,6.836
1585158544.859,19.531,34.180,32.227,126.953,-34.668
1585158544.863,29.297,36.133,39.551,115.723,-27.832
1585158544.867,36.133,35.156,37.109,119.629,15.625
1585158544.870,31.250,32.227,34.668,131.348,23.926
1585158544.874,27.344,30.273,33.203,133.789,29.297
1585158544.878,27.344,35.645,32.227,121.094,-12.207
1585158544.882,26.367,42.480,36.133,107.422,37.109
1585158544.886,31.738,42.969,38.086,105.957,106.445
1585158544.890,30.273,39.062,33.203,119.141,20.996
1585158544.894,18.555,36.133,30.762,123.535,27.832
1585158544.898,19.043,35.156,30.762,108.398,66.895
1585158544.902,32.715,41.016,30.273,91.797,31.738
1585158544.906,37.109,41.504,29.297,87.891,46.875
1585158544.909,26.367,33.203,23.926,99.121,32.715
1585158544.913,19.043,31.250,23.438,105.469,31.250
1585158544.917,20.508,34.668,27.832,97.168,58.105
1585158544.921,18.066,37.598,33.691,87.891,74.219
1585158544.925,19.043,37.598,36.621,84.961,50.781
1585158544.929,16.113,34.668,30.762,94.727,45.410
1585158544.933,9.277,32.227,22.461,96.680,42.969
1585158544.937,10.742,29.785,20.508,86.426,6.348
1585158544.941,22.949,32.715,28.320,73.242,-4.395
1585158544.945,33.203,33.691,35.156,67.383,-1.953
1585158544.949,26.367,29.297,34.180,77.637,13.184
1585158544.952,18.066,24.902,29.297,84.961,41.016
1585158544.956,15.625,23.926,23.926,80.566,89.844
1585158544.960,22.461,27.344,28.320,68.359,106.445
1585158544.964,35.156,31.250,33.691,58.105,49.316
1585158544.968,28.809,33.691,33.203,67.383,30.273
1585158544.972,14.160,27.344,28.809,80.566,66.895
1585158544.976,7.812,26.367,29.785,75.684,106.445
1585158544.980,14.648,37.598,39.062,64.453,73.730
1585158544.984,26.855,42.480,45.898,55.664,18.066
1585158544.988,27.832,41.992,45.898,62.012,33.203
1585158544.992,20.996,37.598,38.086,75.684,43.457
1585158544.995,13.672,31.738,33.691,73.242,33.691
1585158544.999,17.578,30.762,40.527,59.082,57.129
1585158545.003,27.832,37.598,41.992,45.898,66.895
1585158545.007,31.738,39.062,38.086,43.457,1.465
1585158545.011,20.508,32.715,35.156,55.664,-20.508
1585158545.015,11.230,32.227,33.203,64.941,29.297
1585158545.019,17.090,35.156,37.109,49.316,97.168
1585158545.023,22.949,37.109,41.016,40.039,38.574
1585158545.027,27.832,38.086,41.504,48.340,-35.645
1585158545.031,22.949,36.621,38.574,63.477,21.973
1585158545.034,15.625,37.109,37.109,73.242,23.438
1585158545.038,15.625,39.062,40.039,62.500,-42.969
1585158545.042,22.949,41.992,43.945,48.340,12.207
1585158545.046,28.320,43.457,42.480,34.668,83.496
1585158545.050,16.602,37.109,36.133,41.992,60.547
1585158545.054,6.348,29.785,32.227,54.688,66.895
1585158545.058,8.789,30.273,34.180,42.480,1.953
1585158545.062,23.438,37.109,40.527,31.738,20.996
1585158545.066,37.109,41.016,43.945,36.621,63.965
1585158545.070,33.203,36.133,38.574,47.852,8.789
1585158545.074,21.484,31.250,34.668,55.664,-17.578
1585158545.077,15.625,32.227,35.645,47.852,14.648
1585158545.081,18.555,36.133,39.062,32.715,40.039
1585158545.085,28.320,38.574,40.039,29.785,58.105
1585158545.089,28.809,36.621,34.180,42.480,-7.812
1585158545.093,17.090,34.180,33.203,55.664,17.090
1585158545.097,11.719,33.691,34.180,50.293,50.781
1585158545.101,24.414,38.086,41.992,34.668,13.184
1585158545.105,32.715,41.016,46.875,29.297,67.383
1585158545.109,25.879,37.109,40.039,37.598,76.172
1585158545.113,15.625,29.785,34.668,47.852,47.363
1585158545.117,10.254,30.762,35.156,44.434,-5.371
1585158545.120,19.531,38.086,40.039,27.344,26.855
1585158545.124,36.621,39.062,42.480,18.555,29.785
1585158545.128,38.574,35.156,36.621,32.227,6.348
1585158545.132,22.461,29.785,30.762,48.828,10.254
1585158545.136,11.719,27.832,31.250,48.340,-10.742
1585158545.140,9.766,31.738,36.133,24.902,34.668
1585158545.144,20.508,35.645,40.527,16.113,78.125
1585158545.148,23.926,31.738,36.133,29.785,110.352
1585158545.152,15.625,27.832,29.297,43.457,83.496
1585158545.156,10.742,28.320,30.762,47.363,26.367
1585158545.159,19.043,30.762,32.715,39.062,-4.883
1585158545.163,33.203,37.598,34.668,32.715,0.488
1585158545.167,34.668,37.109,36.133,41.016,29.297
1585158545.171,22.461,27.832,34.180,59.570,55.176
1585158545.175,16.602,25.879,33.203,63.965,23.926
1585158545.179,20.020,31.738,39.551,49.316,51.270
1585158545.183,25.879,39.062,41.992,36.621,91.797
1585158545.187,29.297,39.551,36.133,36.621,35.156
1585158545.191,22.461,33.691,32.227,50.781,40.039
1585158545.195,12.695,32.227,29.785,52.734,76.660
1585158545.199,16.602,41.504,32.715,33.203,30.762
1585158545.202,31.738,49.805,38.086,24.902,46.387
1585158545.206,40.039,47.852,37.109,34.180,76.172
1585158545.210,30.762,40.527,25.879,50.293,94.727
1585158545.214,20.508,35.156,16.113,56.152,30.762
1585158545.218,22.949,36.621,20.996,42.480,-27.344
1585158545.222,33.691,39.062,26.367,29.785,-24.414
1585158545.226,41.992,39.062,24.902,29.297,3.418
1585158545.230,37.109,34.668,19.531,41.016,39.062
1585158545.234,24.414,32.227,16.602,47.363,77.148
1585158545.238,19.043,35.156,21.973,45.410,113.281
1585158545.242,28.320,40.527,29.297,35.645,84.473
1585158545.245,35.645,41.016,29.297,27.832,33.203
1585158545.249,29.785,35.645,21.973,35.645,18.066
1585158545.253,20.996,30.762,15.137,38.574,14.648
1585158545.257,18.555,30.273,14.648,23.438,18.066
1585158545.261,33.203,36.621,22.949,5.371,50.293
1585158545.265,53.711,40.527,27.344,5.371,38.574
1585158545.269,53.711,37.109,23.926,24.414,68.359
1585158545.273,33.203,32.227,21.484,41.016,89.355
1585158545.277,22.461,34.180,20.996,44.434,58.594
1585158545.281,34.180,39.062,26.855,37.598,65.430
1585158545.284,40.527,40.527,31.738,31.250,35.156
1585158545.288,33.691,39.551,27.832,33.203,42.480
1585158545.292,23.926,36.133,22.949,41.016,59.570
1585158545.296,20.996,34.668,24.414,47.852,13.672
1585158545.300,30.273,39.551,30.273,35.645,29.785
1585158545.304,38.086,42.969,35.645,28.809,71.289
1585158545.308,32.715,38.574,35.156,37.598,-11.230
1585158545.312,18.555,34.180,28.809,45.410,-20.996
1585158545.316,9.277,32.715,25.879,45.410,76.172
1585158545.320,12.207,35.156,31.250,33.203,57.617
1585158545.324,31.738,41.992,38.574,24.414,-2.441
1585158545.327,37.598,41.992,37.598,29.297,9.277
1585158545.331,24.414,34.668,32.715,45.898,53.223
1585158545.335,18.555,28.809,32.227,58.594,34.180
1585158545.339,22.949,32.715,40.039,46.875,55.664
1585158545.343,35.645,36.621,46.875,30.273,49.805
1585158545.347,35.645,35.156,43.457,37.109,3.906
1585158545.351,25.879,32.227,36.621,54.688,47.363
1585158545.355,22.461,26.367,33.203,56.641,53.223
1585158545.359,23.926,30.762,37.598,41.016,2.441
1585158545.363,31.738,38.086,43.945,28.809,22.949
1585158545.367,39.062,40.527,50.293,30.762,6.348
1585158545.370,32.715,40.039,46.875,42.480,-26.855
1585158545.374,21.973,38.574,42.969,50.293,23.926
1585158545.378,20.508,38.574,46.387,41.504,30.762
1585158545.382,35.645,41.992,51.758,26.367,16.113
1585158545.386,42.969,41.016,51.270,28.809,58.105
1585158545.390,31.250,32.227,42.480,47.852,39.062
1585158545.394,24.414,31.250,35.645,58.105,-1.465
1585158545.398,27.832,35.645,36.621,45.898,10.254
1585158545.402,36.133,41.016,41.504,30.273,14.160
1585158545.406,39.062,41.016,38.086,27.344,4.395
1585158545.409,36.621,36.133,32.715,38.574,-8.301
1585158545.413,28.320,34.180,28.320,48.828,-4.883
1585158545.417,26.367,34.180,29.785,43.945,3.906
1585158545.421,36.621,38.574,35.645,25.879,-9.277
1585158545.425,44.922,42.480,35.645,21.484,-4.395
1585158545.429,40.527,41.992,34.180,35.156,-13.184
1585158545.433,25.391,35.645,28.809,42.969,-32.715
1585158545.437,16.113,33.203,28.320,33.203,-30.273
1585158545.441,19.531,38.086,35.156,16.602,22.461
1585158545.445,27.832,41.016,39.551,15.625,119.141
1585158545.449,28.809,39.551,36.133,28.320,145.996
1585158545.452,12.207,35.156,29.297,41.016,87.891
1585158545.456,3.906,35.645,31.738,39.551,66.895
1585158545.460,17.090,40.527,38.086,28.809,71.289
1585158545.464,32.227,43.457,40.527,24.414,68.359
1585158545.468,35.156,40.039,38.574,28.809,81.543
1585158545.472,19.043,33.691,30.762,37.598,55.664
1585158545.476,7.324,30.762,25.391,29.297,79.102
1585158545.480,17.090,32.715,31.738,13.184,64.453
1585158545.484,31.250,30.762,37.598,12.207,18.555
1585158545.488,30.762,29.785,37.109,24.414,37.598
1585158545.492,20.020,28.320,30.273,39.062,17.578
1585158545.495,15.625,26.367,26.367,32.715,72.266
1585158545.499,22.461,32.715,30.762,15.625,47.852
1585158545.503,36.133,37.109,34.180,8.301,-12.207
1585158545.507,37.598,34.180,31.738,12.207,57.617
1585158545.511,23.926,30.762,28.320,23.926,44.434
1585158545.515,20.020,30.762,29.785,15.137,20.996
1585158545.519,21.973,35.156,36.133,-7.324,45.410
1585158545.523,32.227,39.551,44.434,-24.414,64.453
1585158545.527,41.016,37.109,46.875,-41.016,33.691
1585158545.531,33.203,33.203,39.551,-43.945,-7.324
1585158545.534,21.973,29.785,34.668,-56.641,2.930
1585158545.538,22.461,31.250,36.621,-97.656,42.480
1585158545.542,29.297,39.062,41.504,-155.273,44.434
1585158545.546,27.832,39.062,35.156,-198.242,46.875
1585158545.550,18.066,32.227,27.832,-215.332,78.613
1585158545.554,7.324,28.809,28.320,-239.258,109.375
1585158545.558,12.207,34.180,33.203,-271.973,77.637
1585158545.562,28.320,36.621,39.551,-276.367,14.160
1585158545.566,33.203,35.156,40.039,-252.930,-15.137
1585158545.570,27.344,28.320,32.715,-244.629,16.602
1585158545.574,15.625,23.438,26.855,-254.883,66.895
1585158545.577,11.230,24.902,25.879,-266.113,73.242
1585158545.581,29.785,29.785,31.738,-279.785,26.855
1585158545.585,45.898,32.715,36.621,-271.973,19.043
1585158545.589,40.527,33.203,31.250,-247.559,43.945
1585158545.593,25.879,29.297,26.367,-221.680,48.828
1585158545.597,21.484,29.297,24.414,-206.055,65.430
1585158545.601,25.391,36.133,32.227,-194.824,62.012
1585158545.605,35.156,37.598,37.598,-162.598,60.547
1585158545.609,39.062,35.156,28.809,-106.445,49.316
1585158545.613,24.902,33.691,24.902,-49.316,78.613
1585158545.617,17.090,32.227,28.320,-13.672,74.707
1585158545.620,29.785,34.668,31.738,10.742,9.277
1585158545.624,40.527,38.086,35.156,35.645,12.207
1585158545.628,35.645,36.621,34.180,63.477,73.242
1585158545.632,23.926,32.227,28.320,91.309,96.191
1585158545.636,18.066,32.227,27.832,109.863,72.754
1585158545.640,29.297,40.527,34.180,117.188,-5.859
1585158545.644,44.434,43.457,35.645,118.164,7.812
1585158545.648,43.457,40.527,29.785,133.301,62.500
1585158545.652,24.902,36.621,21.973,153.320,100.098
1585158545.656,13.672,31.738,20.020,157.227,68.359
1585158545.659,20.508,32.715,28.809,149.414,22.461
1585158545.663,36.133,36.621,37.109,138.672,43.457
1585158545.667,41.992,35.156,35.645,141.113,27.832
1585158545.671,29.297,27.344,28.320,153.320,-10.742
1585158545.675,14.648,25.391,26.367,151.855,16.602
1585158545.679,12.695,27.832,30.762,138.672,-12.207
1585158545.683,24.414,33.691,35.645,125.977,-18.555
1585158545.687,27.344,32.227,34.180,129.395,33.691
1585158545.691,21.484,24.414,26.367,140.625,60.547
1585158545.695,23.438,22.949,28.809,147.949,39.551
1585158545.699,33.203,26.367,37.109,147.461,34.180
1585158545.702,46.387,31.250,43.457,127.930,43.457
1585158545.706,51.758,30.273,44.434,124.512,33.691
1585158545.710,40.527,27.344,37.109,142.090,39.062
1585158545.714,36.621,26.855,35.645,146.484,46.875
1585158545.718,37.109,23.926,41.016,134.277,47.363
1585158545.722,33.691,27.344,46.875,117.188,57.617
1585158545.726,36.621,29.297,50.293,118.652,77.148
1585158545.730,29.297,24.414,42.480,127.930,58.105
1585158545.734,18.066,22.461,35.156,133.789,42.969
1585158545.738,22.461,23.438,36.133,124.512,20.996
1585158545.742,34.180,24.414,39.551,106.445,57.617
1585158545.745,44.434,26.367,39.062,104.980,37.109
1585158545.749,38.086,25.391,32.227,111.816,67.871
1585158545.753,23.926,17.090,28.320,119.629,85.449
1585158545.757,25.391,18.555,28.809,110.840,15.625
1585158545.761,32.715,22.949,30.273,90.332,31.250
1585158545.765,34.668,24.414,31.738,85.449,36.133
1585158545.769,32.227,20.508,25.391,92.285,29.297
1585158545.773,22.461,15.625,16.602,99.609,24.414
1585158545.777,15.137,18.066,16.602,91.797,-2.441
1585158545.781,20.508,23.438,12.695,71.777,43.945
1585158545.784,30.762,26.855,9.766,64.453,62.988
1585158545.788,33.203,27.344,6.836,76.660,-2.441
1585158545.792,29.297,21.484,0.488,90.820,25.879
1585158545.796,20.020,17.578,2.441,86.426,58.105
1585158545.800,18.066,26.855,11.230,70.801,42.969
1585158545.804,30.273,34.668,19.043,65.430,63.477
1585158545.808,32.715,31.738,20.020,71.289,71.777
1585158545.812,21.973,26.855,13.672,82.031,47.363
1585158545.816,15.625,23.438,9.766,80.566,20.508
1585158545.820,16.602,21.973,14.160,61.523,21.484
1585158545.824,26.855,25.879,19.531,54.688,25.391
1585158545.827,33.203,24.414,17.578,60.059,4.395
1585158545.831,20.508,19.531,12.695,65.918,-40.039
1585158545.835,6.348,16.602,9.766,67.383,8.301
1585158545.839,10.254,19.043,11.719,55.664,-4.395
1585158545.843,26.367,24.414,17.090,49.805,-2.930
1585158545.847,31.738,24.414,16.602,58.594,55.664
1585158545.851,28.320,23.438,8.789,65.430,11.230
1585158545.855,22.949,24.414,4.883,63.477,8.789
1585158545.859,27.344,25.879,10.742,54.199,-11.230
1585158545.863,41.504,28.809,16.113,42.480,-29.297
1585158545.867,41.992,31.738,19.043,43.945,36.133
1585158545.870,31.250,27.344,16.113,56.641,14.160
1585158545.874,20.020,21.484,18.555,63.965,16.113
1585158545.878,20.508,22.461,28.809,52.734,53.223
1585158545.882,39.551,31.250,31.738,45.410,-5.859
1585158545.886,48.340,35.645,25.391,55.176,20.020
1585158545.890,33.203,30.273,17.578,62.988,73.730
1585158545.894,20.508,27.344,16.113,68.848,57.617
1585158545.898,18.555,24.902,19.043,62.500,64.453
1585158545.902,25.391,26.855,23.438,42.969,14.648
1585158545.906,34.180,28.809,26.855,41.016,37.109
1585158545.909,31.738,23.438,24.902,57.129,32.715
1585158545.913,23.926,18.555,19.531,58.594,-6.836
1585158545.917,27.832,21.484,19.531,30.762,26.367
1585158545.921,34.668,26.855,22.461,-8.301,27.832
1585158545.925,38.574,31.738,26.367,-49.805,25.391
1585158545.929,32.227,32.227,26.855,-84.961,42.480
1585158545.933,23.926,26.855,21.484,-107.910,62.988
1585158545.937,20.508,26.367,15.625,-134.766,80.078
1585158545.941,26.855,29.785,21.484,-158.691,85.449
1585158545.945,41.016,30.762,28.320,-169.922,88.867
1585158545.949,39.062,31.738,20.508,-166.016,37.109
1585158545.952,25.879,27.832,11.719,-157.715,9.277
1585158545.956,23.438,23.926,12.207,-159.668,64.941
1585158545.960,38.086,30.762,18.555,-166.992,56.152
1585158545.964,51.270,38.574,22.949,-177.246,78.125
1585158545.968,47.363,37.598,18.066,-170.410,37.598
1585158545.972,37.598,29.785,9.766,-150.391,6.836
1585158545.976,36.133,29.297,10.742,-145.996,91.309
1585158545.980,37.109,34.668,19.531,-154.785,134.766
1585158545.984,44.434,40.039,21.973,-168.945,80.566
1585158545.988,50.293,38.574,21.973,-157.227,-9.766
1585158545.992,31.738,32.715,21.484,-124.512,14.648
1585158545.995,8.789,30.762,19.531,-114.746,71.289
1585158545.999,15.137,33.691,27.344,-120.605,63.965
1585158546.003,34.180,39.551,33.691,-122.070,63.965
1585158546.007,41.504,38.086,34.668,-113.770,52.246
1585158546.011,32.227,32.715,34.180,-97.168,-4.883
1585158546.015,12.207,29.297,30.762,-81.055,-6.348
1585158546.019,9.766,33.691,35.645,-73.242,16.113
1585158546.023,23.926,38.574,41.992,-57.617,-11.230
1585158546.027,26.855,36.133,39.551,-21.484,6.836
1585158546.031,20.020,31.250,33.203,21.973,44.922
1585158546.034,9.766,26.367,29.297,58.105,13.184
1585158546.038,14.160,31.250,32.715,75.684,-3.906
1585158546.042,30.762,41.016,37.598,83.008,62.500
