timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182536.411,1.953,25.391,40.527,-2.930,-4.395
1589182536.415,-18.066,27.832,40.527,-57.129,10.254
1589182536.418,0.488,21.484,42.969,-24.902,12.695
1589182536.422,47.852,10.254,50.293,54.199,50.781
1589182536.426,87.402,26.367,62.500,98.633,20.020
1589182536.430,44.434,46.875,43.945,51.270,-5.859
1589182536.434,0.488,39.062,35.645,-12.207,6.836
1589182536.438,13.672,14.648,49.805,0.488,27.344
1589182536.442,54.199,18.066,67.383,60.547,25.391
1589182536.446,61.523,33.691,74.219,83.008,39.551
1589182536.450,14.160,32.227,54.199,26.855,11.719
1589182536.454,-16.602,21.973,42.480,-35.156,-34.668
1589182536.458,3.906,35.645,44.434,-16.602,43.457
1589182536.461,43.457,36.133,39.551,42.969,56.152
1589182536.465,49.316,20.508,44.922,71.777,73.730
1589182536.469,41.504,29.297,59.570,47.852,109.863
1589182536.473,15.137,44.922,43.945,-10.254,62.988
1589182536.477,-1.953,32.227,26.367,-29.297,79.102
1589182536.481,25.879,20.996,33.691,17.578,49.316
1589182536.485,61.523,39.551,54.199,85.938,51.758
1589182536.489,56.641,32.227,70.801,77.637,62.988
1589182536.493,14.648,15.625,52.734,-11.230,-20.996
1589182536.497,3.418,33.203,42.480,-17.578,23.438
1589182536.501,30.762,39.551,34.668,30.273,47.852
1589182536.504,51.758,22.461,23.926,52.246,-29.785
1589182536.508,54.199,43.945,41.992,55.176,-11.230
1589182536.512,19.043,40.527,35.645,-1.465,-26.367
1589182536.516,5.371,18.066,33.203,-29.297,-46.875
1589182536.520,30.762,32.227,33.203,14.160,1.953
1589182536.524,63.965,39.062,44.434,76.172,6.348
1589182536.528,66.895,33.203,56.152,86.914,21.973
1589182536.532,7.812,28.809,36.621,4.395,45.410
1589182536.536,-14.648,29.785,40.039,-35.156,40.527
1589182536.540,23.438,30.762,48.340,16.602,-12.207
1589182536.543,65.430,23.438,49.316,75.195,-6.836
1589182536.547,61.035,18.555,45.898,70.801,-0.977
1589182536.551,27.344,39.062,32.227,16.113,-13.184
1589182536.555,4.395,48.828,30.762,-19.531,41.504
1589182536.559,-0.977,37.109,40.039,0.488,99.121
1589182536.563,21.973,30.762,55.664,48.828,85.938
1589182536.567,44.434,23.926,60.547,63.965,58.594
1589182536.571,20.996,26.367,52.246,19.043,82.031
1589182536.575,-1.953,53.711,51.270,-20.508,57.617
1589182536.579,6.348,39.062,41.992,-6.836,46.875
1589182536.583,14.648,20.508,21.484,31.738,124.023
1589182536.586,19.531,18.555,29.297,47.363,73.242
1589182536.590,-8.301,11.719,41.992,-2.441,28.809
1589182536.594,-37.598,24.414,36.621,-60.547,60.547
1589182536.598,-18.555,29.785,37.598,-40.527,34.180
1589182536.602,31.250,22.949,41.016,32.715,6.836
1589182536.606,72.754,41.016,53.711,75.195,83.496
1589182536.610,47.363,65.430,67.871,41.992,82.520
1589182536.614,-1.953,58.594,57.129,-26.855,47.363
1589182536.618,-0.977,37.598,33.203,-30.273,97.656
1589182536.622,21.484,33.203,17.090,19.531,49.805
1589182536.626,41.992,35.156,27.344,51.270,30.762
1589182536.629,17.090,29.785,36.133,8.789,70.312
1589182536.633,-28.320,29.297,37.109,-60.547,36.621
1589182536.637,-27.832,29.297,35.645,-58.105,34.668
1589182536.641,16.602,34.180,44.922,12.695,28.809
1589182536.645,47.363,37.598,58.105,59.082,14.160
1589182536.649,19.531,36.621,51.758,25.879,49.805
1589182536.653,-33.203,39.551,37.109,-46.387,-26.367
1589182536.657,-40.527,42.969,39.551,-54.199,-61.523
1589182536.661,5.371,43.457,47.852,-0.488,-10.254
1589182536.665,23.926,35.156,51.270,34.668,48.340
1589182536.668,3.418,41.992,51.758,19.531,30.762
1589182536.672,-44.434,53.223,46.875,-51.270,13.184
1589182536.676,-53.223,50.781,36.621,-78.125,24.902
1589182536.680,-5.371,59.082,43.945,-19.043,28.320
1589182536.684,24.902,65.918,58.105,26.367,10.742
1589182536.688,-4.395,52.246,48.340,0.000,-2.930
1589182536.692,-67.871,39.551,32.715,-86.426,-7.324
1589182536.696,-87.402,42.480,31.738,-127.930,-14.648
1589182536.700,-49.316,46.875,40.527,-66.895,-9.277
1589182536.704,-11.719,56.152,49.805,-2.441,49.316
1589182536.708,-6.836,58.594,43.457,3.418,64.453
1589182536.711,-39.551,44.922,34.668,-51.270,26.855
1589182536.715,-76.660,26.367,38.086,-112.305,-15.137
1589182536.719,-77.148,34.180,47.852,-93.750,20.996
1589182536.723,-42.480,43.945,53.223,-30.762,18.555
1589182536.727,-18.555,42.480,56.641,-5.859,6.836
1589182536.731,-40.527,40.039,51.270,-47.852,78.125
1589182536.735,-59.082,32.227,28.320,-100.098,73.730
1589182536.739,-35.156,54.688,25.391,-74.219,-66.406
1589182536.743,-10.254,50.293,45.898,-15.625,-40.527
1589182536.747,-15.625,21.484,57.129,-12.207,70.312
1589182536.751,-35.156,39.551,53.223,-51.758,64.941
1589182536.754,-44.922,42.480,54.199,-80.078,24.902
1589182536.758,-25.391,13.184,61.523,-56.152,27.344
1589182536.762,1.465,20.508,54.199,13.672,56.641
1589182536.766,17.578,33.203,41.504,57.617,71.289
1589182536.770,-1.953,32.227,43.945,7.812,68.359
1589182536.774,-15.137,43.945,54.688,-35.645,78.613
1589182536.778,13.672,51.270,51.270,1.953,42.480
1589182536.782,48.828,39.062,49.805,60.059,25.879
1589182536.786,66.406,31.250,49.805,83.008,24.902
1589182536.790,46.387,27.344,44.922,46.875,3.906
1589182536.793,10.254,33.691,41.504,-10.254,39.062
1589182536.797,9.277,29.785,42.480,-10.254,24.902
1589182536.801,51.758,11.230,36.621,54.688,-9.766
1589182536.805,90.820,12.207,43.457,111.328,30.762
1589182536.809,90.820,26.855,59.570,98.633,-7.324
1589182536.813,58.594,25.879,60.547,41.504,-38.086
1589182536.817,67.383,28.320,52.734,30.762,-12.695
1589182536.821,101.074,41.992,45.898,94.727,-57.129
1589182536.825,120.117,39.551,44.922,141.602,18.555
1589182536.829,107.910,32.715,45.898,111.816,114.258
1589182536.833,48.340,25.879,30.273,24.902,65.918
1589182536.836,26.855,26.855,21.973,-4.395,15.137
1589182536.840,72.754,22.461,41.016,78.613,29.785
1589182536.844,116.699,-14.648,43.945,137.207,31.738
1589182536.848,107.910,-19.531,39.551,113.770,-6.836
1589182536.852,75.195,38.086,56.641,65.918,2.930
1589182536.856,59.082,61.523,59.570,38.574,-5.371
1589182536.860,67.383,45.410,47.852,59.082,35.645
1589182536.864,98.145,26.855,38.086,111.328,82.520
1589182536.868,109.863,25.391,60.059,117.676,55.176
1589182536.872,62.988,37.598,65.430,48.340,27.832
1589182536.876,12.695,23.926,24.902,-4.395,-7.324
1589182536.879,47.363,22.949,27.344,51.270,20.508
1589182536.883,115.723,35.645,63.965,126.953,22.949
1589182536.887,104.980,17.578,46.387,102.539,57.129
1589182536.891,61.035,19.531,33.691,34.668,130.859
1589182536.895,39.062,39.062,46.387,6.836,26.855
1589182536.899,58.105,36.621,45.898,39.062,-12.207
1589182536.903,100.098,26.855,52.734,96.680,50.781
1589182536.907,115.723,19.043,55.176,119.141,50.781
1589182536.911,67.871,21.484,41.016,49.805,22.949
1589182536.915,35.156,36.621,40.527,6.348,0.000
1589182536.918,55.176,44.922,54.688,38.574,24.902
1589182536.922,91.797,46.875,45.898,92.285,24.902
1589182536.926,99.609,13.672,31.250,114.746,-2.441
1589182536.930,67.383,11.230,47.852,61.523,4.883
1589182536.934,53.223,45.898,52.246,14.648,36.621
1589182536.938,47.852,30.273,41.992,20.508,23.438
1589182536.942,63.477,30.762,44.434,73.242,-42.480
1589182536.946,80.566,39.062,43.945,103.516,44.922
1589182536.950,67.871,33.691,43.945,68.359,102.539
1589182536.954,26.367,29.785,43.457,4.883,28.320
1589182536.958,31.738,21.973,39.551,13.184,32.227
1589182536.961,70.312,15.137,41.504,79.102,-12.207
1589182536.965,83.984,11.230,44.922,112.305,-22.949
1589182536.969,66.406,24.414,40.527,90.332,75.195
1589182536.973,22.461,45.898,32.715,23.438,77.637
1589182536.977,20.508,41.504,43.945,6.836,33.203
1589182536.981,53.223,34.180,51.758,63.965,65.918
1589182536.985,82.520,24.414,55.176,119.141,64.453
1589182536.989,73.730,5.371,62.500,93.750,46.875
1589182536.993,17.090,22.461,54.199,9.277,10.254
1589182536.997,-1.465,44.434,42.969,-16.113,22.949
1589182537.001,39.062,41.016,43.457,44.434,14.648
1589182537.004,74.707,41.992,52.246,96.680,-22.949
1589182537.008,60.547,52.246,43.457,78.125,19.531
1589182537.012,9.766,26.855,35.156,0.000,48.828
1589182537.016,-5.859,-4.395,56.152,-14.648,-3.906
1589182537.020,36.133,0.977,51.758,50.781,-11.230
1589182537.024,90.820,22.461,48.340,106.934,16.113
1589182537.028,87.891,25.391,62.500,108.398,-7.324
1589182537.032,15.137,21.484,34.668,25.879,-10.254
1589182537.036,-23.926,27.344,31.738,-31.738,-11.230
1589182537.040,10.742,41.016,52.246,15.137,33.691
1589182537.043,59.570,39.551,46.875,86.426,76.660
1589182537.047,70.801,27.344,44.434,107.422,104.492
1589182537.051,29.297,27.344,55.176,39.062,68.359
1589182537.055,-28.809,19.043,49.316,-36.133,23.438
1589182537.059,-1.465,29.297,42.969,6.348,18.555
1589182537.063,66.895,33.203,39.062,85.449,22.461
1589182537.067,88.379,22.461,52.734,107.910,29.785
1589182537.071,54.688,33.203,57.617,65.430,11.719
1589182537.075,4.395,37.109,33.691,0.977,51.758
1589182537.079,8.789,23.926,28.320,3.906,51.758
1589182537.083,50.781,40.039,44.434,62.012,-25.879
1589182537.086,55.664,50.293,54.199,86.426,-3.906
1589182537.090,19.531,17.090,50.293,33.691,60.547
1589182537.094,-2.441,29.297,60.547,-19.531,7.812
1589182537.098,28.320,44.434,63.965,17.578,3.418
1589182537.102,71.777,23.926,48.828,73.242,62.012
1589182537.106,79.102,27.344,41.992,94.238,83.008
1589182537.110,40.039,25.879,33.203,55.176,56.641
1589182537.114,11.719,14.648,49.805,-4.883,56.152
1589182537.118,20.508,10.742,53.223,2.930,25.879
1589182537.122,45.410,27.344,35.645,59.082,-0.488
1589182537.126,59.082,23.438,41.016,82.031,45.410
1589182537.129,34.180,36.621,50.781,36.621,62.012
1589182537.133,2.930,53.711,56.641,-22.461,38.574
1589182537.137,27.832,34.180,68.359,1.465,-8.301
1589182537.141,52.734,23.438,58.594,53.711,-16.602
1589182537.145,57.617,41.504,47.852,82.031,59.082
1589182537.149,39.062,38.086,46.875,57.617,80.566
1589182537.153,-1.953,36.621,37.109,-13.672,39.062
1589182537.157,-4.395,41.992,30.762,-16.602,14.160
1589182537.161,19.531,31.250,31.250,23.438,15.137
1589182537.165,53.223,32.227,52.734,61.523,48.340
1589182537.168,49.316,40.527,53.711,66.895,54.199
1589182537.172,-9.766,33.691,37.598,-3.418,-0.488
1589182537.176,-32.227,30.273,37.598,-44.434,17.090
1589182537.180,1.465,28.809,41.016,5.859,115.234
1589182537.184,35.645,36.621,55.664,69.336,67.871
1589182537.188,33.203,40.527,60.547,55.664,23.438
1589182537.192,-12.207,40.039,53.223,-21.484,14.160
1589182537.196,-41.504,45.410,46.387,-67.871,-32.715
1589182537.200,-20.996,51.758,44.922,-37.109,-46.875
1589182537.204,9.277,54.199,48.828,16.113,14.648
1589182537.208,-6.836,51.758,47.852,11.719,77.148
1589182537.211,-60.547,58.594,43.457,-64.453,94.727
1589182537.215,-105.469,63.477,35.645,-123.047,37.598
1589182537.219,-103.027,63.965,34.180,-102.539,4.395
1589182537.223,-60.059,70.312,45.898,-52.246,72.266
1589182537.227,-53.711,72.266,39.551,-41.016,59.570
1589182537.231,-87.402,69.824,25.879,-87.402,63.965
1589182537.235,-125.488,75.195,22.949,-154.297,70.312
1589182537.239,-128.906,62.988,13.184,-154.297,0.000
1589182537.243,-87.402,39.551,34.668,-90.332,-25.879
1589182537.247,-64.453,27.832,57.617,-59.082,9.277
1589182537.251,-98.633,16.602,50.781,-101.074,18.555
1589182537.254,-119.629,25.391,37.598,-145.996,34.668
1589182537.258,-99.121,46.875,37.109,-110.352,54.688
1589182537.262,-51.758,58.594,43.945,-32.227,25.391
1589182537.266,-19.531,70.801,31.738,9.277,16.113
1589182537.270,-37.598,55.664,5.859,-40.527,37.598
1589182537.274,-75.195,41.016,17.578,-112.793,17.578
1589182537.278,-80.078,24.414,45.410,-96.191,26.367
1589182537.282,-3.906,16.113,58.105,2.441,-18.066
1589182537.286,34.668,11.230,42.969,62.500,-39.062
1589182537.290,0.977,15.625,36.133,30.273,33.691
1589182537.293,-16.602,35.156,49.316,-21.484,47.852
1589182537.297,14.648,40.039,33.203,-13.672,5.859
1589182537.301,68.359,33.691,27.832,60.059,-23.438
1589182537.305,95.215,41.016,37.598,106.934,32.227
1589182537.309,74.707,32.715,35.156,79.102,64.453
1589182537.313,34.180,19.531,39.062,16.602,-8.789
1589182537.317,27.832,18.555,41.992,2.441,31.250
1589182537.321,72.266,9.277,41.504,59.570,58.105
1589182537.325,111.328,12.207,47.852,116.211,-25.391
1589182537.329,97.168,11.230,53.711,109.375,24.414
1589182537.333,55.176,13.672,41.992,41.016,73.730
1589182537.336,55.176,34.668,42.969,29.297,11.230
1589182537.340,100.586,36.621,45.898,94.727,8.301
1589182537.344,120.117,28.809,30.273,138.672,-3.906
1589182537.348,101.074,33.691,30.273,124.023,-18.555
1589182537.352,55.664,25.879,24.414,45.410,33.203
1589182537.356,35.645,20.020,20.020,5.371,65.430
1589182537.360,68.848,25.879,34.180,65.918,71.777
1589182537.364,103.027,8.789,47.363,129.883,37.598
1589182537.368,116.211,13.672,57.617,129.395,54.688
1589182537.372,98.633,37.598,73.242,91.797,31.250
1589182537.376,55.664,27.832,61.523,46.387,26.367
1589182537.379,59.570,6.836,35.645,47.852,89.844
1589182537.383,96.191,16.113,25.879,105.469,97.656
1589182537.387,89.844,21.484,31.250,116.699,37.598
1589182537.391,49.805,20.508,51.270,51.270,43.945
1589182537.395,34.180,26.367,54.688,13.672,77.637
1589182537.399,56.152,10.254,47.852,48.828,27.832
1589182537.403,103.516,23.926,60.059,120.117,45.410
1589182537.407,144.531,66.895,74.219,159.180,21.973
1589182537.411,106.934,34.668,71.289,112.793,6.348
1589182537.415,43.945,6.836,40.527,27.832,54.688
1589182537.418,39.062,7.324,25.391,14.160,31.738
1589182537.422,62.988,-1.465,43.945,64.453,58.594
1589182537.426,82.031,22.461,54.199,106.445,136.719
1589182537.430,65.918,26.855,44.434,76.660,67.871
1589182537.434,43.457,21.484,47.852,20.508,36.621
1589182537.438,70.312,41.016,62.500,53.711,66.406
1589182537.442,95.703,50.781,56.152,101.074,6.836
1589182537.446,80.078,29.297,57.617,93.750,20.020
1589182537.450,46.387,19.531,55.664,52.246,38.574
1589182537.454,12.207,26.855,47.852,-7.324,-3.418
1589182537.458,19.531,7.324,32.227,-2.930,5.371
1589182537.461,70.801,3.418,34.180,68.848,-1.953
1589182537.465,97.656,30.273,57.617,101.074,20.996
1589182537.469,59.082,22.461,36.621,61.523,22.949
1589182537.473,27.344,37.109,27.832,14.160,7.812
1589182537.477,27.832,51.758,47.852,3.906,19.531
1589182537.481,36.621,14.648,38.086,21.484,-13.672
1589182537.485,45.898,9.277,29.297,52.734,25.391
1589182537.489,41.016,18.555,28.809,51.270,48.340
1589182537.493,-6.348,20.508,32.715,-6.348,51.270
1589182537.497,-14.648,32.227,44.434,-33.691,25.879
1589182537.501,34.180,25.879,53.223,21.484,34.180
1589182537.504,65.918,23.438,59.570,91.309,63.965
1589182537.508,69.824,43.945,52.246,98.633,10.742
1589182537.512,26.367,46.387,43.457,17.090,-12.695
1589182537.516,-3.906,19.043,40.527,-30.273,12.695
1589182537.520,35.645,20.020,40.039,27.832,62.988
1589182537.524,80.566,35.645,50.293,89.355,47.363
1589182537.528,73.730,35.156,51.758,90.332,19.043
1589182537.532,33.203,32.227,35.645,19.043,81.055
1589182537.536,11.230,22.461,33.691,-20.996,43.457
1589182537.540,49.316,28.320,59.082,38.086,-29.297
1589182537.543,71.777,20.508,50.781,82.520,33.691
1589182537.547,47.363,4.883,27.832,70.312,36.133
1589182537.551,55.176,23.926,63.477,52.246,-32.715
1589182537.555,45.410,34.180,54.688,1.953,-29.785
1589182537.559,27.832,29.785,16.113,-0.488,-0.488
1589182537.563,59.570,30.762,22.461,62.988,42.969
1589182537.567,59.082,28.320,29.785,66.895,66.895
1589182537.571,21.973,22.949,29.297,7.324,70.312
1589182537.575,1.465,34.180,40.039,-28.320,14.648
1589182537.579,12.695,44.922,50.781,7.324,8.789
1589182537.583,36.621,28.809,44.434,53.711,36.621
1589182537.586,60.547,23.926,46.387,82.520,23.926
1589182537.590,51.758,29.297,46.387,55.664,26.855
1589182537.594,20.996,38.086,45.410,-1.953,-12.695
1589182537.598,23.438,37.598,41.992,-1.953,-4.395
1589182537.602,47.363,29.785,32.715,53.711,60.059
1589182537.606,73.242,19.531,32.227,92.285,51.270
1589182537.610,56.152,25.879,38.574,58.105,-28.809
1589182537.614,2.930,43.945,43.945,-6.348,-14.160
1589182537.618,-10.742,31.738,37.109,-23.926,15.137
1589182537.622,13.672,22.461,35.156,11.230,22.461
1589182537.626,49.805,26.855,40.527,66.406,58.594
1589182537.629,49.805,18.066,25.879,52.734,82.031
1589182537.633,16.113,41.992,25.879,-9.277,36.133
1589182537.637,22.949,63.477,57.129,-6.348,10.742
1589182537.641,51.758,51.270,69.336,48.340,20.020
1589182537.645,68.848,26.367,59.570,90.332,17.090
1589182537.649,54.199,15.625,46.387,65.918,23.926
1589182537.653,-1.465,19.043,21.484,-18.066,60.059
1589182537.657,-28.809,27.344,13.672,-46.875,62.012
1589182537.661,12.207,39.062,36.621,19.531,6.348
1589182537.665,62.012,36.621,58.594,79.102,54.688
1589182537.668,42.480,5.371,31.738,54.199,56.152
1589182537.672,16.113,17.578,41.992,13.184,43.457
1589182537.676,17.578,64.941,81.055,4.883,32.715
1589182537.680,13.672,25.391,48.340,13.184,-6.836
1589182537.684,33.691,-0.977,23.926,54.199,38.086
1589182537.688,38.086,34.180,28.320,67.871,70.801
1589182537.692,-0.488,20.508,29.785,7.324,-2.930
1589182537.696,-1.953,27.344,48.828,-15.625,-55.176
1589182537.700,43.945,53.711,53.711,31.738,-31.738
1589182537.704,57.129,35.645,30.273,74.707,-25.391
1589182537.708,50.781,22.461,27.344,78.125,23.926
1589182537.711,20.508,31.250,37.109,21.484,31.738
1589182537.715,-9.766,31.738,47.852,-24.902,25.879
1589182537.719,17.578,21.484,48.340,9.277,29.297
1589182537.723,60.059,32.227,39.551,73.730,25.879
1589182537.727,71.777,37.109,44.922,99.609,87.402
1589182537.731,36.133,21.973,46.875,39.062,79.590
1589182537.735,7.812,35.156,50.293,-17.578,20.020
1589182537.739,20.996,9.277,50.781,3.418,-5.859
1589182537.743,62.500,-3.906,46.875,64.453,16.602
1589182537.747,79.102,46.387,48.340,97.168,41.016
1589182537.751,23.926,48.340,40.527,34.668,1.953
1589182537.754,-12.207,44.434,33.691,-28.809,3.418
1589182537.758,7.324,50.781,17.090,-7.324,0.000
1589182537.762,46.387,54.688,35.156,53.223,0.488
1589182537.766,65.918,42.969,62.012,76.660,49.805
1589182537.770,21.484,15.137,41.504,30.273,46.387
1589182537.774,-26.367,18.555,30.762,-36.133,-8.789
1589182537.778,-13.184,22.949,35.156,-43.457,17.090
1589182537.782,33.203,22.949,56.641,26.367,41.504
1589182537.786,54.688,32.227,57.617,68.359,34.180
1589182537.790,36.621,34.180,40.527,37.109,40.039
1589182537.793,-3.418,28.809,37.109,-29.785,60.059
1589182537.797,-6.348,18.555,33.203,-41.016,34.180
1589182537.801,38.086,30.273,42.969,28.809,-23.438
1589182537.805,77.148,44.922,55.664,86.426,6.348
1589182537.809,51.758,36.621,47.852,54.688,57.617
1589182537.813,-22.461,32.227,30.273,-38.086,33.203
1589182537.817,-26.367,44.434,31.250,-52.734,70.312
1589182537.821,9.277,39.062,41.504,-5.859,41.504
1589182537.825,34.668,12.207,44.922,42.969,-12.695
1589182537.829,33.203,15.625,41.504,42.480,-3.418
1589182537.833,-0.488,20.996,29.785,-24.414,10.742
1589182537.836,-9.277,31.250,33.203,-46.875,45.410
1589182537.840,22.461,20.508,39.062,11.230,53.711
1589182537.844,72.754,19.531,56.641,79.102,47.852
1589182537.848,76.660,56.152,66.406,81.543,45.898
1589182537.852,32.227,73.242,54.199,21.973,26.367
1589182537.856,-2.930,51.758,43.945,-27.344,-17.578
1589182537.860,21.973,26.855,31.738,3.906,19.043
1589182537.864,53.223,14.648,21.484,55.664,11.719
1589182537.868,48.340,20.020,25.391,61.035,4.883
1589182537.872,31.250,36.621,50.781,28.809,29.785
1589182537.876,10.254,36.133,58.594,-16.602,-3.418
1589182537.879,17.090,37.598,47.363,-1.465,-19.531
1589182537.883,59.082,47.363,46.875,69.336,25.391
1589182537.887,88.867,52.734,54.688,102.539,51.758
1589182537.891,24.414,20.020,41.016,22.461,41.016
1589182537.895,-22.461,21.484,22.461,-41.504,23.438
1589182537.899,16.113,39.062,26.855,-2.441,44.434
1589182537.903,64.941,32.715,34.668,69.336,46.387
1589182537.907,81.055,39.062,52.734,85.449,25.879
1589182537.911,25.391,16.113,58.594,18.066,61.523
1589182537.915,-11.230,2.930,54.688,-29.297,61.523
1589182537.918,-1.465,29.785,57.617,-7.324,50.293
1589182537.922,17.090,49.316,49.805,47.363,83.008
1589182537.926,38.574,38.574,37.109,63.477,57.617
1589182537.930,21.973,36.133,27.344,31.738,1.465
