timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185800.836,26.367,72.266,37.109,16.602,2.441
1589185800.840,1.953,73.730,34.668,1.465,60.547
1589185800.843,32.715,63.965,40.039,34.668,38.574
1589185800.847,57.617,85.449,36.133,63.965,47.363
1589185800.851,60.547,94.238,35.156,74.219,26.855
1589185800.855,33.691,78.125,37.598,35.645,42.480
1589185800.859,2.441,76.172,31.250,-12.695,50.781
1589185800.863,26.855,84.473,31.250,15.137,38.574
1589185800.867,60.059,79.590,33.691,63.477,23.926
1589185800.871,58.105,74.219,37.598,70.801,-1.465
1589185800.875,34.180,67.383,42.969,39.551,20.020
1589185800.879,-0.977,70.312,40.527,1.465,47.363
1589185800.883,20.020,76.660,37.598,19.043,35.156
1589185800.886,61.035,69.824,38.574,53.223,6.836
1589185800.890,64.453,71.777,36.133,60.547,14.160
1589185800.894,48.340,76.660,35.645,46.387,30.762
1589185800.898,10.742,75.684,39.062,2.930,36.133
1589185800.902,17.090,75.684,38.574,9.766,40.527
1589185800.906,56.641,75.684,28.320,60.547,25.879
1589185800.910,64.941,76.660,27.344,72.754,40.527
1589185800.914,41.504,78.125,33.691,43.457,-20.996
1589185800.918,5.371,72.754,38.086,-3.418,-57.129
1589185800.922,21.484,66.406,31.738,9.766,35.645
1589185800.925,65.430,64.453,34.668,59.570,82.520
1589185800.929,58.105,74.219,40.039,73.730,68.359
1589185800.933,38.086,77.148,39.062,51.270,7.324
1589185800.937,12.207,73.242,39.062,0.488,43.945
1589185800.941,17.578,72.754,39.551,7.324,19.531
1589185800.945,50.293,79.102,36.133,52.734,-6.836
1589185800.949,58.594,71.777,38.086,64.453,72.754
1589185800.953,50.781,66.895,39.551,46.875,38.086
1589185800.957,19.531,66.406,32.715,9.277,36.133
1589185800.961,17.090,62.500,31.738,6.836,56.641
1589185800.965,51.270,63.477,31.250,48.828,31.738
1589185800.968,62.988,61.523,25.879,71.289,19.531
1589185800.972,47.363,58.594,26.855,54.199,15.625
1589185800.976,18.555,67.383,28.320,15.625,21.973
1589185800.980,5.859,74.219,30.762,-3.906,0.977
1589185800.984,38.086,66.895,41.016,28.809,17.090
1589185800.988,57.129,64.453,40.039,61.035,42.969
1589185800.992,47.852,70.801,27.344,49.805,-2.930
1589185800.996,26.367,63.965,30.762,17.090,12.695
1589185801.000,12.695,57.129,35.156,8.789,12.695
1589185801.004,43.945,68.359,35.645,34.180,-13.184
1589185801.008,60.547,74.219,32.715,47.852,22.949
1589185801.011,52.734,64.941,37.598,51.758,-6.348
1589185801.015,19.531,60.547,39.551,20.996,-19.531
1589185801.019,-21.973,62.988,37.598,-27.344,58.105
1589185801.023,8.789,62.500,40.039,-1.465,128.906
1589185801.027,36.621,63.965,33.691,39.551,68.848
1589185801.031,32.715,65.918,32.227,41.992,-14.160
1589185801.035,10.742,69.824,41.504,5.371,85.449
1589185801.039,-6.836,72.754,46.387,-23.926,94.727
1589185801.043,22.949,73.730,42.480,8.301,5.859
1589185801.047,52.734,63.477,46.387,58.594,14.160
1589185801.050,56.641,64.941,44.434,68.848,35.156
1589185801.054,41.504,66.406,35.156,37.598,43.945
1589185801.058,11.719,65.918,37.109,16.602,67.871
1589185801.062,19.531,64.941,29.297,30.273,95.215
1589185801.066,52.734,68.848,24.902,50.781,36.133
1589185801.070,54.199,72.266,39.062,66.406,51.758
1589185801.074,35.156,73.242,43.457,55.664,80.078
1589185801.078,9.277,70.312,43.945,13.184,13.672
1589185801.082,22.461,63.965,43.945,14.648,32.715
1589185801.086,57.129,54.688,38.086,59.082,13.184
1589185801.090,64.453,53.711,37.598,83.008,-38.574
1589185801.093,46.875,63.477,35.156,59.082,4.883
1589185801.097,17.578,57.617,40.527,12.207,25.391
1589185801.101,21.973,55.176,42.480,20.508,41.016
1589185801.105,45.410,54.688,38.574,59.082,52.734
1589185801.109,55.664,54.688,31.738,70.801,0.977
1589185801.113,41.504,58.105,28.320,55.176,50.293
1589185801.117,8.301,45.410,41.504,13.672,70.801
1589185801.121,9.766,36.133,39.062,1.953,57.129
1589185801.125,41.992,46.387,34.668,46.875,20.020
1589185801.129,58.594,53.711,39.551,71.777,-2.441
1589185801.133,55.664,50.781,40.527,61.035,28.809
1589185801.136,27.832,48.340,41.992,27.344,7.812
1589185801.140,13.184,54.688,39.551,3.906,34.180
1589185801.144,38.574,56.152,40.527,37.598,97.168
1589185801.148,55.176,47.363,44.922,70.312,98.633
1589185801.152,56.641,46.387,40.527,64.453,62.500
1589185801.156,32.715,40.527,36.621,24.902,40.527
1589185801.160,8.789,40.039,36.621,9.277,63.965
1589185801.164,35.645,48.828,37.109,46.875,21.484
1589185801.168,60.547,50.293,37.598,65.918,-15.625
1589185801.172,52.246,48.828,40.527,58.594,43.457
1589185801.175,19.531,43.457,45.410,25.879,15.625
1589185801.179,2.930,34.668,42.480,1.465,0.977
1589185801.183,44.434,36.621,40.039,34.668,38.086
1589185801.187,61.523,36.133,43.945,64.453,41.992
1589185801.191,51.758,41.016,41.016,72.754,37.598
1589185801.195,33.203,49.316,41.992,39.062,0.488
1589185801.199,5.859,44.434,45.410,-0.488,-21.484
1589185801.203,34.180,38.086,38.574,25.879,1.465
1589185801.207,64.453,35.645,35.645,67.383,73.730
1589185801.211,63.965,34.180,37.598,70.312,58.594
1589185801.215,36.621,38.086,39.062,28.320,9.277
1589185801.218,3.418,49.316,38.086,-5.371,-0.488
1589185801.222,31.250,44.434,40.527,29.785,-24.414
1589185801.226,73.730,40.527,35.156,70.801,-27.832
1589185801.230,74.219,41.504,35.156,78.125,13.184
1589185801.234,36.621,35.156,45.898,43.945,-12.695
1589185801.238,-11.230,29.785,48.828,-10.254,-11.230
1589185801.242,-14.160,27.832,50.293,-6.836,43.945
1589185801.246,6.348,27.344,51.270,35.645,52.246
1589185801.250,0.977,32.227,50.781,30.273,35.645
1589185801.254,-24.902,27.832,54.199,-5.859,44.922
1589185801.258,-69.336,20.020,57.617,-48.340,22.949
1589185801.261,-73.730,17.578,51.758,-55.176,-16.602
1589185801.265,-58.105,-0.977,55.176,-29.297,54.688
1589185801.269,-71.289,-1.953,59.570,-30.762,45.410
1589185801.273,-94.727,16.113,53.711,-48.828,8.301
1589185801.277,-130.371,8.301,59.082,-97.656,33.203
1589185801.281,-126.953,-0.488,60.059,-107.422,44.434
1589185801.285,-89.844,9.277,59.082,-65.918,41.016
1589185801.289,-67.383,13.184,64.941,-29.785,53.711
1589185801.293,-68.359,20.020,62.012,-32.715,70.801
1589185801.297,-96.191,23.926,63.965,-82.031,92.285
1589185801.300,-84.961,12.695,66.406,-77.148,29.785
1589185801.304,-32.227,9.277,58.594,-11.230,7.324
1589185801.308,-13.672,16.113,59.570,15.137,27.344
1589185801.312,-15.137,23.438,69.336,10.742,6.836
1589185801.316,-29.785,23.438,64.941,-8.789,30.762
1589185801.320,-29.297,18.555,58.594,-9.277,41.504
1589185801.324,16.602,15.137,54.199,39.062,27.344
1589185801.328,52.734,16.113,47.852,75.195,61.523
1589185801.332,41.992,24.414,48.828,64.941,28.320
1589185801.336,17.578,26.367,52.734,36.133,5.371
1589185801.340,23.926,23.438,53.711,38.574,-3.906
1589185801.343,60.059,19.531,60.059,68.848,-27.832
1589185801.347,86.426,19.043,62.500,101.562,17.578
1589185801.351,86.914,24.902,60.547,118.164,97.656
1589185801.355,61.035,25.879,59.570,75.684,62.012
1589185801.359,43.945,22.949,55.176,51.758,-0.488
1589185801.363,74.707,26.855,60.059,92.773,35.645
1589185801.367,102.539,27.344,59.082,122.559,24.414
1589185801.371,96.191,21.484,57.617,116.211,-29.785
1589185801.375,68.359,15.625,55.664,80.566,-28.320
1589185801.379,47.852,15.137,52.734,45.410,21.973
1589185801.383,65.430,20.508,53.711,75.195,23.438
1589185801.386,94.238,21.484,47.852,118.164,-15.137
1589185801.390,101.562,21.973,49.805,111.816,-33.691
1589185801.394,70.312,14.160,50.293,82.031,50.293
1589185801.398,38.574,14.648,51.270,55.664,79.102
1589185801.402,64.941,20.996,49.805,61.035,9.766
1589185801.406,91.309,12.695,44.922,96.191,32.715
1589185801.410,93.262,18.555,41.992,108.398,34.180
1589185801.414,76.660,29.785,41.016,82.520,-7.324
1589185801.418,43.457,23.926,39.551,49.316,20.020
1589185801.422,50.781,20.020,41.016,53.711,50.293
1589185801.425,84.961,22.461,44.434,97.656,48.340
1589185801.429,100.098,20.508,44.922,120.605,30.273
1589185801.433,83.984,25.879,51.270,90.820,62.012
1589185801.437,41.504,24.902,54.688,41.992,65.430
1589185801.441,40.527,29.785,45.410,44.434,30.762
1589185801.445,82.520,30.762,40.039,88.379,65.918
1589185801.449,86.426,17.578,41.016,103.027,45.410
1589185801.453,66.406,16.602,40.527,78.613,4.883
1589185801.457,35.645,22.949,43.945,30.273,13.672
1589185801.461,35.645,22.461,46.875,32.715,55.664
1589185801.465,69.336,27.832,43.945,77.148,25.391
1589185801.468,76.660,25.391,40.527,93.750,10.254
1589185801.472,66.406,16.113,47.363,84.473,34.668
1589185801.476,42.969,21.973,51.758,42.969,29.297
1589185801.480,35.156,20.996,51.270,32.715,39.551
1589185801.484,63.477,14.648,44.434,63.965,74.707
1589185801.488,80.566,10.254,40.527,91.309,51.758
1589185801.492,72.754,21.484,39.551,83.496,72.266
1589185801.496,42.480,23.438,38.574,39.551,69.336
1589185801.500,20.508,18.066,41.016,19.531,69.336
1589185801.504,51.270,21.484,45.898,48.828,68.359
1589185801.508,75.684,12.207,45.898,82.031,-6.348
1589185801.511,71.777,16.113,38.574,90.820,-8.789
1589185801.515,41.504,19.043,40.527,50.293,-28.809
1589185801.519,19.043,11.230,37.598,8.789,-25.879
1589185801.523,42.480,1.953,27.344,39.062,74.707
1589185801.527,58.105,6.348,26.855,79.102,39.551
1589185801.531,62.988,13.184,30.762,80.566,-19.531
1589185801.535,35.156,13.184,17.578,44.922,48.340
1589185801.539,5.859,13.184,14.160,-0.488,49.316
1589185801.543,36.621,10.742,19.043,28.809,-19.043
1589185801.547,63.965,12.207,24.414,77.148,36.133
1589185801.550,56.152,11.719,29.785,73.730,97.656
1589185801.554,27.832,15.625,23.438,40.527,72.266
1589185801.558,-0.488,25.879,22.461,0.488,40.039
1589185801.562,28.320,20.508,29.785,18.066,-0.488
1589185801.566,65.430,14.648,34.180,62.988,-29.297
1589185801.570,68.848,11.719,26.855,67.871,-25.879
1589185801.574,47.852,9.766,20.996,37.598,49.316
1589185801.578,7.812,16.113,19.043,-8.789,67.871
1589185801.582,20.996,11.230,16.113,-3.418,21.484
1589185801.586,62.988,5.371,17.578,43.457,24.414
1589185801.590,58.105,8.789,20.996,61.035,52.246
1589185801.593,38.574,10.254,24.902,49.805,60.547
1589185801.597,2.930,7.324,30.273,5.859,-3.906
1589185801.601,-2.930,6.348,25.391,-3.418,-32.227
1589185801.605,35.645,9.277,21.484,44.434,5.371
1589185801.609,48.340,9.277,18.555,62.988,57.617
1589185801.613,24.414,10.254,19.043,51.758,99.121
1589185801.617,-9.766,9.766,23.926,15.137,73.242
1589185801.621,7.324,9.277,23.438,7.812,36.621
1589185801.625,41.504,5.371,22.949,45.410,29.785
1589185801.629,49.316,3.906,22.949,68.848,28.809
1589185801.633,41.504,9.766,28.809,55.664,17.578
1589185801.636,11.719,18.066,31.738,13.184,4.883
1589185801.640,12.207,21.973,32.715,8.789,0.977
1589185801.644,41.992,15.137,30.273,43.457,21.484
1589185801.648,45.898,15.137,22.949,61.035,34.180
1589185801.652,44.434,20.020,22.461,58.105,70.312
1589185801.656,20.020,20.996,19.531,13.672,50.781
1589185801.660,7.324,8.301,24.414,-4.883,12.207
1589185801.664,34.668,1.953,28.809,39.551,-7.324
1589185801.668,56.152,7.324,26.855,66.406,-18.066
1589185801.672,59.082,14.160,21.484,59.570,11.719
1589185801.675,25.879,24.902,18.066,24.414,16.602
1589185801.679,9.766,27.344,20.020,5.859,30.273
1589185801.683,41.016,18.066,20.020,40.039,32.227
1589185801.687,58.594,11.719,19.531,65.430,19.043
1589185801.691,60.059,25.391,22.461,63.477,5.859
1589185801.695,29.785,31.250,30.762,36.133,2.930
1589185801.699,7.812,13.672,24.414,-9.766,29.297
1589185801.703,39.062,1.465,15.137,20.996,40.527
1589185801.707,57.129,8.301,16.602,61.035,21.973
1589185801.711,56.641,22.461,15.137,53.223,-12.207
1589185801.715,32.227,28.320,20.020,28.809,-30.273
1589185801.718,3.906,30.762,25.391,-4.883,-0.488
1589185801.722,30.762,19.043,14.648,17.090,20.996
1589185801.726,59.082,17.578,2.930,61.523,-19.043
1589185801.730,58.594,24.902,13.672,67.871,-5.859
1589185801.734,28.320,28.809,23.926,33.203,74.219
1589185801.738,1.465,27.832,22.949,-5.371,72.754
1589185801.742,25.391,16.113,22.461,12.207,53.711
1589185801.746,49.316,12.695,18.555,57.129,45.898
1589185801.750,50.781,16.602,18.066,57.129,52.246
1589185801.754,35.645,19.531,23.438,34.668,50.293
1589185801.758,-3.906,21.973,22.949,-2.930,38.574
1589185801.761,13.672,20.020,23.926,11.719,67.383
1589185801.765,54.199,22.949,27.832,55.664,65.430
1589185801.769,57.129,24.902,24.902,61.523,31.738
1589185801.773,43.457,20.508,26.855,48.340,33.691
1589185801.777,12.695,22.949,30.273,6.836,10.742
1589185801.781,17.578,26.855,22.461,0.000,-33.691
1589185801.785,54.199,22.949,20.020,50.293,-8.301
1589185801.789,62.012,24.902,24.414,65.430,24.902
1589185801.793,47.852,23.438,24.414,41.016,19.531
1589185801.797,16.113,20.020,26.367,8.789,8.301
1589185801.800,22.461,15.625,33.691,5.859,6.836
1589185801.804,55.176,17.090,35.645,43.457,31.738
1589185801.808,59.570,24.414,28.320,58.594,49.805
1589185801.812,54.199,20.508,25.879,39.551,20.020
1589185801.816,22.949,12.695,29.297,5.859,14.160
1589185801.820,15.625,17.578,25.879,1.953,0.977
1589185801.824,44.922,22.461,26.855,34.180,-17.090
1589185801.828,55.664,22.461,29.297,60.059,41.504
1589185801.832,51.270,19.531,24.414,57.129,51.270
1589185801.836,15.137,19.531,26.367,19.043,-8.301
1589185801.840,8.301,20.508,17.578,2.441,10.742
1589185801.843,37.109,23.926,10.254,28.320,20.508
1589185801.847,40.039,31.250,14.648,54.199,21.484
1589185801.851,42.969,24.414,18.066,52.734,74.219
1589185801.855,24.902,11.719,20.020,18.066,68.359
1589185801.859,4.883,19.531,23.438,-1.953,32.227
1589185801.863,30.762,23.438,21.973,34.180,9.277
1589185801.867,49.316,11.719,19.043,65.918,27.832
1589185801.871,39.062,10.254,17.578,54.688,88.867
1589185801.875,7.812,20.020,5.859,13.672,66.895
1589185801.879,-11.230,15.625,2.441,-9.277,12.207
1589185801.883,16.113,11.230,13.184,17.090,3.906
1589185801.886,42.480,20.020,15.137,54.688,26.855
1589185801.890,44.922,20.020,18.066,59.570,36.133
1589185801.894,28.320,21.484,26.367,34.668,50.781
1589185801.898,3.906,25.879,27.832,3.418,74.707
1589185801.902,22.461,19.531,26.367,25.391,81.055
1589185801.906,45.898,20.020,26.855,56.641,50.293
1589185801.910,47.363,26.855,22.949,54.199,48.828
1589185801.914,31.250,24.414,22.461,35.645,62.012
1589185801.918,-0.488,23.926,22.949,0.000,33.691
1589185801.922,17.578,16.602,22.949,21.973,31.250
1589185801.925,46.875,10.742,22.461,50.781,85.449
1589185801.929,50.781,19.043,17.578,54.199,78.125
1589185801.933,33.691,30.762,23.438,33.691,28.320
1589185801.937,-2.441,24.414,24.414,-1.953,40.527
1589185801.941,9.277,10.742,30.762,10.742,87.891
1589185801.945,48.828,19.531,31.250,50.781,104.004
1589185801.949,53.711,21.484,24.414,56.641,73.730
1589185801.953,35.645,14.648,26.855,41.992,11.230
1589185801.957,4.883,20.996,27.344,9.277,-20.020
1589185801.961,3.906,18.555,22.949,-1.465,22.949
1589185801.965,29.785,16.602,18.066,38.086,13.184
1589185801.968,42.480,20.996,17.578,58.105,7.324
1589185801.972,32.227,16.602,20.508,37.598,30.273
1589185801.976,0.000,17.578,20.020,6.348,11.230
1589185801.980,2.930,19.531,16.602,-8.789,17.578
1589185801.984,37.109,19.531,20.508,22.949,13.672
1589185801.988,46.387,22.461,25.879,62.500,8.301
1589185801.992,42.969,24.414,22.461,61.035,29.297
1589185801.996,20.020,28.809,23.438,28.320,24.414
1589185802.000,0.977,25.879,21.484,3.418,14.160
1589185802.004,38.574,20.020,20.996,36.133,40.039
1589185802.008,59.082,27.344,23.926,65.430,43.457
1589185802.011,46.387,28.320,19.531,56.641,38.086
1589185802.015,20.508,23.438,22.949,14.160,-5.371
1589185802.019,0.488,25.879,26.367,-14.160,-29.297
1589185802.023,31.738,21.484,24.902,22.949,-1.953
1589185802.027,53.711,18.066,29.785,60.059,33.691
1589185802.031,50.293,23.438,25.391,58.594,41.992
1589185802.035,30.273,19.531,17.578,32.715,-18.066
1589185802.039,7.812,23.926,22.949,1.465,-25.879
1589185802.043,35.156,28.809,27.832,19.043,6.836
1589185802.047,59.082,20.996,27.832,58.594,49.805
1589185802.050,56.641,15.625,23.926,61.035,48.828
1589185802.054,40.039,13.672,29.297,31.738,1.953
1589185802.058,14.160,21.484,34.180,0.977,44.434
1589185802.062,34.180,27.832,30.273,22.461,30.762
1589185802.066,62.012,27.832,33.691,65.430,54.199
1589185802.070,63.477,20.996,42.480,77.148,76.172
1589185802.074,41.992,25.391,41.992,47.852,31.250
1589185802.078,22.949,37.598,36.133,7.812,26.855
1589185802.082,39.062,40.527,29.297,27.344,8.789
1589185802.086,62.500,33.203,24.414,76.172,10.254
1589185802.090,71.777,20.996,29.785,82.031,9.277
1589185802.093,48.828,20.996,33.691,48.828,10.254
1589185802.097,9.766,27.832,34.180,1.953,-41.992
1589185802.101,32.715,29.297,38.086,18.555,-59.570
1589185802.105,67.383,25.391,34.180,70.801,24.902
1589185802.109,65.430,28.809,31.738,78.613,53.223
1589185802.113,47.852,37.109,36.621,52.734,15.137
1589185802.117,18.555,38.574,35.156,8.789,12.207
1589185802.121,31.250,36.621,38.086,23.926,48.340
1589185802.125,59.570,35.156,31.250,65.430,61.035
1589185802.129,60.059,27.832,30.762,76.172,70.312
1589185802.133,55.176,18.066,35.645,65.918,50.293
1589185802.136,27.344,27.344,32.715,9.277,22.461
1589185802.140,26.367,30.762,32.715,0.000,26.367
1589185802.144,52.734,25.391,33.203,55.664,-31.738
1589185802.148,62.988,23.438,39.062,77.637,-7.324
1589185802.152,58.105,24.414,36.133,57.129,67.383
1589185802.156,17.090,28.809,26.855,13.672,79.590
1589185802.160,12.695,29.297,32.227,11.230,38.086
1589185802.164,46.387,22.949,30.273,51.758,51.758
1589185802.168,65.918,23.926,26.367,67.383,51.270
1589185802.172,62.012,33.203,26.367,61.035,13.672
1589185802.175,26.855,31.250,29.297,25.879,31.738
1589185802.179,13.672,28.809,28.320,8.301,-9.277
1589185802.183,45.410,26.367,31.738,48.340,40.039
1589185802.187,67.383,28.320,44.434,72.754,125.977
1589185802.191,62.988,38.086,38.086,64.941,81.055
1589185802.195,28.320,37.598,27.344,27.344,72.266
1589185802.199,18.066,31.250,30.762,7.324,22.461
1589185802.203,48.340,30.762,28.320,39.062,29.297
1589185802.207,66.406,32.227,27.832,68.359,79.102
1589185802.211,63.477,36.621,28.809,65.430,30.762
1589185802.215,35.156,40.527,32.715,32.715,0.488
1589185802.218,10.742,32.715,34.180,8.301,27.344
1589185802.222,36.133,20.020,32.227,25.391,59.570
1589185802.226,54.688,23.438,31.738,58.105,42.480
1589185802.230,52.246,25.391,26.367,73.242,59.082
1589185802.234,27.344,32.227,22.949,26.855,41.504
1589185802.238,5.371,38.086,25.391,-13.672,20.508
1589185802.242,31.738,32.715,29.785,16.113,16.602
1589185802.246,53.711,27.344,24.902,56.152,25.391
1589185802.250,51.758,29.297,19.531,64.941,46.387
1589185802.254,30.273,31.738,21.973,38.086,17.090
1589185802.258,12.695,22.949,31.250,6.348,32.715
1589185802.261,35.156,27.832,35.156,10.254,33.691
1589185802.265,61.523,36.133,33.691,52.734,52.246
1589185802.269,66.406,30.273,34.668,67.383,37.598
1589185802.273,48.340,37.109,32.227,43.945,1.953
1589185802.277,13.672,37.109,35.645,9.766,30.273
1589185802.281,24.414,26.855,30.273,11.230,7.324
1589185802.285,56.152,33.203,16.113,45.898,-37.109
1589185802.289,50.293,32.715,20.508,51.270,41.992
1589185802.293,39.062,28.809,21.973,39.062,73.242
1589185802.297,21.484,31.250,23.438,11.719,-9.766
1589185802.300,18.066,31.738,26.855,4.395,-1.953
1589185802.304,46.387,28.809,25.391,41.992,39.062
1589185802.308,57.129,25.391,28.809,62.988,34.668
1589185802.312,44.922,26.367,28.320,50.293,37.109
1589185802.316,11.230,33.203,26.367,10.742,43.945
1589185802.320,17.578,36.621,31.250,9.766,20.508
1589185802.324,49.805,32.227,31.250,50.293,48.340
1589185802.328,62.988,32.715,22.461,75.195,56.641
1589185802.332,57.129,32.715,26.367,63.965,-1.953
1589185802.336,20.508,35.156,35.645,21.484,38.086
1589185802.340,18.066,36.133,34.668,11.230,52.246
1589185802.343,49.316,26.855,23.438,36.133,41.504
1589185802.347,63.965,15.137,20.508,60.059,41.016
1589185802.351,60.059,22.461,23.438,60.059,56.152
1589185802.355,22.949,35.645,27.832,18.066,90.332
1589185802.359,11.230,30.273,33.203,-0.977,78.613
1589185802.363,53.223,28.320,30.762,44.434,36.621
1589185802.367,74.219,32.227,30.273,78.125,-14.648
