timestamps,TP9,AF7,AF8,TP10,Right AUX
1579164688.421,37.109,42.480,16.602,27.344,-16.602
1579164688.425,41.504,41.504,15.625,26.855,-56.641
1579164688.429,41.992,40.039,14.160,15.137,2.441
1579164688.433,45.898,40.527,13.184,21.973,39.551
1579164688.437,54.688,41.016,16.113,42.969,59.570
1579164688.441,56.152,39.551,20.020,44.922,62.500
1579164688.445,47.363,36.621,22.461,42.969,63.965
1579164688.449,34.668,35.156,19.531,30.273,75.684
1579164688.453,27.832,35.645,16.113,30.762,10.254
1579164688.457,52.734,38.574,20.020,45.410,-15.625
1579164688.460,60.059,41.016,23.926,45.410,57.617
1579164688.464,49.805,40.039,21.973,38.574,48.828
1579164688.468,41.992,41.504,18.555,26.855,2.441
1579164688.472,43.945,43.945,19.531,26.855,-4.395
1579164688.476,46.875,42.480,24.902,46.387,14.160
1579164688.480,51.270,39.551,24.414,43.457,-0.977
1579164688.484,51.270,41.016,21.484,31.738,-1.953
1579164688.488,47.363,42.480,19.531,25.391,42.969
1579164688.492,39.551,38.086,20.020,15.137,28.809
1579164688.496,36.621,36.621,23.926,25.391,72.266
1579164688.499,49.805,37.109,22.461,40.527,60.059
1579164688.503,44.922,36.621,23.438,42.969,3.906
1579164688.507,38.086,34.180,25.391,33.203,51.270
1579164688.511,36.621,32.715,25.391,35.645,27.832
1579164688.515,30.273,36.621,27.832,41.504,7.812
1579164688.519,42.480,36.621,29.297,44.434,28.320
1579164688.523,35.645,34.180,25.391,41.504,14.648
1579164688.527,25.879,33.691,26.367,16.602,36.621
1579164688.531,41.504,34.180,30.762,14.648,78.125
1579164688.535,30.273,31.250,26.367,30.762,64.941
1579164688.539,36.621,28.809,23.926,28.809,9.766
1579164688.542,32.715,27.344,23.926,28.809,9.277
1579164688.546,17.578,29.785,23.438,20.508,37.598
1579164688.550,35.156,34.668,21.484,19.531,8.789
1579164688.554,41.504,35.156,20.020,27.832,-18.066
1579164688.558,37.109,33.691,21.973,31.738,-16.113
1579164688.562,35.156,35.645,22.461,28.809,24.902
1579164688.566,24.414,37.598,26.367,23.438,25.879
1579164688.570,22.461,36.133,30.273,26.855,-8.789
1579164688.574,36.133,32.715,29.297,25.879,8.789
1579164688.578,32.227,32.227,28.809,26.367,17.578
1579164688.582,24.902,32.227,32.227,28.809,51.758
1579164688.585,23.926,29.785,33.691,24.414,62.988
1579164688.589,24.902,30.273,31.738,23.438,21.484
1579164688.593,28.320,32.227,31.738,27.832,6.836
1579164688.597,41.992,32.227,31.250,32.227,56.641
1579164688.601,39.551,31.738,30.273,33.691,45.898
1579164688.605,28.320,31.250,28.320,31.738,75.684
1579164688.609,24.902,30.762,26.855,41.504,60.547
1579164688.613,31.738,28.320,29.785,42.480,-6.836
1579164688.617,40.039,28.809,27.832,26.855,44.434
1579164688.621,42.969,32.715,25.879,34.180,31.250
1579164688.624,23.926,37.598,29.297,41.504,-43.945
1579164688.628,0.977,38.574,27.344,25.391,-20.508
1579164688.632,13.184,35.645,26.855,16.602,-3.906
1579164688.636,20.020,35.156,27.344,17.578,-37.598
1579164688.640,17.578,35.156,26.855,20.996,33.203
1579164688.644,20.020,36.133,27.832,18.555,64.453
1579164688.648,17.090,34.668,26.855,17.090,33.203
1579164688.652,14.160,36.621,24.902,25.879,7.324
1579164688.656,16.113,40.039,27.344,21.484,88.379
1579164688.660,24.902,37.109,31.738,18.555,91.797
1579164688.664,33.691,34.180,28.320,18.066,13.672
1579164688.667,31.250,32.715,25.879,12.695,25.391
1579164688.671,22.461,29.785,27.832,17.578,29.785
1579164688.675,23.438,30.762,27.344,19.043,11.719
1579164688.679,48.340,35.156,28.320,23.438,8.301
1579164688.683,49.316,36.621,30.762,34.180,26.367
1579164688.687,20.996,34.180,28.320,25.391,70.312
1579164688.691,27.344,33.203,27.832,13.672,44.922
1579164688.695,31.738,32.715,28.809,17.090,-6.348
1579164688.699,29.785,33.691,27.832,28.320,45.410
1579164688.703,25.391,33.203,25.391,30.273,47.852
1579164688.707,20.508,33.203,27.832,21.484,68.359
1579164688.710,26.367,33.691,27.344,23.438,55.176
1579164688.714,22.949,32.227,26.855,32.715,9.766
1579164688.718,24.902,33.691,31.738,30.762,22.949
1579164688.722,44.434,33.203,33.203,27.832,57.129
1579164688.726,36.133,28.809,28.809,34.180,51.270
1579164688.730,18.066,29.785,24.414,22.949,74.219
1579164688.734,3.418,32.227,25.391,15.625,115.234
1579164688.738,9.277,32.715,24.902,31.738,78.613
1579164688.742,34.180,31.250,24.414,27.344,64.453
1579164688.746,26.855,30.762,26.367,18.066,-9.277
1579164688.749,17.090,29.785,26.367,16.113,0.000
1579164688.753,36.133,29.785,29.785,16.602,65.918
1579164688.757,29.785,30.762,29.785,22.949,7.812
1579164688.761,23.438,29.297,28.320,29.297,7.812
1579164688.765,25.879,28.809,31.738,32.227,75.195
1579164688.769,10.742,30.762,31.250,19.043,62.012
1579164688.773,24.902,32.715,30.273,18.066,8.301
1579164688.777,17.090,34.180,30.762,25.391,31.738
1579164688.781,9.766,33.203,31.738,22.949,52.734
1579164688.785,34.668,29.785,30.762,20.020,42.969
1579164688.789,35.645,33.691,25.391,20.508,36.133
1579164688.792,32.227,37.598,24.902,30.273,41.504
1579164688.796,50.781,36.133,27.344,34.668,27.344
1579164688.800,53.711,38.574,25.879,35.645,30.762
1579164688.804,34.180,37.598,26.367,34.180,95.703
1579164688.808,28.809,36.133,27.344,28.809,71.777
1579164688.812,31.250,35.156,27.344,34.180,48.340
1579164688.816,34.668,32.715,29.297,45.898,28.320
1579164688.820,36.621,33.691,30.273,41.992,-43.457
1579164688.824,35.645,35.156,27.832,25.879,-26.855
1579164688.828,35.156,33.203,28.320,23.438,9.277
1579164688.832,24.902,33.203,33.691,36.133,-3.906
1579164688.835,44.434,37.109,33.691,46.875,0.000
1579164688.839,53.711,41.504,32.715,53.711,31.250
1579164688.843,35.645,38.574,30.762,44.434,26.367
1579164688.847,34.668,35.645,31.738,36.621,-2.930
1579164688.851,44.434,37.598,32.227,45.898,-16.602
1579164688.855,48.828,38.086,32.715,46.875,-53.223
1579164688.859,46.875,37.598,34.180,44.434,-16.113
1579164688.863,41.504,37.109,32.715,45.898,63.477
1579164688.867,30.762,38.086,33.203,47.363,59.082
1579164688.871,33.203,38.086,35.645,39.551,-15.137
1579164688.874,42.969,37.109,34.180,34.180,24.902
1579164688.878,52.246,38.086,29.297,38.574,93.262
1579164688.882,48.340,36.133,28.809,39.062,50.293
1579164688.886,28.809,34.180,30.273,38.086,9.766
1579164688.890,31.250,34.668,30.762,39.551,7.324
1579164688.894,47.363,34.668,27.344,36.133,58.105
1579164688.898,44.922,33.203,24.902,36.621,78.125
1579164688.902,16.602,29.297,28.320,44.434,57.617
1579164688.906,9.277,27.832,30.762,38.086,32.227
1579164688.910,18.555,30.273,28.809,25.391,16.602
1579164688.914,18.555,32.227,29.785,26.367,-21.484
1579164688.917,28.320,32.715,29.785,23.926,-20.996
1579164688.921,27.832,33.691,27.344,20.996,11.230
1579164688.925,16.602,32.715,28.809,25.391,5.859
1579164688.929,26.367,30.762,29.297,31.738,30.273
1579164688.933,35.156,35.156,27.344,31.250,24.414
1579164688.937,28.809,36.621,29.297,30.273,42.480
1579164688.941,20.020,31.738,31.250,34.668,92.773
1579164688.945,22.461,31.250,32.227,25.879,78.125
1579164688.949,15.137,32.715,31.250,18.066,66.406
1579164688.953,9.277,30.273,27.344,35.645,37.598
1579164688.957,18.066,28.809,26.367,39.551,-17.578
1579164688.960,23.438,28.320,26.367,26.855,-13.184
1579164688.964,22.461,28.809,23.438,21.973,20.020
1579164688.968,21.973,33.691,17.578,20.020,-11.230
1579164688.972,39.551,38.086,15.625,25.391,-0.488
1579164688.976,44.922,38.086,22.949,34.180,25.391
1579164688.980,28.320,35.156,27.832,34.180,27.832
1579164688.984,20.020,32.715,27.832,26.855,30.273
1579164688.988,16.113,32.715,29.785,33.203,33.203
1579164688.992,14.160,30.273,29.785,42.480,79.590
1579164688.996,31.250,27.832,33.691,44.434,80.078
1579164688.999,35.156,23.438,38.574,46.875,23.926
1579164689.003,20.020,20.996,39.551,50.293,19.531
1579164689.007,28.320,22.461,40.527,48.828,56.152
1579164689.011,18.066,22.949,43.945,36.621,94.727
1579164689.015,0.000,24.414,46.387,35.645,165.039
1579164689.019,0.488,24.414,47.363,42.969,106.934
1579164689.023,0.977,24.414,46.875,32.227,52.734
1579164689.027,2.930,25.391,44.434,23.926,57.617
1579164689.031,-2.441,24.414,42.969,22.461,41.504
1579164689.035,4.395,22.461,41.016,21.973,1.953
1579164689.039,5.371,20.020,39.062,30.273,34.180
1579164689.042,2.441,21.484,38.086,29.785,84.961
1579164689.046,3.418,19.531,38.574,21.484,80.078
1579164689.050,-5.371,17.578,38.574,22.949,116.699
1579164689.054,3.418,19.043,39.551,34.668,92.773
1579164689.058,12.695,19.043,41.504,36.133,52.734
1579164689.062,12.695,20.996,37.109,39.551,55.176
1579164689.066,12.695,24.414,33.691,34.180,24.414
1579164689.070,19.043,25.391,32.227,13.184,-31.738
1579164689.074,23.926,25.391,33.203,16.602,-10.742
1579164689.078,31.250,27.832,34.180,36.133,19.531
1579164689.082,29.785,30.273,34.180,51.758,32.715
1579164689.085,37.109,31.250,34.668,48.828,12.207
1579164689.089,41.992,31.250,35.645,43.945,-11.719
1579164689.093,44.434,29.785,35.156,45.410,7.324
1579164689.097,48.340,26.367,32.715,41.992,-1.953
1579164689.101,41.992,25.391,32.715,37.598,-3.418
1579164689.105,32.227,25.879,31.250,34.668,-13.184
1579164689.109,27.832,27.344,31.738,37.109,25.391
1579164689.113,38.086,26.855,32.715,45.898,43.457
1579164689.117,33.691,26.367,32.715,56.152,20.508
1579164689.121,25.391,26.855,34.180,48.828,28.320
1579164689.124,17.578,27.832,30.762,33.203,22.949
1579164689.128,19.531,28.809,28.809,33.203,13.184
1579164689.132,19.531,26.855,29.785,32.715,12.695
1579164689.136,18.555,26.855,30.762,35.645,15.625
1579164689.140,26.367,26.855,30.762,33.691,30.273
1579164689.144,27.344,26.367,31.738,27.344,16.602
1579164689.148,30.762,30.762,32.715,24.414,7.324
1579164689.152,28.809,34.668,28.809,19.043,25.391
1579164689.156,18.066,33.691,27.344,23.438,62.988
1579164689.160,21.484,33.691,28.320,28.320,99.609
1579164689.164,22.949,34.180,26.855,31.738,89.844
1579164689.167,19.043,35.156,26.855,32.715,59.082
1579164689.171,25.391,34.668,28.809,39.551,9.277
1579164689.175,25.391,34.180,30.762,37.109,14.648
1579164689.179,37.109,32.227,29.785,27.344,17.578
1579164689.183,36.133,29.785,28.320,20.508,-1.465
1579164689.187,26.855,29.785,28.809,26.855,43.457
1579164689.191,41.992,29.785,25.879,33.691,46.387
1579164689.195,39.551,31.250,24.902,30.273,-9.277
1579164689.199,32.715,33.691,25.391,33.691,-16.113
1579164689.203,25.391,34.180,25.391,41.992,-6.348
1579164689.207,20.020,32.715,25.879,36.621,45.410
1579164689.210,29.297,29.785,23.926,23.926,81.543
1579164689.214,25.879,28.809,25.391,33.691,10.742
1579164689.218,21.973,30.273,28.809,33.203,29.297
1579164689.222,20.996,29.785,30.273,30.273,37.109
1579164689.226,27.832,27.832,30.273,26.855,17.090
1579164689.230,28.320,26.855,30.762,14.160,25.879
1579164689.234,25.391,30.762,31.250,23.926,23.438
1579164689.238,21.484,29.785,29.785,31.250,24.902
1579164689.242,15.137,23.926,29.297,24.902,35.156
1579164689.246,9.277,23.438,31.250,18.066,62.012
1579164689.249,10.254,27.832,30.273,20.996,63.477
1579164689.253,26.367,30.762,27.832,29.785,8.789
1579164689.257,22.461,30.273,30.273,29.785,56.152
1579164689.261,20.996,32.715,32.227,33.691,53.711
1579164689.265,27.832,35.156,32.227,35.645,9.277
1579164689.269,23.926,34.180,32.715,35.156,52.246
1579164689.273,33.203,34.668,32.227,40.039,34.180
1579164689.277,43.457,35.156,32.227,31.250,25.391
1579164689.281,37.109,35.156,34.668,33.691,40.527
1579164689.285,27.344,32.227,32.715,38.086,-7.324
1579164689.289,43.457,27.832,34.180,33.691,-8.301
1579164689.292,43.457,27.832,39.551,30.273,2.441
1579164689.296,21.973,27.832,40.039,27.832,31.250
1579164689.300,6.348,27.344,36.621,22.461,34.180
1579164689.304,3.418,27.832,36.133,19.531,30.762
1579164689.308,12.207,29.785,38.086,10.742,-1.465
1579164689.312,18.066,32.227,34.668,0.488,-12.207
1579164689.316,12.695,32.715,34.180,7.324,0.000
1579164689.320,2.441,33.203,30.762,3.906,18.555
1579164689.324,3.906,34.668,27.832,-1.465,41.504
1579164689.328,-7.812,36.133,25.391,-12.695,-22.949
1579164689.332,-17.578,34.668,24.414,-11.230,-61.035
1579164689.335,-18.555,32.227,26.855,0.977,27.832
1579164689.339,-11.719,30.762,30.273,4.395,33.203
1579164689.343,-9.766,27.832,31.738,12.695,56.641
1579164689.347,-15.625,27.344,28.809,10.742,66.406
1579164689.351,-1.953,29.785,29.785,6.348,2.441
1579164689.355,6.348,30.273,31.738,13.672,62.988
1579164689.359,6.836,30.273,28.809,18.555,46.387
1579164689.363,1.953,30.762,33.203,24.902,13.184
1579164689.367,-5.859,34.180,31.250,18.066,52.734
1579164689.371,7.812,35.645,26.855,5.371,78.613
1579164689.374,18.555,31.738,25.391,9.277,14.160
1579164689.378,10.742,32.715,25.879,12.695,-32.715
1579164689.382,8.301,34.180,26.367,11.230,24.414
1579164689.386,13.672,31.738,24.414,3.906,43.945
1579164689.390,20.996,29.785,25.391,10.254,45.410
1579164689.394,25.391,31.250,25.879,25.391,12.695
1579164689.398,26.855,31.250,26.367,26.855,-14.160
1579164689.402,27.832,30.273,25.879,10.254,28.809
1579164689.406,7.324,31.250,24.414,2.441,20.508
1579164689.410,0.000,30.762,25.879,13.672,-14.160
1579164689.414,12.207,28.320,27.832,18.555,-23.438
1579164689.417,20.996,28.809,28.809,22.949,9.766
1579164689.421,21.484,30.762,27.344,18.066,58.105
1579164689.425,17.578,31.738,21.484,4.883,29.297
1579164689.429,20.508,30.762,22.461,10.254,-4.883
1579164689.433,33.691,30.762,25.391,16.602,49.805
1579164689.437,35.156,31.738,25.391,25.391,15.625
1579164689.441,26.855,31.250,26.367,36.621,-11.719
1579164689.445,26.367,29.297,24.414,32.227,-0.488
1579164689.449,17.090,30.273,24.902,21.484,6.348
1579164689.453,20.508,32.227,25.879,31.250,57.617
1579164689.457,15.137,30.273,25.391,34.668,62.988
1579164689.460,14.648,28.809,23.926,22.949,77.637
1579164689.464,20.996,30.273,22.461,21.484,63.965
1579164689.468,6.836,28.809,24.414,17.578,9.277
1579164689.472,8.301,26.367,24.902,16.602,7.324
1579164689.476,27.832,28.320,27.832,37.109,-1.953
1579164689.480,36.133,28.809,29.785,38.574,-10.254
1579164689.484,34.668,26.855,31.250,32.227,25.879
1579164689.488,16.113,30.762,31.250,27.344,66.895
1579164689.492,4.395,35.645,27.832,8.789,50.293
1579164689.496,21.484,34.180,26.367,10.742,7.812
1579164689.499,15.137,33.691,27.344,1.953,72.266
1579164689.503,-0.977,35.645,25.879,-5.859,58.105
1579164689.507,-7.324,36.621,25.391,-2.930,18.555
1579164689.511,-3.418,34.180,25.879,-9.277,31.738
1579164689.515,-5.371,33.203,23.438,0.488,25.391
1579164689.519,-2.930,35.156,21.484,-2.441,13.672
1579164689.523,-2.930,34.668,22.949,-13.184,15.625
1579164689.527,-13.672,34.180,23.438,-2.441,1.953
1579164689.531,-6.348,38.574,21.973,0.977,-7.324
1579164689.535,-3.906,35.645,21.973,-8.789,52.734
1579164689.539,10.254,33.691,23.438,1.953,83.008
1579164689.542,25.879,34.668,22.461,11.719,29.785
1579164689.546,17.090,35.156,21.484,10.742,2.930
1579164689.550,16.113,34.180,20.508,0.977,-6.836
1579164689.554,23.926,32.715,16.602,1.465,38.574
1579164689.558,31.250,33.203,18.066,16.113,28.320
1579164689.562,33.203,35.156,22.949,9.766,4.395
1579164689.566,18.066,34.668,23.438,18.066,61.523
1579164689.570,12.207,32.227,25.879,19.531,72.754
1579164689.574,27.344,29.785,25.879,12.207,-19.043
1579164689.578,24.902,27.832,25.879,21.484,-19.531
1579164689.582,15.137,30.273,27.832,21.973,28.320
1579164689.585,14.648,31.738,27.344,15.625,41.992
1579164689.589,15.137,32.715,29.785,27.832,51.758
1579164689.593,26.855,32.715,31.250,37.109,73.242
1579164689.597,26.855,32.715,32.227,27.832,56.641
1579164689.601,24.414,31.738,32.715,27.344,12.695
1579164689.605,28.809,29.785,30.762,20.996,13.184
1579164689.609,19.531,30.273,28.809,20.996,-27.832
1579164689.613,23.926,28.320,30.273,29.297,-9.277
1579164689.617,39.062,24.414,32.715,25.391,35.645
1579164689.621,22.949,25.391,30.762,30.273,29.297
1579164689.624,15.137,26.855,24.414,26.855,30.273
1579164689.628,22.461,27.832,21.484,22.461,45.898
1579164689.632,29.297,30.273,24.902,25.391,36.621
1579164689.636,24.902,30.273,28.809,27.344,30.273
1579164689.640,17.090,28.809,27.344,33.691,77.148
1579164689.644,20.996,28.320,25.879,31.738,25.391
1579164689.648,34.180,29.297,27.832,21.973,32.227
1579164689.652,36.133,28.320,30.273,23.438,67.383
1579164689.656,24.902,26.367,32.227,31.250,16.113
1579164689.660,20.020,26.367,31.250,29.785,47.363
1579164689.664,24.414,27.832,28.809,27.344,96.191
1579164689.667,26.855,26.855,26.855,20.508,70.312
1579164689.671,16.602,25.391,25.879,15.625,-34.668
1579164689.675,22.949,26.855,25.391,22.949,22.461
1579164689.679,32.227,30.762,26.855,35.156,126.953
1579164689.683,28.809,32.715,31.250,35.645,82.031
1579164689.687,30.762,32.715,31.250,21.484,32.715
1579164689.691,17.578,30.762,32.715,21.973,10.254
1579164689.695,21.484,26.855,34.668,38.086,-5.859
1579164689.699,32.715,26.855,34.668,37.598,23.926
1579164689.703,16.113,27.344,31.738,30.273,23.926
1579164689.707,11.719,27.344,29.297,23.926,3.906
1579164689.710,19.043,29.297,31.738,22.949,23.438
1579164689.714,15.625,28.809,31.250,29.297,21.973
1579164689.718,22.949,28.809,28.809,32.715,15.625
1579164689.722,38.574,30.273,26.855,25.879,-5.859
1579164689.726,33.691,30.762,24.414,21.973,19.043
1579164689.730,27.832,32.715,27.344,32.715,33.691
1579164689.734,32.227,33.691,30.273,42.480,13.672
1579164689.738,41.504,32.227,29.297,43.945,-12.695
1579164689.742,47.852,34.668,28.320,43.945,-3.418
1579164689.746,41.504,36.133,31.250,32.715,76.172
1579164689.749,43.457,35.645,32.227,28.809,87.891
1579164689.753,42.969,34.180,28.320,31.738,68.359
1579164689.757,47.363,33.691,28.809,40.527,95.215
1579164689.761,54.688,33.691,28.320,40.527,82.031
1579164689.765,48.340,32.227,26.855,39.551,33.691
1579164689.769,33.203,31.250,28.320,35.156,66.895
1579164689.773,32.715,29.297,28.320,31.250,95.703
1579164689.777,46.875,26.855,29.297,41.992,74.707
1579164689.781,46.387,28.320,29.297,33.691,-2.930
1579164689.785,48.828,29.785,30.273,25.391,-32.227
1579164689.789,39.062,28.320,28.320,35.156,20.996
1579164689.792,33.691,25.879,26.855,40.527,59.570
1579164689.796,37.598,24.414,29.785,45.898,23.438
1579164689.800,42.969,21.484,32.227,59.082,55.664
1579164689.804,43.945,19.531,31.250,48.340,58.105
1579164689.808,29.785,21.484,27.344,35.156,-2.930
1579164689.812,26.367,21.973,26.855,38.574,57.617
1579164689.816,38.574,24.414,27.344,46.387,48.340
1579164689.820,42.480,25.879,29.297,59.570,66.406
1579164689.824,36.621,24.414,30.762,52.734,97.656
1579164689.828,36.133,28.320,27.832,33.691,29.297
1579164689.832,39.062,32.715,27.832,42.969,-11.719
1579164689.835,34.180,35.156,25.391,48.828,13.672
1579164689.839,41.016,35.156,23.438,41.504,54.688
1579164689.843,46.875,39.062,22.949,41.504,74.707
1579164689.847,24.902,41.992,22.461,37.598,36.133
1579164689.851,23.926,41.016,23.926,29.297,1.465
1579164689.855,36.621,40.039,23.438,28.809,1.465
1579164689.859,45.410,39.062,20.508,34.668,-33.203
1579164689.863,42.480,37.109,18.555,31.738,-37.598
1579164689.867,27.832,35.156,17.578,21.484,13.672
1579164689.871,23.438,32.715,15.137,18.555,15.625
1579164689.874,24.414,31.738,18.066,22.949,40.039
1579164689.878,30.762,31.738,22.461,22.949,-3.418
1579164689.882,33.691,30.273,21.973,23.926,-6.836
1579164689.886,13.184,28.809,24.414,21.484,53.711
1579164689.890,-3.418,28.320,24.902,18.555,43.457
1579164689.894,-1.953,23.926,25.391,17.578,66.895
1579164689.898,0.977,20.996,27.832,23.438,70.801
1579164689.902,12.695,25.879,28.320,31.250,6.836
1579164689.906,13.672,26.367,28.809,31.250,29.297
1579164689.910,6.836,25.879,24.902,20.996,60.059
1579164689.914,8.301,26.855,27.344,28.320,14.648
1579164689.917,10.254,25.879,31.250,39.551,51.758
1579164689.921,10.254,24.902,32.227,32.227,60.547
1579164689.925,16.113,25.391,34.180,37.109,24.414
1579164689.929,20.508,24.902,34.180,24.902,41.016
1579164689.933,27.832,26.855,32.715,15.625,83.984
1579164689.937,28.320,27.344,33.691,23.926,20.020
1579164689.941,36.133,28.320,32.715,19.043,-46.875
