timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183507.435,26.855,39.551,26.367,32.227,31.250
1589183507.439,11.719,39.551,31.738,18.555,59.082
1589183507.443,27.832,43.457,27.344,25.391,-7.324
1589183507.447,51.270,42.480,20.020,41.992,-24.902
1589183507.451,45.898,41.992,19.043,42.480,-25.879
1589183507.455,27.344,41.504,20.508,31.250,30.273
1589183507.459,14.160,41.016,23.926,14.648,21.973
1589183507.462,25.879,43.457,27.832,21.484,10.742
1589183507.466,47.852,43.457,24.414,44.922,57.129
1589183507.470,58.105,40.039,22.949,57.129,24.414
1589183507.474,39.062,32.715,26.367,44.922,-0.977
1589183507.478,13.672,36.621,31.250,20.020,-8.789
1589183507.482,24.902,40.527,29.785,20.508,-2.930
1589183507.486,43.457,40.039,30.273,47.852,41.016
1589183507.490,46.875,39.551,33.691,59.570,25.879
1589183507.494,30.273,41.992,25.391,36.621,53.223
1589183507.498,15.137,39.062,28.320,19.043,73.730
1589183507.502,29.785,33.691,36.133,28.320,9.766
1589183507.505,51.270,34.668,29.297,39.551,28.320
1589183507.509,50.293,33.203,27.832,50.293,18.066
1589183507.513,36.133,33.203,30.762,41.992,-7.812
1589183507.517,15.625,38.574,32.715,20.020,37.109
1589183507.521,12.695,37.109,31.250,14.648,28.320
1589183507.525,33.691,32.227,28.809,33.691,-22.461
1589183507.529,41.504,30.273,28.809,49.316,3.418
1589183507.533,30.762,30.762,29.785,42.480,39.062
1589183507.537,8.789,33.203,35.645,20.020,18.066
1589183507.541,7.812,33.203,33.203,3.906,4.395
1589183507.545,23.438,29.785,26.367,17.578,-40.039
1589183507.548,30.273,28.320,26.367,42.969,-5.371
1589183507.552,26.855,32.227,26.855,45.898,47.363
1589183507.556,6.836,37.109,30.273,23.926,44.434
1589183507.560,-0.977,34.180,31.738,12.207,45.410
1589183507.564,16.602,34.668,28.809,22.949,-28.320
1589183507.568,26.855,37.109,26.855,34.180,-0.977
1589183507.572,30.762,32.227,30.273,41.504,59.570
1589183507.576,17.578,36.621,32.227,21.973,-4.395
1589183507.580,2.930,42.480,32.715,2.930,14.160
1589183507.584,21.973,39.551,32.715,11.230,52.734
1589183507.587,44.922,39.551,27.344,26.367,16.602
1589183507.591,46.387,41.016,26.855,35.156,56.641
1589183507.595,32.227,39.551,30.273,14.160,72.266
1589183507.599,17.090,40.527,29.297,-0.488,-0.488
1589183507.603,22.461,37.109,28.320,14.160,27.344
1589183507.607,38.574,33.691,27.832,33.203,88.379
1589183507.611,45.898,34.180,28.320,46.387,89.844
1589183507.615,27.832,33.203,26.367,28.320,79.590
1589183507.619,12.207,36.621,28.809,5.859,36.133
1589183507.623,34.180,37.598,31.250,21.973,88.379
1589183507.627,53.223,34.668,28.809,44.922,122.559
1589183507.630,55.176,39.551,31.738,53.223,92.773
1589183507.634,40.039,42.480,30.762,37.598,26.367
1589183507.638,14.160,42.480,24.902,10.742,-3.418
1589183507.642,24.902,38.574,24.414,14.160,23.438
1589183507.646,52.734,32.227,32.227,38.574,27.344
1589183507.650,56.152,27.832,37.109,53.711,37.598
1589183507.654,37.598,32.227,33.203,37.598,10.742
1589183507.658,13.184,37.109,33.203,8.301,3.418
1589183507.662,19.043,35.156,35.156,9.277,19.531
1589183507.666,41.504,27.832,35.156,42.969,3.906
1589183507.670,47.852,27.832,32.227,55.664,49.805
1589183507.673,42.480,35.645,29.785,41.016,57.617
1589183507.677,18.555,35.156,32.227,16.113,-13.184
1589183507.681,13.672,32.227,33.691,1.465,-8.301
1589183507.685,41.992,33.691,32.227,24.414,25.879
1589183507.689,56.641,36.621,31.250,46.387,8.301
1589183507.693,43.457,34.668,29.785,38.086,21.973
1589183507.697,18.555,33.691,30.273,15.625,36.621
1589183507.701,10.254,32.227,31.738,3.418,45.410
1589183507.705,31.250,34.668,31.250,20.996,70.312
1589183507.709,53.223,36.621,27.832,41.504,73.730
1589183507.712,45.898,39.062,27.832,39.551,93.750
1589183507.716,22.949,39.551,31.738,20.508,67.383
1589183507.720,19.531,33.203,35.645,13.672,35.645
1589183507.724,33.203,34.668,35.156,31.738,17.090
1589183507.728,41.016,35.156,29.297,46.387,-8.301
1589183507.732,37.109,34.668,26.855,38.086,-15.625
1589183507.736,23.926,35.156,30.762,21.973,27.832
1589183507.740,11.230,37.598,30.273,16.113,73.730
1589183507.744,31.250,35.156,28.320,32.227,44.922
1589183507.748,53.223,33.203,28.320,55.176,52.246
1589183507.752,49.316,34.180,27.344,62.988,42.969
1589183507.755,33.203,35.645,27.832,41.504,8.789
1589183507.759,21.484,39.062,30.762,20.508,51.758
1589183507.763,34.180,38.086,31.738,35.156,24.414
1589183507.767,53.711,36.133,29.297,57.129,31.250
1589183507.771,58.105,36.133,32.227,62.500,67.383
1589183507.775,38.574,37.598,31.738,39.062,64.453
1589183507.779,17.578,35.645,31.250,15.137,52.734
1589183507.783,37.109,36.133,28.809,27.832,-7.812
1589183507.787,48.828,32.227,25.391,48.828,20.996
1589183507.791,44.434,30.762,25.391,60.059,86.914
1589183507.795,32.227,34.668,26.855,44.922,73.730
1589183507.798,20.996,31.738,33.691,27.832,33.203
1589183507.802,35.645,31.250,33.691,31.250,-5.859
1589183507.806,49.805,33.203,27.832,53.223,24.414
1589183507.810,51.270,30.273,22.949,59.570,41.504
1589183507.814,38.086,29.785,25.879,48.828,-6.836
1589183507.818,19.531,35.156,31.250,31.250,42.480
1589183507.822,26.855,34.180,30.762,22.949,94.727
1589183507.826,40.039,30.273,27.832,41.992,5.371
1589183507.830,49.316,29.297,25.879,61.523,-20.508
1589183507.834,44.922,27.344,26.367,55.664,-0.977
1589183507.837,23.926,30.762,31.250,32.227,15.137
1589183507.841,28.320,35.156,34.180,26.367,-1.953
1589183507.845,52.734,31.738,33.691,50.293,30.273
1589183507.849,54.199,30.762,29.297,63.965,13.672
1589183507.853,44.434,35.156,29.297,56.152,-33.691
1589183507.857,40.039,40.527,35.645,38.574,-8.301
1589183507.861,32.715,39.551,32.227,29.297,35.645
1589183507.865,48.828,35.645,28.809,53.223,67.383
1589183507.869,66.406,34.180,30.762,70.801,72.266
1589183507.873,60.547,34.668,35.156,68.359,37.598
1589183507.877,42.480,39.551,39.062,49.805,30.273
1589183507.880,29.785,39.062,32.227,31.250,62.988
1589183507.884,46.875,35.645,31.738,47.363,18.066
1589183507.888,61.523,37.109,30.762,72.754,-6.348
1589183507.892,62.500,34.668,27.344,73.242,-2.930
1589183507.896,44.922,35.156,33.691,48.828,27.344
1589183507.900,35.156,38.086,34.180,27.344,25.391
1589183507.904,56.152,35.645,29.785,38.086,13.184
1589183507.908,70.801,34.668,24.414,52.734,14.648
1589183507.912,71.289,37.109,23.438,51.270,9.277
1589183507.916,57.129,37.109,26.855,34.180,3.418
1589183507.920,38.086,43.457,25.391,12.695,6.836
1589183507.923,53.711,43.457,26.367,26.855,15.625
1589183507.927,74.219,30.273,26.855,49.805,11.230
1589183507.931,76.172,30.762,23.926,49.805,30.273
1589183507.935,62.988,34.668,25.391,31.738,19.043
1589183507.939,50.293,35.645,28.809,22.949,12.207
1589183507.943,63.477,34.668,29.785,26.367,59.082
1589183507.947,84.473,35.645,28.809,41.992,22.949
1589183507.951,89.355,37.109,28.809,56.152,-24.414
1589183507.955,71.289,36.621,31.738,39.551,-7.324
1589183507.959,51.758,35.645,32.715,14.648,36.133
1589183507.962,63.965,32.227,31.738,20.020,36.133
1589183507.966,91.309,32.227,29.297,44.434,25.879
1589183507.970,97.168,34.668,25.879,55.664,36.621
1589183507.974,79.590,34.668,26.855,40.527,-11.230
1589183507.978,54.199,37.598,28.320,15.625,4.395
1589183507.982,56.152,37.598,26.367,14.160,38.086
1589183507.986,74.707,35.645,26.367,37.598,37.109
1589183507.990,81.543,32.227,28.809,57.617,30.762
1589183507.994,70.312,34.180,27.832,48.828,33.203
1589183507.998,44.922,38.086,30.762,20.020,13.184
1589183508.002,46.387,34.180,32.715,18.066,22.461
1589183508.005,66.895,33.203,28.809,41.992,63.965
1589183508.009,69.336,33.203,29.785,55.664,44.922
1589183508.013,51.270,31.250,32.227,44.922,-8.789
1589183508.017,36.621,35.645,29.297,20.508,20.508
1589183508.021,40.527,37.598,26.855,13.672,38.574
1589183508.025,60.059,36.621,29.297,32.227,6.348
1589183508.029,67.383,32.227,28.809,44.922,-0.488
1589183508.033,52.734,32.227,29.785,41.992,-34.180
1589183508.037,31.250,34.668,30.273,21.484,-9.766
1589183508.041,30.762,34.180,33.203,15.625,10.254
1589183508.045,44.922,31.250,32.715,29.297,30.273
1589183508.048,53.223,29.785,26.855,46.387,33.203
1589183508.052,53.223,29.785,25.391,57.129,77.148
1589183508.056,32.715,31.250,26.855,37.598,89.355
1589183508.060,23.926,37.598,30.273,18.066,11.230
1589183508.064,42.480,38.086,32.227,33.691,15.625
1589183508.068,53.711,35.156,26.855,50.293,62.012
1589183508.072,46.875,41.016,22.949,50.293,80.566
1589183508.076,35.156,39.551,22.461,41.992,-8.301
1589183508.080,23.438,38.086,28.320,24.902,-28.320
1589183508.084,28.809,39.062,33.691,29.297,70.801
1589183508.087,38.086,32.715,29.297,49.316,81.543
1589183508.091,37.109,32.227,29.297,55.176,81.055
1589183508.095,22.461,37.598,31.738,46.387,60.059
1589183508.099,3.906,38.086,32.227,30.273,28.809
1589183508.103,12.207,32.715,29.297,31.250,36.621
1589183508.107,26.367,31.738,27.344,54.199,22.461
1589183508.111,30.273,34.668,30.762,65.918,61.035
1589183508.115,16.113,32.227,33.203,48.340,14.648
1589183508.119,-4.395,31.738,34.180,27.344,-5.859
1589183508.123,5.371,36.133,34.180,28.809,26.367
1589183508.127,15.137,33.203,29.297,41.016,25.391
1589183508.130,9.277,29.785,25.879,51.270,61.523
1589183508.134,1.465,29.297,29.297,40.527,8.789
1589183508.138,-16.602,33.203,34.180,16.113,-22.461
1589183508.142,-14.648,35.156,33.203,15.137,-61.035
1589183508.146,2.930,28.809,25.391,32.227,8.301
1589183508.150,2.441,24.414,20.996,42.480,85.938
1589183508.154,-5.371,26.855,24.902,38.574,58.105
1589183508.158,-21.484,38.574,31.250,21.973,52.734
1589183508.162,-24.414,38.574,30.762,15.137,26.367
1589183508.166,-4.883,26.367,31.738,40.527,25.391
1589183508.170,-3.906,29.785,32.715,58.105,13.672
1589183508.173,-9.766,35.645,36.133,54.688,44.434
1589183508.177,-24.902,39.062,38.574,33.203,56.152
1589183508.181,-28.320,37.598,35.645,22.949,-30.762
1589183508.185,-4.883,32.715,29.297,43.945,-62.012
1589183508.189,3.418,31.250,29.297,65.918,0.977
1589183508.193,-0.977,32.715,32.715,61.523,43.945
1589183508.197,-19.043,32.227,32.715,30.762,21.484
1589183508.201,-27.344,31.738,29.785,15.625,15.137
1589183508.205,-5.859,30.273,26.367,37.109,33.203
1589183508.209,2.441,27.832,25.879,49.805,6.836
1589183508.212,-4.395,28.320,29.297,44.922,67.383
1589183508.216,-23.438,27.344,30.762,23.926,51.758
1589183508.220,-30.273,29.785,32.715,9.277,-12.695
1589183508.224,-7.324,29.785,33.691,29.785,1.953
1589183508.228,3.418,28.320,29.297,54.688,46.875
1589183508.232,3.418,29.785,27.344,49.805,73.242
1589183508.236,-18.066,33.691,29.785,24.902,43.457
1589183508.240,-28.320,36.621,31.250,13.184,-24.414
1589183508.244,-6.348,38.574,26.855,23.438,-3.418
1589183508.248,11.719,32.715,26.367,44.922,36.133
1589183508.252,17.578,29.297,26.855,54.688,16.602
1589183508.255,0.977,32.715,24.902,29.297,14.648
1589183508.259,-20.508,35.645,25.879,7.324,30.762
1589183508.263,-11.719,34.180,26.367,18.555,78.125
1589183508.267,6.348,34.668,28.320,46.387,65.430
1589183508.271,8.789,37.109,27.344,50.781,39.551
1589183508.275,-5.859,35.645,23.926,26.367,62.988
1589183508.279,-24.414,40.527,23.438,3.418,53.223
1589183508.283,-9.766,43.945,23.926,3.906,20.508
1589183508.287,22.461,41.504,23.438,29.297,8.789
1589183508.291,25.879,42.480,22.461,40.039,22.461
1589183508.295,10.742,45.410,20.996,22.461,39.062
1589183508.298,3.906,48.828,22.949,3.906,23.926
1589183508.302,14.160,46.875,26.855,10.742,-6.348
1589183508.306,36.621,43.945,26.855,36.133,20.996
1589183508.310,40.039,43.945,23.926,48.828,34.668
1589183508.314,25.879,44.922,21.484,37.598,50.781
1589183508.318,0.977,51.758,22.461,13.184,72.754
1589183508.322,-1.953,46.875,26.855,12.695,84.473
1589183508.326,22.461,34.668,25.879,38.086,73.242
1589183508.330,22.949,33.691,23.926,54.199,41.504
1589183508.334,2.930,34.668,25.879,39.551,93.750
1589183508.337,-18.555,39.551,24.414,5.859,65.918
1589183508.341,-9.277,40.527,25.391,1.465,12.207
1589183508.345,17.578,40.527,28.809,25.879,-1.465
1589183508.349,21.973,40.527,26.367,40.527,32.715
1589183508.353,16.113,39.062,25.391,35.645,63.477
1589183508.357,-3.418,38.574,27.832,11.719,17.090
1589183508.361,-7.812,41.016,26.855,0.488,18.555
1589183508.365,9.766,39.551,22.461,14.160,34.668
1589183508.369,22.949,35.645,22.461,31.250,59.082
1589183508.373,26.367,37.598,27.344,30.762,57.617
1589183508.377,11.230,40.527,29.785,8.789,61.523
1589183508.380,6.836,38.086,30.273,-4.395,-8.301
1589183508.384,24.414,34.668,27.832,12.207,-43.457
1589183508.388,25.391,29.297,26.367,35.156,42.969
1589183508.392,25.391,29.297,29.297,35.645,44.434
1589183508.396,11.230,32.227,30.762,14.160,46.875
1589183508.400,-6.836,36.621,30.273,-0.977,45.410
1589183508.404,10.742,36.621,28.809,19.043,0.000
1589183508.408,28.809,27.344,26.855,42.480,-3.906
1589183508.412,24.902,30.273,25.879,43.945,-8.301
1589183508.416,11.719,37.598,29.297,28.809,40.527
1589183508.420,-1.953,40.527,27.344,6.836,52.734
1589183508.423,13.672,37.109,23.926,18.066,46.875
1589183508.427,31.250,32.715,23.926,40.527,-0.977
1589183508.431,20.996,31.738,21.973,42.480,-9.277
1589183508.435,4.395,33.691,23.438,27.832,48.828
1589183508.439,-7.812,37.109,28.809,12.207,20.020
1589183508.443,0.488,37.109,26.855,18.555,34.180
1589183508.447,25.391,35.156,24.414,37.109,-20.508
1589183508.451,39.551,29.297,25.879,46.875,-43.945
1589183508.455,22.461,33.691,27.832,37.109,74.219
1589183508.459,0.977,39.551,27.832,14.648,49.805
1589183508.462,6.348,39.551,24.902,9.277,-14.648
1589183508.466,29.785,40.039,20.508,24.902,8.301
1589183508.470,38.086,39.062,21.484,39.551,35.645
1589183508.474,26.367,40.527,26.855,37.109,10.742
1589183508.478,8.301,40.039,25.879,12.695,-25.879
1589183508.482,7.812,37.598,23.438,5.859,28.809
1589183508.486,18.066,40.039,21.973,26.367,26.855
1589183508.490,26.855,35.645,22.461,40.527,23.926
1589183508.494,28.320,34.668,28.320,37.598,22.461
1589183508.498,3.906,39.062,26.367,15.625,14.648
1589183508.502,-6.348,36.621,21.484,0.000,63.965
1589183508.505,13.672,34.668,23.438,18.066,22.461
1589183508.509,30.762,37.109,26.367,42.480,-10.742
1589183508.513,24.414,39.551,27.344,38.574,8.301
1589183508.517,-0.488,37.109,27.832,8.789,51.758
1589183508.521,-5.859,34.668,27.832,-2.441,95.703
1589183508.525,7.324,33.203,26.855,19.043,88.867
1589183508.529,25.391,34.180,25.391,40.527,34.668
1589183508.533,25.391,33.691,24.414,31.250,1.953
1589183508.537,-2.930,32.715,24.902,2.930,34.668
1589183508.541,-5.859,33.691,27.344,-6.836,74.707
1589183508.545,10.742,38.086,22.949,9.277,75.684
1589183508.548,24.414,37.109,20.020,29.297,33.691
1589183508.552,28.809,26.367,24.414,34.180,16.602
1589183508.556,9.766,30.273,24.902,10.742,-31.250
1589183508.560,0.977,34.668,27.832,-1.465,-50.781
1589183508.564,23.438,32.715,29.785,17.578,14.160
1589183508.568,41.992,34.180,30.273,41.504,80.566
1589183508.572,36.621,32.227,30.273,46.387,53.223
1589183508.576,20.996,33.691,29.297,30.273,42.480
1589183508.580,10.254,37.109,32.227,19.531,54.199
1589183508.584,28.809,36.621,32.227,34.668,54.199
1589183508.587,51.758,38.086,29.297,54.199,76.172
1589183508.591,51.758,37.598,29.297,58.105,83.496
1589183508.595,26.855,37.598,30.762,39.062,70.312
1589183508.599,10.742,37.598,32.227,15.625,-6.836
1589183508.603,28.809,36.621,32.227,21.484,-7.812
1589183508.607,45.898,34.180,31.738,43.945,55.664
1589183508.611,52.734,34.668,33.203,56.152,46.387
1589183508.615,38.574,36.133,33.203,43.945,16.602
1589183508.619,8.301,38.086,32.227,13.184,10.742
1589183508.623,17.578,37.109,35.156,18.555,9.766
1589183508.627,38.574,40.039,34.668,42.969,29.785
1589183508.630,44.434,37.598,31.738,47.852,21.484
1589183508.634,30.762,34.180,30.273,36.621,-1.953
1589183508.638,4.395,41.016,28.809,13.184,36.133
1589183508.642,17.578,41.504,33.691,19.531,64.453
1589183508.646,38.574,41.016,33.203,40.527,63.477
1589183508.650,42.480,41.504,30.273,50.293,95.215
1589183508.654,31.250,42.480,33.203,45.410,42.969
1589183508.658,11.230,42.969,34.668,23.926,-23.438
1589183508.662,17.578,43.945,32.715,23.926,41.504
1589183508.666,33.203,41.016,30.762,44.922,53.711
1589183508.670,39.551,39.062,29.785,52.246,25.391
1589183508.673,33.203,41.504,29.785,39.062,76.660
1589183508.677,5.371,43.457,29.297,12.695,68.359
1589183508.681,3.906,42.969,29.785,4.883,55.176
1589183508.685,23.926,41.992,29.297,29.785,72.266
1589183508.689,32.715,39.551,28.320,49.805,84.961
1589183508.693,31.250,39.062,28.320,45.410,56.641
1589183508.697,12.207,43.457,31.250,21.484,-7.324
1589183508.701,9.277,42.480,33.691,8.301,-32.227
1589183508.705,30.762,42.969,31.250,24.902,-48.828
1589183508.709,38.574,42.969,27.832,47.852,-15.625
1589183508.712,33.203,38.086,26.367,50.781,33.203
1589183508.716,17.578,45.898,26.367,19.043,-9.766
1589183508.720,10.254,47.852,26.855,-0.977,-21.973
1589183508.724,22.461,38.574,25.391,18.066,40.039
1589183508.728,36.621,39.062,22.461,41.504,41.016
1589183508.732,37.598,38.574,21.484,44.434,-7.324
1589183508.736,19.531,39.062,26.855,28.320,-4.395
1589183508.740,4.883,41.016,30.762,13.184,14.648
1589183508.744,19.531,39.062,26.855,19.043,6.836
1589183508.748,35.156,37.109,21.973,38.086,49.316
1589183508.752,32.227,40.039,22.461,50.781,36.133
1589183508.755,18.555,41.504,29.785,36.621,25.879
1589183508.759,5.371,40.527,30.762,11.719,24.902
1589183508.763,13.184,39.062,26.855,17.090,53.711
1589183508.767,31.250,38.086,29.785,41.016,91.797
1589183508.771,37.109,38.574,30.273,47.363,45.410
1589183508.775,27.344,37.109,29.297,37.109,32.715
1589183508.779,10.254,35.156,29.785,17.090,39.551
1589183508.783,13.672,37.109,30.762,17.578,60.547
1589183508.787,38.574,39.062,30.762,46.875,-1.953
1589183508.791,49.316,38.086,31.738,64.453,-22.949
1589183508.795,28.320,37.598,30.273,47.363,-32.227
1589183508.798,8.789,40.039,31.250,22.949,-30.273
1589183508.802,22.461,41.504,33.203,24.414,-24.902
1589183508.806,30.762,44.434,24.902,37.598,-19.531
1589183508.810,36.621,38.574,24.414,52.246,-22.461
1589183508.814,34.180,31.250,28.320,45.410,0.000
1589183508.818,0.977,35.645,24.902,12.695,28.809
1589183508.822,4.883,37.109,25.879,8.301,24.414
1589183508.826,31.250,35.645,25.879,29.785,8.301
1589183508.830,37.109,34.668,27.344,49.805,-3.418
1589183508.834,24.902,34.180,28.809,43.945,52.246
1589183508.837,2.441,36.621,26.367,16.113,47.363
1589183508.841,6.348,40.527,28.320,4.883,51.270
1589183508.845,28.809,40.039,29.297,26.367,51.270
1589183508.849,38.574,41.504,25.391,45.410,36.621
1589183508.853,37.598,43.457,29.785,43.945,-23.926
1589183508.857,19.531,44.434,32.715,21.484,-14.160
1589183508.861,10.742,45.410,31.250,8.301,95.215
1589183508.865,29.297,43.945,31.738,27.344,87.891
1589183508.869,37.598,42.969,30.762,48.828,63.965
1589183508.873,32.715,43.945,27.344,44.434,50.781
1589183508.877,18.066,42.969,29.785,26.855,-26.367
1589183508.880,8.789,43.457,34.668,13.184,-18.555
1589183508.884,29.297,41.992,34.180,27.344,40.039
1589183508.888,46.387,44.434,29.785,52.246,-6.348
1589183508.892,40.039,43.457,31.250,56.152,6.836
1589183508.896,19.043,35.645,34.668,39.062,30.762
1589183508.900,5.859,40.039,31.738,19.043,46.387
1589183508.904,25.879,40.527,33.203,33.203,66.895
1589183508.908,48.340,41.016,32.227,56.641,58.105
1589183508.912,46.875,39.062,28.809,58.594,-7.812
1589183508.916,33.691,38.086,31.250,42.969,-20.508
1589183508.920,19.043,39.062,30.273,20.508,-12.207
1589183508.923,31.738,41.504,32.227,28.809,-11.719
1589183508.927,46.387,39.062,29.785,53.223,21.484
1589183508.931,41.992,34.668,22.949,50.293,89.355
1589183508.935,31.738,36.621,27.832,36.621,81.055
1589183508.939,16.602,39.062,32.227,16.602,-9.277
1589183508.943,19.043,38.574,32.715,18.066,33.203
1589183508.947,35.156,38.086,31.250,40.039,80.566
1589183508.951,38.574,33.691,27.832,43.945,34.180
1589183508.955,26.855,34.668,27.832,32.715,-17.578
