timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158300.034,20.996,37.109,27.832,15.137,77.637
1585158300.038,30.273,37.598,30.273,30.273,87.891
1585158300.042,37.598,40.039,28.809,43.945,48.828
1585158300.046,32.715,40.527,27.832,34.180,58.105
1585158300.050,20.996,39.062,27.832,16.113,27.832
1585158300.054,17.090,40.527,30.762,13.672,-34.668
1585158300.058,24.414,42.480,29.785,27.832,-4.883
1585158300.062,30.273,41.016,28.320,37.598,24.902
1585158300.066,24.902,40.527,28.809,32.715,-14.160
1585158300.070,12.695,39.551,27.832,17.578,-15.625
1585158300.074,7.812,39.551,29.785,12.207,-2.930
1585158300.077,15.625,40.039,30.762,29.297,29.297
1585158300.081,27.832,38.574,30.762,44.922,39.062
1585158300.085,29.785,35.645,32.715,37.109,30.762
1585158300.089,12.207,35.156,35.156,14.648,4.395
1585158300.093,4.395,33.691,34.668,0.488,-40.039
1585158300.097,11.230,34.180,35.156,18.066,-10.742
1585158300.101,20.020,35.645,35.645,37.109,42.480
1585158300.105,22.461,32.715,33.691,34.668,47.363
1585158300.109,14.160,31.738,32.227,18.555,17.090
1585158300.113,8.789,31.738,29.785,6.836,48.340
1585158300.117,15.625,34.180,29.785,19.043,32.715
1585158300.120,28.320,34.668,31.250,37.109,0.977
1585158300.124,33.691,32.715,30.273,41.016,41.504
1585158300.128,28.809,33.691,33.203,24.902,22.949
1585158300.132,24.414,34.668,36.133,12.207,8.301
1585158300.136,27.832,33.691,35.156,25.879,0.000
1585158300.140,39.551,30.762,35.645,43.945,-6.836
1585158300.144,46.387,28.320,35.645,48.828,-8.789
1585158300.148,41.992,29.785,31.738,34.668,-2.441
1585158300.152,32.227,30.273,28.809,19.043,45.410
1585158300.156,28.320,31.250,29.785,24.902,47.363
1585158300.159,34.180,31.738,28.809,42.480,43.945
1585158300.163,39.062,27.344,26.855,45.410,53.711
1585158300.167,29.785,24.414,28.320,28.809,45.410
1585158300.171,14.160,27.832,30.273,12.695,56.152
1585158300.175,15.137,31.738,35.156,18.555,91.797
1585158300.179,25.391,30.273,36.621,34.668,108.887
1585158300.183,35.645,30.273,40.039,44.922,95.215
1585158300.187,38.574,30.762,40.527,33.691,38.574
1585158300.191,20.508,26.855,39.062,15.625,11.719
1585158300.195,15.137,26.367,42.969,17.578,-34.180
1585158300.199,27.832,32.715,44.922,35.156,29.297
1585158300.202,34.180,34.668,41.992,47.852,53.711
1585158300.206,28.320,32.227,42.969,36.621,7.324
1585158300.210,19.531,31.250,43.945,20.020,35.156
1585158300.214,17.090,30.762,44.922,20.020,53.711
1585158300.218,26.367,30.762,47.852,40.527,59.082
1585158300.222,37.109,30.762,48.828,48.828,56.641
1585158300.226,34.668,29.785,46.387,36.621,77.148
1585158300.230,25.391,30.273,44.434,25.879,86.426
1585158300.234,20.996,29.785,42.969,21.973,48.828
1585158300.238,31.738,31.738,42.480,32.715,-9.766
1585158300.242,43.457,32.715,38.086,46.387,7.812
1585158300.245,37.109,27.832,30.273,39.551,53.711
1585158300.249,22.461,27.344,27.832,16.113,49.805
1585158300.253,15.625,30.273,28.809,7.812,77.148
1585158300.257,22.949,33.691,31.738,21.973,73.730
1585158300.261,34.180,34.180,31.250,40.039,20.508
1585158300.265,37.109,31.738,28.320,40.527,-12.207
1585158300.269,29.785,28.320,29.785,22.461,-17.090
1585158300.273,22.461,27.832,30.762,16.602,-2.441
1585158300.277,26.855,31.738,32.715,25.391,41.992
1585158300.281,36.621,32.227,34.668,37.598,62.500
1585158300.284,34.180,25.879,30.762,42.969,30.273
1585158300.288,26.367,22.461,28.809,29.785,34.180
1585158300.292,19.531,23.438,28.320,16.113,85.938
1585158300.296,21.973,25.391,27.344,20.508,54.199
1585158300.300,33.691,25.391,24.414,35.645,25.879
1585158300.304,37.598,25.879,20.020,38.574,56.641
1585158300.308,31.250,30.273,18.555,21.973,52.246
1585158300.312,24.902,33.691,21.484,11.230,81.543
1585158300.316,24.902,33.691,24.902,14.648,77.637
1585158300.320,34.180,31.738,26.367,30.762,54.688
1585158300.324,40.039,31.250,25.391,42.969,46.387
1585158300.327,34.180,30.762,21.484,27.832,9.766
1585158300.331,22.949,31.250,20.508,10.254,8.789
1585158300.335,20.996,32.715,21.484,8.789,45.898
1585158300.339,25.879,30.762,22.461,29.785,75.195
1585158300.343,37.109,27.832,22.949,43.945,87.891
1585158300.347,33.203,25.391,21.484,29.785,62.012
1585158300.351,17.090,27.832,23.438,17.090,32.715
1585158300.355,16.602,30.273,23.438,20.508,44.922
1585158300.359,26.367,32.715,21.484,34.668,8.301
1585158300.363,36.133,36.133,20.508,44.922,14.160
1585158300.367,29.297,32.227,18.555,32.715,21.484
1585158300.370,20.508,28.809,18.555,10.742,-2.441
1585158300.374,20.508,28.809,20.996,7.812,4.883
1585158300.378,26.855,25.879,19.043,29.297,11.719
1585158300.382,38.086,24.902,17.578,45.898,19.043
1585158300.386,32.715,23.926,15.137,33.691,14.160
1585158300.390,21.484,23.438,15.625,12.207,-21.484
1585158300.394,17.578,22.461,18.066,3.906,7.324
1585158300.398,21.484,23.926,18.066,18.555,18.066
1585158300.402,31.250,29.297,20.996,39.062,19.043
1585158300.406,31.738,27.832,20.996,36.133,72.754
1585158300.409,20.020,26.855,16.113,13.672,97.656
1585158300.413,11.719,29.785,13.672,3.906,46.387
1585158300.417,18.066,30.273,18.066,23.438,1.465
1585158300.421,26.367,29.297,19.531,38.574,37.109
1585158300.425,26.855,28.809,19.531,36.133,70.312
1585158300.429,21.973,31.250,23.438,20.996,59.082
1585158300.433,14.648,34.668,27.344,11.230,-1.953
1585158300.437,17.090,35.645,27.344,21.973,32.227
1585158300.441,29.785,33.691,29.297,39.551,41.016
1585158300.445,34.668,33.691,27.832,39.062,18.066
1585158300.449,29.785,34.668,25.879,21.973,40.527
1585158300.452,26.367,35.156,24.902,7.324,3.418
1585158300.456,37.598,35.156,21.973,11.230,-23.438
1585158300.460,53.711,36.621,21.484,29.297,-5.371
1585158300.464,60.059,39.551,21.484,32.715,74.219
1585158300.468,51.270,42.480,21.484,15.625,67.383
1585158300.472,33.203,38.574,23.438,4.395,14.160
1585158300.476,25.391,35.156,26.367,20.996,24.902
1585158300.480,34.668,36.133,28.320,46.875,14.648
1585158300.484,39.551,32.715,26.367,55.176,-12.207
1585158300.488,31.250,27.832,22.949,40.527,5.859
1585158300.492,21.973,27.832,22.949,22.949,58.105
1585158300.495,23.438,31.250,23.926,23.438,9.766
1585158300.499,29.297,29.297,21.973,36.621,11.719
1585158300.503,31.738,27.344,22.949,36.621,85.449
1585158300.507,23.926,27.832,24.414,22.461,69.824
1585158300.511,12.207,24.902,25.391,15.137,20.996
1585158300.515,10.254,23.926,27.344,16.113,-31.250
1585158300.519,22.461,26.855,30.273,34.180,-3.906
1585158300.523,30.762,26.855,29.297,44.434,75.684
1585158300.527,20.508,21.973,27.344,30.762,67.871
1585158300.531,8.789,20.996,29.297,15.625,24.902
1585158300.534,12.695,21.973,30.762,18.555,-7.324
1585158300.538,26.367,21.973,31.738,35.645,4.883
1585158300.542,34.668,21.973,31.250,47.852,16.113
1585158300.546,30.762,21.484,27.832,41.992,46.387
1585158300.550,20.508,23.926,23.438,24.414,68.848
1585158300.554,17.578,24.902,22.949,22.461,25.879
1585158300.558,25.879,26.855,24.902,34.668,-34.180
1585158300.562,37.109,29.785,22.949,43.945,-2.441
1585158300.566,38.086,26.855,17.578,41.992,51.758
1585158300.570,28.320,25.879,16.113,23.438,34.180
1585158300.574,25.391,29.785,17.090,9.766,22.461
1585158300.577,25.879,27.832,17.578,18.555,70.801
1585158300.581,29.785,24.414,19.531,34.668,72.754
1585158300.585,32.715,21.973,21.484,32.227,40.527
1585158300.589,25.879,21.484,21.484,15.137,37.598
1585158300.593,18.555,26.367,20.996,7.324,23.926
1585158300.597,20.020,27.344,23.438,15.625,54.688
1585158300.601,25.391,24.414,20.508,29.785,85.449
1585158300.605,25.391,24.414,18.555,30.762,39.551
1585158300.609,15.137,22.949,19.531,11.230,-9.766
1585158300.613,5.859,20.508,22.461,-1.953,0.977
1585158300.617,7.812,21.973,28.320,8.789,13.672
1585158300.620,16.602,23.926,27.832,25.879,23.926
1585158300.624,18.555,21.973,24.414,29.785,43.945
1585158300.628,12.207,22.461,21.484,14.648,61.523
1585158300.632,7.812,22.949,20.996,3.418,31.738
1585158300.636,13.184,27.344,23.438,13.184,-15.137
1585158300.640,28.320,31.738,23.926,34.668,56.152
1585158300.644,33.203,30.762,22.461,42.480,99.121
1585158300.648,26.367,30.762,21.973,27.344,81.055
1585158300.652,26.367,31.738,25.879,11.230,46.875
1585158300.656,31.250,30.762,26.855,10.254,27.344
1585158300.659,41.992,31.250,24.902,34.180,-23.438
1585158300.663,51.758,30.762,26.367,49.316,-8.789
1585158300.667,45.898,29.297,28.809,36.133,47.852
1585158300.671,36.133,29.785,29.297,20.020,54.688
1585158300.675,36.621,33.691,29.785,23.438,19.043
1585158300.679,44.922,34.668,27.832,41.992,56.641
1585158300.683,50.293,31.738,26.367,50.781,67.383
1585158300.687,44.434,28.809,25.391,40.039,63.477
1585158300.691,32.715,26.855,29.297,20.508,98.145
1585158300.695,26.855,27.344,34.180,19.043,19.531
1585158300.699,32.227,30.273,34.180,37.598,24.902
1585158300.702,38.574,29.785,33.691,49.805,111.328
1585158300.706,34.180,26.855,32.227,39.551,79.102
1585158300.710,21.973,24.414,31.250,17.090,43.945
1585158300.714,12.207,24.414,29.785,12.207,6.836
1585158300.718,14.648,26.855,28.809,25.879,-34.668
1585158300.722,23.926,28.320,26.367,39.062,-5.859
1585158300.726,24.414,30.762,22.461,35.645,13.184
1585158300.730,15.137,32.227,22.949,19.043,11.719
1585158300.734,9.766,29.297,27.344,10.742,9.766
1585158300.738,17.578,27.832,29.785,23.926,29.297
1585158300.742,31.738,26.855,26.367,43.945,41.504
1585158300.745,37.109,25.391,24.902,42.969,2.930
1585158300.749,31.738,26.855,25.391,24.414,-29.297
1585158300.753,23.926,26.367,25.391,17.090,8.789
1585158300.757,31.250,26.855,26.367,29.785,16.113
1585158300.761,44.434,26.855,28.809,47.852,26.855
1585158300.765,49.316,22.461,30.762,50.293,56.641
1585158300.769,41.992,20.020,31.738,33.203,8.301
1585158300.773,34.668,22.949,33.203,21.973,-12.207
1585158300.777,36.621,24.414,33.203,30.762,32.227
1585158300.781,41.992,22.461,33.203,47.852,79.102
1585158300.784,42.480,19.531,32.715,43.945,78.125
1585158300.788,31.738,18.555,29.297,23.926,46.875
1585158300.792,20.508,19.043,28.320,19.043,-5.859
1585158300.796,22.949,19.043,29.785,26.855,18.066
1585158300.800,36.133,19.531,31.250,45.898,70.312
1585158300.804,37.598,18.066,34.668,50.293,46.875
1585158300.808,28.320,17.090,32.715,32.715,45.898
1585158300.812,20.996,18.066,31.738,16.602,63.965
1585158300.816,12.695,21.973,34.668,22.461,36.621
1585158300.820,19.043,23.926,34.668,40.527,75.195
1585158300.824,27.344,26.367,34.180,48.340,79.590
1585158300.827,22.949,27.832,35.156,37.109,6.348
1585158300.831,12.695,28.809,34.668,19.043,-7.812
1585158300.835,8.789,31.738,36.133,18.555,69.824
1585158300.839,21.973,35.645,39.551,32.227,83.984
1585158300.843,33.691,37.109,38.086,40.527,42.969
1585158300.847,30.273,31.738,35.645,32.227,-1.465
1585158300.851,22.461,30.762,36.621,17.090,-11.230
1585158300.855,20.996,32.715,37.109,16.602,-0.977
1585158300.859,34.668,36.133,36.621,36.621,27.832
1585158300.863,48.828,39.062,37.109,51.758,112.305
1585158300.867,49.316,37.109,36.133,44.434,72.266
1585158300.870,36.621,35.156,35.156,26.367,-32.715
1585158300.874,29.297,35.156,34.668,23.438,-29.297
1585158300.878,37.109,35.156,36.133,37.109,52.734
1585158300.882,40.527,32.227,32.715,41.504,43.457
1585158300.886,32.227,30.273,25.879,31.738,-31.250
1585158300.890,20.996,32.715,23.926,15.137,-5.859
1585158300.894,19.043,32.227,26.367,10.254,-1.465
1585158300.898,21.973,28.809,25.879,22.949,30.273
1585158300.902,28.809,29.297,25.879,38.086,37.598
1585158300.906,33.203,27.832,28.809,36.133,-24.902
1585158300.909,23.438,24.902,29.785,19.043,-21.973
1585158300.913,17.090,25.391,31.738,9.277,34.668
1585158300.917,20.020,23.926,35.156,20.508,13.672
1585158300.921,28.320,23.926,37.109,40.527,-23.926
1585158300.925,34.668,23.438,37.109,43.945,5.371
1585158300.929,23.926,17.578,37.598,25.391,33.203
1585158300.933,12.695,16.602,40.527,11.230,19.531
1585158300.937,14.160,17.090,41.016,14.160,16.113
1585158300.941,21.484,13.672,39.551,33.203,17.090
1585158300.945,24.902,11.230,37.598,38.574,45.410
1585158300.949,17.578,11.719,34.180,20.020,53.223
1585158300.952,12.695,12.207,34.180,5.371,39.551
1585158300.956,13.672,12.695,30.762,11.719,41.016
1585158300.960,23.926,13.672,30.273,32.715,58.594
1585158300.964,34.668,15.625,35.156,42.969,57.617
1585158300.968,30.762,16.602,34.668,31.738,-0.977
1585158300.972,22.949,18.066,31.250,7.812,-9.766
1585158300.976,18.555,20.508,28.809,5.371,24.414
1585158300.980,21.484,21.973,31.250,27.832,59.570
1585158300.984,26.855,23.438,28.809,35.645,53.223
1585158300.988,20.508,23.926,23.926,21.973,58.105
1585158300.992,9.766,26.367,23.926,5.371,87.891
1585158300.995,7.812,29.785,23.438,4.883,84.473
1585158300.999,12.695,30.273,23.926,22.461,79.590
1585158301.003,20.508,28.320,25.391,36.133,76.660
1585158301.007,22.461,28.320,27.832,29.297,33.691
1585158301.011,15.625,28.320,30.273,15.137,-18.066
1585158301.015,12.695,29.297,27.832,15.137,15.137
1585158301.019,21.973,32.227,25.879,30.762,71.289
1585158301.023,28.320,31.738,24.414,44.434,33.203
1585158301.027,26.855,30.762,22.949,35.156,-9.277
1585158301.031,19.043,31.738,21.484,14.160,8.789
1585158301.034,11.719,33.203,19.531,11.230,31.250
1585158301.038,22.949,35.645,20.508,32.715,22.461
1585158301.042,38.574,33.203,20.996,51.270,52.734
1585158301.046,38.574,32.715,20.508,43.457,108.398
1585158301.050,27.832,35.645,19.531,21.973,40.527
1585158301.054,21.973,37.109,20.020,13.672,72.266
1585158301.058,29.785,39.062,22.461,27.832,81.055
1585158301.062,39.551,39.551,16.602,47.852,32.227
1585158301.066,40.527,39.062,10.742,38.574,44.434
1585158301.070,30.273,38.086,10.254,16.113,47.852
1585158301.074,23.926,38.574,11.230,15.625,43.945
1585158301.077,29.785,37.109,10.742,27.832,46.387
1585158301.081,39.062,36.133,10.254,44.434,38.086
1585158301.085,36.621,34.180,9.766,44.434,32.715
1585158301.089,21.973,30.762,11.719,26.367,39.551
1585158301.093,14.648,32.227,18.066,15.137,75.684
1585158301.097,17.578,32.715,19.531,21.973,60.547
1585158301.101,26.367,34.180,20.996,41.504,61.523
1585158301.105,33.691,35.645,22.949,46.875,61.035
1585158301.109,28.809,33.203,22.949,29.297,-7.324
1585158301.113,19.531,30.762,24.414,14.648,-26.367
1585158301.117,22.461,30.273,24.414,24.414,-20.996
1585158301.120,33.691,32.227,25.879,43.457,40.039
1585158301.124,41.016,31.738,25.879,41.992,25.879
1585158301.128,28.809,30.273,23.438,26.367,20.996
1585158301.132,13.672,29.297,26.367,15.137,40.039
1585158301.136,13.184,29.785,31.250,20.508,-8.301
1585158301.140,23.438,31.250,30.273,37.598,38.086
1585158301.144,29.785,33.203,28.809,44.434,73.242
1585158301.148,22.949,31.738,30.273,32.715,39.551
1585158301.152,11.719,29.785,28.320,16.602,19.043
1585158301.156,14.648,32.715,23.926,19.531,4.395
1585158301.159,28.320,36.133,23.926,37.109,37.109
1585158301.163,38.574,36.621,24.902,45.898,89.355
1585158301.167,40.527,33.203,24.902,39.551,45.898
1585158301.171,33.203,31.250,27.832,24.902,62.500
1585158301.175,32.715,32.227,30.273,21.484,44.434
1585158301.179,42.480,34.668,31.250,37.109,32.227
1585158301.183,52.246,36.133,31.738,46.875,67.383
1585158301.187,54.688,33.691,32.715,34.180,32.715
1585158301.191,41.504,33.691,31.250,13.672,14.160
1585158301.195,38.086,33.691,30.273,7.812,46.875
1585158301.199,41.992,33.691,34.668,28.320,31.250
1585158301.202,33.203,33.691,37.598,51.758,54.688
1585158301.206,26.855,31.738,36.133,44.434,77.637
1585158301.210,14.648,28.809,36.133,26.367,-10.742
1585158301.214,11.230,30.273,35.156,17.578,-47.363
1585158301.218,21.484,33.203,33.691,24.902,-1.465
1585158301.222,29.785,33.691,29.785,44.434,39.551
1585158301.226,31.738,32.227,27.344,43.457,17.578
1585158301.230,22.461,33.691,24.902,23.438,13.184
1585158301.234,15.137,37.598,27.832,11.719,25.391
1585158301.238,23.926,37.109,27.832,24.902,11.230
1585158301.242,34.180,37.109,25.391,46.875,80.078
1585158301.245,34.668,38.086,30.762,48.340,84.961
1585158301.249,26.855,39.551,30.762,28.320,53.223
1585158301.253,20.508,41.016,28.320,11.230,44.922
1585158301.257,20.020,39.551,28.809,18.555,18.555
1585158301.261,28.320,40.039,28.320,41.016,25.391
1585158301.265,31.250,37.598,28.320,43.457,25.391
1585158301.269,20.996,36.621,29.297,22.949,52.246
1585158301.273,13.184,37.598,30.273,6.836,80.566
1585158301.277,14.160,35.645,32.715,13.184,27.832
1585158301.281,25.391,36.133,34.180,34.668,49.805
1585158301.284,35.156,39.062,31.250,41.504,61.523
1585158301.288,32.227,38.574,31.250,25.879,5.859
1585158301.292,24.414,41.016,32.227,12.207,24.414
1585158301.296,28.809,43.457,30.273,19.043,14.648
1585158301.300,39.062,44.922,28.809,36.133,-7.324
1585158301.304,41.504,46.387,27.344,45.898,-4.395
1585158301.308,35.156,45.898,24.414,33.203,5.371
1585158301.312,24.414,45.410,23.438,10.742,0.488
1585158301.316,21.973,45.410,24.902,14.648,-15.625
1585158301.320,34.180,47.363,23.438,33.691,50.293
1585158301.324,46.387,46.387,27.344,46.875,43.457
1585158301.327,43.945,44.922,31.738,42.969,19.043
1585158301.331,35.156,46.387,33.203,25.391,101.562
1585158301.335,31.738,46.875,36.133,23.438,47.363
1585158301.339,39.062,49.316,35.156,38.086,-13.672
1585158301.343,43.457,49.316,30.762,47.852,24.902
1585158301.347,38.574,45.410,28.320,28.809,10.254
1585158301.351,31.250,43.457,27.832,8.301,39.062
1585158301.355,29.297,42.969,30.273,14.160,-3.906
1585158301.359,37.598,43.945,30.762,30.273,11.230
1585158301.363,47.852,46.875,27.344,45.898,54.688
1585158301.367,48.828,45.898,24.902,41.504,40.039
1585158301.370,34.180,43.945,26.855,21.973,57.617
1585158301.374,27.344,46.875,26.855,16.113,75.684
1585158301.378,34.180,44.922,28.320,27.832,114.746
1585158301.382,44.434,40.527,29.785,44.922,54.199
1585158301.386,44.434,37.598,26.367,41.504,16.113
1585158301.390,35.156,37.598,27.832,22.461,24.414
1585158301.394,27.832,40.527,29.297,12.695,35.645
1585158301.398,30.762,41.504,31.738,25.391,10.254
1585158301.402,41.992,41.504,33.691,41.016,-3.906
1585158301.406,43.457,40.527,30.273,33.203,34.180
1585158301.409,31.250,38.574,23.926,19.531,39.551
1585158301.413,20.508,38.574,20.020,13.184,58.594
1585158301.417,22.949,41.504,18.555,20.996,45.898
1585158301.421,33.203,42.480,21.484,39.062,20.996
1585158301.425,35.156,39.551,20.020,41.016,69.824
1585158301.429,23.926,38.086,16.602,20.996,87.402
1585158301.433,16.602,39.551,17.090,8.301,38.086
1585158301.437,20.508,40.039,18.066,16.113,16.602
1585158301.441,30.273,41.016,20.020,29.785,-17.090
1585158301.445,31.738,41.504,19.043,29.297,45.898
1585158301.449,18.555,40.527,17.090,10.742,84.961
1585158301.452,9.277,42.480,20.508,0.977,51.758
1585158301.456,12.207,42.969,22.461,6.348,37.598
1585158301.460,22.461,42.969,26.367,20.508,11.230
1585158301.464,23.438,46.875,30.273,23.438,-12.695
1585158301.468,14.648,49.805,24.414,4.395,23.438
1585158301.472,5.859,50.781,19.531,-10.742,22.461
1585158301.476,4.883,48.828,23.438,-4.395,-14.160
1585158301.480,13.672,46.875,30.273,13.184,-2.930
1585158301.484,16.602,47.363,31.250,17.090,37.109
1585158301.488,14.648,46.875,28.809,3.418,80.078
1585158301.492,4.883,47.363,29.785,-7.324,69.336
1585158301.495,1.465,46.387,37.598,-7.812,63.477
1585158301.499,7.812,44.922,42.480,0.000,71.289
1585158301.503,11.230,43.945,41.504,11.719,61.523
1585158301.507,0.000,41.992,41.992,1.465,3.906
1585158301.511,-12.207,39.062,41.992,-19.043,-0.977
1585158301.515,-13.184,39.551,43.945,-18.555,-18.066
1585158301.519,-8.789,39.551,46.875,-0.977,-45.898
1585158301.523,0.488,39.062,47.852,13.672,15.137
1585158301.527,4.395,39.062,49.316,12.207,60.059
1585158301.531,-4.395,35.156,51.270,-0.977,42.969
1585158301.534,-13.672,33.203,54.199,-10.742,27.832
1585158301.538,-2.441,34.668,52.246,-2.930,24.414
1585158301.542,10.254,32.227,49.805,17.578,52.734
1585158301.546,6.348,28.809,51.270,13.672,61.523
1585158301.550,-9.766,26.855,50.293,-3.418,23.438
1585158301.554,-21.484,27.344,52.734,-13.184,49.316
