timestamps,TP9,AF7,AF8,TP10,Right AUX
1589185723.425,48.828,25.879,19.531,61.523,73.730
1589185723.429,16.602,20.508,16.602,16.113,41.016
1589185723.433,-10.254,20.020,18.066,-27.344,9.766
1589185723.437,19.531,20.020,13.672,6.348,18.066
1589185723.441,47.852,18.066,6.348,59.570,10.254
1589185723.445,49.316,16.602,12.695,59.082,28.320
1589185723.449,30.762,16.602,15.625,14.160,12.695
1589185723.453,0.488,22.949,7.324,-22.949,19.531
1589185723.457,20.996,25.391,9.766,6.348,3.906
1589185723.461,49.316,27.832,12.207,51.758,5.859
1589185723.465,52.734,32.715,12.695,62.988,73.242
1589185723.468,31.738,33.691,15.137,31.738,69.824
1589185723.472,0.000,24.414,12.695,-17.578,19.043
1589185723.476,16.602,22.949,7.812,4.395,45.410
1589185723.480,54.199,29.785,11.230,53.223,84.473
1589185723.484,58.105,26.855,18.555,68.359,37.598
1589185723.488,33.691,21.484,17.090,42.969,20.020
1589185723.492,0.000,26.367,19.043,-8.301,26.367
1589185723.496,15.625,35.156,22.461,4.395,70.801
1589185723.500,51.758,30.762,20.020,61.035,83.496
1589185723.504,52.246,19.043,17.090,71.289,61.035
1589185723.508,36.621,19.043,14.648,40.527,61.523
1589185723.511,1.953,31.250,16.113,-5.371,25.879
1589185723.515,2.441,40.039,16.113,-7.812,-22.461
1589185723.519,46.387,29.785,18.066,43.457,-35.156
1589185723.523,62.988,28.809,16.602,68.848,-35.156
1589185723.527,49.805,36.133,20.020,54.199,32.227
1589185723.531,17.578,27.344,31.738,3.418,92.285
1589185723.535,7.812,25.391,27.344,-17.578,94.727
1589185723.539,35.156,30.273,22.461,35.156,70.801
1589185723.543,56.641,34.180,28.809,70.801,27.832
1589185723.547,50.293,31.738,21.973,51.758,34.668
1589185723.550,16.602,19.043,16.113,3.418,5.371
1589185723.554,10.254,17.090,25.879,-22.949,-29.785
1589185723.558,39.062,27.344,28.320,23.926,-9.277
1589185723.562,51.758,28.320,21.973,67.871,16.113
1589185723.566,45.410,30.273,24.414,61.523,49.316
1589185723.570,11.230,36.133,36.621,10.254,6.348
1589185723.574,-3.906,25.879,37.109,-11.719,-9.277
1589185723.578,39.551,22.949,22.461,36.133,53.223
1589185723.582,51.758,29.297,20.508,58.105,32.227
1589185723.586,38.574,36.133,23.438,49.805,56.641
1589185723.590,23.926,36.133,21.973,12.207,16.602
1589185723.593,0.488,31.738,19.531,-15.137,-15.625
1589185723.597,30.762,34.668,22.949,25.879,24.902
1589185723.601,47.363,28.809,21.484,52.246,-15.137
1589185723.605,36.133,25.391,14.648,50.293,15.137
1589185723.609,15.625,28.320,22.949,16.602,20.508
1589185723.613,-5.859,32.715,28.320,-20.508,44.922
1589185723.617,23.926,33.691,26.367,7.812,88.379
1589185723.621,56.152,29.785,25.879,59.570,60.059
1589185723.625,53.711,35.645,29.785,66.895,38.574
1589185723.629,26.855,34.180,28.809,35.156,34.668
1589185723.633,7.812,27.832,35.645,-1.465,4.395
1589185723.636,27.344,33.203,34.180,18.555,-16.113
1589185723.640,53.711,25.879,22.461,65.430,-11.230
1589185723.644,55.176,20.508,29.785,65.918,8.301
1589185723.648,39.062,30.273,29.297,35.645,39.062
1589185723.652,8.789,29.785,23.926,-5.859,65.430
1589185723.656,16.113,28.320,28.320,1.465,42.969
1589185723.660,49.805,32.227,25.391,52.734,31.250
1589185723.664,53.711,34.668,20.508,69.824,98.145
1589185723.668,41.992,39.551,20.508,52.734,79.590
1589185723.672,8.789,34.180,26.367,0.488,28.320
1589185723.675,8.301,20.508,23.926,-9.766,22.461
1589185723.679,47.363,18.066,19.043,44.922,-10.742
1589185723.683,60.059,29.297,16.602,71.777,-5.371
1589185723.687,42.969,34.668,18.066,49.316,30.273
1589185723.691,6.348,27.832,22.461,-2.930,-3.418
1589185723.695,6.836,26.855,22.461,-8.301,13.672
1589185723.699,50.293,28.320,29.297,42.480,13.672
1589185723.703,66.895,27.344,33.203,79.102,-23.926
1589185723.707,48.828,31.250,30.762,59.082,-5.859
1589185723.711,16.602,37.109,31.250,3.906,26.367
1589185723.715,12.207,36.621,35.156,-2.930,16.113
1589185723.718,38.574,30.762,32.715,41.992,66.895
1589185723.722,58.105,27.832,32.227,81.055,98.145
1589185723.726,52.246,29.785,31.738,71.289,26.855
1589185723.730,19.531,34.180,30.273,13.184,12.207
1589185723.734,12.695,37.598,32.227,-11.230,31.738
1589185723.738,44.434,37.109,33.691,35.645,36.621
1589185723.742,58.105,28.809,36.133,73.242,52.246
1589185723.746,53.223,32.227,34.180,62.500,106.445
1589185723.750,23.926,34.668,29.785,6.348,59.570
1589185723.754,-0.488,29.785,30.273,-23.438,-28.809
1589185723.758,30.762,29.785,23.926,22.461,-41.504
1589185723.761,49.805,36.621,20.020,61.523,23.926
1589185723.765,47.852,41.992,28.809,66.895,66.895
1589185723.769,25.391,36.133,32.227,26.367,65.918
1589185723.773,-0.977,34.180,29.297,-20.020,-18.555
1589185723.777,27.832,31.250,23.926,14.648,-48.340
1589185723.781,49.805,35.156,19.043,60.547,40.039
1589185723.785,45.898,33.203,23.926,65.918,34.668
1589185723.789,21.484,25.879,28.320,26.367,40.039
1589185723.793,-4.395,25.391,29.297,-18.555,90.332
1589185723.797,25.391,28.809,27.832,16.113,61.523
1589185723.800,56.152,32.715,21.973,63.965,50.781
1589185723.804,55.176,35.156,19.043,69.336,92.285
1589185723.808,35.645,37.598,16.113,37.598,91.309
1589185723.812,4.883,36.133,15.625,-7.812,87.891
1589185723.816,16.602,31.738,21.973,5.859,11.719
1589185723.820,56.641,27.344,28.320,55.176,-41.992
1589185723.824,61.035,37.109,21.973,68.359,6.348
1589185723.828,40.039,37.598,15.137,32.715,52.246
1589185723.832,14.160,32.227,19.531,-15.137,28.320
1589185723.836,13.184,29.785,17.578,-6.348,15.137
1589185723.840,42.480,30.273,18.555,47.363,26.367
1589185723.843,57.617,26.855,20.020,67.383,-13.672
1589185723.847,37.109,28.320,18.066,40.039,-20.508
1589185723.851,0.488,29.297,20.020,-7.324,-29.785
1589185723.855,0.000,21.484,17.090,-2.930,-21.484
1589185723.859,38.574,17.578,13.184,38.574,6.836
1589185723.863,48.340,21.484,5.859,49.805,21.484
1589185723.867,30.762,23.438,4.395,36.621,22.461
1589185723.871,0.977,20.508,12.695,-5.859,24.414
1589185723.875,-6.348,20.996,13.184,-14.648,46.387
1589185723.879,35.645,22.949,10.254,33.203,30.762
1589185723.883,47.363,18.555,6.348,60.059,-9.277
1589185723.886,30.273,24.414,10.254,46.387,27.344
1589185723.890,4.395,30.762,12.695,-8.301,63.965
1589185723.894,-11.230,20.996,10.254,-28.809,24.902
1589185723.898,20.508,15.625,15.137,22.461,10.254
1589185723.902,41.992,20.020,20.508,56.152,13.184
1589185723.906,38.574,25.391,20.508,51.270,54.199
1589185723.910,15.137,25.391,23.438,10.254,32.715
1589185723.914,1.465,25.879,25.391,-15.625,35.156
1589185723.918,41.504,27.832,23.926,32.227,34.668
1589185723.922,59.570,31.738,26.367,70.312,2.930
1589185723.925,55.664,39.551,26.855,69.824,37.598
1589185723.929,31.250,45.898,27.344,32.227,33.203
1589185723.933,10.742,39.551,33.203,1.465,37.109
1589185723.937,39.062,33.203,30.273,35.156,19.531
1589185723.941,62.500,38.086,26.367,66.895,-15.137
1589185723.945,56.641,45.410,27.344,62.500,28.320
1589185723.949,30.762,43.945,24.902,30.273,69.824
1589185723.953,10.742,41.504,24.414,0.488,34.180
1589185723.957,30.762,36.621,31.738,12.695,26.855
1589185723.961,53.223,34.668,28.809,54.199,19.531
1589185723.965,51.270,35.645,21.973,65.430,-14.648
1589185723.968,26.855,37.109,32.227,30.273,1.465
1589185723.972,6.348,39.062,34.668,-10.254,29.785
1589185723.976,27.832,32.715,23.438,7.812,35.645
1589185723.980,53.223,33.203,19.043,53.711,45.410
1589185723.984,51.270,37.598,25.391,62.012,65.430
1589185723.988,30.762,44.922,27.832,31.250,62.500
1589185723.992,0.977,40.527,31.250,-20.996,61.523
1589185723.996,19.043,31.738,38.086,0.000,115.723
1589185724.000,50.293,23.926,36.621,47.852,85.449
1589185724.004,50.293,23.438,27.832,58.105,52.246
1589185724.008,32.715,31.250,24.902,40.039,43.457
1589185724.011,4.883,35.645,21.484,-13.184,-16.113
1589185724.015,11.230,29.297,16.602,-9.766,-7.812
1589185724.019,43.945,34.668,20.020,43.945,21.484
1589185724.023,54.199,41.016,22.461,64.941,65.918
1589185724.027,42.480,27.832,24.902,48.828,92.285
1589185724.031,12.695,22.949,22.949,1.953,49.805
1589185724.035,2.930,24.414,14.160,-11.719,20.996
1589185724.039,36.133,25.879,11.719,40.039,7.812
1589185724.043,54.199,31.738,14.160,70.801,52.734
1589185724.047,37.598,25.391,20.996,47.852,71.289
1589185724.050,-0.977,18.555,20.020,-6.348,64.941
1589185724.054,-6.836,21.484,12.695,-20.996,49.805
1589185724.058,30.762,20.508,11.719,31.250,-42.969
1589185724.062,43.945,30.273,10.254,65.918,-54.688
1589185724.066,34.180,31.738,12.695,46.387,-14.648
1589185724.070,6.348,21.484,17.578,-0.488,-7.324
1589185724.074,-2.441,24.414,20.020,-19.043,37.109
1589185724.078,33.203,25.879,14.648,24.414,45.410
1589185724.082,51.270,17.578,14.648,62.988,-11.230
1589185724.086,44.434,15.625,20.020,58.594,16.602
1589185724.090,16.113,24.902,16.113,14.648,39.062
1589185724.093,1.953,19.531,13.672,-14.160,-6.836
1589185724.097,31.250,9.766,11.719,21.973,15.625
1589185724.101,46.387,27.832,13.672,65.430,62.012
1589185724.105,34.180,30.273,20.508,54.199,31.250
1589185724.109,2.441,14.648,15.625,10.742,-26.855
1589185724.113,-16.113,20.996,8.789,-20.996,-27.832
1589185724.117,15.137,16.113,14.648,6.348,24.414
1589185724.121,39.062,10.254,14.160,58.105,14.160
1589185724.125,34.668,19.043,16.113,56.641,27.344
1589185724.129,16.113,15.137,23.438,8.301,24.902
1589185724.133,-3.418,10.254,22.461,-31.250,15.625
1589185724.136,25.391,20.508,20.508,2.930,-4.395
1589185724.140,64.941,27.832,25.391,51.758,12.207
1589185724.144,62.500,25.879,28.320,57.129,20.996
1589185724.148,30.273,16.602,24.414,27.344,18.066
1589185724.152,-0.977,13.184,22.949,-18.555,30.273
1589185724.156,17.578,19.531,26.855,6.348,55.176
1589185724.160,50.781,23.438,24.414,57.617,84.473
1589185724.164,43.457,16.602,15.137,59.570,61.523
1589185724.168,20.020,15.625,18.066,25.391,50.781
1589185724.172,-9.277,15.137,23.438,-16.113,-8.789
1589185724.175,-2.930,15.137,21.484,-7.324,-44.434
1589185724.179,29.785,19.531,17.090,34.180,8.789
1589185724.183,40.527,12.695,20.996,54.688,-10.742
1589185724.187,28.320,18.066,21.973,37.109,4.395
1589185724.191,2.930,31.250,19.531,-13.184,58.594
1589185724.195,14.648,23.438,26.367,-7.812,9.766
1589185724.199,45.410,16.113,25.879,38.574,58.594
1589185724.203,47.852,20.020,18.066,48.340,61.523
1589185724.207,30.762,22.949,20.996,38.574,20.508
1589185724.211,4.883,17.578,24.414,-1.953,23.926
1589185724.215,-0.488,18.555,20.508,-21.973,-50.293
1589185724.218,30.762,21.973,14.648,26.855,15.137
1589185724.222,53.223,26.855,4.883,68.359,54.688
1589185724.226,41.016,25.879,11.230,49.316,25.879
1589185724.230,10.254,24.902,21.484,2.930,39.062
1589185724.234,3.906,31.250,18.066,-10.742,21.484
1589185724.238,37.598,29.297,16.602,25.391,12.695
1589185724.242,50.781,25.879,12.695,66.895,31.250
1589185724.246,50.293,20.996,10.254,67.871,41.504
1589185724.250,16.602,16.113,15.137,9.277,21.973
1589185724.254,-2.930,20.996,12.207,-15.137,50.781
1589185724.258,25.879,23.926,11.230,21.484,86.914
1589185724.261,40.039,24.902,13.672,61.035,88.867
1589185724.265,42.969,24.414,10.254,67.871,40.039
1589185724.269,17.578,21.484,10.254,16.113,0.977
1589185724.273,0.000,22.461,18.555,-16.113,3.418
1589185724.277,31.250,19.043,15.137,23.926,38.574
1589185724.281,47.852,21.973,6.348,61.035,64.941
1589185724.285,45.898,24.414,11.230,62.988,21.484
1589185724.289,30.273,20.020,10.742,26.855,19.043
1589185724.293,-2.930,13.184,15.137,-22.949,4.883
1589185724.297,11.719,11.719,17.578,-2.441,-14.160
1589185724.300,49.316,22.949,12.695,49.805,53.711
1589185724.304,54.199,27.832,13.184,57.617,58.594
1589185724.308,21.973,24.902,17.090,15.137,4.883
1589185724.312,-6.836,25.391,17.090,-20.996,35.156
1589185724.316,10.254,22.461,14.160,-4.395,35.645
1589185724.320,35.156,22.461,16.602,38.086,30.273
1589185724.324,44.434,20.996,22.949,60.547,34.180
1589185724.328,24.902,18.066,27.832,30.762,37.109
1589185724.332,-1.953,17.090,23.438,-14.160,46.875
1589185724.336,6.348,22.949,16.602,-8.301,92.773
1589185724.340,46.387,23.438,18.066,40.527,88.867
1589185724.343,54.199,25.391,21.484,57.129,0.977
1589185724.347,33.203,28.320,21.973,30.762,-50.781
1589185724.351,3.418,23.926,23.926,-18.555,-47.363
1589185724.355,13.672,33.691,25.391,-17.090,-3.906
1589185724.359,49.316,29.297,20.020,41.016,1.953
1589185724.363,45.410,21.484,13.672,62.988,12.207
1589185724.367,38.574,25.391,20.508,41.504,11.719
1589185724.371,14.160,26.855,25.391,-7.812,-13.672
1589185724.375,6.836,24.902,14.648,-20.508,-11.719
1589185724.379,45.898,23.926,4.883,32.715,18.555
1589185724.383,61.523,28.320,9.766,68.848,37.598
1589185724.386,48.340,27.832,13.184,59.570,51.270
1589185724.390,9.277,33.691,12.207,5.859,63.477
1589185724.394,-0.977,34.180,20.020,-16.602,90.332
1589185724.398,36.133,26.855,20.508,32.715,71.777
1589185724.402,49.316,24.414,13.184,66.406,12.207
1589185724.406,33.691,25.391,13.672,54.688,58.105
1589185724.410,4.395,30.762,11.719,4.883,84.961
1589185724.414,-8.301,27.344,9.766,-25.879,54.199
1589185724.418,17.578,19.531,11.719,15.137,-5.371
1589185724.422,35.645,19.531,10.254,53.223,22.461
1589185724.425,34.668,24.414,5.371,44.922,73.730
1589185724.429,12.207,20.996,11.719,1.953,28.320
1589185724.433,-6.348,14.648,17.090,-29.785,-23.438
1589185724.437,16.602,12.695,9.766,8.789,14.648
1589185724.441,39.062,10.742,5.371,46.387,114.258
1589185724.445,38.574,12.695,5.859,51.758,69.336
1589185724.449,7.324,16.113,6.348,13.672,-21.973
1589185724.453,-16.113,15.137,0.488,-27.832,-1.953
1589185724.457,12.695,18.066,-2.930,3.906,20.996
1589185724.461,41.992,24.902,3.906,48.340,13.184
1589185724.465,45.898,18.555,7.812,58.594,-33.203
1589185724.468,20.020,18.555,1.953,23.926,-21.973
1589185724.472,-11.719,20.020,6.836,-20.996,54.688
1589185724.476,14.160,15.137,13.672,-0.488,54.199
1589185724.480,42.969,25.391,10.742,48.340,74.219
1589185724.484,37.109,36.621,3.906,53.711,41.992
1589185724.488,21.973,32.715,9.277,21.973,21.973
1589185724.492,0.488,24.902,14.160,-15.625,47.363
1589185724.496,23.926,21.484,4.883,7.324,73.730
1589185724.500,54.688,21.484,11.719,48.828,77.148
1589185724.504,59.082,28.809,14.648,68.848,88.867
1589185724.508,37.109,31.738,13.672,49.805,95.703
1589185724.511,3.418,26.855,21.973,-2.441,33.203
1589185724.515,19.043,24.902,21.973,0.000,14.648
1589185724.519,50.781,25.391,14.648,54.199,33.203
1589185724.523,56.152,28.320,13.672,76.660,44.922
1589185724.527,41.992,38.574,22.949,49.805,30.762
1589185724.531,10.254,39.551,24.902,3.418,31.738
1589185724.535,23.926,33.691,24.414,9.277,-5.859
1589185724.539,68.359,30.762,21.484,58.105,-45.898
1589185724.543,70.312,32.715,15.625,77.148,-16.602
1589185724.547,45.898,35.156,24.902,62.012,15.625
1589185724.550,12.207,37.598,23.926,14.648,70.312
1589185724.554,12.695,36.621,16.113,1.953,96.191
1589185724.558,49.805,30.273,11.230,55.664,27.344
1589185724.562,56.641,34.180,14.160,79.102,21.973
1589185724.566,43.945,35.645,23.926,58.105,44.922
1589185724.570,20.996,27.344,32.715,14.648,10.254
1589185724.574,15.137,26.855,30.273,-5.371,-36.133
1589185724.578,47.363,27.344,21.973,35.645,6.348
1589185724.582,62.988,38.086,24.414,71.289,21.973
1589185724.586,55.176,39.551,33.203,60.547,5.371
1589185724.590,25.879,34.180,29.785,19.531,79.102
1589185724.593,4.395,36.621,20.020,-10.254,55.176
1589185724.597,40.039,33.203,18.066,29.785,-35.645
1589185724.601,62.500,29.297,18.555,77.637,13.672
1589185724.605,57.617,31.738,19.531,80.078,21.973
1589185724.609,31.738,29.297,20.996,27.832,-41.504
1589185724.613,2.930,26.855,22.949,-10.254,41.504
1589185724.617,32.715,33.203,24.414,32.715,67.871
1589185724.621,65.430,33.203,22.461,66.406,17.578
1589185724.625,62.988,35.156,23.438,70.312,26.367
1589185724.629,31.738,40.527,20.508,29.297,27.832
1589185724.633,-0.977,40.039,19.043,-20.508,12.207
1589185724.636,23.438,34.668,21.973,11.230,-6.348
1589185724.640,53.711,29.297,19.531,54.199,31.250
1589185724.644,51.758,34.668,21.484,62.988,47.363
1589185724.648,32.715,39.062,24.414,29.785,26.855
1589185724.652,7.324,35.645,21.973,-7.324,32.715
1589185724.656,25.879,30.273,23.438,18.555,58.594
1589185724.660,57.129,35.645,23.926,64.453,14.648
1589185724.664,49.805,35.156,24.902,72.754,29.785
1589185724.668,26.855,28.809,23.438,31.250,48.340
1589185724.672,6.348,28.809,21.484,-16.602,-12.207
1589185724.675,20.020,34.180,20.020,3.906,1.465
1589185724.679,48.828,33.691,23.926,55.664,6.836
1589185724.683,56.152,26.855,30.762,68.359,1.953
1589185724.687,42.969,31.738,23.926,41.504,55.664
1589185724.691,5.859,37.598,25.879,-1.953,105.957
1589185724.695,15.625,38.086,26.855,5.371,68.848
1589185724.699,55.176,30.273,27.344,53.711,51.758
1589185724.703,68.359,34.668,42.480,84.961,59.082
1589185724.707,50.293,44.922,48.340,62.500,44.434
1589185724.711,13.184,43.457,42.969,6.348,11.230
1589185724.715,20.508,45.410,41.504,12.695,26.855
1589185724.718,50.293,47.363,37.598,57.617,28.809
1589185724.722,61.523,44.922,32.715,79.102,73.242
1589185724.726,45.410,41.504,31.250,64.941,92.285
1589185724.730,12.207,37.109,28.809,10.742,8.789
1589185724.734,20.508,36.621,25.879,-4.395,-28.809
1589185724.738,50.781,41.504,25.391,44.434,29.297
1589185724.742,58.594,42.480,28.320,81.543,28.320
1589185724.746,58.105,46.875,34.668,70.312,-2.930
1589185724.750,26.367,49.316,37.109,12.695,21.973
1589185724.754,13.184,45.898,33.203,-11.719,10.254
1589185724.758,58.594,45.410,37.598,40.527,22.949
1589185724.761,73.242,47.852,39.551,80.566,60.547
1589185724.765,63.965,51.270,38.574,66.406,46.875
1589185724.769,30.273,49.805,41.504,20.996,37.598
1589185724.773,13.184,39.062,38.086,-2.441,8.789
1589185724.777,46.875,36.621,30.762,33.203,22.949
1589185724.781,62.988,41.016,24.902,69.336,32.227
1589185724.785,56.641,39.062,22.949,65.430,29.785
1589185724.789,21.973,35.156,29.785,22.949,55.664
1589185724.793,-3.418,36.133,28.809,-9.277,2.441
1589185724.797,27.344,37.598,24.902,28.320,-47.363
1589185724.800,55.664,33.203,26.367,64.941,-11.719
1589185724.804,46.875,29.297,26.855,58.594,52.246
1589185724.808,23.438,43.457,19.531,23.438,30.762
1589185724.812,0.000,43.457,17.578,-7.812,3.418
1589185724.816,16.113,35.156,26.855,19.043,42.480
1589185724.820,44.434,38.086,21.973,66.406,40.039
1589185724.824,49.805,34.180,20.020,71.289,23.926
1589185724.828,28.809,34.668,22.949,38.574,59.570
1589185724.832,6.836,38.086,26.367,-4.883,49.805
1589185724.836,24.414,43.457,25.879,14.160,48.340
1589185724.840,48.828,46.875,25.391,74.219,49.805
1589185724.843,51.270,41.992,28.809,76.660,18.555
1589185724.847,27.832,40.039,22.949,37.598,63.477
1589185724.851,-0.488,38.574,29.785,-7.324,30.273
1589185724.855,14.160,34.180,27.344,-7.324,-5.859
1589185724.859,32.227,29.297,19.043,42.480,28.320
1589185724.863,31.250,28.809,16.602,66.406,-8.789
1589185724.867,18.066,37.109,18.066,38.574,-55.176
1589185724.871,-12.207,42.480,22.461,-6.348,-0.977
1589185724.875,-5.859,36.621,17.578,-3.418,57.617
1589185724.879,39.062,36.621,15.625,44.434,12.695
1589185724.883,51.758,37.109,19.531,68.359,-15.137
1589185724.886,36.133,29.297,15.625,46.387,48.340
1589185724.890,9.277,29.297,16.113,-3.906,25.879
1589185724.894,9.277,30.762,18.066,-17.090,9.277
1589185724.898,44.434,24.414,16.113,29.785,40.527
1589185724.902,55.664,24.414,11.230,52.246,97.656
1589185724.906,45.898,26.855,8.301,34.668,83.008
1589185724.910,12.207,28.809,14.648,-9.766,37.598
1589185724.914,10.742,33.203,17.090,-18.555,53.223
1589185724.918,50.293,29.785,14.648,32.227,82.031
1589185724.922,62.012,30.762,12.695,60.059,41.992
1589185724.925,48.340,32.715,10.742,53.223,41.016
1589185724.929,14.160,31.250,11.719,0.488,53.711
1589185724.933,-1.953,34.180,19.531,-13.672,-0.488
1589185724.937,28.320,28.320,18.066,34.180,23.926
1589185724.941,48.828,24.902,12.695,55.664,49.805
1589185724.945,43.457,31.250,17.090,54.199,16.602
1589185724.949,14.648,25.879,22.461,14.648,-15.137
1589185724.953,-1.953,24.902,18.555,-20.020,2.930
1589185724.957,33.691,36.621,15.625,17.090,62.988
1589185724.961,57.617,37.109,17.090,54.199,48.340
