timestamps,TP9,AF7,AF8,TP10,Right AUX
1589186059.609,33.691,40.527,38.574,50.293,57.617
1589186059.613,13.672,43.945,40.527,21.484,78.613
1589186059.617,12.695,46.875,38.086,24.902,62.500
1589186059.621,42.480,51.270,35.645,59.082,62.012
1589186059.625,58.105,48.828,38.086,64.941,82.520
1589186059.629,46.875,48.340,41.016,51.758,48.828
1589186059.633,20.996,51.270,41.992,38.574,-0.488
1589186059.636,16.602,45.410,41.016,43.457,5.859
1589186059.640,59.570,40.527,39.062,56.641,33.691
1589186059.644,70.312,41.016,43.945,52.246,49.316
1589186059.648,47.852,45.410,43.457,48.340,22.461
1589186059.652,23.438,52.246,33.691,35.645,39.551
1589186059.656,16.113,51.270,36.621,26.855,26.855
1589186059.660,41.504,48.828,38.574,54.688,-9.277
1589186059.664,59.570,48.828,35.645,63.477,26.855
1589186059.668,49.316,46.875,34.668,40.039,25.879
1589186059.672,15.625,45.410,37.598,24.902,56.641
1589186059.675,9.277,47.852,38.086,26.855,89.844
1589186059.679,35.645,46.875,41.504,38.574,55.176
1589186059.683,61.035,43.945,46.387,50.293,26.855
1589186059.687,68.848,42.969,44.434,48.340,32.227
1589186059.691,42.969,48.828,36.621,38.574,44.922
1589186059.695,10.742,47.363,40.039,24.902,29.785
1589186059.699,38.086,44.922,42.969,38.574,-6.348
1589186059.703,71.777,44.434,38.574,79.590,-65.430
1589186059.707,56.641,45.898,37.598,68.848,10.254
1589186059.711,37.598,51.270,38.574,26.367,59.082
1589186059.715,26.367,48.828,39.551,20.020,25.391
1589186059.718,40.039,45.410,37.109,37.109,45.410
1589186059.722,54.199,43.457,38.086,50.781,9.277
1589186059.726,60.059,40.527,41.504,73.242,5.859
1589186059.730,52.734,46.875,39.062,63.477,40.039
1589186059.734,31.738,48.340,38.086,19.531,63.965
1589186059.738,39.551,51.270,34.180,23.926,114.258
1589186059.742,68.359,52.734,33.691,67.383,86.914
1589186059.746,85.449,50.293,35.156,83.496,52.734
1589186059.750,62.500,52.246,39.551,53.223,65.918
1589186059.754,27.832,49.316,42.969,21.973,15.137
1589186059.758,31.250,45.410,51.758,39.062,39.551
1589186059.761,65.430,47.363,48.340,74.707,87.402
1589186059.765,77.637,55.664,42.969,75.195,46.387
1589186059.769,59.570,51.758,44.922,54.688,15.137
1589186059.773,27.832,44.922,43.457,34.180,32.715
1589186059.777,17.090,43.457,45.898,22.461,29.785
1589186059.781,60.059,47.852,44.922,46.387,22.949
1589186059.785,79.590,55.664,41.504,74.707,21.484
1589186059.789,63.965,54.688,43.945,69.336,8.789
1589186059.793,36.133,49.805,46.875,38.086,7.812
1589186059.797,23.926,54.688,42.480,35.156,32.715
1589186059.800,56.641,58.594,40.039,57.617,56.641
1589186059.804,82.031,56.641,43.457,69.336,34.668
1589186059.808,79.102,57.617,43.945,61.035,38.574
1589186059.812,43.945,55.176,48.828,38.086,-3.418
1589186059.816,19.043,54.688,50.781,23.926,-27.832
1589186059.820,56.152,52.246,46.387,48.828,-8.301
1589186059.824,85.938,54.199,41.504,78.613,44.922
1589186059.828,58.105,53.711,46.387,62.012,52.734
1589186059.832,23.926,52.734,49.316,30.762,20.996
1589186059.836,14.160,54.688,47.363,13.184,55.176
1589186059.840,30.273,54.199,49.805,32.715,82.031
1589186059.843,45.410,49.805,48.340,57.129,96.191
1589186059.847,40.527,42.480,49.316,53.223,92.285
1589186059.851,14.160,43.945,53.223,31.250,9.277
1589186059.855,-7.812,41.016,57.129,3.906,32.227
1589186059.859,14.160,35.645,54.199,14.160,45.898
1589186059.863,41.016,36.621,50.781,38.574,17.578
1589186059.867,45.898,36.133,51.758,41.016,-5.371
1589186059.871,21.484,38.574,49.805,29.785,18.066
1589186059.875,-8.789,37.598,53.223,5.371,19.043
1589186059.879,16.602,41.016,50.781,29.297,2.930
1589186059.883,50.781,46.875,47.363,52.734,2.441
1589186059.886,49.805,49.316,44.922,49.805,21.973
1589186059.890,26.855,43.457,46.875,42.969,29.785
1589186059.894,2.930,36.621,49.316,20.508,-3.418
1589186059.898,27.344,39.062,46.875,28.809,23.926
1589186059.902,48.828,39.551,50.293,50.293,-5.859
1589186059.906,42.480,40.527,51.270,53.223,-6.836
1589186059.910,39.062,40.527,53.223,47.363,65.918
1589186059.914,20.508,44.922,49.805,26.367,72.754
1589186059.918,22.949,45.410,49.805,20.508,12.695
1589186059.922,50.781,39.062,51.270,49.805,34.668
1589186059.925,56.152,38.574,47.363,66.406,70.801
1589186059.929,46.387,40.039,49.316,61.523,63.477
1589186059.933,17.578,37.109,52.734,28.320,25.391
1589186059.937,15.137,37.109,51.758,17.578,14.160
1589186059.941,49.316,40.039,52.734,54.688,1.465
1589186059.945,56.152,43.457,51.270,65.918,5.371
1589186059.949,56.152,41.992,50.781,49.316,28.809
1589186059.953,30.762,38.574,49.805,24.902,-0.488
1589186059.957,19.531,44.922,47.363,29.297,6.836
1589186059.961,62.988,45.410,47.363,57.617,31.738
1589186059.965,83.008,39.551,48.828,60.547,91.309
1589186059.968,73.242,45.410,49.316,60.059,75.195
1589186059.972,42.480,47.363,51.270,35.156,7.324
1589186059.976,40.039,46.875,49.805,31.250,-20.508
1589186059.980,69.824,48.340,49.316,55.176,17.578
1589186059.984,89.844,53.223,47.852,69.336,73.730
1589186059.988,98.145,49.316,47.363,73.730,94.238
1589186059.992,60.059,44.434,45.410,52.246,51.270
1589186059.996,24.902,41.016,53.711,20.996,-6.836
1589186060.000,42.969,34.668,57.129,30.273,16.113
1589186060.004,66.406,42.969,49.805,63.965,39.551
1589186060.008,65.918,43.457,52.734,48.828,12.695
1589186060.011,26.367,36.621,51.758,28.320,9.766
1589186060.015,1.953,39.551,49.805,18.555,26.855
1589186060.019,27.344,40.039,50.781,26.855,37.109
1589186060.023,50.781,41.016,52.734,56.152,38.086
1589186060.027,48.340,44.434,53.711,61.035,24.902
1589186060.031,23.438,43.457,50.293,28.320,57.617
1589186060.035,11.230,41.504,48.340,9.277,72.754
1589186060.039,35.156,38.574,53.223,37.598,42.480
1589186060.043,69.336,38.574,57.617,62.988,14.160
1589186060.047,72.266,44.434,56.641,69.336,13.184
1589186060.050,44.434,48.828,52.734,44.922,11.230
1589186060.054,19.531,49.805,51.758,26.855,34.668
1589186060.058,41.504,46.387,52.246,46.387,53.223
1589186060.062,68.359,44.434,57.617,63.477,61.035
1589186060.066,59.570,45.410,61.523,76.660,31.738
1589186060.070,48.828,49.316,58.594,60.059,9.766
1589186060.074,18.066,52.246,52.734,21.973,22.949
1589186060.078,24.902,44.922,50.781,22.461,4.395
1589186060.082,57.617,45.410,52.246,51.758,56.152
1589186060.086,66.406,50.293,51.758,58.594,64.453
1589186060.090,52.734,41.504,52.734,39.062,-40.039
1589186060.093,13.184,35.156,48.828,22.461,1.465
1589186060.097,18.066,38.086,44.434,41.504,75.195
1589186060.101,51.270,44.922,45.898,49.805,13.184
1589186060.105,54.199,49.316,45.410,60.059,-11.719
1589186060.109,37.598,48.828,49.805,50.293,22.949
1589186060.113,16.113,49.316,48.340,11.230,-11.230
1589186060.117,20.020,52.734,43.457,15.137,-51.270
1589186060.121,54.199,49.805,46.387,42.480,7.812
1589186060.125,78.125,46.875,42.480,62.500,28.809
1589186060.129,59.082,43.945,41.016,52.734,-17.090
1589186060.133,28.809,45.898,46.387,32.227,37.109
1589186060.136,23.926,47.363,46.875,24.902,72.266
1589186060.140,50.781,41.016,43.945,35.156,54.199
1589186060.144,69.824,39.062,43.945,55.176,59.570
1589186060.148,47.363,43.945,41.504,49.805,29.785
1589186060.152,12.207,43.457,42.969,18.555,40.527
1589186060.156,8.301,43.457,42.969,-0.488,49.805
1589186060.160,39.062,45.410,41.504,31.250,73.242
1589186060.164,57.129,44.434,44.922,67.383,39.062
1589186060.168,57.617,42.480,41.016,53.711,-9.766
1589186060.172,34.668,37.598,39.062,35.156,68.359
1589186060.175,11.230,39.551,41.016,17.578,90.820
1589186060.179,35.645,42.969,41.504,26.367,29.785
1589186060.183,81.543,46.875,38.574,54.199,38.574
1589186060.187,79.102,46.387,36.133,52.734,54.688
1589186060.191,35.645,44.434,38.086,37.598,13.672
1589186060.195,22.461,48.828,39.551,9.766,0.977
1589186060.199,51.270,50.293,37.109,29.785,21.484
1589186060.203,79.102,45.898,41.504,52.246,49.316
1589186060.207,71.289,44.922,39.062,54.688,-16.113
1589186060.211,44.922,49.805,37.109,41.016,-26.855
1589186060.215,19.531,49.805,41.016,16.602,-43.457
1589186060.218,47.852,48.340,38.086,32.715,16.113
1589186060.222,68.359,51.758,43.945,45.410,54.688
1589186060.226,61.035,50.781,43.457,59.082,15.137
1589186060.230,53.711,44.434,43.457,50.781,6.836
1589186060.234,25.879,47.852,45.898,22.461,-16.113
1589186060.238,39.551,45.898,45.410,27.344,39.062
1589186060.242,56.152,44.922,42.480,50.293,49.316
1589186060.246,52.734,46.387,38.574,68.848,-7.812
1589186060.250,39.062,50.781,40.527,53.223,11.230
1589186060.254,27.832,49.805,35.156,29.785,57.617
1589186060.258,36.133,44.922,34.668,22.949,60.059
1589186060.261,41.016,44.434,38.574,37.598,78.125
1589186060.265,52.734,43.945,43.945,53.223,42.480
1589186060.269,50.293,43.945,43.945,40.527,17.578
1589186060.273,13.672,39.551,42.480,17.090,27.832
1589186060.277,13.184,43.457,40.527,19.531,42.480
1589186060.281,46.875,45.410,39.062,60.059,38.086
1589186060.285,57.617,47.852,41.504,74.219,34.668
1589186060.289,58.105,49.805,43.457,51.758,93.262
1589186060.293,27.344,45.898,45.410,29.785,57.129
1589186060.297,13.184,50.781,39.062,12.207,-15.137
1589186060.300,52.246,50.293,32.227,43.945,61.523
1589186060.304,74.707,46.387,42.480,71.777,81.055
1589186060.308,60.059,44.922,41.992,70.312,21.484
1589186060.312,20.508,42.480,39.062,41.504,57.129
1589186060.316,17.090,48.340,31.738,27.832,95.703
1589186060.320,44.434,46.387,37.598,49.805,48.340
1589186060.324,58.594,46.387,41.016,63.965,13.184
1589186060.328,51.270,43.457,36.621,62.012,10.742
1589186060.332,19.043,41.504,39.551,32.715,-21.973
1589186060.336,15.137,47.852,37.109,20.020,33.203
1589186060.340,41.016,45.898,36.621,39.551,31.250
1589186060.343,62.988,44.922,39.062,52.734,-2.930
1589186060.347,73.242,43.945,42.480,66.406,39.062
1589186060.351,33.203,44.922,42.480,40.527,34.180
1589186060.355,-1.465,44.922,42.480,9.277,95.215
1589186060.359,44.434,42.480,41.504,39.062,20.020
1589186060.363,76.172,41.016,37.598,65.918,-53.223
1589186060.367,56.641,42.969,36.621,65.430,-11.230
1589186060.371,36.621,42.480,41.016,41.016,52.246
1589186060.375,9.277,41.504,40.527,16.602,63.965
1589186060.379,30.273,43.945,38.574,39.062,33.691
1589186060.383,57.129,42.480,41.016,55.176,63.965
1589186060.386,68.848,39.062,38.086,55.664,84.473
1589186060.390,49.316,46.387,36.133,48.340,35.645
1589186060.394,0.977,47.852,38.086,23.926,25.879
1589186060.398,9.766,40.527,40.039,31.738,-7.812
1589186060.402,47.852,40.527,38.086,51.270,-9.766
1589186060.406,72.754,45.410,35.645,54.199,50.781
1589186060.410,46.875,46.875,41.016,40.039,38.574
1589186060.414,6.348,46.387,43.945,21.973,55.664
1589186060.418,24.902,49.316,38.086,39.551,77.637
1589186060.422,56.641,49.316,40.039,49.805,53.711
1589186060.425,63.477,50.293,40.039,56.152,37.109
1589186060.429,62.012,53.223,39.062,55.664,99.609
1589186060.433,39.062,54.199,40.527,23.926,57.129
1589186060.437,31.250,44.434,35.156,13.672,57.129
1589186060.441,61.035,41.992,33.691,48.340,63.477
1589186060.445,67.383,48.340,35.156,60.059,26.367
1589186060.449,51.758,45.410,38.086,43.457,9.277
1589186060.453,29.785,41.992,39.062,31.250,13.184
1589186060.457,22.949,47.363,36.621,24.902,16.602
1589186060.461,45.898,48.828,32.715,47.852,11.719
1589186060.465,67.383,47.852,27.832,61.035,15.625
1589186060.468,55.664,43.457,32.715,53.223,21.973
1589186060.472,23.926,41.016,34.180,20.996,41.016
1589186060.476,18.066,43.945,28.809,12.207,6.348
1589186060.480,48.340,46.387,27.344,34.668,43.457
1589186060.484,57.617,42.480,26.367,51.270,31.250
1589186060.488,41.504,39.062,29.785,50.781,28.320
1589186060.492,14.160,40.039,31.738,28.320,16.602
1589186060.496,1.953,42.480,25.879,8.789,-5.859
1589186060.500,31.250,40.039,24.902,25.391,65.430
1589186060.504,53.711,37.598,24.902,60.547,27.344
1589186060.508,59.570,42.480,27.832,61.523,-28.809
1589186060.511,31.738,41.992,32.715,28.320,-27.832
1589186060.515,-5.371,39.062,33.203,11.230,-14.648
1589186060.519,32.227,34.180,35.156,41.504,40.527
1589186060.523,76.660,46.387,26.855,57.129,42.969
1589186060.527,61.035,56.641,19.531,48.828,59.570
1589186060.531,31.250,54.688,18.066,28.320,72.266
1589186060.535,0.977,57.129,19.043,-1.465,5.371
1589186060.539,17.090,63.477,16.602,18.066,11.230
1589186060.543,48.828,67.871,8.789,42.480,52.734
1589186060.547,59.570,64.453,9.766,41.504,66.895
1589186060.550,31.250,71.289,12.207,11.719,68.359
1589186060.554,-5.371,75.684,8.789,-15.137,31.250
1589186060.558,23.926,63.965,11.230,20.020,52.734
1589186060.562,72.754,62.012,17.578,52.246,83.496
1589186060.566,74.219,63.477,18.555,44.922,62.500
1589186060.570,38.574,57.129,16.113,31.250,-2.441
1589186060.574,0.000,58.594,13.672,3.906,-11.719
1589186060.578,10.742,56.641,14.648,7.324,10.742
1589186060.582,58.594,52.734,20.508,39.062,20.996
1589186060.586,63.477,59.082,20.508,42.480,36.621
1589186060.590,48.340,63.965,20.020,42.969,63.477
1589186060.593,27.344,58.594,24.414,23.926,13.672
1589186060.597,28.320,50.781,27.344,3.906,16.113
1589186060.601,52.246,51.270,24.414,26.855,52.246
1589186060.605,51.758,52.734,30.273,48.340,57.129
1589186060.609,40.039,50.293,27.344,49.316,45.410
1589186060.613,18.066,47.852,22.461,26.855,51.758
1589186060.617,16.113,49.316,26.367,8.301,28.809
1589186060.621,52.246,55.664,25.391,43.945,-13.184
1589186060.625,66.895,54.199,30.762,69.824,-8.301
1589186060.629,45.410,41.992,31.738,39.062,18.555
1589186060.633,14.160,45.898,27.344,8.301,-7.324
1589186060.636,15.137,45.410,30.273,1.953,-21.973
1589186060.640,57.129,37.598,32.227,40.527,-3.418
1589186060.644,62.500,38.574,32.227,64.941,-29.297
1589186060.648,43.457,38.086,31.250,54.688,-48.828
1589186060.652,20.508,40.527,31.738,25.391,-39.062
1589186060.656,1.953,46.387,30.762,10.254,19.531
1589186060.660,25.391,47.363,29.297,35.156,64.941
1589186060.664,50.293,49.805,27.344,48.340,41.992
1589186060.668,62.988,49.316,27.344,56.152,15.137
1589186060.672,38.574,42.480,33.203,46.875,16.113
1589186060.675,18.066,43.457,31.250,15.137,24.414
1589186060.679,55.176,40.039,25.879,27.832,27.832
1589186060.683,66.406,38.574,26.367,54.688,48.340
1589186060.687,62.012,43.457,26.855,41.992,27.832
1589186060.691,63.965,43.457,28.320,33.203,-46.875
1589186060.695,34.668,43.457,27.344,20.996,-26.367
1589186060.699,41.016,45.898,21.973,12.207,59.082
1589186060.703,70.312,41.016,23.438,40.527,42.480
1589186060.707,68.359,41.504,24.902,71.289,-15.137
1589186060.711,47.363,40.039,27.832,48.828,-5.371
1589186060.715,21.484,39.062,28.809,9.277,-28.809
1589186060.718,30.762,43.945,30.273,18.066,-6.348
1589186060.722,46.875,42.480,32.715,50.781,56.641
1589186060.726,63.477,43.945,26.367,73.242,87.891
1589186060.730,50.781,51.758,24.902,53.223,34.668
1589186060.734,9.766,49.316,32.715,22.949,0.488
1589186060.738,22.949,42.480,32.715,29.785,19.531
1589186060.742,70.312,45.410,31.250,43.457,56.152
1589186060.746,69.336,42.969,31.250,51.270,66.406
1589186060.750,44.434,39.062,27.832,44.434,55.176
1589186060.754,19.043,37.598,29.297,16.602,29.297
1589186060.758,32.715,34.668,26.367,21.973,19.043
1589186060.761,67.383,38.086,25.391,56.641,62.012
1589186060.765,61.523,40.527,28.320,60.059,55.664
1589186060.769,46.875,41.016,26.367,54.199,5.859
1589186060.773,20.508,41.992,30.762,26.855,-8.301
1589186060.777,33.203,42.969,31.738,10.254,-7.812
1589186060.781,71.777,39.062,32.227,40.527,35.645
1589186060.785,66.406,38.574,30.273,63.477,47.363
1589186060.789,57.617,41.016,26.855,59.082,18.066
1589186060.793,40.527,40.527,25.879,27.832,-13.184
1589186060.797,30.273,37.109,22.949,21.973,20.996
1589186060.800,55.664,37.598,26.367,47.363,23.438
1589186060.804,61.523,43.457,30.273,49.316,-2.441
1589186060.808,57.617,48.340,28.320,49.316,5.371
1589186060.812,39.551,44.434,30.762,29.785,13.672
1589186060.816,17.578,42.480,34.668,7.812,39.062
1589186060.820,47.852,45.410,33.691,42.480,78.613
1589186060.824,71.777,45.898,27.832,63.477,90.820
1589186060.828,58.105,41.992,28.320,50.293,74.219
1589186060.832,43.457,42.480,37.109,33.203,54.199
1589186060.836,27.344,44.434,34.668,27.832,51.270
1589186060.840,29.785,36.621,24.902,41.992,81.055
1589186060.843,53.711,34.180,25.879,56.152,25.391
1589186060.847,57.129,37.598,25.879,58.105,-22.461
1589186060.851,30.762,37.109,26.855,32.715,28.320
1589186060.855,17.578,34.668,26.855,10.742,49.316
1589186060.859,52.734,38.574,27.832,38.574,19.043
1589186060.863,78.125,46.387,27.344,82.520,26.855
1589186060.867,69.824,42.969,30.273,66.895,10.254
1589186060.871,42.480,36.133,32.715,35.645,-32.715
1589186060.875,14.648,41.992,33.691,23.926,-27.832
1589186060.879,38.574,45.898,36.621,46.387,7.324
1589186060.883,67.871,41.016,32.715,69.336,43.945
1589186060.886,75.684,42.480,31.250,66.406,48.828
1589186060.890,56.641,46.875,32.715,41.504,43.457
1589186060.894,25.391,42.969,33.691,16.113,-1.465
1589186060.898,41.016,39.062,37.109,42.480,30.273
1589186060.902,74.219,43.945,33.203,73.242,31.250
1589186060.906,78.613,44.922,35.645,68.848,-2.930
1589186060.910,63.477,41.992,35.156,46.387,26.367
1589186060.914,41.504,43.457,30.273,18.066,-11.230
1589186060.918,44.922,48.828,32.715,37.109,15.137
1589186060.922,59.082,51.270,35.156,71.289,62.500
1589186060.925,70.312,46.875,34.180,67.383,12.207
1589186060.929,56.641,47.852,36.133,48.340,16.602
1589186060.933,20.996,49.805,39.062,33.203,19.531
1589186060.937,22.461,48.340,37.109,15.625,6.348
1589186060.941,37.598,45.410,39.062,28.809,41.016
1589186060.945,45.898,40.039,43.457,47.852,46.387
1589186060.949,36.133,36.621,38.086,45.410,-0.488
1589186060.953,17.090,35.645,41.504,18.555,-55.664
1589186060.957,0.488,41.016,44.434,-15.137,24.902
1589186060.961,-9.277,38.574,30.273,-2.441,34.180
1589186060.965,0.977,40.039,26.367,20.020,8.789
1589186060.968,-2.930,45.410,29.785,3.906,29.297
1589186060.972,-40.527,47.852,32.715,-37.598,28.809
1589186060.976,-68.359,47.852,32.227,-63.477,18.066
1589186060.980,-41.016,52.734,31.250,-37.598,39.551
1589186060.984,-30.273,56.152,30.762,-40.039,46.387
1589186060.988,-63.477,58.105,27.344,-54.199,20.020
1589186060.992,-84.961,56.641,29.297,-70.312,35.156
1589186060.996,-95.703,52.734,30.762,-93.262,76.172
1589186061.000,-80.078,55.176,33.203,-70.312,65.918
1589186061.004,-48.828,55.664,30.273,-54.199,52.734
1589186061.008,-50.293,56.641,26.367,-52.246,54.688
1589186061.011,-79.590,54.688,30.273,-67.871,64.941
1589186061.015,-105.957,53.711,35.645,-102.539,73.242
1589186061.019,-82.031,53.711,31.250,-83.008,23.926
1589186061.023,-41.504,51.270,24.414,-35.645,34.668
1589186061.027,-35.156,50.781,27.832,-35.156,52.734
1589186061.031,-60.059,53.223,29.785,-74.707,30.273
1589186061.035,-83.008,52.246,27.344,-91.309,87.891
1589186061.039,-50.293,53.223,29.297,-54.688,85.938
1589186061.043,-21.973,54.199,27.344,-24.414,32.715
1589186061.047,-26.367,50.293,21.973,-30.273,9.766
1589186061.050,-38.574,46.387,23.438,-45.410,48.828
1589186061.054,-62.500,49.805,30.762,-71.777,47.363
1589186061.058,-56.152,51.758,31.250,-67.871,2.930
1589186061.062,-18.555,49.805,25.879,-17.578,15.137
1589186061.066,-3.418,54.199,26.855,-1.465,42.969
1589186061.070,-18.555,52.734,28.809,-12.695,46.875
1589186061.074,-51.758,50.293,32.715,-41.504,9.766
1589186061.078,-32.715,47.363,35.645,-39.062,-10.254
1589186061.082,10.254,50.293,27.344,-6.836,30.762
1589186061.086,-0.977,50.293,21.484,-1.465,104.492
1589186061.090,-6.348,41.504,28.809,0.488,54.199
1589186061.093,-22.461,39.551,30.762,-22.949,-14.160
1589186061.097,-5.859,39.062,29.785,-10.254,-23.438
1589186061.101,35.156,41.016,25.879,23.926,-0.977
1589186061.105,36.621,40.039,27.344,32.715,59.082
1589186061.109,26.855,34.668,30.762,33.203,60.059
1589186061.113,5.859,32.715,24.902,7.324,12.695
1589186061.117,9.766,31.250,31.250,9.277,16.602
1589186061.121,48.828,29.297,32.715,46.387,53.223
1589186061.125,67.871,26.855,29.785,68.359,63.965
1589186061.129,56.152,29.297,31.250,66.895,48.828
1589186061.133,26.855,29.785,34.180,36.133,21.484
1589186061.136,31.738,32.227,32.227,33.203,-33.203
