timestamps,TP9,AF7,AF8,TP10,Right AUX
1589183958.017,65.430,36.621,73.730,56.641,87.402
1589183958.021,44.922,35.645,74.707,60.547,68.359
1589183958.025,56.152,34.180,76.172,59.082,10.742
1589183958.029,69.336,33.203,77.148,57.129,23.438
1589183958.033,57.617,35.156,74.707,59.570,118.652
1589183958.037,56.641,38.086,69.824,58.594,125.488
1589183958.041,64.941,38.086,68.848,57.129,89.844
1589183958.045,55.664,40.039,68.359,54.688,55.176
1589183958.048,43.945,41.016,68.848,50.293,32.227
1589183958.052,50.781,35.156,73.242,56.641,74.707
1589183958.056,57.617,34.668,74.707,70.801,107.910
1589183958.060,57.129,40.039,72.754,66.895,89.355
1589183958.064,51.270,33.203,71.777,59.082,54.688
1589183958.068,50.781,32.227,76.660,58.105,3.906
1589183958.072,52.734,36.621,85.449,58.594,-26.367
1589183958.076,58.105,35.645,80.566,58.105,18.066
1589183958.080,53.711,40.527,75.684,54.199,12.695
1589183958.084,49.316,42.480,80.078,49.805,-5.371
1589183958.087,41.016,38.086,80.078,39.062,-13.672
1589183958.091,35.156,38.086,78.125,35.156,-20.020
1589183958.095,45.410,38.574,78.125,48.828,45.898
1589183958.099,51.270,40.527,71.289,51.270,47.363
1589183958.103,48.828,41.504,66.406,50.781,-25.391
1589183958.107,41.504,40.039,69.336,49.316,-12.207
1589183958.111,34.180,36.621,75.195,39.551,54.199
1589183958.115,38.086,35.156,84.961,51.758,62.012
1589183958.119,41.504,37.109,83.496,61.035,43.945
1589183958.123,36.133,35.156,74.219,44.434,75.195
1589183958.127,28.320,36.133,69.336,29.785,74.707
1589183958.130,34.180,34.180,70.312,35.645,33.203
1589183958.134,33.691,32.715,70.801,49.316,45.898
1589183958.138,35.156,37.109,67.871,44.434,38.574
1589183958.142,45.898,37.598,70.801,37.109,-6.348
1589183958.146,40.527,39.551,72.266,33.203,20.020
1589183958.150,33.691,39.062,69.336,25.879,82.031
1589183958.154,35.156,33.691,67.383,39.062,90.332
1589183958.158,39.551,32.715,64.941,48.828,80.078
1589183958.162,48.340,35.156,60.547,41.016,22.461
1589183958.166,33.203,32.715,54.688,31.738,-39.062
1589183958.170,9.766,33.691,51.270,26.855,6.836
1589183958.173,23.926,35.645,52.246,27.832,44.434
1589183958.177,36.621,37.109,53.711,38.574,-13.672
1589183958.181,34.668,39.551,57.129,41.992,20.508
1589183958.185,12.207,42.969,53.223,30.273,56.152
1589183958.189,3.906,50.781,50.293,20.020,73.730
1589183958.193,24.414,43.457,55.176,25.391,27.832
1589183958.197,14.160,31.738,51.758,22.461,-26.855
1589183958.201,-23.438,37.109,41.504,-12.207,24.414
1589183958.205,-22.949,55.176,50.293,-20.996,-9.766
1589183958.209,-42.969,50.781,41.504,-42.969,19.043
1589183958.212,-82.031,40.039,32.227,-82.031,47.852
1589183958.216,-100.586,22.461,53.711,-98.633,-11.719
1589183958.220,-166.504,6.348,40.527,-149.902,25.391
1589183958.224,-228.516,8.301,22.949,-199.219,43.457
1589183958.228,-231.934,15.625,17.578,-223.145,80.078
1589183958.232,-233.887,19.043,10.742,-243.164,95.703
1589183958.236,-252.441,20.996,9.766,-273.438,50.293
1589183958.240,-268.555,24.414,3.906,-291.992,20.020
1589183958.244,-281.738,20.996,5.371,-299.805,0.488
1589183958.248,-287.109,17.090,4.883,-304.688,31.738
1589183958.252,-279.297,23.926,-10.742,-308.594,62.012
1589183958.255,-263.672,24.902,-6.836,-306.152,4.395
1589183958.259,-244.141,26.367,9.277,-287.598,-23.438
1589183958.263,-256.348,33.203,14.648,-292.480,3.418
1589183958.267,-256.348,33.203,26.855,-289.551,19.043
1589183958.271,-240.723,28.809,33.203,-275.391,58.105
1589183958.275,-230.469,33.203,23.926,-266.602,125.000
1589183958.279,-218.750,41.016,27.344,-252.930,59.570
1589183958.283,-199.219,36.621,32.715,-242.188,-20.996
1589183958.287,-177.246,23.926,38.086,-230.957,26.367
1589183958.291,-176.270,26.367,40.527,-212.891,38.086
1589183958.295,-151.855,28.320,44.434,-186.035,18.555
1589183958.298,-126.953,18.555,54.199,-163.574,45.898
1589183958.302,-121.094,18.555,60.547,-147.461,-1.953
1589183958.306,-101.074,17.090,61.035,-132.324,0.977
1589183958.310,-79.590,15.625,63.477,-108.887,11.230
1589183958.314,-59.570,16.602,70.801,-70.801,9.766
1589183958.318,-37.598,20.020,75.684,-45.410,52.246
1589183958.322,-7.324,16.113,85.449,-22.949,42.969
1589183958.326,6.348,17.090,88.379,-7.812,38.574
1589183958.330,27.832,20.508,94.238,17.578,28.809
1589183958.334,53.223,24.414,103.516,48.828,14.160
1589183958.337,67.383,24.902,92.773,64.453,73.242
1589183958.341,81.055,20.508,74.707,74.219,72.266
1589183958.345,96.680,30.273,76.172,77.148,21.484
1589183958.349,103.027,32.715,79.590,86.426,23.926
1589183958.353,108.398,28.320,77.148,102.539,-14.648
1589183958.357,125.000,30.762,79.102,115.723,14.648
1589183958.361,135.254,30.762,81.055,124.023,20.996
1589183958.365,132.324,31.738,76.172,125.977,-2.441
1589183958.369,141.602,32.715,70.801,130.859,43.945
1589183958.373,146.484,28.320,71.777,136.230,36.133
1589183958.377,150.391,28.320,66.895,150.879,35.156
1589183958.380,148.438,30.273,65.430,150.879,62.988
1589183958.384,139.648,28.320,71.777,140.137,82.031
1589183958.388,147.949,27.832,64.941,141.602,52.246
1589183958.392,149.902,28.320,66.895,145.020,45.410
1589183958.396,151.367,27.832,66.406,148.926,61.035
1589183958.400,147.461,32.227,51.758,143.066,17.578
1589183958.404,143.066,33.203,52.734,141.113,21.973
1589183958.408,138.672,33.691,62.988,141.602,19.531
1589183958.412,133.789,36.133,62.500,139.160,86.426
1589183958.416,139.648,38.086,47.852,146.973,132.812
1589183958.420,136.230,30.273,52.734,157.715,66.406
1589183958.423,140.625,28.809,68.848,156.250,82.520
1589183958.427,141.113,34.180,70.801,137.695,86.426
1589183958.431,136.719,32.227,69.824,140.137,53.711
1589183958.435,132.812,30.762,73.242,148.926,40.527
1589183958.439,122.559,28.809,75.684,140.625,27.832
1589183958.443,126.953,29.297,76.660,131.836,16.602
1589183958.447,126.465,32.227,79.102,126.465,48.340
1589183958.451,125.000,32.715,79.102,121.582,13.672
1589183958.455,122.559,33.691,76.172,122.070,-16.602
1589183958.459,114.746,41.504,77.148,131.836,7.812
1589183958.462,101.562,42.480,78.613,129.883,-20.996
1589183958.466,107.422,43.945,81.055,127.930,52.734
1589183958.470,118.652,51.270,80.566,130.859,74.219
1589183958.474,113.770,43.457,79.102,110.352,25.391
1589183958.478,119.141,38.574,76.172,102.539,49.805
1589183958.482,112.793,41.016,71.777,116.699,41.504
1589183958.486,112.305,38.086,77.637,118.164,0.000
1589183958.490,118.164,47.363,78.613,113.281,-44.922
1589183958.494,117.188,51.270,80.078,114.258,-16.113
1589183958.498,119.141,45.898,84.473,115.723,35.156
1589183958.502,110.840,46.387,80.078,111.328,12.695
1589183958.505,90.820,43.945,76.660,96.680,-17.578
1589183958.509,86.914,43.457,80.566,83.496,94.238
1589183958.513,95.703,43.945,76.660,94.727,107.422
1589183958.517,93.262,45.410,71.289,106.934,27.344
1589183958.521,71.777,41.504,71.777,94.727,35.156
1589183958.525,59.570,43.457,72.754,82.520,27.344
1589183958.529,72.266,42.480,72.266,86.426,15.137
1589183958.533,72.266,37.109,70.801,88.379,32.227
1589183958.537,48.340,42.969,64.941,73.242,30.273
1589183958.541,32.227,57.617,58.105,44.434,16.113
1589183958.545,22.461,53.711,59.570,25.391,1.465
1589183958.548,-10.254,40.527,57.617,-9.766,14.160
1589183958.552,-71.289,46.387,48.340,-64.453,61.523
1589183958.556,-131.348,45.898,38.574,-116.699,53.711
1589183958.560,-198.730,37.598,19.531,-187.012,0.488
1589183958.564,-239.746,36.621,9.277,-241.699,32.715
1589183958.568,-248.535,46.387,6.836,-254.395,23.438
1589183958.572,-256.348,42.480,8.789,-256.836,0.000
1589183958.576,-275.879,37.109,12.207,-278.320,28.320
1589183958.580,-283.691,38.086,16.113,-287.598,52.246
1589183958.584,-273.926,33.203,17.090,-282.227,67.871
1589183958.587,-283.203,32.227,13.672,-281.250,58.594
1589183958.591,-276.367,33.203,14.648,-279.785,31.738
1589183958.595,-260.742,25.391,15.625,-270.508,22.949
1589183958.599,-248.047,20.020,15.137,-250.488,63.477
1589183958.603,-248.047,20.508,8.301,-250.000,33.203
1589183958.607,-244.141,18.555,10.254,-254.395,2.441
1589183958.611,-216.309,23.438,26.855,-240.723,3.418
1589183958.615,-199.219,18.066,21.484,-220.703,34.180
1589183958.619,-191.406,11.719,10.742,-202.148,20.996
1589183958.623,-175.293,14.160,4.395,-198.242,37.598
1589183958.627,-163.574,10.742,-0.488,-185.059,68.848
1589183958.630,-132.324,9.766,19.043,-142.578,30.273
1589183958.634,-111.816,13.672,26.367,-110.840,30.762
1589183958.638,-100.586,9.277,9.766,-85.938,67.383
1589183958.642,-67.871,12.695,8.789,-62.012,95.703
1589183958.646,-43.945,26.367,15.137,-53.711,52.734
1589183958.650,-29.297,24.414,22.949,-41.504,26.367
1589183958.654,-18.066,18.555,25.879,-11.719,20.996
1589183958.658,16.113,23.438,32.227,20.508,29.785
1589183958.662,51.270,28.320,39.062,36.621,43.457
1589183958.666,68.359,26.367,39.551,49.316,4.395
1589183958.670,86.426,20.996,47.363,66.406,38.574
1589183958.673,88.379,20.020,50.293,86.426,102.539
1589183958.677,105.957,21.484,50.781,110.840,81.543
1589183958.681,123.047,18.066,64.453,128.418,68.359
1589183958.685,139.648,19.043,67.383,134.277,32.715
1589183958.689,154.297,19.043,56.641,138.672,-6.836
1589183958.693,162.109,17.090,52.246,147.461,-13.184
1589183958.697,177.734,13.672,52.734,164.551,15.137
1589183958.701,175.293,17.090,54.688,168.945,10.254
1589183958.705,168.457,21.484,59.082,157.227,-16.602
1589183958.709,168.945,14.648,59.570,159.180,26.367
1589183958.712,171.875,16.113,49.805,166.016,41.992
1589183958.716,178.711,19.043,54.199,161.133,79.102
1589183958.720,172.363,17.090,59.082,162.109,67.871
1589183958.724,164.062,18.555,56.641,165.527,4.395
1589183958.728,167.969,19.043,61.035,163.086,-39.062
1589183958.732,169.434,20.996,67.383,174.805,-10.254
1589183958.736,168.457,27.832,70.312,178.711,67.383
1589183958.740,163.574,28.809,63.965,170.410,-20.020
1589183958.744,161.133,30.762,60.547,161.621,-5.859
1589183958.748,164.551,32.227,63.965,147.461,10.254
1589183958.752,152.832,28.320,58.105,146.484,45.898
1589183958.755,142.090,30.762,53.711,151.367,94.238
1589183958.759,144.531,30.762,58.594,151.855,33.691
1589183958.763,154.297,24.414,60.059,156.250,33.691
1589183958.767,139.648,25.879,52.246,141.602,44.434
1589183958.771,132.812,27.832,50.293,132.324,6.348
1589183958.775,139.648,29.297,51.270,136.719,65.430
1589183958.779,131.348,32.715,50.781,139.648,144.531
1589183958.783,123.047,32.715,48.340,135.742,108.887
1589183958.787,119.629,30.273,50.293,129.395,23.926
1589183958.791,120.117,28.320,49.316,134.277,-6.836
1589183958.795,112.305,33.203,41.992,125.977,3.906
1589183958.798,116.211,38.086,43.945,125.977,-29.297
1589183958.802,117.676,36.133,40.039,127.441,-24.414
1589183958.806,104.980,40.527,37.109,112.793,64.453
1589183958.810,110.840,41.016,37.109,106.445,69.824
1589183958.814,121.094,39.062,36.133,108.398,14.648
1589183958.818,118.164,38.574,41.016,115.234,4.883
1589183958.822,100.586,42.969,40.039,108.398,-4.395
1589183958.826,83.496,37.598,38.574,110.352,4.395
1589183958.830,86.426,27.832,39.551,115.234,0.977
1589183958.834,92.285,29.297,39.062,94.727,-14.648
1589183958.837,90.820,32.227,41.016,94.238,-6.836
1589183958.841,85.449,35.645,47.363,101.074,64.453
1589183958.845,86.426,36.621,47.852,92.285,52.734
1589183958.849,83.496,39.062,43.945,90.332,23.438
1589183958.853,78.125,38.086,49.316,86.426,17.578
1589183958.857,76.172,39.062,53.223,79.590,21.973
1589183958.861,83.496,43.457,53.223,74.219,53.711
1589183958.865,87.891,42.480,49.805,76.660,54.199
1589183958.869,82.520,41.992,43.457,74.219,32.715
1589183958.873,83.496,41.504,41.992,73.242,19.043
1589183958.877,78.613,44.922,39.551,85.938,-3.418
1589183958.880,65.430,45.410,40.527,85.938,-27.344
1589183958.884,61.035,38.574,44.434,70.312,-53.223
1589183958.888,61.523,35.645,37.109,64.453,-22.949
1589183958.892,57.617,44.434,29.297,62.012,49.805
1589183958.896,56.641,38.086,32.227,72.266,77.148
1589183958.900,67.871,27.344,32.715,76.660,74.219
1589183958.904,55.664,32.227,28.809,67.383,64.941
1589183958.908,44.434,33.203,28.809,62.012,23.926
1589183958.912,47.852,29.297,30.273,56.152,31.738
1589183958.916,51.758,27.832,27.832,61.035,46.875
1589183958.920,54.688,32.227,26.855,66.406,8.301
1589183958.923,45.410,30.762,23.926,56.152,3.418
1589183958.927,37.109,28.809,19.043,37.109,34.180
1589183958.931,31.738,29.297,14.160,39.551,40.527
1589183958.935,35.156,32.715,14.160,53.223,39.551
1589183958.939,37.109,31.250,19.043,51.758,63.477
1589183958.943,34.180,30.273,22.949,49.316,57.129
1589183958.947,34.180,30.273,23.438,53.223,-0.977
1589183958.951,40.039,32.227,21.973,50.781,9.766
1589183958.955,45.898,32.227,20.996,47.852,49.805
1589183958.959,46.387,30.273,21.973,56.152,34.180
1589183958.962,36.621,33.691,23.438,56.641,-20.508
1589183958.966,29.785,31.250,23.438,47.852,30.762
1589183958.970,44.922,23.926,25.879,53.223,81.055
1589183958.974,45.410,28.809,26.855,59.570,54.199
1589183958.978,38.574,32.227,26.367,45.410,27.832
1589183958.982,34.180,31.250,25.391,36.133,64.453
1589183958.986,24.414,37.109,30.273,30.273,15.137
1589183958.990,28.809,39.062,37.109,20.996,35.645
1589183958.994,36.133,34.180,38.086,27.832,78.613
1589183958.998,32.227,30.762,36.621,37.109,50.781
1589183959.002,32.227,26.367,41.016,35.156,15.137
1589183959.005,26.855,24.902,41.992,26.367,34.180
1589183959.009,14.160,25.391,36.621,28.320,33.203
1589183959.013,15.625,25.391,36.621,35.156,-4.883
1589183959.017,19.531,28.809,39.062,41.016,3.418
1589183959.021,33.203,28.809,39.551,35.645,14.648
1589183959.025,19.531,39.551,35.645,16.602,46.875
1589183959.029,21.484,37.109,36.133,17.090,22.949
1589183959.033,39.551,25.879,41.504,27.344,-16.602
1589183959.037,27.344,29.297,39.551,25.879,22.461
1589183959.041,22.461,31.738,36.621,13.672,8.789
1589183959.045,25.879,34.668,36.621,8.789,-6.348
1589183959.048,27.344,36.133,36.621,12.695,10.254
1589183959.052,30.762,34.180,34.668,16.602,13.184
1589183959.056,40.039,32.227,37.109,23.926,-10.254
1589183959.060,31.250,32.227,38.574,27.832,32.227
1589183959.064,26.855,33.203,32.227,18.066,61.035
1589183959.068,22.949,33.691,32.227,10.742,66.406
1589183959.072,24.414,32.715,34.180,16.113,86.426
1589183959.076,35.645,32.715,33.691,25.879,66.406
1589183959.080,25.391,30.273,36.621,31.738,61.523
1589183959.084,12.207,27.344,34.668,31.738,69.336
1589183959.087,6.348,26.855,31.738,15.625,60.547
1589183959.091,23.438,24.414,33.691,13.672,33.691
1589183959.095,27.832,29.297,30.762,17.090,-8.301
1589183959.099,26.855,25.391,29.297,24.902,53.223
1589183959.103,19.531,20.020,29.785,25.391,55.664
1589183959.107,3.906,29.785,28.809,13.184,29.297
1589183959.111,21.484,30.762,29.297,26.367,57.129
1589183959.115,27.832,28.320,30.762,38.574,17.090
1589183959.119,19.531,32.227,32.227,34.180,30.273
1589183959.123,21.973,32.715,33.691,36.621,72.754
1589183959.127,28.809,30.762,36.621,37.109,40.039
1589183959.130,27.832,27.832,34.180,33.691,62.012
1589183959.134,19.531,26.855,32.715,31.738,83.008
1589183959.138,25.391,29.785,35.156,34.668,23.438
1589183959.142,17.578,32.227,30.762,30.762,-13.672
1589183959.146,15.625,26.367,32.715,17.090,18.066
1589183959.150,25.879,22.949,33.203,16.602,11.230
1589183959.154,21.484,25.879,34.668,21.973,51.270
1589183959.158,27.344,23.438,38.574,30.762,6.836
1589183959.162,31.250,25.391,39.062,33.691,-24.902
1589183959.166,25.391,24.902,41.016,31.738,12.695
1589183959.170,18.066,27.832,40.039,25.879,-3.906
1589183959.173,26.367,28.809,35.645,31.738,22.949
1589183959.177,30.273,29.785,35.156,41.016,55.176
1589183959.181,22.949,31.738,38.574,35.645,9.277
1589183959.185,24.902,36.133,39.062,32.715,1.953
1589183959.189,27.832,39.551,40.527,27.344,40.527
1589183959.193,29.297,32.715,38.574,35.156,43.457
1589183959.197,40.039,32.227,37.598,44.922,31.738
1589183959.201,38.574,35.645,40.527,41.992,61.035
1589183959.205,18.555,37.109,39.062,38.086,43.457
1589183959.209,21.484,34.180,36.133,36.621,21.484
1589183959.212,31.738,37.109,33.203,44.922,88.379
1589183959.216,32.227,39.551,34.668,45.410,64.941
1589183959.220,34.668,37.109,38.086,26.855,10.254
1589183959.224,20.508,37.598,34.668,24.414,76.660
1589183959.228,17.090,38.574,31.738,31.738,58.594
1589183959.232,21.973,42.480,29.785,28.320,-21.973
1589183959.236,25.879,46.387,26.855,25.879,79.102
1589183959.240,26.367,44.434,26.855,30.273,136.230
1589183959.244,27.832,39.551,28.320,28.320,78.613
1589183959.248,23.438,43.457,29.297,21.973,54.199
1589183959.252,18.066,45.410,27.344,28.320,28.809
1589183959.255,15.625,43.457,23.438,21.484,61.035
1589183959.259,28.320,41.504,22.949,13.672,59.570
1589183959.263,36.133,43.945,20.996,19.531,-5.371
1589183959.267,24.902,47.852,14.648,16.602,16.113
1589183959.271,5.859,45.410,12.695,12.695,-6.836
1589183959.275,13.672,48.340,12.207,18.066,-40.039
1589183959.279,19.043,40.527,11.230,25.879,-19.531
1589183959.283,2.930,33.691,11.719,20.020,13.672
1589183959.287,8.301,34.668,15.625,10.742,45.410
1589183959.291,15.625,31.738,17.090,11.719,57.617
1589183959.295,11.719,29.297,14.648,18.066,52.246
1589183959.298,16.602,29.785,15.137,16.602,53.223
1589183959.302,15.625,34.180,18.066,18.555,78.125
1589183959.306,6.836,36.133,22.461,16.113,78.613
1589183959.310,18.066,36.133,26.855,9.766,47.852
1589183959.314,24.902,39.062,30.762,6.836,40.527
1589183959.318,15.137,35.645,34.180,14.160,62.500
1589183959.322,26.855,30.273,35.156,18.066,26.855
1589183959.326,26.855,33.691,27.832,6.836,0.488
1589183959.330,11.719,36.133,21.973,9.766,47.852
1589183959.334,5.371,30.762,19.531,10.254,70.801
1589183959.337,3.906,31.738,15.137,11.719,11.230
1589183959.341,9.277,38.086,17.578,16.113,21.973
1589183959.345,-1.465,42.480,20.020,8.789,49.805
1589183959.349,0.000,39.551,18.555,15.137,59.570
1589183959.353,15.625,34.668,20.020,32.227,61.035
1589183959.357,14.648,34.180,16.113,27.344,17.578
1589183959.361,14.648,38.086,11.719,18.066,20.996
1589183959.365,13.672,38.574,17.090,26.855,14.160
1589183959.369,4.883,36.133,19.043,20.508,-60.059
1589183959.373,-4.883,39.551,17.090,12.695,13.184
1589183959.377,15.625,42.969,13.184,28.320,59.082
1589183959.380,41.992,42.480,9.766,35.156,-42.969
1589183959.384,27.832,40.039,14.160,12.695,-40.039
1589183959.388,2.441,39.062,14.160,-3.906,55.176
1589183959.392,-5.371,39.062,11.230,-7.324,10.254
1589183959.396,7.324,37.598,11.719,-8.789,-38.086
1589183959.400,8.789,39.551,11.230,0.488,58.594
1589183959.404,-6.348,38.086,8.789,11.719,76.660
1589183959.408,-3.418,35.156,6.348,14.648,56.152
1589183959.412,7.812,39.062,4.883,13.184,3.906
1589183959.416,8.789,37.598,4.395,13.184,11.230
1589183959.420,16.113,37.109,3.418,13.184,55.176
1589183959.423,10.742,40.039,4.395,9.277,29.785
1589183959.427,-3.906,35.645,7.812,10.254,-2.441
1589183959.431,1.953,36.621,9.766,20.996,25.879
1589183959.435,18.555,41.504,12.207,24.414,2.441
1589183959.439,19.043,34.668,20.996,21.973,34.180
1589183959.443,7.324,37.109,23.926,13.672,73.730
1589183959.447,10.742,37.109,20.996,1.465,46.387
1589183959.451,7.324,27.832,18.066,4.395,55.664
1589183959.455,-0.488,32.227,18.066,2.930,93.262
1589183959.459,11.719,35.645,22.949,0.000,58.105
1589183959.462,15.137,33.203,27.344,3.418,30.273
1589183959.466,0.977,36.133,24.414,0.977,71.777
1589183959.470,-3.418,39.062,23.438,-3.906,-4.883
1589183959.474,7.324,36.621,26.855,5.859,9.277
1589183959.478,12.207,35.645,21.973,7.324,51.270
1589183959.482,13.184,34.180,17.578,5.371,37.598
1589183959.486,8.301,37.109,13.672,1.465,92.773
1589183959.490,5.371,36.621,4.395,-4.883,68.848
1589183959.494,3.906,29.785,-0.488,3.906,13.184
1589183959.498,2.930,32.715,-1.953,3.906,46.875
1589183959.502,2.441,35.156,-2.441,0.977,18.066
1589183959.505,-12.695,32.715,-0.488,0.000,-12.207
1589183959.509,-8.789,32.227,1.953,9.766,-1.953
1589183959.513,13.184,32.715,-0.488,17.090,27.344
1589183959.517,11.230,29.297,-6.836,11.230,45.898
1589183959.521,12.695,32.227,-10.254,12.695,37.598
