timestamps,TP9,AF7,AF8,TP10,Right AUX
1576934724.399,60.059,28.320,37.109,15.625,10.254
1576934724.403,25.879,28.809,34.180,34.668,17.090
1576934724.407,6.348,30.273,31.738,40.039,28.320
1576934724.411,26.855,32.715,35.156,25.391,-24.902
1576934724.415,59.082,34.180,36.621,9.766,26.855
1576934724.419,58.594,32.715,36.133,16.113,97.168
1576934724.422,25.391,31.250,39.062,32.227,18.066
1576934724.426,3.906,32.227,40.039,40.039,-35.156
1576934724.430,14.648,33.203,34.668,25.879,-30.273
1576934724.434,42.480,30.273,30.762,4.395,27.832
1576934724.438,54.688,31.250,33.691,13.672,26.367
1576934724.442,27.832,34.180,35.156,35.156,-15.625
1576934724.446,-0.977,31.738,31.738,38.574,38.086
1576934724.450,12.695,31.738,30.762,24.414,1.953
1576934724.454,52.246,34.180,34.668,10.254,-43.457
1576934724.458,64.941,33.203,33.203,11.719,9.766
1576934724.461,39.062,33.691,30.273,25.879,30.273
1576934724.465,8.789,35.156,33.203,37.109,56.641
1576934724.469,16.113,34.180,33.691,28.320,69.336
1576934724.473,52.246,32.227,30.273,7.324,31.250
1576934724.477,64.453,30.762,26.367,2.930,60.059
1576934724.481,41.016,30.762,26.367,22.949,55.664
1576934724.485,8.301,32.715,28.809,37.109,-0.977
1576934724.489,6.836,37.109,31.738,30.273,18.066
1576934724.493,40.039,37.109,29.785,13.184,2.441
1576934724.497,62.500,36.621,29.297,8.789,9.277
1576934724.501,40.527,36.133,33.203,26.367,58.105
1576934724.504,4.395,32.715,36.133,40.527,19.531
1576934724.508,5.371,30.273,36.133,31.250,0.000
1576934724.512,37.109,29.297,32.715,12.695,30.762
1576934724.516,59.570,32.227,34.180,4.883,67.383
1576934724.520,42.480,31.738,35.156,18.555,36.621
1576934724.524,7.812,31.738,35.645,41.016,0.000
1576934724.528,4.883,32.227,37.109,43.945,-33.203
1576934724.532,33.203,32.227,36.621,29.785,6.348
1576934724.536,59.570,31.250,37.109,18.555,35.156
1576934724.540,48.340,28.809,37.598,30.273,53.711
1576934724.544,10.254,29.297,35.645,47.852,88.379
1576934724.547,0.000,28.320,35.156,44.922,18.066
1576934724.551,26.855,25.391,33.691,26.367,33.691
1576934724.555,56.152,26.367,30.762,12.207,42.969
1576934724.559,49.805,25.391,32.227,23.926,4.395
1576934724.563,18.555,21.484,37.598,50.781,12.695
1576934724.567,13.184,26.855,38.086,60.547,-7.812
1576934724.571,32.227,37.598,32.227,29.785,-4.883
1576934724.575,45.898,39.062,25.391,-8.301,40.527
1576934724.579,46.387,39.062,25.879,-2.441,42.480
1576934724.583,23.926,42.969,26.367,24.902,24.414
1576934724.586,2.441,43.945,20.020,31.250,24.902
1576934724.590,21.484,39.062,18.066,17.090,40.527
1576934724.594,55.664,35.156,20.996,4.395,20.508
1576934724.598,61.523,37.109,23.438,11.719,-0.977
1576934724.602,31.738,40.527,22.461,29.785,-29.785
1576934724.606,8.789,39.062,22.949,38.086,0.488
1576934724.610,24.902,36.133,24.414,23.926,58.105
1576934724.614,61.035,35.645,25.879,11.719,52.246
1576934724.618,68.848,35.645,26.855,16.602,36.621
1576934724.622,38.574,34.180,24.414,31.738,34.668
1576934724.626,10.742,36.621,24.902,42.969,50.781
1576934724.629,18.066,37.109,28.809,28.320,44.434
1576934724.633,49.805,35.156,27.832,6.836,9.766
1576934724.637,63.965,36.621,23.438,8.789,-15.137
1576934724.641,39.062,34.668,20.996,27.344,-10.742
1576934724.645,6.348,32.227,22.461,38.574,41.992
1576934724.649,10.742,33.691,25.879,30.762,72.754
1576934724.653,43.945,33.691,29.297,14.648,38.086
1576934724.657,60.547,32.715,31.738,14.648,19.531
1576934724.661,38.574,30.273,29.297,30.762,-32.715
1576934724.665,6.836,29.785,28.809,43.945,34.180
1576934724.669,7.812,31.738,30.273,35.645,108.398
1576934724.672,40.527,29.297,29.297,16.602,19.531
1576934724.676,62.500,29.785,29.297,13.184,7.324
1576934724.680,45.410,31.738,29.785,29.785,-5.859
1576934724.684,14.160,31.250,30.273,45.410,39.551
1576934724.688,9.277,32.715,31.738,39.551,39.062
1576934724.692,39.062,33.691,31.738,21.973,-22.461
1576934724.696,69.336,34.668,32.227,15.625,-18.555
1576934724.700,57.129,34.668,30.273,27.832,-8.789
1576934724.704,20.020,35.645,29.297,42.480,2.441
1576934724.708,6.836,35.156,30.762,41.016,55.176
1576934724.711,35.156,33.691,31.738,23.926,123.535
1576934724.715,69.824,35.156,32.227,17.578,75.684
1576934724.719,60.059,36.621,30.762,28.320,53.223
1576934724.723,24.414,35.645,32.715,46.387,73.730
1576934724.727,13.184,33.691,32.227,49.805,11.719
1576934724.731,35.156,32.227,29.297,30.762,0.488
1576934724.735,65.918,29.785,27.344,16.113,18.555
1576934724.739,62.988,30.762,28.320,22.461,29.297
1576934724.743,24.414,31.738,30.273,37.598,69.336
1576934724.747,4.395,33.203,28.320,41.016,49.316
1576934724.751,25.879,36.133,28.809,27.344,-32.227
1576934724.754,57.617,33.203,27.344,15.137,-27.344
1576934724.758,56.152,30.762,25.879,18.555,4.395
1576934724.762,23.438,34.180,24.414,34.668,12.695
1576934724.766,0.977,37.598,22.949,43.945,16.113
1576934724.770,15.625,38.574,24.902,31.250,13.184
1576934724.774,48.828,36.133,22.461,14.160,-5.371
1576934724.778,60.059,34.668,23.438,21.484,-2.930
1576934724.782,31.738,33.203,26.855,44.434,29.785
1576934724.786,-0.488,30.762,25.879,50.781,74.219
1576934724.790,9.277,29.785,28.809,37.598,111.328
1576934724.794,47.363,29.297,29.297,21.973,82.520
1576934724.797,61.035,29.297,28.320,19.043,31.250
1576934724.801,34.668,32.715,28.320,39.551,51.758
1576934724.805,9.766,34.668,28.809,58.105,37.598
1576934724.809,16.113,33.691,27.832,48.340,4.395
1576934724.813,48.340,35.156,26.367,26.367,37.598
1576934724.817,67.871,35.156,27.832,23.926,58.105
1576934724.821,47.363,30.273,30.273,40.527,61.035
1576934724.825,12.207,29.297,34.180,52.246,44.434
1576934724.829,13.184,31.250,33.691,43.945,27.832
1576934724.833,47.363,32.715,32.715,22.461,26.367
1576934724.836,69.336,32.715,29.785,12.695,27.832
1576934724.840,47.852,30.762,25.391,27.832,27.832
1576934724.844,16.113,32.715,26.367,45.898,50.293
1576934724.848,13.672,36.133,27.832,40.039,65.430
1576934724.852,46.387,37.598,27.344,24.902,115.234
1576934724.856,75.684,35.645,27.832,20.508,103.516
1576934724.860,61.035,37.109,29.785,34.180,32.715
1576934724.864,25.391,37.109,30.273,52.246,-5.859
1576934724.868,14.160,33.691,32.715,49.316,58.594
1576934724.872,41.992,33.203,32.227,29.785,78.125
1576934724.876,67.871,32.715,25.879,14.648,-4.395
1576934724.879,54.199,35.156,23.926,21.484,-15.625
1576934724.883,20.508,36.621,24.902,38.086,40.527
1576934724.887,7.812,35.156,26.367,42.969,106.445
1576934724.891,28.320,35.156,26.855,25.391,80.078
1576934724.895,56.641,35.156,25.391,7.812,63.965
1576934724.899,52.734,33.691,28.320,17.090,38.574
1576934724.903,20.020,32.715,30.273,37.109,11.719
1576934724.907,1.465,33.203,28.320,39.551,5.371
1576934724.911,22.461,32.227,27.344,21.973,13.184
1576934724.915,59.570,33.203,24.902,8.301,-24.414
1576934724.919,59.082,34.180,25.391,14.648,-5.859
1576934724.922,22.949,32.715,27.832,33.691,32.715
1576934724.926,2.930,30.273,24.902,42.969,26.367
1576934724.930,21.484,31.250,24.414,26.855,32.715
1576934724.934,55.176,31.250,26.855,10.742,16.113
1576934724.938,60.547,29.297,30.762,17.578,-22.461
1576934724.942,30.762,29.785,32.227,38.574,18.066
1576934724.946,3.906,32.227,31.250,46.875,43.945
1576934724.950,12.695,29.297,31.738,30.762,21.973
1576934724.954,48.340,28.809,28.320,15.137,-19.043
1576934724.958,61.035,28.320,25.391,16.113,-2.930
1576934724.961,30.762,26.367,25.879,30.273,31.250
1576934724.965,0.488,26.855,25.879,42.480,10.254
1576934724.969,7.812,27.832,26.367,33.691,24.414
1576934724.973,41.504,24.902,27.344,13.184,66.406
1576934724.977,57.617,24.414,28.320,9.277,86.426
1576934724.981,30.762,27.832,27.344,26.367,42.480
1576934724.985,-1.465,25.879,26.855,37.598,1.953
1576934724.989,5.371,25.879,30.762,30.762,22.949
1576934724.993,42.969,28.809,30.273,13.672,71.777
1576934724.997,65.430,29.297,26.855,8.301,19.043
1576934725.001,43.457,28.809,28.809,24.414,-50.293
1576934725.004,6.836,25.879,32.715,44.434,-38.086
1576934725.008,18.555,23.438,35.156,54.688,-21.484
1576934725.012,57.617,31.738,33.691,37.598,-19.531
1576934725.016,61.035,41.016,31.738,11.719,6.836
1576934725.020,43.457,41.992,30.273,19.043,13.672
1576934725.024,23.438,46.387,25.879,44.922,56.641
1576934725.028,15.137,50.293,24.902,43.945,72.266
1576934725.032,41.992,44.922,26.855,24.414,44.434
1576934725.036,71.777,39.062,24.414,18.066,15.137
1576934725.040,62.012,36.133,23.438,29.785,24.414
1576934725.044,27.344,36.621,25.391,46.387,6.836
1576934725.047,14.160,37.598,26.855,45.410,4.395
1576934725.051,43.457,37.598,26.367,28.809,53.711
1576934725.055,77.148,38.086,25.391,20.996,36.133
1576934725.059,71.777,41.504,28.320,31.250,69.824
1576934725.063,34.180,42.480,23.438,46.875,98.145
1576934725.067,15.137,41.016,21.484,47.363,54.688
1576934725.071,38.574,41.992,25.391,30.273,51.758
1576934725.075,71.289,41.016,26.855,18.066,83.984
1576934725.079,70.312,37.598,26.855,21.484,-10.254
1576934725.083,33.691,36.621,26.367,37.109,-20.996
1576934725.086,11.719,37.598,25.879,47.852,22.949
1576934725.090,33.203,36.133,25.391,37.598,20.996
1576934725.094,65.430,36.621,30.273,25.879,-23.438
1576934725.098,67.383,39.551,29.785,27.832,-25.391
1576934725.102,38.086,39.062,28.320,45.410,73.730
1576934725.106,14.648,38.086,31.738,58.105,76.172
1576934725.110,26.855,38.086,31.738,45.898,47.363
1576934725.114,62.012,35.645,34.668,26.855,38.574
1576934725.118,72.266,33.691,36.621,27.832,46.387
1576934725.122,42.969,33.691,37.109,48.340,96.191
1576934725.126,12.207,33.691,33.691,58.105,29.785
1576934725.129,19.531,31.250,31.250,44.922,-0.488
1576934725.133,57.129,31.250,29.785,28.809,53.711
1576934725.137,77.148,34.668,31.738,31.250,62.988
1576934725.141,51.758,36.621,34.180,46.875,45.410
1576934725.145,18.555,35.645,37.598,59.570,-14.648
1576934725.149,23.926,33.691,40.039,51.758,20.020
1576934725.153,58.105,32.715,33.691,33.203,71.777
1576934725.157,79.102,32.227,31.738,28.809,0.977
1576934725.161,58.105,31.738,34.180,44.922,-8.301
1576934725.165,25.879,35.156,33.691,63.965,31.250
1576934725.169,27.344,36.133,30.762,60.059,-9.277
1576934725.172,58.594,33.203,28.320,38.086,3.906
1576934725.176,80.566,33.203,28.320,31.738,41.016
1576934725.180,64.941,33.203,29.785,44.922,23.438
1576934725.184,30.273,30.273,32.227,58.105,46.875
1576934725.188,19.531,27.832,30.762,51.758,84.473
1576934725.192,45.898,31.250,28.809,34.180,33.691
1576934725.196,75.684,33.203,29.297,26.367,20.996
1576934725.200,63.477,32.227,28.809,36.133,30.762
1576934725.204,21.484,31.738,28.809,56.152,46.875
1576934725.208,9.277,31.250,29.785,55.176,56.641
1576934725.211,35.156,30.273,29.297,32.227,7.812
1576934725.215,61.523,31.250,29.785,20.508,34.180
1576934725.219,57.129,34.668,30.273,30.273,81.055
1576934725.223,23.438,36.621,31.250,48.828,116.211
1576934725.227,6.836,33.691,35.156,49.805,73.730
1576934725.231,34.180,32.227,36.133,33.203,19.531
1576934725.235,67.383,32.715,32.715,19.531,27.344
1576934725.239,62.500,31.738,29.785,23.438,-7.324
1576934725.243,30.762,33.203,28.809,43.457,-55.664
1576934725.247,9.277,33.203,28.320,50.293,-7.812
1576934725.251,22.461,30.762,27.832,32.227,56.152
1576934725.254,54.688,29.785,27.344,16.602,8.789
1576934725.258,59.082,32.227,25.391,20.508,24.902
1576934725.262,29.297,34.180,25.879,38.086,65.430
1576934725.266,6.348,31.738,27.344,47.363,29.297
1576934725.270,20.508,30.762,29.297,35.156,48.828
1576934725.274,56.641,29.297,27.344,21.484,83.984
1576934725.278,65.918,31.250,24.902,26.855,70.801
1576934725.282,35.645,30.273,25.391,45.410,57.617
1576934725.286,8.301,27.832,25.391,54.199,63.965
1576934725.290,20.508,32.227,25.879,43.945,49.805
1576934725.294,55.176,31.250,26.855,25.879,33.691
1576934725.297,70.312,28.809,32.715,25.391,26.855
1576934725.301,41.016,27.344,35.156,40.039,22.461
1576934725.305,7.812,24.414,34.180,50.781,56.152
1576934725.309,15.137,24.902,34.180,45.898,52.246
1576934725.313,49.805,26.367,32.715,26.855,44.434
1576934725.317,65.430,25.391,31.250,20.996,48.340
1576934725.321,40.527,25.391,33.203,39.062,-6.348
1576934725.325,10.254,26.855,30.762,53.223,-16.113
1576934725.329,11.719,28.320,30.273,45.898,40.039
1576934725.333,44.434,28.320,35.645,27.344,-3.906
1576934725.336,68.848,27.344,36.621,19.043,-11.719
1576934725.340,50.781,26.367,35.645,32.227,-24.902
1576934725.344,15.137,26.855,36.133,45.410,-31.250
1576934725.348,8.301,28.320,34.668,41.016,53.711
1576934725.352,36.133,28.320,30.273,20.996,17.090
1576934725.356,64.453,29.785,27.832,9.277,-39.062
1576934725.360,49.805,27.832,26.855,18.066,-42.480
1576934725.364,12.207,25.879,26.367,34.180,-19.043
1576934725.368,1.465,28.809,27.344,35.645,53.711
1576934725.372,24.414,27.344,31.738,20.020,71.289
1576934725.376,57.617,23.926,35.156,15.137,31.738
1576934725.379,51.270,30.762,29.785,22.461,11.230
1576934725.383,5.859,37.109,22.461,26.855,10.254
1576934725.387,-9.277,36.621,23.438,27.832,17.090
1576934725.391,22.949,37.109,20.996,18.555,28.320
1576934725.395,57.617,39.551,18.555,8.301,10.742
1576934725.399,56.152,37.109,23.926,20.020,-11.719
1576934725.403,20.996,33.691,28.320,40.039,-28.809
1576934725.407,0.000,35.645,28.320,46.875,-24.414
1576934725.411,20.020,34.668,26.367,33.203,-20.508
1576934725.415,55.176,34.180,24.902,19.531,0.488
1576934725.419,62.500,34.180,24.902,26.855,88.379
1576934725.422,33.691,34.180,24.902,47.363,78.613
1576934725.426,10.254,36.621,23.438,55.664,70.312
1576934725.430,28.320,37.109,25.391,43.457,121.582
1576934725.434,63.965,38.086,27.344,28.320,64.453
1576934725.438,69.336,36.133,23.926,32.227,87.891
1576934725.442,41.992,35.645,22.461,49.316,102.539
1576934725.446,15.625,36.621,30.273,59.570,74.707
1576934725.450,24.902,37.109,31.738,47.852,66.406
1576934725.454,60.547,39.062,26.367,28.809,20.508
1576934725.458,75.684,39.062,27.832,31.738,41.992
1576934725.461,51.758,38.574,28.809,50.781,68.848
1576934725.465,21.484,37.109,23.926,60.547,57.617
1576934725.469,27.344,34.180,24.414,52.246,64.941
1576934725.473,60.059,35.645,24.902,34.668,45.410
1576934725.477,74.707,37.598,25.391,32.715,41.016
1576934725.481,52.246,36.133,29.297,47.363,28.320
1576934725.485,20.020,35.156,30.273,58.105,11.230
1576934725.489,19.043,36.621,28.320,49.316,38.086
1576934725.493,47.852,35.645,25.879,24.902,31.250
1576934725.497,70.312,34.180,26.367,20.996,-20.508
1576934725.501,50.293,34.668,26.367,38.574,20.508
1576934725.504,13.184,34.668,25.879,50.781,29.785
1576934725.508,9.277,33.203,27.832,43.457,24.902
1576934725.512,42.480,33.691,24.902,23.438,82.031
1576934725.516,72.754,36.133,23.926,20.508,-11.719
1576934725.520,56.641,37.109,27.344,37.598,-55.176
1576934725.524,20.996,36.133,28.809,52.734,26.855
1576934725.528,15.625,36.133,28.809,50.293,68.848
1576934725.532,43.945,33.691,29.785,36.133,47.852
1576934725.536,71.777,32.715,24.902,25.879,-8.301
1576934725.540,60.547,34.180,21.973,34.180,-12.207
1576934725.544,26.367,34.180,26.367,53.223,-6.836
1576934725.547,13.184,33.203,27.344,55.176,7.324
1576934725.551,34.180,35.645,24.902,34.180,61.523
1576934725.555,62.500,34.668,22.461,20.996,86.426
1576934725.559,60.059,32.227,22.949,30.762,96.680
1576934725.563,24.414,31.738,24.902,49.316,73.730
1576934725.567,2.930,33.203,23.926,51.758,87.402
1576934725.571,22.461,35.156,23.438,32.227,34.668
1576934725.575,59.082,32.715,22.461,16.113,-47.852
1576934725.579,61.523,28.320,20.508,23.438,-20.020
1576934725.583,29.297,29.785,23.438,43.457,56.152
1576934725.586,7.324,32.715,27.832,48.340,32.715
1576934725.590,22.461,33.203,26.855,31.250,-11.230
1576934725.594,61.035,33.203,26.367,19.043,42.969
1576934725.598,68.359,31.250,27.344,23.438,1.465
1576934725.602,35.156,30.273,24.902,40.039,-13.184
1576934725.606,11.230,33.203,21.973,51.270,47.363
1576934725.610,23.438,33.691,22.949,35.645,30.273
1576934725.614,59.570,32.715,24.902,20.996,25.879
1576934725.618,71.289,31.738,25.879,25.879,23.438
1576934725.622,41.504,29.297,24.902,40.039,52.734
1576934725.626,9.277,27.344,26.367,49.805,48.340
1576934725.629,13.672,27.832,30.762,40.039,14.648
1576934725.633,50.781,28.320,32.227,22.949,-3.418
1576934725.637,69.336,24.902,32.715,22.949,-4.395
1576934725.641,44.922,25.391,34.668,39.062,12.695
1576934725.645,11.230,27.832,34.668,50.781,24.902
1576934725.649,10.254,30.273,35.156,43.945,-2.441
1576934725.653,42.480,29.785,31.250,24.902,-10.742
1576934725.657,61.035,26.855,24.902,16.602,3.418
1576934725.661,44.922,28.320,22.461,34.180,46.875
1576934725.665,15.625,31.738,24.902,50.293,74.707
1576934725.669,9.277,32.715,29.785,45.410,68.848
1576934725.672,40.527,31.738,27.832,28.809,40.039
1576934725.676,68.359,28.809,26.367,19.043,17.578
1576934725.680,51.758,27.344,27.344,32.227,47.363
1576934725.684,16.113,28.809,29.785,50.293,33.691
1576934725.688,8.301,29.785,31.250,47.852,16.602
1576934725.692,35.645,30.762,29.785,29.785,45.410
1576934725.696,65.918,29.297,24.902,17.090,18.066
1576934725.700,57.129,29.297,23.438,27.832,-15.137
1576934725.704,21.484,31.250,28.809,49.316,8.789
1576934725.708,9.766,32.227,28.320,51.270,-1.465
1576934725.711,37.598,31.738,25.391,33.691,-42.969
1576934725.715,73.730,33.691,28.809,22.461,-5.859
1576934725.719,70.801,34.180,26.855,35.156,2.930
1576934725.723,34.180,33.203,28.320,51.270,22.461
1576934725.727,16.602,36.133,31.250,52.734,41.504
1576934725.731,36.621,35.645,31.738,37.598,24.902
1576934725.735,67.871,33.203,28.809,22.949,0.977
1576934725.739,70.801,32.227,27.832,34.180,-19.043
1576934725.743,40.527,32.227,33.691,52.734,-14.160
1576934725.747,19.531,35.645,34.180,55.664,-13.672
1576934725.751,34.668,35.156,32.227,40.527,20.508
1576934725.754,64.941,30.273,33.691,24.414,32.227
1576934725.758,75.195,30.762,34.180,32.715,40.039
1576934725.762,44.922,30.273,32.227,51.270,73.242
1576934725.766,20.020,28.320,32.715,60.059,41.016
1576934725.770,35.156,29.785,33.203,48.828,18.555
1576934725.774,67.383,31.738,33.691,27.344,57.129
1576934725.778,79.102,31.250,35.645,30.762,47.852
1576934725.782,48.828,33.203,36.621,45.898,42.480
1576934725.786,16.113,32.715,31.250,52.246,9.277
1576934725.790,26.855,31.738,30.273,43.457,29.297
1576934725.794,64.453,34.668,30.762,23.438,62.012
1576934725.797,78.613,34.668,28.320,21.973,-7.812
1576934725.801,53.711,32.715,27.344,40.039,21.973
1576934725.805,17.578,30.762,26.855,53.711,36.621
1576934725.809,18.555,33.203,31.250,45.898,27.344
1576934725.813,50.293,35.645,35.156,25.879,34.180
1576934725.817,65.918,32.227,33.691,20.996,7.812
1576934725.821,49.316,30.273,34.180,41.504,21.973
1576934725.825,15.137,29.297,34.180,58.105,20.996
1576934725.829,7.324,28.809,29.297,49.316,-21.484
1576934725.833,39.062,29.297,26.855,31.250,-13.672
1576934725.836,66.895,30.762,30.762,28.809,6.348
1576934725.840,54.199,31.250,33.203,41.992,-0.977
1576934725.844,20.996,33.203,30.273,59.082,36.133
1576934725.848,12.695,38.086,30.273,58.105,24.902
1576934725.852,43.945,36.621,31.738,36.621,-11.230
1576934725.856,75.195,31.738,31.738,25.391,36.621
1576934725.860,63.477,30.762,33.203,35.645,22.949
1576934725.864,24.414,33.203,33.691,48.828,25.391
1576934725.868,11.719,32.227,30.273,46.875,39.062
1576934725.872,35.156,31.738,30.762,29.785,34.180
1576934725.876,62.012,32.715,30.273,18.066,57.129
1576934725.879,56.641,31.738,28.809,25.879,33.203
1576934725.883,21.973,31.250,31.250,45.410,77.148
1576934725.887,4.395,32.715,33.203,48.828,99.121
1576934725.891,28.320,35.156,36.133,31.738,71.289
1576934725.895,63.477,36.133,38.086,20.508,37.109
1576934725.899,63.965,36.621,35.156,26.367,26.855
1576934725.903,28.809,32.715,33.691,46.387,100.098
1576934725.907,6.348,30.762,35.156,54.688,62.988
1576934725.911,21.973,30.762,35.156,33.691,58.105
1576934725.915,55.664,27.832,35.156,16.602,42.480
1576934725.919,61.523,27.832,35.156,22.461,-11.230
1576934725.922,27.344,31.250,38.086,37.598,-8.301
