timestamps,TP9,AF7,AF8,TP10,Right AUX
1585157687.660,-47.852,425.293,224.609,33.203,28.320
1585157687.664,8.301,176.758,16.602,12.695,28.320
1585157687.668,85.449,4.395,-124.512,3.418,89.355
1585157687.672,73.242,82.520,-53.223,22.949,64.941
1585157687.676,-8.301,312.988,164.062,48.340,52.734
1585157687.679,-49.805,413.086,250.488,24.902,48.340
1585157687.683,3.418,158.691,14.648,-7.324,22.949
1585157687.687,84.961,-19.531,-140.625,0.000,95.215
1585157687.691,92.285,108.887,-22.949,31.738,122.070
1585157687.695,21.973,338.379,170.410,48.828,84.961
1585157687.699,-32.715,410.645,232.422,44.922,46.387
1585157687.703,8.789,205.566,64.941,17.578,48.828
1585157687.707,89.844,16.602,-100.586,0.000,72.754
1585157687.711,106.934,23.926,-91.309,30.762,28.809
1585157687.715,37.109,265.625,125.488,61.035,38.086
1585157687.718,-25.391,369.629,216.309,51.758,62.012
1585157687.722,6.348,176.758,50.293,21.484,16.113
1585157687.726,80.566,17.578,-91.797,3.906,5.371
1585157687.730,107.422,45.898,-67.871,21.973,67.383
1585157687.734,46.875,266.113,128.418,51.270,83.496
1585157687.738,-28.320,384.766,229.004,57.129,52.246
1585157687.742,-12.695,238.770,95.215,26.855,-31.250
1585157687.746,69.824,31.250,-80.566,-7.812,-45.410
1585157687.750,105.469,1.465,-108.887,10.742,18.066
1585157687.754,44.922,212.402,77.637,41.992,41.016
1585157687.758,-33.691,380.371,229.980,39.062,79.102
1585157687.761,-32.715,282.227,149.902,17.578,79.102
1585157687.765,41.992,15.625,-75.684,-8.789,43.457
1585157687.769,88.379,-88.379,-160.156,4.883,-9.277
1585157687.773,41.504,137.207,40.039,40.527,-21.973
1585157687.777,-33.203,319.336,189.453,42.480,1.953
1585157687.781,-41.504,266.113,141.113,17.090,-1.465
1585157687.785,32.715,74.707,-11.719,-0.977,-0.488
1585157687.789,99.121,-46.875,-119.629,7.324,5.859
1585157687.793,63.965,110.352,18.066,38.086,36.133
1585157687.797,-16.113,307.617,205.566,55.176,39.551
1585157687.801,-27.344,291.504,197.754,41.016,-5.371
1585157687.804,41.504,58.105,-5.371,14.160,20.020
1585157687.808,105.957,-95.703,-122.070,22.461,18.555
1585157687.812,90.332,5.371,-29.297,61.523,-24.902
1585157687.816,15.137,230.957,154.297,68.359,-18.555
1585157687.820,-25.879,317.871,229.492,32.227,2.930
1585157687.824,23.438,107.910,43.457,2.441,-9.766
1585157687.828,91.309,-62.988,-117.676,4.883,21.973
1585157687.832,82.520,39.551,-26.367,38.574,88.867
1585157687.836,8.789,266.602,177.734,68.848,39.551
1585157687.840,-31.250,349.121,248.047,53.223,39.062
1585157687.843,24.902,127.441,62.012,29.297,64.453
1585157687.847,106.934,-80.078,-117.676,26.367,8.789
1585157687.851,109.375,6.836,-60.059,46.387,31.738
1585157687.855,28.809,263.672,155.273,67.383,49.805
1585157687.859,-27.344,326.660,219.238,51.758,10.254
1585157687.863,12.695,121.582,50.781,26.367,13.672
1585157687.867,90.820,-46.387,-100.098,17.578,27.344
1585157687.871,101.562,-37.598,-101.074,37.109,56.641
1585157687.875,26.367,207.520,119.141,61.523,105.469
1585157687.879,-39.551,374.512,264.648,54.688,49.805
1585157687.883,-10.254,201.660,102.539,28.809,22.949
1585157687.886,69.824,-50.781,-113.281,22.461,58.105
1585157687.890,92.773,-43.945,-97.168,30.762,65.430
1585157687.894,30.273,225.586,134.277,48.340,48.340
1585157687.898,-44.434,369.141,247.070,50.781,12.695
1585157687.902,-24.902,253.906,131.836,17.578,50.293
1585157687.906,67.871,-26.855,-111.328,7.324,39.551
1585157687.910,110.840,-93.262,-169.922,39.062,-6.836
1585157687.914,43.945,221.680,93.262,58.105,35.156
1585157687.918,-31.250,420.898,266.113,48.828,50.293
1585157687.922,-12.207,307.617,161.133,23.438,46.875
1585157687.926,62.012,28.809,-82.520,6.348,5.371
1585157687.929,106.934,-42.969,-131.348,26.367,0.000
1585157687.933,58.594,199.707,83.496,55.176,54.688
1585157687.937,-19.043,385.742,247.070,58.594,41.016
1585157687.941,-19.531,301.270,167.969,36.621,14.160
1585157687.945,51.270,53.223,-51.270,13.184,39.551
1585157687.949,105.469,-41.992,-125.488,15.137,41.504
1585157687.953,69.824,122.559,11.230,46.387,-8.789
1585157687.957,-10.254,348.145,207.031,59.570,1.465
1585157687.961,-25.879,374.512,222.656,38.574,70.801
1585157687.965,46.875,89.355,-43.945,20.508,60.059
1585157687.968,108.398,-47.852,-164.551,22.949,-19.531
1585157687.972,74.707,185.059,23.438,46.387,10.254
1585157687.976,-4.883,413.086,210.449,59.570,0.000
1585157687.980,-30.273,417.480,225.098,44.922,11.719
1585157687.984,32.715,187.012,12.695,17.578,23.438
1585157687.988,99.121,64.941,-115.234,7.812,21.973
1585157687.992,77.148,198.242,-10.254,27.344,34.180
1585157687.996,-5.859,441.406,191.406,43.457,26.367
1585157688.000,-40.527,453.125,206.543,37.598,49.805
1585157688.004,14.648,207.520,-12.207,7.324,18.555
1585157688.008,88.867,101.074,-116.699,2.930,37.598
1585157688.011,78.125,222.656,-19.043,33.691,52.246
1585157688.015,-6.348,465.332,178.223,46.387,29.785
1585157688.019,-50.781,512.695,220.215,41.016,30.762
1585157688.023,-8.301,300.781,41.992,15.625,11.230
1585157688.027,69.824,122.559,-104.004,8.789,23.438
1585157688.031,82.031,168.457,-63.965,32.715,20.020
1585157688.035,7.812,407.227,146.484,51.270,27.832
1585157688.039,-51.270,522.949,243.652,45.898,97.168
1585157688.043,-11.230,356.934,85.938,12.695,86.426
1585157688.047,75.195,106.934,-125.000,2.930,18.066
1585157688.051,95.703,124.512,-97.656,26.367,35.156
1585157688.054,27.832,389.648,134.277,41.016,59.082
1585157688.058,-36.621,457.520,198.730,49.805,83.008
1585157688.062,-7.812,304.688,80.078,24.902,83.496
1585157688.066,77.148,145.508,-55.664,-1.465,54.688
1585157688.070,105.469,109.863,-85.449,17.090,0.977
1585157688.074,44.922,295.898,93.750,48.340,-30.762
1585157688.078,-30.762,451.172,230.957,52.734,-11.230
1585157688.082,-23.926,360.352,152.832,20.020,-1.465
1585157688.086,61.523,110.840,-48.340,3.418,10.254
1585157688.090,114.258,43.457,-101.562,19.043,25.391
1585157688.093,63.965,201.660,44.922,53.223,50.781
1585157688.097,-15.137,352.051,184.570,69.824,38.086
1585157688.101,-18.066,349.609,183.594,47.363,37.109
1585157688.105,63.477,132.812,-2.441,21.973,68.359
1585157688.109,117.676,11.230,-106.445,25.391,13.184
1585157688.113,76.172,174.316,43.945,60.059,47.363
1585157688.117,-3.418,369.629,215.820,73.242,101.074
1585157688.121,-26.855,331.055,181.641,35.645,-0.488
1585157688.125,41.016,111.328,-3.906,13.672,-44.434
1585157688.129,106.445,-3.906,-107.422,29.297,-6.348
1585157688.133,69.336,137.695,8.789,55.664,-1.465
1585157688.136,-12.695,382.324,216.309,67.871,35.156
1585157688.140,-32.227,374.512,204.590,54.688,30.273
1585157688.144,26.367,121.582,-12.695,22.461,1.953
1585157688.148,85.938,-5.859,-108.887,10.742,28.809
1585157688.152,69.824,65.918,-31.738,35.645,53.711
1585157688.156,-11.719,304.688,178.711,51.758,76.660
1585157688.160,-55.664,413.574,252.930,34.180,43.457
1585157688.164,5.859,198.242,49.316,0.488,40.527
1585157688.168,86.914,-4.395,-124.023,-3.418,33.203
1585157688.172,78.125,63.477,-62.012,17.578,-29.297
1585157688.176,-2.930,338.379,166.016,36.621,-26.367
1585157688.179,-51.270,412.109,227.539,30.762,22.949
1585157688.183,-3.418,233.398,78.613,1.465,76.660
1585157688.187,82.031,6.348,-120.605,5.371,103.516
1585157688.191,99.121,29.785,-108.887,32.227,91.797
1585157688.195,25.879,340.820,150.879,49.316,85.449
1585157688.199,-38.086,451.660,264.648,42.480,73.730
1585157688.203,-10.742,258.789,114.746,8.789,71.289
1585157688.207,70.801,11.719,-107.910,-4.395,31.738
1585157688.211,96.680,37.598,-84.961,24.902,0.488
1585157688.215,20.020,306.152,151.855,53.223,4.395
1585157688.218,-43.945,437.988,264.648,38.574,-0.977
1585157688.222,-12.207,300.293,131.348,11.230,-0.977
1585157688.226,63.965,57.129,-89.355,8.789,0.000
1585157688.230,93.750,21.484,-89.844,26.855,42.969
1585157688.234,34.180,184.082,91.309,44.434,35.156
1585157688.238,-39.062,334.961,232.422,47.363,28.809
1585157688.242,-24.902,241.211,155.762,21.973,-43.457
1585157688.246,59.082,-52.734,-88.867,2.930,-44.922
1585157688.250,97.168,-80.566,-125.977,17.090,11.230
1585157688.254,40.527,215.332,104.980,46.875,-9.277
1585157688.258,-27.832,396.973,245.605,47.363,-56.152
1585157688.261,-18.066,305.664,149.902,18.066,-87.891
1585157688.265,57.617,92.285,-49.805,-1.465,-4.395
1585157688.269,107.910,70.312,-93.750,17.578,71.289
1585157688.273,62.988,275.391,71.289,47.852,79.102
1585157688.277,-14.648,487.793,246.094,58.594,35.645
1585157688.281,-22.461,420.410,174.805,39.062,40.527
1585157688.285,44.434,174.316,-67.871,-2.930,26.855
1585157688.289,98.633,147.461,-125.000,1.465,-14.648
1585157688.293,63.965,354.492,41.504,32.715,12.207
1585157688.297,-20.508,572.754,223.633,38.574,17.578
1585157688.301,-45.410,545.898,197.754,23.438,22.949
1585157688.304,23.926,344.727,3.906,7.812,89.844
1585157688.308,96.191,243.164,-105.957,9.766,118.164
1585157688.312,77.148,359.375,-25.879,30.273,4.395
1585157688.316,-7.812,608.398,185.059,48.828,-39.551
1585157688.320,-38.574,635.742,220.215,33.203,10.742
1585157688.324,22.949,406.250,25.391,9.277,-27.344
1585157688.328,92.773,239.746,-128.906,13.672,9.766
1585157688.332,79.590,368.652,-27.344,37.598,110.840
1585157688.336,0.000,645.996,200.195,54.688,46.875
1585157688.340,-44.922,647.461,191.406,35.645,-18.555
1585157688.343,2.930,457.031,18.066,6.836,3.418
1585157688.347,75.684,341.309,-83.496,9.277,49.805
1585157688.351,80.078,397.949,-29.785,27.344,83.496
1585157688.355,11.719,613.770,162.109,45.410,85.938
1585157688.359,-40.527,709.961,241.699,36.621,85.938
1585157688.363,6.348,537.598,86.426,21.973,30.762
1585157688.367,95.215,335.938,-99.121,20.996,6.348
1585157688.371,113.281,391.113,-64.941,36.621,34.668
1585157688.375,41.504,584.473,110.352,59.570,14.160
1585157688.379,-26.367,709.473,218.262,55.176,34.668
1585157688.383,-5.859,622.559,135.254,25.391,41.992
1585157688.386,75.195,397.461,-59.082,8.789,29.785
1585157688.390,106.934,384.277,-72.754,30.762,64.453
1585157688.394,42.480,573.730,91.309,57.129,34.180
1585157688.398,-28.809,737.305,228.516,50.781,27.344
1585157688.402,-4.883,647.949,157.227,28.320,86.426
1585157688.406,71.289,397.949,-67.383,10.254,62.012
1585157688.410,105.469,340.820,-128.906,26.367,29.297
1585157688.414,50.781,544.922,54.688,57.617,50.293
1585157688.418,-21.973,743.164,230.469,58.105,35.156
1585157688.422,-10.254,631.836,141.113,36.621,43.457
1585157688.426,61.035,395.996,-64.941,16.113,81.543
1585157688.429,104.980,348.633,-114.746,19.043,20.020
1585157688.433,59.082,467.285,9.766,44.434,0.000
1585157688.437,-26.855,671.875,193.848,48.340,22.949
1585157688.441,-39.551,656.250,200.684,20.508,30.762
1585157688.445,30.762,311.035,-20.508,-1.465,16.602
1585157688.449,87.402,141.113,-135.742,5.859,16.113
1585157688.453,52.734,307.617,0.977,35.156,50.781
1585157688.457,-34.668,556.641,217.773,33.203,37.598
1585157688.461,-50.781,553.223,208.496,3.418,-11.230
1585157688.465,22.461,349.121,3.418,-10.742,-1.953
1585157688.468,88.867,192.383,-154.297,-5.859,25.391
1585157688.472,62.012,324.219,-52.246,21.973,25.879
1585157688.476,-24.414,637.695,203.613,41.504,9.766
1585157688.480,-53.711,681.641,239.746,18.555,5.371
1585157688.484,6.836,451.172,41.016,-5.371,6.348
1585157688.488,83.008,263.672,-129.395,10.742,13.672
1585157688.492,74.707,398.438,-23.926,42.969,67.383
1585157688.496,-7.324,655.762,208.008,60.059,43.945
1585157688.500,-47.852,692.871,239.746,47.363,25.879
1585157688.504,9.277,500.488,51.758,17.090,39.551
1585157688.508,89.355,293.457,-127.441,5.371,19.531
1585157688.511,83.496,378.418,-53.711,26.855,33.691
1585157688.515,6.348,604.980,142.578,50.293,28.809
1585157688.519,-41.016,671.387,217.285,47.852,2.930
1585157688.523,-3.418,539.551,97.168,17.578,44.922
1585157688.527,79.102,279.297,-144.043,0.000,12.207
1585157688.531,92.773,324.707,-104.492,24.414,-22.461
1585157688.535,15.625,636.719,171.387,50.293,10.254
1585157688.539,-41.016,748.047,266.602,42.480,63.477
1585157688.543,-7.324,575.684,97.168,10.254,93.750
1585157688.547,71.289,334.473,-128.906,-0.977,36.621
1585157688.551,92.285,383.301,-88.867,17.090,38.574
1585157688.554,23.926,624.023,116.211,46.875,33.203
1585157688.558,-40.527,768.555,242.188,46.875,7.812
1585157688.562,-14.160,609.375,102.539,26.855,6.348
1585157688.566,68.359,368.652,-131.836,5.859,21.484
1585157688.570,106.445,416.992,-116.211,14.648,-21.973
1585157688.574,55.176,662.598,92.285,45.898,-1.465
1585157688.578,-13.672,835.938,234.375,48.340,6.348
1585157688.582,-8.301,725.586,134.277,28.809,-11.230
1585157688.586,61.523,473.633,-76.172,9.277,46.875
1585157688.590,102.051,438.965,-109.863,20.996,35.156
1585157688.593,49.316,651.367,71.289,35.645,3.418
1585157688.597,-30.762,839.844,240.234,43.945,13.184
1585157688.601,-34.180,761.230,178.711,25.879,69.336
1585157688.605,38.086,503.906,-39.551,-6.836,23.926
1585157688.609,97.656,397.949,-131.836,5.371,11.230
1585157688.613,61.035,590.332,20.996,41.992,42.480
1585157688.617,-24.902,835.449,231.934,48.340,22.949
1585157688.621,-41.992,745.605,155.273,19.531,5.859
1585157688.625,27.832,534.668,-41.016,-3.906,46.875
1585157688.629,90.332,479.492,-100.586,6.348,32.715
1585157688.633,68.359,622.070,16.113,35.156,17.090
1585157688.636,-12.207,829.590,202.637,51.270,-3.906
1585157688.640,-50.293,813.965,205.566,30.273,20.020
1585157688.644,14.160,573.730,-4.395,4.395,-3.906
1585157688.648,88.379,443.359,-137.207,12.695,-6.348
1585157688.652,70.801,604.492,5.859,41.504,59.570
1585157688.656,-8.789,781.738,176.758,57.617,63.965
1585157688.660,-48.340,789.551,180.664,37.109,67.871
1585157688.664,6.836,628.418,42.969,19.043,28.809
1585157688.668,89.355,468.750,-90.820,19.531,48.828
1585157688.672,85.938,550.293,-20.020,33.691,66.895
1585157688.676,5.859,738.770,156.738,48.340,39.062
1585157688.679,-47.852,782.715,214.844,41.992,56.152
1585157688.683,-1.953,606.445,76.172,22.461,82.520
1585157688.687,81.543,378.906,-104.492,14.160,104.492
1585157688.691,92.773,404.785,-72.266,37.598,32.715
1585157688.695,20.508,631.348,133.789,62.500,29.297
1585157688.699,-37.109,734.375,236.816,58.594,51.758
1585157688.703,1.953,538.086,76.660,29.785,34.180
1585157688.707,84.473,310.059,-125.977,17.578,11.719
1585157688.711,101.074,374.512,-73.242,33.691,31.738
1585157688.715,29.785,554.199,83.496,44.922,82.031
1585157688.718,-38.086,675.293,189.941,36.621,44.922
1585157688.722,-20.020,586.914,126.465,7.324,6.348
1585157688.726,65.430,339.355,-87.891,-4.395,3.906
1585157688.730,104.004,306.152,-121.582,16.602,-32.227
1585157688.734,40.527,512.207,69.824,36.133,-3.418
1585157688.738,-35.156,692.871,244.141,39.062,53.223
1585157688.742,-23.926,562.988,145.508,14.160,33.203
1585157688.746,55.176,296.875,-82.031,-12.207,-26.855
1585157688.750,95.703,208.496,-153.809,16.602,-9.766
1585157688.754,46.387,383.789,13.672,49.805,6.836
1585157688.758,-29.785,637.695,246.582,43.457,34.668
1585157688.761,-28.320,547.363,175.781,22.949,28.320
1585157688.765,49.316,286.621,-56.152,3.906,15.625
1585157688.769,103.027,197.266,-135.254,21.484,35.156
1585157688.773,59.082,371.582,25.879,50.781,9.277
1585157688.777,-25.391,596.191,239.258,55.176,30.273
1585157688.781,-41.016,535.645,190.430,29.785,35.645
1585157688.785,30.762,279.297,-30.762,8.789,10.254
1585157688.789,94.727,135.254,-139.648,18.555,9.277
1585157688.793,68.359,307.129,15.137,47.363,6.348
1585157688.797,-10.742,534.180,195.801,57.129,19.531
1585157688.801,-41.016,535.156,186.523,30.273,69.824
1585157688.804,26.367,325.684,12.207,9.766,20.508
1585157688.808,99.609,125.488,-170.898,16.113,-9.766
1585157688.812,77.637,271.484,-61.035,33.203,-5.859
1585157688.816,-3.906,574.707,208.008,41.504,-52.734
1585157688.820,-38.574,601.562,227.051,31.738,33.203
1585157688.824,20.020,378.906,11.719,6.348,67.871
1585157688.828,92.773,209.961,-145.508,9.766,-7.324
1585157688.832,85.938,333.984,-29.785,42.480,25.879
1585157688.836,3.418,563.965,185.059,55.664,53.223
1585157688.840,-49.316,616.211,234.375,40.527,45.410
1585157688.843,4.395,383.301,37.598,21.484,39.062
1585157688.847,83.984,180.664,-157.227,12.695,22.461
1585157688.851,80.078,344.238,-42.969,30.273,74.707
1585157688.855,2.930,599.121,180.664,50.293,94.727
1585157688.859,-44.922,664.062,240.723,39.062,39.551
1585157688.863,-2.930,475.586,77.637,23.926,44.922
1585157688.867,80.566,257.812,-111.328,22.461,64.941
1585157688.871,105.469,300.781,-79.590,38.574,14.160
1585157688.875,42.969,528.320,135.254,63.965,30.273
1585157688.879,-22.949,614.746,233.398,54.199,38.574
1585157688.883,-2.441,437.500,79.102,26.367,25.391
1585157688.886,79.102,232.910,-101.074,4.883,23.926
1585157688.890,98.633,208.984,-111.328,28.809,49.805
1585157688.894,32.715,417.480,72.754,54.199,47.852
1585157688.898,-38.574,610.352,241.211,35.645,36.621
1585157688.902,-27.832,434.082,96.680,10.742,47.852
1585157688.906,54.199,194.824,-114.746,-2.930,41.992
1585157688.910,91.309,230.469,-88.867,9.766,56.641
1585157688.914,38.086,423.828,81.543,40.527,62.988
1585157688.918,-35.156,564.941,216.309,51.270,25.391
1585157688.922,-34.668,468.262,138.672,21.484,29.297
1585157688.926,46.875,264.648,-56.641,7.324,-1.953
1585157688.929,106.934,208.984,-121.094,27.344,-0.488
1585157688.933,58.105,406.250,49.805,42.480,72.266
1585157688.937,-23.926,569.824,195.312,50.781,91.309
1585157688.941,-31.738,487.793,117.188,26.367,28.320
1585157688.945,39.551,318.848,-34.668,2.930,-13.184
1585157688.949,107.910,230.957,-101.074,19.043,0.488
1585157688.953,71.289,397.461,38.574,37.598,28.809
1585157688.957,-16.602,588.379,208.496,40.527,62.988
1585157688.961,-33.691,538.086,176.758,36.621,-1.953
1585157688.965,29.785,360.840,12.695,16.113,37.109
1585157688.968,96.191,220.703,-115.234,4.883,101.074
1585157688.972,74.707,344.727,-8.789,30.273,16.602
1585157688.976,-7.324,584.961,190.918,50.293,36.621
1585157688.980,-39.551,617.188,208.008,33.203,28.320
1585157688.984,18.066,401.855,10.254,10.254,12.695
1585157688.988,93.262,231.445,-138.184,16.602,53.711
1585157688.992,81.543,371.582,-18.555,35.645,32.715
1585157688.996,-5.371,548.828,139.160,43.945,8.789
1585157689.000,-46.387,593.750,197.266,35.645,1.465
1585157689.004,9.277,476.074,88.379,17.090,24.414
1585157689.008,84.473,276.367,-89.355,11.719,47.852
1585157689.011,86.426,323.242,-43.457,39.551,46.387
1585157689.015,8.301,529.785,140.137,51.270,10.742
1585157689.019,-44.434,616.211,231.934,30.762,-40.527
1585157689.023,0.977,444.336,85.938,14.160,-13.184
1585157689.027,90.820,240.723,-105.469,17.090,-9.766
1585157689.031,113.770,242.188,-104.492,46.875,-23.926
1585157689.035,34.180,448.730,90.332,58.105,42.480
1585157689.039,-36.621,611.328,244.629,49.316,20.020
1585157689.043,-6.348,464.355,132.324,26.367,7.324
1585157689.047,71.777,230.957,-58.594,7.324,67.871
1585157689.051,96.680,197.754,-89.844,28.809,112.305
1585157689.054,35.156,382.324,64.453,46.875,50.781
1585157689.058,-36.621,555.176,224.121,36.621,25.879
1585157689.062,-17.090,444.824,146.484,19.043,83.496
1585157689.066,72.266,203.125,-65.430,15.137,59.570
1585157689.070,109.375,162.598,-109.863,28.320,64.453
1585157689.074,48.828,381.348,76.660,44.434,80.078
1585157689.078,-22.949,529.785,207.520,47.852,47.363
1585157689.082,-21.973,434.570,123.047,24.414,10.254
1585157689.086,49.316,254.883,-53.223,-0.488,-1.953
1585157689.090,105.469,137.207,-160.645,19.043,5.371
1585157689.093,63.477,347.168,26.367,51.270,68.359
