timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182273.508,56.152,49.316,25.879,118.652,13.672
1589182273.512,41.016,50.293,38.086,46.875,39.062
1589182273.516,-71.289,37.598,29.785,-68.359,23.926
1589182273.520,-92.773,27.832,19.043,-62.012,-21.484
1589182273.524,-1.465,33.691,38.086,64.453,-1.953
1589182273.528,66.406,-2.930,41.504,128.906,67.383
1589182273.532,73.730,13.672,37.598,97.168,64.941
1589182273.536,-15.625,82.031,32.715,4.395,11.230
1589182273.540,-84.961,62.012,23.926,-53.223,26.855
1589182273.543,-26.855,52.734,15.137,-2.441,30.762
1589182273.547,28.320,40.527,20.996,90.820,29.297
1589182273.551,6.836,27.832,30.762,78.125,83.984
1589182273.555,-39.062,46.387,30.762,-33.203,49.316
1589182273.559,-49.805,44.434,26.367,-65.430,0.488
1589182273.563,-27.832,17.090,23.438,14.648,19.531
1589182273.567,41.504,27.832,38.086,122.559,47.852
1589182273.571,75.195,21.973,51.758,143.555,43.945
1589182273.575,-6.348,21.973,47.852,40.527,-7.324
1589182273.579,-56.152,62.012,17.578,-41.016,-39.551
1589182273.583,5.859,60.547,11.230,32.715,10.742
1589182273.586,56.641,55.664,26.855,109.863,96.191
1589182273.590,45.410,51.270,20.996,103.027,74.707
1589182273.594,-36.133,38.086,11.719,5.371,29.785
1589182273.598,-104.492,36.621,19.043,-64.941,24.414
1589182273.602,-55.176,42.969,25.879,16.113,26.855
1589182273.606,6.836,37.598,28.320,78.613,97.656
1589182273.610,38.574,29.785,26.855,93.262,132.324
1589182273.614,-22.461,35.645,24.902,12.695,88.867
1589182273.618,-112.305,34.180,29.785,-73.242,73.242
1589182273.622,-70.801,48.828,30.762,-5.859,60.547
1589182273.626,0.488,60.547,30.273,41.016,20.020
1589182273.629,40.527,3.418,46.875,84.961,28.320
1589182273.633,-12.207,3.418,60.547,40.527,35.156
1589182273.637,-98.145,73.730,43.945,-71.777,-30.762
1589182273.641,-68.848,74.707,17.578,-53.711,-33.691
1589182273.645,-14.160,49.316,9.766,34.180,25.879
1589182273.649,9.766,53.711,16.602,51.270,77.637
1589182273.653,-36.133,51.758,19.531,-2.930,90.820
1589182273.657,-121.094,35.156,16.113,-86.426,42.969
1589182273.661,-72.754,55.176,30.762,-26.855,-29.297
1589182273.665,21.973,75.195,26.855,57.129,12.695
1589182273.668,1.953,55.176,5.859,21.973,41.992
1589182273.672,-54.688,41.504,8.789,-15.625,63.965
1589182273.676,-84.473,54.199,12.695,-81.055,90.332
1589182273.680,-101.074,49.805,4.395,-130.371,37.109
1589182273.684,-33.691,54.199,12.207,-26.367,56.641
1589182273.688,59.570,42.969,40.039,102.539,47.852
1589182273.692,34.668,-0.977,45.410,59.570,32.227
1589182273.696,-78.613,41.504,16.602,-93.750,9.766
1589182273.700,-101.562,67.871,-1.465,-146.973,-1.465
1589182273.704,-22.949,46.875,-0.977,-64.453,40.527
1589182273.708,37.598,44.922,2.930,26.367,0.977
1589182273.711,-5.371,48.340,10.254,19.043,16.602
1589182273.715,-90.332,44.922,15.137,-74.707,61.035
1589182273.719,-56.152,54.688,2.441,-89.355,41.016
1589182273.723,11.230,57.617,10.254,-11.719,-1.953
1589182273.727,31.738,49.316,11.719,20.020,-36.621
1589182273.731,21.973,45.898,4.883,0.000,-27.344
1589182273.735,-71.289,21.973,20.996,-78.125,4.883
1589182273.739,-112.305,32.227,21.973,-117.676,-8.301
1589182273.743,-34.180,55.664,18.555,-28.809,-42.969
1589182273.747,53.223,52.246,23.438,64.453,-33.203
1589182273.751,52.246,53.711,22.949,51.758,-9.766
1589182273.754,-41.504,49.316,11.719,-83.008,-8.789
1589182273.758,-80.078,32.715,14.160,-146.973,-2.930
1589182273.762,-31.738,30.762,21.973,-62.988,-5.371
1589182273.766,13.184,33.691,25.391,29.785,-18.555
1589182273.770,45.410,42.480,18.066,36.621,-5.371
1589182273.774,-15.137,42.480,17.090,-18.066,17.578
1589182273.778,-72.754,32.715,34.180,-54.688,24.902
1589182273.782,-26.855,47.363,30.762,-52.246,-13.184
1589182273.786,39.551,47.363,16.113,6.836,-18.555
1589182273.790,63.477,35.156,20.020,49.805,16.602
1589182273.793,10.254,35.156,24.414,-17.090,-1.953
1589182273.797,-48.828,34.668,12.695,-97.168,17.090
1589182273.801,-17.578,36.133,1.465,-66.895,35.156
1589182273.805,71.289,39.551,15.625,25.879,26.367
1589182273.809,99.121,37.109,28.809,94.238,71.289
1589182273.813,32.227,17.090,22.949,47.852,62.500
1589182273.817,-20.508,12.695,37.598,-42.480,-1.465
1589182273.821,-6.348,49.316,30.762,-47.852,-24.414
1589182273.825,59.082,62.500,15.625,48.828,5.371
1589182273.829,85.938,55.176,23.438,94.727,39.062
1589182273.833,46.387,38.574,25.391,20.996,0.977
1589182273.836,-4.883,24.902,37.598,-54.688,27.832
1589182273.840,19.531,52.246,36.621,-18.066,69.824
1589182273.844,98.633,55.664,20.020,62.500,29.785
1589182273.848,109.375,15.137,25.391,102.539,42.480
1589182273.852,48.828,12.207,25.879,76.172,68.848
1589182273.856,-36.133,43.457,25.879,-32.227,41.016
1589182273.860,-36.621,59.082,31.738,-69.336,1.465
1589182273.864,42.969,46.875,26.367,-2.930,-53.711
1589182273.868,109.863,41.992,20.508,72.266,11.719
1589182273.872,96.191,49.805,22.949,66.895,46.387
1589182273.876,24.902,54.199,28.809,-36.133,-29.785
1589182273.879,2.930,57.129,29.297,-48.340,-15.137
1589182273.883,75.684,62.988,31.250,32.227,-3.418
1589182273.887,137.207,40.039,35.156,83.984,3.418
1589182273.891,100.098,30.273,33.203,82.520,57.129
1589182273.895,6.836,45.410,29.297,-15.625,63.477
1589182273.899,-29.785,45.410,31.738,-50.293,36.133
1589182273.903,38.574,47.363,27.344,25.391,68.359
1589182273.907,107.422,45.898,24.902,87.891,92.285
1589182273.911,120.117,47.363,18.555,90.332,76.172
1589182273.915,40.527,45.898,-2.930,6.836,26.367
1589182273.918,-14.160,42.969,2.441,-61.523,16.602
1589182273.922,56.152,49.316,21.973,-15.137,44.434
1589182273.926,122.559,46.387,35.645,87.402,57.617
1589182273.930,107.910,39.062,45.898,112.305,102.539
1589182273.934,37.109,43.945,43.945,32.227,39.062
1589182273.938,-3.418,48.340,38.086,-45.410,-31.738
1589182273.942,41.016,47.363,36.133,-11.230,-21.484
1589182273.946,118.164,51.758,40.039,88.867,-36.621
1589182273.950,132.324,54.688,39.551,116.211,-11.719
1589182273.954,47.852,48.828,22.949,27.344,3.906
1589182273.958,-21.484,41.504,15.625,-51.270,37.109
1589182273.961,10.254,41.992,20.996,-5.859,70.801
1589182273.965,73.242,40.039,20.020,80.566,31.738
1589182273.969,130.859,37.109,17.578,96.191,-3.906
1589182273.973,86.426,26.855,29.297,63.477,3.906
1589182273.977,-4.395,19.043,41.504,-22.461,-10.254
1589182273.981,32.227,46.387,35.156,4.883,7.812
1589182273.985,98.633,53.223,26.855,106.445,12.695
1589182273.989,114.746,47.363,14.648,92.285,-1.465
1589182273.993,65.918,42.480,20.020,55.176,48.340
1589182273.997,-14.648,23.438,30.273,18.066,-10.254
1589182274.001,10.742,31.738,23.438,11.719,-43.945
1589182274.004,65.918,51.270,15.625,37.109,26.855
1589182274.008,93.262,35.156,13.672,88.379,32.715
1589182274.012,69.824,38.086,16.113,48.828,30.273
1589182274.016,-21.973,60.059,21.484,-30.762,30.762
1589182274.020,-29.297,53.223,21.484,-37.598,55.176
1589182274.024,47.852,46.875,23.926,70.801,6.836
1589182274.028,83.008,25.391,30.273,145.020,42.480
1589182274.032,39.062,11.719,29.297,96.191,88.379
1589182274.036,-20.996,38.574,36.621,26.855,29.785
1589182274.040,-30.762,50.293,28.320,-47.852,31.250
1589182274.043,28.320,33.691,14.648,0.488,52.246
1589182274.047,64.453,39.551,22.461,111.328,27.832
1589182274.051,73.730,50.293,20.996,141.602,65.430
1589182274.055,46.875,45.410,31.250,113.281,67.871
1589182274.059,-12.207,43.457,28.320,48.340,13.184
1589182274.063,30.273,40.039,3.418,61.035,5.859
1589182274.067,121.094,50.781,21.973,163.086,22.949
1589182274.071,65.430,36.133,40.039,162.109,28.809
1589182274.075,-49.316,-46.875,23.926,12.695,-13.184
1589182274.079,-52.734,-6.836,38.086,-44.434,25.391
1589182274.083,-28.320,81.055,42.480,10.742,20.020
1589182274.086,-9.766,60.547,28.320,107.910,23.438
1589182274.090,21.484,50.781,22.461,104.492,88.379
1589182274.094,6.348,62.988,15.625,-13.672,62.012
1589182274.098,-99.121,46.387,20.020,-90.332,74.707
1589182274.102,-87.402,35.645,23.438,-40.527,62.988
1589182274.106,-2.930,26.855,17.090,61.035,12.695
1589182274.110,0.000,29.297,27.344,115.234,35.156
1589182274.114,-58.105,46.875,44.434,39.551,76.660
1589182274.118,-100.586,37.109,16.602,-78.125,11.719
1589182274.122,-62.012,31.250,4.395,-37.598,21.973
1589182274.126,-26.367,25.879,18.066,28.320,106.934
1589182274.129,-24.902,22.461,22.461,61.035,63.477
1589182274.133,-72.266,41.504,25.879,24.902,79.102
1589182274.137,-108.398,49.805,24.902,-63.477,116.211
1589182274.141,-92.773,29.297,14.160,-66.895,101.562
1589182274.145,-41.504,21.973,9.766,12.207,83.496
1589182274.149,16.113,33.691,31.250,102.051,68.359
1589182274.153,-26.855,38.574,31.250,33.691,8.789
1589182274.157,-110.352,30.762,20.508,-75.195,-22.461
1589182274.161,-67.383,26.367,18.066,-40.039,-3.418
1589182274.165,38.086,29.785,17.578,23.926,39.551
1589182274.168,80.078,30.762,26.855,77.637,89.355
1589182274.172,15.137,41.504,29.297,52.246,74.219
1589182274.176,-66.895,25.391,23.926,-69.336,30.273
1589182274.180,-54.688,20.508,24.414,-91.797,48.828
1589182274.184,-18.066,51.270,36.133,3.906,26.855
1589182274.188,-3.418,54.688,34.668,54.199,-18.555
1589182274.192,-24.902,47.852,25.879,0.000,12.207
1589182274.196,-94.238,39.551,31.250,-83.496,41.992
1589182274.200,-104.492,36.621,32.715,-107.422,29.785
1589182274.204,-10.742,45.410,28.809,-16.602,19.043
1589182274.208,43.945,41.992,25.391,27.832,52.246
1589182274.211,2.930,41.504,31.738,43.457,76.172
1589182274.215,-54.688,21.973,43.457,-15.625,-10.742
1589182274.219,-91.797,-15.625,27.344,-128.906,-3.906
1589182274.223,-55.664,25.879,4.395,-61.035,37.109
1589182274.227,-1.953,58.105,15.137,30.273,58.594
1589182274.231,-22.949,59.570,27.832,14.160,26.367
1589182274.235,-94.238,70.801,25.391,-75.195,18.555
1589182274.239,-94.727,68.359,24.414,-114.258,18.555
1589182274.243,-48.828,56.152,24.414,-61.035,-5.371
1589182274.247,10.254,-0.977,33.203,36.133,2.441
1589182274.251,10.254,-14.160,33.691,51.270,4.395
1589182274.254,-88.379,39.062,36.621,-55.176,-20.508
1589182274.258,-139.648,52.734,47.363,-129.883,36.133
1589182274.262,-85.449,53.711,42.969,-82.520,-10.254
1589182274.266,-8.789,52.246,45.410,27.344,-40.039
1589182274.270,15.625,38.574,60.059,75.684,38.574
1589182274.274,-43.457,22.461,57.129,-0.977,40.527
1589182274.278,-119.629,22.949,50.293,-105.957,9.277
1589182274.282,-77.637,26.855,45.410,-83.496,28.809
1589182274.286,20.020,31.738,43.457,31.738,65.918
1589182274.290,45.410,37.109,51.270,95.215,13.672
1589182274.293,-33.203,31.250,51.758,25.391,9.766
1589182274.297,-86.426,31.738,49.316,-54.688,-11.230
1589182274.301,-34.668,34.668,53.711,-10.742,-39.062
1589182274.305,27.344,23.438,38.086,62.988,22.461
1589182274.309,63.477,20.996,35.156,98.633,66.895
1589182274.313,27.344,35.645,43.945,58.594,34.668
1589182274.317,-54.688,42.480,42.480,-34.668,-27.832
1589182274.321,-29.297,35.645,42.480,-44.434,-3.418
1589182274.325,40.527,28.320,41.016,36.621,-5.859
1589182274.329,64.453,24.414,42.969,112.305,-15.137
1589182274.333,51.758,34.180,41.504,83.984,34.668
1589182274.336,-11.719,35.156,41.016,-20.508,10.742
1589182274.340,-15.137,28.320,45.898,-30.273,0.000
1589182274.344,62.012,26.855,45.410,48.828,55.176
1589182274.348,136.719,25.879,47.852,122.559,62.012
1589182274.352,121.094,30.273,42.480,90.332,55.176
1589182274.356,31.250,24.902,30.273,-38.086,6.348
1589182274.360,7.812,15.137,31.250,-25.879,-38.086
1589182274.364,66.406,8.789,36.621,110.840,-3.418
1589182274.368,122.070,7.324,19.043,139.160,56.641
1589182274.372,104.980,48.340,35.156,91.797,82.520
1589182274.376,30.762,79.102,63.965,9.277,52.246
1589182274.379,-11.719,50.781,50.293,-59.570,-3.418
1589182274.383,40.527,36.621,40.527,9.766,-17.578
1589182274.387,101.562,36.621,41.504,100.098,16.113
1589182274.391,91.309,19.531,41.016,98.633,28.809
1589182274.395,34.668,28.809,36.621,16.602,-41.016
1589182274.399,-6.836,28.809,33.691,-44.922,-46.387
1589182274.403,31.250,20.996,38.574,33.691,-7.812
1589182274.407,116.699,21.484,36.133,124.512,51.270
1589182274.411,133.789,13.672,34.668,138.184,66.406
1589182274.415,49.316,41.504,41.504,55.664,-6.836
1589182274.418,-9.766,62.012,36.621,-40.527,44.434
1589182274.422,40.527,54.199,31.250,2.930,81.055
1589182274.426,125.977,51.758,30.762,100.098,63.965
1589182274.430,122.070,47.363,29.297,127.441,27.832
1589182274.434,48.828,45.898,26.367,39.062,-6.836
1589182274.438,0.000,47.363,24.902,-38.574,26.855
1589182274.442,34.668,41.016,27.832,15.625,51.758
1589182274.446,120.605,36.133,28.320,93.750,58.105
1589182274.450,177.246,46.875,29.297,154.785,1.953
1589182274.454,114.258,36.621,26.855,93.262,23.926
1589182274.458,15.137,8.789,32.715,-33.203,50.293
1589182274.461,52.734,19.531,46.875,-4.883,31.738
1589182274.465,123.535,51.270,41.992,104.492,26.367
1589182274.469,110.840,53.711,33.203,139.648,15.137
1589182274.473,35.156,41.992,30.762,71.777,77.148
1589182274.477,-21.973,43.945,35.156,-20.508,45.898
1589182274.481,27.344,45.898,35.156,-15.137,-0.977
1589182274.485,103.516,34.668,18.555,53.223,38.574
1589182274.489,140.137,33.203,27.832,116.699,9.277
1589182274.493,111.816,42.480,44.922,99.121,14.160
1589182274.497,11.230,36.133,40.527,6.348,24.902
1589182274.501,6.348,25.879,33.691,7.812,22.949
1589182274.504,85.938,21.484,25.391,86.426,63.965
1589182274.508,157.715,28.809,43.457,150.391,97.656
1589182274.512,116.699,41.992,52.734,154.785,84.961
1589182274.516,1.465,36.621,34.668,56.641,60.547
1589182274.520,-14.648,21.973,17.578,-42.480,20.508
1589182274.524,76.660,33.203,20.508,66.895,69.336
1589182274.528,174.805,58.594,31.250,205.566,92.773
1589182274.532,141.602,57.129,23.926,180.176,77.148
1589182274.536,33.203,46.387,20.508,75.684,51.758
1589182274.540,0.977,34.180,29.785,3.906,3.906
1589182274.543,46.875,-2.930,36.621,63.477,62.500
1589182274.547,97.656,-10.742,46.387,155.762,41.992
1589182274.551,79.590,41.992,29.785,114.258,-12.207
1589182274.555,-28.809,57.129,21.973,-15.625,-1.465
1589182274.559,-80.078,48.828,35.156,-82.520,30.762
1589182274.563,-14.648,52.246,31.250,-23.926,58.105
1589182274.567,66.895,47.852,28.809,71.289,46.387
1589182274.571,63.477,42.480,29.297,83.984,27.344
1589182274.575,-1.953,41.504,25.391,-5.371,0.000
1589182274.579,-59.570,35.645,32.227,-35.156,44.922
1589182274.583,-22.461,32.715,41.016,7.812,86.426
1589182274.586,42.969,31.250,35.645,68.359,42.969
1589182274.590,58.105,35.645,33.203,102.051,40.527
1589182274.594,-2.441,33.691,26.855,-20.020,42.969
1589182274.598,-55.176,20.996,35.156,-93.262,-11.230
1589182274.602,-20.508,13.184,41.992,-42.480,2.441
1589182274.606,33.203,24.902,26.855,34.668,48.828
1589182274.610,64.453,38.574,32.227,86.426,74.707
1589182274.614,7.324,28.320,24.414,30.273,58.105
1589182274.618,-61.523,39.551,18.555,-49.805,37.598
1589182274.622,-30.762,53.223,34.668,-15.625,-9.277
1589182274.626,39.062,43.945,30.762,62.012,-10.254
1589182274.629,74.219,33.691,36.621,85.449,36.133
1589182274.633,-7.812,20.996,38.574,-3.418,18.066
1589182274.637,-100.098,24.902,33.691,-119.141,-22.949
1589182274.641,-69.336,31.738,25.879,-93.750,-41.016
1589182274.645,44.922,37.598,18.555,18.555,14.160
1589182274.649,86.914,32.715,22.949,79.590,18.066
1589182274.653,3.906,22.949,23.926,20.996,7.324
1589182274.657,-70.312,42.480,27.344,-89.844,38.574
1589182274.661,-74.219,48.828,29.297,-102.051,52.246
1589182274.665,3.418,36.133,22.949,-13.184,16.602
1589182274.668,57.617,37.109,16.113,56.641,25.391
1589182274.672,-3.906,37.598,20.508,21.973,26.367
1589182274.676,-80.078,34.180,31.738,-62.500,15.625
1589182274.680,-60.059,42.480,20.996,-102.539,61.035
1589182274.684,27.832,38.086,8.301,-49.805,32.227
1589182274.688,77.637,29.785,28.320,53.223,12.207
1589182274.692,51.270,37.598,40.039,48.340,35.156
1589182274.696,-49.316,18.066,35.156,-70.801,6.348
1589182274.700,-80.566,2.930,32.227,-125.488,-10.742
1589182274.704,13.672,27.832,38.086,-25.879,35.156
1589182274.708,58.105,42.969,39.062,88.867,40.527
1589182274.711,23.438,43.945,37.598,51.758,60.059
1589182274.715,-32.715,43.945,35.156,-76.660,72.754
1589182274.719,-34.668,41.504,22.949,-108.887,-8.301
1589182274.723,24.414,37.598,22.949,-24.902,29.297
1589182274.727,68.848,40.527,25.879,63.965,37.598
1589182274.731,53.223,37.109,29.785,81.055,-3.906
1589182274.735,5.371,37.598,36.621,-8.789,4.395
1589182274.739,-49.316,34.180,30.273,-100.586,0.977
1589182274.743,-28.809,21.484,23.926,-51.758,-23.926
1589182274.747,74.219,41.016,31.738,50.293,21.484
1589182274.751,87.891,52.734,31.250,99.121,74.707
1589182274.754,-9.766,37.109,37.598,23.926,4.883
1589182274.758,-56.152,38.574,29.297,-97.656,-31.738
1589182274.762,-12.695,47.363,16.113,-36.133,8.789
1589182274.766,52.246,35.156,25.391,87.402,43.945
1589182274.770,69.336,32.227,26.367,60.059,70.801
1589182274.774,-22.461,32.227,24.902,-27.344,38.574
1589182274.778,-86.426,12.207,32.715,-51.758,21.484
1589182274.782,-17.090,23.438,29.785,-17.578,5.371
1589182274.786,61.035,44.434,25.391,62.988,-47.852
1589182274.790,68.359,41.504,33.203,90.820,39.551
1589182274.793,-4.883,39.062,28.320,-5.371,79.590
1589182274.797,-71.289,37.109,24.414,-84.473,63.965
1589182274.801,-42.480,22.461,32.227,-48.340,55.176
1589182274.805,29.297,19.531,30.273,34.668,9.277
1589182274.809,80.078,17.090,26.855,71.289,17.578
1589182274.813,56.641,37.109,38.574,87.402,56.152
1589182274.817,-5.371,55.176,39.551,-32.227,76.172
1589182274.821,-42.969,47.363,23.438,-91.797,41.016
1589182274.825,15.625,43.945,16.602,27.832,15.625
1589182274.829,53.711,46.387,24.902,68.359,23.926
1589182274.833,-13.184,26.855,31.250,37.598,-25.391
1589182274.836,-102.051,10.742,32.715,-63.965,-4.883
1589182274.840,-109.375,33.203,28.809,-93.750,-8.789
1589182274.844,1.465,44.922,31.738,23.438,-37.598
1589182274.848,41.016,41.504,28.320,79.590,-10.254
1589182274.852,2.441,41.992,26.855,50.781,-5.859
1589182274.856,-80.566,52.246,32.227,-32.715,16.602
1589182274.860,-108.887,46.387,34.668,-93.262,25.391
1589182274.864,-32.715,40.039,30.273,-20.508,9.766
1589182274.868,12.695,42.480,34.180,81.055,8.301
1589182274.872,-16.113,43.945,43.945,85.938,21.484
1589182274.876,-115.234,42.480,35.156,-26.367,25.879
1589182274.879,-150.879,41.016,20.020,-136.719,68.848
1589182274.883,-51.270,29.297,26.367,-43.457,27.832
1589182274.887,5.371,26.855,29.785,95.215,-16.602
1589182274.891,15.137,46.875,27.344,91.309,21.484
1589182274.895,-57.617,61.035,22.461,-31.738,69.824
1589182274.899,-146.484,62.988,14.648,-140.625,77.148
1589182274.903,-61.035,57.617,16.602,-89.355,-48.340
1589182274.907,11.719,62.012,0.977,27.832,-52.734
1589182274.911,-20.508,73.730,-6.836,49.805,3.418
1589182274.915,-114.746,74.219,0.977,-69.824,7.812
1589182274.918,-177.734,60.059,-7.324,-158.203,66.895
1589182274.922,-97.656,65.430,-10.254,-128.906,49.805
1589182274.926,1.953,80.566,-18.555,-41.504,67.383
1589182274.930,-16.602,62.988,-31.738,8.301,108.887
1589182274.934,-105.469,60.059,-26.855,-66.895,68.848
1589182274.938,-162.109,80.566,-26.367,-176.758,-9.766
1589182274.942,-110.840,74.219,-31.250,-150.879,-22.949
1589182274.946,-42.969,69.824,-40.527,-64.453,53.223
1589182274.950,-58.105,82.031,-53.711,-40.527,60.547
1589182274.954,-105.469,80.078,-55.176,-88.867,23.438
1589182274.958,-155.273,68.359,-46.875,-180.664,-2.930
1589182274.961,-118.164,72.754,-48.828,-189.453,17.090
1589182274.965,-39.062,48.828,-45.410,-50.293,64.941
1589182274.969,5.859,25.391,-29.785,34.668,26.855
1589182274.973,-9.766,80.566,-22.461,-62.500,6.348
1589182274.977,-77.148,103.516,-41.504,-167.969,-11.719
1589182274.981,-96.191,78.125,-54.199,-173.340,46.875
1589182274.985,-56.641,72.266,-43.945,-73.242,73.730
1589182274.989,21.973,77.148,-35.645,21.973,2.930
1589182274.993,52.246,71.777,-34.668,20.508,-7.324
1589182274.997,4.395,88.867,-23.926,-76.172,-19.043
1589182275.001,-36.133,97.656,-25.391,-129.883,12.695
1589182275.004,23.926,80.078,-31.738,-27.832,41.992
1589182275.008,91.797,62.988,-19.531,68.848,24.902
1589182275.012,81.543,65.918,-16.113,61.035,54.199
1589182275.016,30.762,84.961,-17.090,-41.504,49.805
