timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155661.957,103.027,11.230,85.938,237.793,24.902
1585155661.961,45.898,21.973,62.012,63.965,58.594
1585155661.965,-28.809,24.902,22.461,-140.625,25.391
1585155661.969,-24.414,21.484,21.484,-96.191,-17.090
1585155661.973,48.828,17.578,54.688,131.836,-20.020
1585155661.977,102.539,16.113,80.078,239.746,83.984
1585155661.981,62.988,31.250,72.754,92.773,83.008
1585155661.985,-14.160,44.922,40.527,-117.676,8.301
1585155661.988,-27.832,34.668,27.832,-121.094,16.113
1585155661.992,43.457,18.066,53.223,91.309,-10.254
1585155661.996,103.027,16.602,70.312,236.816,15.625
1585155662.000,67.383,24.414,56.641,117.188,91.309
1585155662.004,-11.719,25.879,28.809,-104.492,60.547
1585155662.008,-32.715,27.344,15.137,-131.836,-41.016
1585155662.012,37.598,20.996,45.898,73.730,-32.715
1585155662.016,109.375,15.625,79.102,239.258,32.715
1585155662.020,90.820,30.273,66.895,149.414,30.273
1585155662.024,3.418,36.621,27.832,-85.449,-25.391
1585155662.028,-36.621,32.715,15.625,-154.297,-60.547
1585155662.031,24.414,19.043,36.133,36.133,-26.367
1585155662.035,99.121,16.602,68.848,223.633,23.438
1585155662.039,90.332,38.574,71.777,161.133,11.230
1585155662.043,1.465,42.480,32.715,-73.242,4.883
1585155662.047,-47.363,31.250,10.254,-172.363,13.184
1585155662.051,13.184,19.043,33.203,2.930,-14.648
1585155662.055,94.727,20.508,63.965,215.820,45.410
1585155662.059,91.797,29.297,62.988,180.176,47.363
1585155662.063,23.926,44.434,40.527,-45.410,-38.086
1585155662.067,-28.320,46.387,16.113,-169.434,-25.879
1585155662.070,4.395,32.227,23.438,-27.344,-25.879
1585155662.074,87.891,24.414,60.059,192.383,-1.953
1585155662.078,97.656,28.809,73.730,197.754,70.801
1585155662.082,23.926,39.551,45.410,-12.207,-4.883
1585155662.086,-36.621,40.039,15.137,-167.480,0.977
1585155662.090,-7.324,35.156,22.461,-47.852,32.227
1585155662.094,75.195,27.832,54.199,184.082,48.340
1585155662.098,93.262,20.996,65.430,211.914,122.559
1585155662.102,20.996,22.949,37.598,7.324,69.824
1585155662.106,-41.504,29.297,7.812,-165.039,-35.645
1585155662.110,-12.695,38.574,22.461,-72.266,-56.641
1585155662.113,68.359,28.320,60.059,157.227,16.602
1585155662.117,105.957,22.949,72.266,227.051,93.262
1585155662.121,50.781,37.598,54.688,46.875,62.012
1585155662.125,-26.367,39.062,27.344,-145.508,1.953
1585155662.129,-17.090,33.691,28.320,-90.332,-49.316
1585155662.133,66.895,32.227,62.988,142.090,-36.621
1585155662.137,115.234,30.273,77.148,243.164,56.152
1585155662.141,63.477,35.645,56.641,80.566,64.941
1585155662.145,-8.301,48.340,31.250,-122.559,35.156
1585155662.149,-8.789,42.480,23.438,-104.980,25.391
1585155662.153,56.641,23.438,36.621,110.840,11.230
1585155662.156,111.816,18.066,54.688,237.305,62.988
1585155662.160,70.312,26.855,51.758,97.168,88.867
1585155662.164,-19.531,33.691,23.438,-123.535,30.273
1585155662.168,-29.785,28.320,12.207,-135.742,26.855
1585155662.172,47.363,20.996,38.574,80.078,12.207
1585155662.176,113.281,23.438,67.871,239.258,15.137
1585155662.180,80.566,32.715,59.082,128.418,63.965
1585155662.184,-1.953,41.016,30.762,-101.074,52.246
1585155662.188,-22.461,42.969,21.484,-132.812,-9.277
1585155662.192,36.133,26.367,35.156,66.895,-11.719
1585155662.195,110.840,20.508,66.895,240.234,39.551
1585155662.199,84.473,29.785,61.035,147.949,55.664
1585155662.203,-12.695,38.086,20.508,-93.262,53.223
1585155662.207,-37.598,44.434,-1.953,-163.086,-1.953
1585155662.211,30.273,38.086,16.602,20.996,25.879
1585155662.215,97.168,37.598,40.039,217.773,97.656
1585155662.219,87.891,42.480,31.738,168.945,56.641
1585155662.223,12.695,46.387,6.348,-59.082,-20.996
1585155662.227,-30.762,47.852,-17.578,-166.504,-16.113
1585155662.231,26.855,45.410,4.883,1.465,55.176
1585155662.235,104.980,41.016,42.969,214.355,81.543
1585155662.238,107.422,34.668,43.945,189.453,109.863
1585155662.242,35.156,42.969,20.508,-22.949,42.480
1585155662.246,-29.297,56.152,-3.418,-158.203,-12.207
1585155662.250,9.277,49.316,5.859,-34.668,-9.277
1585155662.254,86.914,36.621,38.086,185.547,20.508
1585155662.258,100.098,32.715,47.363,204.590,58.594
1585155662.262,25.879,34.668,18.066,-8.301,55.664
1585155662.266,-38.086,45.898,-5.371,-171.875,22.461
1585155662.270,-7.324,43.945,9.277,-67.383,-26.367
1585155662.274,72.266,32.227,43.945,160.156,46.387
1585155662.278,104.980,30.762,59.082,216.309,92.285
1585155662.281,34.180,40.527,36.621,24.902,40.039
1585155662.285,-32.715,49.316,10.254,-158.203,3.906
1585155662.289,-8.301,42.969,14.648,-81.543,-29.785
1585155662.293,68.848,34.180,45.898,146.973,3.418
1585155662.297,104.492,29.297,62.500,223.633,68.848
1585155662.301,52.734,42.480,42.480,50.781,4.395
1585155662.305,-23.438,52.734,6.836,-144.531,-44.922
1585155662.309,-29.785,38.574,-0.488,-109.375,25.879
1585155662.313,50.293,31.738,36.133,114.746,28.809
1585155662.317,105.469,35.645,60.547,232.910,12.695
1585155662.320,59.570,38.086,44.434,83.008,49.805
1585155662.324,-13.184,49.316,16.113,-128.906,70.312
1585155662.328,-23.438,45.898,7.812,-121.582,21.973
1585155662.332,45.898,29.297,36.133,97.656,27.344
1585155662.336,109.375,26.855,62.012,237.305,54.688
1585155662.340,75.195,37.109,51.270,109.375,68.848
1585155662.344,-3.906,42.480,17.090,-119.629,45.410
1585155662.348,-26.367,45.410,9.277,-141.113,17.090
1585155662.352,42.480,41.016,37.598,74.219,17.578
1585155662.356,117.676,34.180,59.082,244.141,46.875
1585155662.360,87.402,39.551,50.293,138.672,64.941
1585155662.363,-5.371,42.480,24.902,-108.887,30.762
1585155662.367,-33.691,35.156,17.090,-164.551,41.504
1585155662.371,41.504,32.227,37.598,39.062,-9.277
1585155662.375,107.910,36.133,63.965,225.098,-4.395
1585155662.379,85.938,43.945,56.152,155.273,59.082
1585155662.383,9.766,54.199,24.414,-70.312,-57.617
1585155662.387,-30.762,48.828,11.230,-160.645,-113.281
1585155662.391,18.555,30.762,26.855,2.930,-13.672
1585155662.395,96.191,24.414,53.711,207.520,52.734
1585155662.399,97.656,38.574,53.223,180.176,65.430
1585155662.403,19.531,48.828,28.809,-41.504,55.176
1585155662.406,-32.227,43.945,8.789,-164.062,16.113
1585155662.410,12.695,37.109,14.648,-17.578,-21.484
1585155662.414,98.633,30.273,44.922,202.148,43.945
1585155662.418,108.398,34.180,59.570,198.730,118.164
1585155662.422,37.598,51.270,37.598,-12.695,56.641
1585155662.426,-26.855,48.828,13.184,-164.551,2.930
1585155662.430,-2.930,32.227,20.996,-54.688,8.789
1585155662.434,80.566,28.320,49.316,174.805,42.969
1585155662.438,102.539,34.180,62.988,208.008,57.129
1585155662.442,34.668,41.504,45.898,7.324,28.320
1585155662.445,-36.621,42.969,19.043,-164.062,17.090
1585155662.449,-19.043,38.086,21.484,-71.289,5.371
1585155662.453,62.012,24.414,50.293,157.715,29.785
1585155662.457,98.145,27.344,72.266,229.980,60.547
1585155662.461,41.992,40.039,54.688,49.805,41.504
1585155662.465,-38.574,36.133,14.648,-155.762,19.043
1585155662.469,-25.879,32.715,15.137,-101.074,36.133
1585155662.473,63.965,31.738,44.434,132.324,55.176
1585155662.477,104.004,23.926,61.035,231.934,81.543
1585155662.481,41.992,30.762,45.410,65.430,102.539
1585155662.485,-32.227,46.387,25.391,-141.113,95.215
1585155662.488,-22.949,45.410,26.855,-116.211,6.348
1585155662.492,52.734,34.180,48.828,110.352,10.254
1585155662.496,109.375,27.832,72.266,242.676,67.871
1585155662.500,63.965,29.297,57.129,95.703,20.020
1585155662.504,-22.461,36.133,18.555,-131.348,-49.805
1585155662.508,-34.180,31.250,7.812,-137.207,-45.410
1585155662.512,36.133,17.090,34.668,79.102,9.277
1585155662.516,99.121,18.066,68.359,233.887,41.992
1585155662.520,68.848,31.250,62.012,119.141,44.434
1585155662.524,-9.277,39.062,26.855,-106.934,31.250
1585155662.528,-26.367,41.016,17.090,-145.020,37.109
1585155662.531,35.156,29.297,45.410,54.688,50.293
1585155662.535,107.910,22.949,76.660,238.770,69.336
1585155662.539,90.820,26.367,66.895,156.738,82.031
1585155662.543,-5.859,30.273,30.273,-83.496,38.574
1585155662.547,-47.363,26.855,11.230,-162.109,-29.297
1585155662.551,14.648,20.020,36.133,21.973,-15.625
1585155662.555,91.797,22.949,68.359,220.703,78.613
1585155662.559,80.566,25.879,64.453,165.527,119.141
1585155662.563,-0.488,34.668,38.574,-68.848,57.617
1585155662.567,-47.363,35.156,17.578,-174.316,28.809
1585155662.570,6.348,30.273,37.598,-4.883,11.719
1585155662.574,92.285,29.297,76.660,206.543,-11.719
1585155662.578,87.402,27.344,69.824,178.711,18.066
1585155662.582,4.395,36.621,30.273,-43.945,18.555
1585155662.586,-47.852,40.527,10.254,-175.781,-2.441
1585155662.590,-5.371,30.273,31.250,-40.527,-32.227
1585155662.594,76.660,21.973,64.941,179.199,66.895
1585155662.598,90.820,26.367,70.312,193.359,68.848
1585155662.602,14.648,30.273,46.387,-17.578,-27.832
1585155662.606,-48.828,33.203,32.227,-178.223,-41.992
1585155662.610,-19.043,31.250,37.598,-71.289,-35.156
1585155662.613,60.059,20.020,53.223,153.320,-26.367
1585155662.617,85.938,21.484,59.082,203.125,-9.766
1585155662.621,20.996,33.203,39.062,13.184,35.156
1585155662.625,-43.945,37.109,13.672,-166.504,-23.438
1585155662.629,-22.949,32.715,17.090,-92.773,-61.523
1585155662.633,56.641,26.367,52.246,136.719,-14.648
1585155662.637,103.027,33.203,71.289,227.051,64.453
1585155662.641,39.062,38.086,48.340,50.293,78.125
1585155662.645,-47.852,33.691,18.555,-160.645,-17.578
1585155662.649,-33.203,33.203,24.414,-113.281,0.488
1585155662.653,45.898,25.879,50.781,120.117,31.738
1585155662.656,92.285,26.855,62.500,228.516,25.391
1585155662.660,45.410,29.785,41.504,68.848,33.691
1585155662.664,-31.250,32.715,6.348,-147.949,-11.719
1585155662.668,-34.668,32.715,3.906,-133.789,24.902
1585155662.672,42.480,25.391,42.969,87.402,27.344
1585155662.676,109.863,30.762,74.707,229.004,18.066
1585155662.680,74.219,40.527,63.965,104.492,72.266
1585155662.684,-16.113,39.062,27.344,-121.094,25.391
1585155662.688,-23.438,41.504,23.926,-132.324,10.742
1585155662.692,50.293,37.109,45.898,76.172,45.898
1585155662.695,101.074,18.066,60.059,222.656,59.082
1585155662.699,71.289,19.043,55.176,120.605,94.238
1585155662.703,-7.324,35.645,13.672,-96.191,47.852
1585155662.707,-33.691,33.203,-7.324,-145.020,36.621
1585155662.711,21.484,17.578,35.645,38.086,57.617
1585155662.715,83.984,20.996,74.219,208.984,80.078
1585155662.719,57.617,26.855,65.430,127.930,137.207
1585155662.723,-36.133,28.809,38.086,-106.934,25.391
1585155662.727,-82.520,28.320,20.996,-196.289,-18.066
1585155662.731,-27.832,21.973,37.109,-24.902,12.695
1585155662.735,58.105,20.996,73.730,185.547,0.977
1585155662.738,58.105,21.484,81.055,152.832,67.871
1585155662.742,-27.832,20.020,44.434,-79.102,33.203
1585155662.746,-72.754,27.832,23.926,-195.801,-0.977
1585155662.750,-17.090,26.855,47.363,-39.062,16.113
1585155662.754,62.988,17.578,79.102,178.223,11.230
1585155662.758,62.988,15.625,79.102,166.504,20.020
1585155662.762,-6.348,23.438,53.223,-47.852,18.066
1585155662.766,-60.547,33.691,31.738,-186.035,6.348
1585155662.770,-19.043,30.273,43.945,-60.059,1.953
1585155662.774,68.359,24.902,81.055,164.062,33.203
1585155662.778,82.031,32.227,94.727,189.941,62.012
1585155662.781,7.812,32.715,69.336,-14.648,11.719
1585155662.785,-56.152,33.691,41.016,-181.152,-17.578
1585155662.789,-29.297,39.062,46.875,-87.402,10.254
1585155662.793,45.898,29.785,67.383,146.484,41.504
1585155662.797,74.219,25.391,78.613,206.543,90.820
1585155662.801,14.648,32.227,63.965,18.066,61.035
1585155662.805,-51.270,31.738,40.039,-162.598,25.391
1585155662.809,-29.297,33.203,50.293,-95.703,40.527
1585155662.813,58.594,27.832,81.543,135.742,-5.859
1585155662.817,100.586,22.461,94.238,231.934,51.758
1585155662.820,47.852,38.086,74.219,68.848,43.945
1585155662.824,-33.691,46.875,43.457,-140.137,5.859
1585155662.828,-33.691,36.621,35.156,-119.629,64.453
1585155662.832,51.270,31.738,64.453,110.352,34.668
1585155662.836,106.934,30.762,92.773,237.305,53.711
1585155662.840,57.617,31.250,77.148,85.938,89.355
1585155662.844,-28.809,35.645,39.551,-133.301,28.320
1585155662.848,-39.062,29.297,23.438,-138.184,-44.922
1585155662.852,32.227,19.531,50.293,72.754,-9.766
1585155662.856,91.797,21.973,80.566,223.633,73.730
1585155662.860,62.500,35.645,67.383,113.770,73.730
1585155662.863,-16.113,45.898,34.668,-109.375,34.668
1585155662.867,-42.480,41.992,25.879,-150.391,41.992
1585155662.871,22.949,29.297,41.504,48.340,69.824
1585155662.875,91.309,22.461,64.941,221.680,40.527
1585155662.879,64.941,28.320,67.383,135.254,65.430
1585155662.883,-20.508,32.227,34.668,-99.609,42.969
1585155662.887,-52.734,27.832,13.672,-168.945,25.391
1585155662.891,7.812,17.578,32.715,17.090,43.945
1585155662.895,86.426,14.648,60.059,205.078,43.945
1585155662.899,79.102,23.926,61.523,153.809,61.035
1585155662.903,-2.441,34.668,28.809,-70.801,38.574
1585155662.906,-45.898,33.691,10.742,-173.340,-23.438
1585155662.910,5.371,25.879,31.250,-6.348,-15.137
1585155662.914,88.379,21.484,53.711,206.543,56.152
1585155662.918,99.121,20.508,68.359,190.918,73.730
1585155662.922,14.160,23.926,46.387,-35.645,30.273
1585155662.926,-53.223,27.344,12.207,-176.758,39.062
1585155662.930,-4.883,24.902,23.926,-35.156,1.465
1585155662.934,81.543,16.602,57.129,183.594,5.859
1585155662.938,89.355,16.113,65.918,192.871,88.379
1585155662.942,15.137,30.273,47.363,-14.160,43.945
1585155662.945,-42.969,41.992,30.273,-166.992,35.156
1585155662.949,-10.254,25.879,36.133,-48.340,72.266
1585155662.953,70.312,10.254,56.152,177.246,63.477
1585155662.957,88.867,14.160,66.406,208.008,106.934
1585155662.961,26.855,29.785,48.828,17.090,69.824
1585155662.965,-41.504,37.109,23.438,-155.762,-11.230
1585155662.969,-20.508,29.297,30.273,-76.172,-67.383
1585155662.973,71.777,23.926,60.059,158.691,6.348
1585155662.977,111.816,15.625,67.383,232.422,74.219
1585155662.981,52.246,24.902,45.410,55.176,-8.789
1585155662.985,-25.879,43.457,20.020,-138.672,-46.875
1585155662.988,-16.602,41.992,29.297,-88.867,-4.395
1585155662.992,65.430,28.320,64.453,141.113,34.668
1585155662.996,109.863,27.344,70.312,241.211,37.109
1585155663.000,62.500,35.156,47.363,81.055,36.133
1585155663.004,-21.973,34.180,21.973,-136.230,56.641
1585155663.008,-33.203,31.250,20.508,-125.977,17.090
1585155663.012,40.039,23.926,39.062,95.215,-40.039
1585155663.016,94.727,20.020,58.105,231.934,64.453
1585155663.020,58.594,26.367,56.152,100.098,69.336
1585155663.024,-22.461,34.668,30.273,-120.605,1.465
1585155663.028,-37.598,36.133,25.879,-133.301,-53.711
1585155663.031,33.691,20.508,48.828,75.684,-13.672
1585155663.035,94.727,14.648,67.871,233.887,69.336
1585155663.039,67.871,30.273,64.453,131.836,81.543
1585155663.043,-15.137,35.156,33.203,-97.656,62.012
1585155663.047,-39.551,31.738,10.254,-148.438,21.973
1585155663.051,32.227,28.320,32.715,48.340,15.625
1585155663.055,100.586,28.809,62.988,231.445,40.527
1585155663.059,89.355,33.691,62.012,162.598,78.613
1585155663.063,17.578,45.410,38.574,-60.059,30.762
1585155663.067,-20.020,45.410,18.066,-153.320,32.227
1585155663.070,24.414,35.645,36.133,9.766,19.531
1585155663.074,94.727,26.855,67.383,210.938,32.715
1585155663.078,93.262,27.344,62.988,170.898,55.664
1585155663.082,10.254,38.574,36.621,-51.270,33.203
1585155663.086,-38.574,42.969,20.508,-161.133,35.645
1585155663.090,9.766,28.320,30.273,-10.254,20.996
1585155663.094,86.914,19.043,60.059,202.637,54.199
1585155663.098,99.609,31.738,66.895,206.055,66.406
1585155663.102,23.438,37.109,31.738,-9.277,-31.738
1585155663.106,-42.480,39.062,11.230,-162.598,-43.457
1585155663.110,-2.441,35.645,26.367,-37.109,-9.766
1585155663.113,78.613,24.414,52.734,186.523,-4.395
1585155663.117,96.680,29.297,63.477,211.426,83.008
1585155663.121,30.762,38.574,45.898,5.859,55.176
1585155663.125,-31.250,45.898,21.484,-158.203,-25.879
1585155663.129,-5.371,44.922,26.367,-63.477,7.812
1585155663.133,79.102,34.180,60.059,163.086,9.766
1585155663.137,103.027,22.461,65.918,225.098,66.895
1585155663.141,37.598,27.344,35.645,42.480,34.180
1585155663.145,-29.785,35.156,14.160,-145.020,-47.363
1585155663.149,-20.508,22.949,19.043,-90.820,13.184
1585155663.153,63.477,23.438,48.828,140.625,44.922
1585155663.156,111.816,35.156,65.430,237.793,76.172
1585155663.160,60.059,47.852,42.480,68.359,0.000
1585155663.164,-18.555,51.270,6.348,-135.254,-37.109
1585155663.168,-17.578,48.828,7.324,-101.562,38.574
1585155663.172,64.453,48.828,43.945,125.000,57.617
1585155663.176,113.770,41.504,59.570,242.188,97.168
1585155663.180,67.383,43.457,39.551,92.285,81.055
1585155663.184,-18.555,47.852,1.465,-132.812,-10.742
1585155663.188,-28.809,40.039,-11.230,-141.113,23.438
1585155663.192,43.945,37.109,20.996,75.684,18.066
1585155663.195,101.562,34.180,52.734,224.609,44.922
1585155663.199,69.336,35.645,44.434,106.445,75.195
1585155663.203,-13.184,46.875,10.254,-116.699,14.160
1585155663.207,-25.391,48.340,7.812,-141.113,19.043
1585155663.211,43.945,29.297,35.156,67.383,31.738
1585155663.215,104.492,23.926,55.176,234.375,20.508
1585155663.219,85.938,42.969,52.734,152.832,44.434
1585155663.223,8.301,47.363,19.531,-79.102,-10.742
1585155663.227,-30.273,34.668,-1.953,-158.203,-34.668
1585155663.231,27.344,31.250,18.066,28.320,-31.250
1585155663.235,99.121,34.668,51.758,217.285,56.641
1585155663.238,88.379,39.551,61.035,158.691,100.586
1585155663.242,7.812,48.828,22.461,-66.406,-26.367
1585155663.246,-28.809,51.758,2.441,-159.180,-35.645
1585155663.250,29.785,41.992,25.879,4.883,24.414
1585155663.254,99.609,26.367,51.758,204.102,21.973
1585155663.258,101.562,30.762,56.152,181.152,60.059
1585155663.262,20.996,42.969,24.414,-37.598,36.621
1585155663.266,-39.062,44.434,0.977,-167.480,-2.930
1585155663.270,5.371,40.527,11.230,-27.832,23.926
1585155663.274,83.984,34.180,39.551,186.523,6.348
1585155663.278,96.191,35.156,49.805,190.918,4.395
1585155663.281,23.926,39.062,26.367,-16.113,27.344
1585155663.285,-40.039,39.062,7.812,-168.945,5.859
1585155663.289,-3.906,43.457,28.320,-50.293,8.301
1585155663.293,73.730,28.809,55.664,173.340,14.648
1585155663.297,95.215,20.508,54.199,208.008,50.293
1585155663.301,34.668,34.180,30.762,18.066,39.062
1585155663.305,-37.598,40.039,6.348,-158.203,9.277
1585155663.309,-15.625,39.062,4.883,-79.590,-52.734
1585155663.313,72.266,38.574,37.109,155.762,-21.484
1585155663.317,106.445,36.133,59.570,226.074,73.730
1585155663.320,43.945,33.691,40.527,33.203,62.988
1585155663.324,-37.598,37.109,11.719,-161.133,29.785
1585155663.328,-22.461,41.504,19.043,-100.586,-9.766
1585155663.332,66.406,29.297,50.781,128.906,25.391
1585155663.336,109.863,18.066,58.105,226.074,123.535
1585155663.340,55.176,29.785,38.086,68.359,109.375
1585155663.344,-28.320,39.551,1.953,-145.508,57.617
1585155663.348,-28.320,38.086,-12.207,-132.324,49.316
1585155663.352,52.734,35.156,26.855,91.309,89.355
1585155663.356,102.051,25.391,61.035,223.145,76.172
1585155663.360,57.617,32.227,44.434,93.262,28.320
1585155663.363,-29.297,43.457,5.371,-127.930,6.836
1585155663.367,-40.527,42.480,8.789,-139.160,-8.789
1585155663.371,38.086,33.203,38.086,72.266,-9.277
1585155663.375,96.191,21.973,50.781,218.750,14.648
1585155663.379,63.965,28.809,42.969,112.793,20.996
1585155663.383,-19.043,36.621,16.113,-107.910,24.902
1585155663.387,-39.551,34.668,7.324,-146.973,9.766
1585155663.391,22.949,27.344,29.297,42.480,2.930
1585155663.395,90.332,26.367,54.688,211.914,-13.672
1585155663.399,76.660,39.062,45.410,138.184,-1.953
1585155663.403,-4.395,41.016,5.371,-95.215,-15.625
1585155663.406,-40.039,42.969,-9.277,-173.340,-21.484
1585155663.410,20.996,49.316,15.137,8.301,29.785
1585155663.414,89.844,36.133,34.668,196.289,20.508
1585155663.418,83.496,42.480,42.480,152.832,60.059
