timestamps,TP9,AF7,AF8,TP10,Right AUX
1579165225.706,63.965,32.715,75.195,29.785,-54.199
1579165225.710,73.730,30.762,75.684,51.270,7.812
1579165225.714,68.848,29.785,77.148,46.387,11.719
1579165225.718,44.922,29.785,75.195,17.090,-52.734
1579165225.722,35.645,32.715,76.172,8.789,-115.723
1579165225.726,60.059,33.203,78.125,29.785,-67.871
1579165225.730,73.730,34.668,74.219,48.340,0.977
1579165225.734,70.312,34.668,74.219,58.105,-4.883
1579165225.737,56.641,36.133,73.730,27.344,-77.637
1579165225.741,44.434,37.598,78.613,-3.906,-119.141
1579165225.745,58.594,33.691,86.426,19.531,-50.293
1579165225.749,79.102,30.273,84.961,48.340,11.719
1579165225.753,75.195,29.785,81.543,52.734,15.137
1579165225.757,53.711,28.809,78.125,32.715,-36.133
1579165225.761,40.039,26.367,77.637,3.906,-86.914
1579165225.765,47.363,24.414,76.172,15.137,-59.570
1579165225.769,68.848,21.484,78.613,42.480,-5.371
1579165225.773,75.684,22.461,77.637,52.734,-1.465
1579165225.777,54.199,21.484,69.824,28.320,-31.250
1579165225.780,31.738,21.484,70.801,-5.371,-84.961
1579165225.784,48.340,20.996,78.125,12.207,-68.848
1579165225.788,67.383,18.555,78.125,27.344,-13.672
1579165225.792,65.918,22.949,71.777,39.062,-20.996
1579165225.796,43.945,24.414,73.730,20.508,-59.570
1579165225.800,27.832,22.461,82.520,-13.672,-99.121
1579165225.804,56.641,22.949,81.543,16.113,-84.961
1579165225.808,62.988,22.461,82.031,40.039,-29.785
1579165225.812,65.918,23.926,80.078,46.387,-4.395
1579165225.816,67.871,27.344,80.566,22.949,-11.719
1579165225.820,34.668,28.320,77.637,-17.090,-94.727
1579165225.823,36.621,26.855,76.172,-6.836,-120.605
1579165225.827,49.316,26.855,78.613,25.391,-33.203
1579165225.831,57.617,26.855,76.172,44.922,-21.973
1579165225.835,56.152,20.020,80.566,25.391,-31.250
1579165225.839,27.344,20.508,80.566,-14.648,-60.059
1579165225.843,25.391,23.438,74.707,-18.066,-92.773
1579165225.847,47.852,20.020,70.801,5.859,-64.941
1579165225.851,47.363,21.484,65.430,28.809,-48.340
1579165225.855,56.641,17.090,68.359,22.461,-41.016
1579165225.859,43.457,17.578,69.336,-2.441,-69.336
1579165225.862,24.414,20.996,64.453,-11.719,-110.840
1579165225.866,45.898,20.508,60.547,12.207,-90.820
1579165225.870,65.430,23.438,59.570,35.645,-55.664
1579165225.874,57.129,20.996,59.570,34.180,-42.969
1579165225.878,33.691,20.508,61.035,9.277,-71.289
1579165225.882,38.086,22.461,64.453,-10.254,-109.375
1579165225.886,62.500,21.973,58.105,20.996,-106.934
1579165225.890,68.359,15.137,59.570,50.293,-56.641
1579165225.894,59.082,8.301,68.359,33.691,2.930
1579165225.898,41.504,10.254,62.500,-2.441,-49.805
1579165225.902,28.809,9.766,56.152,-5.371,-127.930
1579165225.905,41.504,6.836,58.105,11.230,-102.051
1579165225.909,54.688,6.836,61.035,23.926,-45.898
1579165225.913,54.199,11.230,61.035,26.367,-29.785
1579165225.917,37.598,19.043,56.641,-5.371,-94.238
1579165225.921,33.691,18.066,55.176,-28.809,-149.902
1579165225.925,43.945,13.672,58.105,-16.602,-119.141
1579165225.929,48.340,12.207,65.430,11.230,-59.082
1579165225.933,58.594,8.789,72.266,26.855,-22.461
1579165225.937,35.645,5.371,64.941,0.977,-50.293
1579165225.941,15.137,8.789,60.547,-25.391,-125.977
1579165225.945,28.809,10.254,64.453,-11.719,-163.574
1579165225.948,34.668,3.418,72.266,6.348,-96.191
1579165225.952,35.645,0.000,70.801,20.020,-31.738
1579165225.956,20.020,2.930,65.430,18.066,-29.785
1579165225.960,3.418,6.836,63.965,-19.531,-88.379
1579165225.964,19.043,5.371,61.035,-26.855,-93.262
1579165225.968,33.691,2.930,61.035,-1.465,-54.688
1579165225.972,45.410,0.488,61.523,13.184,-25.391
1579165225.976,23.926,-3.906,63.965,-7.324,-25.879
1579165225.980,6.836,2.441,55.664,-39.062,-91.309
1579165225.984,21.973,2.930,47.852,-31.738,-150.879
1579165225.987,21.484,-7.324,59.570,-3.418,-106.445
1579165225.991,24.414,-8.301,66.406,11.719,-10.254
1579165225.995,20.996,-5.859,57.617,-1.465,-16.602
1579165225.999,2.930,-7.324,51.758,-35.156,-97.168
1579165226.003,12.695,-7.324,55.176,-35.156,-127.441
1579165226.007,35.156,-7.324,57.617,-6.348,-95.215
1579165226.011,40.527,-7.812,58.594,13.184,-63.477
1579165226.015,29.785,-4.883,59.570,7.812,-67.383
1579165226.019,-1.953,-1.953,61.035,-21.973,-125.488
1579165226.023,0.977,-6.348,60.547,-29.297,-125.488
1579165226.027,34.180,-8.789,59.082,-9.766,-73.730
1579165226.030,28.809,-5.859,55.176,1.465,-36.133
1579165226.034,26.855,-2.441,51.758,12.695,-8.789
1579165226.038,13.184,1.465,50.293,-2.930,-79.102
1579165226.042,5.859,-3.418,50.293,-25.879,-121.094
1579165226.046,32.227,-6.348,54.688,-2.930,-79.590
1579165226.050,46.875,-2.930,60.547,19.043,-30.762
1579165226.054,44.922,-0.977,56.641,12.207,-3.418
1579165226.058,6.348,-1.953,46.387,-22.949,-51.758
1579165226.062,-3.418,-5.859,46.387,-40.039,-110.352
1579165226.066,22.949,-7.812,52.246,-9.277,-88.379
1579165226.070,38.086,-7.324,52.734,8.789,-56.152
1579165226.073,44.434,-3.418,47.363,4.883,-49.805
1579165226.077,16.602,-0.488,47.852,-22.949,-89.355
1579165226.081,-8.301,1.465,55.176,-42.969,-137.207
1579165226.085,17.578,7.812,59.082,-20.996,-118.652
1579165226.089,49.805,7.324,59.570,7.324,-57.129
1579165226.093,55.176,8.301,56.152,15.137,-25.879
1579165226.097,25.391,8.789,56.152,-13.184,-75.684
1579165226.101,5.371,10.742,57.617,-30.762,-137.695
1579165226.105,35.645,16.113,57.129,-10.254,-143.555
1579165226.109,55.176,17.090,60.547,24.902,-74.707
1579165226.112,53.223,18.066,60.059,29.297,-50.781
1579165226.116,37.598,17.090,61.035,-5.371,-68.359
1579165226.120,18.066,18.555,60.547,-19.043,-83.008
1579165226.124,34.668,16.113,60.547,4.883,-85.938
1579165226.128,62.012,13.184,64.453,30.273,-60.547
1579165226.132,67.383,12.695,66.406,35.645,-1.953
1579165226.136,52.734,13.184,63.965,2.930,-1.465
1579165226.140,34.668,16.113,61.523,-20.020,-70.801
1579165226.144,38.574,15.137,64.453,-1.465,-91.309
1579165226.148,60.547,15.625,62.500,13.672,-73.730
1579165226.152,63.477,16.113,59.082,20.508,-36.621
1579165226.155,34.668,9.766,61.523,7.324,-33.203
1579165226.159,13.184,8.301,59.082,-29.785,-75.684
1579165226.163,17.090,6.348,54.688,-28.809,-84.473
1579165226.167,39.062,7.324,50.293,7.812,-56.152
1579165226.171,58.594,6.348,52.246,20.996,-30.762
1579165226.175,48.340,4.395,59.570,7.812,-16.113
1579165226.179,21.973,7.812,55.176,-7.324,-57.617
1579165226.183,21.484,6.348,52.734,-3.418,-86.914
1579165226.187,42.480,10.254,51.270,15.625,-72.754
1579165226.191,48.340,8.789,54.199,27.832,-34.180
1579165226.195,39.551,9.766,55.176,19.043,-3.418
1579165226.198,20.996,14.160,47.852,-16.113,-72.754
1579165226.202,17.090,12.695,47.852,-22.949,-134.277
1579165226.206,40.039,14.160,49.805,-3.906,-115.723
1579165226.210,44.434,11.230,47.363,10.742,-79.590
1579165226.214,33.691,8.301,44.922,18.066,-46.875
1579165226.218,27.832,12.207,42.969,-19.531,-79.590
1579165226.222,19.531,15.137,42.480,-25.879,-120.605
1579165226.226,26.855,15.137,45.898,2.930,-79.590
1579165226.230,54.199,11.719,46.875,14.648,-52.734
1579165226.234,58.105,11.230,45.898,14.648,-30.273
1579165226.237,28.809,12.695,41.504,-11.230,-78.125
1579165226.241,20.020,16.113,38.086,-24.902,-140.137
1579165226.245,40.527,18.066,39.062,-4.395,-113.281
1579165226.249,46.875,11.719,45.898,19.531,-74.219
1579165226.253,45.410,10.254,49.805,23.438,-28.320
1579165226.257,37.109,10.742,44.922,-4.395,-51.270
1579165226.261,30.762,11.719,38.574,-20.020,-145.508
1579165226.265,24.902,11.230,40.527,-12.695,-144.531
1579165226.269,38.086,2.930,48.828,4.395,-59.570
1579165226.273,52.734,2.441,48.828,13.184,-9.766
1579165226.277,22.949,4.395,46.875,-7.812,-42.480
1579165226.280,2.441,8.301,45.410,-23.926,-117.188
1579165226.284,15.625,8.301,48.828,-15.137,-115.723
1579165226.288,31.250,5.859,52.734,11.230,-52.246
1579165226.292,40.527,7.812,51.270,28.809,-24.902
1579165226.296,25.879,10.254,52.734,4.883,-34.668
1579165226.300,6.836,11.230,46.875,-25.391,-126.465
1579165226.304,21.973,4.883,48.828,-21.973,-146.484
1579165226.308,43.945,2.441,58.105,4.883,-46.387
1579165226.312,41.992,1.953,54.199,11.719,-25.879
1579165226.316,25.391,5.371,50.781,-5.371,-52.246
1579165226.320,6.348,16.113,51.758,-30.273,-102.051
1579165226.323,13.672,13.672,55.664,-28.809,-106.934
1579165226.327,28.809,9.766,52.734,1.465,-67.871
1579165226.331,32.227,9.277,50.293,11.230,-5.859
1579165226.335,28.809,12.207,41.504,4.883,-20.996
1579165226.339,1.953,14.160,39.551,-17.090,-90.332
1579165226.343,3.418,10.742,47.852,-26.367,-114.258
1579165226.347,26.855,5.859,52.734,0.000,-80.566
1579165226.351,40.527,2.930,59.570,15.625,7.812
1579165226.355,41.504,10.742,55.176,7.324,-3.418
1579165226.359,14.648,12.695,55.664,-19.531,-95.215
1579165226.362,5.859,9.766,63.477,-34.668,-110.840
1579165226.366,41.016,9.766,61.523,-1.953,-48.340
1579165226.370,51.270,11.719,62.500,18.555,-0.488
1579165226.374,39.062,11.230,60.059,0.488,-13.184
1579165226.378,13.184,6.836,59.570,-30.273,-81.543
1579165226.382,10.254,16.113,58.105,-36.621,-126.953
1579165226.386,34.180,20.508,55.664,-7.324,-111.328
1579165226.390,44.922,19.043,61.035,14.160,-46.875
1579165226.394,50.293,23.926,60.059,15.625,-38.086
1579165226.398,20.020,20.508,66.406,-9.766,-87.402
1579165226.402,10.254,17.090,67.871,-26.367,-93.262
1579165226.405,39.551,15.625,62.988,-4.883,-51.270
1579165226.409,51.758,14.160,61.523,10.742,-19.531
1579165226.413,48.828,16.113,53.223,8.789,-20.020
1579165226.417,21.973,17.090,50.293,-14.160,-55.176
1579165226.421,11.230,14.648,53.711,-30.273,-106.445
1579165226.425,32.227,11.230,57.617,-13.672,-90.332
1579165226.429,46.875,8.789,59.082,16.602,-61.523
1579165226.433,39.551,7.812,63.477,21.973,-27.344
1579165226.437,13.184,6.836,68.359,-8.301,-41.016
1579165226.441,2.930,3.906,70.801,-30.762,-98.145
1579165226.445,20.508,0.000,71.777,-7.324,-72.266
1579165226.448,44.922,4.395,66.895,11.719,-23.926
1579165226.452,38.574,9.766,65.918,11.719,7.812
1579165226.456,21.484,7.812,67.383,0.000,-26.367
1579165226.460,11.230,11.230,65.430,-23.926,-108.887
1579165226.464,15.625,12.207,67.871,-4.883,-105.469
1579165226.468,51.758,14.160,70.801,23.926,-85.938
1579165226.472,53.223,13.672,81.055,21.484,-29.785
1579165226.476,25.879,13.184,79.102,14.160,-0.488
1579165226.480,18.066,21.973,68.359,-3.418,-102.051
1579165226.484,38.086,24.414,73.730,0.977,-137.207
1579165226.487,69.336,23.926,75.195,19.531,-86.426
1579165226.491,66.406,20.020,75.684,26.367,-49.316
1579165226.495,52.246,19.531,80.566,19.531,-28.809
1579165226.499,26.855,26.855,79.590,-7.324,-78.613
1579165226.503,26.855,23.438,72.754,0.488,-118.164
1579165226.507,56.152,20.020,71.777,22.949,-85.449
1579165226.511,70.312,20.020,78.613,32.227,-26.855
1579165226.515,56.152,20.020,77.148,32.227,-17.578
1579165226.519,24.902,22.461,74.707,-1.953,-66.406
1579165226.523,50.293,25.879,67.871,-5.371,-134.766
1579165226.527,71.289,28.320,71.777,23.438,-103.027
1579165226.530,56.641,28.809,77.637,38.086,-24.414
1579165226.534,62.012,27.344,76.172,35.156,-41.992
1579165226.538,40.527,26.367,75.684,1.465,-99.121
1579165226.542,37.598,27.344,67.871,-5.859,-143.066
1579165226.546,56.152,25.391,67.383,22.949,-106.445
1579165226.550,72.266,18.066,70.312,40.039,-16.113
1579165226.554,53.223,15.625,59.570,30.273,-11.719
1579165226.558,11.719,13.184,51.270,-9.766,-87.891
1579165226.562,13.184,17.578,45.410,-18.066,-146.973
1579165226.566,35.156,16.602,47.363,2.441,-118.652
1579165226.570,41.504,9.277,56.152,3.906,-41.504
1579165226.573,30.273,11.230,50.781,8.301,-23.438
1579165226.577,16.113,10.742,47.852,-22.461,-59.082
1579165226.581,17.578,12.695,43.457,-55.664,-141.602
1579165226.585,26.855,4.883,46.875,-32.715,-120.117
1579165226.589,38.574,0.000,51.270,-2.930,-36.133
1579165226.593,41.504,1.465,46.387,0.488,-22.949
1579165226.597,19.043,3.906,40.527,-25.879,-57.617
1579165226.601,4.883,-0.488,33.691,-48.340,-126.953
1579165226.605,6.348,-5.859,34.668,-45.410,-121.094
1579165226.609,17.090,-4.883,38.086,-22.949,-54.688
1579165226.612,39.062,-8.301,42.480,-1.465,8.789
1579165226.616,24.414,-5.859,38.574,-16.602,-26.367
1579165226.620,7.812,-4.395,33.691,-38.574,-141.113
1579165226.624,31.738,-7.812,41.504,-28.809,-151.855
1579165226.628,50.781,-8.789,48.340,-2.441,-92.285
1579165226.632,53.223,-8.789,54.688,22.949,-14.160
1579165226.636,31.250,-2.930,47.852,12.207,-28.809
1579165226.640,1.465,-2.441,41.992,-20.020,-119.141
1579165226.644,14.648,-8.789,54.688,-21.973,-107.422
1579165226.648,27.832,-5.859,58.105,1.465,-57.129
1579165226.652,28.320,-4.883,51.758,20.020,-28.320
1579165226.655,23.926,-5.371,46.875,4.883,-38.086
1579165226.659,9.277,-2.930,49.805,-33.691,-103.027
1579165226.663,13.672,-1.953,49.805,-31.250,-105.957
1579165226.667,38.086,-3.418,51.758,5.371,-35.156
1579165226.671,44.434,-6.348,59.570,23.438,-2.441
1579165226.675,20.508,-0.977,51.758,-3.906,-38.574
1579165226.679,0.000,-1.465,48.340,-32.715,-98.145
1579165226.683,9.277,-4.883,56.641,-27.832,-93.262
1579165226.687,27.832,-3.906,54.199,-11.230,-61.035
1579165226.691,35.645,-3.418,50.293,10.742,-28.809
1579165226.695,27.344,2.441,49.316,6.836,-25.879
1579165226.698,0.000,4.883,53.711,-21.973,-84.473
1579165226.702,1.465,4.395,56.152,-23.438,-112.305
1579165226.706,32.715,1.953,50.293,0.000,-83.984
1579165226.710,47.363,0.977,50.781,23.438,-41.504
1579165226.714,37.109,2.930,54.688,4.883,-20.020
1579165226.718,7.324,4.395,57.129,-24.414,-87.402
1579165226.722,-1.465,2.441,59.570,-38.574,-147.949
1579165226.726,29.297,-1.953,62.500,-25.391,-104.492
1579165226.730,40.527,1.953,60.059,16.602,-57.129
1579165226.734,35.645,3.906,58.594,23.438,-47.363
1579165226.737,10.742,1.953,62.012,-7.324,-69.336
1579165226.741,-1.465,3.418,58.594,-34.180,-117.188
1579165226.745,28.320,1.953,62.500,-15.137,-80.566
1579165226.749,32.715,1.953,62.988,17.090,-37.109
1579165226.753,30.273,3.418,62.500,6.836,-19.043
1579165226.757,20.508,0.977,60.547,-19.043,-32.715
1579165226.761,0.977,-0.488,52.734,-35.156,-91.309
1579165226.765,23.438,-3.418,51.270,-18.066,-94.238
1579165226.769,41.992,-5.859,45.410,8.789,-65.918
1579165226.773,26.855,-11.230,45.898,-0.977,-41.504
1579165226.777,-2.441,-14.160,51.270,-18.066,-48.340
1579165226.780,-13.184,-13.672,53.223,-45.898,-84.473
1579165226.784,6.348,-16.113,55.176,-36.621,-72.266
1579165226.788,22.949,-17.090,54.199,1.953,-46.875
1579165226.792,29.297,-15.137,47.363,5.371,11.230
1579165226.796,18.066,-7.324,40.039,-11.230,-7.812
1579165226.800,-6.348,-2.441,38.574,-45.898,-81.543
1579165226.804,12.207,-1.953,27.832,-37.598,-106.445
1579165226.808,36.133,-0.977,26.367,-1.465,-68.359
1579165226.812,34.668,-2.930,33.203,6.836,-4.395
1579165226.816,23.438,-0.977,33.691,0.000,-7.324
1579165226.820,-1.465,3.418,35.156,-30.273,-74.707
1579165226.823,8.789,4.883,34.668,-21.484,-98.145
1579165226.827,23.438,0.000,33.203,8.789,-85.449
1579165226.831,33.691,-7.324,37.109,7.812,-15.137
1579165226.835,33.203,-1.953,32.715,-1.953,-11.719
1579165226.839,-0.977,-0.977,27.344,-36.621,-75.684
1579165226.843,4.883,-4.395,27.344,-35.645,-84.473
1579165226.847,26.367,-5.371,29.785,-3.906,-45.898
1579165226.851,41.016,-6.348,30.273,6.348,-12.695
1579165226.855,37.598,-2.930,32.227,8.301,9.766
1579165226.859,7.324,-1.953,38.574,-17.090,-13.672
1579165226.862,3.906,-2.441,39.551,-23.438,-78.125
1579165226.866,24.902,-7.812,41.504,-7.812,-80.078
1579165226.870,33.691,-16.113,45.410,-0.488,-6.348
1579165226.874,20.508,-11.230,41.992,0.488,23.926
1579165226.878,-8.301,-5.859,41.504,-24.902,-67.383
1579165226.882,-12.207,-9.766,41.504,-30.273,-115.723
1579165226.886,8.789,-9.766,45.898,-3.418,-68.359
1579165226.890,35.645,-8.789,47.363,19.531,-11.230
1579165226.894,44.922,-8.301,51.758,24.414,28.320
1579165226.898,29.785,0.000,48.340,-4.395,-27.832
1579165226.902,9.277,3.418,41.504,-17.578,-104.980
1579165226.905,21.484,-3.906,45.410,2.930,-69.824
1579165226.909,42.480,-6.348,49.805,14.160,-0.977
1579165226.913,34.668,-3.418,45.410,16.113,26.367
1579165226.917,16.602,1.465,34.180,-3.418,-43.945
1579165226.921,13.184,4.883,36.133,-17.090,-131.836
1579165226.925,22.949,-0.977,49.805,0.977,-94.727
1579165226.929,39.062,0.488,52.246,19.531,-11.230
1579165226.933,46.387,1.465,51.758,26.855,16.602
1579165226.937,21.973,3.418,48.828,1.465,-9.766
1579165226.941,5.859,4.883,43.457,-28.809,-77.637
1579165226.945,32.227,1.465,41.992,-15.625,-78.125
1579165226.948,45.410,0.000,37.598,10.742,-34.180
1579165226.952,29.297,-1.465,37.598,13.672,-2.930
1579165226.956,17.090,0.977,38.574,-13.672,-24.414
1579165226.960,-0.488,-0.977,43.457,-42.969,-72.266
1579165226.964,8.301,-4.395,44.434,-33.203,-64.453
1579165226.968,22.949,-0.977,41.016,-0.488,-40.527
1579165226.972,23.438,-0.488,44.922,22.949,8.789
1579165226.976,20.996,2.930,43.457,2.930,8.789
1579165226.980,7.324,6.348,38.086,-37.109,-66.406
1579165226.984,18.066,7.324,39.062,-21.484,-86.426
1579165226.987,41.504,9.277,43.945,10.254,-45.898
1579165226.991,46.875,7.812,41.992,13.184,5.371
1579165226.995,31.738,6.348,38.086,-1.953,27.832
1579165226.999,2.930,5.859,36.133,-28.320,-59.570
1579165227.003,4.395,6.836,41.016,-24.414,-107.422
1579165227.007,26.367,4.395,47.363,-7.324,-43.457
1579165227.011,40.527,3.418,41.992,13.672,-14.160
1579165227.015,29.297,4.883,42.480,-6.836,-18.555
1579165227.019,6.836,3.906,45.410,-49.316,-59.082
1579165227.023,10.742,4.395,40.039,-34.668,-121.094
1579165227.027,35.156,5.371,41.016,-4.883,-58.594
1579165227.030,46.387,10.254,42.480,19.531,10.742
1579165227.034,33.691,8.789,45.410,8.301,4.395
1579165227.038,15.137,10.742,48.340,-27.832,-58.105
1579165227.042,18.066,14.160,48.340,-29.297,-126.465
1579165227.046,48.828,12.695,49.316,-1.953,-95.215
1579165227.050,57.617,13.672,47.363,16.113,-44.922
1579165227.054,46.387,12.695,49.805,-0.977,-22.461
1579165227.058,17.090,10.742,56.641,-20.020,-44.434
1579165227.062,9.766,8.301,57.617,-21.484,-95.215
1579165227.066,39.551,8.301,58.105,-1.953,-60.547
1579165227.070,62.988,10.742,56.152,26.367,-3.418
1579165227.073,61.035,10.742,57.129,25.879,17.578
1579165227.077,26.855,9.277,56.152,-7.812,-24.902
1579165227.081,6.836,7.812,53.223,-24.414,-77.637
1579165227.085,37.109,11.230,47.852,3.418,-41.992
1579165227.089,62.988,9.277,43.945,29.785,4.883
1579165227.093,46.387,5.859,43.457,19.043,36.133
1579165227.097,16.113,8.789,42.969,-10.742,8.301
1579165227.101,11.230,9.277,44.434,-26.855,-45.898
1579165227.105,32.715,16.113,40.527,-8.789,-71.777
1579165227.109,42.969,15.625,40.039,19.531,-46.875
1579165227.112,39.062,8.301,48.828,21.484,38.086
1579165227.116,22.461,15.137,48.340,-8.789,-0.488
1579165227.120,13.184,18.066,43.945,-26.855,-85.449
1579165227.124,29.297,14.160,46.387,-14.160,-68.359
1579165227.128,41.992,10.254,56.641,9.277,-17.090
1579165227.132,44.434,6.836,56.152,22.949,19.043
1579165227.136,16.113,10.254,46.387,4.395,-11.230
1579165227.140,2.441,12.207,45.898,-23.438,-78.613
1579165227.144,22.461,13.672,41.504,-23.926,-90.820
1579165227.148,32.227,11.719,39.551,2.930,-39.551
1579165227.152,33.203,8.789,41.992,9.277,10.742
1579165227.155,31.250,8.789,38.574,-5.859,0.488
1579165227.159,13.184,11.230,35.645,-20.996,-56.641
1579165227.163,9.277,10.254,35.156,-22.461,-103.027
1579165227.167,17.578,2.930,39.062,-2.441,-27.832
1579165227.171,35.645,3.906,40.039,13.672,62.012
1579165227.175,28.320,7.324,35.645,-5.859,29.785
1579165227.179,-0.977,7.812,29.297,-30.762,-65.430
1579165227.183,12.207,6.348,30.762,-37.109,-81.543
1579165227.187,28.320,1.953,35.645,-12.695,-16.602
1579165227.191,33.691,0.977,33.691,1.953,20.020
1579165227.195,25.879,2.441,29.297,-6.348,37.598
1579165227.198,4.395,5.371,26.855,-23.926,-48.828
1579165227.202,8.301,3.906,29.297,-37.598,-117.188
1579165227.206,19.043,-2.930,35.156,-18.555,-48.828
1579165227.210,20.508,-3.418,38.574,1.953,34.668
1579165227.214,29.785,0.488,40.527,-0.488,34.668
1579165227.218,8.789,2.930,39.062,-23.438,-40.527
1579165227.222,7.324,1.465,46.387,-34.180,-53.711
1579165227.226,35.156,2.441,50.293,-5.371,-41.504
1579165227.230,38.574,2.441,47.852,18.066,-27.344
1579165227.234,35.156,3.906,52.734,13.184,10.254
1579165227.237,29.297,8.301,47.852,-11.230,-34.668
1579165227.241,17.578,4.883,44.922,-32.715,-101.562
1579165227.245,23.926,-1.465,50.781,-10.742,-51.758
1579165227.249,46.387,0.000,47.852,8.301,-2.441
1579165227.253,43.457,1.465,45.410,0.000,-4.883
1579165227.257,9.277,0.488,48.828,-14.160,-50.781
1579165227.261,-6.836,-0.488,53.711,-35.156,-93.262
1579165227.265,15.625,-2.441,51.270,-27.832,-70.312
