timestamps,TP9,AF7,AF8,TP10,Right AUX
1581425770.372,34.180,37.598,38.086,28.320,49.316
1581425770.376,19.531,41.504,38.574,17.090,3.418
1581425770.379,22.949,44.434,40.527,38.086,-35.156
1581425770.383,5.859,42.480,39.062,36.621,23.926
1581425770.387,3.906,42.480,37.598,8.789,86.426
1581425770.391,10.254,41.016,35.156,24.414,62.988
1581425770.395,34.668,36.133,38.574,51.270,26.855
1581425770.399,55.664,36.621,42.480,48.828,18.066
1581425770.403,33.691,33.691,40.039,12.695,14.648
1581425770.407,-14.648,30.762,39.551,12.695,14.160
1581425770.411,-14.648,30.273,33.691,28.809,80.566
1581425770.415,12.207,31.738,36.621,20.508,59.570
1581425770.418,3.418,34.180,40.527,8.789,-6.348
1581425770.422,17.090,36.133,37.109,20.508,32.227
1581425770.426,16.602,38.574,36.133,32.227,28.320
1581425770.430,37.109,34.668,33.691,53.223,12.207
1581425770.434,77.148,35.156,32.227,32.227,30.762
1581425770.438,16.113,36.133,37.109,-9.277,38.574
1581425770.442,-6.348,36.133,33.691,7.812,13.672
1581425770.446,15.625,41.016,30.762,30.762,20.508
1581425770.450,9.277,41.016,37.109,30.273,27.832
1581425770.454,29.785,41.016,41.016,23.926,-11.719
1581425770.458,54.199,41.992,39.551,26.367,-18.066
1581425770.461,62.988,44.922,39.062,48.828,10.742
1581425770.465,19.043,44.922,41.016,54.199,45.410
1581425770.469,9.277,40.527,41.504,45.410,50.293
1581425770.473,38.086,40.527,38.086,70.312,34.180
1581425770.477,20.020,41.504,37.598,22.461,54.688
1581425770.481,7.812,46.387,32.227,-4.395,48.340
1581425770.485,36.133,50.781,24.902,16.113,91.309
1581425770.489,28.809,48.340,27.344,20.020,68.848
1581425770.493,19.043,45.410,30.273,42.969,-18.555
1581425770.497,18.066,44.922,32.715,36.133,17.090
1581425770.501,13.184,45.898,33.203,33.691,20.508
1581425770.504,27.344,44.434,35.156,12.695,50.781
1581425770.508,6.348,45.898,31.738,-30.273,99.609
1581425770.512,19.043,47.852,27.344,5.371,61.035
1581425770.516,39.551,42.969,32.715,31.738,22.949
1581425770.520,15.137,39.551,35.156,24.902,34.180
1581425770.524,20.020,41.016,32.715,30.762,20.996
1581425770.528,20.508,44.922,33.203,21.484,12.695
1581425770.532,-8.301,43.457,31.738,-3.906,8.789
1581425770.536,-6.348,37.598,30.273,0.488,31.250
1581425770.540,3.906,35.645,31.250,16.113,49.316
1581425770.543,-16.113,35.156,31.250,11.719,53.223
1581425770.547,-19.531,33.691,33.691,4.395,16.602
1581425770.551,7.812,33.203,33.691,42.480,-46.387
1581425770.555,15.625,32.715,32.227,41.992,-26.367
1581425770.559,-6.348,34.180,32.715,-20.020,-13.672
1581425770.563,-15.137,38.574,34.180,-35.156,13.184
1581425770.567,-16.602,41.992,30.273,1.465,52.734
1581425770.571,15.625,39.551,30.762,22.949,4.883
1581425770.575,41.016,39.062,31.738,21.484,-0.977
1581425770.579,32.227,41.992,32.715,10.254,29.297
1581425770.583,26.367,43.457,33.203,21.973,-3.906
1581425770.586,37.598,45.410,34.180,17.578,12.207
1581425770.590,37.598,45.898,33.203,19.531,12.207
1581425770.594,0.000,44.434,27.344,49.316,-40.039
1581425770.598,-1.953,42.969,30.762,20.020,-46.387
1581425770.602,4.395,43.457,35.156,-13.184,-1.465
1581425770.606,36.133,42.969,32.227,0.488,15.137
1581425770.610,42.480,41.504,30.273,27.344,25.391
1581425770.614,15.625,43.457,30.273,21.484,52.734
1581425770.618,33.203,44.434,29.785,23.438,51.270
1581425770.622,38.574,44.922,34.668,61.523,26.855
1581425770.626,0.977,42.969,41.016,63.965,45.898
1581425770.629,-6.836,35.156,41.504,14.648,47.852
1581425770.633,20.996,33.691,34.668,10.742,37.109
1581425770.637,28.809,34.668,34.668,37.598,58.594
1581425770.641,35.645,40.039,36.133,43.457,75.195
1581425770.645,38.574,44.434,31.250,36.133,62.988
1581425770.649,25.879,42.480,32.227,62.988,45.410
1581425770.653,28.809,41.504,33.203,51.758,40.527
1581425770.657,32.715,42.480,31.250,12.207,-5.371
1581425770.661,50.293,45.898,32.227,9.766,-31.250
1581425770.665,27.344,44.434,35.156,15.137,36.621
1581425770.668,-24.414,40.527,34.180,13.672,85.938
1581425770.672,7.812,40.039,32.715,26.367,71.289
1581425770.676,42.969,37.598,36.621,41.016,47.363
1581425770.680,11.719,36.133,39.062,41.992,65.430
1581425770.684,-16.602,37.598,39.062,19.043,11.230
1581425770.688,14.160,40.039,35.156,8.789,-50.781
1581425770.692,28.809,37.598,33.691,11.230,23.438
1581425770.696,13.184,38.086,37.109,19.043,48.340
1581425770.700,6.348,41.016,33.203,18.066,47.852
1581425770.704,9.766,39.551,42.480,36.621,37.109
1581425770.708,15.625,37.109,41.016,17.090,-9.766
1581425770.711,-1.953,37.598,28.809,9.766,16.602
1581425770.715,16.113,35.156,32.715,23.926,30.273
1581425770.719,22.949,39.062,31.738,28.320,20.508
1581425770.723,-12.695,42.480,29.785,20.508,28.320
1581425770.727,-9.277,38.574,31.250,-3.906,37.598
1581425770.731,5.371,39.062,25.391,41.504,51.758
1581425770.735,26.855,40.039,28.809,33.691,61.035
1581425770.739,47.363,40.527,27.832,5.371,35.645
1581425770.743,16.602,38.574,21.484,22.461,41.016
1581425770.747,21.973,37.598,27.832,12.695,53.223
1581425770.751,47.363,39.062,26.855,16.602,17.090
1581425770.754,31.738,37.109,28.320,37.109,0.488
1581425770.758,6.836,31.250,34.180,29.297,-22.461
1581425770.762,-4.395,33.203,31.738,10.254,15.625
1581425770.766,35.645,39.551,32.227,40.039,47.363
1581425770.770,49.316,41.504,30.762,44.434,32.715
1581425770.774,25.391,41.504,33.203,13.184,66.895
1581425770.778,36.621,41.992,32.227,26.367,65.918
1581425770.782,44.434,43.457,27.832,25.391,30.273
1581425770.786,16.113,44.922,31.738,23.926,44.434
1581425770.790,22.949,44.434,31.250,31.250,50.781
1581425770.793,52.246,47.363,28.320,-1.465,53.223
1581425770.797,59.570,47.363,27.832,11.230,20.996
1581425770.801,14.648,41.992,31.738,27.832,34.668
1581425770.805,-13.672,38.574,30.273,34.180,97.656
1581425770.809,13.184,42.969,27.344,29.785,55.176
1581425770.813,37.109,42.969,28.320,0.488,-22.461
1581425770.817,39.551,42.969,29.297,22.461,0.000
1581425770.821,19.043,45.898,31.738,30.273,72.754
1581425770.825,4.883,37.598,30.273,-28.809,48.340
1581425770.829,7.812,37.109,30.762,-10.742,-4.883
1581425770.833,13.184,40.039,34.180,26.367,61.523
1581425770.836,28.320,41.016,30.762,29.297,78.613
1581425770.840,22.461,42.969,29.785,44.434,42.969
1581425770.844,10.742,41.016,36.621,40.039,16.602
1581425770.848,30.273,44.922,38.086,46.387,-4.883
1581425770.852,26.855,43.457,40.039,36.133,-11.230
1581425770.856,17.090,38.574,39.551,8.789,29.785
1581425770.860,4.883,39.551,37.109,7.812,62.988
1581425770.864,10.742,39.062,39.551,12.695,1.953
1581425770.868,35.156,44.434,33.691,21.484,0.977
1581425770.872,30.273,41.504,30.273,34.180,59.570
1581425770.876,8.789,33.203,39.062,44.922,73.730
1581425770.879,-4.883,31.250,43.945,42.480,42.480
1581425770.883,-4.883,32.715,40.527,58.594,81.543
1581425770.887,18.555,34.180,36.133,28.809,83.008
1581425770.891,45.898,39.551,31.738,-1.953,48.340
1581425770.895,48.340,40.527,29.297,18.066,85.938
1581425770.899,26.367,41.016,27.344,14.160,68.359
1581425770.903,8.301,42.480,32.715,9.766,45.410
1581425770.907,36.133,44.434,35.156,20.508,55.176
1581425770.911,22.461,44.434,38.086,60.059,38.086
1581425770.915,-7.324,39.062,43.457,46.875,-17.578
1581425770.918,2.441,39.551,40.527,-3.418,36.133
1581425770.922,7.324,44.434,35.645,16.113,45.410
1581425770.926,21.973,42.480,36.133,47.852,8.789
1581425770.930,24.414,41.504,36.133,28.320,86.914
1581425770.934,0.977,44.922,32.227,8.789,36.133
1581425770.938,9.277,44.434,33.691,26.367,55.664
1581425770.942,53.223,43.945,36.621,31.738,112.305
1581425770.946,43.457,41.504,38.086,38.086,40.039
1581425770.950,28.809,39.551,37.598,38.574,41.504
1581425770.954,20.508,36.133,38.574,12.207,86.426
1581425770.958,6.348,35.156,35.645,31.738,51.758
1581425770.961,20.508,41.016,31.738,58.105,-6.836
1581425770.965,16.113,36.621,35.645,34.180,6.348
1581425770.969,6.348,34.180,36.133,13.672,86.914
1581425770.973,22.461,35.645,35.156,21.973,108.887
1581425770.977,61.035,36.133,35.156,39.062,58.105
1581425770.981,33.203,31.738,39.551,48.828,28.320
1581425770.985,-4.395,35.645,36.133,14.648,-6.836
1581425770.989,23.926,40.527,31.738,11.719,-14.160
1581425770.993,46.387,39.062,35.645,36.133,-21.973
1581425770.997,15.625,41.992,37.109,18.066,-58.105
1581425771.001,-19.043,44.434,33.203,-6.836,-14.160
1581425771.004,-9.766,41.992,23.438,6.836,-11.230
1581425771.008,8.789,37.109,22.949,21.484,-9.766
1581425771.012,17.090,35.156,35.645,35.645,51.270
1581425771.016,30.762,37.598,39.551,50.781,37.109
1581425771.020,44.434,40.527,33.691,51.270,-16.602
1581425771.024,47.852,41.504,36.621,20.020,31.250
1581425771.028,43.457,42.969,34.668,25.391,71.289
1581425771.032,8.301,42.480,30.273,25.879,-1.953
1581425771.036,-2.930,41.992,33.691,37.109,-31.250
1581425771.040,12.695,36.133,38.086,62.012,44.434
1581425771.043,27.832,38.574,36.621,12.695,41.504
1581425771.047,31.738,45.410,32.227,-15.625,33.203
1581425771.051,48.340,42.480,28.809,23.438,79.102
1581425771.055,30.273,39.551,31.250,31.738,76.172
1581425771.059,1.465,37.598,36.621,10.742,39.551
1581425771.063,16.113,36.133,39.062,20.020,2.441
1581425771.067,16.602,38.086,36.133,44.922,0.488
1581425771.071,16.113,38.574,33.203,46.875,42.480
1581425771.075,18.555,37.109,33.691,7.324,96.680
1581425771.079,22.949,38.574,31.250,-12.207,60.547
1581425771.083,13.184,41.992,32.227,1.953,-42.480
1581425771.086,-11.719,37.109,38.086,10.742,-9.277
1581425771.090,8.301,36.621,33.691,22.949,46.387
1581425771.094,7.812,37.598,32.227,53.711,51.270
1581425771.098,20.996,33.691,35.156,25.391,61.523
1581425771.102,26.367,36.133,34.668,3.906,52.246
1581425771.106,-2.930,37.598,35.156,36.133,42.480
1581425771.110,38.086,39.551,33.203,33.203,36.133
1581425771.114,44.922,41.016,27.832,11.719,36.133
1581425771.118,4.395,42.480,24.414,13.184,20.020
1581425771.122,-16.113,40.527,30.762,10.254,28.809
1581425771.126,-11.719,41.016,31.738,-1.465,44.922
1581425771.129,18.555,39.062,29.297,-0.488,33.203
1581425771.133,5.859,36.621,33.691,19.531,36.133
1581425771.137,-7.324,35.645,34.180,38.086,62.988
1581425771.141,1.953,31.738,35.156,10.742,44.434
1581425771.145,5.371,32.227,35.645,-1.465,-23.926
1581425771.149,13.184,35.156,31.738,13.672,9.766
1581425771.153,35.156,36.621,33.203,24.414,47.852
1581425771.157,27.832,38.086,39.062,20.996,-32.227
1581425771.161,-4.883,38.086,36.621,1.953,-7.812
1581425771.165,-14.648,38.086,36.133,4.395,17.578
1581425771.168,-12.207,41.992,35.645,19.043,1.465
1581425771.172,0.000,43.457,34.668,5.371,10.742
1581425771.176,22.949,38.574,36.133,48.828,-27.344
1581425771.180,30.273,41.016,37.109,49.805,2.441
1581425771.184,16.113,43.945,35.156,-23.926,15.625
1581425771.188,14.648,39.551,33.691,15.625,44.434
1581425771.192,17.578,41.016,30.762,49.316,36.621
1581425771.196,30.273,44.922,30.273,16.602,27.832
1581425771.200,15.625,44.434,35.156,6.836,40.039
1581425771.204,-15.137,42.969,36.621,9.277,74.707
1581425771.208,-4.395,40.527,31.738,24.902,30.762
1581425771.211,22.461,41.016,30.273,25.391,18.555
1581425771.215,55.664,41.504,35.645,31.738,39.551
1581425771.219,33.691,37.109,40.039,23.926,40.527
1581425771.223,-8.301,32.715,42.969,-7.324,22.949
1581425771.227,12.207,34.180,41.504,-5.371,-8.789
1581425771.231,11.230,38.086,40.527,0.977,-13.672
1581425771.235,-15.625,37.109,41.016,22.949,-40.527
1581425771.239,-16.602,32.715,45.410,40.527,-9.277
1581425771.243,-21.973,31.738,48.828,-1.465,-5.371
1581425771.247,20.996,34.668,48.340,0.488,-28.809
1581425771.251,47.852,34.668,45.410,17.090,27.344
1581425771.254,28.809,32.227,38.574,-12.695,76.172
1581425771.258,14.648,30.273,41.016,1.953,86.426
1581425771.262,-19.043,32.715,40.527,10.254,67.871
1581425771.266,-22.461,29.785,45.410,23.438,38.574
1581425771.270,-12.695,29.297,46.875,2.441,52.246
1581425771.274,10.742,25.391,40.527,-6.348,41.992
1581425771.278,21.973,24.414,40.039,29.785,47.852
1581425771.282,21.484,28.320,37.598,33.203,42.969
1581425771.286,10.742,26.367,37.598,21.973,73.242
1581425771.290,-0.488,23.926,43.945,36.621,77.148
1581425771.293,-6.836,25.391,42.480,51.758,45.410
1581425771.297,21.973,28.320,47.852,24.414,-3.418
1581425771.301,44.922,31.738,43.457,2.441,-44.434
1581425771.305,27.344,32.227,33.691,-10.254,-9.766
1581425771.309,14.160,30.762,35.645,-0.977,21.973
1581425771.313,10.742,32.715,35.156,20.508,33.691
1581425771.317,5.371,33.691,35.156,51.270,74.219
1581425771.321,2.441,37.109,35.645,51.270,41.504
1581425771.325,17.090,37.598,35.156,-12.207,47.363
1581425771.329,24.902,36.133,30.273,-3.418,88.867
1581425771.333,27.344,34.668,30.762,38.086,34.180
1581425771.336,25.391,35.645,35.156,31.250,18.555
1581425771.340,22.461,37.598,34.668,20.020,8.789
1581425771.344,3.418,32.715,34.180,14.160,20.996
1581425771.348,30.273,30.762,36.133,21.973,37.598
1581425771.352,73.242,32.715,37.598,46.875,45.410
1581425771.356,41.016,32.227,40.039,33.203,26.855
1581425771.360,19.531,32.715,38.574,25.391,23.926
1581425771.364,21.973,40.039,30.762,23.438,46.387
1581425771.368,3.906,42.480,26.367,20.508,27.344
1581425771.372,1.465,40.527,27.344,10.742,55.664
1581425771.376,21.484,40.039,32.227,25.391,63.965
1581425771.379,36.621,39.551,30.762,41.504,35.645
1581425771.383,23.926,41.016,30.273,8.301,60.059
1581425771.387,14.648,38.574,30.273,10.254,85.449
1581425771.391,13.672,41.504,25.879,17.578,11.719
1581425771.395,30.273,45.410,28.320,25.391,-50.293
1581425771.399,47.852,44.922,33.691,18.555,-7.812
1581425771.403,6.836,41.992,39.062,26.367,34.668
1581425771.407,-8.301,40.527,41.504,37.598,16.602
1581425771.411,-3.906,41.504,39.551,18.066,13.672
1581425771.415,9.766,38.574,36.621,6.836,43.457
1581425771.418,32.715,38.574,35.156,25.391,21.973
1581425771.422,21.484,41.992,33.691,32.715,34.668
1581425771.426,13.184,39.062,31.250,12.207,75.195
1581425771.430,12.207,36.621,35.156,23.438,37.598
1581425771.434,10.742,35.645,38.086,41.992,15.137
1581425771.438,16.113,37.598,33.203,31.738,35.645
1581425771.442,3.906,40.527,32.715,18.066,31.250
1581425771.446,9.277,40.527,34.668,31.250,34.180
1581425771.450,25.391,37.109,33.203,19.531,78.613
1581425771.454,31.738,36.621,32.715,13.184,85.938
1581425771.458,38.086,39.062,35.645,64.941,98.633
1581425771.461,35.156,31.250,44.434,43.945,88.379
1581425771.465,11.230,31.250,46.875,-13.184,27.832
1581425771.469,-21.973,36.621,41.016,16.113,36.621
1581425771.473,-16.602,38.574,44.434,25.391,17.090
1581425771.477,25.391,41.992,39.551,34.668,26.855
1581425771.481,43.945,39.062,38.086,24.414,66.895
1581425771.485,12.695,39.551,41.504,10.742,43.457
1581425771.489,26.855,43.457,40.039,43.945,33.691
1581425771.493,31.738,39.062,40.527,39.551,20.996
1581425771.497,7.324,38.574,31.738,9.766,29.785
1581425771.501,16.113,39.551,30.273,19.043,1.953
1581425771.504,42.480,41.016,33.203,17.578,32.715
1581425771.508,42.969,39.551,29.785,24.902,88.867
1581425771.512,28.809,32.227,30.273,28.320,23.926
1581425771.516,33.691,32.715,35.156,30.273,-5.371
1581425771.520,20.508,34.180,36.133,45.898,33.691
1581425771.524,3.418,34.668,36.621,41.992,-15.625
1581425771.528,3.906,35.156,34.180,6.348,-32.227
1581425771.532,26.367,37.598,30.762,3.418,6.348
1581425771.536,58.594,38.574,29.785,12.207,10.254
1581425771.540,53.711,37.109,34.668,17.578,55.664
1581425771.543,-3.418,38.086,35.156,7.324,12.695
1581425771.547,1.953,36.621,26.367,18.555,-47.363
1581425771.551,20.020,34.180,30.762,47.363,11.230
1581425771.555,1.953,35.156,37.109,12.207,67.871
1581425771.559,8.301,36.133,33.203,9.766,57.617
1581425771.563,13.184,37.598,34.180,35.645,56.641
1581425771.567,21.973,38.086,31.250,18.066,57.617
1581425771.571,48.340,41.016,24.414,13.184,13.672
1581425771.575,61.523,42.480,27.832,26.855,-2.930
1581425771.579,54.199,41.016,32.715,28.320,-20.020
1581425771.583,26.855,40.039,33.203,13.184,-8.301
1581425771.586,14.160,38.574,34.180,22.461,54.199
1581425771.590,20.508,39.551,36.621,49.316,66.895
1581425771.594,17.578,41.016,36.621,45.410,43.457
1581425771.598,13.184,42.480,34.180,12.695,54.199
1581425771.602,-3.418,41.016,32.227,2.930,80.566
1581425771.606,10.254,40.527,31.738,3.906,60.547
1581425771.610,43.457,41.504,29.297,18.066,40.527
1581425771.614,52.734,39.062,25.391,26.855,53.711
1581425771.618,39.062,43.457,22.461,28.320,-16.602
1581425771.622,27.344,44.922,24.902,81.055,-50.781
1581425771.626,26.367,39.062,32.715,27.344,-14.648
1581425771.629,33.691,40.527,29.785,-7.812,26.367
1581425771.633,24.902,40.527,30.273,34.668,64.453
1581425771.637,-0.488,39.062,33.203,12.695,83.496
1581425771.641,2.441,41.016,33.691,24.902,62.988
1581425771.645,12.207,43.945,31.738,47.363,5.859
1581425771.649,9.277,45.898,29.785,38.086,13.184
1581425771.653,22.461,41.016,34.180,0.977,11.719
1581425771.657,32.715,39.062,31.738,9.277,-24.414
1581425771.661,19.043,40.039,26.367,9.766,17.090
1581425771.665,6.836,37.109,29.785,10.254,-11.719
1581425771.668,7.812,34.668,34.180,17.578,-10.254
1581425771.672,13.184,35.645,33.691,43.945,82.031
1581425771.676,6.836,34.668,33.203,26.855,98.633
1581425771.680,3.906,34.668,33.203,-3.906,44.434
1581425771.684,-6.836,35.645,29.785,6.836,42.969
1581425771.688,-7.324,36.133,25.879,24.414,81.543
1581425771.692,20.020,34.180,29.785,53.711,113.281
1581425771.696,28.320,35.156,35.156,25.391,58.594
1581425771.700,26.367,36.621,32.715,15.625,36.133
1581425771.704,9.277,40.527,32.715,27.832,63.965
1581425771.708,5.859,42.480,34.180,20.996,74.707
1581425771.711,11.719,37.109,38.574,36.133,55.664
1581425771.715,14.648,38.086,40.527,23.438,21.973
1581425771.719,23.438,40.039,36.133,2.441,19.043
1581425771.723,11.230,35.645,35.156,5.371,0.488
1581425771.727,4.883,34.180,32.715,10.254,55.664
1581425771.731,23.926,33.691,39.062,35.645,48.828
1581425771.735,25.879,32.227,44.922,42.480,-37.598
1581425771.739,-1.465,37.598,31.250,25.391,17.578
1581425771.743,-13.184,40.527,28.809,8.301,71.777
1581425771.747,22.461,42.480,29.785,0.000,64.453
1581425771.751,37.598,41.504,26.367,17.090,34.668
1581425771.754,38.574,37.598,31.250,42.969,38.086
1581425771.758,26.855,36.133,34.180,47.363,76.172
1581425771.762,-1.953,36.133,36.133,22.461,0.977
1581425771.766,3.906,42.480,34.668,17.090,1.953
1581425771.770,27.344,41.504,29.785,22.461,40.527
1581425771.774,21.973,42.480,27.344,11.719,27.344
1581425771.778,18.066,41.016,30.273,10.254,-2.441
1581425771.782,1.953,35.645,38.086,17.090,37.598
1581425771.786,-11.719,39.062,38.574,18.066,91.797
1581425771.790,20.996,41.016,37.109,15.137,23.438
1581425771.793,25.391,41.504,32.715,23.438,-5.859
1581425771.797,61.035,46.875,30.273,21.484,-41.992
1581425771.801,40.039,48.828,33.203,22.949,-5.371
1581425771.805,-35.645,44.434,34.180,12.207,25.391
1581425771.809,-2.930,42.969,34.180,23.438,0.000
1581425771.813,27.344,45.410,31.738,31.250,24.414
1581425771.817,12.207,42.480,31.738,13.184,91.309
1581425771.821,1.953,39.062,31.250,28.809,87.891
1581425771.825,20.996,41.016,36.133,63.477,37.109
1581425771.829,87.402,45.410,37.109,65.918,11.719
1581425771.833,84.473,47.363,30.273,7.324,24.902
1581425771.836,1.465,41.992,27.344,1.465,47.363
1581425771.840,-17.090,35.156,33.691,30.762,-37.109
1581425771.844,-9.766,34.180,38.086,8.789,-29.785
1581425771.848,-8.301,38.086,34.668,20.508,38.574
1581425771.852,12.207,42.969,32.227,39.551,18.555
1581425771.856,23.438,44.434,33.691,32.227,23.438
1581425771.860,23.438,43.457,39.062,34.668,51.758
1581425771.864,6.348,42.480,43.457,38.086,15.137
1581425771.868,25.879,41.016,42.969,11.230,16.113
1581425771.872,40.039,39.551,38.086,5.371,1.465
1581425771.876,20.508,45.898,37.598,38.086,0.488
1581425771.879,38.574,48.340,36.621,44.434,26.367
1581425771.883,27.344,39.062,41.504,53.711,1.953
1581425771.887,17.090,39.062,42.969,76.172,-15.137
1581425771.891,35.645,42.480,40.039,37.109,41.016
1581425771.895,34.668,41.016,38.086,11.230,48.340
1581425771.899,27.832,45.410,36.621,42.480,9.277
1581425771.903,24.414,47.852,36.133,43.457,-4.883
1581425771.907,8.301,48.340,32.715,31.738,-7.324
