timestamps,TP9,AF7,AF8,TP10,Right AUX
1585158631.406,29.297,32.715,27.832,25.391,69.336
1585158631.410,16.113,23.926,13.672,35.645,50.781
1585158631.413,11.230,20.020,1.953,37.598,50.293
1585158631.417,18.555,25.391,-1.953,23.438,30.273
1585158631.421,36.621,35.156,-1.465,14.648,-24.414
1585158631.425,40.527,38.574,-2.930,28.809,-4.883
1585158631.429,20.996,35.645,-6.836,47.363,6.348
1585158631.433,15.137,31.250,-11.719,51.758,20.020
1585158631.437,19.531,30.762,-12.207,34.668,40.527
1585158631.441,25.879,34.668,-9.277,20.020,11.230
1585158631.445,36.621,37.109,-9.277,20.020,-5.371
1585158631.449,34.180,34.180,-18.066,29.297,-5.371
1585158631.452,24.414,30.273,-20.508,36.133,56.641
1585158631.456,29.297,33.691,-15.625,28.809,72.754
1585158631.460,45.898,39.062,-5.859,23.438,90.332
1585158631.464,48.340,39.551,3.418,26.855,61.035
1585158631.468,39.062,34.180,6.836,36.133,23.926
1585158631.472,26.367,22.949,5.859,42.969,44.922
1585158631.476,25.391,20.508,8.301,34.180,47.363
1585158631.480,34.668,25.391,22.461,21.973,47.363
1585158631.484,35.645,25.391,31.738,19.043,33.691
1585158631.488,23.438,22.949,28.809,25.391,70.312
1585158631.492,14.648,21.973,25.391,28.320,105.469
1585158631.495,10.742,25.391,29.785,18.066,94.727
1585158631.499,15.625,34.180,37.598,6.836,2.930
1585158631.503,28.809,38.086,40.527,5.371,-67.871
1585158631.507,28.320,36.133,37.598,15.625,16.113
1585158631.511,17.090,31.250,32.715,28.320,54.688
1585158631.515,12.695,29.785,30.273,29.297,-43.945
1585158631.519,21.484,35.645,37.109,15.625,-36.621
1585158631.523,35.156,39.551,42.480,10.742,6.348
1585158631.527,34.180,39.551,42.480,22.461,27.832
1585158631.531,20.508,37.598,36.621,36.133,-8.789
1585158631.535,12.207,36.621,33.691,34.668,-62.012
1585158631.538,24.414,41.992,41.992,25.391,-26.367
1585158631.542,45.410,45.410,46.875,24.414,10.742
1585158631.546,51.758,41.992,44.434,30.762,46.387
1585158631.550,43.945,40.039,41.016,45.410,30.762
1585158631.554,31.250,38.086,38.574,47.852,67.383
1585158631.558,29.785,41.504,43.457,37.109,88.379
1585158631.562,39.062,45.410,46.387,26.855,28.320
1585158631.566,37.598,43.457,42.480,28.809,32.227
1585158631.570,22.949,40.039,36.133,41.016,56.152
1585158631.574,11.719,37.109,30.762,39.062,83.984
1585158631.577,15.625,40.039,30.273,23.926,51.270
1585158631.581,32.715,42.480,35.645,15.625,21.484
1585158631.585,43.945,39.551,34.180,24.414,13.672
1585158631.589,41.504,35.156,25.879,37.598,-5.859
1585158631.593,21.973,31.250,20.508,37.598,14.648
1585158631.597,15.137,33.203,25.391,32.715,32.227
1585158631.601,33.691,42.480,32.227,24.902,90.820
1585158631.605,36.621,40.039,29.297,15.625,78.125
1585158631.609,22.949,33.691,24.414,23.438,48.340
1585158631.613,13.184,35.156,24.414,31.250,80.078
1585158631.617,15.625,39.062,27.832,27.344,11.230
1585158631.620,36.133,46.875,34.668,20.996,0.977
1585158631.624,43.945,47.852,36.621,17.090,55.176
1585158631.628,37.598,43.945,32.227,30.762,45.410
1585158631.632,30.762,44.434,30.762,45.410,35.645
1585158631.636,29.297,44.922,28.809,40.039,32.227
1585158631.640,37.598,48.828,23.926,25.879,1.953
1585158631.644,46.387,52.246,15.625,18.066,57.129
1585158631.648,36.133,43.945,3.418,26.367,52.246
1585158631.652,14.160,36.621,1.465,35.645,19.043
1585158631.656,16.113,38.086,8.301,36.133,26.367
1585158631.660,32.227,42.480,16.113,29.297,-5.371
1585158631.663,40.039,47.852,21.973,25.391,39.551
1585158631.667,38.574,50.293,23.926,41.016,86.914
1585158631.671,25.879,47.852,24.414,50.781,41.992
1585158631.675,19.043,44.922,28.320,45.898,20.020
1585158631.679,28.809,47.363,34.668,30.273,38.574
1585158631.683,42.480,46.387,33.203,20.996,20.508
1585158631.687,46.387,42.480,26.855,31.738,13.184
1585158631.691,41.016,41.016,21.484,41.992,65.918
1585158631.695,36.133,41.504,22.949,47.363,86.426
1585158631.699,42.480,43.945,28.809,37.109,-12.695
1585158631.702,50.293,42.480,31.738,22.949,7.812
1585158631.706,53.223,41.992,32.227,35.156,33.691
1585158631.710,49.805,39.062,30.273,47.852,52.734
1585158631.714,37.109,35.645,31.738,43.945,89.844
1585158631.718,30.762,38.574,37.598,35.645,43.457
1585158631.722,42.480,44.434,43.457,30.273,36.133
1585158631.726,46.875,41.016,40.527,35.645,7.812
1585158631.730,30.273,33.203,35.156,46.875,43.457
1585158631.734,23.438,36.621,34.180,53.223,84.961
1585158631.738,37.109,42.969,32.715,42.969,8.301
1585158631.742,55.176,44.922,35.645,35.645,20.508
1585158631.745,65.430,43.457,37.598,41.504,41.016
1585158631.749,48.340,36.621,29.297,46.875,77.148
1585158631.753,31.738,33.691,26.855,43.945,49.316
1585158631.757,32.227,34.180,31.738,34.668,-30.273
1585158631.761,37.109,38.574,36.133,25.879,-43.457
1585158631.765,39.551,38.574,34.668,24.414,8.789
1585158631.769,25.391,29.297,28.320,30.273,40.527
1585158631.773,12.695,23.926,20.996,29.297,6.348
1585158631.777,16.602,27.344,20.508,17.578,52.734
1585158631.781,29.785,33.691,25.391,14.160,13.184
1585158631.785,41.504,37.598,23.926,17.578,-29.785
1585158631.788,38.574,33.691,19.043,24.414,23.438
1585158631.792,26.855,29.785,13.184,31.250,18.066
1585158631.796,27.344,33.691,16.113,28.320,-14.160
1585158631.800,35.645,37.598,24.414,19.043,-1.953
1585158631.804,42.480,39.551,23.438,18.066,33.203
1585158631.808,40.527,37.109,18.555,28.320,66.895
1585158631.812,25.391,33.691,17.090,37.109,17.090
1585158631.816,13.184,34.180,14.160,30.762,-15.625
1585158631.820,8.789,37.598,13.672,16.113,32.715
1585158631.824,14.160,40.527,8.789,11.719,70.312
1585158631.827,15.137,34.180,-2.930,24.414,69.336
1585158631.831,7.812,24.414,-9.766,35.156,-35.156
1585158631.835,7.324,22.461,-6.836,31.250,-44.434
1585158631.839,19.531,26.855,4.883,21.973,31.250
1585158631.843,28.809,30.273,17.578,20.020,77.637
1585158631.847,23.438,27.832,22.461,29.785,66.895
1585158631.851,12.207,20.996,23.438,40.527,44.434
1585158631.855,7.324,17.090,26.367,33.691,77.148
1585158631.859,11.719,20.996,30.762,17.090,58.105
1585158631.863,19.531,26.855,32.715,14.160,66.895
1585158631.867,22.949,27.344,32.227,20.508,91.797
1585158631.870,12.207,22.949,28.320,26.855,65.918
1585158631.874,7.812,20.508,25.879,32.227,22.949
1585158631.878,18.066,22.949,32.715,21.484,16.113
1585158631.882,23.926,25.391,37.598,12.695,24.414
1585158631.886,15.137,24.414,38.086,20.508,26.367
1585158631.890,10.254,16.602,36.133,35.645,61.523
1585158631.894,13.184,10.742,34.180,38.086,12.695
1585158631.898,21.484,19.043,41.504,27.832,23.926
1585158631.902,30.273,30.762,47.852,20.508,50.781
1585158631.906,25.391,30.273,47.363,16.113,52.734
1585158631.910,12.207,22.949,41.992,27.832,76.660
1585158631.913,0.977,19.043,39.062,34.668,41.992
1585158631.917,11.230,23.438,45.898,25.391,-23.926
1585158631.921,23.926,28.809,52.734,16.602,6.836
1585158631.925,19.531,28.320,49.805,15.137,60.547
1585158631.929,13.672,26.855,42.969,29.297,17.578
1585158631.933,6.348,24.902,40.039,38.574,68.848
1585158631.937,13.672,26.855,42.480,27.344,53.223
1585158631.941,27.344,34.668,46.875,11.230,-3.418
1585158631.945,39.551,37.598,47.363,8.301,40.039
1585158631.949,39.551,35.156,44.922,18.555,17.090
1585158631.952,32.227,30.762,41.504,27.344,10.254
1585158631.956,34.180,28.320,43.457,22.461,37.598
1585158631.960,43.945,35.156,48.828,11.719,38.574
1585158631.964,47.363,39.062,50.781,17.090,14.160
1585158631.968,30.762,34.668,47.852,32.227,44.922
1585158631.972,9.766,30.273,41.992,35.156,36.133
1585158631.976,7.324,26.855,43.945,29.297,-10.254
1585158631.980,22.949,30.762,48.340,19.043,43.945
1585158631.984,38.574,41.016,50.293,17.578,22.461
1585158631.988,36.133,38.574,49.805,30.762,36.621
1585158631.992,20.020,30.273,42.969,42.480,54.688
1585158631.995,15.137,29.297,43.945,39.551,41.016
1585158631.999,25.391,33.203,50.293,28.320,68.848
1585158632.003,35.156,38.574,53.223,21.973,57.129
1585158632.007,33.691,39.062,51.270,35.156,23.926
1585158632.011,18.066,32.227,48.340,51.758,14.160
1585158632.015,15.137,31.738,50.781,47.363,47.363
1585158632.019,26.855,33.691,54.688,29.297,38.086
1585158632.023,43.945,37.598,61.523,25.391,0.977
1585158632.027,45.898,39.551,60.547,36.621,-0.977
1585158632.031,28.320,36.621,52.734,44.922,50.781
1585158632.035,21.973,34.180,50.293,46.387,7.324
1585158632.038,27.832,34.668,54.199,29.785,-6.836
1585158632.042,36.621,36.133,57.129,18.066,63.965
1585158632.046,34.180,35.156,52.734,24.414,35.645
1585158632.050,25.879,30.273,45.898,33.691,54.688
1585158632.054,22.461,27.344,44.922,36.133,75.684
1585158632.058,25.879,32.715,49.805,28.320,48.828
1585158632.062,39.551,40.527,55.664,29.785,84.473
1585158632.066,47.363,42.969,57.617,37.598,40.527
1585158632.070,41.016,38.086,50.293,49.805,6.348
1585158632.074,34.180,37.109,44.434,54.199,37.598
1585158632.077,28.320,39.551,49.805,39.551,18.555
1585158632.081,35.645,41.992,60.547,28.809,70.312
1585158632.085,44.922,42.480,62.012,33.691,89.844
1585158632.089,40.039,40.039,56.641,47.363,67.871
1585158632.093,32.715,38.574,56.152,48.340,15.137
1585158632.097,24.902,38.574,55.664,38.086,17.578
1585158632.101,28.320,42.480,57.129,27.344,50.781
1585158632.105,38.574,43.457,56.152,27.832,18.555
1585158632.109,36.621,37.598,49.316,40.527,31.250
1585158632.113,26.855,31.250,44.922,45.898,25.879
1585158632.117,28.809,37.598,47.363,38.574,19.531
1585158632.120,39.062,49.316,52.246,28.320,62.500
1585158632.124,42.969,49.805,51.758,28.809,83.496
1585158632.128,41.992,42.969,45.898,40.527,39.551
1585158632.132,30.273,37.598,40.039,49.316,-12.207
1585158632.136,26.367,35.645,41.504,45.898,-24.902
1585158632.140,37.109,39.062,44.434,23.438,60.547
1585158632.144,43.945,41.992,41.016,15.137,49.316
1585158632.148,41.504,37.109,36.621,20.508,47.852
1585158632.152,30.273,24.902,32.715,28.320,10.742
1585158632.156,18.066,22.461,33.203,27.344,-28.809
1585158632.160,18.066,33.203,40.039,8.789,35.645
1585158632.163,28.809,37.109,44.434,17.090,28.320
1585158632.167,37.598,33.691,39.062,36.133,23.926
1585158632.171,27.344,30.273,31.250,40.527,43.945
1585158632.175,9.766,30.273,31.250,37.598,66.895
1585158632.179,19.043,34.668,35.156,27.832,71.777
1585158632.183,36.621,38.574,38.574,22.461,28.320
1585158632.187,35.645,38.086,37.598,25.391,-17.090
1585158632.191,24.414,31.738,28.809,35.156,-35.156
1585158632.195,16.113,28.320,28.320,39.062,-15.625
1585158632.199,27.832,35.156,35.645,34.180,-50.293
1585158632.202,40.527,41.504,38.086,25.391,-20.508
1585158632.206,41.016,40.527,33.691,28.809,18.555
1585158632.210,33.691,34.668,27.344,44.434,5.371
1585158632.214,25.879,29.297,27.832,46.875,-8.301
1585158632.218,35.156,35.156,31.250,31.250,-20.020
1585158632.222,49.316,40.039,34.180,20.020,-1.465
1585158632.226,46.387,37.109,35.156,24.902,64.453
1585158632.230,34.180,33.203,29.785,39.551,74.707
1585158632.234,27.344,30.762,28.320,43.457,2.930
1585158632.238,26.367,35.156,33.691,33.203,19.043
1585158632.242,31.738,37.109,37.109,20.508,50.781
1585158632.245,39.062,31.738,35.156,21.973,20.508
1585158632.249,33.203,26.367,29.297,39.062,16.602
1585158632.253,22.461,24.414,21.973,46.875,39.551
1585158632.257,28.809,26.855,23.926,36.133,41.992
1585158632.261,44.922,34.668,30.273,23.926,66.895
1585158632.265,54.688,34.668,27.832,29.297,32.227
1585158632.269,53.223,33.203,23.438,44.922,-18.555
1585158632.273,42.969,30.762,21.484,50.293,24.902
1585158632.277,32.715,27.344,23.926,40.527,78.613
1585158632.281,37.109,36.133,29.297,24.902,49.316
1585158632.285,46.387,44.922,30.762,24.414,46.387
1585158632.288,37.109,42.969,27.832,40.039,59.570
1585158632.292,14.160,37.598,23.438,43.457,27.832
1585158632.296,14.648,39.062,24.414,30.762,23.438
1585158632.300,35.645,46.875,30.273,20.020,93.750
1585158632.304,45.898,50.293,28.320,20.508,38.574
1585158632.308,35.645,41.992,24.414,27.832,-6.836
1585158632.312,26.367,35.645,21.484,39.551,64.941
1585158632.316,26.855,37.598,22.949,40.527,56.152
1585158632.320,35.156,40.039,32.227,28.320,11.230
1585158632.324,47.363,43.945,37.109,23.926,14.648
1585158632.327,42.480,45.898,30.762,29.785,57.129
1585158632.331,30.273,41.016,25.391,37.598,29.297
1585158632.335,24.902,38.086,25.879,29.785,-23.926
1585158632.339,26.855,40.527,30.273,17.090,38.086
1585158632.343,38.574,44.922,35.156,16.602,50.293
1585158632.347,42.969,42.480,33.691,27.344,32.715
1585158632.351,32.715,37.109,29.297,40.039,102.539
1585158632.355,28.320,39.062,27.344,31.738,44.922
1585158632.359,29.785,41.016,32.227,18.066,41.504
1585158632.363,39.062,44.434,36.621,14.648,66.406
1585158632.367,45.410,46.875,32.227,22.461,45.410
1585158632.370,36.621,41.504,29.297,36.133,86.426
1585158632.374,28.809,36.621,30.762,35.645,61.523
1585158632.378,35.156,37.109,36.133,25.391,36.133
1585158632.382,50.293,40.527,39.551,19.531,33.691
1585158632.386,56.152,43.457,37.598,28.320,63.965
1585158632.390,51.270,39.062,32.715,45.410,56.152
1585158632.394,46.875,38.574,32.715,48.828,36.133
1585158632.398,57.617,43.457,37.598,40.039,26.367
1585158632.402,63.477,44.434,41.016,31.250,9.277
1585158632.406,48.340,44.922,41.992,33.691,19.531
1585158632.410,34.668,40.039,38.086,42.969,39.551
1585158632.413,21.973,32.715,36.621,43.945,26.855
1585158632.417,14.648,30.762,39.062,30.273,-9.766
1585158632.421,23.438,36.133,40.527,16.113,13.672
1585158632.425,30.762,35.645,39.062,20.020,25.391
1585158632.429,24.902,28.320,31.250,25.879,17.090
1585158632.433,18.066,24.902,25.391,28.320,30.762
1585158632.437,23.926,27.832,28.809,30.273,40.039
1585158632.441,37.109,36.133,34.180,20.020,106.445
1585158632.445,44.434,35.156,34.668,18.066,86.914
1585158632.449,42.969,26.367,29.297,29.297,37.109
1585158632.452,31.250,24.414,31.250,36.133,58.594
1585158632.456,21.484,27.832,40.527,25.879,43.457
1585158632.460,29.297,35.645,36.133,20.508,-16.602
1585158632.464,40.527,39.551,32.715,23.926,-35.156
1585158632.468,32.715,33.691,26.855,22.949,10.254
1585158632.472,19.531,25.879,20.020,28.320,35.156
1585158632.476,21.973,27.832,20.020,29.297,-35.645
1585158632.480,36.621,37.598,26.367,21.484,-31.250
1585158632.484,50.293,39.551,33.691,18.066,23.438
1585158632.488,44.922,32.715,31.738,27.344,13.184
1585158632.492,28.809,29.785,28.320,39.062,56.152
1585158632.495,14.160,28.320,28.320,30.762,8.789
1585158632.499,16.602,28.809,30.762,18.066,-18.555
1585158632.503,30.273,32.227,34.668,16.602,49.316
1585158632.507,29.297,31.250,31.250,24.414,-6.836
1585158632.511,19.531,25.879,21.973,32.715,-50.293
1585158632.515,20.020,23.438,18.555,28.320,5.371
1585158632.519,31.738,29.785,23.438,16.602,70.801
1585158632.523,41.992,33.203,29.785,11.230,47.852
1585158632.527,36.133,27.344,28.320,18.555,-0.488
1585158632.531,22.461,21.484,20.020,28.809,18.066
1585158632.535,22.461,23.926,19.043,31.250,23.438
1585158632.538,30.273,31.250,28.320,30.762,23.926
1585158632.542,42.480,35.645,35.645,25.879,26.367
1585158632.546,44.922,35.645,33.691,30.762,38.086
1585158632.550,34.180,31.738,29.785,44.922,73.730
1585158632.554,26.855,29.297,28.320,46.875,97.656
1585158632.558,29.785,33.691,33.203,37.109,72.266
1585158632.562,35.645,41.992,39.062,20.996,48.828
1585158632.566,37.598,40.527,37.109,26.367,26.855
1585158632.570,39.551,31.738,31.250,41.504,44.922
1585158632.574,40.527,28.809,29.785,42.480,0.977
1585158632.577,44.922,32.227,33.203,30.273,-21.973
1585158632.581,39.551,38.086,37.598,19.531,56.152
1585158632.585,28.809,36.621,37.598,24.414,62.012
1585158632.589,19.043,32.227,33.203,34.668,30.762
1585158632.593,8.301,27.344,30.762,37.109,26.855
1585158632.597,11.719,25.879,34.668,28.320,20.020
1585158632.601,24.414,31.738,41.016,18.066,56.641
1585158632.605,29.297,33.691,45.898,20.996,70.312
1585158632.609,28.320,29.785,42.969,36.621,9.277
1585158632.613,22.461,21.973,37.598,42.969,-14.648
1585158632.617,32.715,24.902,40.039,30.273,40.039
1585158632.620,51.758,37.109,44.434,17.578,41.016
1585158632.624,51.758,43.457,43.457,20.020,11.230
1585158632.628,50.781,38.574,38.086,32.715,29.785
1585158632.632,55.664,33.691,33.203,39.551,-9.766
1585158632.636,61.523,36.133,34.180,29.297,7.324
1585158632.640,69.336,40.527,38.574,15.625,117.188
1585158632.644,67.383,41.504,41.504,15.137,88.379
1585158632.648,54.199,39.062,38.086,28.809,41.016
1585158632.652,37.109,36.621,36.133,46.387,44.922
1585158632.656,28.809,31.250,37.598,44.434,34.668
1585158632.660,31.738,32.227,41.016,30.273,-0.977
1585158632.663,33.691,38.086,43.945,28.809,3.906
1585158632.667,26.855,35.156,43.945,38.086,42.480
1585158632.671,10.742,28.809,37.109,44.434,83.008
1585158632.675,2.930,28.809,34.668,39.062,110.352
1585158632.679,11.230,33.691,41.504,26.367,60.547
1585158632.683,23.438,39.062,48.340,20.508,38.574
1585158632.687,22.461,38.086,46.387,27.832,33.203
1585158632.691,15.625,34.668,38.574,41.504,-3.906
1585158632.695,14.648,36.133,37.109,41.992,-7.812
1585158632.699,20.508,36.621,41.016,25.879,45.898
1585158632.702,29.297,39.062,44.922,18.066,63.477
1585158632.706,24.902,41.016,41.504,26.367,42.480
1585158632.710,14.648,38.574,36.621,30.762,34.668
1585158632.714,8.789,38.086,37.598,30.273,50.293
1585158632.718,18.555,41.992,39.551,27.344,34.180
1585158632.722,30.273,49.316,43.945,19.043,18.555
1585158632.726,30.762,51.270,41.992,23.438,-16.602
1585158632.730,24.902,44.922,36.621,42.480,7.812
1585158632.734,17.578,38.574,38.086,48.828,57.617
1585158632.738,16.113,38.574,42.480,31.250,20.996
1585158632.742,24.414,43.945,45.410,18.555,11.230
1585158632.745,34.180,44.922,44.434,23.438,7.324
1585158632.749,31.738,39.551,37.109,27.832,21.973
1585158632.753,20.996,37.109,31.738,27.832,20.508
1585158632.757,17.090,39.062,33.691,18.066,56.641
1585158632.761,20.508,44.434,36.133,4.395,63.477
1585158632.765,24.414,47.852,36.621,5.371,48.828
1585158632.769,20.996,43.457,29.297,19.043,68.359
1585158632.773,8.789,36.621,23.438,25.879,26.367
1585158632.777,9.277,37.598,24.902,18.066,36.621
1585158632.781,17.090,41.016,28.320,10.742,20.996
1585158632.785,21.973,38.574,28.320,13.672,21.484
1585158632.788,19.043,37.109,23.438,24.414,36.621
1585158632.792,6.836,31.738,20.996,33.203,65.918
1585158632.796,3.906,27.832,23.438,27.344,58.594
1585158632.800,14.648,33.691,26.367,16.113,6.348
1585158632.804,25.879,37.109,25.879,12.695,41.504
1585158632.808,23.926,35.156,21.484,18.555,46.387
1585158632.812,13.672,24.902,15.137,29.785,37.109
1585158632.816,22.949,18.066,15.137,31.738,47.852
1585158632.820,36.621,19.531,21.973,23.438,33.203
1585158632.824,39.062,19.531,23.926,22.461,22.461
1585158632.827,31.250,19.531,20.996,30.762,6.836
1585158632.831,12.695,-12.207,16.602,38.086,13.672
1585158632.835,1.465,-59.082,15.137,41.016,13.184
1585158632.839,11.230,-60.059,21.484,27.344,1.465
1585158632.843,23.438,-31.738,26.855,6.836,59.082
1585158632.847,25.391,-49.805,23.926,14.648,55.664
1585158632.851,22.461,-106.934,20.508,35.645,-13.184
1585158632.855,29.785,-103.516,32.227,47.363,-4.883
1585158632.859,47.363,-87.402,49.316,50.293,64.941
1585158632.863,58.594,-83.496,53.223,49.316,41.504
1585158632.867,64.453,-76.172,50.293,56.641,14.648
1585158632.870,58.594,-63.477,43.457,63.965,54.688
1585158632.874,48.340,-35.645,40.527,64.941,42.969
1585158632.878,54.199,-15.625,44.434,55.176,50.781
1585158632.882,67.871,-3.906,47.852,41.504,75.195
1585158632.886,67.871,4.395,45.410,44.922,37.109
1585158632.890,59.082,15.625,39.062,55.664,42.480
1585158632.894,48.340,26.367,32.227,53.223,19.043
1585158632.898,49.805,37.109,34.180,38.086,15.625
1585158632.902,54.199,50.781,40.039,28.320,49.805
1585158632.906,50.293,54.199,41.016,33.203,16.113
1585158632.910,37.109,52.734,35.156,44.434,20.020
1585158632.913,28.320,53.711,28.320,47.363,73.730
1585158632.917,34.668,53.223,30.762,38.086,34.668
