timestamps,TP9,AF7,AF8,TP10,Right AUX
1585157112.289,-11.719,18.555,19.043,-0.488,48.340
1585157112.293,62.012,18.555,16.113,103.027,20.508
1585157112.297,77.637,22.461,18.066,115.234,63.965
1585157112.301,14.160,28.320,21.484,11.230,29.785
1585157112.304,-44.922,28.809,20.508,-64.941,-22.461
1585157112.308,-8.789,28.320,19.043,-15.137,62.500
1585157112.312,64.941,23.926,14.648,84.961,88.867
1585157112.316,78.613,22.949,10.742,103.516,18.555
1585157112.320,22.461,31.250,18.066,22.461,15.137
1585157112.324,-34.180,35.645,19.043,-63.965,16.113
1585157112.328,-9.766,34.668,17.578,-32.227,21.973
1585157112.332,64.941,30.273,15.137,73.242,20.508
1585157112.336,89.844,29.297,13.672,104.980,35.156
1585157112.340,39.062,31.738,18.555,28.809,42.480
1585157112.343,-23.926,30.762,19.531,-60.059,58.594
1585157112.347,-14.160,31.250,15.625,-39.551,43.945
1585157112.351,62.988,30.273,11.230,68.359,-16.113
1585157112.355,106.934,29.785,11.719,119.629,31.250
1585157112.359,56.641,30.273,19.043,47.363,102.539
1585157112.363,-18.066,31.738,19.043,-48.828,51.758
1585157112.367,-17.578,32.715,17.090,-37.109,31.250
1585157112.371,49.805,28.809,17.578,61.523,63.965
1585157112.375,94.727,22.949,17.578,120.117,59.082
1585157112.379,59.082,28.809,21.484,64.941,31.250
1585157112.383,-10.742,28.809,23.926,-36.133,-10.254
1585157112.386,-22.461,21.973,20.020,-45.898,2.441
1585157112.390,36.133,23.926,17.090,47.363,7.324
1585157112.394,92.285,22.461,15.625,118.164,18.066
1585157112.398,62.012,24.902,18.066,76.660,20.508
1585157112.402,-18.066,26.367,24.414,-25.391,37.109
1585157112.406,-33.691,23.926,23.926,-56.152,48.340
1585157112.410,23.438,22.461,18.555,30.273,43.457
1585157112.414,84.473,20.508,21.484,114.746,56.641
1585157112.418,68.848,25.391,25.879,79.102,4.883
1585157112.422,-9.766,31.738,24.414,-27.344,14.648
1585157112.426,-41.992,34.180,23.926,-68.359,41.504
1585157112.429,10.742,31.738,22.949,10.254,-43.457
1585157112.433,78.125,24.902,19.531,99.121,-45.410
1585157112.437,73.242,22.949,18.066,86.426,2.441
1585157112.441,3.906,29.297,24.414,-10.742,-3.906
1585157112.445,-39.062,30.273,26.855,-61.523,32.715
1585157112.449,4.883,22.461,20.508,6.836,74.219
1585157112.453,77.148,21.973,16.113,93.262,57.129
1585157112.457,79.590,29.297,16.602,93.262,59.570
1585157112.461,9.766,29.297,18.066,5.371,70.801
1585157112.465,-39.551,27.832,18.555,-62.012,9.277
1585157112.468,-4.395,29.785,15.625,-11.719,68.848
1585157112.472,62.012,25.879,12.207,86.914,75.684
1585157112.476,78.125,22.461,13.672,100.586,-20.508
1585157112.480,15.625,26.367,16.602,10.742,29.785
1585157112.484,-42.969,31.250,20.508,-52.246,50.293
1585157112.488,-14.160,27.344,20.508,-11.719,13.672
1585157112.492,61.035,24.902,19.043,77.637,-12.695
1585157112.496,85.938,22.949,19.531,110.352,32.227
1585157112.500,26.855,19.531,20.996,29.785,49.805
1585157112.504,-37.598,23.926,22.949,-57.617,66.406
1585157112.508,-21.484,27.344,21.484,-32.715,60.547
1585157112.511,55.176,28.809,20.020,69.824,15.137
1585157112.515,85.449,31.250,21.973,117.676,-0.488
1585157112.519,34.668,33.203,23.926,44.922,-8.301
1585157112.523,-32.227,32.227,26.855,-53.711,12.207
1585157112.527,-25.879,30.273,25.879,-45.410,37.598
1585157112.531,45.898,29.785,21.484,60.547,29.297
1585157112.535,91.309,31.250,19.531,121.094,35.156
1585157112.539,54.688,33.203,21.484,56.641,62.500
1585157112.543,-18.066,37.109,23.438,-39.062,62.012
1585157112.547,-29.785,35.645,23.926,-44.922,38.086
1585157112.551,38.574,35.156,20.020,51.270,39.551
1585157112.554,95.215,33.203,14.648,115.723,13.184
1585157112.558,64.453,32.715,17.090,65.430,-22.461
1585157112.562,-12.695,36.133,22.461,-29.785,15.625
1585157112.566,-27.832,35.645,22.949,-49.805,-0.977
1585157112.570,36.133,33.203,20.508,33.203,-3.418
1585157112.574,93.750,31.250,17.578,115.723,65.430
1585157112.578,75.684,29.297,18.555,82.031,49.805
1585157112.582,1.465,33.203,23.438,-16.113,32.227
1585157112.586,-32.715,32.715,26.855,-50.781,48.340
1585157112.590,19.531,27.832,21.973,19.043,14.160
1585157112.593,83.984,24.902,17.578,103.516,3.418
1585157112.597,74.219,24.902,18.555,79.102,47.852
1585157112.601,4.883,29.785,26.367,-16.113,48.828
1585157112.605,-37.598,30.273,28.809,-63.477,62.988
1585157112.609,9.766,27.832,22.461,5.859,73.730
1585157112.613,80.566,26.855,20.996,102.539,-2.441
1585157112.617,80.566,29.297,20.996,99.121,1.465
1585157112.621,15.625,32.715,21.484,4.395,64.941
1585157112.625,-31.250,34.668,22.949,-63.965,17.090
1585157112.629,-1.953,34.180,20.508,-7.812,20.020
1585157112.633,67.383,26.855,18.555,95.703,37.598
1585157112.636,81.543,27.344,17.578,100.586,35.645
1585157112.640,18.066,34.668,20.020,7.324,71.777
1585157112.644,-36.133,33.203,21.973,-59.570,6.836
1585157112.648,-7.812,27.832,20.508,-17.090,-1.953
1585157112.652,60.059,23.438,18.555,78.125,62.988
1585157112.656,85.938,23.926,17.090,106.445,77.637
1585157112.660,37.109,29.297,21.973,24.414,46.875
1585157112.664,-25.391,28.809,25.879,-57.129,29.785
1585157112.668,-13.184,23.926,21.484,-24.414,21.484
1585157112.672,56.641,19.043,17.090,75.195,50.293
1585157112.676,96.680,19.531,18.555,119.141,71.289
1585157112.679,51.758,26.855,24.414,55.664,42.480
1585157112.683,-16.113,28.809,28.809,-29.297,20.020
1585157112.687,-8.789,26.367,27.344,-15.625,-20.996
1585157112.691,63.965,23.926,20.996,84.473,17.090
1585157112.695,108.887,23.926,20.020,134.277,73.730
1585157112.699,67.871,23.438,25.879,70.801,51.270
1585157112.703,-8.789,25.879,28.320,-20.996,7.812
1585157112.707,-20.508,33.203,25.879,-30.762,-25.879
1585157112.711,46.387,31.738,21.484,59.570,13.672
1585157112.715,101.562,28.809,16.602,127.441,11.719
1585157112.718,67.871,28.320,19.531,71.289,8.301
1585157112.722,-10.254,27.832,25.391,-24.414,15.625
1585157112.726,-27.344,29.297,21.973,-47.363,46.387
1585157112.730,30.762,26.367,16.113,32.715,17.090
1585157112.734,91.797,25.391,15.625,119.141,31.250
1585157112.738,70.801,27.832,16.602,80.078,85.449
1585157112.742,-5.859,29.785,14.648,-24.414,66.895
1585157112.746,-36.133,30.273,14.160,-57.617,46.875
1585157112.750,16.113,26.855,12.207,20.508,41.992
1585157112.754,77.148,24.414,11.230,105.469,76.660
1585157112.758,66.895,26.367,11.719,79.590,29.297
1585157112.761,-4.395,23.438,16.113,-16.602,10.254
1585157112.765,-41.992,24.902,20.996,-60.059,40.527
1585157112.769,9.277,25.879,18.066,16.113,57.617
1585157112.773,78.613,25.391,18.066,108.887,70.801
1585157112.777,81.543,29.297,20.020,102.051,-41.016
1585157112.781,12.695,34.668,20.020,5.859,-4.395
1585157112.785,-37.598,40.527,21.973,-62.012,9.766
1585157112.789,9.766,41.992,22.461,0.977,-27.832
1585157112.793,86.426,34.668,20.020,95.215,50.293
1585157112.797,97.168,28.809,22.461,101.562,74.219
1585157112.801,31.738,32.715,28.320,26.855,29.785
1585157112.804,-28.320,40.039,32.227,-41.016,52.246
1585157112.808,0.488,37.109,27.344,-2.441,53.223
1585157112.812,76.660,29.785,22.461,96.191,85.938
1585157112.816,93.262,32.227,21.973,120.605,101.074
1585157112.820,33.691,33.691,26.367,43.945,37.598
1585157112.824,-29.785,33.691,30.273,-38.086,70.312
1585157112.828,-15.137,36.133,26.855,-22.461,35.156
1585157112.832,57.617,29.785,23.926,75.684,-0.977
1585157112.836,91.309,29.297,25.879,122.559,32.227
1585157112.840,36.621,34.668,30.273,53.223,18.066
1585157112.843,-31.250,32.227,32.227,-39.062,-17.578
1585157112.847,-23.438,29.785,26.367,-37.109,-6.348
1585157112.851,41.992,28.320,20.508,56.641,40.527
1585157112.855,81.055,26.855,19.531,110.840,60.059
1585157112.859,37.598,27.832,22.461,48.828,53.223
1585157112.863,-28.809,29.297,25.879,-45.898,55.176
1585157112.867,-34.180,28.809,23.926,-47.363,56.152
1585157112.871,32.227,21.973,19.043,49.316,56.641
1585157112.875,88.867,22.949,18.066,121.582,57.617
1585157112.879,60.059,28.320,20.996,75.684,-12.695
1585157112.883,-9.277,31.250,25.879,-18.555,5.371
1585157112.886,-20.020,32.227,23.438,-36.621,20.020
1585157112.890,39.062,28.809,18.066,44.434,-29.785
1585157112.894,89.355,28.320,19.043,115.723,13.184
1585157112.898,67.383,27.344,23.438,80.078,43.457
1585157112.902,-1.465,28.809,30.762,-13.672,16.113
1585157112.906,-32.227,31.250,30.273,-49.316,11.719
1585157112.910,21.484,28.320,19.043,27.832,29.785
1585157112.914,87.891,24.902,16.602,112.793,43.945
1585157112.918,73.242,21.484,20.020,92.285,57.129
1585157112.922,1.465,26.855,22.461,-12.695,50.781
1585157112.926,-31.738,32.227,25.879,-56.152,54.688
1585157112.929,20.996,24.902,22.461,21.973,70.312
1585157112.933,91.309,24.902,15.625,103.027,86.426
1585157112.937,87.891,27.832,16.602,92.773,44.434
1585157112.941,15.137,27.832,20.508,-4.883,35.156
1585157112.945,-33.203,30.273,24.902,-65.918,16.602
1585157112.949,11.230,26.855,22.461,-0.977,34.180
1585157112.953,86.426,22.461,15.137,99.121,85.449
1585157112.957,92.285,20.996,18.555,106.445,40.527
1585157112.961,29.297,21.484,24.902,22.461,74.219
1585157112.965,-20.508,22.949,25.879,-49.316,57.617
1585157112.968,11.719,26.855,25.391,-6.348,28.809
1585157112.972,85.938,31.250,23.438,99.609,74.219
1585157112.976,107.422,25.879,21.973,118.164,58.105
1585157112.980,45.898,23.926,23.438,32.227,24.902
1585157112.984,-16.602,30.273,26.855,-41.504,63.965
1585157112.988,5.371,31.738,23.926,-12.695,87.402
1585157112.992,76.660,24.902,20.508,84.961,41.504
1585157112.996,101.562,21.973,20.508,128.418,37.109
1585157113.000,51.270,30.273,24.414,52.734,62.988
1585157113.004,-14.160,34.180,27.344,-41.992,61.523
1585157113.008,-12.695,27.344,25.879,-26.367,42.480
1585157113.011,58.105,23.926,23.926,66.895,30.273
1585157113.015,97.656,25.391,22.461,116.211,-21.484
1585157113.019,50.781,31.738,23.438,62.012,-22.461
1585157113.023,-24.902,34.180,26.855,-45.410,47.363
1585157113.027,-29.785,34.180,20.996,-59.570,22.949
1585157113.031,35.156,39.062,17.090,38.086,-24.414
1585157113.035,81.543,38.574,19.043,100.586,28.809
1585157113.039,49.316,38.574,20.508,49.316,42.969
1585157113.043,-20.996,40.039,20.508,-47.363,43.945
1585157113.047,-37.109,37.109,17.578,-61.523,67.383
1585157113.051,25.879,32.715,13.184,27.832,4.883
1585157113.054,88.867,28.809,12.207,106.445,-21.484
1585157113.058,61.523,30.273,16.602,71.777,38.086
1585157113.062,-14.648,33.203,19.043,-31.738,23.926
1585157113.066,-33.203,32.227,18.066,-65.430,-24.902
1585157113.070,20.020,30.273,18.066,21.484,-22.461
1585157113.074,82.520,28.320,17.090,107.910,54.688
1585157113.078,73.242,33.203,19.531,91.797,99.121
1585157113.082,4.883,38.574,24.414,-6.836,67.383
1585157113.086,-25.879,35.156,24.414,-61.035,57.617
1585157113.090,28.320,32.227,20.996,18.555,66.895
1585157113.093,95.703,33.691,17.578,111.816,87.402
1585157113.097,89.844,32.227,16.602,98.145,50.293
1585157113.101,20.996,30.273,21.484,7.324,9.766
1585157113.105,-23.438,29.785,22.461,-48.828,43.945
1585157113.109,14.160,28.320,17.090,5.859,32.715
1585157113.113,81.543,27.344,16.602,103.027,40.527
1585157113.117,88.867,30.762,18.066,116.211,59.570
1585157113.121,25.391,32.227,18.555,14.160,-6.836
1585157113.125,-29.785,28.320,19.043,-67.383,-26.855
1585157113.129,-3.906,27.344,16.113,-19.531,3.418
1585157113.133,67.871,26.367,13.672,82.520,20.020
1585157113.136,83.984,24.902,15.137,107.422,24.902
1585157113.140,20.020,26.855,20.020,23.438,10.742
1585157113.144,-39.551,27.344,20.508,-58.594,7.324
1585157113.148,-17.578,25.879,19.531,-13.184,29.785
1585157113.152,51.758,24.414,15.137,81.543,50.293
1585157113.156,79.590,24.414,11.230,97.656,32.715
1585157113.160,24.902,23.926,16.602,24.902,-10.742
1585157113.164,-39.551,28.809,18.066,-61.523,2.930
1585157113.168,-20.020,30.273,14.648,-41.504,49.805
1585157113.172,53.711,20.996,12.695,68.359,15.625
1585157113.176,89.355,20.020,15.625,123.047,-29.297
1585157113.179,42.480,25.391,22.461,51.270,-25.391
1585157113.183,-20.020,27.832,26.367,-45.410,21.973
1585157113.187,-20.020,24.414,21.484,-35.645,65.430
1585157113.191,42.480,21.973,13.672,56.641,69.336
1585157113.195,89.844,23.926,11.719,115.723,57.129
1585157113.199,51.758,26.367,13.184,65.430,56.152
1585157113.203,-20.508,26.367,16.602,-40.527,20.020
1585157113.207,-28.809,26.367,19.043,-47.852,4.883
1585157113.211,38.086,22.949,16.602,40.527,8.789
1585157113.215,92.285,19.043,14.648,118.164,41.504
1585157113.218,69.824,23.926,17.578,76.172,72.266
1585157113.222,-0.488,28.809,19.531,-39.551,34.668
1585157113.226,-29.297,28.809,20.020,-58.594,-5.371
1585157113.230,30.762,24.414,18.066,27.832,20.508
1585157113.234,97.656,24.414,14.160,112.305,22.949
1585157113.238,82.031,28.320,19.043,86.426,36.621
1585157113.242,7.812,34.180,24.414,-9.766,132.324
1585157113.246,-23.926,35.156,23.438,-48.828,119.629
1585157113.250,23.438,27.832,20.508,28.320,49.805
1585157113.254,87.402,24.902,17.090,117.676,25.879
1585157113.258,81.055,26.855,17.090,101.074,-1.465
1585157113.261,7.324,26.855,20.508,2.930,42.480
1585157113.265,-40.527,25.879,20.020,-58.105,59.570
1585157113.269,-0.488,22.949,17.578,-2.930,39.551
1585157113.273,67.871,26.367,10.742,90.820,72.266
1585157113.277,72.266,32.227,7.324,94.238,41.016
1585157113.281,7.812,29.297,15.137,1.953,50.781
1585157113.285,-41.992,25.391,16.602,-70.801,19.531
1585157113.289,-2.441,23.438,10.742,-14.648,-41.504
1585157113.293,73.242,28.809,9.277,90.820,-61.035
1585157113.297,85.449,31.738,11.719,107.910,5.371
1585157113.301,20.020,30.762,16.113,21.484,82.031
1585157113.304,-41.992,33.691,18.555,-65.918,8.789
1585157113.308,-18.066,30.273,14.160,-37.598,-24.414
1585157113.312,54.688,23.926,10.254,64.941,1.953
1585157113.316,71.289,24.414,11.230,101.074,3.418
1585157113.320,12.207,27.832,12.695,19.043,-41.016
1585157113.324,-50.781,30.762,13.184,-73.730,-33.691
1585157113.328,-37.109,30.273,10.254,-50.781,-41.992
1585157113.332,41.504,28.320,6.836,57.617,12.695
1585157113.336,83.496,25.391,8.789,109.375,90.820
1585157113.340,37.109,27.344,14.160,49.316,12.695
1585157113.343,-27.832,30.762,17.578,-38.086,-6.348
1585157113.347,-23.438,25.391,17.578,-32.715,33.203
1585157113.351,53.223,21.484,13.672,71.289,34.668
1585157113.355,100.098,21.973,13.672,125.977,88.867
1585157113.359,57.617,25.879,15.625,65.918,19.043
1585157113.363,-13.184,32.227,16.602,-23.926,-63.965
1585157113.367,-20.508,34.668,21.484,-32.715,-7.324
1585157113.371,48.340,32.715,20.020,58.105,1.953
1585157113.375,104.492,30.273,18.066,132.324,-6.836
1585157113.379,72.266,30.273,22.461,88.867,2.930
1585157113.383,-7.324,30.273,20.996,-14.160,-8.789
1585157113.386,-23.926,31.738,18.555,-35.645,-38.574
1585157113.390,35.645,32.227,19.531,47.363,18.555
1585157113.394,93.262,32.715,17.578,119.629,64.453
1585157113.398,74.707,32.715,17.090,85.938,37.109
1585157113.402,-1.953,36.621,19.531,-18.555,43.945
1585157113.406,-33.691,37.598,21.484,-57.617,40.527
1585157113.410,22.461,29.785,20.508,19.531,6.836
1585157113.414,84.473,26.367,15.625,112.305,37.598
1585157113.418,74.219,29.785,16.602,87.891,51.270
1585157113.422,6.836,30.762,21.484,-14.648,72.754
1585157113.426,-32.715,31.250,21.484,-60.547,46.875
1585157113.429,11.719,29.297,19.531,4.395,19.043
1585157113.433,82.031,25.879,15.625,104.004,66.895
1585157113.437,84.961,23.926,14.648,107.422,82.520
1585157113.441,17.578,24.414,19.043,10.254,34.180
1585157113.445,-34.668,32.227,20.996,-60.059,10.254
1585157113.449,-0.977,33.691,18.555,-6.348,3.906
1585157113.453,73.730,30.762,16.113,99.609,81.543
1585157113.457,84.961,29.297,15.625,102.539,118.652
1585157113.461,19.531,26.367,17.578,9.277,45.410
1585157113.465,-42.480,24.414,18.066,-60.059,-15.137
1585157113.468,-12.207,20.996,14.160,-16.602,19.043
1585157113.472,66.406,16.602,12.207,78.125,35.156
1585157113.476,86.426,17.578,14.160,103.516,23.438
1585157113.480,31.738,22.949,18.555,30.273,0.977
1585157113.484,-29.785,25.391,22.461,-49.316,-3.906
1585157113.488,-13.672,23.926,20.508,-24.414,-6.348
1585157113.492,62.988,24.414,16.602,78.125,-32.715
1585157113.496,97.656,25.879,15.625,124.023,-3.418
1585157113.500,46.875,30.273,18.555,46.387,67.383
1585157113.504,-20.020,35.156,21.484,-52.246,55.664
1585157113.508,-23.926,34.668,19.531,-44.922,83.008
1585157113.511,40.527,28.809,14.160,54.199,68.359
1585157113.515,87.891,25.879,13.184,104.492,37.598
1585157113.519,49.805,32.227,15.625,41.504,44.922
1585157113.523,-22.949,37.598,19.043,-49.316,8.301
1585157113.527,-29.785,39.062,20.996,-48.340,24.414
1585157113.531,41.016,38.574,20.020,48.828,100.586
1585157113.535,103.516,34.180,19.531,115.234,113.770
1585157113.539,72.754,33.691,20.508,76.172,7.324
1585157113.543,-6.836,37.109,22.461,-19.043,9.277
1585157113.547,-20.996,37.598,21.484,-44.434,91.309
1585157113.551,42.969,35.156,18.066,46.387,75.684
1585157113.554,99.609,30.273,13.184,125.488,32.715
1585157113.558,78.613,32.227,14.648,87.891,48.340
1585157113.562,4.883,37.598,18.555,-12.207,22.461
1585157113.566,-28.320,38.574,18.555,-45.898,6.348
1585157113.570,26.855,33.203,19.531,27.832,74.219
1585157113.574,88.379,29.785,16.113,104.980,54.199
1585157113.578,75.684,31.250,17.090,91.309,15.137
1585157113.582,4.883,35.645,22.461,-4.883,36.621
1585157113.586,-35.156,37.598,20.508,-56.641,-34.668
1585157113.590,8.789,34.180,16.113,11.230,-15.137
1585157113.593,80.566,28.809,11.719,99.609,14.648
1585157113.597,84.473,35.645,7.324,92.285,-11.719
1585157113.601,21.973,41.992,7.812,8.301,-37.109
1585157113.605,-35.156,34.668,20.020,-60.547,10.254
1585157113.609,-14.160,27.344,27.344,-24.414,50.293
1585157113.613,58.594,25.391,24.902,76.172,16.113
1585157113.617,74.219,23.926,22.949,92.773,32.227
1585157113.621,8.301,25.391,25.879,6.836,45.898
1585157113.625,-51.758,22.949,29.785,-64.453,34.180
1585157113.629,-18.555,20.020,31.250,-15.137,-11.719
1585157113.633,57.617,18.066,28.320,90.332,38.574
1585157113.636,80.566,16.602,24.902,113.770,31.250
1585157113.640,25.879,18.555,29.785,31.738,-32.227
1585157113.644,-35.156,21.484,35.645,-48.340,-16.113
1585157113.648,-15.625,20.020,32.227,-13.184,24.902
1585157113.652,58.105,15.137,27.344,88.867,59.082
1585157113.656,94.238,12.207,28.320,126.953,43.457
1585157113.660,44.922,16.602,31.250,51.270,68.848
1585157113.664,-28.320,16.602,34.668,-30.762,62.988
1585157113.668,-26.367,15.625,31.738,-13.672,62.012
1585157113.672,46.875,19.043,24.414,74.219,96.191
1585157113.676,93.262,20.996,20.996,125.977,41.504
1585157113.679,52.246,25.879,22.949,63.477,-34.180
1585157113.683,-21.484,24.902,24.902,-32.227,9.277
1585157113.687,-29.785,24.902,24.902,-32.227,41.992
1585157113.691,42.480,24.902,20.508,52.734,61.035
1585157113.695,99.609,23.438,17.578,122.070,68.848
1585157113.699,62.500,23.926,19.043,73.242,15.137
1585157113.703,-11.230,26.855,21.484,-28.809,28.320
1585157113.707,-25.391,24.902,20.996,-40.527,23.438
1585157113.711,34.668,22.949,10.742,45.898,64.941
1585157113.715,94.238,22.949,7.324,122.070,107.422
1585157113.718,74.219,25.879,15.137,86.426,50.781
1585157113.722,0.977,26.367,19.043,-15.625,23.438
1585157113.726,-33.691,27.344,19.043,-50.781,76.660
1585157113.730,17.090,26.855,17.090,30.273,70.312
1585157113.734,80.566,21.484,16.113,118.164,6.348
1585157113.738,72.754,26.855,17.090,94.727,21.973
1585157113.742,0.000,30.762,18.555,-4.883,8.789
1585157113.746,-36.621,31.250,19.043,-59.082,42.480
1585157113.750,16.602,30.762,18.555,7.812,66.895
1585157113.754,87.891,29.785,21.484,108.398,47.363
1585157113.758,89.844,30.273,27.832,109.375,52.246
1585157113.761,21.484,33.203,33.691,13.672,46.387
1585157113.765,-24.414,28.320,32.715,-40.527,69.824
1585157113.769,15.137,23.438,29.297,25.391,38.086
1585157113.773,89.844,25.391,29.785,125.977,20.996
1585157113.777,103.516,29.785,32.227,134.277,48.340
1585157113.781,38.574,29.785,36.133,43.945,-1.953
1585157113.785,-21.484,23.438,37.598,-27.344,8.789
1585157113.789,3.418,24.902,33.691,10.742,35.645
1585157113.793,71.289,25.391,30.762,97.656,54.199
1585157113.797,83.496,23.438,31.250,114.746,38.086
