timestamps,TP9,AF7,AF8,TP10,Right AUX
1589184502.063,28.320,27.344,44.434,40.039,20.508
1589184502.067,15.625,29.785,44.434,26.855,56.641
1589184502.071,2.930,32.227,39.062,5.859,93.750
1589184502.075,22.949,30.273,33.691,10.742,108.887
1589184502.078,63.965,20.508,36.621,55.176,25.391
1589184502.082,70.312,28.809,39.551,63.477,-31.738
1589184502.086,16.602,40.527,26.367,10.742,0.000
1589184502.090,-26.855,40.527,16.113,-37.109,-23.438
1589184502.094,-14.160,41.016,16.602,-37.109,30.762
1589184502.098,0.488,43.457,17.090,-22.461,84.473
1589184502.102,-9.277,48.828,10.254,-26.367,56.641
1589184502.106,-22.461,46.387,4.883,-37.109,13.184
1589184502.110,-49.805,40.039,10.742,-61.035,24.414
1589184502.114,-38.574,41.992,19.531,-55.664,14.648
1589184502.118,-1.465,44.434,18.555,-18.066,-14.648
1589184502.121,11.230,40.527,12.695,0.977,17.090
1589184502.125,4.883,35.156,10.254,-0.488,66.895
1589184502.129,-7.812,34.180,15.625,-15.137,29.785
1589184502.133,5.371,36.133,24.414,-14.160,-6.348
1589184502.137,15.625,34.180,27.832,1.465,23.926
1589184502.141,19.531,37.598,24.414,16.113,26.367
1589184502.145,20.020,43.457,23.926,18.066,65.918
1589184502.149,-0.977,43.457,27.344,-0.977,94.238
1589184502.153,1.953,45.410,27.344,-9.766,39.062
1589184502.157,24.902,43.945,32.227,8.301,20.996
1589184502.160,38.086,40.527,38.574,22.461,-4.883
1589184502.164,30.273,40.527,41.504,16.113,0.488
1589184502.168,5.859,37.598,53.223,3.418,29.785
1589184502.172,0.488,31.250,59.570,2.930,19.043
1589184502.176,27.832,34.668,59.570,19.043,4.395
1589184502.180,36.133,42.969,54.199,32.715,21.973
1589184502.184,20.508,42.480,41.016,29.297,63.965
1589184502.188,1.953,36.133,36.621,7.812,27.344
1589184502.192,2.441,35.156,39.551,5.859,-5.371
1589184502.196,26.855,37.598,36.621,28.809,30.273
1589184502.200,35.156,34.180,31.738,37.598,1.465
1589184502.203,33.203,35.156,23.926,36.133,-16.602
1589184502.207,18.066,41.504,21.973,19.043,31.250
1589184502.211,5.371,45.898,21.973,1.953,42.480
1589184502.215,31.738,39.062,20.996,23.926,79.102
1589184502.219,46.387,35.156,19.043,39.551,58.594
1589184502.223,33.203,37.598,14.160,35.645,61.035
1589184502.227,15.137,39.551,20.508,14.160,117.676
1589184502.231,0.488,44.434,24.414,-3.418,51.758
1589184502.235,20.508,43.457,22.949,16.113,25.391
1589184502.239,43.457,35.645,20.020,41.504,25.391
1589184502.243,37.598,31.738,16.113,42.969,39.551
1589184502.246,24.414,40.527,12.207,24.902,56.641
1589184502.250,12.695,42.480,4.883,8.789,40.527
1589184502.254,23.926,34.180,3.418,12.695,40.039
1589184502.258,40.527,34.180,10.254,25.879,-6.836
1589184502.262,41.504,33.691,14.160,38.086,5.371
1589184502.266,27.832,35.645,22.461,23.926,20.996
1589184502.270,6.348,38.086,18.066,-0.488,-6.836
1589184502.274,19.043,39.551,7.324,9.766,62.012
1589184502.278,49.316,41.016,13.672,36.621,22.949
1589184502.282,51.270,40.527,20.508,42.480,4.395
1589184502.285,37.109,36.133,24.414,29.297,16.602
1589184502.289,17.578,32.227,28.320,14.648,-23.438
1589184502.293,15.137,33.203,20.020,9.277,27.832
1589184502.297,39.062,31.738,22.949,28.809,36.133
1589184502.301,44.434,31.738,32.227,36.133,41.504
1589184502.305,29.297,31.738,24.414,22.461,57.617
1589184502.309,15.137,23.438,15.137,7.324,53.223
1589184502.313,12.207,21.484,15.625,1.953,50.781
1589184502.317,34.668,32.227,23.438,26.367,52.734
1589184502.321,48.828,34.668,21.973,41.992,21.484
1589184502.325,38.086,27.344,22.461,38.574,26.367
1589184502.328,21.973,29.785,25.391,27.832,62.500
1589184502.332,18.066,40.527,24.414,22.461,19.043
1589184502.336,36.133,41.992,18.555,34.668,-17.578
1589184502.340,41.504,36.133,13.184,40.527,13.672
1589184502.344,28.809,39.551,10.254,36.621,35.156
1589184502.348,15.137,47.363,13.672,23.926,33.691
1589184502.352,12.695,42.480,15.137,17.578,-2.930
1589184502.356,34.668,38.086,17.090,29.297,-8.301
1589184502.360,47.363,41.016,20.996,47.363,6.836
1589184502.364,41.016,41.016,22.461,40.527,39.551
1589184502.368,25.391,38.574,28.809,19.043,71.777
1589184502.371,12.207,38.086,27.832,16.113,19.043
1589184502.375,25.391,42.480,26.855,24.902,5.859
1589184502.379,39.062,43.945,22.461,39.551,39.062
1589184502.383,34.668,39.551,14.160,46.387,10.742
1589184502.387,18.066,37.109,20.996,22.949,-16.602
1589184502.391,4.883,40.527,34.668,7.324,-25.879
1589184502.395,24.414,42.480,31.738,21.973,36.133
1589184502.399,38.574,36.621,23.926,40.527,48.828
1589184502.403,34.668,29.297,21.973,43.457,25.391
1589184502.407,19.531,33.691,23.926,29.785,57.617
1589184502.410,-3.906,40.039,30.273,7.324,47.852
1589184502.414,10.742,37.109,36.133,10.254,-18.066
1589184502.418,36.621,36.133,27.344,30.273,36.621
1589184502.422,34.180,33.691,17.090,37.109,83.496
1589184502.426,25.391,31.738,17.090,25.391,79.590
1589184502.430,11.719,35.645,16.602,2.930,71.777
1589184502.434,21.484,41.016,11.230,16.113,19.043
1589184502.438,40.527,42.480,20.020,38.086,39.062
1589184502.442,41.016,40.039,31.738,38.574,29.297
1589184502.446,26.367,36.133,30.762,30.762,-3.906
1589184502.450,1.465,33.691,27.344,11.719,31.250
1589184502.453,11.230,24.414,24.414,19.043,10.254
1589184502.457,53.223,25.391,26.367,54.688,-52.734
1589184502.461,58.105,42.969,18.066,50.293,-20.020
1589184502.465,24.414,42.480,12.207,13.672,68.359
1589184502.469,-1.953,36.133,15.137,-7.812,60.547
1589184502.473,4.883,39.062,16.602,-1.465,43.457
1589184502.477,26.855,36.621,15.137,16.602,39.551
1589184502.481,36.133,35.645,17.578,30.762,68.848
1589184502.485,37.109,37.598,21.973,33.691,84.961
1589184502.489,25.391,40.527,18.555,20.508,4.883
1589184502.493,24.414,38.574,13.672,11.719,26.367
1589184502.496,42.480,32.227,14.648,31.250,20.508
1589184502.500,47.852,33.203,22.949,47.852,14.160
1589184502.504,47.852,41.504,28.809,48.340,21.484
1589184502.508,23.926,41.504,26.367,23.438,-14.160
1589184502.512,9.766,32.715,23.438,4.395,36.133
1589184502.516,34.668,30.273,24.902,27.344,41.992
1589184502.520,46.387,31.738,30.273,44.434,-7.324
1589184502.524,39.062,37.109,30.273,41.016,29.297
1589184502.528,18.066,39.551,23.438,16.602,65.918
1589184502.532,11.230,39.062,16.113,3.418,7.324
1589184502.535,31.250,33.203,14.160,17.090,-30.273
1589184502.539,42.480,29.785,20.508,34.668,23.438
1589184502.543,34.668,29.785,25.391,38.574,81.055
1589184502.547,14.160,21.484,29.785,19.043,77.148
1589184502.551,4.883,18.555,23.926,2.441,28.320
1589184502.555,25.391,22.461,13.184,13.672,12.207
1589184502.559,41.016,22.461,16.602,35.156,46.875
1589184502.563,38.086,23.926,20.508,41.992,50.293
1589184502.567,24.414,24.902,13.184,22.461,35.645
1589184502.571,2.930,23.926,15.625,5.371,18.066
1589184502.575,16.113,24.414,27.344,16.602,43.945
1589184502.578,40.527,24.414,28.320,35.156,76.660
1589184502.582,44.922,23.926,27.832,39.551,68.359
1589184502.586,17.578,18.555,27.832,23.438,59.082
1589184502.590,-8.301,17.578,30.273,3.906,28.320
1589184502.594,17.090,20.996,26.367,15.137,36.621
1589184502.598,34.180,20.020,12.695,33.691,57.617
1589184502.602,31.738,19.043,14.648,35.645,61.035
1589184502.606,23.438,17.578,24.902,24.414,41.504
1589184502.610,-3.906,20.508,24.902,2.441,18.555
1589184502.614,6.836,24.902,19.043,7.324,16.602
1589184502.618,38.086,22.949,21.484,33.691,12.207
1589184502.621,43.945,24.414,15.625,39.062,31.738
1589184502.625,30.762,27.832,9.277,28.320,27.344
1589184502.629,7.324,33.203,14.160,16.602,0.488
1589184502.633,5.859,29.297,6.348,9.766,23.438
1589184502.637,26.367,23.926,-10.254,22.461,19.531
1589184502.641,34.668,25.391,-0.977,38.574,5.371
1589184502.645,29.297,33.203,15.137,38.086,12.695
1589184502.649,13.672,33.691,14.648,18.555,31.250
1589184502.653,10.742,26.855,12.207,6.348,57.617
1589184502.657,37.109,29.297,17.090,24.414,65.918
1589184502.660,48.828,34.668,16.602,41.504,3.906
1589184502.664,33.691,28.320,7.324,36.621,14.648
1589184502.668,10.742,28.320,10.254,26.855,21.484
1589184502.672,12.695,36.621,13.672,20.996,25.879
1589184502.676,36.621,36.621,13.184,27.832,67.383
1589184502.680,45.898,31.250,12.207,41.504,1.465
1589184502.684,41.016,37.109,12.695,41.016,21.484
1589184502.688,24.414,45.410,17.090,23.926,57.129
1589184502.692,17.090,30.273,23.438,13.672,13.184
1589184502.696,32.715,23.438,29.297,24.414,-5.859
1589184502.700,41.016,33.691,25.879,38.574,48.828
1589184502.703,41.016,37.109,27.832,44.922,5.371
1589184502.707,25.879,37.598,25.391,27.832,-71.777
1589184502.711,10.254,34.180,27.344,12.695,24.414
1589184502.715,21.973,32.715,37.598,21.973,37.598
1589184502.719,39.062,41.504,38.574,36.133,21.973
1589184502.723,38.086,46.387,37.109,38.574,41.504
1589184502.727,18.066,35.645,42.480,20.020,58.594
1589184502.731,2.441,31.250,40.039,6.348,43.457
1589184502.735,10.742,31.738,31.250,14.648,-2.441
1589184502.739,26.367,28.809,34.180,30.273,-18.555
1589184502.743,34.668,34.180,32.227,35.645,23.438
1589184502.746,19.043,35.156,33.203,23.438,62.988
1589184502.750,-3.418,35.156,37.598,7.812,12.207
1589184502.754,19.531,40.039,35.156,12.207,53.711
1589184502.758,44.434,38.086,29.297,31.250,81.055
1589184502.762,36.621,33.203,19.043,38.574,48.828
1589184502.766,25.879,26.855,25.391,23.926,19.043
1589184502.770,8.789,23.926,28.809,0.977,-60.547
1589184502.774,15.137,24.414,30.273,6.836,-17.578
1589184502.778,49.316,30.762,27.832,35.156,39.551
1589184502.782,57.129,41.504,20.996,47.852,22.461
1589184502.785,40.039,41.992,27.344,37.109,25.879
1589184502.789,18.555,34.668,24.414,20.996,46.387
1589184502.793,20.508,27.832,26.855,13.672,47.852
1589184502.797,47.363,29.785,30.273,26.367,33.691
1589184502.801,52.246,31.250,31.250,42.480,45.410
1589184502.805,38.574,31.250,29.297,34.668,0.977
1589184502.809,11.230,30.762,31.738,16.602,4.395
1589184502.813,13.184,38.086,35.156,17.578,39.551
1589184502.817,55.176,42.969,30.273,46.387,79.590
1589184502.821,68.848,39.062,24.414,61.523,59.082
1589184502.825,41.992,34.180,26.855,37.109,14.648
1589184502.828,-0.488,31.738,38.086,3.418,67.871
1589184502.832,2.930,30.273,39.062,5.371,50.293
1589184502.836,24.902,15.625,40.527,25.879,42.480
1589184502.840,12.207,12.207,39.551,27.344,67.871
1589184502.844,4.883,18.555,41.992,26.855,46.875
1589184502.848,-7.324,13.672,44.922,17.090,28.320
1589184502.852,-27.832,8.789,38.574,-5.859,23.438
1589184502.856,-4.395,11.230,40.039,8.789,-0.977
1589184502.860,18.066,18.555,43.457,25.391,-54.199
1589184502.864,9.766,24.902,42.480,25.879,-26.855
1589184502.868,-5.371,24.902,41.504,10.742,-0.977
1589184502.871,-13.672,24.414,40.039,-7.812,-6.348
1589184502.875,9.766,28.809,42.480,10.742,27.832
1589184502.879,30.762,30.273,48.828,39.062,63.477
1589184502.883,34.668,29.297,45.410,45.898,57.129
1589184502.887,29.785,32.715,37.598,26.367,61.035
1589184502.891,7.812,30.762,41.016,4.395,63.965
1589184502.895,21.973,29.785,49.805,24.902,-34.180
1589184502.899,54.199,34.180,54.199,46.875,-27.344
1589184502.903,48.340,35.156,47.363,42.969,60.059
1589184502.907,21.973,27.832,39.062,28.809,56.152
1589184502.910,1.953,23.438,33.691,-0.977,22.949
1589184502.914,17.090,31.250,28.809,7.324,-28.809
1589184502.918,41.016,36.133,26.855,35.645,38.574
1589184502.922,37.598,37.598,25.391,37.598,65.918
1589184502.926,16.113,31.738,23.438,24.902,45.410
1589184502.930,2.441,28.809,22.461,8.301,89.355
1589184502.934,19.531,31.738,23.926,9.277,12.207
1589184502.938,35.645,25.391,9.766,23.926,-27.832
1589184502.942,36.133,25.391,2.930,40.527,12.207
1589184502.946,31.250,29.297,15.137,37.109,41.992
1589184502.950,7.812,29.297,16.602,17.578,26.855
1589184502.953,10.254,34.180,15.137,15.625,30.273
1589184502.957,37.109,33.691,19.531,30.273,-4.883
1589184502.961,42.480,29.785,15.137,39.551,-42.969
1589184502.965,29.785,30.273,13.184,32.227,2.441
1589184502.969,11.230,33.203,12.695,15.137,95.215
1589184502.973,17.578,36.621,9.277,12.695,80.566
1589184502.977,41.016,39.062,10.742,29.785,16.113
1589184502.981,46.387,34.668,6.836,46.387,67.383
1589184502.985,33.691,26.367,7.812,35.156,95.215
1589184502.989,12.207,32.227,8.789,8.301,47.852
1589184502.993,14.648,40.039,11.230,10.254,34.668
1589184502.996,35.645,31.738,14.160,23.438,28.809
1589184503.000,46.875,27.832,11.719,39.551,54.199
1589184503.004,40.039,34.180,15.137,38.086,65.918
1589184503.008,17.090,35.645,19.043,17.090,26.367
1589184503.012,8.789,30.273,20.020,7.324,96.191
1589184503.016,30.762,34.668,20.996,20.996,83.984
1589184503.020,41.504,35.156,22.949,38.086,39.551
1589184503.024,31.250,34.180,25.391,34.668,58.105
1589184503.028,21.484,36.621,20.996,17.090,40.527
1589184503.032,17.090,30.762,16.113,5.859,26.855
1589184503.035,36.621,29.785,17.090,28.320,17.090
1589184503.039,49.316,27.832,13.672,41.016,9.766
1589184503.043,44.434,21.484,19.043,34.668,13.184
1589184503.047,25.879,27.344,19.043,26.367,12.695
1589184503.051,11.719,34.180,23.926,9.766,-16.113
1589184503.055,33.203,23.926,35.156,12.695,2.441
1589184503.059,54.199,20.020,33.203,33.203,33.691
1589184503.063,35.645,29.785,27.832,37.109,55.664
1589184503.067,11.230,32.715,22.949,15.137,53.223
1589184503.071,5.371,36.621,21.973,-2.441,15.625
1589184503.075,15.625,31.250,15.137,2.930,27.832
1589184503.078,30.762,27.344,16.602,27.832,36.621
1589184503.082,34.180,27.344,21.973,38.086,36.133
1589184503.086,18.066,24.902,17.578,17.090,60.547
1589184503.090,-1.465,25.391,20.996,-6.348,23.926
1589184503.094,15.137,30.762,22.949,2.441,19.043
1589184503.098,36.133,33.691,21.973,26.855,13.672
1589184503.102,30.273,29.297,11.719,35.645,7.324
1589184503.106,26.367,35.645,14.160,28.320,22.949
1589184503.110,9.277,36.621,28.809,7.324,42.480
1589184503.114,6.836,28.809,27.832,5.859,54.688
1589184503.118,24.902,25.879,29.785,28.809,0.977
1589184503.121,24.414,29.785,29.297,32.715,-19.531
1589184503.125,20.508,26.855,31.738,29.297,-3.418
1589184503.129,12.207,20.020,42.480,27.832,24.414
1589184503.133,17.090,24.902,41.016,29.297,57.129
1589184503.137,35.156,26.855,40.039,34.668,59.082
1589184503.141,35.645,27.344,41.016,28.320,20.996
1589184503.145,23.438,32.227,38.086,17.090,8.789
1589184503.149,6.348,29.785,34.180,6.836,41.016
1589184503.153,5.371,22.949,30.273,9.277,43.457
1589184503.157,24.902,26.367,28.320,28.809,41.016
1589184503.160,39.551,35.156,28.809,42.480,4.395
1589184503.164,34.668,37.109,32.227,38.574,-3.418
1589184503.168,17.578,31.250,32.715,21.973,35.645
1589184503.172,8.301,30.762,28.320,11.719,-3.906
1589184503.176,23.438,29.785,21.973,25.391,-19.043
1589184503.180,36.621,28.809,19.531,40.039,43.457
1589184503.184,32.715,29.297,26.855,34.668,66.895
1589184503.188,19.531,28.809,29.785,18.066,46.387
1589184503.192,10.254,29.297,24.902,14.160,9.277
1589184503.196,29.785,28.320,23.438,32.227,6.836
1589184503.200,42.969,36.621,27.832,51.758,53.223
1589184503.203,43.945,38.086,22.949,41.504,71.777
1589184503.207,29.297,33.691,16.113,21.484,26.855
1589184503.211,8.301,35.645,17.578,15.625,10.254
1589184503.215,25.879,35.645,14.648,22.461,18.555
1589184503.219,48.340,34.180,17.090,45.410,0.488
1589184503.223,48.828,25.879,27.344,48.828,12.207
1589184503.227,28.809,26.855,31.738,27.832,35.645
1589184503.231,11.719,38.086,37.109,12.695,51.270
1589184503.235,29.785,39.551,40.039,26.855,24.414
1589184503.239,43.457,36.133,33.691,42.480,61.523
1589184503.243,36.133,32.227,34.668,38.086,41.504
1589184503.246,27.832,30.762,40.039,29.297,-25.391
1589184503.250,14.648,34.180,41.504,8.789,37.598
1589184503.254,26.367,37.109,37.598,13.184,70.312
1589184503.258,48.828,37.109,35.645,38.574,36.621
1589184503.262,47.852,33.691,36.133,41.504,-4.395
1589184503.266,32.227,29.297,27.344,29.785,-14.648
1589184503.270,14.648,33.203,20.508,22.461,20.996
1589184503.274,18.555,35.156,35.156,17.090,45.898
1589184503.278,37.598,30.273,44.434,26.855,47.363
1589184503.282,39.062,28.809,34.668,35.645,25.391
1589184503.285,31.250,25.879,34.180,26.367,33.691
1589184503.289,15.137,33.203,39.062,4.395,-7.812
1589184503.293,14.160,33.691,42.480,0.977,10.742
1589184503.297,43.945,23.438,39.551,24.414,83.008
1589184503.301,42.969,27.344,29.785,35.645,59.570
1589184503.305,28.320,33.691,33.203,29.297,21.973
1589184503.309,14.648,28.320,42.480,13.184,33.691
1589184503.313,12.207,26.367,43.945,9.766,25.879
1589184503.317,40.039,24.902,46.875,35.156,-2.930
1589184503.321,44.434,21.973,56.152,41.504,4.395
1589184503.325,33.691,26.855,59.570,26.367,34.180
1589184503.328,16.113,29.785,54.199,10.742,34.180
1589184503.332,3.906,33.691,51.270,-3.906,51.270
1589184503.336,24.902,34.668,47.852,9.277,48.828
1589184503.340,43.457,29.785,42.969,31.250,18.555
1589184503.344,37.598,27.832,45.898,36.621,40.527
1589184503.348,14.648,26.855,51.758,15.625,33.203
1589184503.352,2.930,33.691,51.270,0.000,49.316
1589184503.356,24.414,36.621,50.781,16.602,100.098
1589184503.360,41.504,33.691,50.781,43.945,65.430
1589184503.364,33.691,25.879,50.781,40.039,44.922
1589184503.368,27.344,25.391,56.641,27.344,41.504
1589184503.371,27.344,34.180,50.293,24.902,34.668
1589184503.375,31.250,36.133,37.109,20.508,15.625
1589184503.379,26.367,33.203,35.156,19.531,29.297
1589184503.383,23.926,34.668,35.156,15.625,29.785
1589184503.387,14.648,35.645,34.180,3.906,67.871
1589184503.391,-2.930,37.109,30.273,-7.324,87.402
1589184503.395,14.160,36.621,27.832,6.348,6.348
1589184503.399,37.598,25.391,28.320,23.926,-50.781
1589184503.403,41.992,28.809,31.250,40.039,-36.621
1589184503.407,31.738,34.180,34.180,36.133,24.902
1589184503.410,7.812,25.879,29.297,12.695,44.434
1589184503.414,14.160,20.996,29.785,14.160,-8.789
1589184503.418,40.527,22.461,28.320,36.133,19.043
1589184503.422,42.480,21.973,21.973,45.898,25.879
1589184503.426,32.715,17.090,32.227,29.297,19.043
1589184503.430,11.719,21.973,41.992,12.207,2.441
1589184503.434,9.277,26.367,41.016,6.836,14.160
1589184503.438,32.715,26.855,41.504,23.438,37.109
1589184503.442,45.898,33.203,40.527,44.922,18.555
1589184503.446,38.086,28.809,28.320,39.062,42.969
1589184503.450,8.789,27.832,24.902,10.742,33.691
1589184503.453,8.789,28.809,32.227,5.371,51.270
1589184503.457,36.621,22.461,35.645,27.832,38.086
1589184503.461,36.621,21.973,32.715,35.156,19.531
1589184503.465,25.391,21.973,30.273,23.926,69.824
1589184503.469,19.043,27.832,34.180,10.254,8.301
1589184503.473,15.137,30.273,37.598,5.859,58.105
1589184503.477,32.227,27.344,41.016,26.855,134.766
1589184503.481,48.340,25.879,38.086,41.504,16.113
1589184503.485,41.992,32.227,28.320,35.156,-2.441
1589184503.489,20.508,37.109,25.391,21.973,46.387
1589184503.493,14.160,33.203,34.180,11.719,30.762
1589184503.496,36.133,30.762,44.434,27.832,3.418
1589184503.500,45.898,25.391,41.504,44.922,25.391
1589184503.504,38.086,26.367,32.227,40.039,61.523
1589184503.508,24.414,33.691,26.855,23.438,83.008
1589184503.512,11.230,32.227,29.297,12.207,68.359
1589184503.516,31.738,30.273,41.992,26.855,46.875
1589184503.520,51.270,36.621,44.434,47.363,54.688
1589184503.524,42.969,37.598,36.133,47.363,16.113
1589184503.528,31.250,34.180,31.250,28.320,7.812
1589184503.532,14.160,32.715,33.691,8.789,40.527
1589184503.535,13.184,30.273,32.227,12.207,6.348
1589184503.539,33.203,25.391,24.414,36.133,11.719
1589184503.543,38.574,32.227,16.602,41.016,3.418
1589184503.547,24.414,34.668,16.602,27.344,-34.668
1589184503.551,13.184,36.621,10.254,20.020,13.672
1589184503.555,27.832,39.062,10.742,22.949,66.895
1589184503.559,45.410,35.156,24.414,37.109,56.641
1589184503.563,41.016,34.180,18.555,40.527,37.109
1589184503.567,23.926,33.691,12.207,27.344,38.574
1589184503.571,7.324,27.344,20.020,10.254,22.949
1589184503.575,20.508,23.926,20.996,11.719,43.457
1589184503.578,38.086,24.902,17.578,27.832,40.039
1589184503.582,30.762,23.438,16.113,35.156,26.855
1589184503.586,17.578,29.785,15.625,27.832,72.266
1589184503.590,3.418,32.227,12.695,7.324,60.059
1589184503.594,11.230,23.438,12.207,5.371,23.926
