timestamps,TP9,AF7,AF8,TP10,Right AUX
1585155175.211,20.996,34.668,75.684,25.391,44.434
1585155175.215,105.957,30.762,97.168,104.492,34.180
1585155175.219,87.891,35.645,67.383,82.031,34.668
1585155175.223,-9.766,42.969,20.996,-13.672,21.973
1585155175.227,-55.664,46.387,22.461,-51.270,16.113
1585155175.231,8.301,40.039,65.918,14.648,59.082
1585155175.235,98.633,37.109,91.797,95.703,68.359
1585155175.238,101.074,38.574,66.895,90.332,36.621
1585155175.242,8.789,42.969,21.484,7.324,43.945
1585155175.246,-54.199,43.457,13.184,-46.875,61.035
1585155175.250,-2.441,37.109,47.852,1.465,5.371
1585155175.254,88.379,34.668,84.961,88.379,35.645
1585155175.258,99.121,35.156,73.730,97.168,84.961
1585155175.262,14.648,39.062,29.297,14.160,20.020
1585155175.266,-54.688,43.945,19.531,-47.363,5.371
1585155175.270,-18.066,41.992,58.105,-6.836,38.086
1585155175.274,74.707,34.668,95.703,81.543,58.594
1585155175.278,100.098,34.180,83.008,99.121,47.852
1585155175.281,22.461,41.504,32.715,20.508,9.766
1585155175.285,-56.641,43.945,13.184,-55.176,-1.953
1585155175.289,-37.598,38.574,44.434,-29.785,19.531
1585155175.293,55.176,31.250,84.473,64.941,17.578
1585155175.297,94.727,30.273,81.055,101.074,-6.836
1585155175.301,26.855,35.645,39.062,26.367,-19.043
1585155175.305,-60.547,39.062,20.020,-49.805,12.695
1585155175.309,-51.270,35.156,52.734,-30.273,27.344
1585155175.313,44.434,31.250,100.098,56.152,26.855
1585155175.317,100.586,31.738,92.773,100.586,-1.953
1585155175.320,46.875,34.668,44.434,38.086,27.344
1585155175.324,-46.875,36.133,20.996,-46.387,-2.441
1585155175.328,-50.781,33.691,44.434,-43.945,-19.043
1585155175.332,41.992,30.273,90.820,37.598,19.043
1585155175.336,104.004,27.344,98.145,88.867,-14.648
1585155175.340,58.594,31.250,58.594,41.992,-2.441
1585155175.344,-33.691,39.062,19.531,-38.574,25.391
1585155175.348,-51.270,37.598,31.738,-47.852,43.457
1585155175.352,32.715,30.762,77.148,32.227,60.547
1585155175.356,108.887,31.250,83.008,100.586,28.809
1585155175.360,78.613,37.109,50.781,68.359,34.180
1585155175.363,-14.160,39.551,19.531,-16.602,61.035
1585155175.367,-46.387,41.504,30.273,-40.527,16.113
1585155175.371,22.461,37.109,78.125,37.598,24.902
1585155175.375,105.469,32.715,97.656,106.445,49.316
1585155175.379,86.914,36.621,68.848,76.660,23.926
1585155175.383,-10.254,41.992,27.832,-9.766,23.438
1585155175.387,-58.594,41.504,27.832,-52.734,2.930
1585155175.391,2.441,37.598,66.406,10.742,36.621
1585155175.395,93.262,34.668,91.797,90.332,40.527
1585155175.399,89.355,35.156,73.242,78.613,47.363
1585155175.403,-3.418,41.016,27.832,-4.395,83.496
1585155175.406,-59.082,41.504,17.578,-53.223,45.410
1585155175.410,-5.371,33.691,59.082,0.000,64.941
1585155175.414,85.938,31.738,95.215,87.891,64.941
1585155175.418,97.168,36.621,73.730,93.262,37.598
1585155175.422,12.695,43.457,22.949,12.695,35.645
1585155175.426,-57.617,48.340,9.766,-48.340,73.242
1585155175.430,-19.531,40.527,43.457,-8.789,-14.648
1585155175.434,71.289,32.715,85.938,74.707,-41.504
1585155175.438,97.656,35.156,80.078,90.820,28.320
1585155175.442,23.438,38.086,35.156,20.020,-14.160
1585155175.445,-50.781,39.551,19.043,-50.293,8.789
1585155175.449,-25.391,40.039,51.758,-21.484,70.801
1585155175.453,64.453,34.180,97.656,69.824,81.055
1585155175.457,104.980,35.156,91.797,98.633,49.805
1585155175.461,36.621,42.480,43.457,29.297,7.324
1585155175.465,-52.246,45.410,18.555,-52.734,-33.691
1585155175.469,-43.945,41.992,39.062,-40.039,13.672
1585155175.473,45.898,34.668,82.520,47.852,76.660
1585155175.477,99.609,29.785,82.031,92.285,42.969
1585155175.481,44.922,32.715,41.016,35.645,29.785
1585155175.485,-46.387,37.109,6.348,-52.246,32.227
1585155175.488,-46.387,37.598,27.344,-47.363,14.648
1585155175.492,45.898,33.203,80.566,42.480,17.578
1585155175.496,105.957,28.809,84.473,98.145,30.762
1585155175.500,60.547,31.738,42.969,51.758,31.738
1585155175.504,-33.203,36.621,8.301,-37.109,36.133
1585155175.508,-55.176,36.621,24.414,-47.852,41.992
1585155175.512,28.809,30.273,70.312,30.273,24.414
1585155175.516,102.539,28.320,84.473,94.238,22.949
1585155175.520,66.406,32.715,43.945,59.082,38.574
1585155175.524,-25.391,42.969,-0.488,-29.297,9.277
1585155175.528,-60.547,43.457,10.254,-55.176,-15.625
1585155175.531,14.648,34.668,51.758,16.113,16.602
1585155175.535,102.051,30.762,72.266,93.262,37.109
1585155175.539,80.566,32.715,53.711,76.660,25.879
1585155175.543,-9.277,39.551,18.066,-10.254,23.438
1585155175.547,-54.688,39.551,23.438,-51.270,-39.551
1585155175.551,5.371,32.715,73.730,13.184,-23.926
1585155175.555,92.773,30.762,102.051,95.215,13.184
1585155175.559,86.914,30.762,75.195,82.031,-31.250
1585155175.563,-7.812,33.691,26.367,-10.254,-21.484
1585155175.567,-69.336,39.062,21.973,-58.594,4.395
1585155175.570,-15.625,37.598,64.941,-3.418,42.969
1585155175.574,77.148,30.762,99.121,81.543,30.762
1585155175.578,87.891,29.297,76.660,85.449,37.598
1585155175.582,3.418,36.621,33.203,0.977,83.496
1585155175.586,-62.500,39.551,26.367,-56.641,46.387
1585155175.590,-20.508,34.180,59.082,-9.277,-16.113
1585155175.594,72.266,29.785,97.656,79.102,30.762
1585155175.598,96.191,30.762,83.496,97.656,94.238
1585155175.602,15.625,35.156,36.133,20.996,72.266
1585155175.606,-64.941,38.574,23.926,-50.293,49.805
1585155175.610,-37.598,33.203,60.547,-19.531,60.059
1585155175.613,60.059,26.367,94.727,67.383,56.152
1585155175.617,97.168,25.879,89.844,92.773,87.402
1585155175.621,29.785,30.762,49.805,23.438,70.801
1585155175.625,-52.734,39.062,18.555,-52.246,16.602
1585155175.629,-39.062,38.574,49.316,-34.180,-2.441
1585155175.633,52.734,29.785,99.609,56.152,12.695
1585155175.637,102.051,25.391,89.355,96.191,31.738
1585155175.641,41.504,29.297,44.434,32.227,25.391
1585155175.645,-47.852,36.133,20.996,-46.387,-10.742
1585155175.649,-52.734,34.180,42.969,-41.992,21.484
1585155175.653,34.668,27.344,79.102,41.016,39.551
1585155175.656,104.004,25.879,81.055,100.098,0.488
1585155175.660,59.570,31.738,35.645,52.734,3.906
1585155175.664,-36.133,39.551,3.418,-32.715,56.152
1585155175.668,-50.781,38.574,32.227,-42.969,56.152
1585155175.672,34.180,34.668,73.730,38.574,31.738
1585155175.676,106.934,31.738,83.984,101.562,44.434
1585155175.680,70.801,30.762,58.105,60.059,-6.348
1585155175.684,-24.414,37.598,27.832,-28.809,-10.254
1585155175.688,-53.711,39.062,37.109,-50.293,13.184
1585155175.692,21.973,29.785,75.684,28.320,35.645
1585155175.695,99.121,24.414,97.168,99.609,120.605
1585155175.699,72.754,27.832,63.965,68.848,83.008
1585155175.703,-20.020,35.645,13.672,-19.531,-44.922
1585155175.707,-62.988,38.086,15.137,-53.711,-21.484
1585155175.711,3.906,35.156,59.570,17.090,20.508
1585155175.715,93.750,29.297,86.914,96.680,0.000
1585155175.719,89.355,30.762,59.082,81.543,20.020
1585155175.723,-2.930,39.551,19.043,-5.859,19.531
1585155175.727,-63.965,41.016,23.438,-55.664,35.645
1585155175.731,-6.348,34.668,58.594,-0.977,37.598
1585155175.735,85.449,27.344,95.215,83.984,27.344
1585155175.738,93.262,26.367,87.402,87.891,-18.555
1585155175.742,7.812,34.668,40.527,8.789,-40.527
1585155175.746,-53.223,41.016,23.926,-48.828,20.508
1585155175.750,-9.766,39.551,66.406,0.488,69.824
1585155175.754,79.590,35.645,109.375,91.797,61.523
1585155175.758,104.492,35.645,90.820,101.074,-1.465
1585155175.762,22.949,41.504,45.410,20.508,20.996
1585155175.766,-52.734,45.410,18.066,-47.852,36.621
1585155175.770,-23.926,40.039,45.410,-18.066,64.941
1585155175.774,69.824,32.227,90.820,71.289,89.844
1585155175.778,106.445,31.250,86.426,99.609,76.660
1585155175.781,32.715,35.645,42.969,25.879,35.645
1585155175.785,-53.223,39.062,18.066,-49.316,32.227
1585155175.789,-39.551,35.645,55.176,-29.297,66.406
1585155175.793,54.688,30.762,102.539,55.664,23.926
1585155175.797,102.539,30.762,98.145,94.727,3.418
1585155175.801,40.527,36.621,49.316,34.668,13.672
1585155175.805,-44.434,41.016,15.625,-49.316,39.062
1585155175.809,-44.922,38.574,33.691,-42.969,18.066
1585155175.813,42.480,33.203,70.312,45.898,35.645
1585155175.817,105.469,31.250,76.660,97.168,52.734
1585155175.820,56.152,34.180,36.621,46.387,-23.438
1585155175.824,-38.574,39.551,-0.977,-41.016,-4.395
1585155175.828,-50.293,40.527,15.137,-51.270,27.344
1585155175.832,38.574,36.621,56.641,34.668,21.973
1585155175.836,110.840,33.203,67.871,102.051,57.129
1585155175.840,71.289,33.203,32.715,62.012,76.660
1585155175.844,-29.297,38.086,-6.836,-30.273,24.414
1585155175.848,-56.641,38.574,7.324,-48.340,37.109
1585155175.852,18.066,35.645,53.223,26.367,60.059
1585155175.856,92.773,30.273,77.148,93.262,-32.227
1585155175.860,73.730,32.227,46.387,67.383,31.738
1585155175.863,-19.043,39.551,7.324,-24.902,96.680
1585155175.867,-59.570,39.551,16.113,-58.594,47.363
1585155175.871,5.371,33.691,55.664,10.254,73.730
1585155175.875,89.355,28.320,81.543,86.426,64.941
1585155175.879,83.008,31.250,51.758,73.730,45.410
1585155175.883,-11.230,35.645,7.324,-13.184,48.828
1585155175.887,-63.965,38.574,8.301,-59.082,36.621
1585155175.891,-3.418,34.668,49.316,1.465,-16.113
1585155175.895,88.867,27.344,84.961,88.379,-14.160
1585155175.899,95.215,28.320,66.406,86.426,68.848
1585155175.903,10.742,34.668,17.578,0.977,80.566
1585155175.906,-49.316,39.551,3.906,-53.223,25.391
1585155175.910,-3.906,36.621,46.387,-3.418,-19.531
1585155175.914,89.844,32.227,89.355,88.867,-7.324
1585155175.918,112.305,32.715,66.895,105.957,5.371
1585155175.922,32.715,36.621,29.785,26.855,-3.418
1585155175.926,-45.410,39.551,21.973,-40.039,-6.836
1585155175.930,-17.578,36.133,55.664,-4.395,-22.461
1585155175.934,77.148,30.273,96.680,83.984,3.906
1585155175.938,110.352,32.227,84.473,107.910,13.184
1585155175.942,35.156,36.133,39.551,33.203,62.500
1585155175.945,-47.363,39.062,19.043,-40.527,36.621
1585155175.949,-27.344,37.598,57.129,-14.160,27.832
1585155175.953,64.941,33.203,97.168,73.730,81.543
1585155175.957,111.816,31.738,90.820,104.980,54.688
1585155175.961,47.363,32.227,50.781,34.668,70.312
1585155175.965,-44.434,37.109,17.578,-47.852,126.953
1585155175.969,-44.922,36.133,38.574,-37.598,108.887
1585155175.973,45.410,30.273,77.637,49.316,73.730
1585155175.977,104.980,31.738,85.449,97.168,25.391
1585155175.981,49.805,36.133,54.199,41.016,6.836
1585155175.985,-41.016,41.504,22.949,-38.574,22.461
1585155175.988,-44.434,42.969,42.480,-37.109,14.648
1585155175.992,42.480,34.668,80.566,45.898,8.789
1585155175.996,107.910,29.297,89.355,104.980,-9.766
1585155176.000,64.941,31.738,49.316,58.105,49.805
1585155176.004,-32.227,37.598,16.602,-31.738,23.926
1585155176.008,-62.988,38.086,39.062,-51.270,7.812
1585155176.012,14.648,32.227,76.660,21.973,56.641
1585155176.016,96.191,29.297,95.215,94.238,27.832
1585155176.020,70.801,34.180,73.242,67.383,29.297
1585155176.024,-23.926,41.992,33.691,-22.461,22.949
1585155176.028,-62.988,41.992,46.387,-54.199,-34.180
1585155176.031,6.836,36.133,93.262,14.648,62.500
1585155176.035,91.797,32.715,113.281,94.238,48.828
1585155176.039,83.984,33.691,86.426,75.195,-28.809
1585155176.043,-8.789,39.551,44.922,-12.207,1.953
1585155176.047,-62.012,41.992,35.645,-53.223,17.090
1585155176.051,-3.418,39.062,70.312,4.395,20.996
1585155176.055,90.332,35.156,103.516,88.379,4.395
1585155176.059,93.750,33.203,81.543,82.031,42.480
1585155176.063,1.953,39.062,36.133,-2.930,56.152
1585155176.067,-60.059,44.434,26.367,-54.199,23.926
1585155176.070,-12.207,39.551,62.988,-7.324,27.832
1585155176.074,80.078,34.180,98.633,82.520,34.668
1585155176.078,93.750,36.133,78.125,93.750,41.992
1585155176.082,11.719,43.945,25.879,12.207,30.762
1585155176.086,-60.547,49.805,6.348,-53.223,47.363
1585155176.090,-27.832,45.410,41.016,-18.555,77.637
1585155176.094,70.801,40.527,77.148,71.777,33.691
1585155176.098,105.469,39.551,66.895,91.797,57.129
1585155176.102,28.320,41.016,24.902,17.578,36.621
1585155176.106,-58.594,44.922,3.418,-54.688,18.066
1585155176.110,-41.504,43.945,32.715,-32.715,38.086
1585155176.113,54.199,36.621,69.824,56.641,-6.348
1585155176.117,101.562,34.180,72.266,90.332,-27.832
1585155176.121,36.621,39.551,38.574,23.438,3.418
1585155176.125,-50.293,44.922,10.254,-55.176,-23.438
1585155176.129,-49.805,41.504,37.598,-42.969,-61.523
1585155176.133,38.574,31.738,79.590,42.480,-23.438
1585155176.137,101.562,28.809,78.613,90.820,-6.348
1585155176.141,53.223,35.156,29.785,41.992,-4.395
1585155176.145,-36.621,42.969,-3.906,-39.551,-0.977
1585155176.149,-44.434,44.922,24.902,-43.945,-2.441
1585155176.153,36.133,36.621,73.242,37.109,1.465
1585155176.156,104.492,33.691,87.891,99.609,-3.906
1585155176.160,64.453,38.086,48.340,51.758,-6.348
1585155176.164,-32.715,40.527,14.648,-40.527,-10.742
1585155176.168,-57.129,38.574,32.715,-51.758,-8.789
1585155176.172,26.367,32.715,76.660,29.785,-41.016
1585155176.176,109.375,29.785,102.539,104.492,-10.254
1585155176.180,85.449,35.645,71.289,79.102,8.301
1585155176.184,-7.812,43.457,31.738,-8.789,2.930
1585155176.188,-44.434,45.898,33.203,-38.086,17.090
1585155176.192,23.438,41.504,69.336,30.273,38.574
1585155176.195,103.027,34.180,96.680,103.516,13.672
1585155176.199,91.309,34.668,66.406,83.496,10.742
1585155176.203,-2.441,41.016,23.926,-9.766,-1.465
1585155176.207,-56.152,41.992,30.273,-52.246,-41.992
1585155176.211,8.301,36.133,75.195,11.230,44.922
1585155176.215,95.215,31.250,105.957,88.379,81.543
1585155176.219,90.820,33.203,85.938,83.496,65.918
1585155176.223,-0.488,37.598,41.992,-1.953,61.035
1585155176.227,-60.547,41.504,33.691,-55.176,25.879
1585155176.231,-6.348,37.598,76.660,-2.441,29.297
1585155176.235,86.426,31.738,106.445,82.520,80.566
1585155176.238,101.562,36.621,91.797,87.891,42.480
1585155176.242,21.484,42.480,49.316,9.766,5.371
1585155176.246,-53.223,42.480,24.414,-55.664,6.836
1585155176.250,-23.438,37.109,61.523,-22.461,-38.086
1585155176.254,74.707,30.762,102.051,67.383,16.113
1585155176.258,104.980,29.785,93.262,86.914,93.750
1585155176.262,26.367,32.227,55.664,14.648,54.199
1585155176.266,-53.223,36.621,30.762,-53.711,42.969
1585155176.270,-31.250,35.645,56.152,-25.879,58.594
1585155176.274,62.988,31.738,91.309,66.895,42.480
1585155176.278,106.934,32.227,88.379,100.098,41.504
1585155176.281,44.922,38.574,51.270,38.086,32.715
1585155176.285,-39.551,41.992,29.297,-40.527,80.078
1585155176.289,-32.715,36.133,61.523,-33.691,149.902
1585155176.293,58.594,28.809,90.820,53.711,57.129
1585155176.297,115.234,25.879,86.426,99.609,44.434
1585155176.301,55.176,28.809,46.875,41.504,107.910
1585155176.305,-41.504,35.156,11.719,-45.410,60.059
1585155176.309,-43.457,37.598,29.785,-41.504,86.426
1585155176.313,42.480,32.227,66.895,44.434,91.797
1585155176.317,105.469,27.832,78.125,102.539,35.645
1585155176.320,65.430,33.203,47.852,59.570,0.977
1585155176.324,-27.832,41.016,24.414,-29.785,22.949
1585155176.328,-50.293,39.062,37.109,-42.480,77.637
1585155176.332,26.855,34.180,74.219,35.156,60.547
1585155176.336,104.004,30.762,97.656,100.586,64.453
1585155176.340,73.242,31.738,63.965,66.895,47.363
1585155176.344,-26.855,37.598,18.555,-25.391,25.879
1585155176.348,-62.988,37.109,17.578,-55.176,34.668
1585155176.352,13.184,32.227,63.477,12.695,41.992
1585155176.356,95.215,29.297,89.844,87.402,97.656
1585155176.360,74.707,30.762,57.129,68.359,96.680
1585155176.363,-19.531,39.062,9.277,-22.949,14.160
1585155176.367,-68.359,41.992,8.301,-64.453,-36.133
1585155176.371,-10.742,36.133,53.223,-1.953,14.160
1585155176.375,77.637,32.227,77.148,80.566,52.246
1585155176.379,83.008,36.133,58.594,79.590,-3.906
1585155176.383,-1.465,39.551,13.672,-7.812,-8.301
1585155176.387,-63.965,41.016,-1.953,-59.570,20.020
1585155176.391,-16.602,37.109,41.992,-7.812,36.621
1585155176.395,81.543,32.227,71.777,81.055,41.504
1585155176.399,103.027,34.668,50.781,94.727,32.715
1585155176.403,19.531,39.062,9.766,12.695,26.367
1585155176.406,-53.711,41.504,-3.906,-45.410,45.410
1585155176.410,-15.625,38.086,36.133,-4.883,58.105
1585155176.414,75.195,30.762,80.566,79.102,19.531
1585155176.418,102.539,30.273,74.219,100.586,-0.488
1585155176.422,33.691,39.551,24.902,25.879,-0.488
1585155176.426,-45.410,45.898,1.953,-49.316,24.414
1585155176.430,-25.879,41.992,37.109,-20.996,43.457
1585155176.434,66.406,36.133,75.684,70.312,10.742
1585155176.438,105.957,34.668,69.824,100.098,8.301
1585155176.442,40.527,39.062,25.879,34.180,-19.043
1585155176.445,-47.363,43.457,1.465,-45.898,-3.906
1585155176.449,-43.945,40.039,30.762,-37.109,20.508
1585155176.453,41.992,34.180,77.148,47.363,45.410
1585155176.457,92.285,31.250,80.566,91.797,76.660
1585155176.461,38.574,36.133,41.016,35.156,61.035
1585155176.465,-52.734,41.504,14.648,-46.875,50.781
1585155176.469,-60.547,38.574,31.250,-45.898,41.504
1585155176.473,29.297,32.227,78.125,40.039,52.734
1585155176.477,103.516,31.738,90.820,101.074,22.949
1585155176.481,59.082,39.062,47.363,55.176,38.574
1585155176.485,-42.480,44.922,16.113,-35.156,48.340
1585155176.488,-62.500,44.922,29.785,-53.223,16.602
1585155176.492,21.484,37.109,68.848,26.855,62.988
1585155176.496,102.539,30.762,83.008,97.656,40.527
1585155176.500,74.707,36.133,48.340,62.012,16.113
1585155176.504,-22.949,42.969,19.531,-25.879,27.344
1585155176.508,-53.223,42.969,35.156,-49.805,14.160
1585155176.512,20.020,36.133,79.102,23.926,-45.898
1585155176.516,101.074,28.809,96.680,100.098,31.250
1585155176.520,83.496,31.738,68.848,76.660,97.656
1585155176.524,-11.230,38.086,34.668,-14.648,22.949
1585155176.528,-58.105,36.621,30.762,-52.734,9.766
1585155176.531,3.418,29.785,69.336,15.625,64.941
1585155176.535,92.285,24.414,93.262,99.121,75.684
1585155176.539,91.797,26.367,71.289,91.797,37.598
1585155176.543,4.395,34.180,30.273,5.859,11.230
1585155176.547,-52.246,39.062,22.461,-44.922,11.230
1585155176.551,-3.418,35.156,57.129,8.301,14.160
1585155176.555,90.820,31.738,86.914,90.332,79.590
1585155176.559,109.375,35.156,73.730,92.773,105.469
1585155176.563,22.949,39.551,28.809,9.766,3.906
1585155176.567,-48.340,40.039,15.625,-54.199,-25.879
1585155176.570,-8.789,36.621,57.129,-12.207,52.246
1585155176.574,87.891,33.203,96.680,79.590,69.824
1585155176.578,111.816,30.273,95.703,97.168,62.500
1585155176.582,28.809,32.715,51.270,21.484,38.086
1585155176.586,-56.152,39.062,23.438,-48.340,7.324
1585155176.590,-37.109,37.109,53.711,-17.578,-5.859
1585155176.594,57.129,31.738,90.820,73.730,-15.137
1585155176.598,96.680,31.250,89.355,101.562,45.410
1585155176.602,32.227,37.109,43.457,31.250,49.316
1585155176.606,-54.199,41.992,13.672,-48.340,-20.020
1585155176.610,-46.387,38.086,38.086,-33.691,-8.789
1585155176.613,46.875,30.762,84.473,50.293,34.180
1585155176.617,99.609,29.297,88.867,92.773,45.898
1585155176.621,47.363,34.668,38.086,41.504,15.625
1585155176.625,-41.504,37.109,11.230,-38.086,15.625
1585155176.629,-50.781,34.180,36.621,-39.062,10.742
1585155176.633,42.969,30.273,81.055,43.457,-21.484
1585155176.637,105.957,29.785,99.609,100.098,34.180
1585155176.641,49.805,32.715,66.895,49.316,41.504
1585155176.645,-45.410,37.598,28.320,-43.457,17.090
1585155176.649,-63.965,36.621,39.062,-51.758,36.621
1585155176.653,19.043,28.320,83.984,33.203,54.199
1585155176.656,97.168,24.902,97.656,100.098,96.191
1585155176.660,68.848,29.785,64.941,65.918,90.332
1585155176.664,-23.438,37.109,25.391,-22.461,23.438
1585155176.668,-55.176,39.062,29.785,-43.457,15.625
1585155176.672,20.020,35.645,77.637,30.762,14.648
1585155176.676,103.516,29.785,100.098,101.074,-28.809
1585155176.680,84.473,30.762,70.312,77.637,27.832
1585155176.684,-6.836,40.527,28.320,-9.277,108.398
1585155176.688,-50.293,42.480,23.926,-46.875,117.188
1585155176.692,10.254,32.715,64.453,16.602,48.828
1585155176.695,102.539,27.344,91.797,96.680,29.785
1585155176.699,104.004,30.273,67.383,89.355,90.332
1585155176.703,14.648,37.598,16.602,4.883,35.156
1585155176.707,-43.457,43.457,21.484,-47.852,-45.898
1585155176.711,6.836,39.062,76.660,7.324,-14.160
1585155176.715,95.703,28.809,101.074,94.727,12.207
