timestamps,TP9,AF7,AF8,TP10,Right AUX
1589182201.501,16.113,17.578,23.438,-39.551,5.859
1589182201.504,99.609,18.066,21.973,67.871,-27.344
1589182201.508,111.816,24.902,10.254,97.656,20.996
1589182201.512,21.973,23.926,20.508,-5.371,89.355
1589182201.516,-60.547,23.926,28.320,-120.117,106.445
1589182201.520,-9.766,25.879,22.461,-80.566,21.973
1589182201.524,86.914,20.508,16.602,49.316,22.461
1589182201.528,119.141,20.508,17.578,115.723,25.879
1589182201.532,51.758,26.855,34.668,42.480,-22.461
1589182201.536,-16.113,43.457,45.410,-64.941,23.926
1589182201.540,11.230,28.809,26.855,-51.758,30.762
1589182201.543,83.984,5.371,16.602,50.293,48.828
1589182201.547,119.141,11.230,21.484,119.141,57.617
1589182201.551,59.570,18.555,21.484,53.223,0.000
1589182201.555,-27.344,20.508,26.855,-74.219,51.270
1589182201.559,-4.883,18.066,41.016,-64.453,41.016
1589182201.563,75.195,28.320,33.203,54.688,39.551
1589182201.567,114.258,37.598,9.277,118.164,46.387
1589182201.571,74.707,37.109,16.113,61.035,20.020
1589182201.575,-23.438,35.156,28.809,-62.988,73.730
1589182201.579,-17.578,38.574,19.043,-71.777,56.641
1589182201.583,73.730,20.020,13.672,43.457,56.641
1589182201.586,110.840,0.000,21.973,125.000,19.531
1589182201.590,72.266,19.043,39.062,79.102,24.902
1589182201.594,-28.320,29.297,41.504,-58.594,71.777
1589182201.598,-40.527,25.879,34.180,-95.703,-4.395
1589182201.602,59.570,28.320,25.879,16.602,-28.809
1589182201.606,121.094,25.879,21.973,118.652,35.156
1589182201.610,101.562,2.930,25.391,110.352,62.012
1589182201.614,9.277,16.113,31.250,-19.531,33.691
1589182201.618,-35.645,42.969,24.414,-101.562,31.250
1589182201.622,39.551,37.109,27.344,-9.766,28.320
1589182201.626,119.629,29.297,37.598,100.586,40.527
1589182201.629,104.004,30.762,34.668,99.609,34.668
1589182201.633,-3.906,20.996,24.902,-27.344,4.883
1589182201.637,-47.852,9.766,18.066,-109.863,7.812
1589182201.641,25.879,9.766,24.414,-26.367,53.711
1589182201.645,101.074,18.066,34.180,91.797,64.453
1589182201.649,102.051,33.691,30.762,108.398,14.648
1589182201.653,8.789,33.691,27.832,-6.348,-55.664
1589182201.657,-46.875,22.461,33.203,-84.961,-25.879
1589182201.661,17.090,6.836,28.320,-18.555,-16.113
1589182201.665,91.797,9.277,15.625,77.148,-44.922
1589182201.668,99.121,23.926,18.066,102.539,38.086
1589182201.672,2.441,26.367,20.996,-6.836,54.688
1589182201.676,-62.500,24.414,12.207,-103.516,11.230
1589182201.680,4.883,14.160,9.766,-42.969,62.012
1589182201.684,90.332,15.625,28.320,74.707,86.426
1589182201.688,120.605,32.715,40.527,129.395,93.262
1589182201.692,39.551,26.855,33.691,33.691,64.453
1589182201.696,-53.223,14.648,26.367,-97.168,-3.906
1589182201.700,-25.879,26.367,23.438,-77.148,35.156
1589182201.704,67.383,27.344,24.902,43.457,38.574
1589182201.708,110.840,21.484,30.273,100.098,23.438
1589182201.711,43.457,23.438,18.555,18.555,17.090
1589182201.715,-46.387,23.438,9.766,-98.633,12.695
1589182201.719,-18.066,16.602,17.090,-91.309,41.016
1589182201.723,81.055,19.531,28.320,26.367,8.301
1589182201.727,135.254,33.691,33.203,125.977,-0.488
1589182201.731,86.426,31.738,35.156,80.078,-12.207
1589182201.735,-12.207,29.785,30.273,-58.594,-19.531
1589182201.739,-4.395,38.574,25.879,-63.965,0.000
1589182201.743,85.449,29.297,25.879,53.223,28.320
1589182201.747,129.883,18.555,22.461,123.535,45.410
1589182201.751,79.102,22.949,24.414,72.266,36.133
1589182201.754,-17.090,27.832,33.203,-48.340,35.645
1589182201.758,-14.648,31.738,33.203,-67.871,-33.203
1589182201.762,68.848,21.484,21.973,35.645,-70.801
1589182201.766,133.789,7.324,29.297,125.000,-24.902
1589182201.770,115.723,23.926,46.387,99.121,24.902
1589182201.774,4.883,42.480,42.480,-22.461,-12.695
1589182201.778,-32.715,32.715,11.719,-85.449,-23.438
1589182201.782,42.480,18.066,-5.371,-3.906,2.930
1589182201.786,102.539,12.695,15.625,98.633,36.133
1589182201.790,85.938,20.020,36.621,94.238,66.895
1589182201.793,-5.371,29.297,37.598,-15.625,64.453
1589182201.797,-41.504,16.113,33.203,-83.008,30.762
1589182201.801,47.852,14.160,34.668,-1.953,49.316
1589182201.805,118.652,31.250,36.621,102.051,6.836
1589182201.809,104.492,40.039,26.855,99.609,-17.578
1589182201.813,8.301,34.180,22.949,-26.367,24.902
1589182201.817,-43.457,29.297,21.973,-104.980,48.340
1589182201.821,26.855,32.715,12.207,-30.273,53.711
1589182201.825,118.652,28.809,25.879,87.891,33.203
1589182201.829,150.391,21.973,48.828,141.113,26.367
1589182201.833,57.129,10.742,40.527,36.621,-23.438
1589182201.836,-32.227,1.465,22.461,-90.332,-45.898
1589182201.840,10.742,26.855,22.461,-47.363,-57.617
1589182201.844,103.516,52.246,27.344,70.801,-33.203
1589182201.848,138.184,52.734,30.762,130.859,27.832
1589182201.852,58.594,38.086,30.762,38.574,27.344
1589182201.856,-28.809,32.715,21.484,-80.078,2.441
1589182201.860,20.508,44.922,18.555,-38.574,42.480
1589182201.864,108.887,42.969,28.809,75.684,48.340
1589182201.868,133.301,26.367,35.645,135.742,73.730
1589182201.872,65.918,22.461,38.086,58.594,50.293
1589182201.876,-34.668,38.574,28.809,-67.383,-14.160
1589182201.879,-9.277,33.203,29.785,-49.805,-24.902
1589182201.883,78.613,13.672,41.504,67.871,45.410
1589182201.887,108.398,24.902,44.434,133.301,69.336
1589182201.891,46.387,44.922,38.086,69.824,40.527
1589182201.895,-48.828,28.320,27.832,-69.824,89.844
1589182201.899,-24.902,29.785,31.250,-71.289,98.145
1589182201.903,70.801,42.969,33.203,53.223,114.746
1589182201.907,117.188,36.621,26.367,127.441,95.215
1589182201.911,65.918,35.156,24.414,85.938,51.758
1589182201.915,-32.227,32.227,26.855,-46.875,44.922
1589182201.918,-26.367,17.578,24.902,-82.520,68.848
1589182201.922,74.219,22.461,34.180,35.645,79.590
1589182201.926,135.742,23.438,40.527,128.906,34.668
1589182201.930,106.934,3.418,34.180,108.398,-11.719
1589182201.934,13.672,20.020,29.785,-13.672,-1.465
1589182201.938,-30.762,44.922,28.320,-80.078,1.953
1589182201.942,38.086,28.320,41.504,14.648,33.691
1589182201.946,115.234,6.348,45.410,130.859,64.941
1589182201.950,107.422,20.020,39.551,133.789,43.457
1589182201.954,14.648,41.016,39.551,9.766,38.086
1589182201.958,-25.879,48.828,41.504,-58.594,32.715
1589182201.961,42.480,29.297,36.621,20.020,-3.906
1589182201.965,122.070,19.531,44.922,140.137,-21.484
1589182201.969,119.629,43.945,48.828,158.691,-27.344
1589182201.973,7.324,41.504,32.227,29.297,24.414
1589182201.977,-63.477,20.996,30.273,-69.824,41.504
1589182201.981,15.625,36.133,44.434,20.020,37.109
1589182201.985,99.609,45.410,42.969,140.625,41.016
1589182201.989,81.055,17.578,24.414,120.605,20.996
1589182201.993,-10.254,3.906,26.367,5.371,84.961
1589182201.997,-54.688,13.672,32.715,-80.078,76.172
1589182202.001,26.367,28.809,45.898,-16.602,25.391
1589182202.004,110.352,39.551,41.992,97.656,23.926
1589182202.008,107.910,31.250,16.602,118.164,14.160
1589182202.012,30.762,27.832,22.949,22.949,3.418
1589182202.016,-30.273,31.250,35.156,-78.613,51.270
1589182202.020,10.742,17.578,28.809,-48.828,74.219
1589182202.024,87.891,17.090,17.578,53.711,26.367
1589182202.028,117.676,30.273,16.113,106.934,51.758
1589182202.032,52.734,32.715,18.066,42.969,61.035
1589182202.036,-27.344,29.297,15.137,-72.754,27.832
1589182202.040,4.883,31.738,28.809,-59.082,20.508
1589182202.043,94.727,23.438,48.828,61.523,5.859
1589182202.047,137.207,9.766,44.922,134.766,24.414
1589182202.051,75.684,20.508,32.715,66.406,71.289
1589182202.055,-25.879,33.203,29.297,-67.383,29.785
1589182202.059,-11.230,35.156,26.855,-54.199,9.766
1589182202.063,79.590,31.250,17.578,73.730,19.043
1589182202.067,131.348,23.926,20.508,140.625,-24.414
1589182202.071,82.031,20.996,35.156,83.984,3.418
1589182202.075,-25.879,16.113,45.898,-44.434,22.461
1589182202.079,-30.762,14.160,38.086,-74.219,-11.719
1589182202.083,58.594,21.484,27.344,27.832,15.137
1589182202.086,112.305,25.879,25.391,116.699,52.734
1589182202.090,75.195,29.785,28.809,82.520,3.906
1589182202.094,-20.020,35.156,29.785,-43.457,-9.766
1589182202.098,-17.090,25.879,29.297,-71.289,40.527
1589182202.102,73.242,15.137,32.227,35.645,63.477
1589182202.106,123.047,17.090,37.109,127.930,14.160
1589182202.110,99.609,28.809,25.879,99.121,-39.551
1589182202.114,-6.836,23.926,18.066,-28.809,-7.812
1589182202.118,-40.527,29.785,18.066,-83.496,41.016
1589182202.122,46.387,39.551,8.301,0.488,32.227
1589182202.126,118.652,25.879,15.137,100.586,4.883
1589182202.129,106.934,25.879,37.109,104.492,97.168
1589182202.133,10.254,33.203,43.945,-6.836,71.289
1589182202.137,-27.832,37.109,37.598,-78.125,17.090
1589182202.141,50.781,31.250,40.527,5.371,21.484
1589182202.145,120.117,19.531,30.273,119.141,-42.480
1589182202.149,118.652,34.668,20.508,134.766,-23.926
1589182202.153,25.879,31.738,24.414,20.508,5.371
1589182202.157,-39.062,23.926,27.832,-77.148,-6.348
1589182202.161,25.391,30.762,33.691,-13.184,-16.602
1589182202.165,104.980,28.809,35.156,98.633,8.301
1589182202.168,112.793,20.996,31.250,120.605,64.453
1589182202.172,36.621,19.043,28.320,30.273,56.152
1589182202.176,-29.297,29.297,28.320,-65.430,33.691
1589182202.180,17.578,28.809,29.785,-25.879,69.336
1589182202.184,103.027,24.414,35.645,83.008,58.105
1589182202.188,122.559,28.809,40.527,127.441,14.648
1589182202.192,41.992,41.992,20.508,41.504,11.719
1589182202.196,-42.969,34.180,5.371,-86.914,2.441
1589182202.200,-2.441,30.273,19.043,-64.453,-11.719
1589182202.204,83.008,30.762,34.180,52.734,0.000
1589182202.208,116.699,28.809,33.203,114.258,36.621
1589182202.211,68.359,34.180,32.227,52.734,66.406
1589182202.215,-24.414,30.762,32.227,-69.336,136.230
1589182202.219,-6.348,26.367,28.320,-61.035,112.793
1589182202.223,78.125,20.020,18.555,49.316,-18.555
1589182202.227,122.070,23.926,22.461,117.188,-23.926
1589182202.231,83.496,30.762,43.945,75.684,-15.625
1589182202.235,-25.879,21.973,30.273,-51.758,18.066
1589182202.239,-29.785,23.438,15.625,-75.195,82.031
1589182202.243,64.453,31.738,15.137,35.645,63.477
1589182202.247,114.258,30.273,23.438,113.770,83.984
1589182202.251,68.359,33.203,35.645,71.289,87.891
1589182202.254,-30.762,30.273,29.297,-53.711,36.133
1589182202.258,-31.738,19.043,25.879,-84.961,21.973
1589182202.262,57.617,10.742,34.668,26.855,25.391
1589182202.266,106.934,18.555,33.691,120.605,63.477
1589182202.270,78.613,40.039,18.555,88.867,84.961
1589182202.274,-19.043,31.250,17.578,-47.852,7.324
1589182202.278,-39.062,23.926,32.227,-95.215,-15.137
1589182202.282,56.152,26.855,45.410,15.137,20.020
1589182202.286,119.629,21.973,31.738,108.398,42.969
1589182202.290,77.148,16.113,6.348,78.613,25.879
1589182202.293,-36.133,29.785,11.719,-48.828,47.363
1589182202.297,-60.059,40.527,25.879,-105.469,71.289
1589182202.301,31.250,36.133,27.832,-14.648,29.297
1589182202.305,116.211,35.645,21.973,95.703,42.969
1589182202.309,115.234,28.809,26.855,111.816,111.328
1589182202.313,12.207,23.438,19.531,-12.695,82.031
1589182202.317,-50.293,20.996,8.301,-109.863,19.531
1589182202.321,29.297,29.297,18.066,-21.484,34.180
1589182202.325,118.652,37.109,25.391,110.352,13.672
1589182202.329,106.445,21.484,20.996,118.164,-19.043
1589182202.333,9.766,15.625,25.879,6.836,24.902
1589182202.336,-54.688,21.973,26.855,-89.355,54.199
1589182202.340,6.348,28.809,21.973,-33.203,28.320
1589182202.344,97.168,27.344,27.832,89.844,29.785
1589182202.348,130.371,32.715,38.574,146.973,51.270
1589182202.352,54.199,27.832,40.527,61.035,60.059
1589182202.356,-40.039,12.207,36.621,-68.848,48.340
1589182202.360,3.906,21.973,30.762,-32.715,45.410
1589182202.364,85.449,25.879,19.043,77.148,51.758
1589182202.368,112.793,22.461,23.926,128.906,4.395
1589182202.372,61.523,26.367,42.480,70.801,23.926
1589182202.376,-41.504,31.738,41.016,-70.312,50.781
1589182202.379,-41.992,27.832,24.902,-79.590,-2.441
1589182202.383,47.852,22.461,28.320,43.457,7.812
1589182202.387,100.586,14.648,24.902,122.070,52.734
1589182202.391,57.617,6.836,20.996,67.383,83.984
1589182202.395,-30.273,12.207,30.273,-53.223,86.426
1589182202.399,-0.977,11.230,37.109,-36.621,80.566
1589182202.403,73.242,7.324,29.785,55.664,13.184
1589182202.407,121.094,35.156,31.738,123.047,-9.277
1589182202.411,83.984,41.504,29.785,80.078,-40.039
1589182202.415,-26.855,22.949,22.949,-59.570,-67.871
1589182202.418,-20.020,40.527,20.996,-77.148,-47.363
1589182202.422,61.523,41.504,22.949,15.137,-37.598
1589182202.426,111.328,24.414,32.227,105.957,-8.789
1589182202.430,86.914,22.461,32.227,95.703,3.906
1589182202.434,-4.395,30.273,33.691,-26.367,49.316
1589182202.438,-17.090,24.414,29.297,-72.266,42.969
1589182202.442,70.312,16.113,16.602,31.250,8.301
1589182202.446,145.996,22.949,14.160,135.254,39.062
1589182202.450,112.793,25.879,19.043,117.676,77.148
1589182202.454,-0.977,11.230,15.625,-11.719,82.520
1589182202.458,-44.922,15.625,20.020,-92.773,52.734
1589182202.461,22.949,39.062,33.691,-23.926,43.457
1589182202.465,104.004,42.969,37.109,93.262,-0.977
1589182202.469,104.492,34.180,26.855,113.281,19.531
1589182202.473,7.324,28.320,14.160,-15.137,40.527
1589182202.477,-40.039,36.133,19.043,-90.820,11.230
1589182202.481,25.391,35.645,21.484,-20.020,28.809
1589182202.485,107.422,33.691,21.973,86.914,1.953
1589182202.489,112.793,15.625,28.809,112.305,-1.953
1589182202.493,20.996,8.301,22.461,-0.488,36.621
1589182202.497,-34.668,25.879,9.277,-95.215,6.836
1589182202.501,13.672,15.137,13.672,-41.504,-50.781
1589182202.504,93.750,22.949,30.273,76.660,-24.902
1589182202.508,116.699,47.852,32.227,112.305,3.906
1589182202.512,24.902,32.227,19.531,2.441,-30.762
1589182202.516,-30.273,11.719,16.602,-82.031,-14.160
1589182202.520,37.598,25.879,14.160,-15.137,-11.719
1589182202.524,115.234,45.410,27.832,96.680,44.434
1589182202.528,134.766,39.062,42.480,127.930,92.285
1589182202.532,41.016,19.043,31.738,24.902,27.832
1589182202.536,-58.594,19.043,28.809,-94.727,3.418
1589182202.540,-19.043,18.555,30.762,-63.965,33.691
1589182202.543,70.801,18.555,30.273,64.453,49.805
1589182202.547,104.004,20.508,24.414,125.488,28.809
1589182202.551,56.152,23.438,26.367,71.777,43.457
1589182202.555,-25.879,35.156,31.250,-39.062,70.312
1589182202.559,-14.160,38.086,26.367,-51.758,75.684
1589182202.563,70.801,14.648,23.438,59.570,51.270
1589182202.567,125.488,17.090,29.297,141.113,35.156
1589182202.571,82.031,35.645,32.715,92.285,23.926
1589182202.575,-30.273,24.414,25.391,-48.340,34.180
1589182202.579,-27.832,15.625,25.879,-71.777,38.086
1589182202.583,67.383,20.508,23.926,43.945,9.766
1589182202.586,122.070,34.668,24.414,128.906,37.109
1589182202.590,85.938,34.668,32.715,96.680,55.176
1589182202.594,-10.254,32.227,44.922,-24.902,28.809
1589182202.598,-31.250,33.203,43.945,-71.289,60.059
1589182202.602,46.387,23.438,29.297,30.273,120.605
1589182202.606,111.328,14.648,16.113,124.512,69.824
1589182202.610,100.586,15.625,10.254,107.910,37.598
1589182202.614,2.930,24.902,21.973,-7.812,87.402
1589182202.618,-41.504,33.203,32.715,-74.707,38.574
1589182202.622,49.316,45.898,39.062,25.879,-5.859
1589182202.626,124.023,48.340,43.457,136.230,32.227
1589182202.629,97.656,33.691,30.273,115.723,52.246
1589182202.633,1.465,31.250,27.832,-4.395,1.953
1589182202.637,-37.598,36.133,40.527,-68.359,-15.137
1589182202.641,32.715,27.832,31.250,1.953,10.742
1589182202.645,101.074,19.531,22.461,97.168,38.574
1589182202.649,93.750,20.996,29.785,106.445,63.477
1589182202.653,7.812,27.344,26.855,3.418,54.199
1589182202.657,-44.434,29.297,20.508,-83.496,55.176
1589182202.661,31.738,33.691,33.203,-13.184,56.152
1589182202.665,112.793,30.762,34.668,92.773,41.016
1589182202.668,107.910,23.438,26.855,105.469,55.176
1589182202.672,18.555,32.715,33.203,12.695,18.066
1589182202.676,-55.176,26.855,37.598,-89.355,-30.273
1589182202.680,-2.441,18.555,33.203,-56.152,-14.160
1589182202.684,94.727,25.879,26.855,60.547,-11.230
1589182202.688,131.836,32.227,27.344,119.141,3.418
1589182202.692,62.500,25.879,25.391,24.902,-7.324
1589182202.696,-19.531,30.762,28.809,-90.820,-38.086
1589182202.700,25.879,51.270,31.738,-47.363,-66.406
1589182202.704,115.723,39.551,28.320,67.383,5.859
1589182202.708,142.090,20.996,27.832,115.723,40.039
1589182202.711,89.844,31.250,44.434,66.406,46.875
1589182202.715,22.949,41.016,58.105,-33.691,95.703
1589182202.719,34.668,36.133,31.738,-51.758,79.102
1589182202.723,110.352,41.016,20.020,52.246,58.105
1589182202.727,138.184,45.410,28.320,115.723,16.602
