timestamps,TP9,AF7,AF8,TP10,Right AUX
1589195732.062,-56.152,41.992,158.203,-8.301,34.180
1589195732.066,-8.789,43.945,143.555,16.113,35.156
1589195732.069,81.543,36.621,134.766,52.734,45.898
1589195732.073,103.027,33.691,125.977,60.059,34.180
1589195732.077,35.156,39.062,109.863,37.598,21.484
1589195732.081,-76.660,40.039,87.891,-14.160,-4.395
1589195732.085,-50.781,37.109,78.613,-6.348,-10.742
1589195732.089,64.941,33.691,96.680,40.039,15.625
1589195732.093,102.051,34.180,122.070,51.758,16.113
1589195732.097,41.504,28.320,121.094,42.480,19.531
1589195732.101,-73.730,23.926,120.117,0.977,42.480
1589195732.105,-61.035,31.250,140.625,-16.113,69.336
1589195732.109,56.152,36.133,163.574,25.391,88.867
1589195732.112,108.398,34.668,181.641,54.199,41.504
1589195732.116,71.777,35.156,192.383,42.480,39.551
1589195732.120,-51.758,42.480,196.289,-4.395,39.551
1589195732.124,-72.754,34.180,181.152,-18.555,-15.137
1589195732.128,34.668,22.461,153.320,24.414,30.273
1589195732.132,91.797,24.414,131.836,41.992,20.020
1589195732.136,69.336,23.926,108.398,31.250,29.297
1589195732.140,-45.898,22.949,97.168,0.000,36.133
1589195732.144,-83.496,21.973,99.609,-19.531,-19.043
1589195732.148,26.367,20.996,115.723,20.508,16.602
1589195732.151,104.492,25.391,143.066,61.523,50.293
1589195732.155,81.543,24.414,161.621,46.875,30.762
1589195732.159,-19.531,24.414,164.551,0.488,62.988
1589195732.163,-73.730,28.809,112.305,-25.879,56.152
1589195732.167,4.395,28.809,56.641,9.766,36.133
1589195732.171,96.680,30.762,48.340,54.199,-11.719
1589195732.175,93.750,32.227,43.945,53.711,-40.527
1589195732.179,-12.207,28.809,63.477,22.461,20.996
1589195732.183,-79.590,27.344,103.516,-16.113,29.785
1589195732.187,-0.977,23.926,134.277,-0.977,-9.277
1589195732.191,89.844,23.438,152.344,43.945,54.688
1589195732.194,95.703,29.297,164.551,40.527,34.180
1589195732.198,2.930,27.832,172.363,-1.465,19.531
1589195732.202,-83.984,22.949,178.711,-28.809,41.992
1589195732.206,-15.137,20.996,181.152,5.371,8.789
1589195732.210,80.078,21.973,165.039,48.340,40.039
1589195732.214,106.445,22.949,131.836,56.152,54.688
1589195732.218,35.156,25.391,112.793,18.555,57.617
1589195732.222,-76.660,28.320,125.000,-17.090,66.406
1589195732.226,-32.715,24.414,142.578,0.488,56.641
1589195732.230,82.520,24.902,153.809,45.410,35.156
1589195732.234,122.070,29.297,152.832,71.777,23.438
1589195732.237,45.898,27.344,133.789,52.734,69.336
1589195732.241,-70.801,19.531,78.613,-4.395,61.035
1589195732.245,-43.945,11.230,18.555,-21.484,-6.836
1589195732.249,69.824,16.113,18.066,25.391,32.715
1589195732.253,117.188,24.902,24.902,60.059,38.086
1589195732.257,63.477,28.809,-7.812,44.922,36.621
1589195732.261,-49.316,24.414,-57.129,-4.395,76.172
1589195732.265,-47.852,23.438,-102.051,-4.395,8.301
1589195732.269,53.711,25.879,-135.742,40.527,7.812
1589195732.273,110.840,23.926,-158.691,66.895,52.246
1589195732.276,70.312,24.902,-171.387,48.340,29.785
1589195732.280,-38.086,21.484,-154.785,6.836,29.297
1589195732.284,-44.434,21.484,-149.902,-1.465,78.125
1589195732.288,52.246,21.973,-135.742,29.297,43.457
1589195732.292,116.699,25.879,-69.336,67.871,37.598
1589195732.296,86.914,31.738,-11.719,61.035,85.449
1589195732.300,-32.715,28.809,26.367,-1.953,5.371
1589195732.304,-70.312,20.996,55.176,-23.926,5.371
1589195732.308,29.785,20.996,80.566,16.602,30.273
1589195732.312,94.238,25.391,101.562,55.176,33.691
1589195732.316,76.660,24.414,111.328,56.152,51.270
1589195732.319,-21.484,20.020,98.633,15.625,28.809
1589195732.323,-74.707,21.484,59.570,-1.465,1.953
1589195732.327,25.391,27.344,13.184,20.508,3.418
1589195732.331,108.887,34.180,-20.020,34.668,15.625
1589195732.335,97.656,32.227,-33.203,23.926,14.648
1589195732.339,-10.254,27.344,-44.922,-23.926,-12.207
1589195732.343,-62.012,31.738,-79.102,-44.922,36.621
1589195732.347,31.738,37.598,-122.070,-5.859,64.941
1589195732.351,112.305,34.668,-140.137,38.574,-14.160
1589195732.355,127.441,36.133,-147.949,51.270,-15.625
1589195732.359,33.203,36.133,-151.855,18.066,31.738
1589195732.362,-58.594,28.809,-128.906,-18.066,31.250
1589195732.366,13.672,30.273,-98.145,10.254,5.371
1589195732.370,109.863,34.180,-72.754,56.641,4.395
1589195732.374,124.023,28.809,-40.527,68.848,12.207
1589195732.378,28.809,25.391,-3.418,25.879,-3.418
1589195732.382,-80.078,29.297,22.461,-13.672,-17.090
1589195732.386,-20.020,34.180,36.133,16.113,31.738
1589195732.390,81.543,28.320,41.016,48.828,41.992
1589195732.394,97.656,17.090,38.086,54.688,41.016
1589195732.398,12.695,15.137,8.789,27.344,-1.465
1589195732.401,-93.750,20.996,-37.109,-13.184,17.090
1589195732.405,-48.828,33.203,-61.523,11.230,58.105
1589195732.409,63.477,34.180,-69.824,54.199,17.090
1589195732.413,105.469,28.320,-67.383,68.359,47.363
1589195732.417,47.363,34.180,-57.617,41.504,18.066
1589195732.421,-64.941,39.551,-50.293,-9.766,-8.301
1589195732.425,-47.363,31.250,-50.781,-6.348,-30.273
1589195732.429,60.547,28.809,-57.617,37.109,-19.531
1589195732.433,108.887,34.668,-46.875,65.430,24.902
1589195732.437,69.336,36.621,-16.113,56.641,56.152
1589195732.441,-48.340,37.109,9.277,9.277,85.938
1589195732.444,-51.270,35.156,30.273,-3.418,75.684
1589195732.448,63.965,37.109,53.223,37.109,110.840
1589195732.452,107.422,35.156,70.312,64.941,70.312
1589195732.456,65.430,36.621,71.777,59.570,45.898
1589195732.460,-41.016,38.086,62.988,10.254,119.629
1589195732.464,-76.172,34.180,54.199,-13.672,106.445
1589195732.468,20.020,32.227,45.898,44.434,34.180
1589195732.472,94.727,26.855,59.082,83.496,26.367
1589195732.476,73.730,25.879,82.520,62.500,76.660
1589195732.480,-39.551,28.809,65.918,12.207,63.965
1589195732.484,-78.125,25.879,15.137,-8.301,21.484
1589195732.487,24.414,28.809,-16.113,29.297,-1.465
1589195732.491,98.145,35.156,-24.414,67.383,55.176
1589195732.495,91.797,31.738,-20.996,64.941,65.430
1589195732.499,-9.277,28.320,-9.277,17.090,-41.504
1589195732.503,-74.707,28.320,-9.766,-4.395,-6.348
1589195732.507,5.371,27.832,-10.742,23.438,40.039
1589195732.511,102.051,29.785,-16.602,47.852,34.180
1589195732.515,114.746,30.273,-30.762,52.246,57.617
1589195732.519,15.137,30.273,-45.410,15.137,33.203
1589195732.523,-65.430,29.785,-68.848,-23.438,13.672
1589195732.526,9.766,25.391,-71.777,-10.742,3.906
1589195732.530,108.887,25.391,-53.711,29.785,6.836
1589195732.534,126.953,24.902,-35.156,48.340,48.340
1589195732.538,49.316,28.320,-15.137,21.973,18.066
1589195732.542,-50.293,35.645,7.324,-7.324,26.367
1589195732.546,1.465,36.133,19.043,12.207,57.129
1589195732.550,108.887,41.992,-5.859,66.406,41.016
1589195732.554,127.930,41.016,-61.035,83.008,12.695
1589195732.558,49.316,35.156,-111.816,39.062,31.738
1589195732.562,-65.918,34.180,-138.184,-4.395,37.598
1589195732.566,-25.879,33.691,-153.809,17.090,3.418
1589195732.569,84.961,36.621,-172.363,58.594,60.547
1589195732.573,121.094,40.039,-171.387,59.570,53.711
1589195732.577,67.871,37.109,-157.227,33.691,21.484
1589195732.581,-38.574,45.410,-137.695,-3.418,113.281
1589195732.585,-17.090,46.875,-111.816,1.465,61.523
1589195732.589,91.309,34.180,-97.656,46.387,42.480
1589195732.593,128.418,32.715,-94.727,66.895,52.734
1589195732.597,72.266,35.645,-73.730,38.086,40.527
1589195732.601,-40.039,36.133,-37.598,-5.371,12.695
1589195732.605,-39.062,38.086,-10.742,-3.906,-37.109
1589195732.609,73.242,43.457,10.742,44.922,47.852
1589195732.612,136.719,46.875,29.785,87.402,69.336
1589195732.616,95.703,40.527,34.668,75.195,49.805
1589195732.620,-22.949,36.133,19.531,20.996,62.500
1589195732.624,-40.039,37.598,5.859,8.789,5.371
1589195732.628,57.617,31.738,18.066,47.363,2.930
1589195732.632,120.117,30.762,36.133,80.078,20.020
1589195732.636,99.121,35.645,60.547,71.289,-7.812
1589195732.640,-14.648,33.203,84.473,38.574,0.488
1589195732.644,-53.223,34.180,83.008,27.832,36.621
1589195732.648,44.434,40.039,67.871,50.781,2.930
1589195732.651,115.234,34.668,52.246,80.566,13.672
1589195732.655,102.051,28.320,58.105,85.449,35.645
1589195732.659,-10.254,33.203,65.918,32.227,24.902
1589195732.663,-71.777,36.133,53.711,-10.742,35.156
1589195732.667,18.555,29.785,39.551,26.367,38.574
1589195732.671,107.422,34.180,37.109,67.383,33.203
1589195732.675,101.074,43.457,66.895,68.359,27.344
1589195732.679,-0.977,39.551,100.586,30.762,63.965
1589195732.683,-77.148,34.180,127.441,-4.395,21.973
1589195732.687,4.395,37.598,151.367,19.531,-35.156
1589195732.691,99.121,38.086,155.762,59.570,22.461
1589195732.694,110.352,34.180,152.832,74.707,111.328
1589195732.698,24.414,34.668,163.574,38.574,35.156
1589195732.702,-74.707,33.691,160.156,-4.395,-16.113
1589195732.706,-15.137,28.320,124.023,16.602,60.059
1589195732.710,86.426,21.973,100.098,54.199,46.875
1589195732.714,108.887,13.184,101.074,72.266,5.371
1589195732.718,40.039,14.160,111.816,29.785,12.207
1589195732.722,-67.383,25.391,116.699,-21.973,2.441
1589195732.726,-27.832,25.391,100.586,-3.906,-12.207
1589195732.730,85.449,28.320,91.797,41.992,-16.113
1589195732.734,116.699,21.973,111.816,68.359,-0.977
1589195732.737,54.199,13.184,127.441,42.480,37.598
1589195732.741,-53.223,19.043,116.211,-6.348,-34.180
1589195732.745,-29.297,26.367,97.656,1.465,30.762
1589195732.749,82.031,27.344,75.195,47.363,38.574
1589195732.753,119.629,24.414,46.875,71.289,21.973
1589195732.757,68.359,32.227,25.391,54.688,80.078
1589195732.761,-45.898,34.180,4.883,7.812,59.570
1589195732.765,-44.922,22.949,-17.578,-6.836,40.527
1589195732.769,70.801,25.879,-33.203,31.738,37.598
1589195732.773,133.301,27.344,-40.039,63.477,34.180
1589195732.776,91.797,22.461,-58.594,57.617,8.301
1589195732.780,-26.367,28.809,-97.168,9.766,36.621
1589195732.784,-47.852,30.273,-120.117,-0.977,47.852
1589195732.788,59.570,25.879,-124.512,49.805,51.270
1589195732.792,127.930,25.391,-134.277,81.543,56.152
1589195732.796,92.773,27.832,-144.043,68.359,29.785
1589195732.800,-13.184,27.344,-126.953,20.996,6.836
1589195732.804,-47.363,22.949,-112.305,11.230,56.641
1589195732.808,40.039,20.508,-130.859,51.270,84.961
1589195732.812,120.117,26.367,-143.555,73.242,37.109
1589195732.816,112.305,38.574,-139.648,68.359,0.488
1589195732.819,6.836,37.109,-137.695,34.180,-13.184
1589195732.823,-52.734,26.855,-136.230,7.812,10.742
1589195732.827,43.457,30.762,-125.977,50.293,27.832
1589195732.831,128.906,38.086,-123.047,86.426,35.645
1589195732.835,119.141,35.156,-112.793,84.961,53.711
1589195732.839,19.531,27.832,-53.711,34.180,12.695
1589195732.843,-56.641,32.227,-126.953,-10.742,-14.160
1589195732.847,27.832,34.668,-321.289,30.273,43.945
1589195732.851,118.164,28.320,-375.488,70.312,25.391
1589195732.855,124.512,30.273,-333.008,77.148,-10.254
1589195732.859,30.762,32.227,-254.395,44.434,-13.184
1589195732.862,-67.383,32.227,-188.477,4.883,45.410
1589195732.866,3.906,32.227,-189.453,19.043,77.637
1589195732.870,104.492,30.762,-196.777,64.941,21.973
1589195732.874,118.652,28.320,-187.012,84.473,41.016
1589195732.878,46.387,22.461,-176.270,50.781,51.758
1589195732.882,-60.547,17.090,-175.781,5.371,64.453
1589195732.886,-9.766,17.578,-197.754,21.484,70.312
1589195732.890,99.609,21.484,-187.012,69.336,30.273
1589195732.894,124.512,32.715,-234.863,89.355,57.129
1589195732.898,62.988,40.527,-334.961,76.172,41.992
1589195732.901,-46.875,43.457,-335.938,32.227,2.930
1589195732.905,-19.043,41.992,-310.059,24.902,11.719
1589195732.909,90.332,34.668,-302.246,69.336,-14.160
1589195732.913,132.324,28.809,-297.363,83.008,-26.855
1589195732.917,81.055,26.367,-278.320,59.570,60.059
1589195732.921,-30.762,25.391,-257.812,18.066,81.543
1589195732.925,-20.020,24.902,-248.535,23.926,29.297
1589195732.929,88.867,31.250,-236.328,63.477,12.695
1589195732.933,145.020,37.598,-214.355,88.379,30.762
1589195732.937,98.145,30.273,-204.102,73.730,50.781
1589195732.941,-29.785,23.926,-200.684,20.508,-6.836
1589195732.944,-50.293,26.367,-201.660,2.930,-73.730
1589195732.948,50.781,25.391,-200.684,46.387,-20.508
1589195732.952,106.934,24.414,-183.594,81.055,24.414
1589195732.956,77.637,32.227,-176.758,74.219,75.195
1589195732.960,-21.484,40.039,-188.477,24.902,108.887
1589195732.964,-42.480,42.969,-202.148,4.883,63.965
1589195732.968,48.828,35.156,-214.844,51.758,31.738
1589195732.972,113.770,23.438,-229.004,85.449,61.035
1589195732.976,94.727,27.344,-245.605,73.730,66.406
1589195732.980,-18.066,32.227,-191.406,32.715,79.102
1589195732.984,-69.824,32.715,-97.656,8.301,58.105
1589195732.987,28.809,36.133,-44.434,36.133,-29.297
1589195732.991,108.398,36.621,-11.230,82.031,-19.043
1589195732.995,114.258,39.551,-5.859,90.332,41.016
1589195732.999,22.949,39.551,-11.719,52.246,37.598
1589195733.003,-63.965,31.738,-10.742,19.531,-1.465
1589195733.007,9.277,27.344,-22.461,38.086,27.832
1589195733.011,96.680,27.832,-44.922,81.055,32.227
1589195733.015,106.445,32.715,-64.453,91.309,28.809
1589195733.019,18.066,34.668,-62.988,37.109,74.707
1589195733.023,-74.219,27.832,-54.199,-3.906,44.434
1589195733.026,-8.301,29.785,-76.660,23.438,34.180
1589195733.030,89.355,30.762,-115.234,61.523,50.293
1589195733.034,106.445,26.367,-150.391,69.824,38.086
1589195733.038,17.090,23.438,-175.293,40.527,28.809
1589195733.042,-83.984,26.855,-183.594,-2.441,68.359
1589195733.046,-22.949,38.574,-195.801,14.648,69.336
1589195733.050,86.914,42.969,-219.238,62.012,45.410
1589195733.054,117.676,37.109,-240.723,79.102,49.805
1589195733.058,48.340,32.227,-253.418,56.152,63.965
1589195733.062,-59.082,31.250,-250.977,13.672,95.703
1589195733.066,-24.902,30.273,-246.094,16.113,98.633
1589195733.069,76.172,31.250,-252.441,55.176,68.848
1589195733.073,120.605,33.203,-256.348,71.289,53.223
1589195733.077,68.359,31.738,-250.977,63.477,34.668
1589195733.081,-49.316,29.297,-242.188,33.203,38.086
1589195733.085,-33.691,24.902,-231.445,12.207,63.965
1589195733.089,71.289,23.926,-216.309,47.363,55.664
1589195733.093,113.770,23.926,-203.125,79.590,52.734
1589195733.097,69.336,21.973,-193.359,64.453,102.051
1589195733.101,-37.598,25.879,-185.547,16.113,76.660
1589195733.105,-44.434,31.250,-178.711,4.883,35.645
1589195733.109,69.824,28.809,-167.480,45.410,51.270
1589195733.112,127.441,29.785,-149.414,80.078,33.203
1589195733.116,87.402,34.180,-129.395,66.895,36.621
1589195733.120,-25.879,32.227,-108.398,12.695,45.410
1589195733.124,-56.641,29.785,-94.727,2.441,42.480
1589195733.128,48.340,32.227,-87.891,37.109,38.086
1589195733.132,120.605,30.762,-81.055,59.082,26.855
1589195733.136,104.492,25.879,-75.684,61.035,28.809
1589195733.140,-1.465,28.809,-68.848,29.785,50.781
1589195733.144,-44.434,28.320,-61.523,11.230,57.129
1589195733.148,52.734,24.414,-55.664,32.227,87.402
1589195733.151,116.211,24.902,-51.758,52.734,68.848
1589195733.155,94.238,27.344,-44.922,51.758,59.570
1589195733.159,-14.160,23.438,-42.480,13.672,37.598
1589195733.163,-81.543,20.020,-45.898,-16.113,-2.441
1589195733.167,16.113,20.508,-49.805,19.531,20.508
1589195733.171,103.516,21.973,-55.176,71.289,53.223
1589195733.175,105.469,21.973,-61.523,64.453,68.848
1589195733.179,20.508,22.461,-67.383,18.066,67.871
1589195733.183,-74.219,19.531,-70.801,-16.113,24.414
1589195733.187,-6.348,13.672,-69.824,1.465,3.906
1589195733.191,91.797,18.066,-66.895,46.875,24.902
1589195733.194,116.699,20.020,-64.941,60.059,125.000
1589195733.198,38.574,21.484,-65.918,20.996,137.695
1589195733.202,-66.406,27.832,-74.219,-22.461,26.855
1589195733.206,-13.184,32.715,-89.355,-4.883,26.367
1589195733.210,90.820,27.832,-102.051,43.945,72.266
1589195733.214,110.352,20.508,-104.004,67.383,81.055
1589195733.218,28.809,20.508,-104.004,45.898,60.547
1589195733.222,-75.195,19.531,-102.539,0.000,81.543
1589195733.226,-29.297,19.043,-102.051,0.977,46.387
1589195733.230,81.055,20.020,-102.539,48.828,7.812
1589195733.234,113.281,16.113,-102.051,70.312,78.613
1589195733.237,47.852,16.602,-100.586,46.387,84.961
1589195733.241,-64.941,21.973,-104.004,-5.371,49.316
1589195733.245,-37.109,20.508,-109.375,-4.883,72.754
1589195733.249,76.172,19.531,-109.375,34.180,32.715
1589195733.253,112.793,14.648,-108.887,47.852,77.148
1589195733.257,60.059,6.836,-104.980,34.180,119.141
1589195733.261,-53.711,10.742,-100.586,0.000,70.801
1589195733.265,-54.199,16.113,-105.957,-9.766,63.965
1589195733.269,61.035,19.043,-110.352,20.020,104.492
1589195733.273,127.441,21.973,-99.609,50.293,114.258
1589195733.276,102.051,21.973,-92.773,53.711,41.016
1589195733.280,-16.113,21.973,-96.680,11.719,16.602
1589195733.284,-49.316,21.973,-96.191,-12.695,6.348
1589195733.288,56.641,20.508,-96.680,32.227,10.254
1589195733.292,125.488,14.160,-95.703,62.988,73.730
1589195733.296,99.121,14.648,-94.238,44.434,86.914
1589195733.300,-14.160,23.926,-97.168,12.207,72.266
1589195733.304,-55.664,32.227,-99.121,3.906,13.672
1589195733.308,45.410,33.691,-102.051,25.879,-20.508
1589195733.312,123.535,26.367,-101.562,52.246,49.316
1589195733.316,106.934,23.926,-101.562,58.105,57.129
1589195733.319,3.906,23.438,-100.586,24.902,27.344
1589195733.323,-49.316,29.297,-100.098,-5.859,23.926
1589195733.327,31.738,34.668,-97.168,26.367,27.344
1589195733.331,115.723,32.227,-90.820,68.359,69.824
1589195733.335,124.023,40.039,-87.402,62.012,64.941
1589195733.339,27.344,38.086,-83.984,19.531,40.527
1589195733.343,-53.223,29.297,-73.242,-16.113,28.809
1589195733.347,21.973,29.297,-57.129,14.160,53.223
1589195733.351,122.559,28.809,-46.875,57.617,29.785
1589195733.355,129.883,30.273,-43.945,63.965,35.156
1589195733.359,23.438,27.832,-43.945,23.926,45.410
1589195733.362,-71.289,30.273,-34.668,-22.461,4.395
1589195733.366,-8.789,37.109,-9.766,3.418,-27.832
1589195733.370,92.285,27.832,14.160,53.711,59.082
1589195733.374,120.605,15.137,26.855,57.129,99.121
1589195733.378,46.387,22.461,35.156,22.461,15.137
1589195733.382,-59.082,24.902,52.734,-14.648,5.859
1589195733.386,-23.438,21.484,74.219,4.395,50.781
1589195733.390,84.473,20.996,92.285,50.293,53.711
1589195733.394,118.652,20.996,103.027,61.035,55.176
1589195733.398,51.758,30.273,103.516,39.062,82.520
1589195733.401,-52.246,33.203,99.609,-1.953,33.691
1589195733.405,-30.762,33.203,102.539,5.859,-3.418
1589195733.409,74.219,32.227,103.027,42.480,31.738
1589195733.413,125.000,29.297,95.703,70.312,62.988
1589195733.417,81.055,35.645,93.262,64.941,47.363
1589195733.421,-45.898,41.504,91.797,10.742,-20.996
1589195733.425,-44.922,36.133,95.703,-2.930,-41.992
1589195733.429,81.055,34.668,103.516,36.133,20.020
1589195733.433,133.301,29.785,111.328,56.641,97.168
1589195733.437,91.797,26.367,129.883,54.199,120.117
1589195733.441,-25.879,29.297,153.320,13.184,70.801
1589195733.444,-47.363,31.738,167.969,0.488,56.152
1589195733.448,56.152,26.367,178.223,46.875,49.316
1589195733.452,117.188,24.902,202.637,73.730,62.988
1589195733.456,91.797,32.715,229.492,57.129,86.426
1589195733.460,-20.508,34.668,246.582,6.836,20.996
1589195733.464,-50.781,31.738,256.836,-11.230,19.531
1589195733.468,47.852,29.297,272.461,29.785,35.645
1589195733.472,127.930,35.645,288.574,59.082,73.730
1589195733.476,123.535,40.039,297.363,55.664,118.652
1589195733.480,10.742,34.668,302.734,19.531,78.125
1589195733.484,-52.734,28.320,303.711,-9.277,34.668
1589195733.487,26.855,31.738,306.152,20.020,21.484
1589195733.491,115.723,38.086,308.105,64.453,51.758
1589195733.495,118.652,33.203,310.059,77.637,73.730
1589195733.499,-0.488,25.391,312.500,29.785,20.020
1589195733.503,-83.984,29.297,312.988,-13.672,13.672
1589195733.507,-0.977,36.621,314.453,12.207,40.039
1589195733.511,91.309,35.645,319.824,57.129,42.480
1589195733.515,106.445,37.598,329.102,66.406,81.543
1589195733.519,14.648,41.992,320.312,19.531,64.453
1589195733.523,-82.031,44.434,303.711,-19.043,4.395
1589195733.526,-10.254,46.875,302.734,9.277,37.598
1589195733.530,88.867,47.852,286.133,54.199,69.824
1589195733.534,104.492,43.457,271.484,76.172,41.992
1589195733.538,20.508,39.551,231.934,37.598,19.531
1589195733.542,-81.055,41.504,181.152,-24.902,-0.977
1589195733.546,-28.809,41.992,87.891,-13.672,2.930
1589195733.550,83.984,37.598,-117.188,30.273,52.734
1589195733.554,120.117,34.180,-323.242,58.105,102.539
1589195733.558,49.805,38.574,-439.941,39.062,31.250
1589195733.562,-64.453,41.016,-418.457,-19.531,-29.785
1589195733.566,-41.504,37.109,-338.379,-16.113,32.715
1589195733.569,66.895,38.086,-256.348,34.668,36.133
1589195733.573,108.887,42.969,-220.703,63.965,58.105
1589195733.577,52.246,49.805,-248.047,41.992,46.387
1589195733.581,-54.688,47.852,-271.484,0.977,-32.227
1589195733.585,-46.875,41.016,-311.035,11.230,-26.855
1589195733.589,59.570,48.828,-391.602,43.945,14.648
1589195733.593,116.699,50.293,-453.613,52.246,35.645
1589195733.597,67.871,50.781,-472.168,36.133,39.551
1589195733.601,-46.875,52.734,-466.309,-6.348,37.109
1589195733.605,-56.152,50.293,-451.660,-16.602,57.617
1589195733.609,53.223,49.805,-427.734,33.203,-5.371
1589195733.612,106.934,45.898,-398.438,65.918,-26.367
1589195733.616,76.660,43.945,-375.488,41.504,-16.113
1589195733.620,-34.180,40.039,-342.773,-4.395,-29.785
1589195733.624,-71.777,34.180,-318.848,-21.973,25.879
1589195733.628,27.832,35.645,-323.242,10.254,22.461
1589195733.632,104.004,33.203,-330.566,46.387,14.648
1589195733.636,85.449,28.320,-332.031,41.992,23.438
1589195733.640,-32.227,31.250,-321.777,-1.465,7.812
1589195733.644,-83.008,33.203,-305.176,-21.973,15.137
1589195733.648,12.695,32.715,-293.945,30.273,-11.230
1589195733.651,91.797,31.738,-283.203,62.988,-36.133
