timestamps,TP9,AF7,AF8,TP10,Right AUX
1585156598.004,62.988,75.684,78.125,95.215,28.320
1585156598.008,22.949,49.805,25.391,23.926,0.977
1585156598.011,-20.020,2.930,-11.230,-38.086,24.414
1585156598.015,4.395,-0.488,7.812,-3.906,39.062
1585156598.019,62.012,37.598,75.195,86.914,60.059
1585156598.023,81.543,58.105,89.844,111.816,109.863
1585156598.027,39.551,37.109,33.691,43.457,55.176
1585156598.031,-6.836,2.441,-13.672,-35.156,9.766
1585156598.035,1.953,8.789,3.418,-20.508,49.805
1585156598.039,41.504,53.711,64.453,66.406,35.156
1585156598.043,68.359,73.730,83.008,104.004,52.734
1585156598.047,41.992,45.410,38.574,36.133,58.105
1585156598.051,-16.602,-7.324,-17.578,-42.480,34.180
1585156598.054,-29.297,-11.230,-2.930,-35.645,44.434
1585156598.058,38.086,43.945,59.570,50.293,13.184
1585156598.062,85.938,66.406,78.613,117.676,3.418
1585156598.066,49.805,45.898,41.992,63.477,39.551
1585156598.070,-11.719,7.812,-20.508,-34.180,29.297
1585156598.074,-17.090,1.953,-18.555,-46.875,60.059
1585156598.078,42.480,43.457,46.875,36.133,25.391
1585156598.082,97.168,80.566,79.590,111.816,0.977
1585156598.086,76.660,69.336,47.852,68.848,21.484
1585156598.090,16.113,20.508,-15.625,-35.156,15.625
1585156598.093,-14.648,4.395,-29.785,-59.570,8.789
1585156598.097,27.832,39.062,23.438,23.926,24.902
1585156598.101,83.008,75.684,67.871,101.074,29.785
1585156598.105,76.172,59.082,35.645,80.566,-29.785
1585156598.109,15.625,10.254,-23.926,-8.301,-54.688
1585156598.113,-7.324,-2.441,-22.949,-47.852,-25.879
1585156598.117,32.715,32.227,31.250,29.785,-5.371
1585156598.121,89.355,63.965,69.824,113.770,27.344
1585156598.125,86.426,54.688,46.875,100.098,30.273
1585156598.129,12.207,9.766,-11.719,14.160,-3.418
1585156598.133,-19.043,3.418,-22.461,-39.551,36.133
1585156598.136,25.391,43.945,18.555,16.113,56.152
1585156598.140,86.426,78.125,68.848,103.027,62.500
1585156598.144,88.867,62.012,59.082,101.074,27.344
1585156598.148,24.414,20.508,1.465,14.648,12.695
1585156598.152,-6.348,3.906,-23.926,-47.363,36.621
1585156598.156,21.973,15.137,5.859,11.230,22.461
1585156598.160,64.941,54.688,60.547,100.098,31.250
1585156598.164,79.590,58.105,54.199,103.516,29.785
1585156598.168,35.645,16.113,0.000,23.438,19.531
1585156598.172,-14.648,-0.488,-30.273,-45.410,-4.395
1585156598.176,-7.324,16.113,-0.977,-12.207,28.320
1585156598.179,51.270,47.852,59.082,75.684,140.137
1585156598.183,68.359,60.059,57.617,98.633,114.258
1585156598.187,33.691,32.715,2.441,16.602,33.203
1585156598.191,-20.020,-3.418,-29.785,-67.383,43.457
1585156598.195,-22.949,4.395,-5.859,-50.293,62.988
1585156598.199,41.992,39.062,43.945,37.598,63.965
1585156598.203,66.895,51.270,58.105,76.660,49.805
1585156598.207,26.367,40.039,14.160,10.742,10.742
1585156598.211,-29.785,6.836,-32.715,-75.195,12.695
1585156598.215,-21.973,0.488,-17.090,-62.012,-6.836
1585156598.218,38.086,31.738,45.898,32.227,44.922
1585156598.222,68.359,57.617,72.266,100.586,76.660
1585156598.226,32.715,46.875,42.969,47.852,37.109
1585156598.230,-22.949,6.348,-9.277,-45.898,92.285
1585156598.234,-21.973,3.418,-8.301,-41.992,86.426
1585156598.238,38.574,26.855,49.805,47.363,13.672
1585156598.242,82.031,48.828,85.938,103.516,35.156
1585156598.246,54.199,41.992,48.340,62.988,52.246
1585156598.250,-6.836,-6.836,-18.066,-19.531,68.359
1585156598.254,-27.832,-15.137,-14.160,-41.016,61.035
1585156598.258,29.297,21.973,37.109,41.016,20.996
1585156598.261,84.961,57.129,69.824,105.957,18.555
1585156598.265,51.270,50.293,55.664,65.430,23.926
1585156598.269,-10.742,-0.977,-2.441,-15.625,25.391
1585156598.273,-29.785,-12.207,-22.461,-46.875,0.000
1585156598.277,19.043,18.066,21.973,11.719,-30.273
1585156598.281,59.082,56.152,74.707,90.332,49.805
1585156598.285,53.223,51.758,58.105,68.359,63.965
1585156598.289,-1.953,8.789,-4.883,-26.855,28.320
1585156598.293,-48.340,-9.766,-29.297,-66.406,31.250
1585156598.297,-6.836,8.301,1.465,-7.324,22.461
1585156598.301,48.340,45.898,55.664,65.918,8.789
1585156598.304,44.434,52.734,53.223,55.664,-1.465
1585156598.308,-12.695,14.648,-7.812,-35.645,-27.832
1585156598.312,-49.805,-10.742,-42.969,-91.797,6.836
1585156598.316,-18.066,-5.859,-13.184,-39.062,47.363
1585156598.320,42.480,36.133,51.758,48.828,46.387
1585156598.324,51.270,56.152,57.129,58.105,69.824
1585156598.328,8.301,19.531,-3.418,-23.438,13.672
1585156598.332,-28.809,-11.719,-45.898,-82.520,29.297
1585156598.336,-16.602,2.930,-13.672,-36.621,51.758
1585156598.340,43.457,43.945,47.852,61.035,62.012
1585156598.343,72.266,56.152,60.547,87.402,112.793
1585156598.347,26.367,27.832,14.160,15.625,52.734
1585156598.351,-20.020,-8.789,-39.551,-49.316,-5.371
1585156598.355,-4.883,1.953,-13.672,-19.043,-6.836
1585156598.359,53.223,51.270,60.547,70.801,-0.488
1585156598.363,83.008,58.594,71.777,109.863,13.184
1585156598.367,30.762,25.879,20.508,46.387,51.758
1585156598.371,-26.855,-10.742,-30.762,-40.039,52.734
1585156598.375,-27.344,-8.789,-11.719,-41.992,47.852
1585156598.379,29.297,32.227,53.223,47.363,49.805
1585156598.383,68.359,59.570,72.266,104.004,65.430
1585156598.386,32.227,34.668,23.438,51.758,-4.395
1585156598.390,-22.461,-7.812,-26.367,-27.832,-27.832
1585156598.394,-25.879,-12.695,-15.137,-40.527,27.344
1585156598.398,22.461,30.762,40.527,38.086,34.180
1585156598.402,68.848,71.777,75.195,101.074,57.129
1585156598.406,40.527,50.781,34.668,48.828,82.520
1585156598.410,-34.180,-9.766,-30.762,-48.340,42.969
1585156598.414,-49.805,-21.484,-24.902,-67.383,-1.953
1585156598.418,7.812,17.578,39.062,21.484,19.043
1585156598.422,61.523,44.922,80.078,95.215,32.227
1585156598.426,37.109,34.180,38.086,60.547,36.133
1585156598.429,-14.160,0.488,-20.996,-33.203,46.875
1585156598.433,-32.227,-12.695,-16.602,-65.918,56.152
1585156598.437,1.953,20.508,27.832,10.254,45.410
1585156598.441,56.152,60.547,67.871,92.773,46.387
1585156598.445,61.035,45.410,45.410,77.637,36.133
1585156598.449,-2.930,-0.488,-9.277,-20.020,-21.973
1585156598.453,-45.410,-11.719,-20.996,-69.824,-11.230
1585156598.457,0.000,16.602,30.762,-1.953,30.273
1585156598.461,55.176,48.340,91.309,83.984,63.477
1585156598.465,54.199,34.668,65.918,80.078,38.086
1585156598.468,4.395,0.977,0.000,-5.371,-38.086
1585156598.472,-31.738,-20.020,-19.043,-53.711,20.020
1585156598.476,-8.789,3.906,26.367,0.000,66.895
1585156598.480,55.664,59.570,82.031,89.355,56.641
1585156598.484,70.312,61.523,68.359,100.586,13.184
1585156598.488,18.066,15.625,10.254,17.578,-20.020
1585156598.492,-23.926,-7.812,-14.160,-41.504,10.742
1585156598.496,1.465,15.625,22.461,-1.953,40.039
1585156598.500,63.477,52.246,68.359,88.379,26.367
1585156598.504,90.332,53.223,73.242,110.840,30.762
1585156598.508,42.969,25.391,29.297,35.156,-7.812
1585156598.511,-17.578,-4.395,-10.254,-33.203,-14.648
1585156598.515,0.977,15.137,18.066,6.836,5.859
1585156598.519,67.383,55.176,77.637,98.633,60.059
1585156598.523,92.285,54.199,87.891,119.629,32.715
1585156598.527,46.387,34.668,40.527,48.828,-7.324
1585156598.531,-8.789,11.719,-8.301,-37.598,73.242
1585156598.535,-2.441,27.344,9.277,-27.344,63.477
1585156598.539,61.035,58.594,59.570,71.289,32.715
1585156598.543,92.285,66.406,82.520,122.559,20.020
1585156598.547,49.316,55.664,48.828,60.059,16.602
1585156598.551,-4.883,22.949,-6.836,-36.621,33.203
1585156598.554,-3.906,19.043,-0.488,-39.062,48.340
1585156598.558,49.805,52.734,52.246,55.176,4.883
1585156598.562,89.355,80.078,91.797,111.328,-7.812
1585156598.566,54.199,61.523,55.664,61.523,43.457
1585156598.570,-2.441,21.484,-4.883,-25.879,-9.277
1585156598.574,-12.207,6.836,-0.488,-40.039,14.160
1585156598.578,38.574,34.668,47.852,35.645,89.355
1585156598.582,88.867,74.219,84.961,109.375,91.309
1585156598.586,62.012,72.754,60.547,80.566,30.762
1585156598.590,-1.465,34.180,3.418,-17.578,-42.480
1585156598.593,-21.484,10.254,-9.766,-39.551,16.602
1585156598.597,22.461,23.926,36.133,31.738,41.504
1585156598.601,70.801,63.477,93.262,97.656,17.578
1585156598.605,57.617,63.477,78.613,87.891,-0.488
1585156598.609,-4.395,19.531,20.020,-1.465,7.812
1585156598.613,-29.297,-9.766,-7.324,-50.781,2.441
1585156598.617,18.066,11.719,38.574,15.625,20.996
1585156598.621,70.801,61.523,94.238,98.633,77.148
1585156598.625,64.453,64.941,73.242,95.215,65.430
1585156598.629,12.207,20.996,15.137,8.301,74.707
1585156598.633,-22.461,-5.371,-17.578,-49.316,104.492
1585156598.636,16.113,21.484,33.691,6.836,84.961
1585156598.640,80.078,71.289,102.539,95.215,45.898
1585156598.644,77.637,77.148,87.402,102.051,10.742
1585156598.648,19.043,32.715,25.879,16.602,24.902
1585156598.652,-21.973,-2.930,-14.160,-50.781,25.879
1585156598.656,7.812,13.672,22.949,-5.371,74.707
1585156598.660,67.871,56.641,80.566,89.355,71.777
1585156598.664,79.102,70.312,84.961,113.770,59.082
1585156598.668,34.668,42.969,36.621,38.574,58.594
1585156598.672,-11.719,3.906,-13.184,-38.086,-5.371
1585156598.676,-3.418,13.184,7.324,-14.160,-51.758
1585156598.679,55.664,59.082,74.707,72.266,-12.207
1585156598.683,87.402,80.078,92.285,111.328,72.266
1585156598.687,46.875,48.340,28.809,51.270,60.059
1585156598.691,-8.789,3.418,-30.273,-35.645,-22.461
1585156598.695,3.418,7.812,-0.977,-26.855,-4.395
1585156598.699,55.664,45.898,62.500,61.523,42.480
1585156598.703,88.867,76.172,93.262,107.422,66.406
1585156598.707,48.828,53.711,48.340,62.012,80.566
1585156598.711,-20.020,15.625,-14.160,-36.621,59.082
1585156598.715,-21.484,22.461,-1.465,-40.527,21.484
1585156598.718,36.621,43.945,54.199,52.734,1.953
1585156598.722,70.801,50.293,85.449,107.422,50.781
1585156598.726,37.109,29.785,43.457,57.617,31.250
1585156598.730,-21.973,1.953,-11.230,-33.203,22.949
1585156598.734,-30.762,-0.977,-3.906,-47.363,10.254
1585156598.738,19.043,36.133,53.711,28.809,20.508
1585156598.742,53.711,69.824,94.727,97.168,62.012
1585156598.746,40.039,49.316,53.223,64.453,47.852
1585156598.750,-11.719,12.695,-11.719,-23.438,-14.160
1585156598.754,-30.273,6.836,-16.602,-44.922,-4.883
1585156598.758,13.184,29.785,34.668,21.484,37.109
1585156598.761,67.383,48.828,77.637,87.402,-15.625
1585156598.765,57.617,40.527,57.129,77.637,6.348
1585156598.769,-1.465,8.789,-2.441,-19.531,44.922
1585156598.773,-29.297,-5.859,-19.531,-65.918,-4.395
1585156598.777,9.766,23.438,35.156,10.742,31.250
1585156598.781,59.570,58.594,78.125,90.332,90.820
1585156598.785,66.895,55.176,49.805,77.148,63.477
1585156598.789,12.695,24.902,2.441,-11.719,20.996
1585156598.793,-38.574,0.488,-15.625,-57.129,33.203
1585156598.797,0.488,27.344,28.809,-0.977,7.324
1585156598.801,62.012,62.500,82.031,94.727,29.297
1585156598.804,68.359,52.246,65.918,96.191,71.289
1585156598.808,12.695,14.160,1.953,5.371,-18.555
1585156598.812,-29.785,-20.020,-30.273,-54.199,-2.930
1585156598.816,3.418,0.488,16.113,-12.695,51.270
1585156598.820,57.617,42.969,68.848,85.449,25.391
1585156598.824,63.477,56.152,63.477,99.121,-15.137
1585156598.828,14.648,38.574,24.414,12.695,3.906
1585156598.832,-31.250,12.207,-16.113,-55.664,68.848
1585156598.836,-12.207,20.508,5.371,-22.949,53.711
1585156598.840,53.223,49.805,63.477,68.359,28.320
1585156598.843,74.707,63.965,72.266,102.051,58.105
1585156598.847,24.902,30.273,14.160,24.414,67.383
1585156598.851,-30.273,-6.348,-32.227,-66.406,58.105
1585156598.855,-19.043,-4.395,-5.859,-50.293,34.668
1585156598.859,49.316,31.250,55.176,50.293,59.570
1585156598.863,69.336,62.012,70.801,104.980,40.039
1585156598.867,19.531,40.039,24.414,36.621,13.184
1585156598.871,-39.062,2.441,-26.367,-52.734,46.387
1585156598.875,-33.203,-7.812,-26.855,-50.781,46.387
1585156598.879,26.367,23.926,26.367,39.062,64.941
1585156598.883,46.387,55.176,73.242,87.891,34.180
1585156598.886,14.648,36.133,44.434,36.133,38.086
1585156598.890,-41.504,4.883,-17.578,-47.363,62.988
1585156598.894,-48.340,-7.324,-27.344,-56.152,28.320
1585156598.898,9.766,24.414,32.715,29.297,38.574
1585156598.902,63.477,64.941,72.266,94.238,74.219
1585156598.906,42.480,41.016,30.273,59.570,88.867
1585156598.910,-24.902,0.977,-22.949,-34.180,71.777
1585156598.914,-35.645,-8.301,-25.391,-51.270,70.312
1585156598.918,19.531,20.020,20.996,20.996,39.062
1585156598.922,62.988,57.617,68.848,83.496,23.926
1585156598.926,48.828,53.223,58.594,69.824,59.082
1585156598.929,-3.906,19.043,6.348,-17.578,63.477
1585156598.933,-25.879,0.000,-23.926,-60.547,26.367
1585156598.937,16.602,36.621,28.320,5.371,42.969
1585156598.941,81.055,68.359,77.637,90.820,116.699
1585156598.945,73.730,48.340,52.246,82.520,69.824
1585156598.949,11.230,17.578,-2.441,-5.859,0.488
1585156598.953,-20.020,-0.977,-28.809,-44.922,6.348
1585156598.957,18.555,24.414,17.578,22.461,19.043
1585156598.961,78.613,66.406,78.125,104.004,-45.898
1585156598.965,86.426,69.336,83.496,107.422,-10.254
1585156598.968,33.203,23.438,20.996,32.227,17.578
1585156598.972,-8.789,-13.672,-28.809,-35.645,-10.742
1585156598.976,5.371,11.719,15.137,-5.371,5.371
1585156598.980,56.152,52.246,68.848,92.773,30.273
1585156598.984,71.777,60.547,68.848,106.934,70.801
1585156598.988,24.902,39.062,16.113,21.484,21.484
1585156598.992,-21.973,5.371,-18.066,-41.016,29.785
1585156598.996,-0.488,0.977,17.578,-7.812,83.496
1585156599.000,54.199,43.945,68.359,77.637,74.707
1585156599.004,72.754,65.918,84.473,101.074,49.805
1585156599.008,34.180,36.133,28.809,35.645,24.902
1585156599.011,-19.531,1.953,-27.344,-40.527,3.418
1585156599.015,-8.301,8.301,3.418,-29.785,13.672
1585156599.019,52.734,42.480,62.988,65.430,6.348
1585156599.023,81.055,66.406,76.660,104.004,-4.883
1585156599.027,41.992,41.016,23.926,36.133,-4.883
1585156599.031,-18.066,4.395,-22.949,-43.457,-13.184
1585156599.035,-9.766,6.348,-9.766,-45.410,11.230
1585156599.039,42.969,36.621,43.457,43.945,11.230
1585156599.043,80.566,60.547,73.730,103.516,13.672
1585156599.047,48.828,31.738,24.902,42.480,-31.738
1585156599.051,-20.996,-6.836,-31.250,-45.410,-30.273
1585156599.054,-25.879,-3.418,-16.602,-55.176,6.836
1585156599.058,18.555,31.738,42.969,15.625,-4.883
1585156599.062,66.895,72.754,77.148,86.426,40.527
1585156599.066,55.176,50.781,29.297,55.176,10.742
1585156599.070,5.859,3.418,-24.902,-32.715,-55.664
1585156599.074,-15.137,0.000,-20.020,-47.363,2.441
1585156599.078,20.996,26.855,41.504,27.344,57.617
1585156599.082,71.289,48.340,83.984,102.539,48.828
1585156599.086,64.941,47.363,57.617,88.867,35.645
1585156599.090,6.348,10.742,7.324,9.277,16.602
1585156599.093,-15.625,-20.020,-10.254,-30.273,-20.020
1585156599.097,26.855,17.090,44.434,24.902,23.438
1585156599.101,88.379,54.199,82.031,115.234,23.438
1585156599.105,78.125,45.898,65.430,112.793,-5.859
1585156599.109,11.719,22.461,19.043,16.113,-24.902
1585156599.113,-9.766,-0.977,-9.277,-25.391,-3.906
1585156599.117,19.531,13.184,31.738,36.133,-23.438
1585156599.121,76.660,39.551,79.590,114.258,-41.016
1585156599.125,79.590,48.828,78.125,115.234,4.395
1585156599.129,22.461,21.973,23.926,32.227,36.133
1585156599.133,-13.672,-8.301,-11.230,-24.902,1.953
1585156599.136,12.695,9.277,25.391,20.508,-15.625
1585156599.140,73.242,44.922,76.172,104.492,27.832
1585156599.144,92.285,64.453,80.566,114.258,34.668
1585156599.148,33.203,39.551,30.762,31.250,39.551
1585156599.152,-13.672,-6.836,-13.672,-43.945,14.648
1585156599.156,8.789,-1.465,7.324,-7.324,36.621
1585156599.160,58.594,39.062,62.988,87.891,75.684
1585156599.164,82.031,62.500,92.285,115.723,44.434
1585156599.168,46.387,36.621,42.969,34.668,81.055
1585156599.172,-9.766,-7.324,-16.113,-48.828,86.914
1585156599.176,-6.836,-1.953,-5.371,-10.254,28.809
1585156599.179,56.152,42.480,59.082,79.590,72.266
1585156599.183,82.520,61.523,83.008,111.328,110.840
1585156599.187,44.434,31.738,23.926,52.734,41.504
1585156599.191,-15.137,0.000,-19.531,-30.762,37.598
1585156599.195,-7.812,-3.906,-11.719,-27.344,41.992
1585156599.199,53.223,28.320,41.016,55.176,23.926
1585156599.203,63.965,58.105,88.379,104.004,110.840
1585156599.207,28.809,34.180,51.758,52.246,122.559
1585156599.211,-26.855,-11.719,-16.602,-43.945,36.133
1585156599.215,-44.434,-23.438,-25.391,-54.688,28.320
1585156599.218,11.719,21.973,37.109,36.133,33.691
1585156599.222,56.641,57.617,74.707,99.121,41.992
1585156599.226,29.297,39.551,42.480,47.363,14.160
1585156599.230,-19.531,-8.789,-17.578,-43.945,-5.859
1585156599.234,-36.621,-27.832,-31.738,-60.547,6.348
1585156599.238,0.488,20.020,28.809,16.113,59.570
1585156599.242,56.641,60.059,76.660,91.309,77.637
1585156599.246,44.434,51.758,48.340,68.848,51.270
1585156599.250,-4.395,9.766,-19.531,-24.414,40.039
1585156599.254,-30.762,-13.184,-37.598,-57.129,67.383
1585156599.258,3.418,20.508,28.320,14.648,85.449
1585156599.261,62.988,62.988,75.195,91.309,33.203
1585156599.265,59.082,55.664,57.617,87.402,6.836
1585156599.269,4.883,3.906,-4.883,-5.859,0.000
1585156599.273,-23.926,-19.043,-25.879,-60.547,23.926
1585156599.277,25.879,10.742,32.715,5.371,32.227
1585156599.281,84.473,47.852,81.055,97.168,79.102
1585156599.285,69.336,58.105,63.477,99.121,97.656
1585156599.289,12.695,15.625,-9.277,9.766,44.434
1585156599.293,-23.926,-13.672,-39.551,-47.852,30.762
1585156599.297,13.672,23.926,20.996,0.488,48.828
1585156599.301,71.777,54.199,80.078,97.656,49.805
1585156599.304,78.613,55.176,72.754,115.723,41.992
1585156599.308,22.949,24.902,13.184,41.992,58.594
1585156599.312,-17.578,-9.766,-18.555,-18.066,10.254
1585156599.316,13.672,8.301,13.672,14.648,19.043
1585156599.320,68.848,49.805,65.918,102.051,47.363
1585156599.324,79.102,53.223,65.430,121.094,19.043
1585156599.328,48.828,20.508,9.766,49.316,38.086
1585156599.332,-0.488,-5.859,-33.203,-25.391,61.035
1585156599.336,0.488,7.812,-13.672,-7.324,40.039
1585156599.340,65.918,51.758,51.758,84.961,-5.371
1585156599.343,92.285,63.965,61.035,116.211,-25.879
1585156599.347,47.852,33.203,-4.395,35.645,-35.156
1585156599.351,-7.324,12.207,-45.898,-39.551,-37.598
1585156599.355,12.207,12.695,-22.949,-22.949,-13.672
1585156599.359,71.289,50.781,39.062,65.918,35.156
1585156599.363,91.797,79.590,63.477,112.793,44.922
1585156599.367,56.641,48.340,17.578,47.852,47.852
1585156599.371,-7.324,1.953,-36.133,-42.969,54.199
1585156599.375,-6.836,1.465,-31.250,-44.434,45.410
1585156599.379,52.246,38.574,34.668,42.480,11.230
1585156599.383,93.750,55.664,60.059,106.445,-8.301
1585156599.386,73.730,39.551,29.785,63.477,22.461
1585156599.390,1.953,9.277,-15.137,-29.785,11.719
1585156599.394,-20.996,-0.488,-25.879,-54.199,25.879
1585156599.398,32.227,34.180,38.086,35.156,31.250
1585156599.402,88.867,65.430,75.684,109.375,34.180
1585156599.406,72.266,55.176,40.527,62.500,53.223
1585156599.410,-2.930,19.043,-18.555,-28.320,35.156
1585156599.414,-26.855,4.883,-27.832,-57.129,7.324
1585156599.418,24.902,39.551,30.273,18.555,60.547
1585156599.422,73.242,63.965,63.965,89.844,74.219
1585156599.426,56.641,54.688,45.898,70.312,60.547
1585156599.429,1.465,15.137,0.977,-11.230,29.297
1585156599.433,-27.832,-9.766,-20.020,-61.035,5.371
1585156599.437,12.695,18.066,16.602,0.000,30.273
1585156599.441,70.312,51.270,58.594,91.309,24.902
1585156599.445,77.148,59.082,62.012,85.938,61.035
1585156599.449,15.137,20.996,4.883,-8.301,81.543
1585156599.453,-43.457,-20.020,-30.273,-63.477,-22.949
1585156599.457,-7.812,6.836,9.766,-5.859,-44.922
1585156599.461,57.617,62.012,69.824,78.613,61.035
1585156599.465,69.336,74.707,70.312,88.379,65.430
1585156599.468,13.184,24.902,4.883,8.301,30.762
1585156599.472,-24.902,-6.836,-28.320,-61.523,25.391
1585156599.476,3.906,18.555,3.906,-20.996,-3.418
1585156599.480,48.340,51.758,65.430,65.918,1.465
1585156599.484,64.941,64.941,78.125,86.426,-0.488
1585156599.488,20.020,34.180,13.672,17.090,-1.953
1585156599.492,-25.879,-0.977,-31.250,-57.129,26.367
1585156599.496,-5.859,13.672,-1.953,-32.227,38.086
1585156599.500,41.016,50.781,65.430,62.500,44.922
1585156599.504,65.918,55.176,82.031,88.867,55.176
1585156599.508,27.344,26.855,31.250,25.391,33.203
1585156599.511,-32.715,-4.395,-26.855,-53.223,22.461
1585156599.515,-21.973,3.906,-15.137,-47.852,70.801
1585156599.519,44.434,47.363,51.758,44.922,84.473
1585156599.523,71.777,72.266,81.055,93.750,74.707
1585156599.527,33.203,48.340,36.133,36.621,50.781
1585156599.531,-20.996,-2.930,-25.879,-51.270,3.418
1585156599.535,-34.180,-3.418,-25.391,-47.363,-3.906
1585156599.539,20.508,48.828,51.758,39.551,66.406
